,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
505,1303.1693200000007,1239.369705,691.3741099999991,851.9698899999995,1119.0270399999995,235.344244,158.20791399999996,453.77498599999996,164.382349,703.4424250000002,249.518615,617.4678569999998,1877.7617,446.12504200000006,960.2183289999998,351.1018240000001,717.0514070000005,627.8431629999997,340.19406999999984,205.49747700000003,318.3460200000001,661.2342020000001,923.6638850000005,686.2383090000002,537.1755229999999,334.699031,315.76052999999996,109.67372199999998,565.442743,168.127741,118.37567400000002,717.9880959999999
506,1316.56004,1238.9402510000004,696.6300699999998,853.1118100000002,1119.0593900000001,235.15003199999992,157.98780200000007,453.77485299999995,164.23002400000004,702.8682090000003,249.51212399999994,616.8807019999997,1881.7547299999997,445.49762600000014,959.8473180000002,350.52218999999985,715.1386750000001,624.8612319999993,340.49607000000003,205.228788,317.85234999999983,657.7607339999997,921.4675310000006,683.0465519999997,534.9720180000002,334.11713100000014,314.8559900000001,109.49430399999999,562.8675099999999,167.99448800000002,118.10749900000002,717.196108
507,1329.203880000001,1238.254502,701.06064,854.1682799999998,1118.96278,234.823181,157.72378000000003,453.5923370000001,164.056983,702.1440680000002,249.44901599999997,616.4687639999999,1885.3086300000004,444.731096,959.8255100000002,349.9505600000001,713.082624,621.7600770000003,340.75565000000006,204.9437159999999,317.2658389999999,655.0846590000002,919.3796090000004,680.391811,532.3126360000001,333.46654799999993,313.86204400000014,109.25155299999999,559.929281,167.83575,117.76490800000003,716.4163030000001
508,1341.0696600000006,1237.611705,705.8442200000001,854.9719700000002,1119.1117299999996,234.48622400000005,157.423251,453.4881660000001,163.881868,701.1505549999999,249.34597600000012,615.547429,1887.280289999999,443.96403900000007,959.4702229999999,349.3703690000004,710.9397409999998,619.5192920000001,340.95718999999997,204.63629499999996,316.70679800000005,651.8727049999999,916.7353800000006,676.6262589999999,529.9788960000003,332.828514,312.851142,109.06562600000001,557.2705879999999,167.63726100000002,117.48588600000004,715.2211399999997
509,1352.3102199999994,1236.663216,711.3008599999998,855.2449400000004,1118.0912899999996,234.07244100000005,157.10260799999998,453.0931100000001,163.67338099999995,700.1559249999999,249.06770400000002,614.9306069999999,1889.8245300000015,443.02283700000004,959.2133129999997,348.6622549999999,708.661963,617.2399479999999,340.76088,204.24997899999994,316.1096579999998,648.4264040000002,913.0274100000009,673.3419680000003,527.6805450000002,332.16329799999994,311.8187059999998,108.816614,554.1750870000002,167.410095,117.14767199999999,713.8660219999999
510,1381.2784700000002,1236.4386299999999,718.1346400000002,856.2741100000003,1117.37685,233.72041999999988,156.80551399999996,452.940926,163.4758,699.4011330000004,249.09092999999996,614.2538160000001,1890.6374200000012,442.1915219999997,958.763219,348.03193799999997,706.2580569999999,614.6714310000002,341.06748999999996,203.86275499999996,315.56505200000004,645.0281930000002,910.8514379999998,669.5824679999995,525.2437750000001,331.356992,310.7741989999999,108.62381799999999,551.532326,167.27400400000002,116.83752099999997,712.9796419999999
511,1408.6098400000012,1236.0526220000006,724.6523999999997,857.3429200000004,1117.1103900000003,233.330277,156.49644099999998,452.609,163.22110800000002,698.3009340000004,249.07025099999993,613.3908039999999,1892.9578899999995,441.27592199999975,957.5917910000005,347.23894600000006,704.0307539999999,611.8510199999998,340.99449000000004,203.41475299999996,314.9377799999999,641.7522139999998,907.8785869999999,665.6985960000002,522.7555770000002,330.5380629999999,309.721298,108.39956599999998,548.638743,167.07825900000006,116.514087,711.8970109999999
512,1344.6623000000013,1233.4655259999995,716.7827499999997,855.7171099999998,1114.9830999999995,232.76817499999993,156.068259,452.006843,162.87052500000004,697.2794380000001,248.5862899999999,612.1758529999997,1892.4106700000004,440.10009499999995,956.4886720000003,346.3403739999999,701.6880399999999,608.454741,340.51694999999995,202.94080199999996,314.18183799999986,638.456156,903.4447219999997,661.9686399999996,520.1947170000001,329.6423279999999,308.60136200000005,108.10398100000002,545.8646280000002,166.771871,116.16970199999997,709.6957029999999
513,1288.5373399999992,1230.4363360000002,707.6490299999997,853.9049,1112.1950099999997,232.04873100000003,155.600849,451.37285999999995,162.51672299999996,695.3588940000003,248.08021399999998,610.8637219999998,1890.6500599999993,438.7730909999998,954.7909990000002,345.44653500000004,699.0098230000002,604.9442350000004,340.08004,202.40641700000003,313.22572799999995,635.4115379999997,900.1112969999994,658.5281399999998,517.5044039999998,328.6764770000001,307.3562510000001,107.77293899999998,542.658556,166.312845,115.75818599999998,707.2856859999999
514,1238.0720900000001,1227.1732919999997,698.2886500000002,851.6024399999999,1109.3305199999998,231.26692899999995,155.08329199999997,450.31560499999995,162.11960499999998,693.7463049999997,247.5057400000001,609.273057,1888.01653,437.58455300000014,952.0010859999999,344.46449599999994,696.3389410000001,601.2758270000004,339.40006,201.81434699999997,312.178278,631.5807189999997,896.9862850000003,654.1949339999998,515.0309829999999,327.768824,306.10241800000006,107.35920799999997,539.6579419999999,165.740231,115.35257599999998,704.8030369999997
515,1192.4986100000008,1222.85153,688.8291100000001,848.7569100000004,1105.3333100000002,230.463083,154.587813,449.2483410000001,161.67072399999992,692.1541100000001,246.68089800000007,607.4775060000003,1885.7169199999996,436.14142999999996,948.9431139999997,343.4176570000001,693.4595430000002,599.8528849999999,338.67407000000003,201.219538,311.0588640000001,627.9001949999999,891.9863750000005,649.9160429999997,512.473636,326.71949200000006,304.8642210000001,106.97366200000005,536.3555099999998,165.21324500000006,114.89577800000005,702.0705420000002
516,1152.0179800000003,1218.0555040000004,678.7842899999996,845.3916699999996,1100.5914700000005,229.559644,153.97374299999993,448.0542239999999,161.16749800000002,690.4971639999999,245.88159500000003,606.1454710000002,1881.3037,434.5775539999999,945.8989380000003,342.27916500000015,690.7669330000002,596.3697499999998,337.51387,200.49272699999992,309.91303800000003,624.3132180000005,888.8091889999996,645.6220189999997,509.6853540000001,325.553937,303.5175259999999,106.559324,533.4146860000001,164.596774,114.41120099999999,699.4136250000003
517,1115.7309099999993,1212.9939119999995,669.3140499999996,841.9587000000001,1095.17741,228.59973199999996,153.364054,446.7364370000001,160.64240600000002,687.8667869999998,244.963651,604.248296,1877.9766999999995,432.99381299999993,942.4237729999999,341.12666599999994,688.1773130000001,594.6584679999997,336.3005600000001,199.768559,308.7672740000002,621.5423830000002,905.6245559999999,641.6979090000002,507.3241819999999,324.5588130000001,302.019483,106.10143600000004,530.577554,164.02925,113.93537899999993,696.3773589999996
518,1083.1214400000008,1207.4807400000002,659.4083400000001,837.7562,1089.70375,227.62060099999994,152.77863100000002,445.3663,160.08036,685.4705990000001,243.98517099999995,602.1045130000002,1872.9731500000019,431.38679900000005,940.1560629999999,339.95588300000003,685.5876249999997,592.4586619999999,335.09368000000006,199.02106799999996,307.50446200000005,618.196787,921.0933529999996,637.8023479999999,505.0833820000002,323.5232789999999,300.5655260000001,105.64197000000001,527.5131109999998,163.36434599999998,113.464549,693.3573679999998
519,1052.8676400000002,1201.3215829999997,650.11766,833.1912600000004,1084.1604499999999,226.65125,152.09510499999996,443.91433200000006,159.46919000000003,683.1232400000002,242.993502,599.856498,1869.2250299999992,429.605363,937.294525,338.6413070000001,683.066515,589.7756679999998,333.81326000000007,198.20656799999995,306.19036199999994,615.018138,935.3797659999992,634.0023059999997,502.7975899999999,322.367574,299.1383630000001,105.19020900000005,524.5650489999998,162.64716200000004,112.96217,690.0373439999996
520,1029.83476,1195.173716,654.3124000000005,829.1042899999998,1078.3092400000003,225.6399490000001,151.437721,442.432023,158.838944,680.3258769999999,241.87537700000004,597.7470270000001,1866.2298499999995,427.7790160000001,934.044878,337.310235,680.4561159999998,586.9533870000001,332.7632299999999,197.41068199999998,304.896212,611.791895,947.3324819999998,630.4162000000003,500.62187900000015,321.19042800000005,297.619026,104.70979700000001,521.6964879999996,161.92246000000006,112.46338500000006,686.53042
521,1008.6422899999995,1189.1280419999991,657.1841100000005,825.0635399999996,1072.35775,224.52618799999996,150.78216700000007,440.98041299999994,158.26393299999998,677.3576330000001,240.80177999999995,595.4118039999998,1861.5805799999994,425.9472100000001,929.5720990000002,336.013122,677.8534209999998,585.267132,331.67338,196.59018400000005,303.54206699999986,608.3675820000002,958.3642829999989,626.4373419999998,498.375547,320.025735,296.02242500000006,104.20774099999996,518.2660849999999,161.18362899999997,111.96668499999998,683.0702770000001
522,990.4834000000002,1182.6874750000006,658.3761799999996,821.0743400000001,1066.15922,223.42076400000002,150.09445799999997,439.258455,157.62497700000003,674.808473,239.741852,592.9286920000001,1855.6509800000003,424.04524199999986,926.1324989999999,334.7072010000002,675.3120930000003,582.85185,330.3476500000001,195.77751899999996,302.1773129999998,605.0985210000001,967.3651039999997,622.943094,496.0755450000001,318.8251750000001,294.5188249999999,103.682537,515.1033790000001,160.41108900000003,111.44687400000004,679.2871939999999
523,973.3523199999995,1176.254809,659.6469000000004,816.5332,1059.1770500000002,222.23900700000002,149.36636,437.536072,157.005091,671.8433079999999,238.646436,590.4415719999997,1850.4733339999993,422.067045,922.2022959999998,333.24993699999993,672.4822300000002,580.6424319999998,328.63464,194.93426899999992,300.7060989999999,601.785077,976.4091420000008,618.7199699999998,493.6751029999998,317.44418599999995,292.8239,103.11828399999999,511.9308839999999,159.622249,110.907172,675.2982439999997
524,958.1482300000004,1169.3162960000004,659.9733400000003,811.9072200000002,1052.4858500000003,221.069238,148.592168,435.797906,156.297333,668.6391669999999,237.43249299999997,587.8620279999999,1844.270254000001,420.00233399999985,917.7179120000005,331.73163900000014,669.6964669999998,577.8166439999992,326.9246,194.03325299999997,299.2236239999998,598.448677,984.0522760000001,614.7418690000002,491.26036400000004,316.13817600000004,291.192162,102.56529499999999,508.70630100000034,158.803384,110.34617700000001,671.3204809999999
525,944.0225999999993,1162.250505,659.4557099999997,806.9055400000002,1045.6409000000003,219.89186400000003,147.7963,433.8821340000002,155.571754,665.3949129999997,236.189581,585.1170340000002,1838.1337039999985,417.8759929999998,913.7268229999996,330.20112100000006,666.6350080000002,574.5636610000006,325.20477999999997,193.07955799999996,297.714365,595.4589779999999,990.3939590000001,611.326744,488.72987700000004,314.8296949999999,289.510133,102.03459699999999,505.32025300000004,157.928881,109.74499499999996,667.0449559999998
526,930.7736500000003,1155.1004870000002,658.3410900000002,801.9368300000006,1038.96998,218.619929,146.988423,431.71311099999997,154.762738,662.353853,234.93329499999996,581.9581759999999,1831.8773500000004,415.72786800000034,909.375161,328.590549,663.4312090000003,572.5025419999998,323.5188600000001,192.10587300000012,296.1491780000001,592.0248719999998,995.7659799999993,607.4925540000002,486.27954400000004,313.35408100000006,287.7107810000001,101.439957,501.8641439999999,157.044694,109.15164099999996,662.6598990000001
527,918.7190500000007,1147.2811890000007,656.6189100000006,797.04427,1031.6514399999999,217.30437400000002,146.174752,429.99320000000023,153.98172899999997,659.4459060000003,233.63720699999993,578.96393,1823.6606900000004,413.5588429999999,905.032313,326.9531259999999,660.2524239999999,570.3434429999996,321.89445,191.10302299999998,294.598045,588.370109,1000.760074,603.729406,483.772588,311.90556299999986,285.91796300000004,100.86853399999997,498.5875260000001,156.19467899999995,108.52087399999998,658.3270819999999
528,907.5486699999997,1139.3295650000005,654.3320900000006,792.3172900000001,1024.23644,215.91532699999993,145.34673200000006,427.81778500000013,153.21069899999998,655.4191930000002,232.18001899999996,576.012732,1818.251200000001,411.24037500000003,899.455376,325.2776570000001,656.9612630000003,568.0984269999999,320.15403000000003,190.052465,292.9515359999999,585.007449,1004.4205659999994,599.3316449999998,481.2554569999997,310.407008,284.09229700000003,100.25553899999998,495.37865000000016,155.19835100000003,107.88596600000005,653.534632
529,897.3208100000007,1131.4526789999998,651.7595299999998,787.1269899999998,1016.3398600000005,214.598462,144.43488499999998,425.744027,152.393346,651.167263,230.66414800000004,573.025147,1811.8480699999993,408.90341399999994,895.4244490000001,323.5554160000001,653.4593100000001,564.9223240000003,318.19392999999997,188.97956,291.204817,581.4116079999999,1007.4397279999991,595.1064930000005,478.82346900000033,308.8194489999999,282.26052900000013,99.61168300000001,492.0753650000001,154.28094400000006,107.24121499999997,649.0430020000002
530,886.8924900000006,1123.7034729999998,648.6646900000003,782.02296,1008.9011400000003,213.1737840000001,143.50237599999997,423.38104299999986,151.557264,647.236416,229.208747,569.9437389999999,1806.0130900000001,406.50249200000013,889.3648449999995,321.7627249999999,649.7492420000003,562.0934750000001,316.44149999999996,187.89283199999997,289.389008,577.8824050000003,1009.4820859999998,591.2871719999998,476.16612899999984,307.22018699999995,280.3573600000001,98.95602500000003,488.55111300000016,153.27134699999993,106.56797499999999,644.7689190000003
531,877.1986800000002,1115.618496999999,645.2447299999993,776.7598599999998,1001.0469000000003,211.75227499999994,142.574177,421.17764699999987,150.67998700000004,643.548996,227.66266599999997,566.6158780000002,1796.9569799999992,404.09547100000015,884.4987020000001,319.92506599999996,646.0517570000002,559.4540769999998,314.50715999999994,186.790679,287.65556,574.7350369999999,1010.9749630000002,587.31112,473.25264899999996,305.59274500000015,278.46206300000006,98.29366199999998,485.1812859999999,152.27066199999996,105.85333999999999,640.0845890000003
532,868.1228799999997,1107.1356559999997,641.7970799999999,771.4559,992.9201499999999,210.29814199999996,141.68777500000002,418.86827100000005,149.76982400000003,639.7265769999999,226.17546900000002,563.2035519999998,1788.8595080000007,401.5982479999999,878.281624,318.044394,642.4205149999998,556.1653440000005,312.57210999999995,185.65746600000003,285.89851000000004,571.0882940000002,1011.5768160000005,583.2281439999998,470.54172799999975,303.895,276.593923,97.64085899999996,481.857154,151.30122000000003,105.15697000000002,635.2398659999997
533,859.62377,1098.7034199999998,638.2325699999999,766.0162700000004,985.0246799999996,208.75984400000004,140.72066199999998,416.21506099999993,148.887051,635.8586960000001,224.54927200000003,559.9157599999996,1778.9699039999994,399.05659600000007,873.3496250000002,316.10180599999995,638.7944890000001,553.7948809999997,310.48659999999995,184.498865,283.98144,567.3300769999996,1011.4252580000002,579.1401010000003,467.6542410000001,302.1539420000001,274.56118999999995,96.96159099999998,478.21132300000016,150.30714200000003,104.47101299999999,630.124861
534,851.5556799999993,1090.1269610000008,634.2815999999998,760.45248,976.9948600000002,207.191097,139.771827,413.62284,147.92757499999993,631.5218170000002,222.96955000000005,556.166732,1771.5310700000005,396.45709400000004,867.2770559999999,314.124378,635.050456,550.3902149999999,308.3360600000001,183.2885890000001,282.07689799999997,563.7347830000001,1010.4249490000018,574.9979599999999,464.75825100000014,300.426991,272.5368240000001,96.28791700000001,474.6410440000002,149.23829600000005,103.75461699999998,625.118391
535,844.4156200000004,1081.6412040000005,629.6495199999997,754.6521400000001,968.6621299999998,205.69016400000007,138.78331799999992,411.03317000000004,147.02437400000002,627.2445740000001,221.4299540000001,552.520993,1761.4311409999993,393.77218199999993,861.1931410000002,312.134997,630.714908,547.071165,306.3391,182.097866,280.129397,560.1499339999999,1010.70453,570.7944940000001,461.68044399999974,298.5317279999999,270.4897029999999,95.60808899999998,471.0034609999999,148.20628599999998,103.02384399999995,620.3453880000002
536,836.2209699999996,1073.0165040000006,625.9041199999994,748.8351299999998,960.3799199999997,204.088149,137.79267599999997,408.39111999999983,146.052211,623.1477009999998,219.74938899999995,548.7900070000001,1751.3395369999985,391.05144400000006,856.1234129999996,310.100159,626.5569540000001,543.029076,304.11922,180.84270600000002,278.128606,556.2430160000002,1010.0006579999999,566.4960100000001,458.72175300000004,296.62402899999995,268.4568869999998,94.88805499999998,467.25796599999995,147.07306400000007,102.29849,615.191689
537,828.4599700000006,1063.9521830000003,621.42839,743.2720100000001,951.7593299999997,202.56206499999996,136.80478299999996,405.77413699999994,145.04935799999996,618.6746289999999,218.11497699999998,545.2405699999997,1741.4464229999994,388.3458139999998,849.8327519999997,308.0080310000001,622.6979779999996,538.3708750000002,302.19710000000003,179.58667999999994,276.17163400000004,552.4994690000002,1007.9739200000002,562.1978400000002,455.68251300000014,294.693158,266.41704400000003,94.21783099999996,463.65813999999995,145.954791,101.60269799999999,610.1700160000001
538,821.102800000001,1055.0756600000002,616.6968999999998,737.4364399999998,943.5540700000004,200.90274,135.75249700000003,402.9089170000001,143.99866300000002,614.6424720000001,216.43658900000005,541.4727329999998,1730.523181,385.61326399999996,843.9380729999999,305.89512399999995,618.463425,535.754615,299.8957900000001,178.3245039999999,274.15935700000006,548.6793650000001,1034.090513,558.126012,452.71195300000016,292.789909,264.296497,93.49535699999997,459.8956760000001,144.85598,100.87543499999998,605.0295860000001
539,813.3399000000001,1045.7198779999999,612.6483999999999,731.3550000000002,935.3510699999999,199.26914500000004,134.703012,400.10705600000006,142.987503,610.410883,214.73292500000002,537.6538090000001,1721.1453770000012,382.8154220000001,836.9346260000007,303.72730900000005,614.1501880000003,533.4049070000002,297.65625999999986,177.03239899999994,272.035731,544.6216959999998,1059.0385600000002,554.1104799999998,449.8669849999999,290.848061,262.16406100000006,92.747298,456.304712,143.74798599999997,100.11661600000001,599.6573950000003
540,805.9844500000008,1036.6914389999995,608.2349499999996,725.3111499999999,926.7559200000002,197.56748099999996,133.67490200000003,397.327827,141.94036600000004,606.2806919999998,212.92159000000007,533.9923879999999,1709.7769660000008,379.9641489999999,831.1847129999996,301.58064500000006,610.1015560000001,530.0844609999999,295.46649,175.77689900000007,270.0126529999999,541.0220960000001,1081.3004960000005,550.2436480000001,447.17783800000007,288.93852400000014,260.042181,92.00579099999999,452.8372629999999,142.60152700000006,99.38453599999998,594.4877069999998
541,802.3086099999999,1027.711655,618.20003,719.6432900000002,918.2491699999998,195.86483499999994,132.650234,394.3116069999999,140.906023,602.153091,211.14935799999995,530.0958580000001,1699.7191029999994,377.14209000000005,824.2609839999993,299.44009100000005,606.0176790000003,527.2243920000002,293.28744,174.48396499999993,267.99484600000005,537.243574,1102.7211010000008,546.4932649999996,444.3983310000001,287.0398650000002,257.9188870000001,91.285518,449.13547900000015,141.484271,98.60140299999998,588.9363870000001
542,799.5364400000002,1018.4386520000002,626.8105299999993,713.8694200000003,909.713,194.243072,131.60846699999996,391.68739000000005,139.87901199999996,597.5541100000002,209.512897,526.34977,1687.5737760000004,374.3278059999999,818.006965,297.32727599999987,602.0928769999997,523.9158799999999,291.01459000000006,173.192876,266.014205,533.8556340000002,1122.60257,542.627857,441.6564479999998,285.07137700000004,255.848855,90.54924200000004,445.43835400000006,140.35891700000002,97.84034099999998,583.5931289999999
543,797.0651399999998,1009.1616659999995,634.38423,707.8733300000005,901.08122,192.58680000000007,130.55956500000002,388.91675599999985,138.851508,593.475183,207.81165400000006,522.510853,1674.9867429999995,371.489741,811.7299270000002,295.2201009999998,598.1866759999997,521.5447619999998,288.82472,171.883334,263.948051,530.0666219999999,1140.7955090000003,538.9494849999999,438.88486699999993,283.16003499999994,253.727099,89.81718600000004,441.69467899999995,139.20579500000005,97.097287,578.2409989999999
544,793.8209300000003,1000.5002600000001,640.6687300000004,702.3899199999998,892.4843400000002,190.95875900000004,129.564544,386.46254899999997,137.83097499999997,588.9945989999999,206.15580899999998,518.5336850000001,1661.8981570000003,368.7998910000001,805.4195369999998,293.15681600000005,594.2810149999996,518.522475,286.7257400000001,170.556646,261.8893439999999,526.6532759999999,1158.1442279999997,534.9000860000001,436.2160899999999,281.27128700000003,251.63855299999994,89.08972299999995,438.08641600000004,137.97579600000003,96.36965199999997,572.6844729999998
545,790.8721099999998,991.4047360000003,645.97745,696.4332899999998,883.9523399999999,189.30252100000004,128.48653700000003,383.34118300000006,136.755124,583.7563739999999,204.35790600000004,514.3597450000002,1653.8731659999992,365.91886500000027,798.456541,290.959625,590.3222020000003,515.2374599999998,284.62802000000005,169.239106,259.77386000000007,522.990775,1174.1969289999997,530.861813,433.47398900000013,279.34269099999995,249.504564,88.337223,434.41644999999994,136.80971,95.61780499999995,567.113961
546,788.3721200000002,982.2030170000005,650.4046400000003,690.8838500000002,875.2989400000005,187.67590800000005,127.47053900000003,380.32012299999997,135.70976399999998,579.5013809999999,202.667103,510.36682600000006,1642.331530999999,363.058331,793.0605720000001,288.760249,586.5461570000002,521.0939059999997,282.2518799999999,167.95285099999998,257.73179100000016,519.8574659999999,1189.458236000001,527.3020240000003,430.91118899999987,277.45018200000015,247.4741080000001,87.60878400000001,431.233025,135.649702,94.90673100000001,561.9552090000002
547,785.6862000000007,973.176687,654.10655,685.2473500000002,866.48549,186.02387700000003,126.46756199999997,377.48340999999994,134.692491,574.870809,200.94442300000003,506.40218699999986,1631.501695,360.2811100000001,785.8979120000002,286.63600600000007,582.8132649999997,526.9821240000002,279.93521999999996,166.68447500000005,255.761162,516.4892690000001,1203.7993289999997,523.6626249999997,428.424083,275.52414000000005,245.47954099999998,86.88474400000003,428.101751,134.49062200000003,94.24073899999998,556.7407069999998
548,782.0442499999999,964.5534669999996,657.0384899999997,679.50678,858.2014100000002,184.330044,125.48024800000003,374.506705,133.65310799999997,569.930401,199.191481,502.50236300000006,1621.608421,357.50935600000014,779.1851059999999,284.45333299999993,578.983563,531.3113119999996,277.65121999999997,165.37042600000004,253.724341,513.5357589999999,1217.1003010000002,520.1226450000001,425.9488979999998,273.60522199999997,243.43841000000003,86.17978299999996,424.8302849999999,133.351726,93.560754,551.3576619999999
549,779.2395199999999,955.5616939999993,659.2182600000007,673.93656,849.3958099999999,182.76406099999997,124.489276,371.7195260000001,132.622759,565.254935,197.42043399999994,498.367153,1610.2517089999994,354.80001999999996,773.090942,282.31782699999997,575.172828,534.929861,275.36260999999996,164.077884,251.73441999999997,510.72094799999985,1229.0910040000003,516.685346,423.58443500000004,271.701637,241.48224699999994,85.48056400000002,421.596867,132.231508,92.87311800000003,546.1441980000003
550,775.8240199999998,946.4806810000002,660.8224300000004,668.1469799999996,840.8621000000002,181.123023,123.482221,368.771184,131.571477,560.134687,195.668878,494.4410670000002,1601.471155999999,352.08473999999995,765.8136699999999,280.14522,571.3342790000002,537.5468860000001,273.24638,162.7684630000001,249.7445240000001,507.27065600000003,1240.46088,513.478405,421.22101100000003,269.8023340000001,239.54414400000005,84.777885,418.514084,131.11784700000004,92.19269300000003,540.720112
551,772.4566100000003,937.4155960000002,661.7949099999997,662.3965299999999,832.41624,179.517472,122.45777499999998,365.75801299999995,130.48851800000003,555.303464,193.89604999999997,490.55013599999984,1592.4319180000002,349.23059,759.2499460000005,277.961161,567.7077659999999,539.3477340000001,270.85114000000004,161.45204199999995,247.69650599999994,504.02840699999996,1250.6323939999997,510.2602230000001,418.7701560000001,267.838992,237.536351,84.08674500000001,415.520149,129.94970700000002,91.49832700000002,535.4109599999999
552,769.323139999999,928.3689230000002,662.2304900000001,656.77417,824.2559499999999,177.87607700000007,121.48244299999998,362.8062070000001,129.42320500000005,551.0913569999998,192.109187,486.64631799999984,1580.8476549999998,346.50466200000017,752.9138629999997,275.81097699999987,563.8632519999999,540.867911,268.3623999999999,160.15889499999994,245.705678,500.86515700000007,1260.0496179999986,506.83372900000035,416.36473800000005,265.92535599999997,235.56639300000006,83.39779500000003,412.5262449999999,128.862072,90.820426,529.9508969999998
553,766.1423900000003,919.165382,662.3175100000005,651.0087300000001,815.7919099999999,176.25431400000002,120.51898799999998,359.79725099999996,128.360466,546.4114239999998,190.34707100000003,482.5898859999998,1570.439222,343.742755,746.0952850000001,273.647393,560.0881250000001,541.6600929999998,266.09952999999996,158.83288599999997,243.69342200000006,497.73593,1268.840817,503.48574900000006,413.9188060000002,263.982584,233.62106599999998,82.685109,409.402771,127.704697,90.11775299999998,524.5991730000001
554,762.5968000000004,910.4679160000006,661.9769,645.1796800000002,807.3160400000003,174.63781199999997,119.501112,356.89128100000005,127.31439500000002,541.40222,188.60826099999997,478.53865499999984,1559.6433509999993,340.96800800000005,739.6991660000001,271.47095399999995,556.3816589999999,542.2895149999999,263.79490999999996,157.58573199999998,241.67771000000002,494.50363200000004,1276.6416739999997,499.966908,411.53534699999994,262.0390259999999,231.69570299999995,81.960852,406.25531500000005,126.537772,89.42499600000002,519.083015
555,759.0036699999999,901.4398599999997,660.97465,639.4290500000005,798.8653199999998,172.99659499999996,118.51091200000003,353.8061569999999,126.25342000000002,537.0732469999999,186.87989300000004,474.3883270000001,1548.7589120000014,338.254484,732.9783889999999,269.3432389999999,552.5085839999998,542.5393929999998,261.60529999999994,156.31405800000005,239.69426,491.51029199999965,1283.3763080000017,496.53936100000004,409.0969169999998,260.07981,229.74959999999996,81.250489,403.20407,125.41709300000004,88.73228900000002,513.8367509999997
556,754.9718300000006,892.4325139999995,659.9052199999998,633.8772600000004,790.5605199999995,171.38819399999997,117.51479,350.7315689999999,125.19637600000003,532.4303070000001,185.1564520000001,470.5197940000001,1537.2091110000008,335.44483299999996,726.6866650000001,267.183173,548.657508,541.9317210000004,259.25227,155.033156,237.70931699999988,488.58114199999983,1289.2386150000004,492.819631,406.69311599999986,258.08611399999995,227.7689640000001,80.53944899999999,400.1536260000001,124.30356800000001,88.04860899999997,508.46686200000005
557,751.5058300000002,883.6584819999998,658.2014699999999,628.03954,782.0357600000002,169.76424999999998,116.51837399999997,347.790874,124.15016299999999,527.6536839999999,183.38710099999994,466.3840000000001,1526.204664999999,332.653674,720.1609850000006,264.9637850000001,544.910339,541.4719030000003,256.90263999999996,153.719443,235.67551099999997,485.20268600000026,1294.5564899999986,489.4707020000003,404.25405900000004,256.0817659999999,225.809735,79.833819,397.10065099999997,123.15937500000001,87.35658399999997,503.1128289999998
