,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
364,69.40176610000003,44.62124400000001,51.1777949,26.334867100000004,23.888361000000007,9.929045699999996,8.399152299999999,23.019957200000007,8.6256442,31.33122549999999,10.667027499999994,23.146318300000008,258.28252669999995,20.8484399,39.59369269999999,14.533851999999998,27.915003000000006,51.79714129999998,12.270040000000002,9.918014799999996,13.206435799999996,23.29061199999998,116.76891140000002,21.664761300000002,19.98165139999999,14.298654700000002,27.602908200000005,285.71393199999994,20.57769169999999,8.371037,318.6841409999998,25.78219159999999
365,69.69463790000002,43.88493530000001,51.46903699999999,25.7856649,23.395648000000005,9.6254788,7.986093000000001,22.645911899999984,8.318089299999999,30.439743900000003,10.457002199999993,22.62627500000001,260.9331810999999,20.406339999999997,38.794423,14.148112099999997,27.273017399999986,50.82317429999998,11.804750999999998,9.484441900000002,12.815059700000006,22.666682999999992,117.35710649999992,21.217327300000008,19.54209250000001,13.906636400000004,26.596939499999994,271.0025150000001,20.268534900000006,7.976308300000002,302.43799600000006,25.45892039999999
366,69.98349529999999,43.13595749999998,51.75434989999999,25.247546000000003,22.911794100000005,9.372804399999998,7.6095082000000005,22.184181299999985,8.043279900000002,29.619915200000012,10.226722999999998,22.111979799999997,269.12314659999987,19.964867199999993,37.97415989999999,13.710536800000002,26.6473371,49.79332229999999,11.399689699999998,9.073390799999997,12.434152900000003,22.0491416,117.90128770000003,20.77698909999999,19.097632800000007,13.5482114,25.6315188,256.935753,19.950250699999994,7.612732699999999,286.8977920000001,25.107347999999995
367,70.2891844,42.4288004,52.03498390000002,24.729857199999994,22.4422475,9.1039254,7.2641469,21.726255200000004,7.772305,28.846443300000015,9.998241600000002,21.598456500000015,277.5926459999997,19.535233100000003,37.20282060000001,13.2742048,26.048121099999992,48.7715669,11.0063318,8.689111100000002,12.0712873,21.4598569,118.46057959999999,20.359459499999996,18.655427099999994,13.130287500000001,24.6823697,243.50278500000002,19.6295997,7.277618100000001,272.04268999999994,24.774800999999997
368,70.60204430000002,41.747341500000005,52.31521559999999,24.218343500000003,21.990055600000005,8.909480400000003,6.940993800000003,21.305022199999993,7.5287584,28.077258600000015,9.792694599999997,21.088152600000004,286.34476350000006,19.10615470000001,36.44197970000002,12.8509678,25.46097749999998,47.74331169999999,10.752515,8.3445573,11.733472899999999,20.890115099999996,119.00952949999994,19.94828210000001,18.228017399999985,12.723939699999999,23.821768700000003,230.68182000000007,19.311373100000008,6.973523500000001,257.857639,24.439822299999996
369,70.94002019999995,41.0940587,52.59671700000001,23.7174356,21.5474718,8.7032149,6.660874199999998,20.8875779,7.3026276,27.360167299999993,9.627880799999998,20.6004048,295.37412,18.662091400000005,35.72626790000001,12.453386100000003,24.893460599999997,46.75938089000003,10.484664600000002,8.015724599999999,11.375026500000002,20.3519826,119.58269169999998,19.539431499999992,17.80515959999999,12.325071200000004,23.1701097,218.45933299999993,19.0033602,6.693704600000001,244.33680999999984,24.116879899999997
370,71.3043881,40.47558360000001,52.87357320000001,23.243472300000008,21.12485869999999,8.504825299999998,6.3846405000000015,20.465083,7.0895447,26.641184400000004,9.479203300000002,20.133199900000005,304.715673,18.237740699999996,35.05310820000002,12.066445100000003,24.3443888,46.926275730000015,10.2276303,7.713959900000001,11.033226699999998,19.851216200000003,120.18871879999996,19.14588319999999,17.38007984,11.939982899999997,22.715012200000004,206.70240600000008,18.720618700000003,6.4285614,231.32678799999994,23.790634700000023
371,71.66857349999997,40.617501600000004,53.14565169999999,22.787490299999995,20.716409299999995,8.322806799999999,6.1364372000000005,20.084134299999995,6.8914565,25.978694000000004,9.337840799999999,19.671303199999993,314.35231000000005,17.8230961,34.389198300000004,11.6950459,23.8130294,47.022634989999965,9.967341099999999,7.436670400000001,10.689904199999996,19.357256000000007,120.84792619999999,18.763240899999992,16.976757269999993,11.566219500000003,22.250432900000003,195.52464799999998,18.436994100000003,6.209794799999998,218.93581199999994,23.497310600000006
372,72.05166860000004,40.73315760000001,53.43442489999997,22.336425500000008,20.3213386,8.161878700000003,5.918959399999999,19.711865200000005,6.7139378,25.34205659999999,9.1949401,19.226659100000003,324.3040759999999,17.414872699999997,34.425941300000005,11.336100099999996,23.29769559999999,47.10140547000001,9.7508493,7.1868118,10.3694319,18.879432100000002,121.46918600000002,18.399183300000004,16.58178136,11.199738100000005,21.731748099999997,184.90433,18.15692419999999,5.9992831,207.20532500000002,23.20985319999999
373,72.44359930000005,40.8171127,53.725563600000065,21.9011317,19.9402436,8.021226800000003,5.7146324,19.326083100000005,6.549482299999999,24.726922399999996,9.082340500000006,18.796494300000003,334.58255799999995,17.028755500000003,34.451222,10.989770300000002,22.794921999999982,47.158359020000006,9.5293647,6.9575401999999995,10.058893499999998,18.40950809999999,122.1148569,18.04384769999999,16.19616578,10.846969699999999,21.144914700000008,174.83105900000004,17.886945500000003,5.794593000000003,196.02541599999992,22.943575399999993
374,72.87031419999998,40.89423749999998,54.0311899,21.493766400000002,20.099045699999994,7.880109,5.527230600000004,18.992337600000006,6.384991899999999,24.165891700000003,8.966152499999996,18.374846799999997,345.1800869999999,16.640691299999997,34.4511167,10.654178999999997,22.30980149999998,47.17192579999996,9.309417099999997,6.7464707,9.764647,17.971150599999994,122.79940669999995,17.703077800000003,15.810257920000002,10.5056959,20.6710494,165.2586020000001,17.6313451,5.6194439,185.4240730000001,22.683258300000002
375,73.31933439999997,40.94742939999998,54.36931369999998,21.6501489,20.2476162,7.745094000000001,5.362366600000001,18.676119600000003,6.2425207,23.609211300000002,8.836432499999999,17.969917200000005,356.1157399999999,16.2734684,34.4416401,10.336025400000002,21.829677500000006,47.188343599999946,9.093278699999997,6.553254599999999,9.478892100000001,17.548132599999995,123.49646849999999,17.3713342,15.433328510000008,10.177344200000004,20.1552974,156.19057000000004,17.3824158,5.4614924999999985,175.35104699999997,22.430607700000003
376,73.7993222,41.006989600000004,54.72046529999997,21.771990999999986,20.390643499999985,7.6302549,5.2120231,18.372885099999998,6.112697999999999,23.077228100000003,8.622925299999999,17.587373899999996,367.3971609999996,15.922389300000003,34.41408099999998,10.027741399999993,21.3827951,47.20001729999996,8.894354799999999,6.361361100000002,9.1997173,17.146098399999993,124.23982589999996,17.060559000000005,15.073999090000001,9.855402730000002,19.621859399999998,147.58847199999994,17.145117400000018,5.308524000000001,165.80682500000003,22.198520300000006
377,74.28933159999994,41.0473537,55.082690600000035,21.885509500000005,20.52952959999999,7.868706200000001,5.083932000000001,18.090470100000005,5.996170100000002,23.13784519999999,8.397835700000002,17.217688199999998,379.0486270000001,15.596693400000007,34.453448300000005,9.7444083,21.50661389999999,47.20671619999999,8.699455100000002,6.2027456999999995,8.933224800000003,16.7370127,125.01601519999996,16.75107929000001,14.731149480000003,9.550197679999997,19.1185342,139.27591700000002,16.926281799999998,5.1841908,156.71649800000003,21.957232799999996
378,76.41108009999994,41.35962990000001,55.58757359999999,22.064870199999998,20.735493099999996,8.107810499999998,5.015115099999998,17.866196900000002,5.955212099999998,23.2605882,8.1985948,16.933683900000002,391.06170700000035,15.318739200000008,34.675301100000006,9.4844831,21.69721269999999,47.365771699999996,8.526571,5.9808112000000015,8.690900899999999,16.4036136,126.07557350000022,16.539649649999994,14.424309410000003,9.26097067,18.670158000000004,131.439111,16.81718609999999,5.113066600000001,148.09114899999997,21.90386539999999
379,78.57460430000003,41.67226780000001,56.12082770000003,22.244531300000002,20.9448435,8.296980399999997,4.955002299999999,17.677667,5.9062022999999995,23.377145699999996,7.999838000000001,16.664051799999996,403.44504300000006,15.063422600000008,34.891058099999995,9.232152300000005,21.882590000000008,47.511099100000024,8.3575798,5.775457799999999,8.453230800000005,16.484166499999997,127.15712820000005,16.328724339999997,14.15839691,8.983227900000005,18.2345593,124.04337200000003,16.714294500000015,5.046699600000001,139.93973700000004,21.862558300000007
380,80.7906275,41.9120093,56.65209299999999,22.404055299999996,21.139884800000004,8.437421,4.878002900000001,17.485345300000002,5.8422489,23.487398800000005,7.8039518999999995,16.801552800000003,416.220907,14.798198500000007,35.061634099999985,8.985978499999998,22.0445032,47.62632439999995,8.1912383,5.5745628,8.232015699999996,16.55549250000001,130.8133581,16.12187266,13.895987319999994,8.71001782,17.754652600000004,117.05947900000005,16.606385999999997,4.9852852,132.205948,21.794809899999997
381,83.05757000000011,42.16055420000003,57.198698400000005,22.565848600000013,21.342277799999994,8.550019800000003,4.812707600000001,17.749193200000004,5.8190507,23.5823158,7.613383100000002,16.9350836,429.401499,14.542875400000002,35.23218919999999,8.752671700000002,22.205114700000006,47.74106199999998,8.0358886,5.379511,8.0187054,16.663181999999992,134.57313510000006,16.304376299999994,14.028954049999998,8.452363190000002,17.3247691,110.467494,16.5032524,4.9205738000000006,124.88787100000002,22.099441799999997
382,85.37726159999998,42.42184480000001,57.77767369999999,22.725641399999997,21.550310000000003,8.6433714,4.7609352000000005,17.9936802,5.787108899999998,23.701661,7.425801200000001,17.066327899999994,443.0039900000003,14.294102529999993,35.40595720000001,8.528481799999996,22.363462700000003,47.85975219999999,7.870729799999999,5.196351,7.8113208000000025,16.770655700000002,138.4417541999999,16.474627719999994,14.151759919999995,8.202047669999999,16.8855732,104.25379199999999,16.4022331,4.870843699999999,117.96482899999998,22.3864152
383,87.4826024,42.66982300000002,59.714457099999954,22.915361500000014,21.754871599999994,8.6962073,4.7183286,18.2535534,5.7468582999999995,23.806962100000003,7.2489521,17.187417,457.0273089999997,14.387837520000005,35.57224989999999,8.3090656,22.514639900000006,47.997745500000015,7.729668800000001,5.030357000000003,7.617086900000002,16.875523899999994,142.4221904999999,16.636169740000003,14.269822740000002,7.964590350000002,16.474681,98.379018,16.621290099999996,4.8238149,111.405047,22.64049660000001
