,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
465,1069.65932,909.9259120000003,985.6702699999997,621.76292,784.7899499999999,184.93860199999995,131.77196999999998,344.288259,131.97710099999998,531.5718609999999,192.7915790000001,471.3848160000001,1506.2490819999985,371.2839390000001,730.6138950000001,291.51177800000005,612.4708730000002,1206.1742370000009,262.81156,168.89680900000008,266.020332,606.1990180000001,885.6680699999997,538.3638929999998,485.3997529999999,280.408766,265.448823,90.09093500000003,491.947065,134.73461999999998,104.93518599999996,470.10116299999993
466,1071.1139199999998,918.7069109999994,934.9855000000001,629.3659799999999,792.4944200000004,186.54611599999993,132.86724100000004,346.94699799999995,133.21172600000003,537.676812,194.55110200000004,477.3154379999999,1515.272676000001,374.435687,737.1675470000001,293.96203099999997,618.154404,1217.576340999999,264.81362,170.37000799999996,268.23622,612.3016099999996,886.2797679999999,546.1209469999997,489.5264269999998,282.62417999999997,267.9524000000001,90.87179200000001,500.025386,135.87952800000005,105.861186,474.45634399999983
467,1070.5235299999997,927.0331199999997,890.1260799999999,636.8972200000002,800.3318999999999,188.14130199999997,133.90991400000001,349.83805000000007,134.388869,543.6934290000004,196.31278800000004,482.94632499999994,1525.5599419999996,377.5225160000001,743.1369150000002,296.37353300000007,623.2732109999998,1229.1729240000002,266.71058,171.76285300000006,270.46983500000005,618.4106880000002,887.7995279999992,553.7011619999996,493.7739020000002,284.847331,270.4441440000001,91.62349299999997,507.74753400000003,136.972254,106.74892200000001,478.65997399999986
468,1068.7631200000003,935.2747009999997,850.8599100000001,643.2426900000003,807.9131500000001,189.690923,134.998211,352.591802,135.54559799999998,549.4852299999999,197.96629599999994,488.245428,1536.7810060000002,380.52656499999995,749.1681670000007,298.7251089999999,628.5861929999998,1240.5607859999998,268.69506,173.11383899999998,272.56264100000004,624.306441,889.924761,561.2848259999998,497.7636289999998,287.03529599999985,272.85945599999997,92.37220800000001,515.0236380000001,138.04876900000005,107.635813,482.817476
469,1066.2112500000005,943.0281749999999,817.1201900000005,649.5134400000001,815.04711,191.24381699999998,136.02074400000004,355.533194,136.69411099999996,554.7609600000001,199.46605799999998,493.5577690000001,1546.2928579999996,383.5782050000001,755.443774,301.180985,633.9505679999999,1252.1318810000002,270.49474999999995,174.50769400000004,274.66523299999994,630.196544,891.719708000001,568.9765429999999,501.8734269999999,289.30672200000004,275.3420559999999,93.11973400000004,522.127825,139.15835,108.517311,486.97064500000005
470,1062.2064299999988,950.727819,787.7357400000003,655.3595099999999,822.05706,192.77328699999995,137.03375300000002,358.38302500000003,137.79185199999998,560.183784,201.109005,498.72918,1556.0632979999998,386.5226179999999,761.893067,303.49273999999997,638.8950410000001,1263.5844870000008,272.37419000000006,175.89447,276.733642,636.26043,895.4319539999999,576.3110339999997,505.764178,291.450003,277.8127909999999,93.827477,528.857932,140.21244699999994,109.40195500000002,491.0063650000001
471,1057.8651700000003,958.5073429999999,762.0079100000003,660.9298000000001,828.9115699999999,194.23124900000005,138.04086699999996,360.9981320000001,138.949773,565.3600600000002,202.64343000000005,503.5350850000001,1566.9627659999999,389.51785799999993,767.1199539999996,305.802172,643.9072169999997,1274.746708,274.07539999999995,177.25632,278.73564200000004,641.6899130000002,897.8389390000002,583.2195549999999,509.93120600000003,293.71078300000016,280.21877500000005,94.52174600000004,535.3830329999998,141.24414199999998,110.30717800000001,494.8801809999999
472,1053.1344799999995,965.535522,739.8137699999999,665.8953,835.59932,195.64937799999993,139.05540200000002,363.6486260000001,140.062476,569.728812,204.06114899999997,508.16426099999995,1577.2569739999992,392.4356499999999,772.4639489999998,308.0676369999999,648.6432699999999,1285.604708999999,275.6300499999999,178.594904,280.81008799999995,647.0588570000003,902.9325150000001,589.9990179999998,513.7543909999998,295.85084,282.60802099999995,95.21168800000002,541.5601260000004,142.271039,111.188336,498.717567
473,1048.6974800000003,972.614622,720.29873,670.8132700000003,841.9414700000001,196.98686599999996,140.041125,366.18643900000006,141.08279299999995,574.7620150000001,205.519844,512.7737119999998,1587.2051410000006,395.30309500000004,777.8103759999997,310.34062300000005,653.4112089999998,1295.9979700000001,277.25071999999994,179.88530699999998,282.87126299999994,652.5497109999999,907.3514220000003,596.3014329999996,517.7189669999999,297.998873,284.98778400000015,95.95323800000006,547.7452319999998,143.28199600000002,112.03367999999999,502.482978
474,1044.0245600000003,979.3859530000001,703.4907399999997,675.0368099999997,848.0627700000001,198.389944,141.00667800000002,368.8099609999999,142.20305100000002,579.4310749999999,206.95015799999996,516.985797,1596.652372999999,398.15895400000005,782.8006090000006,312.539587,658.2525509999998,1307.106972,278.79625,181.19843200000003,284.889955,657.8441610000003,910.7938770000001,603.021232,521.6117409999998,300.1577850000001,287.24945999999994,96.63096300000001,553.7857419999998,144.226264,112.89137099999998,506.15216300000003
475,1039.1061399999996,985.837256,688.3617300000005,679.1912500000004,854.1010900000003,199.78066299999995,142.007823,371.7243719999999,143.26697599999997,584.3311259999996,208.33861699999997,521.2118450000002,1605.3722109999997,400.926926,787.7406280000001,314.771504,662.7634669999998,1317.244159,280.40556,182.50650199999995,286.86870100000004,663.0055440000001,915.6090240000003,609.3119170000002,525.5331449999999,302.251482,289.4960540000001,97.30811700000001,559.5753199999998,145.202695,113.70841499999999,509.77833400000014
476,1034.8077800000005,991.9349339999992,675.65233,683.08955,860.0473499999999,201.08718400000004,142.960431,374.295128,144.290021,588.462519,209.7378480000001,525.5449740000001,1614.0283190000002,403.64146300000016,792.6565980000004,316.972384,667.3443889999993,1327.3645180000005,281.8316,183.75924700000002,288.79839,668.0310499999999,920.3633239999996,615.7629339999999,529.2663939999999,304.2904000000001,291.7248669999998,97.95749599999999,565.0055590000002,146.164945,114.528634,513.2312909999999
477,1029.8877299999995,998.5199189999998,664.1788600000002,686.7194099999995,865.5244499999997,202.3664,143.87195899999998,376.4506589999999,145.31187399999996,592.8449449999998,210.9918150000001,529.5161140000004,1624.7577989999993,406.15528899999987,798.0306560000004,319.1174000000001,671.6164740000002,1337.035241,283.0354899999999,184.903712,290.55176400000005,672.9798100000002,925.5991570000002,621.7792510000003,533.0737140000001,306.235544,293.9051860000002,98.610794,570.2119169999997,147.051074,115.332715,516.5754959999999
478,1025.5697,1004.8405640000002,654.3017500000002,690.3077399999999,871.0118100000001,203.57160900000002,144.787258,378.997335,146.341079,596.5807550000001,212.25057300000003,533.32545,1633.1555530000003,408.81548599999996,803.3008439999999,321.198965,676.2961039999999,1346.1165979999996,284.33567999999997,186.05178400000003,292.407536,677.669827,930.3852310000002,627.1919399999998,536.920298,308.2429589999998,296.0206329999999,99.29251699999999,575.3323169999999,147.929824,116.14332699999999,519.91795
479,1021.1820299999998,1010.8960249999997,645.4351400000003,693.5936599999999,875.94663,204.80985200000006,145.67696100000003,381.563107,147.28070999999997,599.925525,213.41991199999993,537.1157169999998,1643.4956580000003,411.35655099999997,807.3146889999998,323.2672820000001,680.5767130000003,1355.4545049999988,285.71655000000004,187.170721,294.1151199999998,682.7561639999998,935.4975400000008,632.9362789999998,540.462559,310.19076400000006,297.99125300000003,99.92016199999998,580.2056470000001,148.797708,116.85804699999997,523.0718720000001
480,1017.3183900000001,1016.0988699999998,637.9234499999999,696.6255500000002,881.0575500000001,206.02436200000002,146.49390499999996,383.742394,148.232854,603.719065,214.515361,540.7489059999998,1653.2778789999995,413.8475969999999,812.6329549999999,325.28646100000003,684.6015080000003,1364.1238399999997,287.04953000000006,188.32699299999996,295.9116549999999,688.0397389999997,940.0647490000006,638.724591,543.9063609999998,312.11658500000004,299.96035500000005,100.493088,584.876686,149.65982500000004,117.53984099999998,526.1441730000001
481,1013.8208700000006,1021.3988130000001,631.2101800000002,699.5669000000004,886.0082100000002,207.20064200000004,147.33391999999995,385.8542380000002,149.09682700000005,607.455075,215.69218899999998,544.252922,1662.4269429999997,416.2612789999997,816.5520630000001,327.17461299999997,688.7068770000003,1372.9356489999993,288.14927,189.43410400000002,297.5969630000001,692.5275690000003,945.332197999999,644.1636509999998,547.2690540000002,313.91680400000007,301.89515299999994,101.05238499999999,589.370087,150.442933,118.26846599999998,529.121555
482,1010.2620499999994,1026.4507680000004,625.2183499999998,702.4276000000003,890.5428,208.32708799999995,148.15139299999996,387.76566,149.958967,611.082171,216.715164,547.5223639999999,1673.0297039999998,418.59046599999976,821.2057309999999,328.9654690000001,692.5943360000001,1381.1494380000006,289.49757,190.51478600000004,299.18084599999986,696.7830730000004,950.7621269999992,649.3846789999999,550.6368230000002,315.702287,303.755464,101.59593199999999,593.7711059999999,151.26474799999994,118.92266100000002,531.9389120000001
483,1034.6383400000002,1031.7556640000003,625.4238,705.6357499999999,895.4288,209.49201299999993,148.97594700000002,390.01284400000014,150.756636,615.289651,217.86427299999994,550.902774,1680.582639,421.0263809999999,825.734237,330.78401800000006,696.7340259999999,1389.1883049999997,290.81696999999997,191.59532000000007,300.7934359999999,700.8582310000003,956.6499679999996,654.1091079999997,553.8241930000002,317.4136560000002,305.5828530000001,102.17878500000002,597.9823060000001,152.081129,119.609536,534.8434359999998
484,1058.1319599999997,1036.6907780000001,626.6753899999994,708.9127799999999,900.2744799999999,210.55757900000006,149.731885,391.8005060000001,151.48841100000004,618.7073809999997,218.89660599999993,554.1880430000001,1691.9145389999994,423.25437200000005,829.6261570000003,332.49472199999997,700.5132260000005,1396.4121340000008,292.1174000000001,192.63088799999997,302.33824400000003,704.8340880000004,962.6612979999995,659.274664,556.6797790000002,319.07165900000007,307.32479299999983,102.697881,601.767202,152.74379300000007,120.28315400000002,537.5365770000001
485,1079.8844699999995,1041.3961479999994,628.6955000000004,712.42205,904.9316299999998,211.62722399999996,150.47550699999994,393.91621099999986,152.19129299999997,621.2739070000001,219.91543600000003,557.5022309999998,1703.2654710000002,425.342671,833.5574309999995,334.13159799999994,704.1792139999998,1403.325042,293.40398000000005,193.58415600000004,303.818363,708.9669979999995,968.0358819999988,664.2453669999996,559.6419980000002,320.75119100000006,308.953793,103.24911099999996,605.546609,153.49025399999994,120.92029200000002,540.1759410000001
486,1100.8802299999995,1045.8408139999997,631.0273700000001,715.6100499999997,909.3537599999997,212.34336099999993,150.93699999999998,395.827691,152.87408900000003,623.6998360000002,220.75347499999998,560.5122269999999,1710.958611000001,426.57867999999996,837.4864519999998,335.58028200000007,706.2795119999997,1306.5517540000003,294.74320000000006,194.30971099999996,304.5339620000001,710.046449,970.4115479999992,667.6066219999996,561.2547369999999,322.12864499999995,309.673548,103.53553000000002,606.2503800000002,154.07252099999997,120.772207,542.2000569999997
487,1120.1909400000002,1050.07252,634.6427499999999,718.6104499999999,913.61379,212.94340699999995,151.22824700000007,397.924447,153.47307800000002,626.4638219999997,221.679856,563.0835189999999,1718.1414190000005,427.49614900000006,841.5142960000001,336.79892800000005,707.5773219999999,1221.019725,295.97420999999997,194.94922599999998,305.0422539999999,710.1020730000001,972.0906759999997,670.6584260000001,562.3485960000002,323.28346799999986,310.06414600000005,103.758549,605.9098079999999,154.520177,120.48402299999998,543.8017500000001
488,1138.5825999999997,1053.558362,637.9300000000006,721.8746499999999,917.6826000000002,213.44274299999998,151.46215899999999,399.347587,154.030804,628.6819020000002,222.43266500000007,565.4841139999999,1725.749589999999,428.34731600000026,844.4668909999998,337.88637,708.4783879999999,1146.0501780000004,296.94953,195.47964099999996,305.3714760000001,708.4042600000002,972.7286329999993,673.2886989999997,562.8272210000002,324.301834,310.25418500000006,103.901883,604.5825839999998,154.99330500000002,120.15387199999999,545.3411960000001
489,1155.4623100000013,1057.3245569999997,641.6257100000003,725.15817,921.2302700000002,213.89028999999996,151.60257499999997,400.72521500000016,154.478244,630.7592030000003,223.07356999999985,567.387963,1733.4230270000003,428.7923269999998,847.5971459999995,338.70866800000005,708.92333,1081.4508219999996,297.84117999999995,195.94869299999996,305.6236230000001,706.335266,973.8226940000003,674.9534249999996,562.7944390000001,325.0858930000001,310.10143999999997,103.96932000000002,602.5882659999999,155.38074399999994,119.743136,546.6110769999999
490,1171.8391300000012,1060.6062349999997,644.8681499999999,727.8100999999999,924.3026299999999,214.168376,151.70156700000007,401.95487699999995,154.854779,632.7527669999997,223.74662599999994,569.2712019999997,1742.425132000001,429.014729,849.9242380000001,339.38619300000005,708.8086440000002,1024.3578440000001,299.00943,196.258108,305.78806999999995,704.0384890000004,973.5861,675.9623939999999,562.3318110000004,325.768703,309.70063999999996,104.00348199999998,599.900912,155.577418,119.23190599999998,547.7047790000001
491,1187.1569899999997,1063.3274869999996,648.7118100000002,730.44249,927.6275599999999,214.41034199999999,151.731281,403.29964499999994,155.22946,634.4197230000001,224.2320119999999,570.9970449999998,1748.6402230000012,429.1169589999999,851.9687330000004,339.9456650000002,708.7474169999994,973.3463000000005,300.12906000000004,196.54619899999997,305.7781350000001,700.9971530000004,972.8737499999992,677.1785959999999,561.5180019999998,326.2667969999998,309.1253940000001,103.99231200000001,596.8166320000001,155.85623800000002,118.73828400000004,548.4951050000001
492,1201.7371699999999,1065.8699990000007,652.6883000000001,732.7685099999995,930.4623299999998,214.549566,151.656615,404.696776,155.509105,635.401478,224.72612700000005,572.4743659999999,1755.4810880000002,429.0166860000001,853.7057869999999,340.393612,707.9475249999999,928.7874299999999,300.90495999999996,196.66200400000005,305.594128,698.5271400000004,971.7288020000004,677.5197049999995,559.9495569999997,326.62443899999994,308.40757999999994,103.96271999999999,593.244954,156.06918700000006,118.23217100000004,549.167391
493,1215.4819199999995,1067.9185570000004,656.5331699999997,735.12124,933.3560299999998,214.54615099999992,151.50708400000008,405.79986,155.73726,636.7896849999998,225.2526660000001,573.7243790000003,1761.8081599999998,428.8874719999999,855.1011319999998,340.65634099999994,707.1145830000003,889.2914000000004,301.44179,196.771507,305.49517800000007,695.6920519999998,969.476940000001,677.6050959999998,558.6353030000001,326.93718500000006,307.5735380000001,103.83984900000004,589.4155469999997,156.143266,117.63825500000002,549.6166729999999
494,1228.6124200000002,1069.5417189999998,659.8229699999996,737.1419200000003,935.9407300000003,214.57131300000003,151.270036,406.96981800000015,155.989188,637.3381859999997,225.67519800000008,575.0952930000003,1767.3989560000005,428.669584,856.8008290000004,340.89502500000003,705.890533,854.7411250000002,301.97424000000007,196.840408,305.141406,691.698503,967.9842370000005,677.051066,556.8364689999999,327.1310249999999,306.539235,103.68045800000002,585.4702160000003,156.17024100000003,117.05852999999998,549.9635660000001
495,1241.1972999999994,1071.029562,664.1933200000002,738.93252,937.7145300000002,214.50274299999998,151.053778,407.73394099999996,156.104371,638.777406,225.94181199999997,575.9838900000001,1772.431698999999,428.2253010000002,857.925785,340.94561400000003,704.4177010000005,824.4064060000004,302.79342999999994,196.74580300000005,304.7049220000002,687.998318,965.2426650000006,676.0523940000002,554.7492110000002,327.20570499999997,305.3908539999998,103.44456800000002,581.127909,156.19718799999998,116.49651599999997,550.0454750000001
496,1252.6350199999995,1072.4910199999995,668.1731099999994,740.5594200000002,939.92547,214.41732899999997,150.804742,408.380735,156.267706,639.6041039999999,226.20471499999994,576.8456059999997,1777.1483299999986,427.6446699999996,858.5706529999999,340.96514899999977,702.5610190000001,797.6054449999999,303.47722000000005,196.70548,304.3117280000002,683.7050829999998,962.605312,674.3243659999997,552.6814680000001,327.09733900000015,304.1839469999999,103.25606500000002,576.9558670000002,156.145032,115.88092799999998,549.9275450000001
497,1263.5674400000007,1073.036916,672.3045999999997,741.91808,941.15773,214.19160200000002,150.478724,408.82495099999994,156.28246099999998,639.9294840000001,226.4370080000001,577.5181230000001,1782.539861,427.026215,859.3754440000002,340.95982400000025,700.6185009999997,772.7756960000002,303.90565000000004,196.615063,303.7538520000001,679.1536450000003,959.6456239999992,672.7453790000003,550.4198910000002,326.99516600000004,302.934783,102.98508000000002,572.3304360000001,156.093203,115.31481999999998,549.725017
498,1273.8962399999996,1074.1261240000003,675.2884999999999,743.57509,942.0032599999996,213.99308499999998,150.14994000000002,409.5181670000001,156.324265,639.9922250000001,226.479876,578.0777219999999,1786.4510460000001,426.4642100000001,859.5133819999995,340.77747499999987,698.4005339999998,751.6046349999999,304.45061,196.44974100000005,303.220738,674.6886620000001,956.8466890000003,670.497492,547.7170170000002,326.766508,301.665234,102.74912500000002,567.8658260000002,156.004537,114.687334,549.3590949999998
499,1282.9069399999998,1074.6399569999999,678.9993599999996,745.0255699999998,942.7513200000001,213.71917700000003,149.85367,409.85889700000007,156.31340100000003,640.213369,226.54263300000002,577.9301919999999,1791.7854529999993,425.60617199999984,859.6722040000002,340.3653569999999,696.247569,731.228407,304.5199,196.13935800000002,302.5860369999999,670.1455209999996,953.4112629999998,667.8831769999999,545.0625429999998,326.42190499999987,300.3013529999999,102.45096200000005,563.511352,155.83183499999996,114.06049399999996,548.8565220000002
500,1291.7692800000002,1075.102477,682.2329199999996,746.1117599999997,943.4362500000001,213.43033899999998,149.46202199999993,410.32670700000006,156.23587099999997,640.1540559999999,226.52604499999998,577.7794779999999,1795.9886019999988,424.60923900000023,859.0189900000001,339.911084,694.2051849999998,713.854966,304.95547999999997,195.93395999999998,301.90983299999994,665.4894750000005,948.8557279999994,665.5275610000007,542.1965300000003,326.00885400000004,298.9261070000001,102.18133599999997,558.7572980000001,155.67484299999995,113.47886399999997,548.201669
501,1300.3957899999998,1074.6909240000007,685.6982899999997,747.1146500000003,943.7829999999997,213.02784000000008,148.99660399999996,410.5498670000001,156.09731000000005,640.3911570000002,226.4541760000001,577.6011259999999,1797.647088,423.537068,859.7382709999999,339.39955600000025,691.728734,698.950438,304.72332,195.60354200000006,301.1692499999999,660.928568,945.1179239999989,662.9549489999998,538.882835,325.46405,297.42094100000014,101.85415499999999,554.2200359999999,155.483192,112.88342599999997,547.4195610000002
502,1307.7194500000005,1074.4675880000002,689.0548299999998,747.8183899999997,944.2187500000001,212.66922899999997,148.54474699999997,410.67773300000016,156.07507599999997,639.8854240000001,226.3717430000001,577.4803659999998,1798.5166609999978,422.44751399999996,860.3577739999998,338.76828000000006,688.8218749999999,685.0183790000002,304.88446000000005,195.188963,300.365009,655.8865670000002,941.2927939999994,660.1697870000002,535.9551179999999,324.88200899999987,295.91392100000013,101.51414300000005,549.4089119999996,155.236741,112.35060300000002,546.5297169999999
503,1315.0363700000005,1073.6043219999995,691.7628100000004,748.2052500000001,944.1893600000001,212.16297100000003,148.07652699999997,410.8932669999999,155.898211,639.851384,226.37772000000007,577.3051270000002,1799.806046,421.31915,858.9979920000001,338.1266699999999,686.3077999999999,671.5965829999998,305.24093,194.79249099999998,299.53190299999994,651.127583,936.6654569999996,657.0031160000002,532.674326,324.2775950000001,294.36004099999997,101.15486,544.8565499999999,155.01551699999996,111.73379400000002,545.4856410000001
504,1339.9710799999991,1073.1641809999996,697.5263499999998,749.3313499999998,944.1690800000003,211.69136799999993,147.691625,410.9189360000001,155.66876200000004,638.947538,226.33181399999984,576.9150779999997,1802.255126,420.2480510000002,858.4521450000003,337.4609559999999,683.3593549999999,660.9355610000002,305.30397,194.52046800000002,298.67073400000004,646.172358,932.1210070000002,653.7355699999996,529.4943740000001,323.56804299999993,292.80952399999995,100.83483499999996,539.9624239999999,154.72556899999995,111.10810599999996,544.577595
505,1363.879749999999,1072.6241900000005,702.6454299999999,750.2476500000004,944.2914299999995,211.247737,147.202457,410.9838030000001,155.44575899999995,638.4061319999997,226.17352900000006,576.1863479999996,1803.7976829999984,419.0935939999999,858.0731049999999,336.7240499999999,680.3202379999997,650.3706579999993,305.20962,194.04282400000002,297.77716999999996,641.4051650000005,927.8161810000005,649.9829540000002,526.1971249999999,322.785796,291.24537100000003,100.515126,535.0765660000002,154.42930100000004,110.5413,543.614926
506,1386.4410300000004,1072.2492579999998,707.9788399999996,751.1214299999999,943.9601,210.78399100000001,146.81254500000003,411.0144040000001,155.26916,637.8958240000001,226.04306500000007,575.228783,1804.3755150000009,418.00250900000003,856.9490540000002,336.0038579999999,677.0824879999999,640.8390350000001,305.40011000000004,193.544124,296.85389000000004,636.3760509999998,923.0681990000006,645.815304,523.049582,321.99316699999997,289.7109439999999,100.17554700000001,530.5617990000002,154.11982900000004,110.00152100000007,542.5636459999998
507,1407.7841200000007,1071.3757510000007,712.8662900000003,752.1901,943.9581299999999,210.20359,146.307548,410.7497129999999,155.029048,637.0770950000002,225.80374999999995,574.3767650000004,1806.2166840000004,416.7987099999999,855.7707320000001,335.08223799999996,674.0763770000001,631.9449050000001,305.34485000000006,192.97223099999994,295.95048700000007,631.1079830000001,917.5093870000001,641.915647,519.5475829999999,321.134695,288.112699,99.85077800000002,526.2299950000001,153.816172,109.38579999999999,541.3763870000002
508,1337.9211599999999,1068.3080450000004,703.3956500000003,750.17778,941.9474299999999,209.54276100000007,145.75057299999992,409.98860799999994,154.72144600000007,636.1454309999999,225.305234,573.314563,1804.4259340000003,415.33712699999995,854.1942420000006,334.1186409999999,670.9908049999996,623.0333469999999,305.03056,192.38579199999992,294.816995,626.3715970000001,912.2393280000006,637.7141089999999,515.9420109999998,320.148368,286.53894700000006,99.44276300000003,521.6186000000001,153.458894,108.83084500000001,539.682935
509,1275.4075500000004,1065.6267590000004,692.2314400000002,748.0880599999999,939.29133,208.72068999999996,145.15256,409.1067499999999,154.247504,634.9804199999996,224.6581879999999,572.070577,1801.761952999999,413.79599899999994,852.5027889999999,333.06553399999996,667.7852750000003,614.163022,304.36494,191.66787700000003,293.550149,621.4298490000001,907.6931500000001,633.7628440000001,512.2976939999999,319.104381,284.73465199999976,98.97587399999998,517.222183,152.940714,108.21360200000004,537.8326319999998
510,1219.7423399999996,1061.5308060000004,681.2369099999996,745.3588199999997,935.6858100000004,207.98129100000006,144.475736,408.245671,153.750655,633.2934279999998,223.91003199999997,570.6385319999999,1798.7116220000003,411.93094999999994,850.4352300000002,331.88289599999996,664.096714,606.729773,303.7076200000001,190.955233,292.2219089999999,616.3833869999997,904.1849119999999,629.3341270000002,508.63685699999985,317.8577200000001,283.0325319999999,98.49096300000001,512.6866479999998,152.34943,107.53146999999998,535.6137779999998
511,1169.3922099999997,1057.3052630000002,669.6779499999999,742.2481299999997,931.8420400000001,207.09481900000003,143.76654100000002,407.14364299999994,153.192854,631.6898090000002,223.23603199999997,569.1773080000002,1794.4278069999998,410.13947400000006,847.5098620000001,330.63476499999996,660.4884490000001,599.2017320000002,303.05408,190.25124599999992,290.837498,611.8966149999999,899.0446429999994,624.8299540000003,504.811389,316.7212970000001,281.2374529999999,97.98536000000001,508.4046130000002,151.81880399999991,106.90374999999997,533.275802
512,1124.5870400000003,1052.3962320000003,657.89245,738.8083100000001,927.2654800000003,206.05252299999992,143.03436600000006,405.85669600000017,152.660393,628.85652,222.39465499999997,567.0090919999999,1793.1862590000003,408.0909769999997,844.087518,329.20172800000006,657.0862999999995,593.557733,302.14150000000006,189.38376700000006,289.4170259999999,606.8885829999998,893.5693669999988,620.2001789999996,501.13967100000013,315.38368199999996,279.4079899999999,97.46247100000002,503.9263780000003,151.16267400000007,106.27298900000001,530.6809239999999
513,1084.15966,1047.2293030000005,646.6234100000004,734.99377,922.5436799999998,205.015063,142.23488,404.31995399999977,151.99287600000002,626.6421169999999,221.33608600000002,565.195018,1789.8564989999995,406.1021460000002,841.7223590000002,327.75286,653.1493370000003,587.0493299999996,300.81289000000004,188.49866899999998,287.79909100000003,602.4151129999999,888.081354,615.5326269999999,497.29936999999995,313.94421499999993,277.5205389999999,96.885129,499.436883,150.45649499999996,105.59241100000001,528.011748
514,1047.1238799999994,1041.6125570000002,635.4489099999998,731.0448800000001,917.2988999999999,203.89763,141.39896499999998,402.9044590000001,151.354079,624.355373,220.188709,563.1927709999999,1784.6722659999998,403.968675,839.054874,326.294058,649.5200950000002,581.0081299999994,299.24485,187.558863,286.20830299999983,597.9065399999997,881.9774750000006,610.7468290000002,493.547978,312.5815610000001,275.575559,96.291034,495.146957,149.63047199999997,104.92112599999999,525.2409759999999
515,1013.8483499999996,1035.836933,624.3941000000004,727.0064299999997,912.2445700000003,202.68461799999997,140.55873199999996,401.5419379999999,150.60918200000003,620.9451789999999,219.09036299999994,561.1681219999998,1778.7872449999995,401.95277400000003,835.3075240000002,324.6793709999999,645.5373739999998,574.8620370000002,297.83759000000003,186.587303,284.59587600000003,592.5404269999999,876.7433339999995,606.1347359999999,489.9549700000002,311.019167,273.62256500000007,95.674173,490.907687,148.82116399999998,104.26181699999998,522.4830340000001
516,984.1931800000001,1029.7741330000003,614.0499899999995,722.2023500000001,906.8536900000001,201.54567199999997,139.732645,400.1267060000001,149.948019,617.7032770000001,217.93991399999996,558.3760850000002,1773.156099999999,399.79072499999995,830.984799,323.11460100000005,641.8601710000004,570.1791369999997,296.53446,185.650636,282.947317,587.7938260000001,893.5703329999998,601.948511,486.63954399999983,309.586343,271.6789289999999,95.10536699999997,486.6525930000001,148.01965099999995,103.58951800000006,519.406251
517,956.82697,1023.9883619999996,604.0029600000005,716.99418,900.72601,200.335888,138.89700000000002,398.3183100000001,149.263842,614.5043929999999,216.81703299999998,555.8314559999999,1767.602766,397.4863389999999,826.3337670000002,321.48246000000006,638.1137190000002,565.771538,295.13172999999995,184.68332399999997,281.28356500000007,583.1558839999998,908.1758990000003,597.5235220000002,483.41809599999993,308.17262,269.7207099999999,94.517758,482.26257699999996,147.17572,102.97629999999997,516.2137419999998
518,931.42771,1017.1905880000002,593.9247899999997,712.0711900000005,894.96869,199.04568899999995,138.04378999999994,396.569392,148.524015,612.108005,215.52704799999995,553.3078609999998,1759.9529039999998,395.393288,821.6660680000006,319.9219260000001,634.6082989999998,561.807884,293.21220999999986,183.70122099999995,279.5496700000001,578.6867470000003,919.5020889999997,593.6889680000002,480.2672340000001,306.89336699999996,267.79048200000005,93.90164800000001,477.881126,146.32449399999993,102.28019900000002,513.020664
519,908.22085,1010.4488929999999,584.2781400000005,706.8244499999998,888.8572800000001,197.823921,137.13049099999998,394.65297799999996,147.74021999999997,608.8132720000004,214.238051,550.6890610000002,1752.8311010000011,392.96472399999993,816.7780910000001,318.2192770000001,630.9447860000001,557.1143920000001,291.5246299999999,182.796056,277.88104999999996,574.6698099999999,930.8617449999996,589.4198640000003,477.04660199999984,305.356738,265.81022600000006,93.273415,473.592552,145.339594,101.56628800000003,509.6584209999999
520,886.5287700000001,1003.7574480000002,574.59518,701.8363899999999,882.42819,196.55776000000003,136.22885399999998,392.65543399999984,146.902796,605.4745089999999,212.745657,547.9470519999998,1745.760762,390.57407900000004,811.9184719999998,316.47710299999994,627.1932799999996,553.4172589999996,289.73913,181.64785499999996,276.201956,570.0324370000001,941.3501499999995,585.2110900000004,473.917524,303.7717119999999,263.823236,92.61259400000002,469.286506,144.407176,100.89495999999997,506.1780589999999
521,866.9606400000002,997.1897909999999,564.9113800000003,696.4138299999995,876.0362999999999,195.143946,135.31527499999999,390.5688990000001,146.07910499999997,602.2212280000003,211.40391199999993,545.4124509999999,1738.623370999999,388.0637109999997,807.5227790000004,314.6535189999999,623.3686439999997,548.8504890000004,287.69557,180.49595499999998,274.4075680000001,565.8934610000005,949.7843649999998,580.8118229999999,470.7517399999999,302.13146900000004,261.8204130000001,91.99021300000001,465.1662219999999,143.446213,100.18066500000002,502.63963200000006
