S,I,X,R,D,N
1458.54,0.346701,0.223197,23.2409,0.650746,1483
1514.58,0.360034,0.23177,24.1503,0.676207,1540
1460.49,0.347168,0.223492,23.2908,0.652141,1485
2518.56,0.602762,0.388051,37.4036,1.0473,2558
2683.2,0.642521,0.413629,39.6297,1.10963,2725
2773.63,0.663919,0.427412,41.1252,1.1515,2817
2402.66,0.575425,0.370455,35.4051,0.991342,2440
2731.09,0.653448,0.420661,40.6953,1.13947,2774
1445.37,0.345892,0.222682,21.4608,0.600903,1468
1287.81,0.308138,0.198375,19.146,0.536088,1308
3422.27,0.820326,0.528093,49.9858,1.3996,3475
2525.52,0.604583,0.389187,37.4336,1.04814,2565
1472.74,0.352173,0.22672,22.0597,0.617672,1496
1829.04,0.437252,0.281492,27.4713,0.769196,1858
2536.93,0.606645,0.390527,38.0065,1.06418,2577
1767.61,0.423455,0.272607,25.9622,0.72694,1795
2742.06,0.656259,0.422457,40.7258,1.14032,2785
2436.41,0.583966,0.375947,35.6344,0.997764,2474
2987.52,0.713903,0.459583,45.049,1.26137,3035
2857.79,0.683241,0.439842,42.8899,1.20092,2903
2776.31,0.664006,0.427462,41.4392,1.1603,2820
2688.18,0.643761,0.414463,39.6495,1.11019,2730
2305.83,0.551774,0.355216,34.304,0.960513,2342
2677.51,0.63985,0.411958,40.3143,1.1288,2720
1287.62,0.307843,0.198176,19.3295,0.541226,1308
1675.53,0.400658,0.257906,25.1131,0.703166,1702
2879.06,0.687644,0.442701,43.588,1.22046,2925
1713.14,0.409976,0.263914,25.472,0.713215,1740
2065.37,0.492334,0.316983,31.9222,0.893822,2099
1429.83,0.341065,0.219548,21.9902,0.615727,1453
2396.16,0.571482,0.367883,36.8689,1.03233,2435
3446.78,0.82168,0.528952,53.3737,1.49446,3503
1895.03,0.451641,0.290741,29.4035,0.823299,1926
1711.02,0.407749,0.262514,26.5633,0.743772,1739
2546.52,0.607086,0.390822,39.3816,1.10269,2588
1570.33,0.374194,0.240894,24.3755,0.682514,1596
1738.55,0.414269,0.266693,27.0097,0.756272,1767
2091.83,0.498545,0.320951,32.4396,0.908308,2126
2548.64,0.607786,0.391272,39.2579,1.09922,2590
2760.25,0.65829,0.4238,42.4765,1.18934,2805
2325.05,0.554204,0.356769,36.032,1.0089,2363
2568.53,0.612873,0.39453,39.3604,1.10209,2610
1755.35,0.41838,0.269351,27.1969,0.761514,1784
1577.37,0.376098,0.242128,24.3306,0.681257,1603
1647.22,0.392786,0.252852,25.4195,0.711745,1674
3395.68,0.809487,0.52107,52.521,1.47059,3451
2932.51,0.698033,0.449377,46.0536,1.2895,2981
3405.91,0.812489,0.523061,52.2948,1.46425,3461
1854.74,0.442082,0.284601,28.7246,0.804288,1885
1873.24,0.446179,0.287241,29.2106,0.817896,1904
1436.52,0.342332,0.220379,22.2978,0.62434,1460
1717.94,0.409451,0.263589,26.6421,0.745979,1746
2104.66,0.501654,0.322975,32.6009,0.912826,2139
1530.33,0.365177,0.235071,23.4141,0.655596,1555
1555.98,0.371389,0.239086,23.7454,0.664872,1581
2468.41,0.587817,0.378445,38.5475,1.07933,2509
2667.4,0.635728,0.409271,41.3993,1.15918,2711
1864.76,0.44469,0.286281,28.7053,0.803748,1895
2061.99,0.492344,0.316988,31.3219,0.877014,2095
1967.47,0.46983,0.302429,29.9174,0.837686,1999
1961.31,0.467902,0.30123,30.0829,0.842322,1993
1485.16,0.354504,0.228242,22.6284,0.633596,1509
2241.92,0.535067,0.344455,34.2439,0.95883,2278
1769.63,0.422528,0.272004,26.9179,0.753702,1798
1691.91,0.404025,0.2601,25.7021,0.719659,1719
1860.14,0.444084,0.285868,28.3391,0.793495,1890
1768.56,0.422124,0.271766,26.9884,0.755675,1797
1650.36,0.393812,0.253511,25.2849,0.707978,1677
2467.46,0.589228,0.379319,37.5176,1.05049,2507
1504.93,0.359379,0.231349,22.8437,0.639625,1529
2641.81,0.630958,0.406225,40.0288,1.12081,2684
1700.56,0.405767,0.261226,26.0465,0.729302,1728
2092.54,0.499738,0.321705,31.7479,0.88894,2126
2095.21,0.499891,0.321833,32.0719,0.898013,2129
2624.69,0.626341,0.403214,40.1544,1.12432,2667
2771.6,0.660425,0.425164,43.1045,1.20693,2817
2958.39,0.706081,0.454584,45.1799,1.26504,3006
2587.24,0.617423,0.397467,39.6337,1.10974,2629
2521.58,0.600685,0.386673,39.3292,1.10122,2563
2003.24,0.477318,0.307278,31.108,0.871024,2036
2046.45,0.48752,0.313874,31.8545,0.891927,2080
2725.13,0.650388,0.418695,41.634,1.16575,2769
2326.59,0.555308,0.357477,35.5068,0.994189,2364
2482.21,0.592667,0.38153,37.7586,1.05724,2522
3416.92,0.813979,0.523972,53.2533,1.49109,3473
2540.84,0.606035,0.390126,39.0678,1.0939,2582
2680.87,0.639839,0.411914,40.9369,1.14623,2724
2665.4,0.636569,0.409797,40.4231,1.13185,2708
2393.03,0.570509,0.367269,36.9997,1.03599,2432
2696.68,0.643676,0.414402,41.1092,1.15106,2740
2336.29,0.557449,0.358872,35.7879,1.00206,2374
1696.65,0.40487,0.260651,25.9584,0.726835,1724
1738.88,0.413441,0.266153,27.6653,0.774627,1768
1497.92,0.356116,0.22927,23.8291,0.667214,1523
1589.36,0.377878,0.243254,25.307,0.708597,1616
1716.18,0.407938,0.262609,27.3797,0.766631,1745
1984.65,0.471712,0.303671,31.6832,0.887131,2018
2187.22,0.519868,0.334656,34.9469,0.978512,2224
1969.87,0.468187,0.301381,31.4785,0.881398,2003
1802.69,0.428402,0.275796,28.8009,0.806427,1833
2068.2,0.491504,0.316428,33.0668,0.92587,2103
1679.77,0.399257,0.257025,26.8215,0.751001,1708
1538.16,0.365582,0.235339,24.5541,0.687516,1564
1608.94,0.382405,0.24618,25.711,0.719908,1636
1783.03,0.423803,0.272812,28.4727,0.797236,1813
1975.8,0.469607,0.302314,31.5495,0.883387,2009
2071.2,0.492269,0.316895,33.067,0.925877,2106
1893.21,0.450063,0.289716,30.2029,0.845681,1925
1749.63,0.415894,0.26773,27.9094,0.781463,1779
1890.26,0.449304,0.289248,30.1535,0.844299,1922
1831.25,0.43532,0.28023,29.2171,0.81808,1862
1890.25,0.449313,0.289239,30.162,0.844537,1922
1672.91,0.397674,0.256005,26.6846,0.74717,1701
1370.99,0.32589,0.209787,21.8579,0.612021,1394
1701.41,0.404405,0.260338,27.1661,0.760651,1730
1756.48,0.417451,0.268736,28.0486,0.785361,1786
2115.43,0.502716,0.323624,33.7956,0.946277,2151
1864.64,0.443168,0.285288,29.7932,0.834209,1896
2082.97,0.495023,0.31867,33.2801,0.931842,2118
1795.86,0.426928,0.274831,28.6335,0.801737,1826
2136.1,0.507742,0.326862,34.1083,0.955033,2172
1863.65,0.442917,0.285127,29.7837,0.833944,1895
1659.11,0.394337,0.253848,26.5041,0.742115,1687
1840.04,0.437329,0.281512,29.4161,0.823651,1871
1529.32,0.363549,0.234014,24.3994,0.683183,1555
1925.63,0.457695,0.294658,30.756,0.861168,1958
1463.43,0.34787,0.223931,23.3416,0.653564,1488
1674.87,0.398136,0.256304,26.7294,0.748424,1703
2203.97,0.523836,0.337214,35.188,0.985265,2241
1310.97,0.311593,0.200589,20.9292,0.586018,1333
1723.04,0.409491,0.263622,27.5153,0.77043,1752
1609.94,0.382608,0.246321,25.7124,0.719946,1637
1590.28,0.37798,0.243331,25.3852,0.710786,1617
1570.62,0.373339,0.240324,25.0626,0.701752,1597
1579.49,0.375402,0.24169,25.1878,0.705259,1606
1926.61,0.457884,0.294775,30.7732,0.86165,1959
2018.06,0.479627,0.308738,32.2441,0.902835,2052
1877.45,0.446192,0.287241,29.9785,0.839397,1909
1963,0.46653,0.300336,31.3593,0.878061,1996
1937.42,0.460531,0.29644,30.9575,0.866809,1970
1461.45,0.347367,0.223628,23.3231,0.653048,1486
1997.42,0.474762,0.305627,31.9085,0.893438,2031
1568.67,0.372871,0.240034,25.0193,0.70054,1595
1675.85,0.398339,0.256439,26.7463,0.748896,1704
2510.82,0.596747,0.384176,40.077,1.12216,2553
2381.96,0.566126,0.364464,38.0472,1.06532,2422
1985.63,0.47193,0.303833,31.7034,0.887695,2019
2520.61,0.599079,0.385645,40.2797,1.12783,2563
2760.57,0.65599,0.42231,44.1189,1.23533,2807
2059.37,0.489447,0.315072,32.9036,0.921302,2094
1472.29,0.349989,0.2253,23.4763,0.657336,1497
1723.07,0.409562,0.263662,27.4876,0.769653,1752
1903.02,0.452338,0.291183,30.3845,0.850766,1935
1659.18,0.394424,0.253916,26.4342,0.740157,1687
1903.09,0.45242,0.291241,30.3205,0.848974,1935
1692.63,0.402408,0.259043,26.9534,0.754696,1721
1394.68,0.331631,0.213485,22.1582,0.62043,1418
1526.44,0.362895,0.233627,24.284,0.679953,1552
1558.9,0.370619,0.2386,24.8001,0.694402,1585
1365.07,0.324496,0.208888,21.783,0.609925,1388
1514.55,0.359996,0.231732,24.1837,0.677143,1540
1606,0.381691,0.245709,25.6509,0.718225,1633
2122.42,0.504547,0.324803,33.8005,0.946414,2158
1808.71,0.430024,0.276831,28.7817,0.805887,1839
1550.05,0.368579,0.237256,24.6511,0.690232,1576
1962.11,0.466439,0.300278,31.2458,0.874882,1995
1725.06,0.410042,0.263984,27.4976,0.769934,1754
1522.53,0.361998,0.233055,24.1977,0.677536,1548
1587.46,0.377475,0.243003,25.2093,0.705861,1614
1676.95,0.398769,0.256708,26.6473,0.746123,1705
1604.15,0.381452,0.245554,25.5089,0.714249,1631
2113.54,0.502418,0.323441,33.6901,0.943322,2149
1704.4,0.405121,0.260821,27.1774,0.760968,1733
1739.81,0.413569,0.266231,27.7354,0.77659,1769
2219.65,0.527503,0.339572,35.487,0.993636,2257
2711.34,0.644281,0.414761,43.3839,1.21475,2757
1577.49,0.374939,0.241364,25.1853,0.705189,1604
1657.14,0.393851,0.25353,26.4666,0.741064,1685
1512.58,0.359511,0.231435,24.1538,0.676307,1538
2190.3,0.520744,0.335229,34.868,0.976305,2227
1998.53,0.475164,0.30588,31.7938,0.890226,2032
2222.76,0.528498,0.340217,35.3785,0.990597,2260
3178.62,0.755551,0.486362,50.7149,1.42002,3232
1527.38,0.363082,0.23374,24.3459,0.681686,1553
1597.2,0.379673,0.244412,25.4677,0.713096,1624
1918.81,0.456137,0.293631,30.5816,0.856285,1951
1611.98,0.383208,0.24669,25.6758,0.718923,1639
1932.55,0.459355,0.295722,30.8285,0.863199,1965
1428.07,0.339526,0.218569,22.7314,0.636478,1452
1561.23,0.371054,0.238888,27.3956,0.767076,1590
1853.94,0.440729,0.283727,29.5117,0.826328,1885
1937.42,0.46048,0.296439,30.952,0.866657,1970
1453.58,0.345487,0.222414,23.1998,0.649594,1478
1477.19,0.351123,0.226041,23.5766,0.660146,1502
1764.34,0.419326,0.269947,28.1813,0.789077,1794
1894.15,0.450211,0.289816,30.2636,0.84738,1926
1867.59,0.443905,0.285764,29.8421,0.835578,1899
2047.57,0.48663,0.313267,32.71,0.91588,2082
1795.8,0.426767,0.27475,28.6979,0.803541,1826
2097.72,0.498557,0.320942,33.5189,0.93853,2133
3047.74,0.724322,0.466299,48.7047,1.36373,3099
1848.93,0.439466,0.282919,29.5257,0.826719,1880
1558.81,0.370527,0.238526,24.8804,0.696652,1585
2369.17,0.563027,0.362465,37.8412,1.05955,2409
2666.14,0.633575,0.407902,42.6299,1.19364,2711
2059.4,0.489458,0.315095,32.8798,0.920633,2094
1668.97,0.396712,0.255394,26.6303,0.745648,1697
2083.97,0.495299,0.318855,33.2799,0.931838,2119
1894.14,0.450157,0.289781,30.2681,0.847508,1926
1498.83,0.356261,0.22933,23.9172,0.66968,1524
2063.32,0.490389,0.315673,32.9552,0.922747,2098
1795.85,0.426864,0.274804,28.6465,0.802103,1826
1754.54,0.417016,0.268472,27.988,0.783665,1784
2223.63,0.528517,0.340229,35.5028,0.994078,2261
2230.52,0.530178,0.341304,35.6097,0.997071,2268
1455.54,0.3459,0.222695,23.2382,0.650671,1480
1642.39,0.390328,0.25128,26.2353,0.734588,1670
1695.49,0.402912,0.25941,27.0894,0.758505,1724
2816.56,0.66946,0.430901,45.076,1.26213,2864
2681.83,0.637288,0.410264,42.9183,1.20171,2727
1642.48,0.390498,0.251369,26.1478,0.732138,1670
1528.4,0.363349,0.233902,24.3266,0.681144,1554
1590.36,0.378084,0.2434,25.3116,0.708725,1617
1683.79,0.40033,0.257698,26.8059,0.750564,1712
1843.09,0.438153,0.282063,29.367,0.822275,1874
1636.57,0.389102,0.250481,26.0644,0.729802,1664
2275.74,0.540835,0.348181,36.3535,1.0179,2314
1688.63,0.401366,0.258386,26.9526,0.754672,1717
1768.28,0.420291,0.270565,28.2433,0.790811,1798
1588.36,0.377613,0.243082,25.3109,0.708706,1615
2371.18,0.563663,0.362853,37.834,1.05935,2411
1640.49,0.390016,0.251065,26.1327,0.731715,1668
1634.56,0.38856,0.250141,26.0726,0.730034,1662
2232.49,0.530667,0.341604,35.6401,0.997924,2270
2106.61,0.500698,0.322342,33.6256,0.941517,2142
2032.85,0.483214,0.311066,32.4499,0.908599,2067
1474.22,0.350393,0.225579,23.5413,0.659157,1499
2026.92,0.481728,0.310115,32.3812,0.906675,2061
1853.84,0.44063,0.283655,29.6083,0.829034,1885
1330.68,0.316358,0.203648,21.2066,0.593786,1353
1375.91,0.327075,0.210551,21.9396,0.614309,1399
1313.95,0.312362,0.201083,20.9491,0.586575,1336
2025.1,0.481453,0.309931,32.2045,0.901726,2059
1335.61,0.317522,0.204413,21.2693,0.595541,1358
1577.55,0.375034,0.241428,25.1338,0.703747,1604
1635.57,0.388792,0.250274,26.0587,0.729643,1663
1680.79,0.399519,0.257196,26.8033,0.750491,1709
1335.6,0.317488,0.204386,21.2804,0.595851,1358
2135.12,0.507488,0.326693,34.0919,0.954572,2171
2194.2,0.521558,0.335779,34.9619,0.978933,2231
2523.63,0.599875,0.386147,40.2585,1.12724,2566
1468.34,0.348985,0.224678,23.4314,0.656079,1493
2575.68,0.612007,0.393999,41.166,1.15265,2619
2576.68,0.612325,0.394193,41.1612,1.15251,2620
2447.87,0.581745,0.374496,39.0835,1.09434,2489
1393.62,0.331259,0.21327,22.2148,0.622014,1417
1526.39,0.362811,0.233581,24.3321,0.6813,1552
1383.79,0.328952,0.211755,22.0501,0.617401,1407
1504.75,0.357692,0.230275,23.9916,0.671764,1530
2586.53,0.614738,0.395742,41.2996,1.15639,2630
2123.42,0.504787,0.324957,33.803,0.946483,2159
2438.07,0.579538,0.373073,38.8895,1.08891,2479
1524.4,0.362349,0.233256,24.3216,0.681006,1550
1508.68,0.358619,0.230858,24.0602,0.673685,1534
1751.62,0.416371,0.268039,27.915,0.781621,1781
1671.94,0.397398,0.255838,26.656,0.746367,1700
1455.6,0.346012,0.22274,23.1844,0.649164,1480
1710.3,0.406523,0.261689,27.2713,0.763595,1739
1754.55,0.417021,0.268469,27.9825,0.783509,1784
2313.11,0.549705,0.353872,36.9486,1.03456,2352
1932.52,0.459318,0.295681,30.8579,0.864023,1965
1607.05,0.38201,0.245926,25.6068,0.71699,1634
1880.49,0.447072,0.287808,29.9341,0.838155,1912
1493.98,0.355127,0.228644,23.7729,0.665641,1519
1848.04,0.439318,0.282821,29.417,0.823677,1879
2055.44,0.488523,0.314492,32.8414,0.919559,2090
2377.02,0.564947,0.363667,37.9917,1.06377,2417
1917.77,0.455805,0.293414,30.6262,0.857532,1950
1389.67,0.330281,0.212634,22.1635,0.620579,1413
2549.12,0.605802,0.389972,40.7414,1.14076,2592
2524.56,0.599987,0.386251,40.3256,1.12912,2567
2470.44,0.58703,0.377944,39.4879,1.10566,2512
2657.29,0.631431,0.40651,42.4834,1.18953,2702
2518.65,0.598573,0.385349,40.2431,1.12681,2561
1763.41,0.419175,0.269838,28.1158,0.787243,1793
1538.2,0.365638,0.235384,24.5138,0.686387,1564
2090.85,0.496934,0.319905,33.4015,0.935242,2126
2451.77,0.582655,0.375078,39.1786,1.097,2493
2189.26,0.520363,0.334982,34.9026,0.977274,2226
1795.89,0.426937,0.274833,28.6064,0.800979,1826
1911.92,0.454374,0.29254,30.4838,0.853546,1944
2734.07,0.649824,0.418305,43.6416,1.22197,2780
2378.99,0.565329,0.363963,38.0115,1.06432,2419
2210.84,0.525429,0.338251,35.312,0.988736,2248
2153.79,0.511886,0.329537,34.4046,0.963328,2190
2459.85,0.587742,0.378372,37.1437,1.04002,2499
2336.95,0.558564,0.359586,35.1499,0.984196,2374
1384,0.330767,0.212922,20.8723,0.584423,1406
1047.36,0.250316,0.161142,15.7845,0.441966,1064
1522.05,0.364094,0.234388,22.7155,0.636033,1546
1540.68,0.36842,0.23717,23.0648,0.645815,1565
1806.3,0.431659,0.277909,27.2267,0.762346,1835
2433.39,0.581607,0.374398,36.6308,1.02566,2472
2623.29,0.626916,0.403575,39.5685,1.10792,2665
1355.44,0.323859,0.208485,20.454,0.572712,1377
1869.37,0.446832,0.28765,28.1062,0.786974,1899
1958.76,0.467906,0.301226,29.6375,0.829849,1990
2751.51,0.657904,0.423553,41.2494,1.15498,2795
1792.52,0.428379,0.275767,27.0172,0.756482,1821
1918.52,0.458432,0.295125,28.9165,0.809663,1949
2681.3,0.640587,0.412401,40.5163,1.13446,2724
2110.45,0.504275,0.324614,31.8251,0.891103,2144
1723.61,0.411891,0.265159,25.9895,0.727706,1751
2288.81,0.547212,0.352287,34.3254,0.961112,2325
1849.62,0.442043,0.284565,27.87,0.78036,1879
1770.97,0.423347,0.272548,26.5848,0.744374,1799
2416.81,0.577771,0.371999,36.2301,1.01444,2455
2000.21,0.478025,0.307713,30.1597,0.844471,2032
1663.68,0.397777,0.256068,24.9631,0.698967,1690
1232.48,0.2946,0.189662,18.5187,0.518525,1252
2139.05,0.511249,0.329108,32.212,0.901937,2173
1889.03,0.451487,0.290653,28.4287,0.796004,1919
2828.11,0.675893,0.435125,42.5899,1.19252,2873
2750.36,0.657421,0.423215,41.4023,1.15926,2794
2537.37,0.605913,0.390061,38.5533,1.07949,2578
1997.4,0.477614,0.307453,29.9797,0.839431,2029
2320.99,0.556062,0.35797,34.1448,0.956056,2357
2743.92,0.656586,0.422671,40.8574,1.14401,2787
2574.95,0.615195,0.396009,38.9498,1.0906,2616
1855.81,0.443995,0.285819,27.6884,0.775274,1885
2013.43,0.481792,0.310171,29.9374,0.838247,2045
2604.82,0.622878,0.400961,39.0642,1.0938,2646
2153.15,0.515152,0.331607,32.101,0.898829,2187
2147.46,0.514144,0.330984,31.8042,0.890518,2181
2336.28,0.558946,0.359852,34.8236,0.97506,2373
2273.73,0.544719,0.350663,33.439,0.936292,2309
1788.94,0.428075,0.275589,26.6106,0.745096,1817
2009.31,0.480549,0.309349,30.0607,0.841699,2041
2899.78,0.692815,0.446013,43.8522,1.22786,2946
2181.74,0.522041,0.336076,32.4943,0.909841,2216
2448.22,0.583732,0.375795,37.7658,1.05744,2488
2404.13,0.573561,0.369223,36.8902,1.03293,2443
1586.66,0.37897,0.243971,24.0447,0.673252,1612
1407.51,0.336191,0.216421,21.341,0.597548,1430
2397.8,0.572861,0.368807,36.2415,1.01476,2436
2938.11,0.701765,0.451779,44.4951,1.24586,2985
2345.41,0.559981,0.36051,35.6717,0.998807,2383
1708.51,0.407821,0.262517,26.0847,0.730373,1736
1628.07,0.389,0.250416,24.6051,0.688941,1654
1691.01,0.403918,0.260052,25.6128,0.717158,1718
2097.1,0.500363,0.322106,32.1724,0.900826,2131
1623.06,0.387673,0.249568,24.6098,0.689076,1649
1644.73,0.392851,0.252898,24.9279,0.697982,1671
1443.68,0.344439,0.221743,22.1375,0.61985,1467
1656.27,0.395159,0.254401,25.3703,0.710369,1683
3025.29,0.722052,0.464815,46.2309,1.29447,3074
2363.17,0.564336,0.363298,35.896,1.00509,2401
1513.57,0.36116,0.232485,23.1903,0.649329,1538
2411.83,0.575139,0.370247,37.1821,1.0411,2451
2882.55,0.687902,0.442827,44.0889,1.23449,2929
1262.65,0.301321,0.193982,19.3169,0.540874,1283
1378.81,0.329086,0.211858,21.0584,0.589635,1401
1322.7,0.315684,0.203233,20.2108,0.565901,1344
1249.78,0.29814,0.191937,19.1946,0.537448,1270
1359.02,0.324215,0.208715,20.8663,0.584258,1381
1426.18,0.340582,0.219262,21.6523,0.606263,1449
1573.8,0.375827,0.241935,23.91,0.66948,1599
2746.92,0.655817,0.422183,41.8292,1.17122,2791
3263.66,0.779229,0.501621,49.6705,1.39077,3316
2498.99,0.596714,0.384134,37.9667,1.06307,2539
1942.6,0.463476,0.298371,29.8052,0.834546,1974
1355.08,0.32328,0.208107,20.8093,0.58266,1377
2246.6,0.535876,0.344965,34.5519,0.967453,2283
2819.17,0.672163,0.432751,43.5066,1.21819,2865
2362.84,0.56376,0.362941,36.2199,1.01416,2401
3919.47,0.934966,0.601879,60.3065,1.68858,3983
3668.82,0.875533,0.563624,56.1709,1.57279,3728
2123.09,0.507104,0.326472,32.1773,0.900966,2157
1995.22,0.476721,0.306867,30.1551,0.844342,2027
1714.76,0.409772,0.263794,25.8465,0.723703,1742
2541.93,0.606454,0.390424,38.9862,1.09161,2583
1921.89,0.45843,0.295118,29.5256,0.826717,1953
1494.83,0.356666,0.229595,22.9397,0.642313,1519
2144.34,0.511622,0.329363,32.8977,0.921137,2179
1448.74,0.347369,0.223635,21.0986,0.590762,1471
1750.1,0.419666,0.270156,25.4974,0.713928,1777
1589.56,0.381158,0.245362,23.163,0.648564,1614
1535.4,0.368156,0.237005,22.3733,0.626452,1559
1659.49,0.3979,0.256159,24.181,0.677067,1685
3454.84,0.828348,0.533244,50.3914,1.41096,3508
2118.47,0.507999,0.327056,30.8309,0.863265,2151
2457.27,0.589286,0.379368,35.7606,1.0013,2495
1355.17,0.324945,0.209202,19.7396,0.55271,1376
1208.42,0.289747,0.186529,17.6059,0.492965,1227
2561.64,0.614148,0.395408,37.3082,1.04463,2601
1271.47,0.304904,0.196285,18.5147,0.518411,1291
1630.94,0.391074,0.251768,23.7529,0.665081,1656
1563.92,0.374913,0.241379,22.8278,0.639179,1588
1944.05,0.466031,0.300022,28.3883,0.794871,1974
1433.99,0.343877,0.221377,20.8641,0.584196,1456
1274.44,0.305622,0.196752,18.5432,0.519209,1294
2242.58,0.537819,0.346228,32.6202,0.913364,2277
1991.47,0.477633,0.307482,28.9326,0.810112,2022
1278.37,0.306573,0.197355,18.6088,0.521046,1298
2499.62,0.599437,0.385899,36.3752,1.01851,2538
1186.74,0.284524,0.183159,17.3091,0.484656,1205
1217.29,0.291885,0.187911,17.7348,0.496575,1236
1545.24,0.370519,0.238529,22.5159,0.630446,1569
2514.34,0.602857,0.388094,36.6432,1.02601,2553
2274.02,0.545225,0.350982,33.1511,0.928232,2309
820.392,0.196717,0.126643,11.9496,0.334588,833
1709.72,0.410004,0.263941,24.9053,0.697348,1736
1726.39,0.413828,0.266405,25.222,0.706215,1753
2607.79,0.625097,0.402418,38.1138,1.06719,2648
2370.53,0.56834,0.365868,34.5701,0.967964,2407
3287.44,0.788172,0.507397,47.9205,1.34177,3338
1932.31,0.463392,0.298303,28.1433,0.788012,1962
1759.97,0.422032,0.271699,25.6221,0.717419,1787
2207.13,0.52929,0.340741,32.1034,0.898896,2241
2894.57,0.694133,0.446862,42.1098,1.17908,2939
1534.4,0.367904,0.236842,22.3656,0.626236,1558
1463.49,0.350921,0.225902,21.3316,0.597286,1486
1589.56,0.381149,0.245372,23.1677,0.648696,1614
1725.48,0.413754,0.266365,25.1406,0.703938,1752
1619.18,0.388349,0.250007,23.5257,0.658718,1644
1735.38,0.416184,0.267935,25.2313,0.706475,1762
1220.25,0.292613,0.188379,17.7746,0.497689,1239
1234.03,0.29589,0.190489,17.9755,0.503314,1253
2482.85,0.595443,0.383313,36.1541,1.01231,2521
2465.1,0.591062,0.380503,35.9179,1.0057,2503
1269.48,0.304414,0.19597,18.4997,0.51799,1289
1435.93,0.344312,0.221652,20.9154,0.585632,1458
1535.41,0.368168,0.237015,22.355,0.625941,1559
