S,I,X,R,D,N
2928.22,1.57197,2.44181,20.1977,0.565536,2953
2821.13,1.514,2.35197,19.4558,0.544761,2845
3709.65,1.99037,3.09088,25.5568,0.715591,3741
3460.75,1.85703,2.88349,23.8403,0.667528,3490
1838.45,0.986261,1.53192,12.6732,0.35485,1854
785.355,0.42161,0.654608,5.41685,0.151672,792
3897.06,2.09128,3.2473,26.8513,0.751838,3930
1300.99,0.698569,1.08496,8.97511,0.251303,1312
3949.61,2.11941,3.29144,27.2156,0.762037,3983
2169.65,1.16436,1.8088,14.961,0.418909,2188
1774.99,0.95249,1.47957,12.2402,0.342725,1790
3454.79,1.85375,2.87909,23.8072,0.666603,3484
2741.83,1.47078,2.28382,18.8828,0.528719,2765
1869.19,1.00266,1.55749,12.887,0.360835,1885
2150.82,1.15381,1.79195,14.8212,0.414993,2169
2584.14,1.387,2.15423,17.8182,0.49891,2606
3385.38,1.81715,2.82202,23.332,0.653297,3414
913.283,0.489245,0.760033,6.29183,0.176171,921
4985.89,2.67351,4.15135,34.3209,0.960986,5028
4349.27,2.33175,3.62102,29.9361,0.838212,4386
2959.98,1.58782,2.46585,20.3918,0.570971,2985
2654.56,1.42387,2.21167,18.2945,0.512246,2677
3557.93,1.90831,2.964,24.514,0.686393,3588
2371.95,1.27212,1.97612,16.3468,0.457709,2392
2199.4,1.17967,1.83248,15.1591,0.424456,2218
2512.76,1.34769,2.09341,17.3185,0.484918,2534
2393.76,1.28431,1.99511,16.5011,0.462032,2414
5142.55,2.75887,4.2837,35.4153,0.991628,5186
1927.7,1.03448,1.60651,13.2884,0.372075,1944
3542.06,1.90055,2.95137,24.4081,0.683426,3572
3017.49,1.61926,2.51434,20.79,0.58212,3043
2441.36,1.3098,2.0344,16.8232,0.47105,2462
3366.55,1.80596,2.80438,23.1872,0.649243,3395
2634.73,1.41282,2.1946,18.155,0.50834,2657
4625.88,2.48311,3.85652,31.8845,0.892767,4665
1299.99,0.697926,1.08425,8.97204,0.251217,1311
2491.92,1.33754,2.07748,17.1853,0.481189,2513
3932.76,2.11064,3.27734,27.0973,0.758725,3966
3536.1,1.89753,2.94706,24.3701,0.682362,3566
2166.67,1.16266,1.80623,14.9396,0.41831,2185
2468.13,1.32484,2.05725,17.0112,0.476312,2489
2139.9,1.14841,1.78365,14.7541,0.413115,2158
5035.4,2.70304,4.19883,34.7251,0.972303,5078
3785.97,2.03287,3.15696,26.1067,0.730987,3818
3887.12,2.08655,3.24088,26.7999,0.750398,3920
5218.87,2.80089,4.35027,35.9681,1.00711,5263
3869.28,2.0769,3.22575,26.6752,0.746907,3902
4950.14,2.65751,4.12662,34.1211,0.955391,4992
2977.81,1.59866,2.4827,20.532,0.574895,3003
4811.33,2.58259,4.01035,33.1534,0.928296,4852
4643.76,2.49147,3.86866,31.9805,0.895455,4683
4795.46,2.57358,3.99693,33.0409,0.925145,4836
6007.23,3.22388,5.0058,41.3773,1.15857,6058
3322.91,1.78322,2.76932,22.898,0.641144,3351
2733.88,1.46731,2.27892,18.846,0.527689,2757
5415.25,2.90528,4.51071,37.2904,1.04413,5461
3681.87,1.97598,3.06835,25.3727,0.710435,3713
2658.52,1.42673,2.21588,18.3289,0.513208,2681
3079.96,1.65294,2.5669,21.2251,0.594303,3106
3361.59,1.80359,2.80072,23.1592,0.648459,3390
2835.03,1.52116,2.36254,19.5366,0.547024,2859
4292.71,2.3042,3.57798,29.5832,0.82833,4329
2064.53,1.10862,1.72171,14.2428,0.398797,2082
5079.08,2.72553,4.23217,34.9875,0.97965,5122
6945.29,3.72776,5.78863,47.8547,1.33993,7004
8407.09,4.50282,6.99118,57.7933,1.61821,8478
3962.53,2.12357,3.29826,27.2803,0.763849,3996
3357.65,1.79997,2.79472,23.1117,0.647129,3386
4540.67,2.43274,3.77811,31.245,0.874859,4579
10919.9,5.84868,9.08109,75.0659,2.10184,11012
4914.51,2.63423,4.09062,33.8222,0.947022,4956
2691.26,1.44375,2.24155,18.5374,0.519047,2714
4815.32,2.58297,4.01082,33.1611,0.928511,4856
3420.11,1.83383,2.84797,23.5487,0.659363,3449
2038.76,1.0933,1.69848,14.0508,0.393424,2056
2227.18,1.19449,1.85503,15.3439,0.42963,2246
2056.61,1.10348,1.71361,14.1718,0.39681,2074
2132.97,1.1441,1.77682,14.6972,0.411522,2151
2847.93,1.52781,2.37294,19.624,0.549473,2872
2546.48,1.36577,2.12139,17.5447,0.491252,2568
4975.84,2.67303,4.15322,34.3703,0.96237,5018
16354.6,8.83307,13.7645,114.612,3.20915,16495
8046.77,4.34885,6.78096,56.5192,1.58254,8116
7460.74,4.00946,6.23087,51.5792,1.44422,7524
3086.81,1.65875,2.57839,21.3531,0.597887,3113
4458.36,2.38877,3.70992,30.6801,0.859042,4496
2029.85,1.08827,1.69028,13.982,0.391495,2047
2559.37,1.37153,2.13043,17.6299,0.493638,2581
11228.3,6.01008,9.33283,77.1878,2.16126,11323
11221.3,6.01255,9.33458,77.1647,2.16061,11316
6322.61,3.38849,5.2623,43.5241,1.21868,6376
4061.69,2.17689,3.3811,27.9701,0.783163,4096
9075.45,4.85858,7.54492,62.4038,1.74731,9152
5708.81,3.0607,4.75264,39.2782,1.09979,5757
8161.12,4.37492,6.79261,56.1423,1.57199,8230
3475.63,1.86379,2.89469,23.9387,0.670282,3505
12111.8,6.49042,10.0758,83.2587,2.33124,12214
31966.1,17.123,26.5929,219.982,6.15948,32236
5152.49,2.75987,4.28688,35.4706,0.993176,5196
10568.9,5.65402,8.78101,72.6591,2.03446,10658
4221.41,2.25733,3.50541,29.0165,0.812463,4257
3594.63,1.92811,2.99364,24.7594,0.693263,3625
7458.02,3.99725,6.20799,51.3391,1.43749,7521
4967.14,2.65402,4.1223,34.1271,0.955558,5009
2590.11,1.38963,2.15778,17.8449,0.499658,2612
3260.45,1.74902,2.71576,22.4557,0.628759,3288
4563.45,2.44814,3.80134,31.4249,0.879898,4602
3844.52,2.06201,3.2022,26.4771,0.74136,3877
3073.02,1.64881,2.56076,21.1755,0.592913,3099
1525.11,0.817995,1.27074,10.5118,0.294332,1538
4601.21,2.46117,3.82233,31.6234,0.885455,4640
1677.82,0.899066,1.39657,11.5561,0.323572,1692
8309.94,4.44915,6.90652,57.1045,1.59893,8380
1917.79,1.02818,1.597,13.2111,0.36991,1934
17675,9.46288,14.6919,121.447,3.40052,17824
3924.86,2.10235,3.26497,27.0114,0.756319,3958
2243.94,1.20612,1.87521,15.5463,0.435296,2263
9540.11,5.12705,7.96694,65.9498,1.8466,9621
1423.95,0.763171,1.18625,9.8283,0.275192,1436
9541.62,5.13953,7.99752,66.386,1.85881,9623
7366.43,3.96142,6.15858,51.0235,1.42866,7429
6097.22,3.27893,5.09717,42.2196,1.18215,6149
4074.37,2.19157,3.40714,28.2371,0.79064,4109
3590.5,1.93132,3.00204,24.8702,0.696365,3621
9836.87,5.30474,8.25856,68.6468,1.92211,9921
1152.16,0.620459,0.965832,8.02518,0.224705,1162
700.963,0.378906,0.591082,4.92915,0.138016,707
6143.05,3.29619,5.11914,42.3447,1.18565,6195
38568.1,20.6698,32.1075,265.665,7.43862,38894
11225.2,6.01679,9.34592,77.3159,2.16485,11320
3838.52,2.05881,3.19908,26.4777,0.741377,3871
5109.8,2.7394,4.25551,35.2144,0.986002,5153
4088.4,2.19384,3.40822,28.2085,0.789837,4123
1673.83,0.898201,1.39561,11.5545,0.323525,1688
3229.66,1.73207,2.69171,22.2912,0.624153,3257
18867.7,10.1151,15.7067,129.869,3.63634,19027
5284.32,2.83464,4.40253,36.4201,1.01976,5329
829.922,0.446682,0.695163,5.77414,0.161676,837
9319.68,5.01572,7.80025,64.6882,1.81127,9399
7310.11,3.9251,6.09804,50.4568,1.41279,7372
1614.2,0.869295,1.35389,11.2613,0.315317,1628
1385.13,0.747116,1.16406,9.68882,0.271287,1397
3428.61,1.8506,2.88246,23.9852,0.671585,3458
8224.2,4.42061,6.87184,56.9188,1.59373,8294
6944.05,3.73304,5.80292,48.0664,1.34586,7003
2651.47,1.42592,2.21731,18.3758,0.514522,2674
9521.44,5.10884,7.93634,65.6797,1.83903,9602
1685.71,0.905915,1.40765,11.6529,0.32628,1700
2515.73,1.34986,2.09685,17.3405,0.485533,2537
2010.99,1.07928,1.67616,13.862,0.388136,2028
2234.12,1.1987,1.8612,15.393,0.431003,2253
1625.25,0.872192,1.35497,11.2089,0.313848,1639
2146.84,1.15227,1.78979,14.8012,0.414432,2165
2470.11,1.3256,2.05885,17.0256,0.476717,2491
2468.09,1.32557,2.05972,17.05,0.4774,2489
2783.42,1.49472,2.32235,19.2198,0.538154,2807
1912.8,1.02709,1.59586,13.2062,0.369775,1929
2206.32,1.18484,1.84068,15.2314,0.426479,2225
1764.06,0.947588,1.47208,12.1839,0.341149,1779
2835.98,1.52254,2.36576,19.5797,0.548232,2860
1428.89,0.767332,1.19242,9.87242,0.276428,1441
2861.77,1.53679,2.38732,19.7555,0.553154,2886
3659.02,1.96516,3.05264,25.257,0.707196,3690
1714.47,0.920846,1.43086,11.8426,0.331593,1729
2667.41,1.4324,2.22533,18.4169,0.515673,2690
1665.89,0.894442,1.38958,11.501,0.322028,1680
5901.11,3.1673,4.9183,40.6692,1.13874,5951
2427.46,1.30322,2.02402,16.7459,0.468884,2448
1432.87,0.769248,1.19535,9.89295,0.277003,1445
1832.5,0.983581,1.52752,12.6351,0.353782,1848
5359.72,2.87574,4.46503,36.9052,1.03335,5405
2937.13,1.57729,2.45021,20.2748,0.567695,2962
3407.18,1.82886,2.84084,23.4945,0.657846,3436
6265.02,3.36249,5.22288,43.183,1.20912,6318
3701.69,1.98728,3.08619,25.5229,0.714641,3733
2065.52,1.10872,1.72242,14.248,0.398945,2083
3211.81,1.72441,2.6789,22.1635,0.620579,3239
2296.55,1.23324,1.91575,15.8531,0.443887,2316
1437.82,0.772396,1.20019,9.93306,0.278126,1450
2441.34,1.31075,2.03625,16.8462,0.471695,2462
2635.69,1.41491,2.19798,18.1832,0.509128,2658
2956.98,1.58765,2.46595,20.3974,0.571128,2982
2679.31,1.43845,2.23492,18.498,0.517945,2702
2663.44,1.42981,2.22181,18.3888,0.514886,2686
4244.1,2.27735,3.53773,29.2614,0.81932,4280
4955.08,2.65961,4.1312,34.1686,0.956721,4997
1463.62,0.78557,1.22017,10.092,0.282576,1476
1399.16,0.751005,1.16658,9.65086,0.270224,1411
3138.47,1.68378,2.61505,21.623,0.605443,3165
1926.7,1.03411,1.606,13.2835,0.371937,1943
1468.58,0.788412,1.2244,10.1279,0.283582,1481
3095.82,1.66211,2.58095,21.3418,0.59757,3122
1601.45,0.859461,1.33535,11.0475,0.30933,1615
2031.81,1.09082,1.69427,14.0111,0.392311,2049
2676.36,1.43654,2.23146,18.4522,0.516663,2699
2713.05,1.45611,2.26179,18.7058,0.523763,2736
1345.59,0.722666,1.12332,9.30105,0.260429,1357
1741.24,0.935247,1.45341,12.036,0.337008,1756
1329.72,0.714619,1.11074,9.19991,0.257598,1341
1603.4,0.861457,1.33874,11.089,0.310493,1617
2100.2,1.128,1.75305,14.5143,0.406402,2118
7967.69,4.27495,6.63774,54.863,1.53617,8035
3246.55,1.74226,2.70587,22.3763,0.626538,3274
7623.62,4.08939,6.34896,52.4766,1.46934,7688
8428.56,4.55422,7.09857,59.1296,1.65563,8501
5632.24,3.02712,4.70397,38.9416,1.09036,5680
15025.6,8.07378,12.5452,103.827,2.90715,15153
7646.12,4.10971,6.38738,52.8993,1.48118,7711
10359,5.57064,8.66051,71.7635,2.00938,10447
1623.77,0.845699,1.30761,10.7712,0.301595,1637
523.76,0.271351,0.419193,3.45304,0.0966852,528
475.139,0.246721,0.381732,3.14495,0.0880585,479
406.664,0.212646,0.329143,2.71771,0.0760959,410
768.715,0.401376,0.620927,5.11981,0.143355,775
618.959,0.321866,0.498223,4.10636,0.114978,624
19607.4,10.5173,16.3296,134.929,3.77801,19773
3302.03,1.77281,2.75454,22.8022,0.638462,3330
6332.43,3.3987,5.27944,43.6704,1.22277,6386
5575.84,2.99141,4.64679,38.4439,1.07643,5623
3240.56,1.73983,2.7034,22.372,0.626415,3268
5441.94,2.92084,4.53747,37.5495,1.05138,5488
2930.22,1.573,2.44295,20.2024,0.565667,2955
3939.69,2.11402,3.28355,27.1559,0.760364,3973
2691.23,1.44477,2.24425,18.5632,0.519769,2714
3190.02,1.71236,2.65981,21.9962,0.615893,3217
2363,1.26861,1.97059,16.302,0.456457,2383
2176.58,1.16852,1.81514,15.0154,0.420432,2195
1101.68,0.591017,0.918038,7.59533,0.212669,1111
3878.54,2.01139,3.11055,25.6181,0.717307,3910
2947.12,1.52824,2.36201,19.4479,0.544541,2971
21417.8,11.3619,17.6427,146.148,4.09214,21597
3803.18,1.97213,3.04844,25.0978,0.70274,3834
201.358,0.104845,0.162142,1.33717,0.0374407,203
1123.75,0.588788,0.91226,7.537,0.211036,1133
609.036,0.31664,0.490209,4.0438,0.113226,614
1774.35,0.931482,1.44381,11.9357,0.3342,1789
263.837,0.137853,0.213431,1.76234,0.0493455,266
165.644,0.0865616,0.133864,1.10436,0.030922,167
409.645,0.213705,0.331186,2.73324,0.0765308,413
618.919,0.324071,0.501432,4.13957,0.115908,624
735.975,0.384079,0.594575,4.90881,0.137447,742
388.828,0.202598,0.313412,2.58353,0.0723389,392
671.474,0.351732,0.544943,4.50327,0.126092,677
852.018,0.444976,0.688875,5.68921,0.159298,859
4857.54,2.52126,3.89945,32.1367,0.899827,4897
483.037,0.252813,0.39118,3.22821,0.0903899,487
816.277,0.42768,0.662939,5.47851,0.153398,823
15864.3,8.46397,13.1523,109.011,3.0523,15998
2018.01,1.07565,1.67122,13.8572,0.388001,2035
571.223,0.30195,0.46907,3.89662,0.109105,576
1072.21,0.560056,0.867294,7.16431,0.200601,1081
158.697,0.0828681,0.128388,1.06243,0.029748,160
654.649,0.341457,0.528529,4.35862,0.122041,660
2382.97,1.26743,1.96941,16.3368,0.45743,2403
15522.3,8.28331,12.8696,106.602,2.98485,15653
1557.88,0.82869,1.2882,10.6986,0.299562,1571
786.395,0.417872,0.649143,5.38734,0.150845,793
6204.75,3.31207,5.14465,42.6008,1.19282,6257
6872.2,3.65666,5.6824,47.1424,1.31999,6930
15445.7,8.25976,12.8289,106.197,2.97351,15576
473.133,0.246751,0.381833,3.14987,0.0881964,477
229.102,0.120653,0.186982,1.54751,0.0433302,231
170.605,0.0890746,0.137838,1.13597,0.0318072,172
628.883,0.326845,0.505553,4.16816,0.116708,634
8074.42,4.28142,6.64869,55.1026,1.54287,8142
778.481,0.412586,0.641046,5.31672,0.148868,785
2937.44,1.55608,2.41626,20.03,0.560839,2962
2709.47,1.42987,2.21873,18.3635,0.514178,2732
7698.15,4.05395,6.28895,52.0471,1.45732,7762
468.132,0.245762,0.381225,3.15283,0.0882793,472
610.932,0.321685,0.498966,4.13164,0.115686,616
1402.26,0.742094,1.15305,9.57445,0.268085,1414
1897.23,0.998928,1.55035,12.8592,0.360058,1913
287.616,0.151185,0.23462,1.94392,0.0544298,290
395.721,0.208036,0.322749,2.67304,0.074845,399
267.758,0.141732,0.220263,1.82871,0.0512038,270
726.906,0.385428,0.598867,4.97015,0.139164,733
328.289,0.17187,0.26694,2.21076,0.0619014,331
863.814,0.455458,0.706762,5.85942,0.164064,871
746.776,0.393839,0.61181,5.07638,0.142139,753
185.456,0.0978912,0.151821,1.25908,0.0352543,187
2487.58,1.29913,2.01297,16.6378,0.465857,2508
921.426,0.481948,0.74695,6.17217,0.172821,929
1172.23,0.618744,0.960566,7.96761,0.223093,1182
1504.39,0.799234,1.2406,10.2782,0.287788,1517
1929.02,1.01466,1.57463,13.0223,0.364624,1945
1049.34,0.550686,0.853383,7.05626,0.197575,1058
4898.87,2.60608,4.04776,33.5387,0.939082,4940
1974.51,1.04567,1.62316,13.4475,0.37653,1991
1807.88,0.958011,1.488,12.3289,0.345209,1823
4652.91,2.47706,3.84737,31.8709,0.892384,4692
262.792,0.139891,0.217196,1.80008,0.0504021,265
2237.38,1.18014,1.8318,15.1827,0.425115,2256
2096.55,1.10593,1.71725,14.2277,0.398376,2114
837.994,0.44342,0.689084,5.71383,0.159987,845
525.642,0.276878,0.429468,3.55257,0.0994721,530
5737.9,2.87786,4.40992,35.8142,1.0028,5782
4028.96,2.02333,3.1016,25.2083,0.705832,4060
593.453,0.297265,0.454896,3.69112,0.103351,598
1628.67,0.808696,1.23633,10.0002,0.280006,1641
1770.6,0.879178,1.34384,10.8726,0.304433,1784
492.281,0.243994,0.373289,3.01772,0.0844962,496
396.966,0.198369,0.303812,2.46298,0.0689635,400
566.227,0.30224,0.469641,3.89196,0.108975,571
956.008,0.506523,0.786108,6.5167,0.182468,964
14659.6,7.71313,11.96,98.9466,2.7705,14781
2716.23,1.44233,2.23983,18.5669,0.519874,2739
912.334,0.485753,0.754448,6.2507,0.17502,920
974.863,0.515636,0.800748,6.63476,0.185773,983
736.792,0.392924,0.610637,5.06231,0.141745,743
311.415,0.16406,0.254527,2.10699,0.0589957,314
593.069,0.312835,0.485354,4.0207,0.11258,598
1132.47,0.603677,0.938015,7.7733,0.217652,1142
1966.57,1.04081,1.61609,13.3982,0.375149,1983
1151.35,0.610351,0.948086,7.87022,0.220366,1161
939.161,0.497059,0.771616,6.39108,0.17895,947
3470.21,1.82862,2.83617,23.4677,0.657095,3499
9793.54,5.12368,7.93651,65.5592,1.83566,9874
413.882,0.204976,0.313106,2.52873,0.0708043,417
382.008,0.19379,0.297953,2.43203,0.0680968,385
1501.33,0.758018,1.16384,9.48094,0.265466,1513
2299.98,1.16662,1.79401,14.6453,0.410068,2318
216.34,0.10825,0.165948,1.34832,0.0377529,218
641.089,0.320884,0.491626,3.98677,0.11163,646
208.425,0.103317,0.15798,1.27837,0.0357943,210
710.614,0.353242,0.540012,4.37067,0.122379,716
504.168,0.251038,0.383944,3.10978,0.0870737,508
250.092,0.124912,0.191109,1.54846,0.0433569,252
163.751,0.0815711,0.125122,1.0142,0.0283975,165
462.467,0.230844,0.353619,2.86828,0.0803117,466
133.979,0.066842,0.102309,0.829051,0.0232134,135
973.656,0.482617,0.73764,5.95704,0.166797,981
168.714,0.0842744,0.128865,1.04379,0.0292261,170
1821.3,0.901617,1.37694,11.1121,0.311139,1835
444.636,0.220798,0.337624,2.72873,0.0764044,448
429.744,0.21375,0.326555,2.64142,0.0739598,433
193.534,0.0961043,0.146889,1.18938,0.0333027,195
288.799,0.143744,0.220195,1.7867,0.0500275,291
436.653,0.218547,0.334729,2.71803,0.0761047,440
651.924,0.329657,0.50614,4.12502,0.1155,657
515.995,0.260364,0.399647,3.25399,0.0911118,520
517.972,0.261547,0.401901,3.27268,0.0916349,522
633.085,0.319286,0.490463,3.99353,0.111819,638
993.368,0.497909,0.763099,6.19795,0.173543,1001
1211.44,0.617274,0.950251,7.77221,0.217622,1221
244.078,0.124286,0.191328,1.56283,0.0437593,246
445.525,0.225437,0.346254,2.82425,0.0790791,449
1260.06,0.641835,0.988421,8.08646,0.226421,1270
446.472,0.227771,0.350665,2.86906,0.0803337,450
554.665,0.281106,0.432036,3.52365,0.0986622,559
148.844,0.0752564,0.115374,0.9392,0.0262976,150
276.858,0.139673,0.214001,1.73915,0.0486961,279
266.947,0.13411,0.205494,1.66673,0.0466685,269
370.151,0.18607,0.28504,2.31344,0.0647764,373
678.753,0.341862,0.524361,4.2614,0.119319,684
482.28,0.242442,0.371828,3.02143,0.0846001,486
803.763,0.405775,0.622757,5.06646,0.141861,810
340.384,0.170665,0.261553,2.12453,0.0594868,343
420.779,0.210642,0.322479,2.61448,0.0732055,424
187.546,0.0946783,0.145173,1.1815,0.0330819,189
1089.54,0.550016,0.844007,6.87024,0.192367,1098
268.892,0.136598,0.209945,1.71315,0.0479682,271
148.851,0.0747699,0.11474,0.93328,0.0261318,150
117.101,0.0588143,0.0899789,0.729818,0.0204349,118
1506.24,0.763379,1.17233,9.55374,0.267505,1518
861.379,0.431771,0.661983,5.37653,0.150543,868
17739.7,8.89333,13.6344,110.703,3.09969,17876
664.822,0.335953,0.516132,4.20846,0.117837,670
452.502,0.227711,0.349219,2.84128,0.0795559,456
683.713,0.343949,0.527923,4.29533,0.120269,689
1017,0.51792,0.796834,6.50625,0.182175,1025
516.96,0.26222,0.402593,3.2829,0.0919213,521
204.424,0.102677,0.157432,1.28013,0.0358436,206
590.442,0.296914,0.4552,3.70186,0.103652,595
859.237,0.43765,0.672965,5.49851,0.153958,866
484.195,0.246451,0.378909,3.09329,0.0866122,488
295.738,0.147622,0.226213,1.83656,0.0514236,298
420.794,0.20973,0.321169,2.60221,0.0728619,424
243.095,0.123522,0.189868,1.5487,0.0433635,245
561.578,0.285965,0.440069,3.59485,0.100656,566
1802.94,0.913068,1.40242,11.425,0.319899,1817
809.728,0.408307,0.626497,5.09415,0.142636,816
915.959,0.459426,0.704371,5.71749,0.16009,923
132.991,0.0660558,0.101144,0.819194,0.0229374,134
324.517,0.162013,0.248399,2.01584,0.0564436,327
309.637,0.154348,0.236468,1.91844,0.0537164,312
271.881,0.137679,0.211311,1.72189,0.0482128,274
343.376,0.171658,0.262842,2.12949,0.0596258,346
173.66,0.0873457,0.133925,1.08793,0.0304621,175
546.814,0.273685,0.418742,3.39808,0.0951463,551
198.464,0.10002,0.15338,1.24784,0.0349395,200
477.252,0.242756,0.373308,3.04617,0.0852929,481
654.971,0.328298,0.503065,4.0835,0.114338,660
2329.07,1.17092,1.79399,14.5615,0.407722,2347
222.266,0.112377,0.172726,1.40971,0.0394718,224
282.767,0.144262,0.222071,1.8157,0.0508397,285
319.525,0.161005,0.247061,2.01081,0.0563028,322
455.505,0.22807,0.349377,2.83822,0.0794702,459
237.153,0.119919,0.184034,1.5011,0.0420309,239
267.905,0.135925,0.208837,1.7028,0.0476785,270
466.404,0.234456,0.359411,2.92003,0.0817607,470
514.038,0.258321,0.395968,3.21789,0.0901009,518
296.695,0.14986,0.230182,1.8728,0.0524383,299
1291.71,0.701158,1.09813,9.23689,0.258633,1303
653.318,0.354213,0.553752,4.64375,0.130025,659
5517.46,2.97932,4.64847,38.8262,1.08713,5565
10088.8,5.46257,8.52599,71.2491,1.99497,10176
952.949,0.507864,0.790416,6.56841,0.183916,961
729.804,0.39026,0.607461,5.05639,0.141579,736
1248.47,0.662741,1.03198,8.59846,0.240757,1259
374.177,0.185076,0.282939,2.29097,0.0641471,377
1374.37,0.690328,1.05966,8.64105,0.241949,1385
256.037,0.127994,0.196081,1.59456,0.0446478,258
539.823,0.271168,0.416561,3.39441,0.0950435,544
1237.23,0.670373,1.04885,8.80758,0.246612,1248
1132.39,0.606299,0.943275,7.8398,0.219514,1142
536.349,0.290508,0.45374,3.80077,0.106422,541
11761.9,6.38014,9.96796,83.4575,2.33681,11864
545.445,0.287991,0.447453,3.71559,0.104037,550
4306.91,2.28022,3.54483,29.4392,0.824297,4343
464.074,0.247221,0.38479,3.20473,0.0897325,468
197.467,0.0992592,0.152582,1.2467,0.0349075,199
156.774,0.0793627,0.122024,0.996558,0.0279036,158
346.338,0.173069,0.265658,2.16246,0.0605489,349
10009.4,5.35934,8.32828,69.0055,1.93215,10094
2058.44,1.10233,1.71823,14.3356,0.401396,2076
970.665,0.522236,0.814859,6.80771,0.190616,979
1109.54,0.594157,0.926007,7.72405,0.216273,1119
339.357,0.170764,0.262863,2.14949,0.0601856,342
630.137,0.316079,0.48517,3.95086,0.110624,635
462.456,0.230898,0.35405,2.87799,0.0805836,466
533.979,0.263478,0.402968,3.2629,0.0913612,538
321.543,0.160501,0.245591,1.99478,0.0558537,324
698.558,0.352034,0.541636,4.42488,0.123897,704
5790.88,3.10206,4.82565,40.0682,1.12191,5840
3604.28,1.93684,3.01457,25.0678,0.701899,3635
247.118,0.122935,0.188198,1.52839,0.0427949,249
630.817,0.329371,0.510391,4.22523,0.118306,636
1041.51,0.5415,0.838216,6.91787,0.1937,1050
264.98,0.131976,0.202109,1.64029,0.0459281,267
429.466,0.224447,0.348123,2.88055,0.0806554,433
542.587,0.281312,0.43536,3.59583,0.100683,547
809.327,0.42368,0.657073,5.43987,0.152316,816
1352.94,0.704161,1.08993,9.01053,0.252295,1364
470.17,0.244228,0.378088,3.12058,0.0873762,474
1,0,0,0,0,1
202.337,0.105635,0.163792,1.35592,0.0379657,204
1150.2,0.616491,0.960348,7.99534,0.223869,1160
1546.84,0.828258,1.29005,10.7414,0.300759,1560
765.732,0.398944,0.618094,5.10758,0.143012,772
6943.81,3.63314,5.63393,46.6179,1.3053,7001
375.142,0.186928,0.28591,2.32014,0.064964,378
799.444,0.417298,0.646172,5.34261,0.149593,806
154.832,0.0765907,0.117022,0.947764,0.0265374,156
163.776,0.0805595,0.122859,0.992739,0.0277967,165
200.499,0.0986434,0.150522,1.2174,0.0340872,202
675.025,0.328805,0.50103,4.03186,0.112892,680
279.861,0.139337,0.213808,1.7371,0.0486387,282
687.847,0.338925,0.517406,4.17926,0.117019,693
151.828,0.0760609,0.116709,0.952205,0.0266618,153
1575.66,0.84169,1.30976,10.8829,0.304722,1589
979.607,0.527556,0.822199,6.85139,0.191839,988
354.354,0.174058,0.265778,2.14644,0.0601005,357
519.067,0.257309,0.39386,3.19208,0.0893784,523
957.806,0.472587,0.721724,5.83634,0.163418,965
227.315,0.111294,0.16947,1.3659,0.0382452,229
108.161,0.0544303,0.0835198,0.681767,0.0190895,109
594.219,0.306015,0.472755,3.8937,0.109024,599
4225.86,2.33393,3.67552,31.2535,0.875099,4264
838.442,0.462632,0.728453,6.19321,0.17341,846
10988.7,5.89412,9.16806,76.06,2.12968,11082
1113.58,0.595028,0.925417,7.68287,0.21512,1123
986.481,0.531642,0.83083,6.96204,0.194937,995
1784.67,0.959297,1.49727,12.5215,0.350602,1800
355.973,0.190394,0.296548,2.47059,0.0691764,359
1288.14,0.684813,1.0649,8.86342,0.248176,1299
2215.43,1.17263,1.82266,15.1502,0.424207,2234
669.038,0.367155,0.576869,4.88135,0.136678,675
1343.49,0.754389,1.19488,10.269,0.287531,1356
19091,10.6094,16.7303,142.645,3.99407,19265
1468.45,0.789471,1.23,10.2462,0.286894,1481
638.438,0.345605,0.540915,4.54832,0.127353,644
213.188,0.11359,0.177173,1.47984,0.0414356,215
2133.7,1.14882,1.79116,14.9404,0.418331,2152
27878.5,14.9592,23.3279,194.784,5.45397,28117
1174.87,0.63435,0.990053,8.27686,0.231752,1185
629.567,0.339485,0.530196,4.43919,0.124297,635
527.582,0.279128,0.433698,3.60472,0.100932,532
625.703,0.333994,0.519572,4.32193,0.121014,631
491.854,0.261544,0.406955,3.38268,0.094715,496
944.401,0.524116,0.826676,7.051,0.197428,953
1188.99,0.665829,1.05325,9.03574,0.253001,1200
521.564,0.278826,0.434026,3.62149,0.101402,526
314.336,0.167504,0.260817,2.17513,0.0609036,317
269.709,0.143856,0.224179,1.87107,0.05239,272
454.067,0.245142,0.382972,3.21495,0.0900185,458
1837.1,0.993046,1.55147,12.994,0.363831,1853
655.344,0.353478,0.552157,4.62076,0.129381,661
1395.25,0.741309,1.1532,9.58893,0.26849,1407
1015.38,0.541695,0.844028,7.03555,0.196995,1024
1322.81,0.7053,1.0978,9.12972,0.255632,1334
6870.08,3.79136,5.96988,50.7394,1.4207,6932
1269.31,0.709392,1.12093,9.59405,0.268634,1281
475.964,0.2532,0.394737,3.29615,0.0922921,480
4613.76,2.46303,3.83792,32.0378,0.897059,4653
398.566,0.214411,0.334881,2.80605,0.0785693,402
1216.6,0.653366,1.0186,8.49437,0.237842,1227
506.724,0.268956,0.418545,3.49066,0.0977384,511
8719.44,4.6387,7.21676,60.0234,1.68066,8793
4381.93,2.16742,3.31394,26.8366,0.751424,4415
11347.2,5.783,8.91075,73.1009,2.04683,11437
