S,I,X,R,D,N
2366.87,1.76513,3.01589,61.6231,1.72545,2435
3404.69,2.53783,4.3361,88.9455,2.49048,3503
1871.88,1.39515,2.3837,48.9663,1.37106,1926
1690.12,1.25965,2.15221,44.2306,1.23846,1739
2515.41,1.87496,3.20364,65.6758,1.83892,2588
1551.14,1.156,1.97513,40.5901,1.13652,1596
1717.33,1.27973,2.18653,44.9491,1.25857,1767
2066.27,1.54002,2.63127,54.0475,1.51333,2126
2517.32,1.90551,3.23532,65.6951,1.83946,2590
2726.52,2.03337,3.47419,70.9819,1.98749,2805
2296.66,1.71175,2.92476,60.0214,1.6806,2363
2536.99,1.92085,3.26219,65.9835,1.84754,2610
1733.9,1.29232,2.20808,45.3274,1.26917,1784
1558.1,1.16171,1.98492,40.6149,1.13722,1603
1627.09,1.21324,2.0729,42.4348,1.18817,1674
3353.96,2.53908,4.31053,87.7332,2.45653,3451
2896.54,2.19145,3.71885,76.4125,2.13955,2981
3364.01,2.54731,4.32545,87.6618,2.45453,3461
1832.07,1.36548,2.33308,47.8945,1.34104,1885
1850.36,1.37777,2.35458,48.5466,1.3593,1904
1418.98,1.05755,1.80687,37.1209,1.03939,1460
1696.96,1.26478,2.16101,44.3736,1.24246,1746
2078.96,1.54959,2.6477,54.3215,1.521,2139
1511.51,1.14434,1.94389,39.3049,1.10054,1555
1536.94,1.14789,1.96056,39.8329,1.11532,1581
2438.1,1.84561,3.13305,64.1226,1.79543,2509
2634.83,1.96376,3.35521,68.9196,1.92975,2711
1841.85,1.39462,2.36826,48.0403,1.34513,1895
2036.64,1.54243,2.61987,52.7208,1.47618,2095
1943.39,1.45226,2.4801,50.2694,1.40754,1999
1937.22,1.46683,2.49083,50.4124,1.41155,1993
1466.99,1.09623,1.87203,37.9738,1.06327,1509
2214.38,1.67673,2.84793,57.4853,1.60959,2278
1747.99,1.30625,2.23079,45.2079,1.26582,1798
1671.21,1.24893,2.13294,43.2013,1.20964,1719
1837.27,1.39101,2.36307,47.6376,1.33385,1890
1746.96,1.30475,2.22847,45.2436,1.26682,1797
1630.07,1.23455,2.09656,42.4091,1.18746,1677
2437.27,1.82133,3.11044,63.0331,1.76493,2507
1486.51,1.11089,1.89722,38.4035,1.0753,1529
2609.47,1.95019,3.33069,67.366,1.88625,2684
1679.67,1.27168,2.15992,43.6756,1.22292,1728
2066.82,1.56505,2.65842,53.457,1.4968,2126
2069.58,1.54526,2.63934,53.7286,1.5044,2129
2592.61,1.93579,3.30643,67.2668,1.88347,2667
2737.62,2.07193,3.51745,71.7783,2.00979,2817
2922.23,2.18193,3.72709,75.7364,2.12062,3006
2555.49,1.93494,3.28611,66.4304,1.86005,2629
2490.8,1.85552,3.17033,65.3428,1.8296,2563
1978.77,1.47419,2.51909,51.7868,1.45003,2036
2021.46,1.5059,2.57318,52.9794,1.48342,2080
2691.79,2.00985,3.43299,69.8085,1.95464,2769
2298.11,1.7159,2.93103,59.5783,1.66819,2364
2451.85,1.83239,3.12922,63.4119,1.77553,2522
3374.97,2.55526,4.33794,88.6547,2.48233,3473
2509.62,1.89989,3.22655,65.4237,1.83186,2582
2648.07,1.97712,3.37722,68.6567,1.92239,2724
2632.63,1.99413,3.38743,68.0855,1.9064,2708
2363.79,1.76117,3.00981,61.7123,1.72794,2432
2663.54,2.01739,3.42592,69.0826,1.93431,2740
2307.73,1.72307,2.943,59.9267,1.67795,2374
1675.9,1.25132,2.13733,43.4957,1.21788,1724
1717.68,1.27539,2.18081,45.5828,1.27632,1768
1479.66,1.09861,1.87857,39.263,1.09936,1523
1570.02,1.16566,1.99319,41.659,1.16645,1616
1695.27,1.2584,2.1518,45.0574,1.26161,1745
1960.46,1.45523,2.48839,52.1401,1.45992,2018
2160.59,1.60377,2.74227,57.4522,1.60866,2224
1945.87,1.44416,2.46947,51.7673,1.44949,2003
1780.72,1.32159,2.25988,47.3677,1.3263,1833
2043,1.51625,2.59271,54.3675,1.52229,2103
1659.31,1.23158,2.1059,44.1172,1.23528,1708
1519.41,1.12773,1.92838,40.3979,1.13114,1564
1589.35,1.17962,2.01713,42.2708,1.18358,1636
1761.33,1.30732,2.2355,46.8172,1.31088,1813
1951.74,1.44866,2.47714,51.8816,1.45269,2009
2045.95,1.51859,2.59673,54.4073,1.5234,2106
1870.14,1.38821,2.37377,49.7018,1.39165,1925
1728.31,1.28291,2.19372,45.9271,1.28596,1779
1867.22,1.38601,2.36999,49.6306,1.38966,1922
1808.97,1.34284,2.29618,48.0498,1.34539,1862
1867.23,1.38606,2.37013,49.6236,1.38946,1922
1652.55,1.22673,2.09768,43.8999,1.2292,1701
1354.29,1.00525,1.71895,35.983,1.00752,1394
1680.67,1.24748,2.1331,44.6943,1.25144,1730
1735.09,1.28789,2.20215,46.1274,1.29157,1786
2089.66,1.55085,2.65189,55.5816,1.55629,2151
1841.93,1.36699,2.3375,48.9943,1.37184,1896
2057.59,1.52702,2.6111,54.7416,1.53276,2118
1773.99,1.3169,2.25186,47.1244,1.31948,1826
2110.08,1.56629,2.67831,56.102,1.57086,2172
1840.97,1.36635,2.33644,48.9575,1.37081,1895
1638.9,1.21635,2.07993,43.5874,1.22045,1687
1817.65,1.34904,2.30681,48.3449,1.35366,1871
1510.69,1.12134,1.91745,40.1468,1.12411,1555
1902.18,1.41189,2.41423,50.5745,1.41608,1958
1445.61,1.07301,1.83482,38.4089,1.07545,1488
1654.46,1.22804,2.09995,43.9846,1.23157,1703
2177.1,1.61592,2.76314,57.9023,1.62126,2241
1295.01,0.96122,1.64361,34.4224,0.963828,1333
1702.07,1.26338,2.16029,45.2412,1.26675,1752
1590.33,1.18043,2.01847,42.2836,1.18394,1637
1570.91,1.16606,1.99385,41.7578,1.16922,1617
1551.48,1.15162,1.96923,41.2409,1.15475,1597
1560.24,1.15814,1.98038,41.4562,1.16077,1606
1903.13,1.41243,2.4152,50.6234,1.41746,1959
1993.48,1.47947,2.52988,53.0214,1.4846,2052
1854.58,1.37639,2.35361,49.3096,1.38067,1909
1939.09,1.43931,2.46112,51.5695,1.44394,1996
1913.84,1.42058,2.4291,50.8857,1.4248,1970
1443.66,1.07159,1.83238,38.3656,1.07424,1486
1973.09,1.46458,2.50436,52.475,1.4693,2031
1549.55,1.15021,1.96681,41.1813,1.15308,1595
1655.44,1.22883,2.10128,43.9958,1.23188,1704
2480.22,1.84107,3.14806,65.9459,1.84648,2553
2352.96,1.74659,2.98653,62.553,1.75148,2422
1961.46,1.45596,2.48959,52.1391,1.45989,2019
2489.91,1.84822,3.16029,66.2256,1.85432,2563
2726.94,2.02396,3.46074,72.5483,2.03135,2807
2034.27,1.50994,2.58189,54.1201,1.51536,2094
1454.35,1.07956,1.84602,38.6417,1.08197,1497
1702.06,1.26341,2.1604,45.2444,1.26684,1752
1879.84,1.39534,2.38598,49.9764,1.39934,1935
1638.97,1.21672,2.0805,43.5173,1.21849,1687
1879.89,1.39565,2.38642,49.9251,1.3979,1935
1672.01,1.24132,2.12256,44.3838,1.24275,1721
1377.68,1.023,1.74924,36.5284,1.02279,1418
1507.85,1.11963,1.91447,39.999,1.11997,1552
1539.9,1.14337,1.95506,40.8558,1.14396,1585
1348.44,1.0009,1.71146,35.8416,1.00356,1388
1496.1,1.11048,1.89886,39.7723,1.11362,1540
1586.45,1.17755,2.01356,42.1796,1.18103,1633
2096.58,1.55667,2.6617,55.6403,1.55793,2158
1786.65,1.32657,2.2683,47.4253,1.32791,1839
1531.17,1.13693,1.94407,40.6144,1.1372,1576
1938.21,1.43888,2.46038,51.4538,1.44071,1995
1704.03,1.26494,2.16298,45.2735,1.26766,1754
1503.99,1.11679,1.90964,39.8667,1.11627,1548
1568.12,1.16444,1.99105,41.5647,1.16381,1614
1656.51,1.23006,2.10333,43.9288,1.23001,1705
1584.62,1.17666,2.01199,42.0196,1.17655,1631
2087.8,1.54992,2.65026,55.4458,1.55248,2149
1683.62,1.24978,2.13709,44.7411,1.25275,1733
1718.6,1.27577,2.18149,45.6633,1.27857,1769
2192.62,1.62735,2.78259,58.3412,1.63355,2257
2678.32,1.98777,3.3989,71.3,1.9964,2757
1558.28,1.15652,1.97762,41.4229,1.15984,1604
1636.98,1.21491,2.07747,43.5069,1.21819,1685
1494.16,1.10893,1.89625,39.7256,1.11232,1538
2163.59,1.60651,2.74693,57.4502,1.60861,2227
1974.19,1.46595,2.50658,52.3713,1.4664,2032
2195.69,1.63043,2.78783,58.2636,1.63138,2260
3139.94,2.33083,3.98553,83.4126,2.33555,3232
1508.77,1.11998,1.91513,40.0706,1.12198,1553
1577.75,1.17117,2.00264,41.9066,1.17338,1624
1895.45,1.40712,2.40611,50.3298,1.40924,1951
1592.32,1.18203,2.02123,42.2959,1.18429,1639
1909.02,1.41709,2.42307,50.7196,1.42015,1965
1410.69,1.04735,1.7909,37.4228,1.04784,1452
1542.13,1.14466,1.95731,43.5467,1.21931,1590
1831.33,1.3596,2.32479,48.6239,1.36147,1885
1913.84,1.42055,2.42901,50.8839,1.42475,1970
1435.87,1.06579,1.82247,38.1712,1.06879,1478
1459.19,1.0831,1.85205,38.7844,1.08596,1502
1742.85,1.29354,2.21194,46.3428,1.2976,1794
1871.08,1.38871,2.3747,49.7594,1.39326,1926
1844.85,1.36921,2.34129,49.07,1.37396,1899
2022.61,1.50122,2.56697,53.8167,1.50687,2082
1773.93,1.31664,2.25142,47.1765,1.32094,1826
2072.16,1.53798,2.62981,55.1292,1.54362,2133
3010.62,2.23459,3.82101,80.0854,2.24239,3099
1826.41,1.35562,2.31809,48.5538,1.35951,1880
1539.83,1.1429,1.95435,40.9285,1.146,1585
2340.3,1.73707,2.97024,62.2486,1.74296,2409
2633.67,1.95482,3.34254,70.0713,1.962,2711
2034.3,1.51,2.58201,54.0942,1.51464,2094
1648.64,1.22378,2.09261,43.8164,1.22686,1697
2058.59,1.52802,2.61275,54.7358,1.5326,2119
1871.09,1.38862,2.37452,49.7567,1.39319,1926
1480.56,1.0988,1.87897,39.3608,1.1021,1524
2038.15,1.51261,2.58649,54.2318,1.51849,2098
1773.98,1.31679,2.25168,47.1287,1.3196,1826
1733.15,1.28649,2.19989,46.07,1.28996,1784
2196.55,1.63042,2.78791,58.4014,1.63524,2261
2203.36,1.63548,2.79654,58.5665,1.63986,2268
1437.81,1.06708,1.82471,38.2258,1.07032,1480
1622.38,1.20409,2.059,43.1446,1.20805,1670
1674.85,1.24303,2.12555,44.5392,1.2471,1724
2782.26,2.06497,3.53091,74.0675,2.07389,2864
2649.19,1.96619,3.36191,70.5104,1.97429,2727
1622.48,1.20454,2.05968,43.0541,1.20551,1670
1509.76,1.12086,1.91662,40.0815,1.12228,1554
1570.98,1.16634,1.9944,41.6942,1.16744,1617
1663.28,1.23489,2.11158,44.139,1.23589,1712
1820.63,1.35159,2.31115,48.351,1.35383,1874
1616.63,1.2002,2.05231,42.9185,1.20172,1664
2248.01,1.66861,2.85321,59.7899,1.67412,2314
1668.06,1.23816,2.11718,44.3418,1.24157,1717
1746.74,1.29654,2.21703,46.4467,1.30051,1798
1569.01,1.16475,1.99173,41.6651,1.16662,1615
2342.29,1.73881,2.97324,62.2559,1.74317,2411
1620.51,1.20303,2.05713,43.0271,1.20476,1668
1614.65,1.19854,2.04945,42.8973,1.20112,1662
2205.28,1.63695,2.79912,58.6388,1.64189,2270
2080.95,1.54467,2.64129,55.3112,1.54871,2142
2008.08,1.49058,2.5488,53.3812,1.49467,2067
1456.27,1.08086,1.84827,38.7194,1.08414,1499
2002.23,1.48609,2.54116,53.2535,1.4911,2061
1831.25,1.35918,2.32413,48.7051,1.36374,1885
1314.45,0.975736,1.66851,34.9272,0.97796,1353
1359.14,1.0089,1.7252,36.1139,1.01119,1399
1297.94,0.963469,1.64753,34.4804,0.965451,1336
2000.44,1.48529,2.53962,53.0537,1.4855,2059
1319.33,0.979323,1.67465,35.0373,0.981045,1358
1558.32,1.15672,1.97798,41.3863,1.15882,1604
1615.63,1.19926,2.0507,42.9207,1.20178,1663
1660.31,1.2324,2.10739,44.1113,1.23512,1709
1319.33,0.979302,1.6746,35.0329,0.98092,1358
2109.11,1.56553,2.67693,56.0725,1.57003,2171
2167.46,1.60898,2.75133,57.564,1.61179,2231
2492.87,1.85041,3.16405,66.265,1.85542,2566
1450.47,1.07656,1.84085,38.5377,1.07906,1493
2544.33,1.88849,3.22901,67.6536,1.8943,2619
2545.29,1.88928,3.23044,67.6968,1.89551,2620
2418.02,1.7947,3.06879,64.3112,1.80071,2489
1376.65,1.02188,1.74739,36.5595,1.02367,1417
1507.8,1.11923,1.91385,40.0442,1.12124,1552
1366.93,1.01464,1.73503,36.2997,1.01639,1407
1486.41,1.10334,1.88668,39.4911,1.10575,1530
2555.03,1.89655,3.24294,67.9257,1.90192,2630
2097.55,1.5574,2.66287,55.6738,1.55887,2159
2408.37,1.78759,3.0567,63.9915,1.79176,2479
1505.83,1.1176,1.91111,40.0159,1.12044,1550
1490.31,1.10609,1.89147,39.5848,1.10838,1534
1730.27,1.28434,2.19623,45.9606,1.2869,1781
1651.58,1.22592,2.09631,43.8715,1.2284,1700
1437.86,1.0673,1.82507,38.176,1.06893,1480
1689.45,1.25398,2.14431,44.8959,1.25708,1739
1733.18,1.28643,2.19981,46.0484,1.28936,1784
2284.96,1.69592,2.89987,60.743,1.70081,2352
1909,1.4169,2.42281,50.7385,1.42068,1965
1587.48,1.17833,2.01493,42.1498,1.18019,1634
1857.59,1.3789,2.3579,49.2942,1.38024,1912
1475.78,1.09551,1.87336,39.1541,1.09632,1519
1825.53,1.35516,2.31736,48.4376,1.35625,1879
2030.39,1.50697,2.57684,54.0161,1.51245,2090
2348.06,1.74273,2.98002,62.4687,1.74912,2417
1894.41,1.40594,2.40415,50.3676,1.41029,1950
1372.74,1.01878,1.74214,36.4806,1.02146,1413
2518.1,1.86892,3.19564,66.9626,1.87495,2592
2493.81,1.85096,3.16508,66.3184,1.85692,2567
2440.36,1.81113,3.09695,64.9125,1.81755,2512
2624.95,1.94816,3.33131,69.8187,1.95492,2702
2487.98,1.84656,3.15756,66.1651,1.85262,2561
1741.92,1.29293,2.21088,46.2828,1.29592,1793
1519.46,1.12781,1.92852,40.3585,1.13004,1564
2065.36,1.53289,2.62121,54.9465,1.5385,2126
2421.88,1.79747,3.07366,64.4474,1.80453,2493
2162.58,1.60531,2.74499,57.4568,1.60879,2226
1774.03,1.31686,2.2518,47.0839,1.31835,1826
1888.62,1.40175,2.39704,50.1727,1.40484,1944
2700.74,2.00458,3.42772,71.8214,2.011,2780
2350.01,1.74406,2.98232,62.517,1.75048,2419
2183.91,1.62083,2.77159,58.068,1.6259,2248
2127.56,1.5791,2.7002,56.575,1.5841,2190
2429.61,1.84013,3.12628,62.6709,1.75479,2499
2308.34,1.72727,2.94916,59.3237,1.66106,2374
1367.05,1.02281,1.74635,35.1967,0.985509,1406
1034.54,0.774034,1.32158,26.6203,0.745367,1064
1503.32,1.13888,1.93528,38.5238,1.07867,1546
1521.79,1.13909,1.94497,39.0309,1.09287,1565
1784.17,1.33488,2.27921,45.9298,1.28603,1835
2403.59,1.79838,3.07066,61.8125,1.73075,2472
2591.16,1.93866,3.31011,66.7199,1.86816,2665
1338.83,1.00166,1.71017,34.493,0.965804,1377
1846.47,1.38167,2.35909,47.464,1.32899,1899
1934.67,1.4652,2.48918,49.9724,1.39923,1990
2717.66,2.05873,3.4985,69.8299,1.95524,2795
1770.57,1.32474,2.26177,45.5675,1.27589,1821
1895.03,1.41789,2.42088,48.7636,1.36538,1949
2648.3,2.00624,3.40777,68.3693,1.91434,2724
2084.6,1.55962,2.6628,53.6762,1.50293,2144
1702.5,1.27379,2.17491,43.8225,1.22703,1751
2260.66,1.71258,2.91006,58.0926,1.62659,2325
1826.97,1.36691,2.3339,47.0121,1.31634,1879
1749.27,1.30909,2.2351,44.9293,1.25802,1799
2387.07,1.80827,3.07243,61.3276,1.71717,2455
1975.72,1.47819,2.5238,50.8526,1.42387,2032
1643.31,1.22991,2.09995,42.1827,1.18112,1690
1217.38,0.911039,1.5555,31.2784,0.875796,1252
2112.84,1.58081,2.69917,54.3533,1.52189,2173
1865.89,1.39605,2.38372,47.9904,1.34373,1919
2793.44,2.09008,3.56864,71.8881,2.01287,2873
2716.67,2.03263,3.47069,69.8674,1.95629,2794
2506.17,1.8979,3.22387,64.8865,1.81682,2578
1972.93,1.47706,2.52166,50.6541,1.41831,2029
2292.41,1.73726,2.95348,58.2696,1.63155,2357
2710.27,2.03108,3.46708,69.2901,1.94012,2787
2543.29,1.92643,3.27262,65.6753,1.83891,2616
1833.06,1.37365,2.34468,46.9088,1.31345,1885
1988.64,1.50664,2.56055,50.8691,1.42433,2045
2572.9,1.92625,3.28865,66.0369,1.84903,2646
2126.74,1.59372,2.72034,54.4239,1.52387,2187
2121.01,1.60696,2.73144,54.1317,1.51569,2181
2307.64,1.72929,2.95179,59.0252,1.6527,2373
2245.71,1.70167,2.89306,57.0933,1.59861,2309
1767.02,1.32426,2.26055,45.1278,1.26358,1817
1984.67,1.48695,2.53802,50.8826,1.42471,2041
2864.12,2.1689,3.68481,73.9597,2.07087,2946
2154.98,1.61489,2.75657,55.1024,1.54287,2216
2418.31,1.80397,3.0816,63.036,1.76501,2488
2374.59,1.7975,3.05252,61.8242,1.73108,2443
1567.25,1.17154,2.00072,40.449,1.13257,1612
1390.28,1.03921,1.77476,35.9028,1.00528,1430
2368.46,1.77066,3.02402,61.0367,1.70903,2436
2902.15,2.16956,3.70504,74.8796,2.09663,2985
2316.71,1.73101,2.9563,59.9248,1.67789,2383
1687.61,1.26005,2.15237,43.7529,1.22508,1736
1608.14,1.20222,2.05319,41.4461,1.16049,1654
1670.32,1.2486,2.1324,43.0889,1.20649,1718
2071.48,1.54623,2.64121,53.8239,1.50707,2131
1603.19,1.19835,2.04657,41.4094,1.15946,1649
1624.59,1.21436,2.07389,41.9474,1.17453,1671
1426.02,1.06449,1.81828,37.0613,1.03772,1467
1636.01,1.22129,2.08613,42.4931,1.18981,1683
2988.3,2.23133,3.81132,77.4876,2.16965,3074
2334.13,1.7677,3.0026,60.4081,1.69143,2401
1495.06,1.11596,1.90626,38.8302,1.08725,1538
2382.36,1.77743,3.03618,62.0866,1.73842,2451
2847.28,2.12557,3.63091,73.8956,2.06908,2929
1247.2,0.931069,1.59044,32.3696,0.90635,1283
1361.95,1.01694,1.73705,35.3028,0.988478,1401
1306.54,0.975587,1.66637,33.8718,0.94841,1344
1234.51,0.921475,1.57399,32.0994,0.898782,1270
1342.4,1.00188,1.71136,34.911,0.977509,1381
1408.72,1.05292,1.79813,36.4055,1.01935,1449
1554.55,1.16184,1.98416,40.1793,1.12502,1599
2713.31,2.02662,3.46151,70.2349,1.96658,2791
3223.71,2.40865,4.11363,83.4289,2.33601,3316
2468.41,1.84485,3.15058,63.8098,1.78667,2539
1918.85,1.43228,2.44652,49.8724,1.39643,1974
1338.52,0.999078,1.70654,34.8037,0.974505,1377
2219.12,1.65611,2.82876,57.7757,1.61772,2283
2784.72,2.077,3.54816,72.6169,2.03327,2865
2333.96,1.74224,2.97607,60.6199,1.69736,2401
3871.61,2.88975,4.9358,100.739,2.8207,3983
3623.99,2.70545,4.62124,94.0455,2.63327,3728
2097.11,1.56765,2.67725,54.1298,1.51563,2157
1970.78,1.47345,2.51639,50.8106,1.4227,2027
1693.67,1.28296,2.17934,43.6499,1.2222,1742
2510.84,1.87413,3.20127,65.2578,1.82722,2583
1898.41,1.4166,2.41987,49.3755,1.38251,1953
1476.54,1.10215,1.88257,38.3961,1.07509,1519
2118.13,1.5812,2.70083,55.0436,1.54122,2179
1430.94,1.07561,1.83499,36.14,1.01192,1471
1728.59,1.29933,2.21666,43.6721,1.22282,1777
1570.03,1.18012,2.01326,39.6644,1.1106,1614
1516.53,1.13994,1.94474,38.3102,1.07269,1559
1639.1,1.23203,2.10183,41.4019,1.15925,1685
3412.29,2.58594,4.39763,86.3106,2.4167,3508
2092.44,1.57288,2.68342,52.825,1.4791,2151
2427.06,1.82443,3.11257,61.2855,1.71599,2495
1338.52,1.00615,1.7165,33.8075,0.94661,1376
1193.58,0.89719,1.53062,30.1524,0.844268,1227
2530.14,1.90183,3.24449,63.9223,1.78982,2601
1255.84,0.944004,1.61048,31.7159,0.888044,1291
1610.89,1.21089,2.0658,40.6915,1.13936,1656
1544.71,1.16074,1.98034,39.053,1.09348,1588
1920.18,1.44288,2.4617,48.5557,1.35956,1974
1416.36,1.06469,1.81641,35.7533,1.00109,1456
1258.77,0.946223,1.61427,31.7791,0.889815,1294
2215.02,1.66505,2.84065,55.9126,1.56555,2277
1967,1.47866,2.52271,49.6144,1.3892,2022
1262.66,0.949147,1.61928,31.8759,0.892526,1298
2468.91,1.85589,3.16621,62.3257,1.74512,2538
1172.16,0.880999,1.50292,29.6245,0.829485,1205
1202.33,0.903767,1.54184,30.3765,0.850542,1236
1526.26,1.14726,1.95722,38.5528,1.07948,1569
2483.46,1.86666,3.18449,62.7364,1.75662,2553
2246.09,1.68824,2.88004,56.7545,1.58913,2309
810.313,0.609101,1.03914,20.4656,0.573038,833
1688.72,1.26939,2.1656,42.6523,1.19426,1736
1705.19,1.28117,2.18587,43.1355,1.2078,1753
2575.78,1.93527,3.30181,65.1616,1.82452,2648
2341.42,1.75982,3.00219,59.1602,1.65648,2407
3247.04,2.44055,4.1635,82.0592,2.29766,3338
1908.57,1.43467,2.44756,48.1988,1.34957,1962
1738.33,1.30669,2.22926,43.9056,1.22936,1787
2180,1.63871,2.79575,55.0276,1.54077,2241
2859.02,2.14912,3.66648,72.1489,2.02017,2939
1515.55,1.13919,1.94343,38.2915,1.07216,1558
1445.52,1.08653,1.85362,36.5213,1.0226,1486
1570.03,1.18015,2.01331,39.6679,1.1107,1614
1704.27,1.28107,2.1855,43.0545,1.20553,1752
1599.29,1.20225,2.05113,40.3299,1.12924,1644
1714.06,1.28849,2.19821,43.247,1.21091,1762
1205.26,0.905971,1.5456,30.4401,0.852323,1239
1218.87,0.9162,1.56304,30.7862,0.862014,1253
2452.34,1.84341,3.14489,61.9338,1.73415,2521
2434.82,1.8302,3.1223,61.5072,1.7222,2503
1253.89,0.942535,1.60799,31.6717,0.886806,1289
1418.29,1.06611,1.81877,35.8256,1.00312,1458
1516.54,1.13996,1.94477,38.3019,1.07245,1559
