S,I,X,R,D,N
2754.09,4.22358,2.5918,7.86936,0.220342,2769
2351.29,3.60445,2.20949,6.70407,0.187714,2364
2508.56,3.81707,2.33978,7.08398,0.198352,2522
3453.58,5.4379,3.36418,10.3293,0.28922,3473
2567.93,3.97301,2.44395,7.44924,0.208579,2582
2709.35,4.15128,2.54786,7.73226,0.216503,2724
2693.65,4.08294,2.50011,7.55957,0.211668,2708
2418.6,3.76993,2.32591,7.10819,0.199029,2432
2725.32,4.16291,2.55375,7.74316,0.216808,2740
2361.16,3.62728,2.2308,6.78773,0.190056,2374
1714.7,2.63429,1.61663,4.91323,0.13757,1724
1757.71,2.85549,1.77755,5.50517,0.154145,1768
1514.14,2.45767,1.53044,4.7433,0.132813,1523
1606.59,2.61012,1.62384,5.0328,0.140919,1616
1734.79,2.82959,1.76133,5.4661,0.153051,1745
2006.17,3.27977,2.04082,6.33169,0.177287,2018
2210.97,3.61081,2.24828,6.9794,0.195423,2224
1991.24,3.2559,2.02856,6.29723,0.176322,2003
1822.24,2.97838,1.85593,5.76145,0.161321,1833
2090.65,3.42049,2.13075,6.61788,0.185301,2103
1697.99,2.77177,1.72657,5.36131,0.150117,1708
1554.84,2.53971,1.58173,4.90608,0.13737,1564
1626.4,2.65761,1.65623,5.14247,0.143989,1636
1802.39,2.93906,1.83079,5.68325,0.159131,1813
1997.24,3.25705,2.02727,6.29504,0.176261,2009
2093.65,3.42249,2.12958,6.60967,0.185071,2106
1913.73,3.12141,1.94343,6.03365,0.168942,1925
1768.59,2.8857,1.79551,5.57075,0.155981,1779
1910.75,3.11507,1.94042,6.02506,0.168702,1922
1851.13,3.01413,1.87701,5.82061,0.162977,1862
1910.76,3.11663,1.94013,6.01894,0.16853,1922
1691.06,2.75473,1.71402,5.31911,0.148935,1701
1385.85,2.25716,1.40692,4.36789,0.122301,1394
1719.86,2.80918,1.75024,5.43286,0.15212,1730
1775.54,2.89863,1.80526,5.60253,0.156871,1786
2138.38,3.49272,2.17706,6.76128,0.189316,2151
1884.87,3.07963,1.9197,5.9653,0.167028,1896
2105.55,3.43647,2.14677,6.6756,0.186917,2118
1815.34,2.95331,1.84062,5.70866,0.159842,1826
2159.28,3.52622,2.19606,6.81169,0.190727,2172
1883.89,3.07624,1.91611,5.94864,0.166562,1895
1677.1,2.74539,1.70715,5.29445,0.148245,1687
1860.03,3.04121,1.8925,5.87183,0.164411,1871
1545.9,2.51942,1.56981,4.8717,0.136408,1555
1946.53,3.17768,1.97859,6.14123,0.171954,1958
1479.31,2.41015,1.49965,4.65314,0.130288,1488
1693.03,2.76012,1.72013,5.33937,0.149502,1703
2227.86,3.63864,2.26556,7.0341,0.196955,2241
1325.19,2.16264,1.34654,4.18082,0.117063,1333
1741.75,2.84003,1.76855,5.49168,0.153767,1752
1627.41,2.65622,1.65513,5.13912,0.143895,1637
1607.53,2.61931,1.63261,5.07144,0.142,1617
1587.65,2.59027,1.61264,5.00737,0.140206,1597
1596.61,2.60352,1.61979,5.0257,0.14072,1606
1947.51,3.18192,1.98341,6.15722,0.172402,1959
2039.96,3.32777,2.07677,6.45142,0.18064,2052
1897.81,3.09782,1.9307,5.98923,0.167698,1909
1984.29,3.24004,2.01898,6.27224,0.175623,1996
1958.46,3.19784,1.99061,6.17976,0.173033,1970
1477.31,2.40978,1.49982,4.65384,0.130307,1486
2019.09,3.29938,2.0548,6.37591,0.178525,2031
1585.67,2.58723,1.61049,4.99591,0.139885,1595
1694.03,2.76432,1.71962,5.33718,0.149441,1704
2538.04,4.14054,2.57947,8.01333,0.224373,2553
2407.82,3.92769,2.44593,7.59639,0.212699,2422
2007.18,3.2766,2.03916,6.32886,0.177208,2019
2547.97,4.16098,2.59354,8.05025,0.225407,2563
2790.52,4.55838,2.84324,8.83564,0.247398,2807
2081.71,3.40339,2.11996,6.58516,0.184384,2094
1488.25,2.4225,1.50936,4.68527,0.131188,1497
1741.74,2.84148,1.76848,5.49443,0.153844,1752
1923.67,3.13868,1.95488,6.06852,0.169918,1935
1677.16,2.72809,1.69808,5.26704,0.147477,1687
1923.71,3.13152,1.94875,6.04409,0.169234,1935
1710.97,2.782,1.73081,5.36462,0.150209,1721
1409.77,2.28364,1.42128,4.40606,0.12337,1418
1542.97,2.50537,1.55821,4.8264,0.135139,1552
1575.78,2.55722,1.59186,4.93441,0.138164,1585
1379.87,2.25307,1.40199,4.34958,0.121788,1388
1530.98,2.49856,1.55629,4.83053,0.135255,1540
1623.43,2.64978,1.65191,5.12699,0.143556,1633
2145.44,3.48161,2.16876,6.72472,0.188292,2158
1828.28,2.97638,1.84977,5.73294,0.160522,1839
1566.84,2.53969,1.58166,4.90204,0.137257,1576
1983.36,3.22391,2.00657,6.23033,0.174449,1995
1743.75,2.84038,1.76932,5.49039,0.153731,1754
1539.01,2.49277,1.55071,4.80808,0.134626,1548
1604.63,2.60125,1.61592,5.00819,0.140229,1614
1695.09,2.75044,1.70906,5.29938,0.148383,1705
1621.52,2.6281,1.63551,5.07006,0.141962,1631
2136.45,3.47561,2.16433,6.71991,0.188157,2149
1722.86,2.80717,1.74854,5.42939,0.152023,1733
1758.66,2.86681,1.7843,5.53704,0.155037,1769
2243.74,3.66837,2.28628,7.10338,0.198895,2257
2740.78,4.48587,2.79616,8.69025,0.243327,2757
1594.61,2.60297,1.6202,5.02691,0.140754,1604
1675.14,2.73206,1.70201,5.2793,0.147821,1685
1528.99,2.49611,1.55505,4.8232,0.13505,1538
2214.01,3.60593,2.24306,6.94879,0.194566,2227
2020.19,3.2769,2.03848,6.31744,0.176888,2032
2246.85,3.65286,2.27079,7.03261,0.196913,2260
3213.1,5.23016,3.2616,10.1284,0.283596,3232
1543.93,2.51203,1.56459,4.85571,0.13596,1553
1614.52,2.63034,1.63604,5.07541,0.142111,1624
1939.62,3.15475,1.96338,6.09505,0.170662,1951
1629.42,2.65192,1.6519,5.12889,0.143609,1639
1953.51,3.18135,1.98199,6.15189,0.172253,1965
1443.55,2.34375,1.45776,4.51853,0.126519,1452
1578.05,2.56307,1.60046,7.5747,0.212092,1590
1874,3.04835,1.89836,5.88649,0.164822,1885
1958.45,3.19624,1.99229,6.18619,0.173213,1970
1469.34,2.39649,1.49385,4.63749,0.12985,1478
1493.21,2.43517,1.51691,4.70791,0.131821,1502
1783.49,2.91284,1.81293,5.62693,0.157554,1794
1914.71,3.12778,1.94714,6.04646,0.169301,1926
1887.86,3.08478,1.92311,5.9681,0.167107,1899
2069.77,3.38551,2.10966,6.54812,0.183347,2082
1815.29,2.9666,1.8475,5.73379,0.160546,1826
2120.49,3.46591,2.15838,6.70293,0.187682,2133
3080.81,5.03547,3.13632,9.74158,0.272764,3099
1868.99,3.04967,1.89985,5.89725,0.165123,1880
1575.72,2.56947,1.60088,4.9713,0.139196,1585
2394.86,3.91191,2.438,7.57408,0.212074,2409
2695.08,4.40368,2.74762,8.53412,0.238955,2711
2081.73,3.3973,2.11606,6.57147,0.184001,2094
1687.07,2.75058,1.71218,5.31413,0.148796,1697
2106.58,3.44037,2.14181,6.65017,0.186205,2119
1914.71,3.12541,1.94779,6.05068,0.169419,1926
1515.07,2.47263,1.54091,4.78128,0.133876,1524
2085.68,3.41083,2.12482,6.59978,0.184794,2098
1815.33,2.95636,1.84109,5.71274,0.159957,1826
1773.56,2.89192,1.80062,5.58651,0.156422,1784
2247.75,3.66731,2.28514,7.09397,0.198631,2261
2254.72,3.67934,2.28989,7.10822,0.19903,2268
1471.33,2.39853,1.49595,4.64586,0.130084,1480
1660.21,2.71032,1.68916,5.24566,0.146879,1670
1713.89,2.79873,1.74406,5.4147,0.151611,1724
2847.16,4.65701,2.90631,9.02777,0.252778,2864
2710.97,4.43888,2.76545,8.58419,0.240357,2727
1660.28,2.69656,1.67743,5.20296,0.145683,1670
1544.94,2.51284,1.56429,4.85095,0.135827,1554
1607.58,2.61433,1.62587,5.04139,0.141159,1617
1702.03,2.76332,1.72072,5.33873,0.149484,1712
1863.06,3.03157,1.88614,5.85483,0.163935,1874
1654.3,2.68964,1.6739,5.18991,0.145317,1664
2300.42,3.76034,2.34176,7.27264,0.203634,2314
1706.95,2.78689,1.73385,5.38093,0.150666,1717
1787.47,2.91615,1.81761,5.64066,0.157939,1798
1605.58,2.61295,1.62595,5.04279,0.141198,1615
2396.88,3.91306,2.43547,7.5559,0.211565,2411
1658.27,2.6971,1.67898,5.20906,0.145854,1668
1652.28,2.69052,1.6759,5.20331,0.145693,1662
2256.69,3.68337,2.29559,7.12733,0.199565,2270
2129.46,3.47469,2.16334,6.71531,0.188029,2142
2054.9,3.35233,2.087,6.4806,0.181457,2067
1490.22,2.43528,1.51472,4.69869,0.131563,1499
2048.92,3.3464,2.08406,6.47194,0.181214,2061
1873.95,3.061,1.90693,5.9192,0.165738,1885
1345.09,2.19459,1.3652,4.23339,0.118535,1353
1390.82,2.26703,1.41086,4.3782,0.12259,1399
1328.2,2.16367,1.3466,4.17642,0.11694,1336
2047.03,3.32261,2.0669,6.39717,0.179121,2059
1350.07,2.19967,1.36927,4.24117,0.118753,1358
1594.64,2.59696,1.61558,5.00417,0.140117,1604
1653.28,2.69848,1.67819,5.20059,0.145617,1663
1699.01,2.76523,1.72507,5.34568,0.149679,1709
1350.08,2.19595,1.36845,4.24028,0.118728,1358
2158.29,3.52455,2.19495,6.80325,0.190491,2171
2217.97,3.60966,2.25085,6.9738,0.195266,2231
2550.97,4.1698,2.59432,8.03663,0.225026,2566
1484.27,2.4195,1.50726,4.67431,0.130881,1493
2603.65,4.2514,2.64805,8.22068,0.230179,2619
2604.64,4.25933,2.65227,8.22185,0.230212,2620
2474.4,4.04752,2.52034,7.81762,0.218893,2489
1408.73,2.29522,1.4273,4.42015,0.123764,1417
1542.94,2.51445,1.56385,4.84477,0.135654,1552
1398.79,2.27792,1.41776,4.39154,0.122963,1407
1521.06,2.48119,1.54249,4.77955,0.133828,1530
2614.61,4.26599,2.65816,8.23803,0.230665,2630
2146.43,3.49595,2.17102,6.71939,0.188143,2159
2464.5,4.0157,2.50212,7.76154,0.217323,2479
1540.93,2.51269,1.56485,4.85462,0.135929,1550
1525.04,2.48484,1.54609,4.79514,0.134264,1534
1770.6,2.88245,1.79472,5.57141,0.155999,1781
1690.07,2.75083,1.71399,5.32107,0.14899,1700
1471.37,2.39234,1.48888,4.61877,0.129326,1480
1728.82,2.81882,1.75672,5.45089,0.152625,1739
1773.57,2.88875,1.79972,5.58455,0.156368,1784
2338.23,3.81595,2.37651,7.37195,0.206415,2352
1953.5,3.18594,1.98537,6.15976,0.172473,1965
1624.46,2.64082,1.64585,5.108,0.143024,1634
1900.86,3.08955,1.92151,5.96048,0.166893,1912
1510.16,2.45259,1.52548,4.73057,0.132456,1519
1868.06,3.03197,1.88712,5.85563,0.163958,1879
2077.73,3.39668,2.11607,6.56841,0.183915,2090
2402.81,3.9261,2.44716,7.60131,0.212837,2417
1938.57,3.16527,1.9728,6.12128,0.171396,1950
1404.73,2.28986,1.42658,4.42542,0.123912,1413
2576.79,4.21432,2.62347,8.13984,0.227916,2592
2551.95,4.17173,2.59605,8.05922,0.225658,2567
2497.26,4.07788,2.5436,7.9005,0.221214,2512
2686.15,4.38797,2.73498,8.49246,0.237789,2702
2545.98,4.15836,2.59212,8.04259,0.225193,2561
1782.51,2.90784,1.80948,5.61261,0.157153,1793
1554.87,2.52998,1.5763,4.89055,0.136935,1564
2113.52,3.45034,2.15257,6.69016,0.187325,2126
2478.36,4.04872,2.52589,7.84744,0.219728,2493
2212.99,3.60108,2.24296,6.97251,0.19523,2226
1815.36,2.94784,1.83666,5.69817,0.159549,1826
1932.64,3.14713,1.96069,6.0865,0.170422,1944
2763.7,4.51031,2.81053,8.73201,0.244496,2780
2404.8,3.92979,2.45151,7.60909,0.213055,2419
2234.82,3.65001,2.27409,7.05524,0.197547,2248
2177.16,3.55634,2.21525,6.87625,0.192535,2190
2485.88,3.74248,2.28945,6.89724,0.193123,2499
2361.64,3.53931,2.15803,6.48266,0.181515,2374
1398.64,2.10581,1.28467,3.86173,0.108128,1406
1058.44,1.59155,0.971357,2.91763,0.0816936,1064
1538.06,2.28027,1.3879,4.1513,0.116236,1546
1556.91,2.32198,1.41494,4.23696,0.118635,1565
1825.4,2.74525,1.67707,5.03825,0.141071,1835
2459.1,3.69084,2.25301,6.76719,0.189481,2472
2651.04,3.9913,2.43817,7.32711,0.205159,2665
1369.77,2.06532,1.2614,3.79737,0.106326,1377
1889.1,2.83342,1.72848,5.19121,0.145354,1899
1979.5,2.99553,1.83069,5.51769,0.154495,1990
2780.53,4.14728,2.52804,7.58681,0.212431,2795
1811.47,2.72666,1.6639,5.00074,0.140021,1821
1938.8,2.91599,1.78026,5.34958,0.149788,1949
2709.65,4.0893,2.50264,7.5431,0.211207,2724
2132.76,3.21242,1.96119,5.89753,0.165131,2144
1741.83,2.62176,1.60039,4.80868,0.134643,1751
2312.96,3.4523,2.10254,6.30591,0.176566,2325
1869.18,2.81036,1.71555,5.15278,0.144278,1879
1789.65,2.67759,1.63276,4.8991,0.137175,1799
2442.29,3.64267,2.22064,6.66185,0.186532,2455
2021.36,3.0421,1.8572,5.58225,0.156303,2032
1681.24,2.51238,1.53072,4.5921,0.128579,1690
1245.49,1.86579,1.13773,3.41543,0.0956321,1252
2161.65,3.24901,1.9828,5.95264,0.166674,2173
1908.98,2.86524,1.74953,5.25362,0.147101,1919
2857.97,4.30405,2.62447,7.8771,0.220559,2873
2779.42,4.17047,2.54739,7.64785,0.21414,2794
2564.28,3.90173,2.38988,7.23047,0.202453,2578
2018.46,3.01835,1.83993,5.5291,0.154815,2029
2345.25,3.39511,2.0575,6.12782,0.171579,2357
2772.75,4.09276,2.4912,7.45941,0.208863,2787
2602.2,3.92591,2.40475,7.26118,0.203313,2616
1875.33,2.77294,1.69007,5.06774,0.141897,1885
2034.57,2.99749,1.82368,5.45754,0.152811,2045
2632.28,3.9254,2.39612,7.20142,0.20164,2646
2175.78,3.22217,1.95994,5.87236,0.164426,2187
2169.96,3.18044,1.93091,5.76544,0.161432,2181
2360.85,3.49144,2.12447,6.35686,0.177992,2373
2297.48,3.33179,2.01711,6.00751,0.16821,2309
1807.75,2.65898,1.61802,4.84225,0.135583,1817
2030.46,3.01852,1.84078,5.5267,0.154748,2041
2930.47,4.42463,2.7072,8.17344,0.228856,2946
2204.67,3.25715,1.98117,5.9281,0.165987,2216
2474.37,3.84329,2.36566,7.21915,0.202136,2488
2429.74,3.74442,2.30399,7.01374,0.196385,2443
1603.47,2.42562,1.48489,4.49027,0.125728,1612
1422.42,2.15772,1.3202,3.98872,0.111684,1430
2423.18,3.65468,2.23437,6.74556,0.188876,2436
2969.23,4.48494,2.74861,8.30717,0.232601,2985
2370.3,3.60555,2.21058,6.69856,0.18756,2383
1726.67,2.6442,1.62325,4.92838,0.137995,1736
1645.29,2.47976,1.51711,4.58036,0.12825,1654
1708.93,2.58425,1.58066,4.77274,0.133637,1718
2119.46,3.26446,2.00699,6.10056,0.170816,2131
1640.25,2.48623,1.52396,4.60671,0.128988,1649
1662.15,2.51774,1.54145,4.65941,0.130463,1671
1459.05,2.24985,1.38301,4.20339,0.117695,1467
1673.9,2.57679,1.58277,4.80937,0.134662,1683
3057.47,4.68023,2.87599,8.72923,0.244418,3074
2388.24,3.62886,2.22189,6.72448,0.188285,2401
1529.68,2.35228,1.4457,4.39843,0.123156,1538
2437.59,3.77759,2.32862,7.10551,0.198954,2451
2913.19,4.47676,2.75078,8.34394,0.23363,2929
1276.07,1.96283,1.20383,3.65688,0.102393,1283
1393.48,2.13259,1.30917,3.97184,0.111211,1401
1336.78,2.04902,1.25703,3.81184,0.106732,1344
1263.11,1.94923,1.19818,3.64535,0.10207,1270
1373.5,2.12062,1.30397,3.96765,0.111094,1381
1441.3,2.18949,1.34076,4.0573,0.113604,1449
1590.5,2.41664,1.48133,4.47929,0.12542,1599
2776.08,4.23379,2.59907,7.87173,0.220408,2791
3298.29,5.02752,3.08345,9.341,0.261548,3316
2525.49,3.83883,2.35278,7.12138,0.199399,2539
1963.3,3.02433,1.85938,5.65585,0.158364,1974
1369.52,2.11339,1.29947,3.95446,0.110725,1377
2270.54,3.51653,2.16319,6.59301,0.184604,2283
2849.28,4.42743,2.729,8.33507,0.233382,2865
2388.02,3.6739,2.25763,6.855,0.19194,2401
3961.34,6.12811,3.76364,11.4521,0.320658,3983
3707.9,5.69741,3.49689,10.6117,0.297126,3728
2145.59,3.2504,1.98813,6.00497,0.168139,2157
2016.31,3.04334,1.86294,5.62582,0.157523,2027
1732.87,2.60421,1.59141,4.79631,0.134297,1742
2568.98,3.95962,2.43547,7.41474,0.207613,2583
1942.39,2.99728,1.844,5.61606,0.15725,1953
1510.75,2.33471,1.4341,4.36207,0.122138,1519
2167.19,3.34249,2.05176,6.23861,0.174681,2179
1463.82,2.09282,1.26183,3.72319,0.104249,1471
1768.31,2.5325,1.52605,4.50222,0.126062,1777
1606.11,2.29913,1.38644,4.09332,0.114613,1614
1551.38,2.21953,1.33846,3.94964,0.11059,1559
1676.77,2.39643,1.4456,4.26792,0.119502,1685
3490.82,4.99137,3.01464,8.9206,0.249777,3508
2140.51,3.05674,1.84252,5.43479,0.152174,2151
2482.83,3.55176,2.13891,6.30387,0.176508,2495
1369.28,1.9582,1.18044,3.4817,0.0974876,1376
1221,1.74751,1.05306,3.10782,0.087019,1227
2588.29,3.70532,2.23424,6.5886,0.184481,2601
1284.7,1.83671,1.10701,3.26717,0.0914809,1291
1647.91,2.3591,1.42117,4.19231,0.117385,1656
1580.21,2.26606,1.36733,4.04425,0.113239,1588
1964.31,2.81652,1.70108,5.03202,0.140896,1974
1448.9,2.06994,1.24701,3.67671,0.102948,1456
1287.69,1.84116,1.1088,3.26924,0.0915388,1294
2265.9,3.23558,1.94999,5.75066,0.161018,2277
2012.17,2.86626,1.72747,5.09381,0.142627,2022
1291.67,1.8434,1.11235,3.28327,0.0919315,1298
2525.63,3.60679,2.17357,6.40868,0.179443,2538
1199.1,1.71949,1.0362,3.06031,0.0856887,1205
1229.96,1.76007,1.06144,3.13133,0.0876772,1236
1561.33,2.2364,1.34675,3.97223,0.111222,1569
2540.52,3.63644,2.19204,6.46932,0.181141,2553
2297.7,3.2892,1.98436,5.85886,0.164048,2309
828.933,1.18528,0.714441,2.10836,0.0590341,833
1727.52,2.46984,1.48941,4.39421,0.123038,1736
1744.38,2.50636,1.51232,4.47128,0.125196,1753
2634.99,3.78025,2.28392,6.75716,0.1892,2648
2395.22,3.4292,2.06897,6.10779,0.171018,2407
3321.66,4.76053,2.8705,8.47351,0.237258,3338
1952.43,2.79165,1.68214,4.96108,0.13891,1962
1778.27,2.54483,1.53367,4.52345,0.126657,1787
2230.08,3.18429,1.91964,5.66241,0.158548,2241
2924.69,4.17303,2.51481,7.41935,0.207742,2939
1550.38,2.21905,1.33825,3.95053,0.110615,1558
1478.74,2.11597,1.27606,3.76672,0.105468,1486
1606.11,2.29886,1.38619,4.09048,0.114533,1614
1743.44,2.49615,1.50463,4.43891,0.124289,1752
1636.01,2.32891,1.40284,4.13835,0.115874,1644
1753.43,2.50194,1.50636,4.44211,0.124379,1762
1232.95,1.76358,1.06293,3.13588,0.0878045,1239
1246.88,1.78192,1.07465,3.17201,0.0888164,1253
2508.7,3.58829,2.16156,6.37318,0.178449,2521
2490.77,3.56343,2.14842,6.33858,0.17748,2503
1282.7,1.83559,1.10626,3.26302,0.0913646,1289
