S,I,X,R,D,N
1812.95,1.14648,1.40566,754.373,21.1225,2591
1128.61,0.7137,0.875044,469.653,13.1503,1613
1248.27,0.78937,0.967822,519.43,14.544,1784
973.28,0.615475,0.754615,405.009,11.3403,1391
1321.76,0.835884,1.02485,549.982,15.3995,1889
1066.37,0.674373,0.826829,443.707,12.4238,1524
1670.24,1.05627,1.29506,694.951,19.4586,2387
1631.74,1.03191,1.26519,678.951,19.0106,2332
1089.45,0.688934,0.844683,453.328,12.6932,1557
1037.67,0.656193,0.804537,431.782,12.0899,1483
1077.53,0.681402,0.835445,448.393,12.555,1540
1039.06,0.657077,0.805621,432.367,12.1063,1485
1789.98,1.13211,1.38806,744.651,20.8502,2558
1906.37,1.20564,1.47822,793.725,22.2243,2725
1971.21,1.24674,1.52861,820.049,22.9614,2817
1707.02,1.07962,1.32371,710.676,19.8989,2440
1940.62,1.22729,1.50474,808.027,22.6247,2774
1027.24,0.6497,0.796582,427.352,11.9659,1468
915.273,0.578882,0.709758,380.776,10.6617,1308
2431.14,1.5376,1.88521,1012.1,28.3388,3475
1794.89,1.13522,1.39188,746.679,20.907,2565
1046.84,0.662093,0.811779,435.496,12.1939,1496
1300.12,0.822285,1.00819,540.9,15.1452,1858
1803.27,1.1405,1.39835,750.186,21.0052,2577
1255.78,0.794236,0.973796,522.813,14.6388,1795
1948.32,1.2322,1.51077,811.227,22.7144,2785
1730.81,1.09465,1.34212,720.581,20.1763,2474
2123.76,1.34321,1.64688,883.51,24.7383,3035
2031.38,1.28476,1.57521,845.099,23.6628,2903
1972.73,1.24762,1.52969,821.487,23.0016,2820
1909.89,1.20789,1.48097,795.156,22.2644,2730
1638.81,1.0365,1.27083,681.794,19.0902,2342
1902.75,1.20335,1.4754,792.382,22.1867,2720
915.269,0.578872,0.709743,380.781,10.6619,1308
1190.97,0.753246,0.923538,495.477,13.8734,1702
2046.76,1.29449,1.58715,851.517,23.8425,2925
1217.56,0.770072,0.944168,506.541,14.1832,1740
1468.75,0.928829,1.13881,611.071,17.11,2099
1016.73,0.642976,0.788336,422.994,11.8438,1453
1703.88,1.07753,1.32113,708.875,19.8485,2435
2451.17,1.55011,1.90054,1019.83,28.5552,3503
1347.68,0.852255,1.04493,560.727,15.7004,1926
1216.83,0.769507,0.943471,506.285,14.176,1739
1810.92,1.14521,1.40412,753.437,21.0962,2588
1116.78,0.70624,0.8659,464.64,13.0099,1596
1236.42,0.781896,0.958661,514.436,14.4042,1767
1487.62,0.940754,1.15343,618.955,17.3307,2126
1811.65,1.14557,1.40456,754.666,21.1307,2590
1962.8,1.24128,1.5219,816.568,22.8639,2805
1653.46,1.04564,1.28202,687.948,19.2625,2363
1825.7,1.15447,1.41546,760.44,21.2923,2610
1248.32,0.789422,0.967891,519.381,14.5427,1784
1121.68,0.709343,0.869707,466.674,13.0669,1603
1171.36,0.740761,0.908225,487.346,13.6457,1674
2413.87,1.52634,1.87141,1005.57,28.1561,3451
2084.97,1.3183,1.61635,868.773,24.3256,2981
2420.95,1.53084,1.87694,1008.4,28.2353,3461
1319.01,0.834127,1.0227,548.771,15.3656,1885
1332.29,0.842519,1.03299,554.315,15.5208,1904
1021.61,0.646056,0.792113,425.048,11.9013,1460
1221.72,0.772606,0.947271,508.323,14.233,1746
1496.73,0.946522,1.1605,622.725,17.4363,2139
1087.72,0.687825,0.843329,453.063,12.6858,1555
1106.3,0.69963,0.857798,460.251,12.887,1581
1754.9,1.10961,1.3605,731.162,20.4725,2509
1896.96,1.19962,1.47082,789.274,22.0997,2711
1325.54,0.8382,1.02769,552.132,15.4597,1895
1465.5,0.926709,1.13622,610.349,17.0898,2095
1398.8,0.884607,1.0846,581.938,16.2943,1999
1394.1,0.881556,1.08085,580.676,16.2589,1993
1055.93,0.66777,0.818737,439.287,12.3,1509
1593.49,1.00764,1.23544,663.683,18.5831,2278
1258.15,0.795664,0.975542,523.422,14.6558,1798
1202.89,0.760717,0.932697,500.409,14.0114,1719
1322.07,0.836018,1.02502,550.65,15.4182,1890
1257.45,0.795216,0.974995,523.134,14.6477,1797
1173.07,0.741783,0.909478,488.597,13.6807,1677
1754.27,1.10942,1.36023,729.822,20.435,2507
1069.92,0.676631,0.8296,445.106,12.463,1529
1878.16,1.18778,1.45631,781.318,21.8769,2684
1208.74,0.764335,0.937135,503.457,14.0968,1728
1487.2,0.940454,1.15307,619.362,17.3421,2126
1489.73,0.94217,1.15517,619.815,17.3548,2129
1866.2,1.18027,1.4471,776.429,21.74,2667
1970.37,1.24595,1.52762,820.87,22.9844,2817
2103.42,1.3303,1.63105,875.116,24.5032,3006
1838.96,1.16292,1.42585,766.005,21.4481,2629
1793.37,1.13413,1.39053,746.209,20.8939,2563
1424.64,0.900955,1.10464,592.762,16.5973,2036
1455.43,0.920428,1.12851,605.566,16.9559,2080
1937.58,1.22542,1.50245,806.12,22.5714,2769
1654.19,1.04619,1.28271,688.214,19.27,2364
1764.75,1.11612,1.36845,734.207,20.5578,2522
2429.16,1.53602,1.88327,1012.09,28.3384,3473
1806.02,1.14208,1.40027,752.366,21.0663,2582
1906.11,1.20551,1.47805,793.007,22.2042,2724
1894.28,1.19796,1.46879,788.967,22.0911,2708
1701.77,1.07624,1.31955,708.008,19.8242,2432
1916.63,1.21208,1.48608,798.321,22.353,2740
1661.17,1.05059,1.2881,691.144,19.352,2374
1206.34,0.762939,0.935421,501.908,14.0534,1724
1237.07,0.782284,0.959133,514.777,14.4138,1768
1065.64,0.67388,0.826223,443.441,12.4164,1523
1130.72,0.715033,0.876679,470.513,13.1744,1616
1220.97,0.772093,0.946641,508.089,14.2265,1745
1411.99,0.892889,1.09474,587.572,16.452,2018
1556.12,0.984037,1.20649,647.555,18.1315,2224
1401.49,0.886256,1.08661,583.202,16.3297,2003
1282.54,0.811031,0.99438,533.712,14.9439,1833
1471.46,0.930496,1.14085,612.327,17.1451,2103
1195.08,0.75573,0.926576,497.31,13.9247,1708
1094.33,0.692017,0.848461,455.379,12.7506,1564
1144.69,0.723862,0.887503,476.359,13.338,1636
1268.55,0.802188,0.983535,527.884,14.7808,1813
1405.69,0.888909,1.08986,584.953,16.3787,2009
1473.55,0.931821,1.14248,613.202,17.1696,2106
1346.92,0.851743,1.04429,560.494,15.6938,1925
1244.77,0.787151,0.965102,517.971,14.5032,1779
1344.81,0.850408,1.04266,559.627,15.6696,1922
1302.83,0.823865,1.01011,542.156,15.1804,1862
1344.82,0.850416,1.04267,559.621,15.6694,1922
1190.19,0.752638,0.922787,495.264,13.8674,1701
975.386,0.6168,0.756238,405.877,11.3646,1394
1210.48,0.765467,0.938514,503.709,14.1038,1730
1249.67,0.790248,0.968897,520.009,14.5603,1786
1505.04,0.95173,1.16689,626.306,17.5366,2151
1326.62,0.838907,1.02856,552.056,15.4576,1896
1481.97,0.937146,1.149,616.677,17.2669,2118
1277.65,0.807947,0.990599,531.66,14.8865,1826
1519.73,0.961025,1.17828,632.423,17.7079,2172
1325.91,0.838456,1.02801,551.774,15.4497,1895
1180.38,0.746432,0.915177,491.201,13.7536,1687
1309.13,0.827846,1.015,544.775,15.2537,1871
1088.03,0.688034,0.843577,452.76,12.6773,1555
1370,0.866342,1.06219,570.106,15.963,1958
1041.15,0.658389,0.807231,433.25,12.131,1488
1191.58,0.753514,0.923861,495.857,13.884,1703
1568.01,0.991549,1.21571,652.516,18.2705,2241
932.702,0.589808,0.723145,388.118,10.8673,1333
1225.87,0.775195,0.950442,510.12,14.2834,1752
1145.4,0.724311,0.888054,476.638,13.3459,1637
1131.41,0.715461,0.877204,470.818,13.1829,1617
1117.42,0.706618,0.866361,464.986,13.0196,1597
1123.71,0.710598,0.87124,467.611,13.0931,1606
1370.72,0.866797,1.06275,570.38,15.9706,1959
1435.78,0.907935,1.11319,597.473,16.7292,2052
1335.72,0.844667,1.03562,555.832,15.5633,1909
1396.59,0.883153,1.08281,581.17,16.2727,1996
1378.4,0.871654,1.0687,573.595,16.0607,1970
1039.75,0.657503,0.806145,432.669,12.1147,1486
1421.07,0.898634,1.10179,591.367,16.5583,2031
1116.02,0.705733,0.865277,464.405,13.0033,1595
1192.28,0.753958,0.924402,496.147,13.8921,1704
1786.3,1.12959,1.38496,743.367,20.8143,2553
1694.66,1.07164,1.3139,705.21,19.7459,2422
1412.69,0.893334,1.09529,587.865,16.4602,2019
1793.3,1.13402,1.39038,746.277,20.8958,2563
1964.07,1.242,1.52278,817.283,22.8839,2807
1465.16,0.926511,1.13596,609.709,17.0718,2094
1047.45,0.662371,0.81211,435.876,12.2045,1497
1225.86,0.775191,0.950437,510.129,14.2836,1752
1353.92,0.856168,1.04972,563.403,15.7753,1935
1180.39,0.74644,0.915186,491.196,13.7535,1687
1353.92,0.856174,1.04973,563.399,15.7752,1935
1204.18,0.761487,0.933636,501.091,14.0305,1721
992.189,0.627435,0.769277,412.854,11.5599,1418
1085.94,0.686719,0.841966,451.875,12.6525,1552
1109.03,0.70132,0.859866,461.485,12.9216,1585
971.175,0.614136,0.752973,404.142,11.316,1388
1077.54,0.681396,0.835438,448.391,12.5549,1540
1142.6,0.722541,0.885885,475.474,13.3133,1633
1509.95,0.954842,1.1707,628.331,17.5933,2158
1286.75,0.813702,0.997655,535.445,14.9925,1839
1102.73,0.697332,0.854977,458.871,12.8484,1576
1395.92,0.882732,1.08229,580.853,16.2639,1995
1227.28,0.776086,0.951535,510.696,14.2995,1754
1083.15,0.684953,0.839799,450.703,12.6197,1548
1129.33,0.714156,0.875604,469.924,13.1579,1614
1193.01,0.754424,0.924974,496.415,13.8996,1705
1141.23,0.72168,0.88483,474.869,13.2963,1631
1503.66,0.950865,1.16583,625.7,17.5196,2149
1212.58,0.766791,0.940139,504.588,14.1285,1733
1237.77,0.782723,0.959674,515.065,14.4218,1769
1579.21,0.998632,1.22439,657.168,18.4007,2257
1929.06,1.21986,1.49564,802.749,22.477,2757
1122.32,0.709716,0.87016,467.026,13.0767,1604
1179,0.745559,0.914105,490.606,13.737,1685
1076.12,0.680497,0.834336,447.83,12.5392,1538
1558.21,0.985361,1.20812,648.437,18.1562,2227
1421.79,0.8991,1.10236,591.64,16.5659,2032
1581.32,0.999974,1.22604,658.031,18.4249,2260
2261.43,1.43004,1.75333,941.039,26.3491,3232
1086.65,0.687158,0.842503,452.163,12.6606,1553
1136.31,0.718564,0.881009,472.85,13.2398,1624
1365.12,0.863255,1.05841,568.058,15.9056,1951
1146.81,0.725203,0.889149,477.216,13.362,1639
1374.91,0.869447,1.066,572.135,16.0198,1965
1015.98,0.642476,0.78772,422.754,11.8371,1452
1110.77,0.702288,0.861031,464.656,13.0104,1590
1318.93,0.834049,1.0226,548.847,15.3677,1885
1378.4,0.871649,1.0687,573.6,16.0608,1970
1034.15,0.653962,0.801801,430.343,12.0496,1478
1050.95,0.664582,0.814824,437.328,12.2452,1502
1255.24,0.793768,0.973216,522.364,14.6262,1794
1347.62,0.852187,1.04484,560.785,15.702,1926
1328.72,0.840236,1.03019,552.926,15.4819,1899
1456.77,0.921208,1.12946,606.208,16.9738,2082
1277.65,0.807944,0.990595,531.662,14.8865,1826
1492.44,0.943761,1.15712,621.07,17.39,2133
2168.38,1.3712,1.68119,902.307,25.2646,3099
1315.43,0.83183,1.01988,547.394,15.327,1880
1109.03,0.701312,0.859855,461.492,12.9218,1585
1685.56,1.06589,1.30685,701.426,19.6399,2409
1896.85,1.19949,1.47066,789.378,22.1026,2711
1465.16,0.926509,1.13597,609.71,17.0719,2094
1187.39,0.750865,0.920611,494.104,13.8349,1697
1482.66,0.937579,1.14954,616.982,17.2755,2119
1347.63,0.852194,1.04485,560.772,15.7016,1926
1066.35,0.674327,0.826772,443.721,12.4242,1524
1467.95,0.928282,1.13814,610.875,17.1045,2098
1277.65,0.807944,0.990594,531.664,14.8866,1826
1248.27,0.789363,0.967812,519.431,14.5441,1784
1581.99,1.00039,1.22655,658.347,18.4337,2261
1586.91,1.00351,1.23037,660.365,18.4902,2268
1035.57,0.654858,0.802899,430.91,12.0655,1480
1168.51,0.738922,0.90597,486.234,13.6146,1670
1206.28,0.762809,0.935256,501.966,14.0551,1724
2003.91,1.26719,1.55367,833.918,23.3497,2864
1908.06,1.20658,1.47935,794.026,22.2327,2727
1168.51,0.73893,0.905978,486.233,13.6145,1670
1087.34,0.687604,0.84305,452.456,12.6688,1554
1131.42,0.715476,0.877221,470.807,13.1826,1617
1197.89,0.75751,0.928759,498.464,13.957,1712
1311.24,0.829184,1.01664,545.637,15.2778,1874
1164.3,0.736266,0.902714,484.492,13.5658,1664
1619.09,1.02385,1.25531,673.77,18.8656,2314
1201.38,0.759712,0.931459,499.928,13.998,1717
1258.06,0.795552,0.975402,523.511,14.6583,1798
1130.02,0.71459,0.876136,470.222,13.1662,1615
1686.97,1.06678,1.30794,702,19.656,2411
1167.1,0.738035,0.904882,485.658,13.5984,1668
1162.9,0.735378,0.901624,483.914,13.5496,1662
1588.31,1.00439,1.23145,660.95,18.5066,2270
1498.75,0.947756,1.16201,623.678,17.463,2142
1446.27,0.914572,1.12133,601.841,16.8516,2067
1048.85,0.663254,0.813196,436.456,12.2208,1499
1442.07,0.911911,1.11807,600.099,16.8028,2061
1318.92,0.834035,1.02258,548.86,15.3681,1885
946.688,0.598652,0.733991,393.948,11.0306,1353
978.874,0.619005,0.758942,407.343,11.4056,1399
934.804,0.591139,0.724777,388.988,10.8917,1336
1440.7,0.911067,1.11703,599.486,16.7856,2059
950.199,0.60088,0.736718,395.392,11.071,1358
1122.33,0.709728,0.870175,467.015,13.0764,1604
1163.61,0.735834,0.902183,484.193,13.5574,1663
1195.8,0.756187,0.927136,497.586,13.9324,1709
950.201,0.60088,0.73672,395.391,11.0709,1358
1519.03,0.960586,1.17774,632.128,17.6996,2171
1561.05,0.987167,1.21033,649.562,18.1877,2231
1795.43,1.13537,1.39204,747.125,20.9195,2566
1044.66,0.660609,0.80995,434.697,12.1715,1493
1832.54,1.15883,1.42081,762.531,21.3509,2619
1833.21,1.15925,1.42133,762.851,21.3598,2620
1741.57,1.10131,1.35028,724.692,20.2914,2489
991.468,0.626973,0.768712,412.584,11.5523,1417
1085.94,0.686714,0.84196,451.88,12.6526,1552
984.477,0.622551,0.763292,409.667,11.4707,1407
1070.54,0.676979,0.830022,445.476,12.4733,1530
1840.2,1.16368,1.42675,765.772,21.4416,2630
1510.67,0.955307,1.17127,628.603,17.6009,2159
1734.57,1.09688,1.34486,721.78,20.2098,2479
1084.54,0.685831,0.840877,451.293,12.6362,1550
1073.35,0.678757,0.832203,446.629,12.5056,1534
1246.18,0.788046,0.966198,518.547,14.5193,1781
1189.49,0.752195,0.922242,494.977,13.8594,1700
1035.57,0.654862,0.802907,430.907,12.0654,1480
1216.79,0.769459,0.943412,506.318,14.1769,1739
1248.28,0.78937,0.967821,519.423,14.5438,1784
1645.7,1.04068,1.27595,684.811,19.1747,2352
1374.93,0.869462,1.06602,572.118,16.0193,1965
1143.32,0.723,0.88645,475.748,13.3209,1634
1337.84,0.846012,1.03727,556.687,15.5872,1912
1062.86,0.672118,0.824064,442.262,12.3833,1519
1314.76,0.831416,1.01937,547.072,15.318,1879
1462.36,0.924742,1.1338,608.544,17.0392,2090
1691.15,1.06942,1.31118,703.761,19.7053,2417
1364.41,0.862804,1.05786,567.77,15.8976,1950
988.678,0.625209,0.766549,411.411,11.5195,1413
1813.62,1.14687,1.40614,754.692,21.1314,2592
1796.12,1.1358,1.39257,747.422,20.9278,2567
1757.65,1.11148,1.36275,731.396,20.4791,2512
1890.59,1.19554,1.46582,786.722,22.0282,2702
1791.95,1.13317,1.38934,745.649,20.8782,2561
1254.55,0.793338,0.972686,522.063,14.6178,1793
1094.33,0.692022,0.848466,455.375,12.7505,1564
1487.55,0.940674,1.15333,619.026,17.3327,2126
1744.33,1.10305,1.35242,725.891,20.3249,2493
1557.53,0.984931,1.20759,648.127,18.1476,2226
1277.66,0.807958,0.990612,531.651,14.8862,1826
1360.24,0.860173,1.05463,565.998,15.848,1944
1945.16,1.23004,1.50812,809.442,22.6644,2780
1692.56,1.07032,1.31228,704.331,19.7213,2419
1572.93,0.994666,1.21953,654.528,18.3268,2248
1532.33,0.968991,1.18805,637.658,17.8544,2190
1748.15,1.10547,1.3554,728.005,20.3841,2499
1661.24,1.05063,1.28815,691.075,19.3501,2374
983.847,0.622211,0.762878,409.307,11.4606,1406
744.535,0.470862,0.577314,309.744,8.67283,1064
1081.54,0.683965,0.838602,450.326,12.6091,1546
1095.14,0.692607,0.849189,455.566,12.7559,1565
1284.04,0.81206,0.995647,534.196,14.9575,1835
1729.78,1.09396,1.34128,719.636,20.1498,2472
1864.84,1.17937,1.446,775.816,21.7228,2665
963.556,0.609375,0.74714,400.863,11.2242,1377
1328.85,0.840414,1.03041,552.799,15.4784,1899
1392.06,0.880302,1.07932,579.744,16.2328,1990
1955.25,1.23647,1.51601,814.199,22.7976,2795
1274.26,0.805881,0.988074,530.104,14.8429,1821
1363.82,0.862521,1.05752,567.378,15.8866,1949
1905.55,1.20498,1.47742,793.551,22.2194,2724
1500.28,0.94882,1.16332,624.128,17.4756,2144
1225.27,0.774889,0.950073,509.736,14.2726,1751
1626.48,1.02856,1.2611,677.27,18.9636,2325
1314.84,0.831539,1.01953,546.994,15.3158,1879
1258.86,0.796148,0.97614,523.705,14.6637,1799
1717.43,1.08607,1.33161,715.132,20.0237,2455
1421.9,0.899252,1.10255,591.54,16.5631,2032
1182.61,0.747925,0.917014,491.955,13.7747,1690
876.102,0.554079,0.679342,364.459,10.2049,1252
1520.57,0.961655,1.17906,632.572,17.712,2173
1342.83,0.849245,1.04124,558.637,15.6418,1919
2010.38,1.27143,1.55887,836.368,23.4183,2873
1955.11,1.23648,1.51601,813.362,22.7741,2794
1803.34,1.14039,1.39819,751.086,21.0304,2578
1419.81,0.897943,1.10095,590.65,16.5382,2029
1648.97,1.04284,1.27861,686.491,19.2217,2357
1950.21,1.23341,1.51226,811.325,22.7171,2787
1829.97,1.15724,1.41886,762.119,21.3393,2616
1319.03,0.834207,1.0228,548.75,15.365,1885
1430.63,0.904734,1.10927,595.68,16.679,2045
1851.55,1.17099,1.43573,770.273,21.5677,2646
1530.36,0.967863,1.18668,636.663,17.8266,2187
1525.77,0.964922,1.18307,635.291,17.7882,2181
1660.51,1.05018,1.2876,690.807,19.3426,2373
1615.38,1.02161,1.25256,672.517,18.8305,2309
1271.47,0.804141,0.985938,528.934,14.8101,1817
1428.18,0.90324,1.10744,594.174,16.6369,2041
2060.8,1.30319,1.5978,858.268,24.0315,2946
1550.65,0.980703,1.20242,645.102,18.0629,2216
1740.92,1.10099,1.34989,724.347,20.2817,2488
1708.83,1.0806,1.3249,711.837,19.9314,2443
1127.99,0.713402,0.874686,469.278,13.1398,1612
1000.63,0.632845,0.775917,416.304,11.6565,1430
1704.6,1.07808,1.32181,709.142,19.856,2436
2088.74,1.32102,1.61967,868.986,24.3316,2985
1667.48,1.05459,1.29301,693.745,19.4249,2383
1214.76,0.768263,0.941948,505.381,14.1507,1736
1157.38,0.73199,0.897478,481.504,13.4821,1654
1202.16,0.760308,0.932196,500.141,14.004,1718
1491.12,0.943029,1.15622,620.407,17.3714,2131
1153.88,0.729766,0.894749,480.056,13.4416,1649
1169.27,0.739501,0.906685,486.462,13.6209,1671
1026.51,0.649192,0.795958,427.091,11.9585,1467
1177.65,0.744782,0.913159,489.971,13.7192,1683
2151,1.36036,1.66791,894.916,25.0577,3074
1679.53,1.06212,1.30224,699.515,19.5864,2401
1076.2,0.68063,0.834503,447.744,12.5368,1538
1715.03,1.08463,1.32984,713.571,19.98,2451
2049.53,1.2962,1.58924,852.71,23.8759,2929
897.765,0.567777,0.696137,373.513,10.4584,1283
980.34,0.620001,0.760169,407.86,11.4201,1401
940.455,0.594777,0.729244,391.266,10.9554,1344
888.657,0.56201,0.689065,369.739,10.3527,1270
966.328,0.61113,0.749291,402.054,11.2575,1381
1013.93,0.641254,0.786226,421.834,11.8113,1449
1118.89,0.707637,0.867616,465.503,13.0341,1599
1953,1.23517,1.5144,812.501,22.75,2791
2320.34,1.46748,1.79925,965.359,27.03,3316
1776.64,1.12363,1.37765,739.166,20.6966,2539
1381.27,0.873559,1.07105,574.692,16.0914,1974
963.527,0.60936,0.747121,400.892,11.225,1377
1597.48,1.01029,1.23869,664.658,18.6104,2283
2004.74,1.26784,1.55446,834.085,23.3544,2865
1680.07,1.06253,1.30274,698.996,19.5719,2401
2787.02,1.76259,2.16106,1159.58,32.4684,3983
2608.61,1.64978,2.02275,1085.33,30.3892,3728
1509.34,0.954581,1.17039,627.952,17.5827,2157
1418.4,0.897066,1.09987,590.077,16.5222,2027
1218.59,0.770638,0.944866,507.484,14.2096,1742
1807.42,1.14307,1.40149,751.983,21.0555,2583
1366.59,0.864272,1.05966,568.566,15.9198,1953
1062.9,0.672203,0.824173,442.226,12.3823,1519
1524.72,0.964279,1.18228,634.368,17.7623,2179
1029.36,0.651048,0.798237,428.205,11.9897,1471
1243.48,0.786482,0.964289,517.28,14.4839,1777
1129.42,0.714337,0.875836,469.831,13.1553,1614
1090.93,0.689994,0.84599,453.825,12.7071,1559
1179.11,0.745763,0.914366,490.5,13.734,1685
2454.29,1.55217,1.90308,1021.65,28.6062,3508
1505.19,0.952002,1.16723,626.163,17.5326,2151
1745.91,1.10426,1.35391,726.299,20.3364,2495
962.864,0.60899,0.746671,400.565,11.2158,1376
858.611,0.543054,0.665828,357.179,10.001,1227
1820.09,1.15117,1.41143,757.151,21.2002,2601
903.395,0.57138,0.700557,375.811,10.5227,1291
1158.81,0.732924,0.898626,482.061,13.4977,1656
1111.23,0.70282,0.861716,462.261,12.9433,1588
1381.34,0.873658,1.07117,574.63,16.0896,1974
1018.86,0.644412,0.790101,423.835,11.8674,1456
905.493,0.572706,0.702184,376.685,10.5472,1294
1593.37,1.00778,1.23561,662.832,18.5593,2277
1414.94,0.89493,1.09726,588.583,16.4803,2022
908.303,0.574483,0.704363,377.838,10.5795,1298
1776.01,1.12329,1.37725,738.804,20.6865,2538
843.22,0.533318,0.653892,350.771,9.8216,1205
864.909,0.547036,0.670712,359.799,10.0744,1236
1097.93,0.694417,0.851414,456.737,12.7886,1569
1786.51,1.12993,1.38539,743.171,20.8088,2553
1615.76,1.02194,1.25298,672.146,18.8201,2309
582.903,0.368674,0.452023,242.486,6.78962,833
1214.79,0.768331,0.942037,505.348,14.1497,1736
1226.7,0.775857,0.951266,510.285,14.288,1753
1852.99,1.17198,1.43694,770.816,21.5828,2648
1684.34,1.06531,1.30616,700.675,19.6189,2407
2335.83,1.47738,1.81138,971.678,27.207,3338
1372.93,0.868352,1.06467,571.141,15.992,1962
1250.46,0.790893,0.969699,520.209,14.5658,1787
1568.19,0.991852,1.21609,652.341,18.2656,2241
2056.63,1.30079,1.59487,855.519,23.9545,2939
1090.23,0.689548,0.845442,453.535,12.699,1558
1039.85,0.657689,0.806379,432.57,12.112,1486
1129.42,0.714335,0.875832,469.839,13.1555,1614
1225.99,0.775412,0.950719,510.007,14.2802,1752
1150.43,0.727626,0.892128,478.553,13.3995,1644
1233,0.779851,0.956159,512.905,14.3613,1762
867.004,0.548362,0.672336,360.677,10.0989,1239
876.808,0.554563,0.67994,364.745,10.2128,1253
1764.1,1.11576,1.36801,733.867,20.5483,2521
1751.51,1.1078,1.35825,728.624,20.4015,2503
901.996,0.570494,0.699471,375.227,10.5064,1289
1020.25,0.645289,0.791176,424.427,11.884,1458
1090.94,0.689994,0.845989,453.821,12.707,1559
1439.42,0.910401,1.11623,598.79,16.7661,2057
1221.08,0.77231,0.946915,507.974,14.2233,1745
969.873,0.613423,0.752108,403.465,11.297,1386
1400.92,0.886057,1.08638,582.786,16.318,2002
1281.27,0.810379,0.993589,533.004,14.9241,1831
1645.14,1.04053,1.27577,684.376,19.1625,2351
2386.2,1.50924,1.85045,992.644,27.794,3410
1457.6,0.921905,1.13033,606.367,16.9783,2083
1044,0.660247,0.809508,434.368,12.1623,1492
1179.72,0.746066,0.91473,490.874,13.7445,1686
1547.07,0.978365,1.19954,643.725,18.0243,2211
922.937,0.583656,0.715603,384.011,10.7523,1319
1103.45,0.697808,0.855561,459.139,12.8559,1577
2052.98,1.29831,1.59182,854.213,23.918,2934
1747.18,1.10489,1.35467,727.008,20.3562,2497
766.209,0.48457,0.594121,318.786,8.92601,1095
1712.21,1.08283,1.32762,712.432,19.9481,2447
1180.43,0.7465,0.915264,491.158,13.7524,1687
1099.26,0.695173,0.852333,457.382,12.8067,1571
1050.26,0.664177,0.814326,437.02,12.2366,1501
1237.09,0.782327,0.959188,514.752,14.4131,1768
