S,I,X,R,D,N
3449.72,0.0683472,0.0624617,33.2165,0.930062,3484
2737.81,0.0542307,0.049557,26.3476,0.737734,2765
1866.45,0.0369718,0.0337861,17.9767,0.503348,1885
2147.66,0.0425445,0.038878,20.6778,0.578979,2169
2580.35,0.0511255,0.046723,24.8585,0.696037,2606
3380.41,0.0669793,0.0612092,32.5549,0.911538,3414
911.944,0.0180514,0.0164918,8.7753,0.245708,921
4978.58,0.0986233,0.0901242,47.8925,1.34099,5028
4342.89,0.0860195,0.0786015,41.7725,1.16963,4386
2955.64,0.0585496,0.0535057,28.4511,0.79663,2985
2650.66,0.0525036,0.0479772,25.5221,0.71462,2677
3552.71,0.0703658,0.0643004,34.1999,0.957598,3588
2368.47,0.0469146,0.0428722,22.8048,0.638534,2392
2196.18,0.0435012,0.0397529,21.1475,0.592131,2218
2509.07,0.0497019,0.0454184,24.1602,0.676484,2534
2390.24,0.0473508,0.0432714,23.0205,0.644573,2414
5135,0.101733,0.0929678,49.4174,1.38369,5186
1924.87,0.0381338,0.0348486,18.5385,0.519078,1944
3536.86,0.0700692,0.0640352,34.0544,0.953522,3572
3013.06,0.0596973,0.0545557,29.0087,0.812244,3043
2437.78,0.0482955,0.0441365,23.4721,0.657218,2462
3361.61,0.0665969,0.0608594,32.3542,0.905919,3395
2630.86,0.0521104,0.0476176,25.3276,0.709172,2657
4619.09,0.0915223,0.0836442,44.4885,1.24568,4665
1298.09,0.0257195,0.023504,12.5146,0.350408,1311
2488.26,0.0493011,0.0450545,23.9742,0.671277,2513
3926.98,0.0778073,0.0711071,37.8099,1.05868,3966
3530.91,0.0699591,0.0639342,34.0022,0.952062,3566
2163.49,0.042865,0.0391735,20.8422,0.583581,2185
2464.51,0.0488304,0.0446244,23.7347,0.664572,2489
2136.76,0.0423358,0.0386878,20.583,0.576324,2158
5028.01,0.0996203,0.0910436,48.4457,1.35648,5078
3780.41,0.0749054,0.0684539,36.4232,1.01985,3818
3881.41,0.0769004,0.0702808,37.391,1.04695,3920
5211.21,0.10325,0.094358,50.1853,1.40519,5263
3863.59,0.0765515,0.0699581,37.2171,1.04208,3902
4942.87,0.0979394,0.0895065,47.6078,1.33302,4992
2973.44,0.0589154,0.0538418,28.6453,0.80207,3003
4804.26,0.0951939,0.0869968,46.2606,1.2953,4852
4636.95,0.0918763,0.0839599,44.6265,1.24954,4683
4788.42,0.0948821,0.08671,46.1041,1.29092,4836
5998.42,0.118853,0.10862,57.7404,1.61673,6058
3318.03,0.0657434,0.0600807,31.9494,0.894584,3351
2729.87,0.0540886,0.04943,26.2937,0.736223,2757
5407.3,0.107143,0.0979138,52.0377,1.45706,5461
3676.47,0.0728466,0.0665713,35.4022,0.99126,3713
2654.61,0.0525963,0.0480661,25.5707,0.715979,2681
3075.44,0.0609361,0.0556874,29.6144,0.829204,3106
3356.65,0.0665046,0.0607769,32.3142,0.904799,3390
2830.87,0.0560901,0.0512572,27.2584,0.763236,2859
4286.4,0.0849303,0.0776167,41.2775,1.15577,4329
2061.5,0.040846,0.037328,19.8684,0.556314,2082
5071.62,0.100488,0.0918353,48.8219,1.36701,5122
6935.09,0.137415,0.125585,66.7751,1.8697,7004
8394.77,0.166236,0.151887,80.6521,2.25826,8478
3956.72,0.0783583,0.071601,38.0608,1.0657,3996
3352.72,0.0663977,0.0606721,32.2475,0.90293,3386
4534.01,0.0897847,0.0820393,43.5956,1.22068,4579
10903.9,0.215936,0.197302,104.759,2.93325,11012
4907.3,0.0972025,0.0888185,47.1946,1.32145,4956
2687.31,0.0532302,0.0486438,25.8645,0.724206,2714
4808.25,0.0952565,0.0870507,46.2719,1.29561,4856
3415.09,0.0676491,0.0618175,32.858,0.920023,3449
2035.77,0.0403264,0.0368511,19.6014,0.548838,2056
2223.91,0.0440516,0.0402545,21.4068,0.599391,2246
2053.6,0.0406819,0.0371769,19.7725,0.553631,2074
2129.84,0.0421885,0.0385536,20.5044,0.574122,2151
2843.75,0.056334,0.0514807,27.3792,0.766618,2872
2542.74,0.0503677,0.0460265,24.4776,0.685374,2568
4968.53,0.0984296,0.0899573,47.936,1.34221,5018
16330.5,0.323338,0.295581,159.414,4.4636,16495
8034.92,0.159078,0.145426,78.5781,2.20019,8116
7449.78,0.147583,0.134883,71.9271,2.01396,7524
3082.28,0.0610627,0.0558087,29.7727,0.833637,3113
4451.83,0.0881426,0.080537,42.8061,1.19857,4496
2026.87,0.0401406,0.0366798,19.5064,0.54618,2047
2555.62,0.0505977,0.0462325,24.5917,0.688569,2581
11211.9,0.221969,0.202807,107.701,3.01563,11323
11204.9,0.221931,0.20278,107.687,3.01522,11316
6313.34,0.125021,0.114237,60.7241,1.70028,6376
4055.73,0.0803092,0.0733822,39.0205,1.09257,4096
9062.15,0.179412,0.163923,87.0712,2.43799,9152
5700.43,0.112917,0.103185,54.8163,1.53486,5757
8149.15,0.161426,0.147502,78.3493,2.19378,8230
3470.53,0.0687445,0.0628205,33.3997,0.935192,3505
12094.1,0.239537,0.218885,116.205,3.25374,12214
31919.3,0.631988,0.577466,306.907,8.59339,32236
5144.94,0.101854,0.093062,49.4813,1.38548,5196
10553.4,0.208854,0.190806,101.362,2.83815,10658
4215.23,0.0834034,0.0761902,40.4756,1.13332,4257
3589.35,0.0710869,0.0649591,34.5441,0.967234,3625
7447.08,0.147486,0.134761,71.63,2.00564,7521
4959.88,0.0981273,0.0896343,47.603,1.33288,5009
2586.31,0.0512332,0.0468197,24.8977,0.697135,2612
3255.67,0.0644968,0.0589403,31.3335,0.877338,3288
4556.75,0.0902738,0.0824961,43.8503,1.22781,4602
3838.88,0.0760495,0.0694974,36.9445,1.03445,3877
3068.51,0.0607935,0.0555573,29.545,0.82726,3099
1522.87,0.0301602,0.0275591,14.6635,0.410579,1538
4594.47,0.0909304,0.083068,44.119,1.23533,4640
1675.36,0.0331753,0.0303127,16.1203,0.45137,1692
8297.76,0.164296,0.150108,79.6902,2.23133,8380
1914.98,0.0379279,0.0346584,18.4306,0.516057,1934
17649.1,0.349442,0.319268,169.486,4.74561,17824
3919.11,0.0775975,0.0709026,37.6843,1.05516,3958
2240.64,0.0443696,0.0405509,21.6668,0.606671,2263
9526.09,0.188719,0.172478,91.9696,2.57515,9621
1421.86,0.028145,0.025716,13.7023,0.383663,1436
9527.59,0.188669,0.172451,92.4615,2.58892,9623
7355.6,0.145704,0.133165,71.1258,1.99152,7429
6088.26,0.120595,0.11022,58.8579,1.64802,6149
4068.39,0.0805869,0.0736527,39.358,1.10202,4109
3585.22,0.071018,0.0649108,34.6693,0.97074,3621
9822.4,0.194503,0.1778,95.5562,2.67557,9921
1150.47,0.0227786,0.0208199,11.1736,0.31286,1162
699.93,0.0138558,0.0126659,6.85116,0.191832,707
6134.04,0.121493,0.111027,59.074,1.65407,6195
38511.6,0.762515,0.696711,370.592,10.3766,38894
11208.7,0.221945,0.202806,107.86,3.02009,11320
3832.89,0.0758999,0.069358,36.9291,1.03402,3871
5102.31,0.10104,0.0923252,49.1206,1.37538,5153
4082.4,0.0808427,0.0738713,39.3419,1.10157,4123
1671.37,0.0330969,0.0302439,16.1133,0.451174,1688
3224.92,0.0638471,0.058342,31.0828,0.870318,3257
18840,0.373116,0.340944,181.213,5.07397,19027
5276.57,0.104512,0.0955023,50.8073,1.42261,5329
828.703,0.0164061,0.0149936,8.04067,0.225139,837
9305.99,0.184317,0.168464,90.1382,2.52387,9399
7299.37,0.14459,0.13214,70.378,1.97058,7372
1611.83,0.0319013,0.029156,15.6719,0.438814,1628
1383.09,0.0273824,0.0250285,13.4792,0.377417,1397
3423.56,0.0677916,0.0619671,33.3716,0.934405,3458
8212.12,0.162643,0.148648,79.3516,2.22185,8294
6933.85,0.137341,0.125521,67.0119,1.87633,7003
2647.57,0.0524408,0.0479297,25.6118,0.717131,2674
9507.47,0.188279,0.172052,91.6091,2.56506,9602
1683.23,0.033347,0.0304769,16.25,0.454999,1700
2512.04,0.0497638,0.0454768,24.1923,0.677383,2537
2008.04,0.0397796,0.036352,19.3396,0.541508,2028
2230.84,0.0441916,0.0403839,21.4765,0.601341,2253
1622.86,0.0321483,0.02938,15.6363,0.437816,1639
2143.69,0.0424689,0.0388107,20.6496,0.57819,2165
2466.49,0.0488654,0.0446557,23.754,0.665111,2491
2464.46,0.0488212,0.0446165,23.7779,0.665782,2489
2779.34,0.055058,0.0503178,26.8058,0.750563,2807
1909.99,0.0378344,0.0345769,18.4193,0.51574,1929
2203.08,0.0436432,0.0398852,21.2448,0.594853,2225
1761.47,0.0348937,0.0318889,16.9924,0.475786,1779
2831.82,0.0560987,0.0512668,27.3083,0.764631,2860
1426.79,0.0282635,0.0258296,13.7671,0.385479,1441
2857.57,0.056609,0.0517351,27.5551,0.771542,2886
3653.65,0.0723787,0.0661458,35.2293,0.986421,3690
1711.96,0.0339141,0.0309934,16.516,0.462448,1729
2663.49,0.0527654,0.0482209,25.6868,0.719231,2690
1663.45,0.0329519,0.0301146,16.041,0.449148,1680
5892.44,0.116735,0.106682,56.7434,1.58882,5951
2423.89,0.0480181,0.043882,23.3599,0.654078,2448
1430.76,0.0283429,0.0259022,13.7975,0.38633,1445
1829.81,0.0362496,0.033127,17.6267,0.493548,1848
5351.85,0.106024,0.0968864,51.5007,1.44202,5405
2932.82,0.0580964,0.0530931,28.2786,0.791802,2962
3402.18,0.0674032,0.0615987,32.7778,0.91778,3436
6255.83,0.123943,0.113264,60.2504,1.68701,6318
3696.25,0.0732253,0.0669201,35.6083,0.997031,3733
2062.49,0.0408606,0.0373416,19.8761,0.556531,2083
3207.1,0.0635364,0.0580656,30.9162,0.865652,3239
2293.18,0.0454291,0.0415169,22.1122,0.619142,2316
1435.7,0.0284408,0.0259925,13.853,0.387884,1450
2437.75,0.0482955,0.0441361,23.4992,0.657976,2462
2631.82,0.052138,0.047649,25.3651,0.710222,2658
2952.64,0.058494,0.0534573,28.4552,0.796745,2982
2675.38,0.0529976,0.0484341,25.7991,0.722374,2702
2659.53,0.0526834,0.0481473,25.6464,0.718101,2686
4237.87,0.0839494,0.076718,40.8215,1.143,4280
4947.81,0.0980202,0.0895798,47.6686,1.33472,4997
1461.47,0.028954,0.0264593,14.0787,0.394203,1476
1397.11,0.0276777,0.025294,13.4624,0.376948,1411
3133.87,0.062087,0.0567391,30.1701,0.844763,3165
1923.88,0.038116,0.0348336,18.5319,0.518893,1943
1466.42,0.029052,0.0265496,14.1291,0.395614,1481
3091.27,0.061245,0.0559713,29.7763,0.833737,3122
1599.1,0.0316813,0.0289523,15.4107,0.431499,1615
2028.83,0.0401964,0.0367347,19.5474,0.547328,2049
2672.43,0.0529452,0.0483864,25.7439,0.72083,2699
2709.07,0.0536725,0.0490504,26.0968,0.730711,2736
1343.62,0.0266152,0.0243236,12.9693,0.363141,1357
1738.68,0.0344394,0.0314738,16.7831,0.469926,1756
1327.76,0.026299,0.0240346,12.8261,0.35913,1341
1601.05,0.0317126,0.0289819,15.461,0.432908,1617
2097.11,0.0415404,0.0379629,20.2394,0.566703,2118
7955.99,0.157623,0.144045,76.5616,2.14373,8035
3241.78,0.0642258,0.0586938,31.2198,0.874155,3274
7612.43,0.150816,0.13782,73.2339,2.05055,7688
8416.15,0.166649,0.152344,82.2282,2.30239,8501
5623.96,0.111409,0.10182,54.3037,1.5205,5680
15003.6,0.29722,0.271632,144.803,4.05447,15153
7634.89,0.151226,0.138205,73.7547,2.06513,7711
10343.8,0.204872,0.187241,100.031,2.80087,10447
1621.44,0.0319512,0.0291259,15.0747,0.422092,1637
523.01,0.0102975,0.0093835,4.83472,0.135372,528
474.457,0.00934688,0.00851872,4.40155,0.123243,479
406.079,0.0080046,0.00729913,3.79949,0.106386,410
767.608,0.0151321,0.0137974,7.16225,0.200543,775
618.07,0.0121764,0.0110995,5.74561,0.160877,624
19578.7,0.387812,0.354406,188.312,5.27274,19773
3297.18,0.0653123,0.0596884,31.8003,0.890408,3330
6323.13,0.125255,0.114466,60.9202,1.70577,6386
5567.66,0.110273,0.100772,53.628,1.50159,5623
3235.8,0.0640937,0.0585711,31.2023,0.873665,3268
5433.95,0.107624,0.0983518,52.3735,1.46646,5488
2925.91,0.0579658,0.0529729,28.1855,0.789195,2955
3933.9,0.0779363,0.0712237,37.8874,1.06085,3973
2687.28,0.0532363,0.0486504,25.8958,0.725083,2714
3185.33,0.0631042,0.0576699,30.6872,0.859242,3217
2359.53,0.0467445,0.0427193,22.741,0.636749,2383
2173.38,0.0430555,0.0393479,20.9465,0.586502,2195
1100.07,0.0217856,0.0199074,10.5951,0.296663,1111
3872.99,0.0762761,0.0695127,35.8632,1.00417,3910
2942.9,0.0579545,0.052817,27.2314,0.762479,2971
21386.6,0.422434,0.385639,203.878,5.70858,21597
3797.73,0.074792,0.0681604,35.1423,0.983983,3834
201.069,0.00396206,0.00361152,1.87064,0.052378,203
1122.13,0.0221288,0.0201827,10.533,0.294923,1133
608.162,0.0119776,0.0109175,5.65639,0.158379,614
1771.79,0.0349462,0.0318761,16.674,0.466871,1789
263.457,0.00519346,0.00473572,2.46401,0.0689922,266
165.406,0.00325908,0.0029715,1.54444,0.0432443,167
409.056,0.0080615,0.00735106,3.82163,0.107006,413
618.027,0.0121864,0.0111132,5.7879,0.162061,624
734.917,0.0144814,0.0132027,6.86334,0.192174,742
388.269,0.00765226,0.00697618,3.61504,0.101221,392
670.506,0.0132199,0.0120572,6.29292,0.176202,677
850.793,0.0167624,0.0152828,7.95267,0.222675,859
4850.58,0.0955181,0.0870485,44.9761,1.25933,4897
482.342,0.00951012,0.00867178,4.51372,0.126384,487
815.1,0.0160723,0.0146586,7.65485,0.214336,823
15841.2,0.313214,0.286061,151.993,4.25582,15998
2015.06,0.0398301,0.0363727,19.3199,0.540958,2035
570.395,0.0112523,0.0102679,5.43126,0.152075,576
1070.66,0.021103,0.0192423,10.0148,0.280415,1081
158.468,0.00312219,0.00284674,1.48413,0.0415558,160
653.708,0.0128817,0.0117438,6.09643,0.1707,660
2379.5,0.04701,0.0429224,22.7747,0.637691,2403
15499.6,0.306529,0.279974,148.668,4.16272,15653
1555.62,0.0307232,0.0280498,14.9073,0.417404,1571
785.25,0.015507,0.0141573,7.50966,0.21027,793
6195.68,0.122533,0.11192,59.4198,1.66376,6257
6862.18,0.13557,0.123788,65.717,1.84008,6930
15423.1,0.305169,0.27878,148.131,4.14768,15576
472.454,0.00930853,0.00848638,4.40512,0.123343,477
228.77,0.00451389,0.00411842,2.16088,0.0605046,231
170.36,0.00335793,0.00306149,1.58923,0.0444983,172
627.981,0.0123678,0.0112724,5.83214,0.1633,634
8062.68,0.15923,0.145346,76.8585,2.15204,8142
777.349,0.0153507,0.0140118,7.41367,0.207583,785
2933.17,0.0579147,0.0528611,27.9377,0.782255,2962
2705.55,0.0533947,0.0487233,25.6328,0.717718,2732
7687.01,0.151667,0.138374,72.6616,2.03453,7762
467.456,0.00921768,0.00840806,4.40312,0.123287,472
610.049,0.0120338,0.010979,5.76688,0.161473,616
1400.23,0.0276276,0.0252128,13.3452,0.373666,1414
1894.49,0.0373561,0.034077,17.9378,0.502257,1913
287.2,0.00566234,0.0051647,2.71286,0.0759602,290
395.15,0.00779221,0.00710792,3.73078,0.104462,399
267.369,0.00527732,0.00481596,2.54906,0.0713736,270
725.85,0.0143263,0.0130776,6.92841,0.193995,733
327.815,0.00646256,0.0058937,3.0859,0.0864051,331
862.565,0.0170131,0.0155212,8.17398,0.228871,871
745.695,0.014705,0.0134166,7.07858,0.1982,753
185.187,0.00365227,0.00333244,1.75636,0.0491781,187
2484.01,0.0489438,0.0446236,23.2496,0.650989,2508
920.099,0.0181331,0.0165345,8.62458,0.241488,929
1170.53,0.0230905,0.0210687,11.113,0.311165,1182
1502.2,0.0296784,0.0270957,14.3381,0.401467,1517
1926.23,0.0380012,0.034667,18.1841,0.509155,1945
1047.83,0.0206623,0.0188454,9.8568,0.275991,1058
4891.73,0.0966635,0.0882631,46.777,1.30976,4940
1971.64,0.0389331,0.0355355,18.7614,0.525319,1991
1805.25,0.0356442,0.0325353,17.1972,0.481521,1823
4646.13,0.0918301,0.0838577,44.4525,1.24467,4692
262.409,0.00518498,0.00473455,2.51036,0.0702902,265
2234.14,0.0440758,0.0402158,21.1821,0.5931,2256
2093.51,0.0413049,0.0376887,19.8513,0.555836,2114
836.778,0.0165168,0.0150732,7.96736,0.223086,845
524.88,0.0103575,0.00945009,4.96087,0.138904,530
5729.85,0.112477,0.102262,50.5213,1.4146,5782
4023.31,0.0789823,0.071815,35.5459,0.995285,4060
592.622,0.0116309,0.0105728,5.20968,0.145871,598
1626.41,0.0318921,0.0289764,14.1374,0.395848,1641
1768.13,0.0346723,0.031502,15.3713,0.430397,1784
491.595,0.00963805,0.00875647,4.26707,0.119478,496
396.411,0.00777871,0.00707043,3.47694,0.0973544,400
565.4,0.011181,0.0102124,5.42682,0.151951,571
954.619,0.0188492,0.0172058,9.08995,0.254518,964
14638.4,0.288764,0.263436,138.168,3.8687,14781
2712.28,0.0535803,0.0489158,25.8951,0.725062,2739
911.004,0.0180052,0.0164406,8.71793,0.244102,920
973.449,0.0192148,0.0175364,9.25547,0.259153,983
735.716,0.0145474,0.0132858,7.05834,0.197633,743
310.965,0.00613554,0.00559756,2.94112,0.0823512,314
592.209,0.0116844,0.0106612,5.61131,0.157117,598
1130.81,0.0223546,0.0204168,10.8393,0.3035,1142
1963.72,0.0387611,0.0353739,18.6865,0.523222,1983
1149.68,0.022696,0.0207151,10.9714,0.307199,1161
937.798,0.0185166,0.0168994,8.91716,0.24968,947
3465.19,0.0683762,0.0623856,32.7645,0.917405,3499
9779.44,0.192775,0.175793,91.6294,2.56562,9874
413.307,0.00810247,0.00735963,3.57769,0.100175,417
381.469,0.00749545,0.00681964,3.42083,0.0957832,385
1499.22,0.0294424,0.026778,13.3513,0.373837,1513
2296.74,0.0451234,0.0410579,20.6,0.576799,2318
216.037,0.00423991,0.00385429,1.90186,0.053252,218
640.191,0.0125652,0.0114218,5.62757,0.157572,646
208.134,0.00408177,0.00370785,1.80736,0.0506062,210
709.623,0.0139173,0.0126461,6.17772,0.172976,716
503.465,0.00987361,0.00897244,4.3935,0.123018,508
249.743,0.00489973,0.00445318,2.18691,0.0612336,252
163.522,0.0032071,0.0029148,1.43154,0.040083,165
461.82,0.00906013,0.00823516,4.04896,0.113371,466
133.791,0.00262478,0.00238564,1.17081,0.0327826,135
972.3,0.0190663,0.0173222,8.42736,0.235966,981
168.478,0.00330604,0.00300467,1.47446,0.0412848,170
1818.76,0.0356584,0.0323919,15.727,0.440357,1835
444.017,0.00870917,0.00791233,3.8587,0.108044,448
429.145,0.00841913,0.00764912,3.73445,0.104564,433
193.265,0.00379069,0.00344344,1.68109,0.0470704,195
288.396,0.0056557,0.00513951,2.5224,0.0706272,291
436.041,0.00855678,0.00777765,3.83491,0.107378,440
651.005,0.0127888,0.0116344,5.80833,0.162633,657
515.269,0.0101174,0.00920228,4.58362,0.128341,520
517.242,0.0101608,0.00924322,4.60926,0.129059,522
632.194,0.0124155,0.0112917,5.62472,0.157492,638
991.976,0.0194643,0.0176951,8.74219,0.244781,1001
1209.73,0.0237792,0.0216428,10.9215,0.305802,1221
243.732,0.00479095,0.00436058,2.19713,0.0615197,246
444.897,0.0087394,0.00794999,3.97511,0.111303,449
1258.27,0.0247364,0.0225149,11.362,0.318137,1270
445.839,0.00876627,0.00797996,4.03116,0.112873,450
553.882,0.0108808,0.00989989,4.95838,0.138835,559
148.634,0.00292035,0.00265663,1.3233,0.0370525,150
276.469,0.00543114,0.00493951,2.45227,0.0686637,279
266.572,0.00523461,0.00475978,2.35196,0.0658549,269
369.631,0.007258,0.00660033,3.26408,0.0913941,373
677.798,0.0133155,0.012111,6.00812,0.168227,684
481.602,0.00945846,0.00860215,4.26068,0.119299,486
802.631,0.0157693,0.0143448,7.13898,0.199891,810
339.907,0.00667064,0.00606415,2.9967,0.0839076,343
420.19,0.00824705,0.00749691,3.69096,0.103347,424
187.282,0.00367825,0.00334607,1.6648,0.0466143,189
1088.01,0.0213722,0.0194401,9.6793,0.27102,1098
268.512,0.00527819,0.00480327,2.41004,0.067481,271
148.642,0.00291862,0.00265398,1.31554,0.0368351,150
116.937,0.00229561,0.00208771,1.03013,0.0288435,118
1504.12,0.0295587,0.0268926,13.45,0.3766,1518
860.171,0.0168826,0.0153494,7.58393,0.21235,868
17714.8,0.347746,0.31616,156.17,4.37275,17876
663.885,0.0130405,0.0118631,5.92454,0.165887,670
451.866,0.0088715,0.00806711,4.00447,0.112125,456
682.752,0.0134053,0.0121912,6.05309,0.169487,689
1015.56,0.0199679,0.0181743,9.14959,0.256189,1025
516.231,0.0101433,0.00922875,4.62062,0.129377,521
204.137,0.00400565,0.00364196,1.80437,0.0505224,206
589.614,0.0115739,0.0105233,5.21807,0.146106,595
858.021,0.0168685,0.0153521,7.73081,0.216463,866
483.51,0.00950374,0.00864879,4.3503,0.121809,488
295.325,0.00579293,0.00526533,2.59143,0.0725602,298
420.206,0.00824481,0.00749384,3.67542,0.102912,424
242.751,0.00477165,0.00434252,2.17892,0.0610096,245
560.783,0.0110261,0.0100356,5.05417,0.141517,566
1800.4,0.035381,0.0321915,16.0866,0.450426,1817
808.589,0.0158843,0.0144477,7.17945,0.201025,816
914.674,0.0179573,0.0163284,8.06634,0.225857,923
132.805,0.00260352,0.0023654,1.15722,0.0324022,134
324.064,0.00635641,0.00577747,2.84443,0.0796442,327
309.205,0.00606444,0.00551032,2.70796,0.0758229,312
271.497,0.0053348,0.00485326,2.42446,0.0678849,274
342.896,0.00672834,0.00611674,3.00684,0.0841914,346
173.416,0.00340554,0.00309679,1.5341,0.0429548,175
546.049,0.0107176,0.00974233,4.79671,0.134308,551
198.185,0.0038922,0.00354027,1.7586,0.0492408,200
476.577,0.00936927,0.0085268,4.28512,0.119983,481
654.052,0.0128388,0.0116732,5.76168,0.161327,660
2325.8,0.0456703,0.0415294,20.5413,0.575155,2347
221.952,0.00436047,0.00396745,1.98409,0.0555545,224
282.366,0.00555379,0.00505543,2.55183,0.0714512,285
319.075,0.00626685,0.00569981,2.83336,0.079334,322
454.867,0.00892407,0.00811258,4.00391,0.112109,459
236.819,0.00465099,0.00423051,2.11324,0.0591706,239
267.526,0.00525938,0.00478643,2.39673,0.0671085,270
465.749,0.00914462,0.00831531,4.11787,0.1153,470
513.316,0.0100783,0.00916298,4.53754,0.127051,518
296.277,0.00582074,0.00529578,2.63839,0.073875,299
1289.8,0.0254945,0.0233075,12.7915,0.358162,1303
652.356,0.0129014,0.0117939,6.43899,0.180292,659
5509.34,0.108995,0.0996199,53.9373,1.51024,5565
10073.9,0.199394,0.182286,98.9468,2.77051,10176
951.56,0.0187979,0.017165,9.14819,0.256149,961
728.738,0.0143982,0.0131507,7.0375,0.19705,736
1246.65,0.0245995,0.0224536,11.9669,0.335074,1259
373.657,0.00731982,0.00664819,3.23793,0.090662,377
1372.44,0.0269249,0.0244802,12.1682,0.340709,1385
255.679,0.00501386,0.00455718,2.24872,0.0629642,258
539.066,0.0105766,0.00961601,4.78007,0.133842,544
1235.41,0.0244226,0.0223246,12.2064,0.341779,1248
1130.73,0.0223585,0.0204247,10.9177,0.305696,1142
535.559,0.0105933,0.00968406,5.27334,0.147654,541
11744.5,0.232436,0.212523,115.802,3.24247,11864
544.656,0.0107406,0.00979961,5.17894,0.14501,550
4300.66,0.0848688,0.07746,41.0292,1.14882,4343
463.397,0.00915002,0.00835448,4.46058,0.124896,468
197.189,0.00386927,0.00351798,1.75423,0.0491184,199
156.553,0.0030737,0.00279569,1.40177,0.0392495,158
345.854,0.00678088,0.00616288,3.04743,0.0853281,349
9994.72,0.197772,0.180682,96.2109,2.69391,10094
2055.43,0.0406018,0.0370835,19.9302,0.558045,2076
969.24,0.0191636,0.0175101,9.45871,0.264844,979
1107.92,0.0218898,0.0199934,10.7401,0.300724,1119
338.88,0.0066502,0.00604699,3.02272,0.084636,342
629.255,0.0123416,0.0112173,5.56569,0.155839,635
461.81,0.00905489,0.00823002,4.05885,0.113648,466
533.239,0.0104434,0.00948261,4.61231,0.129145,538
321.095,0.00629377,0.00571912,2.81442,0.0788038,324
697.575,0.0136894,0.0124493,6.22419,0.174277,704
5782.4,0.114371,0.104488,55.8146,1.56281,5840
3598.99,0.0712092,0.0650692,34.8953,0.977068,3635
246.773,0.00483614,0.00439296,2.15713,0.0603996,249
629.91,0.0124088,0.011313,5.90139,0.165239,636
1040.01,0.0204808,0.0186681,9.67523,0.270906,1050
264.61,0.00518615,0.00471125,2.3148,0.0648144,267
428.848,0.00844893,0.00770308,4.02275,0.112637,433
541.81,0.0106619,0.00971612,5.029,0.140812,547
808.161,0.0159254,0.0145223,7.5957,0.21268,816
1351,0.0265987,0.0242442,12.5939,0.35263,1364
469.496,0.00924397,0.00842453,4.36434,0.122202,474
1,0,0,0,0,1
202.046,0.00397911,0.00362776,1.89343,0.053016,204
1148.52,0.0227072,0.0207448,11.1253,0.311509,1160
1544.58,0.0305267,0.027885,14.9461,0.418491,1560
764.632,0.0150612,0.0137301,7.13908,0.199894,772
6933.81,0.136624,0.124578,65.1052,1.82295,7001
374.619,0.007344,0.00667297,3.27519,0.0917052,378
798.295,0.0157233,0.0143339,7.46573,0.20904,806
154.617,0.00302876,0.00275086,1.33951,0.0375062,156
163.549,0.00320153,0.00290628,1.40513,0.0393436,165
200.222,0.00392039,0.00355897,1.72219,0.0482212,202
674.097,0.0131881,0.0119662,5.71801,0.160104,680
279.47,0.00547933,0.00497939,2.45051,0.0686144,282
686.895,0.0134501,0.0122117,5.91399,0.165592,693
151.616,0.00297385,0.00270333,1.34103,0.0375488,153
1573.36,0.0310982,0.028404,15.1572,0.424403,1589
978.168,0.0193538,0.0176872,9.52831,0.266793,988
353.863,0.00692726,0.00628857,3.03834,0.0850735,357
518.345,0.0101581,0.00922616,4.50933,0.126261,523
956.478,0.0187321,0.0170089,8.25471,0.231132,965
227.002,0.0044415,0.00403064,1.93565,0.0541981,229
108.009,0.00211891,0.00192686,0.959666,0.0268707,109
593.372,0.0116687,0.0106276,5.45306,0.152686,599
4219.57,0.0834894,0.0764091,43.0633,1.20577,4264
837.195,0.016562,0.0151566,8.5344,0.238963,846
10972.6,0.217124,0.198402,105.978,2.9674,11082
1111.95,0.0219819,0.0200762,10.7039,0.299708,1123
985.033,0.0194647,0.0177859,9.65977,0.270473,995
1782.06,0.0352101,0.0321679,17.389,0.486893,1800
355.453,0.00702314,0.00641481,3.43728,0.0962439,359
1286.27,0.0253874,0.0231739,12.3408,0.345541,1299
2212.22,0.0436353,0.0398205,21.1084,0.591036,2234
668.046,0.0132171,0.0120914,6.74041,0.188732,675
1341.47,0.0265667,0.0243422,14.0802,0.394245,1356
19062.5,0.377295,0.345432,196.276,5.49572,19265
1466.29,0.0290008,0.0265002,14.2518,0.399052,1481
637.498,0.0125979,0.0115144,6.301,0.176428,644
212.878,0.00420052,0.00383486,2.05681,0.0575908,215
2130.57,0.0421386,0.0385083,20.7695,0.581546,2152
27837.7,0.550053,0.502478,270.705,7.57974,28117
1173.14,0.0231999,0.0212032,11.494,0.321831,1185
628.643,0.0124263,0.0113546,6.16085,0.172504,635
526.816,0.0103917,0.00948298,5.023,0.140644,532
624.791,0.0123403,0.0112689,6.01721,0.168482,631
491.138,0.00969811,0.00885443,4.71141,0.13192,496
942.992,0.0186626,0.0170841,9.70091,0.271626,953
1187.21,0.0235116,0.0215385,12.4006,0.347217,1200
520.803,0.0102827,0.00939058,5.03627,0.141016,526
313.878,0.006195,0.00565555,3.02553,0.0847149,317
269.315,0.0053154,0.0048536,2.60168,0.072847,272
453.401,0.00895703,0.00818434,4.45744,0.124808,458
1834.4,0.0362749,0.0331537,18.0302,0.504845,1853
