S,I,X,R,D,N
5015.97,19.8475,13.3978,207.961,5.8229,5263
3718.84,14.7151,9.93316,154.191,4.31735,3902
4757.69,18.8253,12.7079,197.258,5.52323,4992
2862.04,11.3251,7.64475,118.669,3.32274,3003
4624.27,18.2982,12.352,191.717,5.36807,4852
4463.21,17.6613,11.9222,185.022,5.1806,4683
4609.02,18.2376,12.3111,191.081,5.35027,4836
5773.68,22.8465,15.4221,239.353,6.70188,6058
3193.71,12.6378,8.53094,132.409,3.70745,3351
2627.59,10.3971,7.01843,108.944,3.05044,2757
5204.71,20.5952,13.9025,215.756,6.04116,5461
3538.72,14.0026,9.45232,146.713,4.10796,3713
2555.15,10.111,6.82519,105.944,2.96643,2681
2960.21,11.7137,7.90713,122.729,3.43641,3106
3230.89,12.785,8.63044,133.945,3.75046,3390
2724.81,10.7823,7.27853,112.969,3.16312,2859
4125.81,16.3257,11.0204,171.054,4.78953,4329
1984.26,7.85164,5.30007,82.2826,2.30391,2082
4881.6,19.3166,13.0393,202.374,5.66648,5122
6675.26,26.4133,17.8302,276.744,7.74885,7004
8080.18,31.9803,21.5881,334.872,9.37641,8478
3808.46,15.0727,10.1746,157.875,4.42049,3996
3227.09,12.7717,8.62146,133.772,3.7456,3386
4364.11,17.2721,11.6593,180.896,5.06508,4579
10495.3,41.5395,28.0406,434.959,12.1788,11012
4723.42,18.693,12.6186,195.79,5.48213,4956
2586.62,10.2358,6.9096,107.232,3.00251,2714
4628.09,18.3145,12.3631,191.859,5.37204,4856
3287.13,13.0084,8.78107,136.264,3.8154,3449
1959.49,7.75452,5.23446,81.2421,2.27478,2056
2140.58,8.47108,5.71825,88.7447,2.48485,2246
1976.65,7.82219,5.28018,81.9515,2.29464,2074
2050.04,8.11253,5.47624,84.9929,2.3798,2151
2737.2,10.8319,7.31185,113.483,3.17751,2872
2447.47,9.68564,6.53804,101.47,2.84115,2568
4782.4,18.9221,12.7731,198.352,5.55386,5018
15719,62.1707,41.9658,653.53,18.2989,16495
7734.08,30.5865,20.6465,321.679,9.00702,8116
7170.7,28.3706,19.1509,297.448,8.32853,7524
2966.81,11.7379,7.92363,123.08,3.44624,3113
4284.87,16.9584,11.4476,177.745,4.97685,4496
1950.92,7.72066,5.21185,80.8804,2.26465,2047
2459.85,9.7359,6.5721,101.982,2.85551,2581
10791.7,42.7168,28.8356,447.253,12.5231,11323
10785,42.684,28.8133,446.987,12.5156,11316
6076.76,24.0496,16.2346,251.903,7.05327,6376
3903.75,15.4501,10.4295,161.836,4.53141,4096
8722.53,34.5262,23.3064,361.514,10.1224,9152
5486.84,21.7134,14.6574,227.421,6.36778,5757
7843.79,31.0415,20.9544,325.107,9.103,8230
3340.49,13.2193,8.92362,138.485,3.87757,3505
11640.9,46.071,31.0997,482.431,13.5081,12214
30723.1,121.602,82.0864,1273.53,35.6588,32236
4952.13,19.6012,13.2315,205.288,5.74807,5196
10157.9,40.2121,27.1451,421.002,11.7881,10658
4057.23,16.0624,10.843,168.155,4.70833,4257
3454.86,13.6724,9.22936,143.229,4.01041,3625
7168.03,28.3682,19.1499,297.136,8.31982,7521
4773.96,18.9014,12.7593,197.843,5.5396,5009
2489.4,9.8509,6.64989,103.207,2.88979,2612
3133.68,12.4006,8.37084,129.909,3.63744,3288
4386.02,17.3564,11.7161,181.819,5.09094,4602
3695.04,14.622,9.87043,153.179,4.28901,3877
2953.54,11.6876,7.88954,122.452,3.42866,3099
1465.81,5.80086,3.91582,60.776,1.70173,1538
4422.27,17.5066,11.8178,183.275,5.13171,4640
1612.58,6.38235,4.30823,66.8533,1.87189,1692
7986.8,31.6126,21.3401,330.984,9.26756,8380
1843.22,7.29467,4.92418,76.4167,2.13967,1934
16987.7,67.2402,45.3898,703.983,19.7115,17824
3772.25,14.9306,10.0787,156.367,4.37827,3958
2156.7,8.5329,5.76016,89.4978,2.50594,2263
9169.24,36.2777,24.4889,380.346,10.6497,9621
1368.58,5.41665,3.65655,56.7602,1.58929,1436
9170.43,36.2774,24.4881,381.138,10.6719,9623
7080.07,28.0102,18.908,293.782,8.22591,7429
5860.2,23.1848,15.6502,243.153,6.8083,6149
3915.99,15.4931,10.4581,162.509,4.55024,4109
3450.92,13.6527,9.216,143.197,4.00952,3621
9454.23,37.396,25.2428,393.127,11.0076,9921
1107.38,4.38068,2.95706,45.9923,1.28779,1162
673.699,2.66443,1.79848,28.0525,0.785469,707
5904.21,23.3646,15.7719,244.803,6.85449,6195
37068.4,146.708,99.0341,1536.79,43.03,38894
10788.7,42.6983,28.8228,447.27,12.5235,11320
3689.28,14.5994,9.85527,152.985,4.28357,3871
4911.12,19.436,13.1201,203.621,5.70139,5153
3929.44,15.5504,10.4971,162.954,4.5627,4123
1608.75,6.36619,4.29743,66.7197,1.86815,1688
3104.08,12.2844,8.29254,128.734,3.60456,3257
18134,71.7644,48.4445,751.694,21.0474,19027
5078.86,20.0986,13.5673,210.576,5.89612,5329
797.635,3.15579,2.13026,33.151,0.928228,837
8957.42,35.4356,23.9206,371.816,10.4108,9399
7025.9,27.8012,18.7664,291.37,8.15835,7372
1551.41,6.1375,4.14295,64.5071,1.8062,1628
1331.3,5.266,3.5547,55.3344,1.54936,1397
3295.37,13.0341,8.79818,136.966,3.83504,3458
7904.22,31.2722,21.11,328.207,9.18979,8294
6674.11,26.4053,17.8245,276.909,7.75344,7003
2548.4,10.0821,6.80575,105.756,2.96116,2674
9151.24,36.2135,24.4457,379.479,10.6254,9602
1620.17,6.41044,4.32727,67.2068,1.88179,1700
2417.92,9.56791,6.4588,100.25,2.80701,2537
1932.81,7.64843,5.16285,80.137,2.24384,2028
2147.25,8.49692,5.73573,89.021,2.49259,2253
1562.06,6.18114,4.17248,64.7715,1.8136,1639
2063.37,8.16472,5.51157,85.554,2.39551,2165
2374.08,9.39424,6.34144,98.4304,2.75605,2491
2372.13,9.38626,6.33597,98.3894,2.7549,2489
2675.21,10.5853,7.14544,110.95,3.1066,2807
1838.44,7.27428,4.91038,76.2439,2.13483,1929
2120.54,8.39046,5.66388,87.9432,2.46241,2225
1695.47,6.70862,4.52854,70.3208,1.96898,1779
2725.73,10.7855,7.28046,113.042,3.16518,2860
1373.34,5.43416,3.66832,56.9634,1.59498,1441
2750.51,10.8837,7.34674,114.069,3.19394,2886
3516.76,13.9152,9.39335,145.844,4.08364,3690
1647.82,6.51974,4.40111,68.345,1.91366,1729
2563.71,10.1442,6.84763,106.325,2.97709,2690
1601.13,6.33542,4.2766,66.4023,1.85927,1680
5671.68,22.4431,15.1499,235.146,6.5841,5951
2333.08,9.23191,6.23174,96.745,2.70886,2448
1377.16,5.4491,3.67836,57.1143,1.5992,1445
1761.25,6.96955,4.70463,73.0282,2.04479,1848
5151.33,20.3851,13.7605,213.544,5.97924,5405
2822.94,11.1699,7.54006,117.071,3.27799,2962
3274.71,12.9574,8.74679,135.781,3.80187,3436
6021.45,23.8264,16.0836,249.653,6.99027,6318
3557.77,14.0774,9.50278,147.515,4.13042,3733
1985.22,7.85539,5.3026,82.3196,2.30495,2083
3086.94,12.2146,8.24527,128.012,3.58435,3239
2207.27,8.7338,5.89566,91.5397,2.56311,2316
1381.92,5.46781,3.69097,57.3182,1.60491,1450
2346.42,9.28446,6.26734,97.3024,2.72447,2462
2533.22,10.0235,6.76623,105.045,2.94125,2658
2842.01,11.2455,7.59113,117.849,3.29977,2982
2575.14,10.1896,6.87829,106.798,2.99033,2702
2559.89,10.1297,6.83782,106.166,2.97266,2686
4079.1,16.1405,10.8956,169.129,4.73561,4280
4762.44,18.8448,12.7208,197.468,5.52909,4997
1406.72,5.56625,3.75752,58.3275,1.63317,1476
1344.76,5.3212,3.59204,55.7624,1.56135,1411
3016.45,11.9365,8.05757,125.056,3.50156,3165
1851.8,7.32765,4.94639,76.7806,2.14986,1943
1411.48,5.58499,3.77014,58.5268,1.63875,1481
2975.46,11.7737,7.94765,123.368,3.4543,3122
1539.19,6.09041,4.11129,63.8256,1.78712,1615
1952.82,7.72698,5.21606,80.9729,2.26724,2049
2572.31,10.1784,6.87093,106.655,2.98635,2699
2607.57,10.3181,6.96504,108.118,3.02731,2736
1293.28,5.11724,3.45424,53.6467,1.50211,1357
1673.54,6.6217,4.47005,69.4213,1.9438,1756
1278.02,5.05676,3.41345,53.0226,1.48463,1341
1541.06,6.09775,4.11608,63.9317,1.79009,1617
2018.55,7.98693,5.39146,83.7291,2.34441,2118
7657.9,30.3028,20.4558,317.449,8.88858,8035
3120.33,12.3471,8.3347,129.37,3.62236,3274
7327.21,28.9952,19.5727,303.723,8.50424,7688
8101.03,32.0385,21.6266,336.87,9.43235,8501
5413.28,21.4172,14.4574,224.554,6.2875,5680
14441.5,57.1387,38.5707,599.002,16.772,15153
7348.88,29.0763,19.6273,304.879,8.53661,7711
9956.3,39.3904,26.59,413.15,11.5682,10447
1560.49,6.19669,4.1835,64.3331,1.80133,1637
503.338,1.99992,1.35013,20.7316,0.580485,528
456.615,1.81363,1.22458,18.8195,0.526946,479
390.82,1.55126,1.04729,16.1297,0.45163,410
738.763,2.9327,1.97967,30.471,0.853189,775
594.834,2.36225,1.59483,24.522,0.686617,624
18845.1,74.5739,50.3406,781.122,21.8714,19773
3173.65,12.558,8.47702,131.625,3.6855,3330
6086.23,24.0835,16.2573,252.363,7.06616,6386
5359.05,21.2071,14.3156,222.201,6.22164,5623
3114.57,12.3247,8.31942,129.169,3.61674,3268
5230.36,20.6969,13.9713,216.896,6.0731,5488
2816.29,11.144,7.52262,116.772,3.2696,2955
3786.52,14.983,10.1141,156.991,4.39576,3973
2586.6,10.2348,6.90899,107.256,3.00317,2714
3065.99,12.1321,8.18948,127.127,3.55955,3217
2271.13,8.9868,6.06631,94.1782,2.63699,2383
2091.96,8.27779,5.58776,86.7471,2.42892,2195
1058.85,4.19032,2.82856,43.9033,1.22929,1111
3727.34,14.8066,9.99658,153.559,4.29966,3910
2832.22,11.2516,7.59627,116.666,3.26665,2971
20584.2,81.5739,55.0674,852.251,23.863,21597
3654.91,14.5189,9.80233,150.553,4.21548,3834
193.51,0.768493,0.518767,7.97931,0.223421,203
1079.98,4.2855,2.89309,44.5963,1.2487,1133
585.296,2.32468,1.56941,24.1343,0.67576,614
1705.25,6.76538,4.56737,70.4464,1.9725,1789
253.557,1.00631,0.679431,10.464,0.292992,266
159.189,0.631881,0.42667,6.56863,0.183922,167
393.679,1.56286,1.05516,16.2485,0.454958,413
594.808,2.36053,1.59357,24.5509,0.687426,624
707.297,2.80775,1.89554,29.1824,0.817107,742
373.674,1.48367,1.0017,15.4089,0.431449,392
645.316,2.56082,1.72872,26.6479,0.74614,677
818.817,3.25082,2.19475,33.7908,0.946142,859
4668.18,18.544,12.5196,192.373,5.38645,4897
464.218,1.84269,1.2439,19.1592,0.536459,487
784.469,3.11287,2.10155,32.4094,0.907464,823
15247.2,60.3813,40.7607,631.94,17.6943,15998
1939.45,7.68144,5.18541,80.428,2.25198,2035
548.976,2.1765,1.46937,22.7417,0.636769,576
1030.42,4.09011,2.76128,42.5385,1.19108,1081
152.512,0.605543,0.408756,6.29731,0.176325,160
629.139,2.49789,1.68626,25.9499,0.726596,660
2290.19,9.07284,6.125,94.9504,2.65861,2403
14918.5,59.0754,39.8788,618.246,17.3109,15653
1497.27,5.93203,4.00465,62.059,1.73765,1571
755.794,2.99467,2.02163,31.3128,0.876758,793
5963.4,23.6149,15.9413,247.126,6.91952,6257
6604.65,26.1647,17.6628,273.856,7.66796,6930
14845,58.7698,39.6725,615.285,17.228,15576
454.695,1.80542,1.21888,18.7551,0.525143,477
220.18,0.873207,0.589516,9.10265,0.254874,231
163.957,0.650966,0.439436,6.7633,0.189372,172
604.367,2.40068,1.62071,24.9136,0.697581,634
7760,30.7538,20.7606,321.48,9.00144,8142
748.184,2.96516,2.00174,30.982,0.867496,785
2823.11,11.1891,7.55364,116.874,3.27247,2962
2603.98,10.3246,6.9702,107.706,3.01577,2732
7398.39,29.3434,19.8092,305.893,8.565,7762
449.899,1.78501,1.20509,18.5907,0.52054,472
587.143,2.32875,1.57216,24.276,0.679729,616
1347.68,5.34249,3.60669,55.8097,1.56267,1414
1823.32,7.23221,4.88235,75.4513,2.11264,1913
276.414,1.09666,0.740281,11.4294,0.320022,290
380.31,1.50863,1.01851,15.7223,0.440224,399
257.335,1.02018,0.688676,10.6577,0.298416,270
698.599,2.76904,1.86917,28.9517,0.810648,733
315.501,1.25217,0.845185,13.037,0.365037,331
830.18,3.29252,2.22271,34.3436,0.96162,871
717.686,2.84621,1.92147,29.714,0.831991,753
178.234,0.706843,0.477208,7.37516,0.206505,187
2390.66,9.49121,6.40735,98.6808,2.76306,2508
885.526,3.51456,2.37285,36.5627,1.02376,929
1126.59,4.4674,3.01586,46.6198,1.30535,1182
1445.82,5.72887,3.86727,59.9061,1.67737,1517
1853.9,7.3536,4.96426,76.633,2.14572,1945
1008.47,4.00151,2.70145,41.6635,1.16658,1058
4708.14,18.6522,12.5914,195.15,5.4642,4940
1897.66,7.52122,5.07746,78.545,2.19926,1991
1737.52,6.886,4.64873,71.9327,2.01412,1823
4471.89,17.7137,11.9579,185.25,5.187,4692
252.561,1.00053,0.675425,10.4695,0.293145,265
2150.27,8.52762,5.75686,88.9575,2.49081,2256
2014.93,7.98985,5.39383,83.3573,2.334,2114
805.376,3.19252,2.15534,33.3421,0.933578,845
505.174,2.00304,1.35236,20.8857,0.5848,530
5513.63,21.977,14.8395,225.246,6.30688,5782
3871.51,15.4291,10.4182,158.215,4.43003,4060
570.255,2.27371,1.53516,23.2839,0.651949,598
1564.97,6.2445,4.21648,63.7823,1.7859,1641
1701.35,6.78798,4.58347,69.3398,1.94152,1784
473.023,1.88743,1.27457,19.275,0.539701,496
381.447,1.52104,1.02706,15.5691,0.435935,400
544.189,2.15482,1.45466,22.5699,0.631958,571
918.78,3.64132,2.45827,38.0548,1.06553,964
14088.7,55.8841,37.7262,582.343,16.3056,14781
2610.53,10.3438,6.98251,108.113,3.02715,2739
876.84,3.47322,2.34466,36.3249,1.0171,920
936.912,3.71407,2.5073,38.7805,1.08585,983
708.132,2.80421,1.89308,29.3493,0.821781,743
299.29,1.187,0.801342,12.3754,0.346512,314
569.978,2.26002,1.52572,23.5758,0.660122,598
1088.41,4.31054,2.90983,45.1038,1.26291,1142
1889.98,7.49227,5.05771,78.2768,2.19175,1983
1106.54,4.38575,2.9607,45.8306,1.28326,1161
902.606,3.57777,2.41521,37.3554,1.04595,947
3335.03,13.226,8.92882,137.954,3.86273,3499
9411.99,37.3563,25.2196,388.551,10.8794,9874
397.69,1.58719,1.07171,16.1975,0.453531,417
367.09,1.46162,0.986964,15.0406,0.421137,385
1442.68,5.74762,3.88054,59.038,1.65306,1513
2210.19,8.8002,5.94176,90.5354,2.53499,2318
207.883,0.828759,0.559581,8.49071,0.23774,218
616.028,2.45621,1.65843,25.1533,0.704293,646
200.272,0.799303,0.539603,8.16105,0.228509,210
682.837,2.72425,1.83951,27.8202,0.778966,716
484.451,1.93241,1.30499,19.7579,0.553222,508
240.319,0.958522,0.647145,9.80106,0.27443,252
157.348,0.627616,0.423781,6.42108,0.17979,165
444.387,1.77197,1.19649,18.1364,0.50782,466
128.74,0.513559,0.346719,5.25313,0.147088,135
935.593,3.73305,2.52086,38.0866,1.06643,981
162.116,0.646492,0.436578,6.61563,0.185238,170
1750.04,6.98443,4.71619,71.2618,1.99533,1835
427.245,1.7044,1.15094,17.4119,0.487534,448
412.937,1.6472,1.11227,16.8323,0.471306,433
185.969,0.74205,0.501014,7.57538,0.212111,195
277.506,1.10686,0.747407,11.3227,0.317036,291
419.583,1.67293,1.12957,17.1343,0.479761,440
626.459,2.49488,1.68462,25.6432,0.71801,657
495.834,1.97548,1.33381,20.2884,0.568075,520
497.739,1.9825,1.33862,20.3699,0.570358,522
608.359,2.42367,1.63642,24.8838,0.696745,638
954.541,3.80507,2.56937,38.9932,1.09181,1001
1164.16,4.63346,3.12851,47.7457,1.33688,1221
234.55,0.933596,0.630276,9.6164,0.269259,246
428.123,1.70494,1.15122,17.5297,0.490831,449
1210.88,4.819,3.25362,49.6617,1.39053,1270
429.046,1.70712,1.15267,17.6011,0.492831,450
533.001,2.1226,1.43308,21.8321,0.611298,559
143.029,0.569671,0.384644,5.85252,0.16387,150
266.041,1.05988,0.715701,10.8793,0.30462,279
256.514,1.02223,0.690299,10.4797,0.29343,269
355.686,1.41727,0.95698,14.5329,0.40692,373
652.235,2.59815,1.75439,26.6662,0.746652,684
463.434,1.84665,1.24688,18.9425,0.530389,486
772.363,3.07647,2.07719,31.5985,0.884759,810
327.079,1.30395,0.880374,13.3623,0.374145,343
404.33,1.612,1.08851,16.507,0.462197,424
180.218,0.717926,0.484782,7.37315,0.206448,189
1046.98,4.17046,2.81596,42.8343,1.19936,1098
258.395,1.02876,0.694576,10.5852,0.296386,271
143.034,0.569992,0.384858,5.84702,0.163717,150
112.524,0.448525,0.30284,4.59573,0.12868,118
1447.43,5.76404,3.89172,59.2549,1.65914,1518
827.71,3.29921,2.22786,33.8158,0.946843,868
17046.3,67.9485,45.8785,696.352,19.4979,17876
638.853,2.54442,1.718,26.1519,0.732252,670
434.82,1.7327,1.16986,17.7794,0.497823,456
656.995,2.61817,1.76772,26.867,0.752277,689
977.292,3.88939,2.62609,40.0701,1.12196,1025
496.769,1.97829,1.3357,20.3469,0.569713,521
196.434,0.783049,0.528695,8.02962,0.224829,206
567.37,2.26102,1.52675,23.1933,0.649411,595
825.691,3.28643,2.21894,33.8558,0.947961,866
465.292,1.85216,1.25059,19.0708,0.533982,488
284.175,1.13325,0.765161,11.6015,0.324842,298
404.34,1.6125,1.08892,16.4967,0.461908,424
233.602,0.929875,0.627913,9.57225,0.268023,245
539.653,2.14774,1.4501,22.1291,0.619616,566
1732.52,6.89945,4.65827,70.9321,1.9861,1817
778.093,3.09984,2.09316,31.8232,0.89105,816
880.162,3.50809,2.36856,35.9549,1.00674,923
127.792,0.509947,0.344319,5.20757,0.145812,134
311.83,1.24351,0.839703,12.7304,0.356452,327
297.53,1.18673,0.80131,12.1422,0.339982,312
261.261,1.04048,0.702525,10.6963,0.299496,274
329.953,1.31565,0.888339,13.4664,0.377059,346
166.874,0.665042,0.449003,6.8213,0.190996,175
525.438,2.09506,1.41455,21.4517,0.600647,551
190.709,0.759717,0.512962,7.79945,0.218385,200
458.617,1.8255,1.23261,18.7984,0.526355,481
629.371,2.50863,1.69392,25.707,0.719796,660
2238.05,8.91888,6.02187,91.4488,2.56057,2347
213.584,0.850601,0.574295,8.7462,0.244894,224
271.73,1.08129,0.729982,11.1466,0.312104,285
307.041,1.22321,0.825829,12.5587,0.351643,322
437.698,1.74498,1.17837,17.878,0.500585,459
227.889,0.907686,0.612911,9.32952,0.261227,239
257.442,1.02483,0.691991,10.546,0.295289,270
448.178,1.78591,1.20595,18.3175,0.512891,470
493.948,1.96878,1.32926,20.1886,0.565279,518
285.109,1.13559,0.766673,11.6625,0.326551,299
1241.48,4.90888,3.31356,51.8503,1.45181,1303
627.935,2.4832,1.67618,26.1727,0.732836,659
5302.84,20.9751,14.1591,220.841,6.18356,5565
9696.41,38.3412,25.8816,404.053,11.3135,10176
915.878,3.62794,2.44904,37.9819,1.06349,961
701.42,2.77757,1.875,29.1124,0.815147,736
1199.85,4.75534,3.21001,49.7866,1.39403,1259
359.537,1.43512,0.96911,14.6481,0.410148,377
1320.65,5.2646,3.55458,54.0155,1.51243,1385
246.032,0.981245,0.662474,10.0434,0.281216,258
518.726,2.06747,1.39613,21.2161,0.59405,544
1189.11,4.7026,3.17444,49.6238,1.38947,1248
1088.32,4.30868,2.90852,45.1959,1.26549,1142
515.49,2.03859,1.37617,21.4939,0.601829,541
11304.9,44.6992,30.1724,471.013,13.1884,11864
524.21,2.0789,1.40342,21.6997,0.607592,550
4139.18,16.4074,11.0764,171.529,4.80281,4343
446.02,1.76664,1.19267,18.5024,0.518067,468
189.753,0.756261,0.510583,7.76274,0.217357,199
150.652,0.600067,0.40515,6.1699,0.172757,158
332.804,1.32733,0.896187,13.5916,0.380566,349
9619.85,38.0788,25.7054,399.188,11.1773,10094
1978.33,7.83363,5.28816,82.2452,2.30287,2076
932.902,3.69132,2.49173,38.8278,1.08718,979
1066.39,4.22214,2.85018,44.2964,1.2403,1119
326.103,1.29921,0.877297,13.3467,0.373708,342
605.518,2.41423,1.63,24.7452,0.692865,635
444.385,1.77217,1.19664,18.1387,0.507883,466
513.099,2.04854,1.3834,20.884,0.584753,538
308.977,1.23237,0.832207,12.6054,0.352952,324
671.266,2.67449,1.80593,27.4841,0.769554,704
5565.53,22.0317,14.8719,231.095,6.47067,5840
3464.05,13.7079,9.25349,143.961,4.0309,3635
237.452,0.947342,0.639699,9.68925,0.271299,249
606.237,2.40672,1.6248,25.0302,0.700845,636
1000.91,3.97508,2.68362,41.2726,1.15563,1050
254.622,1.01599,0.686011,10.3848,0.290776,267
412.734,1.6383,1.10609,17.0442,0.477237,433
521.429,2.0717,1.39869,21.4991,0.601974,547
777.799,3.08697,2.08396,32.1308,0.899663,816
1300.21,5.16382,3.48615,53.6365,1.50182,1364
451.838,1.79482,1.21177,18.6341,0.521755,474
1,0,0,0,0,1
194.452,0.772095,0.521236,8.03027,0.224848,204
1105.45,4.37579,2.95382,45.9382,1.28627,1160
1486.64,5.8859,3.97326,61.7699,1.72956,1560
735.884,2.92201,1.97244,30.3709,0.850386,772
6673.29,26.4881,17.8823,275.627,7.71754,7001
360.479,1.43846,0.971142,14.6999,0.411597,378
768.292,3.05046,2.0594,31.7107,0.887898,806
148.774,0.593916,0.401047,6.06139,0.169719,156
157.37,0.628617,0.424467,6.3977,0.179136,165
192.652,0.769429,0.519639,7.83909,0.219494,202
648.587,2.59302,1.75097,26.3318,0.73729,680
268.924,1.07279,0.724301,10.9718,0.307211,282
660.926,2.63954,1.78231,26.8985,0.753158,693
145.894,0.58157,0.392692,5.9644,0.167003,153
1514.33,5.99639,4.04795,62.8622,1.76014,1589
941.498,3.72497,2.51443,39.166,1.09665,988
340.482,1.36027,0.918477,13.8511,0.387831,357
498.775,1.99057,1.3441,20.3217,0.569009,523
920.322,3.67489,2.48159,37.4719,1.04921,965
218.413,0.873041,0.589454,8.87596,0.248527,229
103.935,0.414181,0.279654,4.25253,0.119071,109
571.04,2.27035,1.53293,23.4984,0.657954,599
4061.7,16.0341,10.8217,170.664,4.77859,4264
805.913,3.18169,2.14749,33.8114,0.94672,846
10561.2,41.7975,28.2146,438.546,12.2793,11082
1070.24,4.23765,2.86084,44.419,1.24373,1123
948.102,3.75176,2.5326,39.5077,1.10622,995
1715.23,6.78888,4.58274,71.3979,1.99914,1800
342.129,1.35473,0.914462,14.2041,0.397714,359
1237.98,4.90582,3.31164,51.3606,1.4381,1299
2129.19,8.44144,5.69887,88.1978,2.46954,2234
643.07,2.54008,1.71448,26.9217,0.753808,675
1291.45,5.08939,3.43494,54.4978,1.52594,1356
18350.7,72.4,48.8655,771.431,21.6001,19265
1411.31,5.58459,3.76994,58.6874,1.64325,1481
613.608,2.42703,1.63825,25.61,0.71708,644
204.894,0.811846,0.548003,8.50833,0.238233,215
2050.69,8.11384,5.47713,85.3264,2.38914,2152
26794.5,106.07,71.6013,1113.66,31.1825,28117
1129.17,4.46702,3.01535,47.0342,1.31696,1185
605.076,2.39403,1.61605,25.2081,0.705826,635
507.044,2.01023,1.35715,21.0004,0.588011,532
601.362,2.38196,1.60802,24.9491,0.698574,631
472.704,1.87296,1.26439,19.6093,0.549062,496
907.724,3.58182,2.41745,38.2072,1.0698,953
1142.85,4.50465,3.04017,48.2573,1.35121,1200
501.277,1.98533,1.34021,20.8143,0.582801,526
302.106,1.19689,0.807966,12.5377,0.351055,317
259.216,1.02691,0.693111,10.7622,0.301341,272
436.42,1.72675,1.1656,18.1786,0.509001,458
1765.71,6.98401,4.71446,73.5322,2.0589,1853
629.852,2.49203,1.68213,26.2396,0.734709,661
1340.92,5.31344,3.58699,55.6189,1.55733,1407
975.858,3.86528,2.60934,40.5322,1.1349,1024
1271.35,5.03553,3.39937,52.7357,1.4766,1334
6603.58,26.0678,17.5942,276.998,7.75593,6932
1220.03,4.81057,3.24671,51.4669,1.44107,1281
457.446,1.81258,1.22354,18.9867,0.531629,480
4434.3,17.5642,11.857,184.126,5.15554,4653
383.059,1.51601,1.02341,15.9547,0.446732,402
1169.26,4.62775,3.12401,48.6285,1.3616,1227
487.004,1.93031,1.30312,20.1973,0.565525,511
8380.17,33.205,22.4157,347.477,9.72935,8793
4210.49,16.8089,11.35,171.547,4.80331,4415
10904.2,43.3987,29.3018,447.569,12.5319,11437
781.213,3.08678,2.08365,32.7005,0.915614,820
1498.58,5.91912,3.99534,62.744,1.75683,1573
346.899,1.37437,0.927775,14.3962,0.403095,364
741.327,2.93379,1.98044,30.8934,0.865016,778
406.946,1.61281,1.0887,16.8794,0.472624,427
309.751,1.22808,0.829168,12.8328,0.359319,325
286.873,1.13707,0.767724,11.8894,0.332904,301
706.534,2.81445,1.90031,28.9409,0.810345,741
2008.41,8.01632,5.41287,81.8701,2.29236,2106
1170.13,4.66997,3.15301,47.7091,1.33586,1227
816.482,3.2254,2.17707,34.159,0.956453,857
1308.67,5.15917,3.48207,55.1426,1.54399,1374
380.245,1.50632,1.01686,15.7893,0.442101,399
449.798,1.78108,1.20235,18.6946,0.52345,472
674.71,2.67188,1.80357,28.0293,0.78482,708
406.972,1.61442,1.08981,16.8517,0.471847,427
202.042,0.80072,0.540549,8.38235,0.234706,212
111.558,0.444566,0.300173,4.56891,0.127929,117
934.543,3.72725,2.51644,38.1457,1.06808,980
325.185,1.29693,0.875733,13.2703,0.371568,341
967.679,3.81493,2.57477,40.7895,1.14211,1016
3084.12,12.1859,8.22505,128.86,3.60808,3237
233.464,0.924091,0.623728,9.71565,0.272038,245
605.131,2.39616,1.61766,25.1513,0.704235,635
421.202,1.6676,1.12577,17.5141,0.490396,442
376.463,1.4931,1.00787,15.5992,0.436779,395
2189.17,8.68193,5.86077,90.7458,2.54088,2297
290.826,1.15897,0.782464,11.8992,0.333179,305
240.303,0.958077,0.646932,9.817,0.274876,252
443.391,1.76679,1.1931,18.141,0.507948,465
880.323,3.47729,2.34706,36.822,1.03102,924
1308.19,5.17124,3.49078,54.6188,1.52933,1373
868.123,3.43663,2.31988,36.1095,1.01107,911
727.053,2.87672,1.94192,30.2804,0.84785,763
205.853,0.81583,0.550671,8.54173,0.239168,216
823.488,3.26658,2.20516,34.0861,0.95441,864
321.376,1.28202,0.865657,13.1088,0.367046,337
378.572,1.50913,1.01904,15.4665,0.433063,397
140.176,0.558978,0.377482,5.72688,0.160353,147
1673.99,6.61563,4.46548,69.9709,1.95919,1757
9262.61,36.6166,24.7168,386.246,10.8149,9721
211.532,0.836713,0.56476,8.81938,0.246943,222
388.801,1.53923,1.03897,16.1676,0.452694,408
870.049,3.44447,2.32521,36.1685,1.01272,913
4773.15,18.8792,12.7439,198.661,5.5625,5009
2466.4,9.77367,6.59767,102.358,2.86603,2588
503.265,1.99717,1.34827,20.8074,0.582606,528
708.103,2.80602,1.89427,29.3738,0.822467,743
1166.18,4.64855,3.13874,47.6982,1.33555,1223
517.783,2.06384,1.3936,21.167,0.592677,543
292.751,1.16717,0.788109,11.9594,0.334862,307
340.446,1.35805,0.917006,13.8896,0.38891,357
3377.72,13.3492,9.01053,140.971,3.94718,3545
6535.75,25.8416,17.4432,272.336,7.6254,6859
2032.72,8.05038,5.43474,84.4324,2.36411,2133
3448.8,13.6535,9.21648,143.315,4.01282,3619
1320.89,5.2321,3.532,54.814,1.53479,1386
11205.5,44.342,29.9325,465.215,13.026,11758
307.799,1.21878,0.822691,12.8014,0.358438,323
1857.22,7.34626,4.95877,77.3095,2.16467,1949
