S,I,X,R,D,N
1805.59,0.103898,0.17347,1088.65,30.4821,2925
1074.02,0.0617758,0.10314,647.677,18.135,1740
1295.77,0.0745921,0.124537,781.154,21.8723,2099
896.967,0.0516302,0.0861991,540.754,15.1411,1453
1503.2,0.0865237,0.14446,906.198,25.3735,2435
2162.51,0.124493,0.207849,1303.66,36.5024,3503
1188.98,0.0684512,0.114282,716.766,20.0694,1926
1073.54,0.0618055,0.103187,647.172,18.1208,1739
1597.66,0.0919721,0.153554,963.131,26.9677,2588
985.267,0.0567232,0.0947027,593.951,16.6306,1596
1090.82,0.0628004,0.104851,657.598,18.4127,1767
1312.43,0.0755561,0.126145,791.216,22.154,2126
1598.74,0.0920273,0.153647,964.019,26.9925,2590
1731.6,0.0996732,0.16641,1043.9,29.2293,2805
1458.74,0.0839762,0.140205,879.415,24.6236,2363
1611.06,0.0927252,0.154812,971.488,27.2017,2610
1101.3,0.0633997,0.10585,663.941,18.5904,1784
989.576,0.0569635,0.0951054,596.568,16.7039,1603
1033.39,0.0594866,0.0993172,623.002,17.4441,1674
2130.23,0.12263,0.204741,1284.48,35.9654,3451
1840.17,0.105965,0.176913,1109.48,31.0655,2981
2136.39,0.122962,0.205296,1288.21,36.07,3461
1163.67,0.0669901,0.111845,701.512,19.6423,1885
1175.42,0.0676772,0.112992,708.556,19.8396,1904
901.306,0.0518901,0.0866335,543.342,15.2136,1460
1077.85,0.0620524,0.1036,649.787,18.194,1746
1320.46,0.0760157,0.126913,796.045,22.2893,2139
959.849,0.0552427,0.0922317,578.797,16.2063,1555
975.968,0.0561677,0.0937766,588.407,16.4754,1581
1548.8,0.0891754,0.148885,933.818,26.1469,2509
1673.58,0.0963487,0.160858,1008.92,28.2496,2711
1169.74,0.0673317,0.112414,705.335,19.7494,1895
1293.16,0.0744134,0.12424,779.811,21.8347,2095
1233.98,0.0710116,0.11856,743.996,20.8319,1999
1230.23,0.0708068,0.118218,741.81,20.7707,1993
931.514,0.0536069,0.0895019,561.618,15.7253,1509
1406.14,0.0809252,0.135111,847.907,23.7414,2278
1109.91,0.0638715,0.106639,669.18,18.737,1798
1061.15,0.0610638,0.101952,639.776,17.9137,1719
1166.64,0.0671374,0.112092,703.486,19.6976,1890
1109.31,0.0638426,0.10659,668.789,18.7261,1797
1035.16,0.059578,0.0994705,624.207,17.4778,1677
1547.58,0.0890565,0.148687,933.056,26.1256,2507
943.861,0.0543146,0.0906823,569.061,15.9337,1529
1656.83,0.0953402,0.159177,998.948,27.9706,2684
1066.64,0.06139,0.102494,643.185,18.0092,1728
1312.29,0.0755138,0.126075,791.354,22.1579,2126
1314.26,0.075644,0.126294,792.354,22.1859,2129
1646.36,0.0947583,0.158205,992.59,27.7925,2667
1738.88,0.100112,0.167145,1048.49,29.3578,2817
1855.63,0.1068,0.178308,1118.76,31.3253,3006
1622.77,0.0933994,0.155937,978.577,27.4001,2629
1582.24,0.0911029,0.152102,953.809,26.7067,2563
1256.88,0.0723618,0.120812,757.707,21.2158,2036
1284.05,0.0739299,0.123429,774.077,21.6742,2080
1709.32,0.0983785,0.16425,1030.56,28.8558,2769
1459.3,0.0839881,0.140223,879.841,24.6355,2364
1556.83,0.0895938,0.149583,938.652,26.2823,2522
2143.83,0.123433,0.206078,1292.65,36.1942,3473
1593.79,0.0917395,0.153165,961.059,26.9096,2582
1681.56,0.0967793,0.161583,1013.8,28.3864,2724
1671.51,0.0961873,0.160594,1008,28.2241,2708
1501.35,0.0864298,0.1443,905.078,25.3422,2432
1691.29,0.0973374,0.162511,1019.9,28.5571,2740
1465.5,0.0843517,0.140829,883.54,24.7391,2374
1064.24,0.0612535,0.102267,641.633,17.9657,1724
1091.49,0.0628695,0.104963,657.918,18.4217,1768
940.246,0.0541582,0.0904192,566.741,15.8687,1523
997.656,0.0574644,0.0959398,601.353,16.8379,1616
1077.3,0.0620562,0.103603,649.353,18.1819,1745
1245.84,0.0717642,0.119813,750.946,21.0265,2018
1373.02,0.0790917,0.132046,827.596,23.1727,2224
1236.58,0.071233,0.118925,745.359,20.8701,2003
1131.64,0.0651868,0.108833,682.092,19.0986,1833
1298.32,0.0747901,0.124864,782.566,21.9118,2103
1054.46,0.0607411,0.10141,635.583,17.7963,1708
965.561,0.0556193,0.09286,581.994,16.2958,1564
1010.01,0.0581803,0.0971351,608.784,17.0459,1636
1119.29,0.064475,0.107644,674.648,18.8901,1813
1240.28,0.0714438,0.119279,747.597,20.9327,2009
1300.18,0.0748942,0.12504,783.681,21.9431,2106
1188.43,0.0684574,0.114292,716.331,20.0573,1925
1098.3,0.0632648,0.105624,661.999,18.536,1779
1186.59,0.0683507,0.114115,715.204,20.0257,1922
1149.53,0.0662148,0.110548,692.895,19.4011,1862
1186.57,0.0683491,0.114112,715.218,20.0261,1922
1050.13,0.0604895,0.10099,632.983,17.7235,1701
860.616,0.0495737,0.0827657,518.727,14.5244,1394
1068.05,0.061524,0.102717,643.758,18.0252,1730
1102.62,0.0635159,0.106041,664.599,18.6088,1786
1327.95,0.0764968,0.127716,800.43,22.412,2151
1170.53,0.0674292,0.112574,705.537,19.755,1896
1307.6,0.0753249,0.125759,788.132,22.0677,2118
1127.31,0.0649354,0.108412,679.495,19.0259,1826
1340.91,0.0772396,0.128957,808.252,22.631,2172
1169.9,0.0673905,0.112514,705.172,19.7448,1895
1041.49,0.059994,0.100162,627.771,17.5776,1687
1155.09,0.0665393,0.111089,696.237,19.4946,1871
959.995,0.0552976,0.0923222,578.655,16.2023,1555
1208.8,0.0696309,0.116251,728.616,20.4012,1958
918.641,0.0529162,0.0883455,553.714,15.504,1488
1051.37,0.0605625,0.101111,633.723,17.7442,1703
1383.52,0.0796958,0.133056,833.921,23.3498,2241
822.949,0.0474045,0.0791442,496.035,13.889,1333
1081.62,0.0623058,0.104023,651.955,18.2547,1752
1010.64,0.0582176,0.0971964,609.145,17.056,1637
998.277,0.0575034,0.0960051,601.722,16.8482,1617
985.941,0.0567933,0.0948197,594.268,16.6395,1597
991.493,0.0571125,0.0953525,597.622,16.7334,1606
1209.43,0.069669,0.116315,728.973,20.4112,1959
1266.83,0.0729756,0.121836,763.592,21.3806,2052
1178.56,0.0678907,0.113346,710.373,19.8904,1909
1232.26,0.0709825,0.118509,742.758,20.7972,1996
1216.21,0.0700581,0.116965,733.077,20.5262,1970
917.399,0.0528443,0.0882262,552.977,15.4833,1486
1253.85,0.0722256,0.120584,755.794,21.1622,2031
984.694,0.0567206,0.0946982,593.536,16.619,1595
1051.99,0.0605971,0.101169,634.093,17.7546,1704
1576.12,0.0907903,0.151577,950.035,26.601,2553
1495.26,0.0861312,0.1438,901.277,25.2357,2422
1246.46,0.0717993,0.119873,751.314,21.0368,2019
1582.3,0.0911477,0.152176,953.75,26.705,2563
1732.96,0.0998288,0.16667,1044.53,29.2468,2807
1292.76,0.0744688,0.12433,779.219,21.8181,2094
924.194,0.0532349,0.0888781,557.066,15.5978,1497
1081.62,0.0623033,0.104019,651.96,18.2549,1752
1194.61,0.0688122,0.114886,720.05,20.1614,1935
1041.5,0.059992,0.100159,627.766,17.5774,1687
1194.6,0.0688107,0.114883,720.054,20.1615,1935
1062.48,0.0612,0.102175,640.425,17.9319,1721
875.431,0.050424,0.0841856,527.66,14.7745,1418
958.146,0.0551886,0.09214,577.536,16.171,1552
978.529,0.0563621,0.0941001,589.806,16.5146,1585
856.898,0.0493611,0.0824093,516.508,14.4622,1388
950.749,0.054767,0.0914362,573.059,16.0457,1540
1008.16,0.0580728,0.0969557,607.673,17.0148,1633
1332.26,0.0767382,0.128119,803.046,22.4853,2158
1135.34,0.0653955,0.109181,684.326,19.1611,1839
972.956,0.0560402,0.0935637,586.473,16.4212,1576
1231.65,0.0709443,0.118444,742.378,20.7866,1995
1082.87,0.0623752,0.104139,652.691,18.2753,1754
955.683,0.0550456,0.0919016,576.041,16.1291,1548
996.421,0.0573913,0.0958181,600.609,16.817,1614
1052.6,0.0606285,0.101222,634.473,17.7652,1705
1006.91,0.057996,0.0968279,606.937,16.9942,1631
1326.72,0.0764217,0.127589,799.683,22.3911,2149
1069.88,0.061627,0.102889,644.895,18.057,1733
1092.12,0.0629078,0.105028,658.28,18.4318,1769
1393.4,0.0802675,0.13401,839.866,23.5163,2257
1702.07,0.0980512,0.163697,1025.94,28.7263,2757
990.26,0.0570433,0.095236,596.875,16.7125,1604
1040.27,0.0599245,0.100046,627.012,17.5563,1685
949.508,0.0546943,0.0913156,572.321,16.025,1538
1374.87,0.0791924,0.132216,828.719,23.2041,2227
1254.47,0.0722567,0.120636,756.164,21.1726,2032
1395.23,0.0803649,0.134173,841.008,23.5482,2260
1995.35,0.114939,0.191897,1202.67,33.6748,3232
958.776,0.0552265,0.0922036,577.896,16.1811,1553
1002.59,0.0577507,0.0964179,604.331,16.9213,1624
1204.48,0.0693808,0.115834,726.002,20.3281,1951
1011.87,0.0582855,0.0973095,609.895,17.0771,1639
1213.11,0.069878,0.116664,731.226,20.4743,1965
896.417,0.0516335,0.0862044,540.316,15.1288,1452
980.152,0.0564448,0.094236,593.091,16.6065,1590
1163.74,0.0670319,0.111914,701.445,19.6405,1885
1216.21,0.0700584,0.116965,733.08,20.5262,1970
912.471,0.0525612,0.0877538,549.989,15.3997,1478
927.284,0.0534142,0.0891774,558.924,15.6499,1502
1107.55,0.0637991,0.106516,667.584,18.6924,1794
1189.05,0.0684947,0.114354,716.703,20.0677,1926
1172.38,0.0675332,0.11275,706.658,19.7864,1899
1285.34,0.0740393,0.123613,774.765,21.6934,2082
1127.3,0.0649363,0.108416,679.498,19.026,1826
1316.82,0.075855,0.126643,793.748,22.225,2133
1913.24,0.110211,0.184004,1153.18,32.289,3099
1160.64,0.0668579,0.111621,699.592,19.5886,1880
978.524,0.0563652,0.0941042,589.811,16.5147,1585
1487.24,0.0856728,0.143033,896.427,25.1,2409
1673.68,0.0964105,0.160963,1008.82,28.2469,2711
1292.75,0.0744667,0.124326,779.231,21.8185,2094
1047.65,0.0603471,0.100752,631.505,17.6821,1697
1308.2,0.0753576,0.125813,788.52,22.0786,2119
1189.06,0.0684962,0.114357,716.691,20.0673,1926
940.876,0.0541988,0.090486,567.101,15.8788,1524
1295.25,0.0746119,0.12457,780.694,21.8594,2098
1127.31,0.0649357,0.108413,679.495,19.0259,1826
1101.37,0.0634412,0.105919,663.872,18.5884,1784
1395.87,0.0804058,0.134243,841.359,23.5581,2261
1400.18,0.0806553,0.134657,843.973,23.6312,2268
913.711,0.0526341,0.0878746,550.728,15.4204,1480
1031.01,0.0593906,0.0991559,621.435,17.4002,1670
1064.35,0.0613109,0.102362,641.526,17.9627,1724
1768.14,0.101854,0.170049,1065.75,29.8409,2864
1683.56,0.0969823,0.161916,1014.77,28.4134,2727
1031,0.0593867,0.0991488,621.44,17.4003,1670
959.386,0.0552621,0.0922619,578.275,16.1917,1554
998.278,0.0575005,0.0960012,601.721,16.8482,1617
1056.93,0.0608799,0.101642,637.071,17.838,1712
1156.94,0.0666415,0.111261,697.355,19.5259,1874
1027.29,0.0591725,0.0987911,619.212,17.3379,1664
1428.59,0.0822924,0.13739,861.079,24.1102,2314
1060.01,0.0610585,0.101942,638.935,17.8902,1717
1110.02,0.0639405,0.106752,669.075,18.7341,1798
997.04,0.0574302,0.0958835,600.979,16.8274,1615
1488.45,0.0857382,0.143144,897.197,25.1215,2411
1029.76,0.0593159,0.0990296,620.702,17.3796,1668
1026.06,0.0591042,0.0986762,618.461,17.3169,1662
1401.42,0.0807273,0.134776,844.715,23.652,2270
1322.39,0.0761738,0.127176,797.092,22.3186,2142
1276.09,0.0735063,0.122722,769.181,21.5371,2067
925.434,0.0533082,0.0890009,557.805,15.6185,1499
1272.4,0.0732973,0.122371,766.935,21.4742,2061
1163.74,0.0670363,0.11192,701.442,19.6404,1885
835.291,0.048113,0.0803276,503.483,14.0975,1353
863.685,0.049749,0.083059,520.605,14.577,1399
824.792,0.0475097,0.0793191,497.161,13.9205,1336
1271.17,0.0732205,0.122246,766.18,21.453,2059
838.389,0.048292,0.0806266,505.333,14.1493,1358
990.252,0.0570399,0.0952319,596.883,16.7127,1604
1026.69,0.0591401,0.0987381,618.828,17.3272,1663
1055.08,0.0607747,0.101467,635.948,17.8065,1709
838.381,0.0482925,0.0806264,505.341,14.1495,1358
1340.3,0.0772068,0.1289,807.875,22.6205,2171
1377.37,0.0793418,0.132463,830.174,23.2449,2231
1584.18,0.0912547,0.152355,954.838,26.7355,2566
921.74,0.0530957,0.0886456,555.563,15.5558,1493
1616.92,0.0931441,0.155508,974.549,27.2874,2619
1617.5,0.0931757,0.155561,974.956,27.2988,2620
1536.64,0.0885178,0.147786,926.19,25.9333,2489
874.804,0.0503905,0.0841293,527.297,14.7643,1417
958.152,0.0551909,0.0921455,577.53,16.1708,1552
868.634,0.0500347,0.0835362,523.573,14.66,1407
944.57,0.0544097,0.09084,569.343,15.9416,1530
1623.68,0.0935322,0.156156,978.67,27.4028,2630
1332.91,0.0767794,0.128187,803.389,22.4949,2159
1530.47,0.0881609,0.147189,922.461,25.8289,2479
956.932,0.0551226,0.0920305,576.771,16.1496,1550
947.051,0.0545545,0.0910799,570.821,15.983,1534
1099.54,0.0633361,0.105742,662.738,18.5567,1781
1049.53,0.0604563,0.100934,632.597,17.7127,1700
913.703,0.0526312,0.0878697,550.736,15.4206,1480
1073.6,0.061841,0.103248,647.118,18.1193,1739
1101.39,0.0634441,0.105922,663.849,18.5878,1784
1452.06,0.0836464,0.139652,875.213,24.506,2352
1213.14,0.0698817,0.116671,731.199,20.4736,1965
1008.79,0.0581077,0.0970144,608.033,17.0249,1634
1180.41,0.0679931,0.113518,711.49,19.9217,1912
937.786,0.0540175,0.0901845,565.243,15.8268,1519
1160.04,0.0668207,0.11156,699.202,19.5777,1879
1290.3,0.0743265,0.124091,777.728,21.7764,2090
1492.18,0.0859571,0.143509,899.403,25.1833,2417
1203.88,0.0693503,0.115783,725.613,20.3172,1950
872.345,0.0502501,0.0838952,525.798,14.7223,1413
1600.23,0.0921833,0.153903,964.518,27.0065,2592
1584.8,0.0912912,0.152414,955.211,26.7459,2567
1550.83,0.0893357,0.149151,934.755,26.1731,2512
1668.14,0.0960931,0.160434,1005.45,28.1526,2702
1581.09,0.0910794,0.15206,952.985,26.6836,2561
1106.94,0.0637638,0.106456,667.204,18.6817,1793
965.557,0.0556179,0.0928577,581.998,16.296,1564
1312.53,0.0756073,0.12623,791.119,22.1513,2126
1539.12,0.0886591,0.148023,927.671,25.9748,2493
1374.26,0.0791603,0.132163,828.334,23.1934,2226
1127.31,0.0649353,0.108412,679.487,19.0256,1826
1200.18,0.0691342,0.115423,723.383,20.2547,1944
1716.29,0.0988651,0.165059,1034.48,28.9655,2780
1493.42,0.0860303,0.14363,900.142,25.204,2419
1387.85,0.0799467,0.133476,836.515,23.4224,2248
1352.04,0.0778821,0.130028,814.937,22.8182,2190
1542.52,0.0887521,0.148179,930.201,26.0456,2499
1465.44,0.0843112,0.140766,883.59,24.7405,2374
867.907,0.0499352,0.0833714,523.307,14.6526,1406
656.794,0.0377882,0.0630915,396.016,11.0885,1064
954.243,0.0548893,0.0916431,575.497,16.1139,1546
966.05,0.0555736,0.0927851,582.492,16.3098,1565
1132.71,0.0651698,0.108806,682.989,19.1237,1835
1525.93,0.0877931,0.146575,920.073,25.762,2472
1645.07,0.0946501,0.158025,991.904,27.7733,2665
850.016,0.0489082,0.0816573,512.503,14.3501,1377
1172.23,0.0674428,0.112601,706.797,19.7903,1899
1228.33,0.070679,0.118004,740.741,20.7407,1990
1725.19,0.0992474,0.1657,1040.41,29.1316,2795
1124.08,0.0646735,0.107979,677.772,18.9776,1821
1203.1,0.0692204,0.115572,725.406,20.3114,1949
1681.41,0.0967445,0.161523,1013.94,28.3904,2724
1323.48,0.0761504,0.127137,797.978,22.3434,2144
1080.87,0.062188,0.103829,651.713,18.248,1751
1435.09,0.0825578,0.137837,865.454,24.2327,2325
1159.88,0.0667332,0.111418,699.357,19.582,1879
1110.5,0.0638881,0.106667,669.584,18.7484,1799
1515.33,0.0871726,0.145542,913.848,25.5877,2455
1254.34,0.0721708,0.120496,756.292,21.1762,2032
1043.21,0.060015,0.100201,629.014,17.6124,1690
772.844,0.0444632,0.0742343,465.99,13.0477,1252
1341.37,0.0771739,0.128848,808.777,22.6458,2173
1184.57,0.0681525,0.113787,714.247,19.9989,1919
1773.46,0.102035,0.170357,1069.33,29.9412,2873
1724.68,0.0992251,0.165669,1039.93,29.1182,2794
1591.29,0.0915668,0.15288,959.595,26.8687,2578
1252.46,0.0720502,0.120296,755.207,21.1458,2029
1454.76,0.0836459,0.139657,877.452,24.5687,2357
1720.3,0.0989438,0.165198,1037.39,29.0469,2787
1614.72,0.0929062,0.155115,973.771,27.2656,2616
1163.54,0.0669263,0.11174,701.631,19.6457,1885
1262.22,0.0725966,0.121207,761.268,21.3155,2045
1633.32,0.0939589,0.156874,984.857,27.576,2646
1349.96,0.0776494,0.129641,814.042,22.7932,2187
1346.15,0.0774133,0.129251,811.912,22.7335,2181
1464.75,0.084248,0.140661,883.291,24.7322,2373
1425.11,0.0819439,0.136813,859.599,24.0688,2309
1121.57,0.0645079,0.107702,676.322,18.937,1817
1259.86,0.0724727,0.121001,759.679,21.271,2041
1818.41,0.104627,0.174683,1096.61,30.705,2946
1367.85,0.0786741,0.131354,824.847,23.0957,2216
1535.91,0.0884146,0.147614,925.93,25.926,2488
1507.98,0.086796,0.144911,909.328,25.4612,2443
995.085,0.0572622,0.0956018,599.963,16.799,1612
882.727,0.0507958,0.0848076,532.234,14.9026,1430
1503.72,0.0865226,0.144459,906.658,25.3864,2436
1842.61,0.10603,0.177024,1110.99,31.1078,2985
1471.04,0.0846585,0.141341,886.902,24.8333,2383
1071.65,0.0616766,0.102974,646.094,18.0906,1736
1021,0.0587483,0.0980859,615.605,17.2369,1654
1060.5,0.0610224,0.101882,639.437,17.9042,1718
1315.48,0.0757155,0.126412,793.107,22.207,2131
1017.92,0.0585743,0.0977949,613.739,17.1847,1649
1031.49,0.059354,0.0990981,621.94,17.4143,1671
905.594,0.0521238,0.0870236,545.98,15.2874,1467
1038.93,0.0597964,0.0998347,626.374,17.5385,1683
1897.59,0.109211,0.182335,1144.08,32.0343,3074
1482.02,0.0852828,0.142386,893.724,25.0243,2401
949.43,0.0546471,0.0912366,572.397,16.0271,1538
1513.05,0.0870989,0.145415,912.177,25.541,2451
1808.08,0.104061,0.173739,1090.12,30.5234,2929
792.003,0.0455836,0.0761044,477.505,13.3702,1283
864.851,0.0497748,0.0831018,521.416,14.5997,1401
829.658,0.0477495,0.0797215,500.208,14.0058,1344
783.985,0.0451251,0.0753395,472.66,13.2345,1270
852.509,0.0490699,0.0819255,513.969,14.3911,1381
894.458,0.0514721,0.0859369,539.304,15.1005,1449
987.057,0.0567999,0.0948334,595.127,16.6636,1599
1722.91,0.0991529,0.165544,1038.75,29.0849,2791
2046.97,0.1178,0.196678,1234.16,34.5564,3316
1567.33,0.090195,0.150586,944.967,26.4591,2539
1218.57,0.0701375,0.1171,734.67,20.5708,1974
850.034,0.0489267,0.0816866,512.486,14.3496,1377
1409.33,0.0811237,0.135442,849.666,23.7906,2283
1768.63,0.101811,0.169982,1066.24,29.8548,2865
1482.16,0.0853063,0.142428,893.591,25.0205,2401
2458.74,0.141523,0.236286,1482.38,41.5066,3983
2301.32,0.132452,0.221139,1387.48,38.8494,3728
1331.5,0.0766187,0.12792,802.82,22.479,2157
1251.24,0.071995,0.120201,754.442,21.1244,2027
1075.25,0.0618645,0.103288,648.431,18.1561,1742
1594.51,0.0917767,0.153229,961.328,26.9172,2583
1205.62,0.0693967,0.115862,726.839,20.3515,1953
937.686,0.053971,0.0901081,565.34,15.8295,1519
1345.11,0.0774225,0.12926,810.979,22.7074,2179
907.935,0.0521943,0.0871447,547.593,15.3326,1471
1096.8,0.0630522,0.105274,661.511,18.5223,1777
996.199,0.0572701,0.0956182,600.825,16.8231,1614
962.252,0.0553179,0.0923608,580.35,16.2498,1559
1040.03,0.0597894,0.0998257,627.247,17.5629,1685
2165.13,0.124467,0.207814,1305.97,36.5673,3508
1327.63,0.0763202,0.127425,800.744,22.4208,2151
1539.95,0.0885246,0.147804,928.804,26.0065,2495
849.296,0.0488236,0.0815157,512.231,14.3425,1376
757.328,0.0435363,0.0726893,456.766,12.7895,1227
1605.4,0.0922895,0.15409,968.245,27.1109,2601
796.829,0.0458074,0.0764802,480.592,13.4566,1291
1022.12,0.0587591,0.0981039,616.467,17.2611,1656
980.152,0.0563479,0.0940798,591.146,16.5521,1588
1218.4,0.0700463,0.116951,734.834,20.5754,1974
898.67,0.0516602,0.0862525,542.015,15.1764,1456
798.676,0.0459124,0.0766551,481.713,13.488,1294
1405.41,0.0807904,0.134889,847.64,23.7339,2277
1248.01,0.0717406,0.119778,752.719,21.0761,2022
801.148,0.0460539,0.0768933,483.2,13.5296,1298
1566.5,0.0900512,0.15035,944.806,26.4546,2538
743.759,0.0427586,0.0713902,448.567,12.5599,1205
762.884,0.0438554,0.0732221,460.116,12.8833,1236
968.421,0.0556722,0.0929508,584.076,16.3541,1569
1575.77,0.0905889,0.151248,950.373,26.6104,2553
1425.18,0.0819321,0.136795,859.535,24.067,2309
514.143,0.0295559,0.0493474,310.096,8.68268,833
1071.49,0.0615971,0.102843,646.251,18.095,1736
1082.01,0.0622061,0.103861,652.553,18.2715,1753
1634.43,0.0939657,0.156887,985.722,27.6002,2648
1485.67,0.0854109,0.142603,896.014,25.0884,2407
2060.31,0.118447,0.19776,1242.58,34.7922,3338
1210.98,0.0696135,0.116227,730.387,20.4508,1962
1102.97,0.063405,0.105862,665.237,18.6266,1787
1383.2,0.079514,0.132759,834.231,23.3585,2241
1814.01,0.104279,0.174108,1094.08,30.6341,2939
961.631,0.0552817,0.0922998,579.982,16.2395,1558
917.196,0.0527277,0.0880357,553.174,15.4889,1486
996.191,0.0572681,0.0956159,600.833,16.8233,1614
1081.38,0.062166,0.103793,652.196,18.2615,1752
1014.71,0.0583291,0.0973869,612.002,17.1361,1644
1087.55,0.0625178,0.10438,655.92,18.3658,1762
764.733,0.0439617,0.0733987,461.235,12.9146,1239
773.378,0.0444594,0.0742307,466.443,13.0604,1253
1556.01,0.0894473,0.149345,938.475,26.2773,2521
1544.91,0.0888124,0.148283,931.763,26.0894,2503
795.592,0.0457363,0.0763618,479.85,13.4358,1289
899.907,0.051733,0.0863738,542.758,15.1972,1458
962.254,0.055316,0.0923576,580.348,16.2498,1559
