S,I,X,R,D,N
594.571,0.151367,0.241721,57.4279,1.60798,654
2501.94,0.636957,1.01717,241.644,6.76603,2752
651.837,0.165934,0.264986,62.9689,1.76313,717
386.383,0.0983691,0.157089,37.3168,1.04487,425
312.74,0.0796174,0.127142,30.2077,0.845815,344
5125.73,1.30378,2.08221,495.992,13.8878,5639
3379.59,0.859626,1.37289,327.02,9.15656,3718
3361.41,0.855009,1.3655,325.264,9.10739,3698
3277.8,0.833742,1.33156,317.153,8.88028,3606
1715.26,0.436303,0.696815,165.96,4.64687,1887
3200.53,0.814093,1.30016,309.685,8.67117,3521
2300.64,0.5852,0.934612,222.603,6.23288,2531
4331.3,1.10171,1.75953,419.1,11.7348,4765
3980.44,1.01247,1.61699,385.148,10.7841,4379
5555.68,1.41311,2.25685,537.599,15.0528,6112
2234.29,0.568325,0.907662,216.178,6.05298,2458
1419.84,0.361161,0.576808,137.374,3.84646,1562
2136.12,0.543352,0.867778,206.684,5.78716,2350
2238.83,0.569481,0.909504,216.624,6.06549,2463
4510.36,1.14725,1.83224,436.439,12.2203,4962
2946.92,0.749583,1.19714,285.145,7.98407,3242
1940.69,0.493643,0.78839,187.775,5.25771,2135
1864.33,0.474215,0.757363,180.388,5.05087,2051
3263.25,0.830044,1.32564,315.755,8.84115,3590
1009.12,0.25688,0.410222,97.4849,2.72958,1110
265.466,0.0675844,0.107926,25.6404,0.71793,292
466.379,0.118726,0.189597,45.0513,1.26144,513
460.023,0.117117,0.187026,44.4292,1.24402,506
397.278,0.101126,0.161492,38.385,1.07478,437
380.92,0.0969681,0.154852,36.7982,1.03035,419
565.467,0.143943,0.229866,54.63,1.52964,622
769.106,0.195777,0.312642,74.3054,2.08055,846
3616.44,0.920555,1.47007,349.391,9.78295,3978
250.013,0.063652,0.101646,24.1457,0.676078,275
189.1,0.0481433,0.0768789,18.2637,0.511384,208
344.565,0.0877265,0.14009,33.2751,0.931702,379
290.923,0.0740663,0.118277,28.0976,0.786733,320
364.566,0.0928176,0.14822,35.207,0.985796,401
589.126,0.149992,0.239523,56.8917,1.59297,648
1622.54,0.412718,0.659145,156.99,4.39572,1785
3786.81,0.963199,1.5383,366.431,10.2601,4166
4064.05,1.03372,1.65092,393.258,11.0112,4471
2826.03,0.718832,1.14802,273.449,7.65657,3109
2993.28,0.761375,1.21597,289.63,8.10964,3293
9604.2,2.44284,3.90137,929.43,26.0241,10566
2402.45,0.611097,0.975965,232.458,6.50881,2643
3125.08,0.794895,1.26951,302.387,8.46683,3438
6460.09,1.64315,2.62421,625.143,17.504,7107
2893.29,0.73594,1.17535,279.962,7.83892,3183
2514.24,0.639533,1.02137,243.283,6.81191,2766
1627.99,0.414106,0.661359,157.52,4.41056,1791
3325.05,0.845768,1.35074,321.743,9.0088,3658
2191.56,0.557452,0.890295,212.051,5.93742,2411
3325.96,0.84599,1.3511,321.832,9.01129,3659
2087.93,0.531093,0.848192,202.032,5.6569,2297
2261.56,0.575263,0.918738,218.818,6.12691,2488
1971.59,0.501505,0.800946,190.763,5.34137,2169
3337.79,0.849007,1.35592,322.961,9.0429,3672
5422.05,1.37913,2.20256,524.675,14.6909,5965
2234.28,0.568321,0.90765,216.189,6.05329,2458
2986.92,0.759758,1.21339,289.018,8.09251,3286
3752.27,0.954435,1.52429,363.082,10.1663,4128
1957.05,0.497805,0.795038,189.354,5.30193,2153
3141.44,0.799066,1.27616,303.972,8.51121,3456
2777.86,0.706577,1.12846,268.784,7.52595,3056
2957.84,0.752369,1.20159,286.188,8.01326,3254
2577.88,0.655722,1.04723,249.432,6.98409,2836
4131.32,1.05084,1.67827,399.757,11.1932,4545
3375.95,0.858703,1.37141,326.67,9.14675,3714
2697.87,0.686229,1.09597,261.043,7.30921,2968
2118.84,0.538955,0.860754,205.015,5.74042,2331
3716.81,0.945401,1.50987,359.662,10.0705,4089
2538.8,0.645774,1.03135,245.649,6.87817,2793
2243.37,0.570633,0.911342,217.066,6.07784,2468
4603.06,1.17082,1.86987,445.429,12.472,5064
1542.55,0.392372,0.62665,149.248,4.17895,1697
3196.89,0.813165,1.29869,309.335,8.66137,3517
2577.88,0.655717,1.04723,249.431,6.98406,2836
3016.93,0.767392,1.2256,291.907,8.17339,3319
2612.43,0.664512,1.06127,252.764,7.0774,2874
3148.71,0.800914,1.27912,304.676,8.53093,3464
2639.69,0.671439,1.07234,255.414,7.15158,2904
3823.18,0.97247,1.5531,369.937,10.3582,4206
2404.27,0.611562,0.976708,232.629,6.51362,2645
2206.11,0.561157,0.896217,213.452,5.97666,2427
5277.52,1.34237,2.14386,510.691,14.2993,5806
8813.43,2.24174,3.58023,852.87,23.8804,9696
4841.25,1.23142,1.96667,468.437,13.1162,5326
2801.49,0.712594,1.13807,271.07,7.58995,3082
3640.48,0.925998,1.47888,352.255,9.86313,4005
2436.08,0.619655,0.989633,235.708,6.59984,2680
2552.43,0.649244,1.03689,246.972,6.91522,2808
2506.98,0.637684,1.01843,242.575,6.79209,2758
3562.29,0.906097,1.44711,344.702,9.65165,3919
3332.33,0.847609,1.35369,322.44,9.02833,3666
2506.07,0.637445,1.01805,242.483,6.78953,2757
3326.88,0.846233,1.3515,321.905,9.01335,3660
2436.99,0.619884,0.990003,235.796,6.60228,2681
1354.4,0.344512,0.550222,131.039,3.6691,1490
1847.07,0.469833,0.750359,178.709,5.00386,2032
4898.49,1.24596,1.98987,474.005,13.2721,5389
3602.29,0.91627,1.46335,348.567,9.75987,3963
5139.36,1.30722,2.08773,497.316,13.9248,5654
1240.77,0.315609,0.504055,120.049,3.36137,1365
6994.55,1.77908,2.8413,676.874,18.9525,7695
3830.43,0.974302,1.55603,370.658,10.3784,4214
1394.39,0.354685,0.566462,134.913,3.77757,1534
1470.75,0.374113,0.597491,142.297,3.98433,1618
2479.71,0.630759,1.00737,239.932,6.71808,2728
4412.2,1.12228,1.79237,426.934,11.9542,4854
2505.16,0.637225,1.01769,242.4,6.78721,2756
2580.61,0.656416,1.04835,249.693,6.9914,2839
2885.11,0.733862,1.17203,279.164,7.8166,3174
3164.17,0.804846,1.2854,306.168,8.57269,3481
2019.77,0.513757,0.820512,195.427,5.47196,2222
5135.73,1.30631,2.08627,496.964,13.915,5650
3396.87,0.864023,1.37991,328.686,9.20321,3737
3713.19,0.94447,1.5084,359.301,10.0604,4085
1343.49,0.341737,0.545786,129.986,3.63962,1478
2342.46,0.595833,0.951593,226.651,6.34623,2577
2684.23,0.682762,1.09043,259.725,7.2723,2953
2586.06,0.657788,1.05055,250.225,7.00631,2845
3400.5,0.864942,1.38138,329.039,9.2131,3741
3172.34,0.806917,1.2887,306.965,8.59502,3490
1685.26,0.428669,0.684618,163.061,4.5657,1854
719.922,0.183123,0.292467,69.6518,1.95025,792
3572.29,0.908642,1.45118,345.673,9.67884,3930
1192.59,0.303356,0.484483,115.388,3.23087,1312
3620.47,0.920898,1.47073,350.331,9.80928,3983
1988.86,0.505891,0.807949,192.436,5.38822,2188
1627.09,0.413874,0.660988,157.429,4.408,1790
3166.89,0.805532,1.28649,306.434,8.58015,3484
2513.34,0.639302,1.02101,243.188,6.80927,2765
1713.44,0.435834,0.696067,165.786,4.642,1885
1971.59,0.501504,0.800936,190.762,5.34133,2169
2368.81,0.602531,0.962291,229.207,6.41779,2606
3103.26,0.789344,1.26064,300.279,8.40782,3414
837.193,0.212967,0.340127,80.9867,2.26763,921
4570.35,1.1625,1.85659,442.247,12.3829,5028
3986.79,1.01408,1.61957,385.772,10.8016,4386
2713.31,0.690161,1.10225,262.547,7.3513,2985
2433.35,0.618951,0.988516,235.448,6.59256,2677
3261.43,0.829582,1.3249,315.578,8.83619,3588
2174.29,0.553063,0.883286,210.382,5.89069,2392
2016.13,0.512827,0.81903,195.075,5.4621,2218
2303.37,0.585891,0.935717,222.869,6.24033,2534
2194.29,0.558145,0.891403,212.318,5.94491,2414
4713.96,1.19903,1.91493,456.157,12.7724,5186
1767.07,0.449479,0.717853,170.975,4.78729,1944
3246.88,0.825872,1.31898,314.177,8.79696,3572
2766.04,0.703571,1.12365,267.642,7.49397,3043
2237.92,0.569239,0.909127,216.536,6.06301,2462
3085.99,0.784947,1.25362,298.61,8.36109,3395
2415.17,0.614332,0.981129,233.69,6.54332,2657
4240.38,1.07855,1.72255,410.325,11.4891,4665
1191.68,0.303121,0.484114,115.302,3.22847,1311
2284.28,0.581035,0.927962,221.021,6.1886,2513
3605.02,0.91697,1.46446,348.831,9.76726,3966
3241.43,0.824484,1.31677,313.65,8.7822,3566
1986.13,0.505198,0.806842,192.174,5.38086,2185
2262.46,0.575479,0.919092,218.914,6.12958,2489
1961.59,0.498957,0.796875,189.798,5.31433,2158
4615.78,1.17405,1.87502,446.663,12.5066,5078
3470.49,0.882742,1.4098,335.818,9.40291,3818
3563.19,0.906324,1.44746,344.802,9.65445,3920
4783.94,1.21682,1.94334,462.936,12.9622,5263
3546.85,0.902166,1.44082,343.201,9.60962,3902
4537.62,1.15418,1.84328,439.087,12.2944,4992
2729.67,0.694319,1.10888,264.132,7.39571,3003
4410.36,1.1218,1.79158,426.776,11.9497,4852
4256.74,1.08273,1.7292,411.918,11.5337,4683
4395.81,1.1181,1.78568,425.38,11.9106,4836
5506.56,1.40062,2.23686,532.88,14.9206,6058
3045.99,0.774763,1.23736,294.742,8.25278,3351
2506.06,0.637442,1.01805,242.49,6.78973,2757
4963.94,1.26261,2.01648,480.335,13.4494,5461
3375.04,0.858465,1.37103,326.582,9.14431,3713
2436.98,0.619867,0.989983,235.808,6.60263,2681
2823.3,0.718133,1.14691,273.188,7.64927,3106
3081.45,0.783793,1.25178,298.166,8.34866,3390
2598.78,0.661018,1.05571,251.461,7.04091,2859
3934.97,1.0009,1.5985,380.769,10.6615,4329
1892.51,0.481382,0.76881,183.114,5.12719,2082
4655.77,1.18423,1.89129,450.535,12.615,5122
6366.47,1.61931,2.58618,616.075,17.2501,7004
7706.34,1.96017,3.13051,745.687,20.8792,8478
3632.3,0.923916,1.47556,351.462,9.84092,3996
3077.82,0.782886,1.25033,297.806,8.33856,3386
4162.25,1.05872,1.69085,402.729,11.2764,4579
10009.7,2.54602,4.06614,968.614,27.1212,11012
4504.91,1.14586,1.83002,435.913,12.2056,4956
2466.98,0.6275,1.00218,238.704,6.68371,2714
4414,1.12274,1.79309,427.121,11.9594,4856
3135.09,0.797438,1.27357,303.35,8.4938,3449
1868.87,0.475374,0.759213,180.827,5.06316,2056
2041.58,0.519301,0.829376,197.536,5.53101,2246
1885.24,0.479533,0.765852,182.411,5.1075,2074
1955.23,0.497337,0.794291,189.181,5.29705,2151
2610.6,0.664033,1.06051,252.603,7.07289,2872
2334.28,0.593754,0.948267,225.857,6.32401,2568
4561.28,1.16022,1.85296,441.345,12.3577,5018
14994.5,3.81522,6.09307,1449.96,40.5989,16495
7377.79,1.87729,2.99812,713.359,19.9741,8116
6839.17,1.73959,2.77824,661.786,18.53,7524
2829.68,0.719775,1.14953,273.782,7.6659,3113
4086.82,1.03955,1.66023,395.411,11.0715,4496
1860.7,0.473299,0.755896,180.034,5.04095,2047
2346.11,0.596782,0.953107,226.988,6.35566,2581
10292.4,2.61796,4.18106,995.915,27.8856,11323
10286,2.61626,4.17832,995.38,27.8706,11316
5795.67,1.4742,2.35438,560.799,15.7024,6376
3723.21,0.947058,1.51252,360.24,10.0867,4096
8318.99,2.11599,3.37939,804.973,22.5392,9152
5232.98,1.33102,2.12575,506.385,14.1788,5757
7480.88,1.90278,3.03888,723.908,20.2694,8230
3185.98,0.810388,1.29425,308.283,8.63193,3505
11102.2,2.82384,4.50988,1074.39,30.083,12214
29297,7.45021,11.8986,2840.12,79.5233,32236
4723.11,1.20141,1.91873,456.977,12.7954,5196
9688.01,2.46429,3.93565,937.343,26.2456,10658
3869.61,0.98436,1.57209,374.354,10.4819,4257
3295.07,0.838141,1.33858,318.823,8.92704,3625
6836.45,1.73889,2.77714,661.515,18.5224,7521
4553.19,1.15827,1.84983,440.466,12.333,5009
2374.27,0.603919,0.964514,229.733,6.43252,2612
2988.73,0.760215,1.21412,289.193,8.09741,3288
4183.12,1.06399,1.69928,404.779,11.3338,4602
3524.12,0.896398,1.4316,341.001,9.54803,3877
2816.93,0.716517,1.14433,272.578,7.63219,3099
1398.03,0.355614,0.567945,135.261,3.78731,1538
4217.72,1.07288,1.71348,408.066,11.4258,4640
1538.01,0.391222,0.624815,148.804,4.16652,1692
7617.28,1.93753,3.09439,737.055,20.6375,8380
1757.99,0.447168,0.714167,170.089,4.76249,1934
16201.6,4.12096,6.58147,1567.8,43.8983,17824
3597.77,0.915141,1.46155,348.104,9.74692,3958
2057.07,0.523285,0.835735,198.996,5.57187,2263
8745.31,2.22447,3.55261,846.217,23.6941,9621
1305.33,0.332051,0.53031,126.275,3.53569,1436
8747.39,2.22533,3.554,846.135,23.6918,9623
6752.85,1.71768,2.74329,653.396,18.2951,7429
5589.36,1.42175,2.27063,540.804,15.1425,6149
3735.04,0.950084,1.51735,361.374,10.1185,4109
3291.45,0.837241,1.33713,318.462,8.91695,3621
9018.35,2.2943,3.66417,872.271,24.4236,9921
1056.29,0.268734,0.429193,102.157,2.86039,1162
642.698,0.163546,0.261185,62.1379,1.73986,707
5631.14,1.43233,2.28753,544.88,15.2566,6195
35354.1,8.99242,14.3616,3420.79,95.7822,38894
10289.6,2.61725,4.17994,995.701,27.8796,11320
3518.7,0.895046,1.42946,340.448,9.53253,3871
4684,1.19144,1.90282,453.214,12.69,5153
3747.76,0.953305,1.52251,362.608,10.153,4123
1534.38,0.3903,0.623349,148.448,4.15655,1688
2960.6,0.753109,1.20277,286.421,8.01978,3257
17295,4.39891,7.02541,1673.68,46.863,19027
4843.95,1.2321,1.96776,468.722,13.1242,5329
760.855,0.193574,0.309151,73.582,2.0603,837
8543.67,2.17334,3.47099,826.546,23.1433,9399
6701.02,1.70446,2.72217,648.403,18.1553,7372
1479.91,0.376552,0.601371,143.107,4.00698,1628
1269.92,0.323122,0.51604,122.801,3.43843,1397
3143.42,0.799774,1.27727,303.992,8.51179,3458
7539.07,1.91761,3.06256,729.523,20.4266,8294
6365.66,1.61924,2.58603,615.891,17.2449,7003
2430.65,0.618309,0.987488,235.157,6.58441,2674
8728.09,2.2201,3.54566,844.502,23.6461,9602
1545.29,0.393073,0.627769,149.507,4.1862,1700
2306.09,0.58658,0.936819,223.135,6.24777,2537
1843.42,0.468899,0.74887,178.365,4.99422,2028
2047.94,0.520917,0.831948,198.154,5.54832,2253
1489.83,0.378963,0.605228,144.15,4.03619,1639
1967.96,0.500574,0.799457,190.413,5.33157,2165
2264.27,0.575942,0.919827,219.095,6.13466,2491
2262.47,0.575492,0.919101,218.909,6.12945,2489
2551.53,0.649014,1.03653,246.875,6.91251,2807
1753.44,0.446018,0.712328,169.652,4.75024,1929
2022.49,0.514451,0.821617,195.69,5.47931,2225
1617.09,0.411331,0.656932,156.46,4.38089,1779
2599.7,0.661276,1.05611,251.539,7.04309,2860
1309.86,0.333187,0.532133,126.73,3.54843,1441
2623.32,0.66728,1.06569,253.836,7.10742,2886
3354.16,0.853184,1.36259,324.535,9.08697,3690
1571.64,0.399771,0.638468,152.064,4.25778,1729
2445.17,0.621961,0.993321,236.589,6.62448,2690
1527.1,0.388446,0.620382,147.751,4.13702,1680
5409.34,1.37588,2.19739,523.435,14.6562,5951
2225.2,0.566004,0.903952,215.306,6.02857,2448
1313.49,0.334112,0.533602,127.082,3.55831,1445
1679.81,0.427282,0.682403,162.529,4.55083,1848
4913.03,1.24967,1.9958,475.413,13.3116,5405
2692.42,0.68486,1.09378,260.506,7.29418,2962
3123.26,0.79442,1.26875,302.219,8.46214,3436
5742.9,1.46073,2.33285,555.747,15.5609,6318
3393.22,0.863096,1.37842,328.34,9.19353,3733
1893.41,0.481611,0.769171,183.206,5.12978,2083
2944.19,0.748886,1.19603,284.887,7.97684,3239
2105.21,0.535487,0.855215,203.696,5.7035,2316
1318.03,0.33526,0.535442,127.524,3.57067,1450
2237.93,0.569248,0.909134,216.533,6.06292,2462
2416.08,0.614563,0.981498,233.774,6.54566,2658
2710.58,0.689461,1.10111,262.282,7.34391,2982
2456.09,0.624745,0.997762,237.637,6.65384,2702
2441.54,0.621049,0.991858,236.229,6.61441,2686
3890.44,0.989589,1.58044,376.445,10.5405,4280
4542.16,1.15535,1.84515,439.531,12.3069,4997
1341.66,0.341271,0.545038,129.814,3.6348,1476
1282.58,0.326243,0.521039,124.094,3.47465,1411
2876.92,0.731772,1.16869,278.381,7.79467,3165
1766.16,0.449245,0.717478,170.889,4.7849,1943
1346.21,0.342428,0.546886,130.251,3.64704,1481
2837.83,0.721828,1.15281,274.603,7.68888,3122
1468.01,0.373411,0.596365,142.04,3.97711,1615
1862.51,0.473752,0.756618,180.217,5.04609,2049
2453.35,0.624035,0.996629,237.386,6.64681,2699
2486.97,0.63259,1.01029,240.644,6.73804,2736
1233.51,0.31377,0.501117,119.338,3.34147,1357
1596.19,0.406024,0.648449,154.428,4.324,1756
1218.96,0.310074,0.495211,117.929,3.30202,1341
1469.84,0.37389,0.597129,142.207,3.9818,1617
1925.24,0.489722,0.782125,186.27,5.21555,2118
7303.61,1.85768,2.96683,706.779,19.7898,8035
2976.01,0.756971,1.20893,287.965,8.06302,3274
6988.19,1.77749,2.83875,676.255,18.9351,7688
7727.71,1.96621,3.14015,747.265,20.9234,8501
5163.02,1.31326,2.09737,499.583,13.9883,5680
13773.8,3.5035,5.59534,1332.79,37.3182,15153
7009.22,1.78293,2.84747,678.165,18.9886,7711
9496.27,2.41562,3.85796,918.729,25.7244,10447
1488.2,0.378818,0.604947,143.786,4.026,1637
480.009,0.122189,0.195128,46.3754,1.29851,528
435.463,0.110848,0.177017,42.0716,1.17801,479
372.727,0.0948702,0.151504,36.0181,1.00851,410
704.552,0.179337,0.286391,68.0766,1.90614,775
567.281,0.1444,0.230598,54.8098,1.53467,624
17973.2,4.57145,7.30088,1739.27,48.6996,19773
3026.94,0.769949,1.22967,292.864,8.2002,3330
5804.76,1.4765,2.35806,561.681,15.7271,6386
5111.23,1.30012,2.07639,494.55,13.8474,5623
2970.58,0.755623,1.20679,287.411,8.0475,3268
4988.53,1.26891,2.02654,482.661,13.5145,5488
2686.04,0.683219,1.09115,259.906,7.27736,2955
3611.38,0.91859,1.46705,349.447,9.78452,3973
2466.99,0.627507,1.00217,238.702,6.68364,2714
2924.19,0.743789,1.18789,282.959,7.92285,3217
2166.11,0.550974,0.879947,209.594,5.86862,2383
1995.22,0.507501,0.810528,193.056,5.40556,2195
1009.89,0.256887,0.410272,97.705,2.73574,1111
3554.61,0.904818,1.44494,343.429,9.61601,3910
2700.95,0.687525,1.09794,260.956,7.30677,2971
19632.5,4.99533,7.97767,1898.37,53.1545,21597
3485.51,0.887231,1.41686,336.755,9.42915,3834
184.549,0.046978,0.0750205,17.8302,0.499246,203
1030,0.262156,0.418655,99.5367,2.78703,1133
558.189,0.142086,0.226904,53.9324,1.51011,614
1626.34,0.413915,0.661014,157.185,4.40117,1789
241.819,0.0615519,0.098295,23.3664,0.65426,266
151.82,0.0386457,0.0617148,14.6687,0.410724,167
375.456,0.0955671,0.152615,36.28,1.01584,413
567.274,0.14439,0.230584,54.8157,1.53484,624
674.548,0.171693,0.274189,65.1814,1.82508,742
356.367,0.0907103,0.14486,34.4329,0.964122,392
615.451,0.156647,0.250156,59.4768,1.66535,677
780.911,0.198767,0.317424,75.4598,2.11287,859
4451.87,1.1332,1.80966,430.141,12.044,4897
442.727,0.112688,0.179957,42.7822,1.1979,487
748.177,0.190426,0.304104,72.3039,2.02451,823
14542.4,3.69964,5.90854,1406.61,39.3852,15998
1849.87,0.470653,0.751653,178.903,5.00927,2035
523.631,0.133274,0.212835,50.6061,1.41697,576
982.726,0.250127,0.399447,94.9655,2.65903,1081
145.456,0.0370259,0.0591286,14.054,0.393512,160
600.005,0.152723,0.243891,57.9756,1.62332,660
2184.41,0.555807,0.887641,211.23,5.91443,2403
14228.6,3.61959,5.78069,1376.44,38.5403,15653
1428.12,0.363407,0.580364,138.073,3.86604,1571
720.876,0.183438,0.292953,69.6956,1.95148,793
5687.64,1.4469,2.31078,550.194,15.4054,6257
6299.61,1.60287,2.55983,609.167,17.0567,6930
14158.4,3.60152,5.75187,1369.86,38.3562,15576
433.639,0.110377,0.176267,41.9015,1.17324,477
209.997,0.0534474,0.0853527,20.2962,0.568294,231
156.366,0.039803,0.0635628,15.1077,0.423015,172
576.372,0.146716,0.234296,55.6874,1.55925,634
7401.39,1.88324,3.00755,715.679,20.039,8142
713.603,0.181585,0.289995,68.9941,1.93183,785
2692.59,0.685155,1.09419,260.337,7.28943,2962
2483.55,0.632008,1.00932,240.084,6.72234,2732
7056.15,1.79567,2.86767,682.09,19.0985,7762
429.086,0.109208,0.174402,41.4695,1.16115,472
559.988,0.142519,0.2276,54.126,1.51553,616
1285.43,0.327148,0.52245,124.243,3.47882,1414
1739.08,0.442629,0.706865,168.068,4.70589,1913
263.636,0.0671055,0.107164,25.4759,0.713326,290
362.723,0.092316,0.147427,35.0561,0.98157,399
245.448,0.0624669,0.0997584,23.7252,0.664307,270
666.342,0.169576,0.270814,64.4136,1.80358,733
300.907,0.0765883,0.122308,29.08,0.81424,331
791.805,0.201521,0.321827,76.5286,2.1428,871
684.542,0.174232,0.278244,66.1534,1.8523,753
169.998,0.0432671,0.0690966,16.4296,0.460028,187
2280,0.580328,0.926761,220.323,6.16905,2508
844.544,0.21496,0.343282,81.6125,2.28515,929
1074.52,0.273471,0.436726,103.857,2.90801,1182
1379.02,0.350903,0.560399,133.333,3.73333,1517
1768.14,0.449984,0.718622,170.902,4.78525,1945
961.809,0.244794,0.390928,92.9531,2.60269,1058
4490.58,1.14252,1.82464,434.289,12.1601,4940
1809.92,0.46057,0.735523,174.981,4.89947,1991
1657.2,0.421694,0.67345,160.224,4.48626,1823
4265.14,1.08514,1.73302,412.497,11.5499,4692
240.897,0.061299,0.0978935,23.292,0.652176,265
2050.86,0.521931,0.833515,198.234,5.55056,2256
1921.76,0.489063,0.781035,185.765,5.20142,2114
768.156,0.195485,0.312187,74.257,2.0792,845
481.808,0.12262,0.195822,46.5694,1.30394,530
5256.75,1.33847,2.13738,507.566,14.2119,5782
3691.17,0.939836,1.50082,356.411,9.9795,4060
543.678,0.138433,0.221063,52.4932,1.46981,598
1491.95,0.379909,0.606668,144.03,4.03285,1641
1621.96,0.413013,0.65953,156.583,4.38432,1784
450.95,0.114832,0.183371,43.5331,1.21893,496
363.665,0.0926003,0.147871,35.1113,0.983116,400
519.052,0.132056,0.210901,50.1991,1.40558,571
876.326,0.222999,0.35613,84.7223,2.37222,964
13436.9,3.4195,5.46088,1298.87,36.3684,14781
2489.86,0.633534,1.01177,240.752,6.74105,2739
836.314,0.212797,0.339841,80.8692,2.26434,920
893.603,0.227401,0.363159,86.3874,2.41885,983
675.403,0.171835,0.274427,65.3214,1.829,743
285.448,0.0726467,0.116015,27.5908,0.772542,314
543.621,0.138347,0.22094,52.5481,1.47135,598
1038.11,0.264129,0.421822,100.394,2.81102,1142
1802.66,0.458734,0.732591,174.273,4.87965,1983
1055.41,0.268575,0.428914,102.032,2.85688,1161
860.878,0.219076,0.349865,83.2225,2.33023,947
3180.82,0.809485,1.29275,307.468,8.6091,3499
8976.28,2.28458,3.64841,867.496,24.2899,9874
379.127,0.0965445,0.154168,36.5974,1.02473,417
350.019,0.0891154,0.142309,33.8029,0.946482,385
1375.54,0.35023,0.559282,132.829,3.71921,1513
2107.39,0.53654,0.856803,203.52,5.69857,2318
198.197,0.0504658,0.0805883,19.136,0.535807,218
587.319,0.149547,0.238808,56.7049,1.58774,646
190.927,0.0486183,0.0776377,18.4308,0.516063,210
650.967,0.165763,0.264703,62.8428,1.7596,716
461.856,0.117605,0.187799,44.5901,1.24852,508
229.109,0.0583385,0.0931591,22.1198,0.619354,252
150.012,0.0381989,0.0609979,14.4829,0.40552,165
423.67,0.107879,0.172269,40.9047,1.14533,466
122.738,0.0312533,0.0499082,11.8494,0.331782,135
891.904,0.22712,0.36268,86.0954,2.41067,981
154.559,0.0393565,0.0628471,14.9213,0.417797,170
1668.34,0.424841,0.678415,161.043,4.50921,1835
407.31,0.103719,0.165625,39.3198,1.10095,448
393.673,0.100245,0.160078,38.0031,1.06409,433
177.289,0.045146,0.0720916,17.1147,0.479213,195
264.566,0.0673668,0.107577,25.5434,0.715215,291
400.03,0.101858,0.162655,38.6238,1.08147,440
597.31,0.152079,0.242855,57.6804,1.61505,657
472.758,0.12037,0.192218,45.6515,1.27824,520
474.575,0.120832,0.192955,45.8279,1.28318,522
580.038,0.147684,0.235837,56.0101,1.56828,638
910.066,0.231725,0.370037,87.8716,2.4604,1001
1110.05,0.282608,0.4513,107.213,3.00197,1221
223.648,0.0569403,0.090928,21.5995,0.604787,246
408.206,0.103932,0.165968,39.4203,1.10377,449
1154.6,0.293949,0.469414,111.514,3.12238,1270
409.11,0.104156,0.166328,39.513,1.10636,450
508.212,0.129394,0.206629,49.0779,1.37418,559
136.373,0.034723,0.0554488,13.1678,0.368698,150
253.655,0.0645849,0.103135,24.492,0.685775,279
244.564,0.0622726,0.0994414,23.6128,0.661158,269
339.117,0.0863466,0.137886,32.7423,0.916785,373
621.864,0.158338,0.252847,60.0435,1.68122,684
441.852,0.112506,0.179658,42.6613,1.19452,486
736.416,0.187501,0.299418,71.1065,1.99098,810
311.84,0.0794009,0.126795,30.1107,0.843099,343
385.485,0.098155,0.156742,37.2181,1.04211,424
171.83,0.0437512,0.0698651,16.5915,0.464561,189
998.246,0.254165,0.405874,96.3945,2.69905,1098
