S,I,X,R,D,N
1465.39,0.0123012,0.0217234,930.521,26.0546,2422
1221.56,0.0102543,0.0181087,775.688,21.7193,2019
1550.7,0.0130176,0.0229885,984.691,27.5713,2563
1698.36,0.0142579,0.0251789,1078.41,30.1954,2807
1266.94,0.0106355,0.0187819,804.501,22.526,2094
905.732,0.00760269,0.0134263,575.143,16.104,1497
1060.02,0.00889812,0.0157137,673.113,18.8472,1752
1170.74,0.00982761,0.0173552,743.415,20.8156,1935
1020.68,0.0085675,0.01513,648.146,18.1481,1687
1170.74,0.00982725,0.0173546,743.413,20.8156,1935
1041.27,0.00874033,0.0154351,661.197,18.5135,1721
857.934,0.00720118,0.0127169,544.792,15.2542,1418
939.006,0.00788147,0.0139185,596.277,16.6957,1552
958.98,0.00804948,0.0142151,608.948,17.0505,1585
839.793,0.00704962,0.0124493,533.256,14.9312,1388
931.769,0.00782181,0.0138131,591.643,16.566,1540
988.026,0.00829404,0.014647,627.385,17.5668,1633
1305.64,0.0109597,0.0193543,829.113,23.2152,2158
1112.64,0.00933925,0.0164929,706.546,19.7833,1839
953.522,0.00800367,0.0141339,605.502,16.9541,1576
1207.05,0.0101319,0.0178927,766.462,21.4609,1995
1061.23,0.00890837,0.0157317,673.881,18.8687,1754
936.582,0.00786109,0.0138825,594.743,16.6528,1548
976.517,0.00819631,0.0144742,620.098,17.3627,1614
1031.56,0.00865821,0.0152904,655.069,18.3419,1705
986.803,0.00828278,0.0146271,626.628,17.5456,1631
1300.22,0.0109141,0.0192741,825.637,23.1178,2149
1048.52,0.00880138,0.015543,665.816,18.6428,1733
1070.31,0.00898441,0.0158661,679.638,19.0299,1769
1365.59,0.0114639,0.0202449,867.095,24.2787,2257
1668.08,0.0140035,0.0247295,1059.22,29.6582,2757
970.48,0.00814693,0.0143868,616.242,17.2548,1604
1019.5,0.00855818,0.0151135,647.355,18.1259,1685
930.544,0.0078112,0.0137946,590.89,16.5449,1538
1347.4,0.01131,0.019973,855.608,23.957,2227
1229.42,0.0103196,0.0182239,780.688,21.8593,2032
1367.36,0.0114772,0.0202685,868.3,24.3124,2260
1955.48,0.0164154,0.0289887,1241.7,34.7677,3232
939.617,0.00788713,0.0139287,596.655,16.7063,1553
982.567,0.00824775,0.0145652,623.94,17.4703,1624
1180.42,0.00990873,0.0174981,749.566,20.9879,1951
991.646,0.00832394,0.0146999,629.7,17.6316,1639
1188.9,0.00997971,0.0176241,754.936,21.1382,1965
878.511,0.00737403,0.0130222,557.849,15.6198,1452
960.505,0.00806038,0.0142343,612.328,17.1452,1590
1140.49,0.00957318,0.0169061,724.205,20.2777,1885
1191.93,0.0100056,0.0176698,756.849,21.1918,1970
894.246,0.00750658,0.0132563,567.834,15.8994,1478
908.764,0.00762846,0.0134716,577.058,16.1576,1502
1085.42,0.00911162,0.0160908,689.252,19.2991,1794
1165.3,0.00978225,0.0172752,739.951,20.7186,1926
1148.97,0.00964502,0.017033,729.575,20.4281,1899
1259.69,0.0105747,0.0186744,799.886,22.3968,2082
1104.79,0.00927427,0.0163781,701.542,19.6432,1826
1290.54,0.0108336,0.0191318,819.485,22.9456,2133
1874.99,0.0157399,0.0277962,1190.63,33.3376,3099
1137.47,0.00954824,0.0168621,722.282,20.2239,1880
958.974,0.00804993,0.0142158,608.953,17.0507,1585
1457.54,0.0122356,0.0216075,925.515,25.9144,2409
1640.25,0.0137694,0.0243164,1041.55,29.1633,2711
1266.95,0.0106355,0.0187818,804.498,22.526,2094
1026.74,0.00861869,0.0152204,651.984,18.2555,1697
1282.07,0.0107623,0.0190057,814.106,22.795,2119
1165.33,0.00978288,0.0172758,739.926,20.7179,1926
922.08,0.00774044,0.0136694,585.504,16.3941,1524
1269.37,0.010656,0.0188182,806.031,22.5689,2098
1104.8,0.0092742,0.0163775,701.53,19.6429,1826
1079.38,0.00906069,0.0160009,685.406,19.1914,1784
1367.99,0.0114834,0.0202794,868.658,24.3224,2261
1372.22,0.0115191,0.0203424,871.347,24.3977,2268
895.466,0.0075171,0.0132752,568.593,15.9206,1480
1010.41,0.00848206,0.0149792,641.599,17.9648,1670
1043.08,0.00875635,0.0154635,662.345,18.5457,1724
1732.83,0.0145469,0.0256896,1100.32,30.8089,2864
1649.94,0.013851,0.0244606,1047.69,29.3353,2727
1010.41,0.00848147,0.0149778,641.598,17.9648,1670
940.227,0.00789214,0.0139373,597.035,16.717,1554
978.341,0.00821225,0.0145024,621.241,17.3948,1617
1035.83,0.00869465,0.0153544,657.734,18.4166,1712
1133.84,0.0095179,0.0168078,719.979,20.1594,1874
1006.77,0.00845078,0.0149236,639.309,17.9006,1664
1400.06,0.0117531,0.0207554,889.013,24.8924,2314
1038.84,0.00872027,0.0153996,659.67,18.4707,1717
1087.85,0.00913198,0.0161267,690.781,19.3419,1798
977.119,0.00820211,0.0144845,620.485,17.3736,1615
1458.73,0.0122451,0.0216243,926.299,25.9364,2411
1009.19,0.00847118,0.0149598,640.84,17.9435,1668
1005.56,0.00844079,0.0149063,638.534,17.879,1662
1373.44,0.0115293,0.0203603,872.111,24.4191,2270
1295.97,0.0108789,0.0192116,822.96,23.0429,2142
1250.61,0.010498,0.0185391,794.126,22.2355,2067
906.947,0.00761335,0.0134448,575.906,16.1254,1499
1246.98,0.0104677,0.0184858,791.819,22.1709,2061
1140.49,0.00957384,0.0169071,724.206,20.2778,1885
818.599,0.00687126,0.0121346,519.827,14.5551,1353
846.44,0.00710507,0.0125473,537.49,15.0497,1399
808.317,0.00678497,0.0119821,513.292,14.3722,1336
1245.77,0.0104571,0.0184668,791.048,22.1493,2059
821.634,0.00689681,0.0121796,521.738,14.6087,1358
970.482,0.00814643,0.0143861,616.241,17.2547,1604
1006.17,0.00844612,0.0149156,638.912,17.8895,1663
1034.01,0.00868012,0.0153284,656.584,18.3843,1709
821.645,0.00689695,0.0121798,521.728,14.6084,1358
1313.53,0.0110264,0.0194726,834.083,23.3543,2171
1349.85,0.0113312,0.0200102,857.123,23.9994,2231
1552.52,0.0130326,0.0230153,985.84,27.6035,2566
903.33,0.00758294,0.0133914,573.588,16.0605,1493
1584.61,0.0133027,0.0234917,1006.18,28.1731,2619
1585.22,0.0133075,0.0235006,1006.56,28.1838,2620
1505.96,0.0126422,0.0223257,956.231,26.7745,2489
857.322,0.00719626,0.0127086,544.414,15.2436,1417
939.016,0.00788227,0.0139198,596.267,16.6955,1552
851.283,0.00714581,0.0126195,540.561,15.1357,1407
925.712,0.00777079,0.0137229,587.808,16.4586,1530
1591.28,0.0133585,0.0235906,1010.39,28.291,2630
1306.28,0.0109651,0.0193639,829.465,23.225,2159
1499.92,0.012591,0.0222357,952.383,26.6667,2479
937.813,0.0078724,0.0139025,595.491,16.6738,1550
928.139,0.00779108,0.0137588,589.338,16.5015,1534
1077.58,0.00904538,0.0159738,684.238,19.1587,1781
1028.57,0.0086341,0.0152474,653.118,18.2873,1700
895.456,0.00751667,0.013274,568.603,15.9209,1480
1052.17,0.00883216,0.0155975,668.101,18.7068,1739
1079.39,0.0090607,0.016001,685.391,19.191,1784
1423.07,0.0119465,0.0210969,903.597,25.3007,2352
1188.91,0.00998057,0.0176252,754.929,21.138,1965
988.633,0.00829875,0.0146552,627.766,17.5775,1634
1156.84,0.00971064,0.0171486,734.566,20.5679,1912
919.047,0.00771455,0.0136235,583.591,16.3405,1519
1136.86,0.00954277,0.0168523,721.903,20.2133,1879
1264.53,0.0106151,0.0187458,802.961,22.4829,2090
1462.37,0.012276,0.0216792,928.591,26.0005,2417
1179.83,0.00990453,0.0174908,749.168,20.9767,1950
854.92,0.00717658,0.0126735,542.86,15.2001,1413
1568.26,0.0131652,0.0232494,995.821,27.883,2592
1553.14,0.0130381,0.0230249,986.207,27.6138,2567
1519.86,0.0127595,0.0225322,965.079,27.0222,2512
1634.83,0.0137243,0.0242367,1038.06,29.0658,2702
1549.51,0.0130077,0.0229713,983.902,27.5493,2561
1084.83,0.00910651,0.0160817,688.858,19.288,1793
946.286,0.00794348,0.0140278,600.868,16.8243,1564
1286.31,0.0107985,0.0190694,816.788,22.8701,2126
1508.37,0.0126622,0.0223613,957.774,26.8177,2493
1346.82,0.0113059,0.0199655,855.206,23.9458,2226
1104.81,0.00927395,0.0163773,701.522,19.6426,1826
1176.2,0.00987347,0.0174363,746.864,20.9122,1944
1681.99,0.0141194,0.0249346,1068.06,29.9058,2780
1463.59,0.0122866,0.0216977,929.352,26.0218,2419
1360.13,0.0114181,0.0201638,863.656,24.1824,2248
1325.03,0.0111228,0.0196427,841.381,23.5587,2190
1511.72,0.0126709,0.0223765,960.351,26.8898,2499
1436.08,0.0120356,0.0212546,912.343,25.5456,2374
850.508,0.00712819,0.0125882,540.343,15.1296,1406
643.628,0.00539427,0.00952627,408.908,11.4494,1064
935.173,0.00783549,0.0138375,594.168,16.6367,1546
946.669,0.00793251,0.0140089,601.468,16.8411,1565
1110.02,0.00930285,0.0164291,705.212,19.7459,1835
1495.35,0.0125321,0.0221317,950.017,26.6005,2472
1612.11,0.0135113,0.0238613,1024.17,28.6768,2665
832.987,0.00698165,0.0123298,529.177,14.8169,1377
1148.74,0.00962751,0.017002,729.798,20.4344,1899
1203.82,0.0100908,0.0178203,764.744,21.4128,1990
1690.73,0.0141681,0.025021,1074.15,30.0763,2795
1101.56,0.00923257,0.0163045,699.822,19.595,1821
1179,0.00988144,0.0174504,749.005,20.9721,1949
1647.82,0.0138122,0.024392,1046.83,29.3111,2724
1296.96,0.0108707,0.0191973,823.939,23.0703,2144
1059.22,0.00887737,0.0156774,672.918,18.8417,1751
1406.42,0.0117857,0.0208137,893.526,25.0187,2325
1136.65,0.00952661,0.0168236,722.109,20.2191,1879
1088.23,0.00911969,0.0161055,691.382,19.3587,1799
1485.06,0.0124443,0.0219766,943.491,26.4177,2455
1229.21,0.0103026,0.0181941,780.897,21.8651,2032
1022.3,0.00856707,0.0151293,649.487,18.1856,1690
757.348,0.0063469,0.0112086,481.162,13.4725,1252
1314.49,0.0110168,0.0194556,835.097,23.3827,2173
1160.83,0.00972898,0.0171809,737.494,20.6498,1919
1737.92,0.0145655,0.0257226,1104.12,30.9154,2873
1690.13,0.0141646,0.0250144,1073.77,30.0655,2794
1559.54,0.0130736,0.0230875,990.684,27.7392,2578
1227.36,0.010285,0.0181634,779.779,21.8338,2029
1425.65,0.0119389,0.0210842,905.952,25.3666,2357
1685.81,0.014123,0.0249414,1071.16,29.9925,2787
1582.49,0.0132641,0.0234245,1005.33,28.1492,2616
1140.23,0.0095531,0.0168708,724.462,20.2849,1885
1236.99,0.0103628,0.0183009,785.977,22.0074,2045
1600.58,0.013412,0.0236858,1016.91,28.4735,2646
1322.91,0.0110834,0.0195734,840.528,23.5348,2187
1319.24,0.0110498,0.0195147,838.259,23.4713,2181
1435.39,0.0120252,0.0212366,912.042,25.5372,2373
1396.62,0.0116958,0.0206546,887.499,24.85,2309
1099.07,0.00920768,0.0162604,698.348,19.5537,1817
1234.59,0.0103451,0.018269,784.416,21.9637,2041
1782.12,0.0149372,0.0263793,1132.14,31.7,2946
1340.43,0.0112298,0.0198319,851.691,23.8473,2216
1505.17,0.0126235,0.0222931,956.024,26.7687,2488
1477.92,0.0123931,0.0218862,938.762,26.2853,2443
975.159,0.00817452,0.0144363,619.474,17.3453,1612
865.053,0.00725154,0.0128062,549.54,15.3871,1430
1473.59,0.0123513,0.0218126,936.16,26.2125,2436
1805.71,0.015136,0.0267306,1147.12,32.1195,2985
1441.57,0.012086,0.0213434,915.752,25.641,2383
1050.19,0.0088054,0.0155503,667.102,18.6789,1736
1000.55,0.00838663,0.0148108,635.628,17.7976,1654
1039.26,0.00871132,0.0153841,660.227,18.4863,1718
1289.15,0.0108099,0.0190903,818.887,22.9288,2131
997.535,0.00836213,0.0147671,633.699,17.7436,1649
1010.84,0.00847367,0.0149642,642.158,17.9804,1671
887.465,0.00744178,0.013142,563.73,15.7844,1467
1018.13,0.0085373,0.0150764,646.737,18.1086,1683
1859.63,0.015592,0.0275357,1181.25,33.0751,3074
1452.45,0.0121759,0.0215026,922.683,25.8351,2401
930.422,0.00780206,0.0137781,591.008,16.5482,1538
1482.79,0.0124356,0.021961,941.804,26.3705,2451
1771.9,0.0148568,0.0262372,1125.54,31.5151,2929
776.149,0.00650772,0.0114927,493.028,13.8048,1283
847.538,0.00710615,0.0125493,538.368,15.0743,1401
813.049,0.00681701,0.0120388,516.471,14.4612,1344
768.293,0.00644263,0.0113777,488.025,13.6647,1270
835.44,0.00700582,0.012372,530.682,14.8591,1381
876.543,0.00734801,0.0129766,556.845,15.5916,1449
967.292,0.00810924,0.0143205,614.48,17.2054,1599
1688.41,0.0141559,0.0249986,1072.52,30.0307,2791
2005.99,0.0168177,0.0296998,1274.28,35.6799,3316
1535.95,0.0128764,0.0227396,975.695,27.3195,2539
1194.19,0.010014,0.0176845,758.542,21.2392,1974
833.019,0.00698539,0.0123361,529.145,14.8161,1377
1381.14,0.0115825,0.0204544,877.266,24.5634,2283
1733.24,0.0145368,0.0256714,1100.89,30.825,2865
1452.49,0.0121795,0.0215085,922.641,25.834,2401
2409.55,0.0202072,0.0356847,1530.54,42.855,3983
2255.27,0.0189102,0.0333957,1432.57,40.1119,3728
1304.82,0.0109375,0.0193159,828.935,23.2102,2157
1226.18,0.010278,0.0181505,778.978,21.8114,2027
1053.78,0.008832,0.0155972,669.451,18.7446,1742
1562.61,0.0131032,0.0231401,992.56,27.7917,2583
1181.5,0.00990781,0.0174971,750.464,21.013,1953
918.924,0.00770577,0.013608,583.71,16.3439,1519
1318.2,0.0110534,0.0195206,837.324,23.4451,2179
889.719,0.00744869,0.0131544,565.428,15.832,1471
1074.79,0.00899813,0.0158908,683.055,19.1255,1777
976.216,0.00817303,0.0144336,620.39,17.3709,1614
942.944,0.00789437,0.0139414,599.255,16.7792,1559
1019.16,0.00853237,0.0150685,647.686,18.1352,1685
2121.78,0.017764,0.0313714,1348.41,37.7556,3508
1300.99,0.0108914,0.0192342,826.828,23.1512,2151
1509.05,0.0126331,0.0223102,959.059,26.8536,2495
832.252,0.00696741,0.0123045,528.919,14.8097,1376
742.131,0.00621302,0.0109722,471.646,13.2061,1227
1573.18,0.0131707,0.0232594,999.791,27.9942,2601
780.842,0.00653708,0.0115443,496.245,13.8949,1291
1001.61,0.00838524,0.0148085,636.545,17.8233,1656
960.494,0.00804155,0.0142016,610.393,17.091,1588
1193.96,0.00999654,0.017654,758.769,21.2455,1974
880.631,0.0073722,0.0130192,559.678,15.671,1456
782.65,0.00655187,0.0115708,497.404,13.9273,1294
1377.2,0.0115292,0.0203606,875.264,24.5074,2277
1222.97,0.0102376,0.01808,777.238,21.7627,2022
785.075,0.00657216,0.0116067,498.937,13.9702,1298
1535.06,0.0128508,0.0226945,975.589,27.3165,2538
728.837,0.00610218,0.0107765,463.177,12.969,1205
747.575,0.00625857,0.0110526,475.104,13.3029,1236
948.984,0.00794486,0.0140307,603.107,16.887,1569
1544.16,0.0129277,0.0228306,981.324,27.4771,2553
1396.58,0.0116927,0.0206491,887.541,24.8511,2309
503.824,0.00421778,0.0074488,320.199,8.96557,833
1049.99,0.00879022,0.0155238,667.301,18.6844,1736
1060.29,0.00887763,0.0156781,673.816,18.8668,1753
1601.63,0.0134104,0.0236824,1017.83,28.4993,2648
1455.85,0.0121889,0.0215258,925.207,25.9058,2407
2018.97,0.0169033,0.0298515,1283.06,35.9256,3338
1186.68,0.00993428,0.0175444,754.177,21.1169,1962
1080.82,0.00904812,0.0159792,686.917,19.2337,1787
1355.43,0.0113471,0.0200391,861.414,24.1196,2241
1777.62,0.0148816,0.0262809,1129.71,31.6318,2939
