S,I,X,R,D,N
2420.14,0.698013,0.557415,215.571,6.03598,2643
3148.09,0.907959,0.725067,280.42,7.85177,3438
6507.66,1.87683,1.49879,579.736,16.2326,7107
2914.59,0.840608,0.671288,259.625,7.26949,3183
2532.76,0.730489,0.583344,225.61,6.31708,2766
1639.98,0.472999,0.377724,146.077,4.09015,1791
3349.54,0.966049,0.771455,298.371,8.35438,3658
2207.7,0.636732,0.508483,196.646,5.50609,2411
3350.45,0.966334,0.771679,298.454,8.3567,3659
2103.31,0.606629,0.484435,187.356,5.24596,2297
2278.21,0.657084,0.524731,202.921,5.6818,2488
1986.11,0.572838,0.457454,176.904,4.95332,2169
3362.37,0.969772,0.774429,299.499,8.38598,3672
5461.98,1.57525,1.25797,486.564,13.6238,5965
2250.73,0.649155,0.518395,200.484,5.61355,2458
3008.91,0.867827,0.693011,268.023,7.50464,3286
3779.9,1.0902,0.870589,336.707,9.42779,4128
1971.46,0.568625,0.454081,175.598,4.91674,2153
3164.58,0.912707,0.728865,281.89,7.89292,3456
2798.31,0.807081,0.644513,249.258,6.97923,3056
2979.63,0.859395,0.686284,265.397,7.43111,3254
2596.86,0.748999,0.59812,231.311,6.47672,2836
4161.74,1.20032,0.958535,370.718,10.3801,4545
3400.81,0.980846,0.783267,302.94,8.48233,3714
2717.73,0.783835,0.625946,242.08,6.77824,2968
2134.45,0.615618,0.491612,190.121,5.3234,2331
3744.18,1.07988,0.862356,333.536,9.33902,4089
2557.49,0.73763,0.589049,227.804,6.3785,2793
2259.89,0.651802,0.520505,201.297,5.63631,2468
4636.95,1.33737,1.06797,413.074,11.5661,5064
1553.91,0.448189,0.357904,138.405,3.87535,1697
3220.43,0.928821,0.741732,286.863,8.03218,3517
2596.87,0.748991,0.59812,231.311,6.4767,2836
3039.14,0.876556,0.69999,270.7,7.57961,3319
2631.67,0.759026,0.606142,234.401,6.56323,2874
3171.9,0.914856,0.730566,282.543,7.91121,3464
2659.13,0.766936,0.612455,236.859,6.63205,2904
3851.33,1.11079,0.887037,343.064,9.60579,4206
2421.97,0.698551,0.557842,215.729,6.04042,2645
2222.36,0.640982,0.511866,197.945,5.54246,2427
5316.39,1.53331,1.22445,473.596,13.2607,5806
8878.33,2.56058,2.04478,790.921,22.1458,9696
4876.9,1.40658,1.12325,434.408,12.1634,5326
2822.12,0.813972,0.650008,251.378,7.03857,3082
3667.29,1.0577,0.844653,326.666,9.14664,4005
2454.02,0.70779,0.565216,218.585,6.12037,2680
2571.22,0.741599,0.592211,229.031,6.41287,2808
2525.44,0.728392,0.581667,224.953,6.29867,2758
3588.53,1.03498,0.8265,319.662,8.95055,3919
3356.87,0.968157,0.77314,299.018,8.37249,3666
2524.53,0.728119,0.581456,224.868,6.2963,2757
3351.38,0.966623,0.771906,298.52,8.35857,3660
2454.94,0.708065,0.565434,218.666,6.12265,2681
1364.37,0.393527,0.314255,121.519,3.40252,1490
1860.67,0.536671,0.42856,165.726,4.64032,2032
4934.56,1.42314,1.1365,439.574,12.3081,5389
3628.82,1.04661,0.835782,323.246,9.0509,3963
5177.21,1.49314,1.19239,461.192,12.9134,5654
1249.91,0.360506,0.287886,111.327,3.11717,1365
7046.06,2.03213,1.62279,627.711,17.5759,7695
3858.64,1.1129,0.888723,343.734,9.62456,4214
1404.66,0.405141,0.323533,125.112,3.50313,1534
1481.58,0.427329,0.34125,131.959,3.69485,1618
2497.97,0.720475,0.575352,222.501,6.23003,2728
4444.69,1.28193,1.02371,395.921,11.0858,4854
2523.61,0.727864,0.58125,224.791,6.29416,2756
2599.61,0.749776,0.598748,231.553,6.4835,2839
2906.36,0.838246,0.669397,258.885,7.24877,3174
3187.47,0.919322,0.734143,283.926,7.94994,3481
2034.64,0.586833,0.468624,181.23,5.07443,2222
5173.55,1.49212,1.19156,460.865,12.9042,5650
3421.88,0.98693,0.788131,304.809,8.53466,3737
3740.53,1.07883,0.861517,333.201,9.32962,4085
1353.38,0.390351,0.311722,120.543,3.37519,1478
2359.71,0.680584,0.543492,210.186,5.8852,2577
2704,0.779882,0.622785,240.857,6.744,2953
2605.1,0.751347,0.600007,232.048,6.49734,2845
3425.54,0.987984,0.788965,305.137,8.54384,3741
3195.71,0.921695,0.736036,284.667,7.97066,3490
1697.67,0.489649,0.391012,151.215,4.23401,1854
725.224,0.209174,0.167039,64.5912,1.80855,792
3598.59,1.03791,0.828831,320.563,8.97577,3930
1201.38,0.346513,0.276708,107.005,2.99614,1312
3647.13,1.05188,0.840002,324.883,9.09673,3983
2003.51,0.577849,0.461451,178.457,4.99678,2188
1639.07,0.472749,0.377521,145.992,4.08777,1790
3190.21,0.920106,0.734767,284.174,7.95686,3484
2531.85,0.730245,0.583146,225.521,6.3146,2765
1726.06,0.497828,0.397549,153.742,4.30477,1885
1986.11,0.57281,0.457443,176.903,4.9533,2169
2386.25,0.688238,0.549602,212.556,5.95157,2606
3126.11,0.90161,0.719997,278.466,7.79706,3414
843.358,0.24327,0.194265,75.1015,2.10284,921
4604.01,1.32786,1.06039,410.122,11.4834,5028
4016.15,1.15832,0.924995,357.749,10.017,4386
2733.29,0.788332,0.629532,243.474,6.81728,2985
2451.27,0.707005,0.564587,218.344,6.11364,2677
3285.45,0.947584,0.756714,292.654,8.1943,3588
2190.3,0.631738,0.504481,195.098,5.46275,2392
2030.98,0.585763,0.467779,180.903,5.06529,2218
2320.33,0.669229,0.534425,206.678,5.78699,2534
2210.45,0.637534,0.509112,196.894,5.51304,2414
4748.67,1.36959,1.0937,423.023,11.8446,5186
1780.08,0.513414,0.409988,158.554,4.4395,1944
3270.79,0.94334,0.753329,291.355,8.15793,3572
2786.41,0.803653,0.641769,248.2,6.94959,3043
2254.4,0.650213,0.519238,200.805,5.62255,2462
3108.71,0.896605,0.715996,276.919,7.75373,3395
2432.96,0.701711,0.560366,216.714,6.06798,2657
4271.61,1.232,0.983824,380.52,10.6546,4665
1200.46,0.346244,0.276495,106.926,2.99392,1311
2301.1,0.663685,0.529994,204.965,5.73901,2513
3631.57,1.0474,0.836413,323.491,9.05775,3966
3265.3,0.941774,0.752067,290.866,8.14424,3566
2000.76,0.577062,0.460821,178.213,4.98996,2185
2279.12,0.657339,0.52493,203.011,5.6843,2489
1976.04,0.569928,0.455125,176.009,4.92826,2158
4649.77,1.34105,1.07092,414.219,11.5981,5078
3496.04,1.0083,0.805203,311.425,8.71989,3818
3589.43,1.03522,0.826696,319.757,8.95318,3920
4819.17,1.3899,1.10993,429.311,12.0207,5263
3572.96,1.03046,0.822911,318.27,8.91157,3902
4571.03,1.31832,1.05278,407.193,11.4014,4992
2749.77,0.793067,0.633324,244.946,6.85848,3003
4442.84,1.28138,1.02326,395.777,11.0818,4852
4288.08,1.23672,0.987611,381.998,10.6959,4683
4428.18,1.27714,1.01988,394.482,11.0455,4836
5547.11,1.59983,1.27758,494.176,13.8369,6058
3068.42,0.884963,0.70671,273.332,7.6533,3351
2524.52,0.728111,0.581451,224.875,6.2965,2757
5000.49,1.44221,1.15168,445.444,12.4724,5461
3399.9,0.980587,0.783059,302.86,8.48007,3713
2454.92,0.708038,0.56541,218.679,6.123,2681
2844.09,0.820281,0.655052,253.343,7.0936,3106
3104.14,0.895287,0.71494,276.507,7.74219,3390
2617.92,0.755057,0.602964,233.194,6.52943,2859
3963.95,1.14325,0.912962,353.111,9.8871,4329
1906.45,0.549859,0.439097,169.811,4.75471,2082
4690.06,1.35266,1.08019,417.809,11.6987,5122
6413.35,1.84963,1.47708,571.326,15.9971,7004
7763.09,2.23901,1.78798,691.52,19.3625,8478
3659.05,1.05532,0.84276,325.93,9.12604,3996
3100.49,0.894264,0.71412,276.171,7.73279,3386
4192.9,1.2093,0.965713,373.472,10.4572,4579
10083.4,2.90811,2.32232,898.257,25.1512,11012
4538.08,1.30884,1.0452,404.248,11.3189,4956
2485.15,0.716766,0.572388,221.363,6.19817,2714
4446.51,1.28242,1.02411,396.096,11.0907,4856
3158.17,0.910867,0.727393,281.313,7.87678,3449
1882.64,0.542993,0.433615,167.691,4.69534,2056
2056.62,0.593174,0.473688,183.185,5.12919,2246
1899.12,0.547729,0.437409,169.159,4.73646,2074
1969.63,0.568087,0.453649,175.437,4.91223,2151
2629.82,0.758485,0.605704,234.253,6.55908,2872
2351.47,0.678204,0.541598,209.45,5.86459,2568
4594.87,1.32522,1.0583,409.283,11.4599,5018
15105,4.35798,3.48022,1344.53,37.647,16495
7432.14,2.14442,1.7125,661.483,18.5215,8116
6889.53,1.98705,1.58678,613.713,17.184,7524
2850.52,0.822166,0.656556,253.892,7.10897,3113
4116.91,1.18742,0.948232,366.684,10.2672,4496
1874.4,0.540622,0.431724,166.955,4.67473,2047
2363.38,0.681674,0.544365,210.496,5.89389,2581
10368.2,2.99032,2.388,923.57,25.86,11323
10361.7,2.98841,2.38645,923.081,25.8463,11316
5838.35,1.68387,1.34469,520.061,14.5617,6376
3750.63,1.08175,0.863859,334.069,9.35393,4096
8380.25,2.41703,1.93016,746.499,20.902,9152
5271.51,1.52038,1.21412,469.603,13.1489,5757
7535.97,2.17343,1.73562,671.326,18.7971,8230
3209.44,0.925665,0.739204,285.889,8.00488,3505
11183.9,3.2255,2.57574,996.357,27.898,12214
29512.7,8.51063,6.79606,2634.22,73.7582,32236
4757.89,1.37232,1.09588,423.777,11.8658,5196
9759.35,2.81493,2.24788,869.243,24.3388,10658
3898.11,1.12438,0.897895,347.152,9.72025,4257
3319.34,0.957368,0.764522,295.661,8.27852,3625
6886.79,1.98628,1.58616,613.461,17.1769,7521
4586.73,1.32302,1.05654,408.458,11.4368,5009
2391.75,0.689816,0.550866,213.044,5.96523,2612
3010.74,0.86834,0.69343,268.185,7.50919,3288
4213.93,1.21534,0.970534,375.377,10.5105,4602
3550.07,1.02391,0.817653,316.23,8.85444,3877
2837.67,0.81842,0.653571,252.778,7.07778,3099
1408.32,0.406195,0.324376,125.434,3.51215,1538
4248.78,1.22554,0.978658,378.417,10.5957,4640
1549.34,0.446881,0.356864,137.993,3.8638,1692
7673.37,2.21313,1.76736,683.512,19.1383,8380
1770.93,0.510778,0.407889,157.732,4.41649,1934
16320.9,4.70719,3.75898,1453.92,40.7096,17824
3624.27,1.04532,0.834763,322.815,9.03882,3958
2072.22,0.597737,0.47733,184.535,5.16697,2263
8809.71,2.54091,2.02908,784.746,21.9729,9621
1314.94,0.379295,0.302892,117.099,3.27876,1436
8811.82,2.54198,2.02992,784.64,21.9699,9623
6802.58,1.96208,1.56682,605.928,16.966,7429
5630.52,1.62399,1.29688,501.516,14.0424,6149
3762.55,1.08524,0.866628,335.119,9.38333,4109
3315.68,0.956332,0.763689,295.326,8.26913,3621
9084.77,2.62073,2.09283,808.87,22.6484,9921
1064.07,0.306973,0.245139,94.7303,2.65245,1162
647.432,0.186808,0.149186,57.6187,1.61332,707
5672.61,1.63606,1.30652,505.299,14.1484,6195
35614.4,10.2718,8.20268,3172.29,88.8242,38894
10365.4,2.98959,2.38738,923.374,25.8545,11320
3544.61,1.02237,0.81643,315.714,8.83998,3871
4718.5,1.36092,1.08679,420.289,11.7681,5153
3775.36,1.08893,0.869586,336.264,9.4154,4123
1545.68,0.445824,0.356019,137.662,3.85455,1688
2982.41,0.860247,0.686958,265.609,7.43706,3257
17422.4,5.02479,4.0126,1552.11,43.4592,19027
4879.62,1.40738,1.12387,434.673,12.1708,5329
766.459,0.221115,0.176579,68.2327,1.91052,837
8606.59,2.48255,1.98245,766.487,21.4616,9399
6750.36,1.9469,1.55473,601.301,16.8364,7372
1490.81,0.430114,0.343492,132.701,3.71563,1628
1279.28,0.369089,0.294749,113.872,3.18842,1397
3166.57,0.913546,0.729542,281.892,7.89298,3458
7594.59,2.19045,1.74918,676.53,18.9429,8294
6412.54,1.84956,1.477,571.145,15.9921,7003
2448.55,0.706258,0.563996,218.071,6.10599,2674
8792.36,2.53588,2.02508,783.151,21.9282,9602
1556.67,0.448984,0.358544,138.645,3.88206,1700
2323.08,0.67002,0.535058,206.925,5.7939,2537
1857,0.535598,0.427708,165.407,4.63141,2028
2063.03,0.595016,0.475165,183.759,5.14525,2253
1500.8,0.432856,0.345672,133.678,3.74297,1639
1982.45,0.571773,0.456598,176.58,4.94425,2165
2280.95,0.657869,0.525348,203.179,5.68902,2491
2279.13,0.657353,0.524939,203.006,5.68416,2489
2570.32,0.741323,0.592007,228.94,6.41033,2807
1766.35,0.509468,0.406841,157.326,4.40513,1929
2037.39,0.587635,0.469263,181.473,5.08125,2225
1629,0.469854,0.375202,145.093,4.06262,1779
2618.84,0.75534,0.603188,233.265,6.53143,2860
1319.5,0.380589,0.303925,117.522,3.29062,1441
2642.64,0.762194,0.608659,235.397,6.59111,2886
3378.86,0.974532,0.778228,300.958,8.42681,3690
1583.21,0.456639,0.364658,141.016,3.94845,1729
2463.18,0.710438,0.567332,219.401,6.14323,2690
1538.35,0.4437,0.354326,137.016,3.83646,1680
5449.17,1.57162,1.25505,485.413,13.5916,5951
2241.58,0.646517,0.516289,199.665,5.59062,2448
1323.16,0.381637,0.304764,117.85,3.29979,1445
1692.18,0.488058,0.389749,150.722,4.22021,1848
4949.21,1.42741,1.13989,440.88,12.3446,5405
2712.25,0.782276,0.624701,241.581,6.76426,2962
3146.25,0.907408,0.724632,280.266,7.84745,3436
5785.19,1.66848,1.33241,515.382,14.4307,6318
3418.21,0.985844,0.787278,304.489,8.52571,3733
1907.36,0.550111,0.439303,169.897,4.75713,2083
2965.87,0.855408,0.683099,264.192,7.39738,3239
2120.71,0.611664,0.488446,188.899,5.28916,2316
1327.74,0.382952,0.305814,118.259,3.31126,1450
2254.41,0.650225,0.519244,200.802,5.62246,2462
2433.88,0.701967,0.560574,216.791,6.07014,2658
2730.54,0.787536,0.6289,243.23,6.81044,2982
2474.17,0.713613,0.569871,220.373,6.17044,2702
2459.52,0.709406,0.566501,219.067,6.13387,2686
3919.09,1.13034,0.902659,349.099,9.77477,4280
4575.61,1.31968,1.05385,407.605,11.4129,4997
1351.54,0.389815,0.311294,120.384,3.37074,1476
1292.03,0.37265,0.297587,115.079,3.22221,1411
2898.11,0.835854,0.66749,258.159,7.22846,3165
1779.17,0.51315,0.40978,158.475,4.43729,1943
1356.13,0.391136,0.312349,120.789,3.38208,1481
2858.73,0.824503,0.658416,254.656,7.13036,3122
1478.82,0.426523,0.340607,131.721,3.68818,1615
1876.22,0.541139,0.432133,167.126,4.67952,2049
2471.41,0.712793,0.569211,220.141,6.16395,2699
2505.29,0.722568,0.577016,223.163,6.24857,2736
1242.59,0.358404,0.286208,110.667,3.09868,1357
1607.95,0.463787,0.370362,143.208,4.00983,1756
1227.94,0.354178,0.282834,109.361,3.06211,1341
1480.66,0.427072,0.341046,131.875,3.6925,1617
1939.42,0.559385,0.446706,172.737,4.83662,2118
7357.39,2.12193,1.6945,655.443,18.3524,8035
2997.92,0.864645,0.690479,267.047,7.47731,3274
7039.65,2.03031,1.62133,627.136,17.5598,7688
7784.63,2.24596,1.79359,692.931,19.4021,8501
5201.04,1.50005,1.19789,463.292,12.9722,5680
13875.2,4.00196,3.19581,1235.97,34.6073,15153
7060.83,2.03661,1.62634,628.895,17.6091,7711
9566.21,2.75934,2.20346,851.974,23.8553,10447
1499.17,0.432693,0.345566,133.319,3.73293,1637
483.546,0.139566,0.111464,42.9993,1.20398,528
438.671,0.126611,0.101118,39.0089,1.09225,479
375.473,0.108364,0.0865421,33.3968,0.935111,410
709.743,0.204842,0.163595,63.1214,1.7674,775
571.46,0.164935,0.131724,50.82,1.42296,624
18105.5,5.22176,4.1699,1612.94,45.1624,19773
3049.23,0.879465,0.702318,271.587,7.60444,3330
5847.5,1.68654,1.34681,520.879,14.5846,6386
5148.87,1.48507,1.18592,458.622,12.8414,5623
2992.45,0.86313,0.689257,266.53,7.46283,3268
5025.26,1.44944,1.15746,447.596,12.5327,5488
2705.82,0.780404,0.623201,241.026,6.74872,2955
3637.98,1.04924,0.837888,324.063,9.07376,3973
2485.15,0.716762,0.572385,221.361,6.19811,2714
2945.72,0.84959,0.678456,262.405,7.34733,3217
2182.06,0.629346,0.502575,194.368,5.4423,2383
2009.91,0.579693,0.462922,179.031,5.01288,2195
1017.33,0.293431,0.234324,90.6061,2.53697,1111
3580.8,1.0335,0.825398,318.428,8.916,3910
2720.85,0.78531,0.62718,241.96,6.77487,2971
19777.1,5.70589,4.55669,1760.34,49.2895,21597
3511.19,1.01342,0.809354,312.241,8.74275,3834
185.908,0.0536569,0.0428533,16.5322,0.462903,203
1037.58,0.299441,0.239144,92.2931,2.58421,1133
562.301,0.162294,0.129613,50.0065,1.40018,614
1638.32,0.472787,0.377582,145.748,4.08094,1789
243.601,0.0703051,0.0561487,21.6658,0.606641,266
152.939,0.0441423,0.0352539,13.6009,0.380826,167
378.222,0.109158,0.0871778,33.6395,0.941906,413
571.454,0.164923,0.131714,50.8262,1.42313,624
679.518,0.196115,0.156623,60.4373,1.69225,742
358.993,0.103611,0.0827479,31.9266,0.893944,392
619.985,0.178925,0.142895,55.1486,1.54416,677
786.665,0.227042,0.181323,69.9677,1.9591,859
4484.67,1.29438,1.03374,398.83,11.1672,4897
445.989,0.128712,0.102795,39.6686,1.11072,487
753.689,0.217512,0.173711,67.0422,1.87718,823
14649.5,4.22585,3.3747,1304.38,36.5226,15998
1863.49,0.537589,0.42932,165.897,4.64512,2035
527.489,0.152234,0.121576,46.9236,1.31386,576
989.966,0.285709,0.228176,88.0541,2.46552,1081
146.528,0.0422915,0.0337761,13.031,0.364867,160
604.425,0.174446,0.139319,53.7557,1.50516,660
2200.5,0.634869,0.507004,195.871,5.48439,2403
14333.4,4.13451,3.30169,1276.42,35.7396,15653
1438.64,0.415104,0.331503,128.031,3.58487,1571
726.187,0.209534,0.167334,64.6268,1.80955,793
5729.53,1.65273,1.31982,510.211,14.2859,6257
6346.02,1.83086,1.46211,564.875,15.8165,6930
14262.7,4.11392,3.28518,1270.34,35.5695,15576
436.834,0.126074,0.100688,38.8517,1.08785,477
211.544,0.0610484,0.0487542,18.8194,0.526944,231
157.518,0.0454626,0.0363088,14.0079,0.392221,172
580.619,0.167578,0.133836,51.6337,1.44574,634
7455.91,2.15112,1.71787,663.64,18.5819,8142
718.859,0.207417,0.165644,63.9764,1.79134,785
2712.43,0.782608,0.624994,241.404,6.75932,2962
2501.85,0.721915,0.57653,222.62,6.23336,2732
7108.13,2.05113,1.63804,632.472,17.7092,7762
432.247,0.124739,0.0996205,38.452,1.07666,472
564.114,0.162788,0.130006,50.188,1.40527,616
1294.9,0.373682,0.298428,115.204,3.22571,1414
1751.89,0.505594,0.403779,155.837,4.36344,1913
265.579,0.0766482,0.0612137,23.6218,0.66141,290
365.395,0.105444,0.0842118,32.5053,0.910147,399
247.256,0.071351,0.0569828,21.9992,0.615977,270
671.251,0.193695,0.154687,59.7279,1.67238,733
303.124,0.0874794,0.0698638,26.9638,0.754986,331
797.639,0.230189,0.183834,70.9602,1.98689,871
689.585,0.199015,0.158941,61.3392,1.7175,753
171.251,0.0494206,0.0394693,15.234,0.426553,187
2296.8,0.662872,0.529389,204.288,5.72007,2508
850.766,0.245533,0.196091,75.673,2.11884,929
1082.44,0.31237,0.249464,96.3011,2.69643,1182
1389.18,0.400817,0.320092,123.637,3.46184,1517
1781.17,0.513992,0.410484,158.468,4.4371,1945
968.895,0.279607,0.223304,86.1892,2.4133,1058
4523.66,1.30505,1.0422,402.718,11.2761,4940
1823.26,0.526084,0.420131,162.255,4.54313,1991
1669.4,0.481685,0.384672,148.571,4.15999,1823
4296.55,1.23951,0.989856,382.51,10.7103,4692
242.671,0.0700176,0.0559163,21.5982,0.604749,265
2065.97,0.59617,0.476114,183.812,5.14675,2256
1935.92,0.558626,0.446126,172.251,4.82304,2114
773.815,0.22329,0.17832,68.8554,1.92795,845
485.358,0.140061,0.111855,43.1813,1.20908,530
5295.49,1.52881,1.22102,470.586,13.1764,5782
3718.37,1.07349,0.857366,330.444,9.25244,4060
547.684,0.15812,0.126286,48.6684,1.36272,598
1502.95,0.433935,0.346575,133.534,3.73896,1641
1633.91,0.471746,0.376776,145.172,4.06482,1784
454.273,0.13116,0.104756,40.3605,1.1301,496
366.345,0.105766,0.0844735,32.5529,0.911482,400
522.875,0.150841,0.120458,46.55,1.3034,571
882.782,0.254712,0.203417,78.5604,2.19969,964
13535.9,3.90585,3.11927,1204.39,33.7228,14781
2508.2,0.723656,0.57791,223.245,6.25087,2739
842.474,0.243063,0.194111,74.989,2.09969,920
900.186,0.259747,0.207435,80.1039,2.24291,983
680.378,0.196278,0.156744,60.5731,1.69605,743
287.551,0.0829793,0.0662687,25.5835,0.716338,314
547.626,0.158025,0.126202,48.7254,1.36431,598
1045.76,0.301692,0.240931,93.0949,2.60666,1142
1815.94,0.523981,0.418456,161.598,4.52473,1983
1063.19,0.30678,0.244996,94.6103,2.64909,1161
867.22,0.250239,0.199842,77.1691,2.16073,947
3204.25,0.924622,0.738418,285.1,7.98281,3499
9042.41,2.60955,2.08404,804.37,22.5224,9874
381.921,0.110272,0.088074,33.9301,0.950044,417
352.599,0.101791,0.0812958,31.3408,0.877542,385
1385.68,0.400035,0.319495,123.152,3.44827,1513
2122.92,0.61284,0.489455,188.696,5.2835,2318
199.658,0.0576419,0.0460377,17.7417,0.496767,218
591.648,0.170813,0.136424,52.5732,1.47205,646
192.334,0.0555317,0.0443525,17.0876,0.478452,210
655.765,0.189334,0.151218,58.2631,1.63137,716
465.26,0.134329,0.107286,41.341,1.15755,508
230.798,0.0666337,0.0532191,20.508,0.574224,252
151.118,0.0436303,0.0348465,13.4275,0.37597,165
426.792,0.123219,0.098412,37.9242,1.06188,466
123.642,0.0356978,0.0285112,10.9859,0.307605,135
898.478,0.259415,0.207192,79.8205,2.23497,981
155.698,0.0449527,0.0359032,13.834,0.387352,170
1680.64,0.485253,0.387566,149.306,4.18056,1835
410.312,0.118467,0.0946177,36.4543,1.02072,448
396.574,0.114499,0.0914491,35.2335,0.986538,433
178.596,0.0515641,0.0411841,15.8675,0.444289,195
266.516,0.0769473,0.0614561,23.6822,0.6631,291
402.978,0.116342,0.0929196,35.8096,1.00267,440
601.712,0.173707,0.138734,53.4786,1.4974,657
476.242,0.137489,0.109808,42.3259,1.18512,520
478.073,0.138016,0.110228,42.4895,1.18971,522
584.313,0.168687,0.134725,51.9297,1.45403,638
916.773,0.264678,0.211392,81.4694,2.28114,1001
1118.23,0.322799,0.257808,99.4051,2.78334,1221
225.296,0.065037,0.0519429,20.0263,0.560738,246
411.214,0.118711,0.094812,36.5488,1.02337,449
1163.11,0.335758,0.268155,103.392,2.89497,1270
412.125,0.118968,0.0950149,36.6352,1.02579,450
511.957,0.147795,0.118039,45.5029,1.27408,559
137.378,0.0396605,0.0316761,12.2084,0.341836,150
255.524,0.0737682,0.0589175,22.7076,0.635812,279
246.367,0.0711263,0.0568078,21.8923,0.612985,269
341.616,0.0986243,0.0787695,30.3567,0.849988,373
626.447,0.180853,0.144443,55.6688,1.55873,684
445.108,0.128503,0.102633,39.553,1.10748,486
741.843,0.214164,0.171047,65.9262,1.84593,810
314.138,0.0906927,0.0724337,27.917,0.781675,343
388.326,0.112112,0.0895424,34.5063,0.966175,424
