S,I,X,R,D,N
3423.61,0.54469,0.350475,49.1231,1.37545,3475
2526.51,0.401411,0.258291,36.7978,1.03034,2565
1473.32,0.233845,0.150463,21.6893,0.607302,1496
1829.76,0.290348,0.186813,27.0115,0.756321,1858
2537.92,0.402817,0.259172,37.3685,1.04632,2577
1768.31,0.28118,0.180928,25.5168,0.714471,1795
2743.13,0.435717,0.280384,40.0357,1.121,2785
2437.36,0.387789,0.249513,35.0203,0.980568,2474
2988.68,0.474033,0.305,44.2983,1.24035,3035
2858.9,0.453676,0.291919,42.1714,1.1808,2903
2777.39,0.440893,0.283698,40.7409,1.14075,2820
2689.23,0.427477,0.275073,38.9725,1.09123,2730
2306.73,0.366374,0.235744,33.7238,0.944266,2342
2678.55,0.424931,0.273423,39.6413,1.10996,2720
1288.13,0.204405,0.131521,19.0058,0.532162,1308
1676.18,0.265995,0.171157,24.6918,0.691369,1702
2880.18,0.456639,0.293823,42.8648,1.20022,2925
1713.81,0.272209,0.175151,25.0408,0.701144,1740
2066.18,0.326965,0.210376,31.4044,0.879323,2099
1430.39,0.226442,0.145705,21.6316,0.605685,1453
2397.09,0.379474,0.244161,36.2679,1.0155,2435
3448.12,0.545579,0.351035,52.5096,1.47027,3503
1895.77,0.299864,0.192963,28.9286,0.810001,1926
1711.69,0.270775,0.174228,26.1344,0.731765,1739
2547.51,0.403107,0.259384,38.7432,1.08481,2588
1570.94,0.248468,0.159881,23.982,0.671496,1596
1739.23,0.275083,0.176999,26.5741,0.744074,1767
2092.65,0.331062,0.213015,31.9153,0.893628,2126
2549.64,0.403579,0.259671,38.6187,1.08132,2590
2761.33,0.437173,0.281276,41.7842,1.16996,2805
2325.95,0.367971,0.236775,35.4492,0.992579,2363
2569.53,0.40693,0.261835,38.7159,1.08405,2610
1756.04,0.277811,0.178756,26.7569,0.749194,1784
1577.98,0.249742,0.160699,23.9351,0.670182,1603
1647.86,0.260774,0.167811,25.0064,0.70018,1674
3397,0.537434,0.345817,51.6698,1.44676,3451
2933.65,0.46351,0.298252,45.3196,1.26895,2981
3407.23,0.539497,0.347143,51.4403,1.44033,3461
1855.47,0.293522,0.188886,28.2597,0.791271,1885
1873.97,0.296284,0.190638,28.7414,0.804758,1904
1437.07,0.227301,0.146262,21.9378,0.61426,1460
1718.61,0.271868,0.174938,26.2115,0.733923,1746
2105.48,0.333137,0.214349,32.0733,0.898053,2139
1530.93,0.242444,0.156018,23.0301,0.644844,1555
1556.59,0.246612,0.158675,23.3549,0.653936,1581
2469.37,0.390312,0.251156,37.9293,1.06202,2509
2668.44,0.422129,0.271623,40.7308,1.14046,2711
1865.49,0.295287,0.190001,28.2376,0.790654,1895
2062.8,0.326957,0.210375,30.8041,0.862515,2095
1968.24,0.311925,0.200708,29.4233,0.823853,1999
1962.07,0.310709,0.199931,29.5908,0.828544,1993
1485.73,0.235419,0.15148,22.2556,0.623156,1509
2242.79,0.355275,0.228621,33.6812,0.943074,2278
1770.32,0.280535,0.180519,26.4736,0.74126,1798
1692.57,0.268266,0.172614,25.2772,0.707762,1719
1860.86,0.294852,0.189731,27.8721,0.780419,1890
1769.25,0.280327,0.180369,26.5444,0.743244,1797
1651,0.261476,0.168251,24.8708,0.696383,1677
2468.43,0.391228,0.251745,36.8979,1.03314,2507
1505.51,0.238621,0.153538,22.4658,0.629043,1529
2642.84,0.41897,0.269604,39.3652,1.10222,2684
1701.22,0.269438,0.173366,25.6198,0.717353,1728
2093.36,0.331811,0.213502,31.2223,0.874225,2126
2096.03,0.33196,0.213594,31.5461,0.883292,2129
2625.71,0.415849,0.267601,39.4957,1.10588,2667
2772.68,0.438493,0.28216,42.4099,1.18748,2817
2959.55,0.468907,0.301698,44.4373,1.24425,3006
2588.25,0.40994,0.263776,38.9845,1.09156,2629
2522.56,0.398806,0.256611,38.6975,1.08353,2563
2004.02,0.316918,0.203937,30.606,0.856969,2036
2047.25,0.323747,0.208298,31.3418,0.87757,2080
2726.19,0.431842,0.277874,40.95,1.1466,2769
2327.49,0.368695,0.237246,34.9228,0.977838,2364
2483.18,0.393518,0.253217,37.1354,1.03979,2522
3418.25,0.540409,0.347732,52.3974,1.46713,3473
2541.83,0.402344,0.258913,38.4305,1.07605,2582
2681.91,0.424899,0.273386,40.264,1.12739,2724
2666.44,0.422704,0.271972,39.7537,1.1131,2708
2393.96,0.378831,0.243743,36.3998,1.01919,2432
2697.73,0.42742,0.275036,40.4323,1.1321,2740
2337.2,0.370165,0.238177,35.2016,0.985646,2374
1697.31,0.26885,0.172981,25.5326,0.714913,1724
1739.56,0.27451,0.176634,27.2305,0.762454,1768
1498.5,0.236457,0.152157,23.4545,0.656727,1523
1589.98,0.250904,0.161442,24.9097,0.69747,1616
1716.85,0.27085,0.174285,26.9507,0.754619,1745
1985.42,0.313225,0.201544,31.1872,0.873241,2018
2188.07,0.345166,0.222084,34.4002,0.963205,2224
1970.64,0.310866,0.200021,30.9862,0.867613,2003
1803.39,0.284465,0.183054,28.3504,0.793812,1833
2069,0.326372,0.209986,32.5499,0.911396,2103
1680.42,0.265118,0.170586,26.4016,0.739244,1708
1538.75,0.242723,0.156187,24.1697,0.676752,1564
1609.57,0.253935,0.163385,25.3089,0.708648,1636
1783.73,0.281366,0.181065,28.0271,0.784757,1813
1976.56,0.311798,0.200632,31.0557,0.869559,2009
2072,0.326833,0.210316,32.5494,0.911382,2106
1893.95,0.298826,0.192271,29.7296,0.832429,1925
1750.3,0.276133,0.177675,27.472,0.769217,1779
1891,0.298347,0.191953,29.681,0.831069,1922
1831.96,0.289034,0.185979,28.7594,0.805262,1862
1890.99,0.298319,0.191956,29.6896,0.831307,1922
1673.56,0.264035,0.169892,26.2664,0.73546,1701
1371.53,0.216392,0.139225,21.5152,0.602425,1394
1702.07,0.26851,0.172776,26.7408,0.748743,1730
1757.16,0.277175,0.178348,27.6096,0.773069,1786
2116.25,0.333805,0.214765,33.267,0.931475,2151
1865.37,0.294242,0.189332,29.3271,0.82116,1896
2083.78,0.328671,0.211485,32.7595,0.917266,2118
1796.56,0.283475,0.182398,28.1845,0.789166,1826
2136.93,0.337134,0.216933,33.5744,0.940083,2172
1864.38,0.294098,0.189222,29.3179,0.820902,1895
1659.75,0.261819,0.168476,26.0894,0.730504,1687
1840.76,0.290363,0.186829,28.9562,0.810775,1871
1529.91,0.241376,0.155304,24.0171,0.67248,1555
1926.38,0.30392,0.19554,30.2747,0.84769,1958
1464,0.230962,0.148619,22.9758,0.643321,1488
1675.52,0.264347,0.170098,26.3107,0.736701,1703
2204.82,0.347804,0.223799,34.6372,0.969841,2241
1311.48,0.206893,0.133123,20.6015,0.576843,1333
1723.71,0.271932,0.174969,27.0847,0.758372,1752
1610.56,0.254069,0.163478,25.31,0.70868,1637
1590.9,0.250985,0.161489,24.9877,0.699656,1617
1571.23,0.247871,0.159488,24.67,0.69076,1597
1580.1,0.249277,0.160402,24.793,0.694204,1606
1927.36,0.304028,0.195623,30.2917,0.848168,1959
2018.85,0.318439,0.204907,31.7398,0.888714,2052
1878.18,0.296269,0.190631,29.5092,0.826258,1909
1963.76,0.309772,0.199323,30.8687,0.864323,1996
1938.17,0.305739,0.196713,30.4732,0.85325,1970
1462.02,0.230663,0.148419,22.9578,0.642819,1486
1998.19,0.315232,0.202829,31.4092,0.879459,2031
1569.28,0.247574,0.159298,24.6272,0.689561,1595
1676.5,0.264497,0.170193,26.3274,0.737167,1704
2511.79,0.396272,0.254958,39.4494,1.10458,2553
2382.88,0.375917,0.241879,37.4518,1.04865,2422
1986.4,0.313385,0.201645,31.2071,0.873798,2019
2521.59,0.397768,0.255943,39.6497,1.11019,2563
2761.64,0.435616,0.28028,43.4291,1.21601,2807
2060.17,0.324956,0.209101,32.3889,0.90689,2094
1472.86,0.232387,0.149529,23.1083,0.647031,1497
1723.74,0.271962,0.174978,27.0569,0.757594,1752
1903.76,0.300303,0.193245,29.9088,0.837447,1935
1659.82,0.261906,0.168512,26.0194,0.728543,1687
1903.83,0.3004,0.193291,29.8447,0.835652,1935
1693.29,0.267176,0.171915,26.5303,0.742847,1721
1395.22,0.220189,0.141685,21.8095,0.610665,1418
1527.03,0.240971,0.155056,23.9024,0.669267,1552
1559.5,0.246106,0.158349,24.4103,0.683488,1585
1365.6,0.215445,0.138625,21.4418,0.600371,1388
1515.14,0.239001,0.15379,23.8052,0.666544,1540
1606.63,0.253443,0.163072,25.2495,0.706986,1633
2123.25,0.335015,0.215563,33.2699,0.931557,2158
1809.41,0.285521,0.183717,28.3295,0.793225,1839
1550.65,0.244716,0.157464,24.2636,0.67938,1576
1962.87,0.30971,0.199288,30.7552,0.861147,1995
1725.73,0.272291,0.175202,27.0664,0.757859,1754
1523.12,0.240386,0.154672,23.817,0.666876,1548
1588.08,0.250654,0.161277,24.8123,0.694746,1614
1677.6,0.264777,0.170363,26.2279,0.734382,1705
1604.77,0.253284,0.16297,25.1078,0.703018,1631
2114.36,0.333615,0.214653,33.1617,0.928528,2149
1705.06,0.269034,0.173105,26.7514,0.749038,1733
1740.48,0.274597,0.176686,27.3005,0.764413,1769
2220.51,0.350216,0.225355,34.9323,0.978105,2257
2712.39,0.427793,0.275266,42.7064,1.19578,2757
1578.11,0.248942,0.16018,24.791,0.694149,1604
1657.79,0.261487,0.16826,26.0524,0.729468,1685
1513.17,0.238711,0.153596,23.7757,0.665721,1538
2191.15,0.345752,0.222472,34.3204,0.960971,2227
1999.31,0.315509,0.203017,31.2941,0.876235,2032
2223.63,0.350894,0.225796,34.8227,0.975036,2260
3179.86,0.501603,0.32276,49.9204,1.39777,3232
1527.97,0.241087,0.155128,23.9641,0.670995,1553
1597.82,0.252093,0.162204,25.0685,0.701917,1624
1919.56,0.302865,0.194891,30.102,0.842855,1951
1612.6,0.254423,0.16372,25.2728,0.707639,1639
1933.3,0.305032,0.196264,30.3455,0.849673,1965
1428.63,0.225425,0.145057,22.3743,0.626481,1452
1561.83,0.246387,0.158536,27.0053,0.756149,1590
1854.66,0.29266,0.188303,29.0482,0.81335,1885
1938.18,0.305754,0.196732,30.4678,0.853098,1970
1454.15,0.229389,0.147608,22.8365,0.639421,1478
1477.76,0.233145,0.150016,23.2074,0.649807,1502
1765.03,0.278426,0.179155,27.7404,0.77673,1794
1894.88,0.298929,0.192329,29.7901,0.834124,1926
1868.32,0.294731,0.189639,29.3753,0.822507,1899
2048.37,0.32311,0.207909,32.1983,0.901552,2082
1796.49,0.283387,0.18235,28.2491,0.790974,1826
2098.54,0.331012,0.212987,32.9946,0.92385,2133
3048.92,0.480944,0.309454,47.943,1.3424,3099
1849.64,0.291837,0.187767,29.0635,0.813779,1880
1559.42,0.246029,0.158305,24.4908,0.685742,1585
2370.09,0.373842,0.240546,37.2491,1.04298,2409
2667.17,0.420717,0.270713,41.9635,1.17498,2711
2060.19,0.324994,0.209129,32.365,0.906221,2094
1669.62,0.263409,0.169496,26.2131,0.733966,1697
2084.78,0.328885,0.211623,32.7591,0.917254,2119
1894.88,0.298901,0.192318,29.7948,0.834253,1926
1499.41,0.236526,0.152196,23.5425,0.659191,1524
2064.12,0.325588,0.209498,32.4396,0.908308,2098
1796.55,0.283432,0.18238,28.1976,0.789534,1826
1755.22,0.276911,0.178172,27.5495,0.771385,1784
2224.5,0.350918,0.225802,34.947,0.978516,2261
2231.39,0.352034,0.226507,35.0521,0.98146,2268
1456.11,0.229708,0.147796,22.8745,0.640485,1480
1643.03,0.259186,0.166767,25.8248,0.723095,1670
1696.15,0.267568,0.172166,26.6657,0.746639,1724
2817.66,0.444395,0.285956,44.3722,1.24242,2864
2682.87,0.423188,0.272289,42.2481,1.18295,2727
1643.12,0.25927,0.166823,25.7371,0.72064,1670
1528.99,0.241239,0.155236,23.9445,0.670445,1554
1590.98,0.251052,0.161534,24.914,0.697592,1617
1684.44,0.265787,0.171027,26.3849,0.738777,1712
1843.81,0.29094,0.187195,28.9062,0.809374,1874
1637.2,0.258346,0.16623,25.6552,0.718345,1664
2276.62,0.359105,0.231065,35.7848,1.00197,2314
1689.29,0.266511,0.171481,26.5305,0.742853,1717
1768.96,0.279061,0.17956,27.8013,0.778436,1798
1588.98,0.250717,0.161324,24.9138,0.697588,1615
2372.1,0.374265,0.240804,37.2413,1.04276,2411
1641.13,0.258935,0.166614,25.7226,0.720232,1668
1635.19,0.257996,0.166008,25.664,0.718593,1662
2233.36,0.352349,0.226705,35.0821,0.982299,2270
2107.43,0.332479,0.213937,33.099,0.926773,2142
2033.64,0.320819,0.206445,31.9418,0.894371,2067
1474.8,0.232677,0.149704,23.1728,0.648839,1499
2027.71,0.319889,0.205821,31.8746,0.89249,2061
1854.56,0.292554,0.188242,29.145,0.816059,1885
1331.2,0.210038,0.135143,20.874,0.584471,1353
1376.44,0.217148,0.139734,21.5957,0.604679,1399
1314.46,0.207407,0.133448,20.6206,0.577378,1336
2025.89,0.319657,0.205685,31.6982,0.88755,2059
1336.13,0.210833,0.135656,20.9354,0.586191,1358
1578.16,0.249003,0.160223,24.7394,0.692704,1604
1636.21,0.258131,0.1661,25.6498,0.718195,1663
1681.44,0.265294,0.170686,26.3831,0.738727,1709
1336.12,0.210806,0.135648,20.9465,0.586502,1358
2135.95,0.336964,0.216814,33.5582,0.93963,2171
2195.05,0.346328,0.222844,34.4134,0.963574,2231
2524.61,0.398244,0.256247,39.6277,1.10957,2566
1468.91,0.231743,0.149109,23.0644,0.645802,1493
2576.68,0.40639,0.261499,40.5224,1.13463,2619
2577.68,0.406593,0.261622,40.5172,1.13448,2620
2448.82,0.386269,0.248538,38.4717,1.07721,2489
1394.16,0.219979,0.141537,21.8664,0.612259,1417
1526.98,0.240909,0.155026,23.9506,0.670616,1552
1384.33,0.218393,0.140535,21.7041,0.607716,1407
1505.33,0.237513,0.152827,23.6154,0.661232,1530
2587.54,0.40821,0.262648,40.6531,1.13829,2630
2124.25,0.335145,0.215675,33.2721,0.931619,2159
2439.02,0.384809,0.24759,38.2801,1.07184,2479
1524.99,0.240586,0.154804,23.9406,0.670337,1550
1509.26,0.238111,0.153207,23.6831,0.663125,1534
1752.3,0.27647,0.177887,27.4772,0.769361,1781
1672.59,0.263902,0.169799,26.238,0.734665,1700
1456.16,0.229731,0.147832,22.8206,0.638976,1480
1710.96,0.26993,0.173679,26.8438,0.751626,1739
1755.23,0.276902,0.178175,27.5439,0.77123,1784
2314.01,0.36497,0.234849,36.3705,1.01837,2352
1933.27,0.304961,0.196231,30.3749,0.850498,1965
1607.67,0.25366,0.163208,25.205,0.705741,1634
1881.22,0.296852,0.191002,29.4639,0.82499,1912
1494.56,0.235823,0.151742,23.3994,0.655183,1519
1848.75,0.29171,0.187698,28.955,0.81074,1879
2056.23,0.324367,0.208711,32.3277,0.905174,2090
2377.94,0.375088,0.241347,37.3976,1.04713,2417
1918.51,0.302629,0.194724,30.1468,0.844112,1950
1390.21,0.219323,0.141129,21.8162,0.610853,1413
2550.11,0.402199,0.258813,40.1044,1.12292,2592
2525.54,0.39839,0.256317,39.6946,1.11145,2567
2471.4,0.389863,0.25084,38.8705,1.08837,2512
2658.32,0.419264,0.269794,41.8193,1.17094,2702
2519.62,0.397481,0.25575,39.6136,1.10918,2561
1764.09,0.278314,0.179072,27.675,0.774901,1793
1538.8,0.242795,0.156219,24.1293,0.67562,1564
2091.66,0.329971,0.21231,32.8789,0.92061,2126
2452.72,0.386869,0.248927,38.5659,1.07985,2493
2190.11,0.345519,0.222318,34.3554,0.961952,2226
1796.59,0.283484,0.182397,28.1574,0.788408,1826
1912.66,0.301717,0.194153,30.0059,0.840165,1944
2735.13,0.431498,0.277624,42.9583,1.20283,2780
2379.92,0.37543,0.241548,37.4169,1.04767,2419
2211.69,0.348896,0.224484,34.7594,0.973264,2248
2154.63,0.339894,0.218694,33.8662,0.948255,2190
2460.81,0.39028,0.251106,36.5256,1.02272,2499
2337.86,0.370875,0.238641,34.5625,0.967749,2374
1384.54,0.219613,0.141309,20.5244,0.574685,1406
1047.77,0.166205,0.106944,15.5213,0.434596,1064
1522.64,0.241766,0.15556,22.3326,0.625312,1546
1541.29,0.244622,0.157402,22.6774,0.634967,1565
1807.01,0.286646,0.184448,26.7727,0.749635,1835
2434.34,0.386191,0.248487,36.0192,1.00854,2472
2624.32,0.416267,0.267838,38.9092,1.08946,2665
1355.97,0.215033,0.138371,20.1134,0.563176,1377
1870.1,0.296684,0.190909,27.6363,0.773817,1899
1959.53,0.310712,0.199926,29.1454,0.816071,1990
2752.59,0.43688,0.281101,40.5575,1.13561,2795
1793.22,0.284422,0.183023,26.5668,0.743869,1821
1919.27,0.304414,0.195877,28.4344,0.796164,1949
2682.34,0.425378,0.273703,39.8426,1.11559,2724
2111.28,0.334829,0.215441,31.2948,0.876256,2144
1724.28,0.273496,0.175986,25.5563,0.715578,1751
2289.71,0.363386,0.233802,33.7499,0.944998,2325
1850.35,0.293515,0.188861,27.4052,0.767344,1879
1771.67,0.281119,0.180882,26.1396,0.731908,1799
2417.75,0.383715,0.246903,35.6224,0.997428,2455
2000.99,0.31737,0.20422,29.657,0.830396,2032
1664.33,0.264108,0.169943,24.5448,0.687255,1690
1232.96,0.195614,0.125871,18.2089,0.509849,1252
2139.88,0.339451,0.218412,31.6744,0.886883,2173
1889.77,0.299805,0.192902,27.9539,0.782709,1919
2829.21,0.448794,0.288781,41.8791,1.17261,2873
2751.43,0.43656,0.280877,40.711,1.13991,2794
2538.36,0.402325,0.258872,37.9162,1.06165,2578
1998.18,0.317093,0.204041,29.4774,0.825368,2029
2321.89,0.369203,0.237573,33.5601,0.939682,2357
2744.99,0.435938,0.280498,40.1669,1.12467,2787
2575.95,0.408464,0.262822,38.3029,1.07248,2616
1856.53,0.294817,0.189701,27.2215,0.762201,1885
2014.22,0.319934,0.205856,29.4307,0.82406,2045
2605.84,0.413534,0.266098,38.4092,1.07546,2646
2153.99,0.34204,0.220084,31.5593,0.883662,2187
2148.3,0.341388,0.219669,31.2635,0.875379,2181
2337.2,0.371174,0.238831,34.2357,0.9586,2373
2274.62,0.36169,0.232739,32.8662,0.920253,2309
1789.64,0.284246,0.182902,26.1604,0.732491,1817
2010.09,0.319062,0.205307,29.5553,0.827549,2041
2900.91,0.46003,0.295998,43.1236,1.20746,2946
2182.59,0.346634,0.223043,31.9453,0.894469,2216
2449.17,0.387614,0.249422,37.1519,1.04025,2488
2405.07,0.380844,0.24505,36.287,1.01604,2443
1587.28,0.251636,0.161919,23.6462,0.662093,1612
1408.06,0.223215,0.143627,20.9875,0.587649,1430
2398.74,0.380399,0.244768,35.6391,0.997894,2436
2939.25,0.466002,0.299849,43.7571,1.2252,2985
2346.32,0.371834,0.23926,35.0828,0.982317,2383
1709.18,0.270768,0.174222,25.6559,0.718365,1736
1628.7,0.258279,0.166184,24.196,0.677487,1654
1691.67,0.26824,0.172588,25.188,0.705264,1718
2097.92,0.33223,0.213773,31.6462,0.886093,2131
1623.7,0.257415,0.165627,24.2022,0.677661,1649
1645.37,0.260833,0.167831,24.5148,0.686415,1671
1444.24,0.228698,0.147169,21.7753,0.609708,1467
1656.92,0.262397,0.168848,24.9548,0.698733,1683
3026.47,0.479413,0.30849,45.4716,1.27321,3074
2364.09,0.374709,0.241123,35.3026,0.988472,2401
1514.16,0.239792,0.154298,22.8105,0.638695,1538
2412.77,0.381866,0.245728,36.5773,1.02416,2451
2883.67,0.456759,0.293905,43.3655,1.21423,2929
1263.14,0.200074,0.128741,19.0001,0.532002,1283
1379.35,0.218521,0.140605,20.7123,0.579945,1401
1323.22,0.209613,0.134884,19.8788,0.556605,1344
1250.26,0.197985,0.127385,18.881,0.528668,1270
1359.55,0.215267,0.138512,20.5254,0.574711,1381
1426.74,0.22616,0.145517,21.2941,0.596234,1449
1574.42,0.249531,0.160566,23.5148,0.658414,1599
2747.99,0.43544,0.280194,41.1395,1.15191,2791
3264.93,0.517403,0.332892,48.8511,1.36783,3316
2499.96,0.39619,0.254943,37.3392,1.0455,2539
1943.36,0.307745,0.198012,29.3178,0.820899,1974
1355.6,0.214642,0.138114,20.4693,0.573141,1377
2247.48,0.355791,0.22893,33.9884,0.951674,2283
2820.27,0.446352,0.287195,42.7997,1.19839,2865
2363.76,0.374349,0.240881,35.627,0.997555,2401
3921,0.62078,0.399458,59.3233,1.66105,3983
3670.25,0.581384,0.374061,55.2502,1.54701,3728
2123.92,0.336747,0.216678,31.644,0.886033,2157
1996,0.316507,0.203658,29.6538,0.830306,2027
1715.43,0.272083,0.175073,25.4156,0.711637,1742
2542.92,0.402699,0.25912,38.3485,1.07376,2583
1922.64,0.304418,0.195867,29.0435,0.813218,1953
1495.41,0.236806,0.152375,22.5647,0.631811,1519
2145.18,0.339717,0.218593,32.3597,0.906072,2179
1449.31,0.230672,0.148429,20.7333,0.580533,1471
1750.78,0.278629,0.17929,25.0561,0.701571,1777
1590.18,0.253049,0.162834,22.7622,0.637342,1614
1536,0.244461,0.1573,21.9861,0.615611,1559
1660.14,0.264216,0.170009,23.7625,0.665351,1685
3456.19,0.549993,0.353907,49.5204,1.38657,3508
2119.3,0.337342,0.217063,30.2966,0.848305,2151
2458.23,0.391277,0.251787,35.1409,0.983945,2495
1355.7,0.215778,0.138842,19.3979,0.543141,1376
1208.9,0.192391,0.123802,17.3012,0.484433,1227
2562.64,0.407845,0.262429,36.6622,1.02654,2601
1271.96,0.202459,0.130273,18.194,0.509433,1291
1631.58,0.259688,0.167095,23.3416,0.653565,1656
1564.53,0.248966,0.160195,22.4335,0.628139,1588
1944.81,0.309448,0.199122,27.8982,0.781149,1974
1434.55,0.228328,0.146932,20.5025,0.57407,1456
1274.93,0.202938,0.130585,18.2218,0.51021,1294
2243.46,0.35712,0.229781,32.0546,0.897528,2277
1992.25,0.31716,0.204078,28.4303,0.796048,2022
1278.87,0.203559,0.130978,18.2864,0.512019,1298
2500.6,0.398033,0.256116,35.7448,1.00086,2538
1187.2,0.188911,0.121558,17.0099,0.476278,1205
1217.77,0.193819,0.124711,17.4279,0.48798,1236
1545.85,0.24603,0.158306,22.1263,0.619536,1569
2515.32,0.400283,0.257564,36.0092,1.00826,2553
2274.92,0.361998,0.232942,32.5778,0.912178,2309
820.714,0.130618,0.0840519,11.7427,0.328795,833
1710.39,0.272242,0.175176,24.4741,0.685275,1736
1727.07,0.274767,0.176801,24.7868,0.69403,1753
2608.81,0.415069,0.267076,37.4564,1.04878,2648
2371.46,0.377375,0.242829,33.9725,0.951229,2407
3288.73,0.523328,0.336747,47.0917,1.31857,3338
1933.06,0.307671,0.197984,27.656,0.774367,1962
1760.66,0.28024,0.180332,25.1783,0.704992,1787
2207.99,0.351452,0.226146,31.5468,0.883311,2241
2895.7,0.460907,0.296573,41.3799,1.15864,2939
1535,0.244287,0.157193,21.9787,0.615403,1558
1464.07,0.23299,0.149922,20.9626,0.586953,1486
1590.18,0.253077,0.162846,22.7669,0.637472,1614
1726.15,0.274748,0.176783,24.7055,0.691755,1752
1619.81,0.25785,0.165922,23.1173,0.647283,1644
1736.06,0.27636,0.17782,24.7936,0.69422,1762
1220.72,0.194297,0.125021,17.4669,0.489072,1239
1234.52,0.196474,0.126425,17.6643,0.494601,1253
2483.83,0.395357,0.254394,35.5279,0.994782,2521
2466.07,0.392465,0.252542,35.2963,0.988298,2503
1269.98,0.202122,0.130058,18.1795,0.509027,1289
1436.5,0.228623,0.147106,20.5533,0.575493,1458
1536.02,0.244456,0.157298,21.9678,0.6151,1559
