S,I,X,R,D,N
2733.71,0.114277,0.0734846,39.0104,1.09229,2774
1446.76,0.0604968,0.0389026,20.5689,0.575928,1468
1289.05,0.0538985,0.0346585,18.3514,0.513839,1308
3425.55,0.143468,0.0922607,47.8705,1.34038,3475
2527.95,0.105737,0.0679894,35.8747,1.00449,2565
1474.15,0.06159,0.0396048,21.1516,0.592245,1496
1830.79,0.0764778,0.049173,26.3438,0.737627,1858
2539.36,0.106075,0.0682181,36.4423,1.02039,2577
1769.31,0.0740628,0.0476239,24.8702,0.696367,1795
2744.68,0.114786,0.0738052,39.0337,1.09294,2785
2438.75,0.102134,0.0656765,34.1286,0.9556,2474
2990.38,0.124856,0.0802809,43.2082,1.20983,3035
2860.52,0.119495,0.0768389,41.1282,1.15159,2903
2778.97,0.116137,0.0746813,39.727,1.11236,2820
2690.76,0.112597,0.0724031,37.9894,1.0637,2730
2308.04,0.0964975,0.0620515,32.8813,0.920675,2342
2680.07,0.111911,0.0719668,38.6642,1.0826,2720
1288.86,0.0538385,0.034619,18.5358,0.519001,1308
1677.13,0.0700571,0.0450524,24.0801,0.674241,1702
2881.82,0.120283,0.0773378,41.8148,1.17081,2925
1714.78,0.0717007,0.0461046,24.4149,0.683617,1740
2067.35,0.0861195,0.0553742,30.6525,0.858271,2099
1431.2,0.0596432,0.0383525,21.1109,0.591104,1453
2398.45,0.0999519,0.064267,35.3953,0.991068,2435
3450.07,0.143684,0.0923901,51.2551,1.43514,3503
1896.84,0.0789807,0.0507873,28.239,0.790692,1926
1712.66,0.0713148,0.0458567,25.5118,0.714331,1739
2548.95,0.106158,0.0682638,37.8162,1.05885,2588
1571.83,0.0654392,0.0420798,23.4106,0.655497,1596
1740.21,0.0724525,0.0465883,25.9415,0.726362,1767
2093.83,0.0872012,0.056072,31.154,0.872312,2126
2551.08,0.106288,0.0683476,37.6907,1.05534,2590
2762.89,0.115124,0.0740275,40.7789,1.14181,2805
2327.27,0.0969255,0.0623202,34.603,0.968885,2363
2570.99,0.10718,0.0689177,37.7802,1.05785,2610
1757.03,0.0731637,0.0470472,26.1181,0.731306,1784
1578.88,0.0657772,0.0422979,23.3608,0.654101,1603
1648.8,0.06869,0.0441686,24.4067,0.683388,1674
3398.92,0.141555,0.0910289,50.4339,1.41215,3451
2935.31,0.122067,0.0784934,44.2537,1.2391,2981
3409.16,0.142094,0.0913674,50.1997,1.40559,3461
1856.52,0.0773165,0.0497168,27.5846,0.772369,1885
1875.03,0.0780356,0.0501773,28.06,0.785681,1904
1437.89,0.0598731,0.0384981,21.4151,0.599623,1460
1719.58,0.0716134,0.0460487,25.5863,0.716416,1746
2106.67,0.0877514,0.0564213,31.3073,0.876604,2139
1531.79,0.0638673,0.0410686,22.4725,0.629231,1555
1557.47,0.0649559,0.0417683,22.7878,0.638057,1581
2470.76,0.102816,0.0661129,37.0317,1.03689,2509
2669.94,0.111175,0.0714896,39.7601,1.11328,2711
1866.54,0.0777754,0.050014,27.5586,0.771641,1895
2063.96,0.086116,0.0553709,30.0522,0.841463,2095
1969.36,0.0821617,0.0528311,28.706,0.803769,1999
1963.18,0.081838,0.0526229,28.8763,0.808537,1993
1486.58,0.0619988,0.0398704,21.7142,0.607998,1509
2244.06,0.0935673,0.0601652,32.8642,0.920197,2278
1771.33,0.0739012,0.0475203,25.8284,0.723195,1798
1693.53,0.0706615,0.0454379,24.6603,0.690488,1719
1861.92,0.0776603,0.0499383,27.194,0.761433,1890
1770.25,0.0738364,0.047474,25.8998,0.725196,1797
1651.94,0.0688707,0.0442861,24.2695,0.679547,1677
2469.82,0.103047,0.0662653,35.9983,1.00795,2507
1506.37,0.0628516,0.0404139,21.9171,0.613679,1529
2644.34,0.110355,0.0709625,38.4017,1.07525,2684
1702.18,0.0709683,0.04563,25.0002,0.700005,1728
2094.54,0.0873991,0.0562014,30.4593,0.85286,2126
2097.21,0.0874362,0.0562243,30.7828,0.861918,2129
2627.2,0.109539,0.0704372,38.5393,1.0791,2667
2774.25,0.115488,0.0742644,41.4016,1.15924,2817
2961.22,0.123495,0.0794187,43.3592,1.21406,3006
2589.72,0.107976,0.0694279,38.0418,1.06517,2629
2523.99,0.105041,0.0675401,37.7805,1.05785,2563
2005.15,0.0834823,0.0536811,29.8772,0.836562,2036
2048.41,0.0852575,0.0548271,30.5974,0.856727,2080
2727.74,0.113753,0.0731435,39.957,1.1188,2769
2328.81,0.0971254,0.062449,34.0749,0.954097,2364
2484.58,0.10366,0.066653,36.2304,1.01445,2522
3420.18,0.142341,0.0915322,51.1547,1.43233,3473
2543.27,0.105981,0.0681487,37.5052,1.05014,2582
2683.43,0.111916,0.0719592,39.2869,1.10003,2724
2667.95,0.111334,0.0715869,38.7817,1.08589,2708
2395.31,0.0997778,0.0641547,35.5287,0.994803,2432
2699.26,0.112585,0.07239,39.4493,1.10458,2740
2338.53,0.0974838,0.0626902,34.3505,0.961813,2374
1698.27,0.0708068,0.0455329,24.9144,0.697604,1724
1740.54,0.072297,0.0464905,26.5993,0.744779,1768
1499.35,0.0622819,0.0400478,22.9108,0.641501,1523
1590.88,0.0660803,0.0424925,24.3327,0.681316,1616
1717.82,0.0713365,0.045871,26.3278,0.737179,1745
1986.54,0.0824905,0.053044,30.4669,0.853074,2018
2189.3,0.0909143,0.0584614,33.6065,0.940981,2224
1971.75,0.0818628,0.0526422,30.2714,0.847598,2003
1804.41,0.0749266,0.0481774,27.6962,0.775495,1833
2070.17,0.0859474,0.0552683,31.7994,0.890384,2103
1681.37,0.0698174,0.0448951,25.792,0.722175,1708
1539.62,0.063932,0.0411116,23.6115,0.661122,1564
1610.47,0.0668735,0.0429995,24.725,0.692299,1636
1784.73,0.0741143,0.0476589,27.3799,0.766638,1813
1977.68,0.0821361,0.0528087,30.3386,0.849482,2009
2073.17,0.086081,0.0553547,31.7977,0.890336,2106
1895.02,0.0787044,0.0506059,29.0425,0.81319,1925
1751.29,0.0727263,0.0467646,26.8371,0.751438,1779
1892.06,0.0785684,0.0505234,28.995,0.811861,1922
1832.99,0.0761298,0.04895,28.0947,0.786652,1862
1892.06,0.0785814,0.0505272,29.0035,0.812099,1922
1674.51,0.0695519,0.0447203,25.6592,0.718459,1701
1372.3,0.0569923,0.036647,21.0176,0.588494,1394
1703.03,0.0707211,0.0454715,26.1234,0.731455,1730
1758.15,0.0730062,0.0469451,26.9722,0.755222,1786
2117.45,0.0879134,0.0565344,32.4994,0.909984,2151
1866.42,0.0774996,0.0498334,28.6505,0.802215,1896
2084.96,0.0865695,0.0556594,32.0037,0.896104,2118
1797.57,0.0746632,0.0480066,27.5326,0.770914,1826
2138.14,0.0887945,0.0570953,32.7991,0.918376,2172
1865.43,0.0774612,0.0498093,28.6417,0.801967,1895
1660.69,0.0689559,0.0443419,25.4874,0.713646,1687
1841.79,0.0764775,0.0491761,28.2885,0.792079,1871
1530.78,0.0635759,0.0408778,23.4621,0.656939,1555
1927.46,0.0800393,0.0514702,29.5758,0.828123,1958
1464.83,0.0608403,0.0391173,22.4446,0.628449,1488
1676.46,0.0696215,0.0447686,25.7028,0.71968,1703
2206.06,0.0916093,0.0589049,33.8374,0.947446,2241
1312.22,0.0544886,0.0350382,20.1258,0.563521,1333
1724.68,0.0716157,0.0460509,26.4594,0.740864,1752
1611.47,0.0669139,0.0430283,24.7258,0.692321,1637
1591.8,0.0661013,0.0425061,24.4106,0.683497,1617
1572.12,0.0652817,0.0419779,24.1,0.6748,1597
1580.99,0.0656622,0.0422203,24.2198,0.678153,1606
1928.45,0.0800733,0.0514897,29.5926,0.828592,1959
2019.99,0.0838872,0.0539338,31.0075,0.868209,2052
1879.24,0.0780343,0.0501773,28.8279,0.807182,1909
1964.87,0.0815903,0.0524635,30.1563,0.844378,1996
1939.26,0.0805267,0.0517793,29.7702,0.833566,1970
1462.84,0.0607494,0.0390619,22.4274,0.627968,1486
1999.32,0.0830264,0.0533881,30.6844,0.859162,2031
1570.16,0.0652137,0.0419316,24.0579,0.67362,1595
1677.45,0.0696641,0.0447955,25.7192,0.720137,1704
2513.21,0.104367,0.0671135,38.5382,1.07907,2553
2384.23,0.0990064,0.0636622,36.5873,1.02445,2422
1987.52,0.082534,0.0530754,30.4865,0.853621,2019
2523.01,0.104767,0.0673674,38.735,1.08458,2563
2763.2,0.114722,0.0737643,42.4274,1.18797,2807
2061.33,0.0855957,0.0550354,31.6416,0.885966,2094
1473.69,0.061209,0.039358,22.5739,0.632068,1497
1724.71,0.0716211,0.0460535,26.4316,0.740084,1752
1904.83,0.0790978,0.0508609,29.2182,0.81811,1935
1660.76,0.0689772,0.0443547,25.4171,0.71168,1687
1904.9,0.0791193,0.0508731,29.1539,0.81631,1935
1694.24,0.0703693,0.0452482,25.9159,0.725645,1721
1396.01,0.0579937,0.0372912,21.3031,0.596487,1418
1527.89,0.063475,0.040815,23.3482,0.65375,1552
1560.38,0.0648143,0.0416786,23.8444,0.667643,1585
1366.37,0.0567406,0.0364853,20.9464,0.586499,1388
1515.99,0.0629511,0.0404793,23.2555,0.651155,1540
1607.53,0.0667556,0.0429239,24.6667,0.690668,1633
2124.45,0.088227,0.0567372,32.4995,0.909986,2158
1810.43,0.0752013,0.0483546,27.6729,0.774841,1839
1551.53,0.064455,0.0414444,23.7008,0.663623,1576
1963.98,0.0815717,0.0524517,30.043,0.841205,1995
1726.7,0.0717154,0.0461115,26.4403,0.740327,1754
1523.98,0.063313,0.0407123,23.2642,0.651399,1548
1588.98,0.0660145,0.0424502,24.236,0.678607,1614
1678.55,0.069735,0.0448408,25.6191,0.717334,1705
1605.68,0.0667039,0.0428925,24.5254,0.68671,1631
2115.55,0.0878606,0.0564973,32.3946,0.907049,2149
1706.02,0.0708499,0.0455571,26.1327,0.731716,1733
1741.47,0.0723239,0.0465067,26.669,0.746732,1769
2221.77,0.0922495,0.0593157,34.1269,0.955554,2257
2713.92,0.11268,0.0724547,41.7226,1.16823,2757
1579,0.0655672,0.0421613,24.2186,0.678121,1604
1658.72,0.0688717,0.0442861,25.4511,0.71263,1685
1514.02,0.0628772,0.0404268,23.2268,0.650351,1538
2192.39,0.091058,0.0585547,33.5253,0.93871,2227
2000.44,0.083106,0.0534352,30.5686,0.85592,2032
2224.88,0.0924264,0.0594294,34.0158,0.952442,2260
3181.65,0.13211,0.0849547,48.7669,1.36547,3232
1528.83,0.0634909,0.0408291,23.4097,0.655472,1553
1598.72,0.0663994,0.0426964,24.4888,0.685685,1624
1920.64,0.0797792,0.0512955,29.4055,0.823353,1951
1613.51,0.0670157,0.0430925,24.6877,0.691256,1639
1934.39,0.0803321,0.0516559,29.6441,0.830034,1965
1429.43,0.0593748,0.0381819,21.8559,0.611966,1452
1562.71,0.0648975,0.04173,26.4387,0.740284,1590
1855.7,0.0770821,0.0495619,28.3753,0.794508,1885
1939.27,0.0805302,0.0517798,29.7647,0.833412,1970
1454.97,0.0604177,0.0388501,22.3089,0.62465,1478
1478.59,0.0614064,0.039483,22.6713,0.634796,1502
1766.02,0.0733272,0.0471553,27.1001,0.758803,1794
1895.95,0.0787337,0.0506256,29.1028,0.814878,1926
1869.37,0.0776267,0.0499141,28.6975,0.803531,1899
2049.52,0.0851118,0.0547261,31.4552,0.880747,2082
1797.51,0.074639,0.0479947,27.5974,0.772726,1826
2099.72,0.0871925,0.0560638,32.2334,0.902536,2133
3050.64,0.126663,0.081447,46.8371,1.31144,3099
1850.69,0.0768513,0.049419,28.3925,0.79499,1880
1560.3,0.0647941,0.0416667,23.925,0.669901,1585
2371.43,0.0984731,0.0633155,36.3894,1.0189,2409
2668.67,0.110805,0.0712514,40.9961,1.14789,2711
2061.36,0.0855947,0.0550404,31.6177,0.885295,2094
1670.56,0.0693829,0.0446105,25.6073,0.717005,1697
2085.96,0.0866234,0.0556995,32.0028,0.896078,2119
1895.95,0.0787137,0.050617,29.1075,0.81501,1926
1500.26,0.0622954,0.0400605,22.9986,0.643961,1524
2065.28,0.085755,0.0551417,31.6909,0.887345,2098
1797.56,0.0746506,0.0480018,27.5459,0.771284,1826
1756.21,0.0729303,0.0468976,26.9127,0.753556,1784
2225.75,0.0924287,0.0594325,34.14,0.95592,2261
2232.65,0.0927151,0.059616,34.2427,0.958794,2268
1456.93,0.0604919,0.0388978,22.3463,0.625695,1480
1643.95,0.0682625,0.0438926,25.2288,0.706407,1670
1697.1,0.070474,0.0453146,26.0504,0.729412,1724
2819.24,0.117047,0.0752615,43.3502,1.21381,2864
2684.39,0.11145,0.0716687,41.2751,1.1557,2727
1644.04,0.0682918,0.0439074,25.141,0.703947,1670
1529.85,0.0635441,0.0408597,23.3897,0.654911,1554
1591.87,0.0661203,0.042517,24.3367,0.681428,1617
1685.39,0.0699967,0.0450127,25.7737,0.721663,1712
1844.85,0.076621,0.0492705,28.2372,0.790642,1874
1638.13,0.0680433,0.0437512,25.0611,0.701711,1664
2277.91,0.0945848,0.0608187,34.959,0.978851,2314
1690.24,0.0701967,0.0451371,25.9176,0.725694,1717
1769.96,0.0735009,0.0472618,27.1595,0.760467,1798
1589.87,0.0660322,0.0424604,24.3373,0.681445,1615
2373.44,0.098572,0.0633845,36.3807,1.01866,2411
1642.06,0.0682049,0.0438566,25.1271,0.703559,1668
1636.12,0.0679475,0.0436912,25.0708,0.701981,1662
2234.62,0.0927916,0.0596693,34.2719,0.959614,2270
2108.62,0.0875597,0.0563072,32.3345,0.905365,2142
2034.78,0.0844994,0.0543314,31.204,0.873713,2067
1475.63,0.0612793,0.0394032,22.6378,0.633859,1499
2028.85,0.0842419,0.0541709,31.1391,0.871894,2061
1855.6,0.0770593,0.0495488,28.4722,0.797222,1885
1331.95,0.055321,0.0355702,20.391,0.570948,1353
1377.22,0.0572031,0.0367808,21.0963,0.590695,1399
1315.2,0.054631,0.035127,20.1437,0.564024,1336
2027.03,0.0842049,0.0541419,30.9631,0.866967,2059
1336.89,0.0555262,0.0357049,20.4506,0.572617,1358
1579.05,0.0655825,0.0421678,24.1668,0.676671,1604
1637.13,0.0679952,0.043722,25.0562,0.701574,1663
1682.39,0.0698622,0.0449264,25.7731,0.721647,1709
1336.87,0.0555273,0.0357017,20.4617,0.572928,1358
2137.15,0.0887447,0.0570626,32.7834,0.917934,2171
2196.29,0.0912158,0.0586488,33.617,0.941275,2231
2526.03,0.104894,0.0674513,38.7118,1.08393,2566
1469.74,0.0610343,0.0392451,22.5315,0.630881,1493
2578.13,0.107034,0.0688273,39.5879,1.10846,2619
2579.13,0.107098,0.0688601,39.5822,1.1083,2620
2450.2,0.101726,0.0654155,37.5835,1.05234,2489
1394.95,0.0579362,0.0372535,21.3606,0.598096,1417
1527.84,0.0634497,0.0408018,23.3965,0.655103,1552
1385.11,0.057528,0.0369893,21.2019,0.593653,1407
1506.18,0.0625544,0.0402222,23.0693,0.645939,1530
2589,0.107504,0.0691257,39.7145,1.11201,2630
2125.44,0.0882802,0.0567643,32.5013,0.910038,2159
2440.39,0.101338,0.0651623,37.3953,1.04707,2479
1525.85,0.0633656,0.0407433,23.3874,0.654846,1550
1510.11,0.0627137,0.0403245,23.1355,0.647795,1534
1753.29,0.0728178,0.0468218,26.8414,0.75156,1781
1673.54,0.069505,0.0446903,25.6312,0.717674,1700
1456.98,0.0605195,0.038912,22.2922,0.624183,1480
1711.93,0.0711016,0.0457188,26.2231,0.734246,1739
1756.22,0.0729327,0.0468963,26.9072,0.7534,1784
2315.32,0.0961438,0.0618172,35.5312,0.994873,2352
1934.36,0.0803155,0.051644,29.6736,0.830862,1965
1608.58,0.0668116,0.0429569,24.6218,0.689409,1634
1882.28,0.0781813,0.0502705,28.7813,0.805878,1912
1495.4,0.0621096,0.0399389,22.8571,0.639998,1519
1849.8,0.0768283,0.0494012,28.2842,0.791958,1879
2057.39,0.0854242,0.0549363,31.5818,0.88429,2090
2379.28,0.098792,0.0635236,36.5351,1.02298,2417
1919.59,0.0797132,0.0512551,29.4509,0.824626,1950
1391,0.057758,0.0371406,21.3118,0.596731,1413
2551.55,0.105936,0.0681185,39.1795,1.09702,2592
2526.96,0.104932,0.0674722,38.7786,1.0858,2567
2472.79,0.102669,0.0660136,37.9741,1.06328,2512
2659.82,0.110423,0.0710104,40.8551,1.14394,2702
2521.04,0.104677,0.0673112,38.6996,1.08359,2561
1765.09,0.0733079,0.0471348,27.035,0.756981,1793
1539.66,0.0639406,0.041116,23.571,0.659988,1564
2092.84,0.0868978,0.0558778,32.1202,0.899365,2126
2454.1,0.101893,0.0655213,37.6763,1.05494,2493
2191.35,0.0910053,0.05852,33.5609,0.939705,2226
1797.6,0.074665,0.0480099,27.5056,0.770156,1826
1913.74,0.0794741,0.051104,29.312,0.820737,1944
2736.67,0.113639,0.0730726,41.9661,1.17505,2780
2381.26,0.0988667,0.0635766,36.5537,1.0235,2419
2212.94,0.091882,0.059084,33.9572,0.950801,2248
2155.84,0.0895158,0.0575585,33.0847,0.926371,2190
2462.21,0.102787,0.0660959,35.6282,0.99759,2499
2339.19,0.0976929,0.0628211,33.7095,0.943867,2374
1385.32,0.057841,0.0371955,20.0194,0.560544,1406
1048.37,0.0437757,0.0281496,15.1391,0.423894,1064
1523.51,0.0636716,0.040943,21.7766,0.609746,1546
1542.16,0.0644361,0.0414317,22.1149,0.619216,1565
1808.03,0.0754938,0.0485463,26.1135,0.731178,1835
2435.72,0.101721,0.0654093,35.1311,0.98367,2472
2625.81,0.109643,0.0705034,37.952,1.06266,2665
1356.74,0.0566434,0.0364217,19.6189,0.54933,1377
1871.16,0.0781395,0.0502483,26.9541,0.754714,1899
1960.64,0.0818401,0.052622,28.4309,0.796065,1990
2754.15,0.115054,0.0739818,39.553,1.10748,2795
1794.24,0.0749193,0.0481748,25.9127,0.725555,1821
1920.36,0.0801797,0.0515576,27.7344,0.776563,1949
2683.86,0.112033,0.0720395,38.8645,1.08821,2724
2112.48,0.088198,0.0567114,30.5249,0.854697,2144
1725.26,0.0720323,0.0463206,24.9274,0.697968,1751
2291.01,0.0957003,0.0615392,32.9144,0.921603,2325
1851.39,0.0773045,0.0497125,26.7302,0.748445,1879
1772.67,0.0740418,0.0476132,25.4931,0.713808,1799
2419.12,0.101065,0.0649901,34.7401,0.972722,2455
2002.13,0.083589,0.0537524,28.9272,0.809961,2032
1665.28,0.0695636,0.0447333,23.9375,0.670249,1690
1233.66,0.0515281,0.0331341,17.7591,0.497254,1252
2141.09,0.0894088,0.0574927,30.8938,0.865028,2173
1890.84,0.0789643,0.050778,27.2645,0.763406,1919
2830.82,0.118201,0.0760064,40.8471,1.14372,2873
2752.99,0.114956,0.0739287,39.7072,1.1118,2794
2539.8,0.105975,0.0681397,36.991,1.03575,2578
1999.31,0.0835154,0.0537073,28.7482,0.80495,2029
2323.21,0.0972496,0.0625348,32.711,0.915909,2357
2746.55,0.114823,0.0738443,39.1644,1.0966,2787
2577.41,0.107588,0.0691821,37.3636,1.04618,2616
1857.59,0.0776431,0.0499299,26.5435,0.743218,1885
2015.36,0.0842682,0.0541844,28.695,0.80346,2045
2607.31,0.108928,0.070045,37.4582,1.04883,2646
2155.22,0.0900997,0.0579354,30.7728,0.861638,2187
2149.52,0.0899159,0.0578209,30.4785,0.853397,2181
2338.52,0.0977696,0.0628696,33.3822,0.934701,2373
2275.91,0.0952747,0.0612621,32.0344,0.896963,2309
1790.66,0.0748683,0.0481459,25.5067,0.714188,1817
2011.23,0.0840401,0.0540397,28.8216,0.807005,2041
2902.56,0.121162,0.0779072,42.0658,1.17784,2946
2183.83,0.0912996,0.0587099,31.1482,0.87215,2216
2450.56,0.102098,0.065653,36.2605,1.01529,2488
2406.43,0.100306,0.0644959,35.4113,0.991516,2443
1588.18,0.0662787,0.0426194,23.0675,0.64589,1612
1408.86,0.0587897,0.037807,20.4742,0.573277,1430
2400.1,0.100191,0.0644253,34.7643,0.9734,2436
2940.92,0.122716,0.0789222,42.6855,1.1952,2985
2347.65,0.0979381,0.0629754,34.2277,0.958375,2383
1710.15,0.0713195,0.0458591,25.0333,0.700931,1736
1629.63,0.068031,0.0437442,23.6021,0.660858,1654
1692.62,0.0706468,0.0454289,24.5712,0.687993,1718
2099.11,0.0875065,0.0562665,30.8822,0.864702,2131
1624.62,0.0678009,0.0435955,23.6102,0.661087,1649
1646.3,0.0686999,0.0441769,23.915,0.66962,1671
1445.06,0.0602333,0.0387329,21.2493,0.594981,1467
1657.85,0.0691229,0.0444444,24.3513,0.681836,1683
3028.18,0.126274,0.0812031,44.3691,1.24234,3074
2365.43,0.0986947,0.0634642,34.4408,0.964344,2401
1515.01,0.063153,0.0406109,22.2591,0.623255,1538
2414.14,0.100582,0.0646753,35.6991,0.999574,2451
2885.3,0.120309,0.0773592,42.3151,1.18482,2929
1263.85,0.0526996,0.0338847,18.54,0.519119,1283
1380.13,0.0575533,0.0370082,20.2098,0.565875,1401
1323.97,0.0552155,0.0355029,19.3967,0.543108,1344
1250.97,0.0521499,0.0335326,18.4258,0.515921,1270
1360.32,0.0567082,0.0364611,20.0304,0.560851,1381
1427.55,0.0595675,0.038301,20.774,0.581673,1449
1575.31,0.0657341,0.0422664,22.9409,0.642346,1599
2749.55,0.114705,0.0737534,40.1381,1.12387,2791
3266.78,0.136274,0.0876258,47.6613,1.33452,3316
2501.38,0.104371,0.0671107,36.4281,1.01999,2539
1944.46,0.0810551,0.0521209,28.6102,0.801084,1974
1356.37,0.0565312,0.0363513,19.9757,0.559321,1377
2248.75,0.0937087,0.0602568,33.1702,0.928765,2283
2821.86,0.117545,0.0755908,41.7734,1.16965,2865
2365.1,0.098605,0.0634026,34.7661,0.973451,2401
3923.21,0.163503,0.105135,57.8958,1.62108,3983
3672.33,0.153119,0.0984515,53.9134,1.50958,3728
2125.12,0.0886927,0.057029,30.8697,0.86435,2157
1997.13,0.0833744,0.0536127,28.9259,0.809926,2027
1716.4,0.0716659,0.0460831,24.7899,0.694117,1742
2544.36,0.106058,0.068201,37.4224,1.04783,2583
1923.73,0.08018,0.0515565,28.3435,0.793619,1953
1496.26,0.0623678,0.0401067,22.0201,0.616564,1519
2146.39,0.0894794,0.0575363,31.5785,0.884198,2179
1450.13,0.0607538,0.0390706,20.2029,0.56568,1471
1751.78,0.0733918,0.0471948,24.4153,0.683629,1777
1591.09,0.0666576,0.0428635,22.1803,0.621047,1614
1536.87,0.0643877,0.0414024,21.4239,0.59987,1559
1661.08,0.0695937,0.0447498,23.1549,0.648338,1685
3458.16,0.144871,0.0931567,48.2556,1.35116,3508
2120.51,0.0888582,0.0571376,29.5209,0.826584,2151
2459.63,0.103067,0.0662744,34.241,0.958749,2495
1356.48,0.0568349,0.0365472,18.9017,0.529247,1376
1209.59,0.0506809,0.0325882,16.8587,0.472044,1227
2564.1,0.107432,0.0690826,35.7243,1.00028,2601
1272.69,0.0533287,0.0342906,17.7285,0.496397,1291
1632.51,0.0683979,0.0439826,22.7444,0.636844,1656
1565.42,0.0655746,0.0421672,21.861,0.612109,1588
1945.92,0.081502,0.0524122,27.1865,0.761223,1974
1435.36,0.0601485,0.0386771,19.9774,0.559367,1456
1275.66,0.0534563,0.0343728,17.7551,0.497143,1294
2244.74,0.0940657,0.060485,31.2334,0.874534,2277
1993.39,0.0835368,0.0537167,27.7009,0.775626,2022
1279.59,0.0536173,0.0344778,17.8183,0.498912,1298
2502.02,0.104845,0.0674185,34.8295,0.975226,2538
1187.88,0.0497603,0.0319984,16.5755,0.464114,1205
