S,I,X,R,D,N
1588.18,0.00588685,0.00400819,24.1359,0.675805,1613
1756.55,0.00651094,0.00443342,26.6914,0.747358,1784
1369.61,0.00507775,0.00345697,20.8039,0.582508,1391
1860.42,0.00690824,0.00470352,27.7856,0.777997,1889
1500.93,0.00557233,0.00379426,22.4291,0.628015,1524
2350.8,0.0087247,0.0059416,35.1985,0.985557,2387
2296.56,0.00852318,0.00580342,34.4594,0.964864,2332
1533.07,0.00568332,0.00386964,23.2652,0.651425,1557
1460.2,0.00541317,0.00368557,22.1747,0.620892,1483
1516.3,0.00562038,0.00382719,23.0431,0.645207,1540
1462.15,0.00542002,0.00369043,22.2231,0.622248,1485
2521.44,0.00941545,0.00641169,35.5498,0.995395,2558
2686.28,0.0100351,0.00683408,37.6537,1.0543,2725
2776.8,0.0103698,0.00706186,39.0833,1.09433,2817
2405.41,0.00898781,0.00612122,33.6354,0.94179,2440
2734.21,0.0102061,0.00695003,38.6858,1.0832,2774
1447.02,0.0054025,0.00367943,20.397,0.571116,1468
1289.28,0.00481322,0.00327784,18.1983,0.509552,1308
3426.19,0.0128136,0.00872649,47.463,1.32896,3475
2528.41,0.00944216,0.00643046,35.5744,0.996082,2565
1474.43,0.00550102,0.00374581,20.9767,0.587347,1496
1831.13,0.00682857,0.00465017,26.1266,0.731545,1858
2539.83,0.00947464,0.00645198,36.141,1.01195,2577
1769.64,0.00661399,0.00450452,24.6598,0.690476,1795
2745.19,0.0102503,0.00698028,38.7077,1.08381,2785
2439.2,0.00912211,0.00621221,33.8384,0.947476,2474
2990.93,0.011149,0.00759246,42.8536,1.1999,3035
2861.05,0.0106716,0.00726722,40.7887,1.14208,2903
2779.48,0.0103711,0.00706277,39.3971,1.10312,2820
2691.26,0.0100564,0.0068487,37.6696,1.05475,2730
2308.47,0.00861821,0.00586893,32.6071,0.913,2342
2680.56,0.00999362,0.00680605,38.3463,1.0737,2720
1289.09,0.00480759,0.00327399,18.3828,0.514719,1308
1677.44,0.00625727,0.00426101,23.881,0.668669,1702
2882.35,0.0107395,0.00731343,41.4731,1.16125,2925
1715.1,0.00640308,0.00436042,24.2112,0.677914,1740
2067.73,0.00768852,0.00523548,30.4079,0.851422,2099
1431.46,0.00532484,0.00362617,20.9414,0.58636,1453
2398.89,0.00892437,0.00607693,35.1114,0.983119,2435
3450.71,0.012828,0.00873586,50.847,1.42372,3503
1897.19,0.00705294,0.00480189,28.0147,0.78441,1926
1712.97,0.00636704,0.00433567,25.3092,0.708659,1739
2549.42,0.00947997,0.00645544,37.5147,1.05041,2588
1572.12,0.005843,0.00397885,23.2247,0.650292,1596
1740.53,0.00646912,0.00440506,25.7357,0.7206,1767
2094.22,0.00778575,0.00530132,30.9063,0.865377,2126
2551.55,0.00949117,0.00646315,37.3888,1.04689,2590
2763.4,0.010279,0.00699988,40.4519,1.13265,2805
2327.7,0.00865439,0.00589296,34.3277,0.961176,2363
2571.46,0.00957146,0.00651732,37.4757,1.04932,2610
1757.35,0.00653348,0.00444889,25.9102,0.725486,1784
1579.17,0.00587323,0.00399942,23.1739,0.648869,1603
1649.1,0.00613372,0.00417654,24.2116,0.677925,1674
3399.55,0.012637,0.00860581,50.0318,1.40089,3451
2935.85,0.0108992,0.00742128,43.9069,1.22939,2981
3409.79,0.0126869,0.00863974,49.7961,1.39429,3461
1856.86,0.00690336,0.00470054,27.365,0.76622,1885
1875.37,0.00696767,0.00474409,27.8384,0.779475,1904
1438.15,0.00534563,0.00364009,21.245,0.594861,1460
1719.9,0.00639413,0.00435377,25.3829,0.710721,1746
2107.06,0.00783377,0.00533457,31.058,0.869625,2139
1532.08,0.00570291,0.00388348,22.2911,0.624151,1555
1557.75,0.00579987,0.00394971,22.6032,0.632891,1581
2471.22,0.00918011,0.00625086,36.7396,1.02871,2509
2670.43,0.00992673,0.00675946,39.4443,1.10444,2711
1866.89,0.00694513,0.00472885,27.3377,0.765455,1895
2064.34,0.00769021,0.00523667,29.8076,0.834614,2095
1969.72,0.00733677,0.004996,28.4726,0.797234,1999
1963.54,0.00730677,0.00497582,28.6439,0.802028,1993
1486.85,0.00553663,0.00377031,21.5381,0.603067,1509
2244.47,0.00835595,0.00569039,32.5984,0.912755,2278
1771.65,0.00659904,0.00449364,25.6185,0.717318,1798
1693.84,0.00630998,0.00429664,24.4596,0.684868,1719
1862.26,0.00693533,0.00472268,26.9734,0.755256,1890
1770.58,0.00659279,0.00448923,25.6901,0.719323,1797
1652.24,0.00614888,0.00418728,24.0739,0.674069,1677
2470.28,0.00920015,0.00626528,35.7055,0.999755,2507
1506.64,0.00561224,0.00382182,21.7386,0.60868,1529
2644.83,0.00985389,0.00671014,38.0882,1.06647,2684
1702.5,0.00633683,0.00431505,24.7986,0.694361,1728
2094.93,0.00780452,0.00531478,30.211,0.845908,2126
2097.6,0.00780729,0.00531659,30.5344,0.854964,2129
2627.69,0.00978123,0.00666042,38.2281,1.07039,2667
2774.76,0.0103118,0.00702212,41.0735,1.15006,2817
2961.77,0.0110273,0.00750918,43.0083,1.20423,3006
2590.19,0.009641,0.00656516,37.7351,1.05658,2629
2524.45,0.00937842,0.00638629,37.4821,1.0495,2563
2005.52,0.00745371,0.0050756,29.6401,0.829922,2036
2048.78,0.00761225,0.00518407,30.3552,0.849945,2080
2728.24,0.0101577,0.006917,39.6338,1.10975,2769
2329.24,0.00867239,0.00590542,33.799,0.946372,2364
2485.04,0.00925545,0.00630257,35.936,1.00621,2522
3420.81,0.0127109,0.00865451,50.7503,1.42101,3473
2543.74,0.00946352,0.00644489,37.2041,1.04172,2582
2683.92,0.00999165,0.0068041,38.9691,1.09113,2724
2668.44,0.00994061,0.00677016,38.4655,1.07703,2708
2395.75,0.00890746,0.00606568,35.2453,0.986868,2432
2699.76,0.010053,0.00684585,39.1296,1.09563,2740
2338.96,0.00870497,0.00592799,34.0735,0.954058,2374
1698.58,0.00632282,0.00430562,24.7133,0.691972,1724
1740.86,0.00645436,0.00439476,26.3939,0.739029,1768
1499.62,0.00556085,0.00378612,22.7339,0.636548,1523
1591.17,0.00589975,0.00401656,24.145,0.67606,1616
1718.13,0.00636891,0.00433639,26.1252,0.731505,1745
1986.91,0.007365,0.00501451,30.2326,0.846513,2018
2189.7,0.00811608,0.00552623,33.3482,0.93375,2224
1972.11,0.00730904,0.00497655,30.0388,0.841087,2003
1804.74,0.00668848,0.00455403,27.4834,0.769536,1833
2070.55,0.00767411,0.00522464,31.5553,0.883548,2103
1681.68,0.00623315,0.00424381,25.5936,0.716622,1708
1539.9,0.00570791,0.00388605,23.4299,0.656037,1564
1610.77,0.00597063,0.00406489,24.535,0.68698,1636
1785.06,0.00661632,0.00450505,27.1694,0.760744,1813
1978.04,0.00733235,0.00499209,30.1054,0.84295,2009
2073.55,0.00768545,0.00523277,31.5532,0.883489,2106
1895.36,0.00702569,0.00478344,28.8189,0.806931,1925
1751.61,0.00649308,0.0044208,26.6305,0.745653,1779
1892.41,0.00701481,0.00477591,28.7719,0.805612,1922
1833.33,0.00679678,0.00462724,27.8785,0.780597,1862
1892.4,0.00701511,0.00477627,28.7803,0.805849,1922
1674.81,0.00620844,0.00422695,25.4617,0.712928,1701
1372.55,0.00508819,0.00346413,20.8558,0.583961,1394
1703.34,0.00631342,0.00429858,25.9225,0.72583,1730
1758.47,0.00651762,0.00443752,26.7648,0.749415,1786
2117.83,0.00784886,0.00534366,32.2497,0.902991,2151
1866.76,0.00691833,0.00471063,28.4304,0.796051,1896
2085.34,0.00772821,0.00526175,31.7578,0.889219,2118
1797.9,0.00666506,0.00453808,27.3206,0.764977,1826
2138.53,0.00792728,0.00539719,32.5469,0.911314,2172
1865.77,0.00691505,0.004708,28.4217,0.795807,1895
1660.99,0.00615691,0.0041918,25.2915,0.708162,1687
1842.13,0.00682723,0.00464861,28.0713,0.785997,1871
1531.06,0.00567539,0.00386424,23.2815,0.651883,1555
1927.82,0.0071458,0.00486513,29.3485,0.821757,1958
1465.1,0.00543094,0.00369766,22.2718,0.623611,1488
1676.77,0.00621516,0.00423197,25.5051,0.714143,1703
2206.47,0.00817883,0.00556806,33.5772,0.940161,2241
1312.46,0.00486484,0.0033123,19.971,0.559188,1333
1725,0.00639356,0.00435321,26.256,0.735168,1752
1611.77,0.00597434,0.00406767,24.5357,0.686999,1637
1592.09,0.00590187,0.00401827,24.2228,0.678239,1617
1572.41,0.00582842,0.00396834,23.9146,0.669608,1597
1581.28,0.00586145,0.00399083,24.0333,0.672931,1606
1928.8,0.00714824,0.00486715,29.3651,0.822224,1959
2020.36,0.00748802,0.0050981,30.7692,0.861538,2052
1879.58,0.00696687,0.00474324,28.6063,0.800976,1909
1965.23,0.00728433,0.00495935,29.9246,0.837889,1996
1939.62,0.00718914,0.00489473,29.5415,0.827161,1970
1463.11,0.0054242,0.00369294,22.2549,0.623136,1486
1999.69,0.00741193,0.0050465,30.4485,0.852559,2031
1570.45,0.0058215,0.00396355,23.8726,0.668434,1595
1677.75,0.00621931,0.00423439,25.5213,0.714596,1704
2513.67,0.00931792,0.00634401,38.2417,1.07077,2553
2384.66,0.00883883,0.00601806,36.3061,1.01657,2422
1987.89,0.00736923,0.00501714,30.252,0.847056,2019
2523.47,0.00935245,0.00636779,38.4374,1.07625,2563
2763.7,0.0102416,0.00697314,42.1016,1.17884,2807
2061.71,0.0076416,0.00520286,31.3985,0.879159,2094
1473.96,0.00546454,0.00372052,22.4,0.6272,1497
1725.03,0.00639512,0.00435371,26.2281,0.734388,1752
1905.18,0.00706231,0.00480794,28.9935,0.811819,1935
1661.06,0.0061582,0.0041929,25.2212,0.706194,1687
1905.25,0.00706381,0.0048092,28.9292,0.810018,1935
1694.55,0.0062828,0.00427753,25.716,0.720048,1721
1396.26,0.005177,0.00352515,21.1384,0.591875,1418
1528.17,0.00566679,0.00385828,23.1679,0.648702,1552
1560.67,0.00578638,0.0039401,23.6603,0.662488,1585
1366.62,0.00506564,0.00344911,20.7852,0.581987,1388
1516.27,0.00561999,0.00382638,23.0767,0.646148,1540
1607.83,0.00596033,0.00405787,24.4771,0.685359,1633
2124.83,0.00787738,0.00536362,32.2489,0.902969,2158
1810.76,0.00671364,0.00457116,27.4593,0.76886,1839
1551.81,0.00575437,0.00391792,23.5177,0.658497,1576
1964.34,0.0072828,0.00495848,29.8113,0.834718,1995
1727.02,0.00640216,0.00435911,26.2366,0.734624,1754
1524.26,0.00565231,0.00384858,23.0844,0.646363,1548
1589.27,0.00589375,0.00401282,24.0485,0.673357,1614
1678.86,0.00622524,0.00423878,25.421,0.711788,1705
1605.97,0.00595517,0.00405481,24.3359,0.681405,1631
2115.94,0.00784401,0.00534098,32.145,0.900061,2149
1706.33,0.00632593,0.00430697,25.9315,0.726081,1733
1741.78,0.0064577,0.00439669,26.4636,0.74098,1769
2222.17,0.00823606,0.00560718,33.8649,0.948217,2257
2714.42,0.0100588,0.00684896,41.4026,1.15927,2757
1579.28,0.00585343,0.0039854,24.0324,0.672906,1604
1659.03,0.00614817,0.0041864,25.2555,0.707153,1685
1514.3,0.00561274,0.0038216,23.0482,0.645351,1538
2192.79,0.00813072,0.00553544,33.2667,0.931467,2227
2000.81,0.00741879,0.0050513,30.3325,0.849311,2032
2225.29,0.00825123,0.00561789,33.7533,0.945092,2260
3182.23,0.0117947,0.00803083,48.3916,1.35497,3232
1529.11,0.00566896,0.00385956,23.2294,0.650422,1553
1599.01,0.00592796,0.0040361,24.3002,0.680404,1624
1920.99,0.00712078,0.00484861,29.1789,0.817008,1951
1613.81,0.00598303,0.00407348,24.4974,0.685926,1639
1934.75,0.0071724,0.00488318,29.4159,0.823644,1965
1429.7,0.00530084,0.00360921,21.6873,0.607243,1452
1563,0.00579431,0.00394478,26.2544,0.735123,1590
1856.04,0.00688173,0.00468511,28.1563,0.788377,1885
1939.62,0.00718874,0.0048943,29.536,0.827007,1970
1455.23,0.00539451,0.00367286,22.1373,0.619845,1478
1478.86,0.00548209,0.00373224,22.4969,0.629912,1502
1766.34,0.00654685,0.00445739,26.8918,0.75297,1794
1896.3,0.00702883,0.00478555,28.8791,0.808616,1926
1869.71,0.00692986,0.00471834,28.477,0.797357,1899
2049.9,0.00759719,0.00517285,31.2135,0.873978,2082
1797.84,0.00666401,0.00453699,27.3854,0.76679,1826
2100.11,0.00778415,0.00529961,31.9858,0.895602,2133
3051.2,0.0113085,0.0076997,46.4773,1.30136,3099
1851.03,0.00686155,0.00467158,28.1742,0.788877,1880
1560.58,0.00578483,0.00393851,23.741,0.664748,1585
2371.86,0.00879066,0.00598512,36.1097,1.01107,2409
2669.16,0.0098926,0.00673571,40.6813,1.13908,2711
2061.73,0.0076417,0.00520304,31.3745,0.878487,2094
1670.87,0.00619436,0.00421707,25.4103,0.711487,1697
2086.34,0.00773344,0.00526503,31.7567,0.889189,2119
1896.3,0.00702719,0.00478466,28.8839,0.808749,1926
1500.53,0.00556195,0.0037868,22.8217,0.639006,1524
2065.66,0.00765497,0.00521224,31.4473,0.880525,2098
1797.89,0.00666455,0.00453776,27.3338,0.765347,1826
1756.54,0.00651057,0.00443319,26.7055,0.747755,1784
2226.16,0.00825176,0.00561788,33.8775,0.948569,2261
2233.06,0.00827722,0.00563547,33.9793,0.951421,2268
1457.2,0.00540108,0.00367735,22.1744,0.620884,1480
1644.25,0.00609434,0.00414934,25.0349,0.700978,1670
1697.42,0.00629105,0.00428333,25.8502,0.723807,1724
2819.76,0.01045,0.00711498,43.0177,1.2045,2864
2684.88,0.00995048,0.00677471,40.9585,1.14684,2727
1644.34,0.00609635,0.00415076,24.947,0.698516,1670
1530.13,0.0056737,0.00386292,23.2092,0.649857,1554
1592.17,0.00590336,0.00401924,24.1489,0.676169,1617
1685.7,0.00625002,0.00425543,25.5748,0.716095,1712
1845.18,0.00684071,0.0046578,28.0196,0.784548,1874
1638.43,0.00607441,0.00413574,24.8679,0.6963,1664
2278.32,0.00844339,0.00574935,34.6903,0.971328,2314
1690.55,0.00626598,0.00426631,25.7182,0.720111,1717
1770.28,0.00656186,0.00446761,26.9508,0.754621,1798
1590.16,0.00589555,0.00401394,24.1497,0.676193,1615
2373.87,0.00879995,0.00599131,36.1007,1.01082,2411
1642.36,0.00608888,0.00414542,24.9334,0.698134,1668
1636.42,0.00606601,0.0041302,24.8778,0.696577,1662
2235.03,0.00828417,0.00564034,34.0084,0.952234,2270
2109,0.0078179,0.00532247,32.0857,0.898401,2142
2035.16,0.00754475,0.00513649,30.964,0.866993,2067
1475.9,0.00547146,0.00372508,22.4638,0.628985,1499
2029.22,0.00752121,0.00512056,30.8998,0.865194,2061
1855.94,0.00687895,0.00468345,28.2533,0.791094,1885
1332.19,0.00493882,0.00336261,20.2339,0.566548,1353
1377.47,0.0051061,0.00347674,20.9338,0.586146,1399
1315.44,0.00487674,0.00332029,19.9885,0.559679,1336
2027.4,0.00751742,0.00511823,30.7239,0.86027,2059
1337.13,0.00495685,0.00337515,20.2929,0.568201,1358
1579.34,0.00585468,0.00398631,23.9806,0.671456,1604
1637.43,0.00607027,0.00413287,24.8631,0.696166,1663
1682.7,0.00623747,0.00424691,25.5747,0.716091,1709
1337.12,0.00495642,0.00337511,20.304,0.568512,1358
2137.54,0.00792351,0.00539498,32.5313,0.910876,2171
2196.69,0.00814275,0.00554446,33.3579,0.934021,2231
2526.49,0.00936312,0.00637574,38.4139,1.07559,2566
1470.01,0.00544853,0.0037099,22.3581,0.626027,1493
2578.6,0.00955633,0.0065065,39.2838,1.09995,2619
2579.61,0.00956006,0.00650978,39.278,1.09978,2620
2450.65,0.0090825,0.00618409,37.2946,1.04425,2489
1395.2,0.00517196,0.00352157,21.196,0.593488,1417
1528.12,0.00566523,0.00385708,23.2163,0.650056,1552
1385.36,0.00513541,0.0034967,21.0385,0.589078,1407
1506.46,0.00558439,0.00380244,22.8916,0.640964,1530
2589.47,0.00959671,0.00653454,39.4092,1.10346,2630
2125.83,0.00788175,0.00536625,32.2506,0.903016,2159
2440.84,0.00904751,0.00616026,37.1074,1.03901,2479
1526.13,0.00565728,0.00385158,23.2074,0.649807,1550
1510.39,0.00559873,0.00381205,22.9574,0.642807,1534
1753.61,0.00650077,0.00442616,26.6346,0.745769,1781
1673.84,0.00620504,0.00422505,25.4338,0.712146,1700
1457.25,0.00540188,0.0036779,22.1204,0.61937,1480
1712.24,0.00634719,0.00432165,26.0211,0.728591,1739
1756.54,0.00651123,0.00443312,26.7,0.7476,1784
2315.74,0.00858338,0.00584381,35.2581,0.987227,2352
1934.72,0.00717055,0.00488229,29.4455,0.824474,1965
1608.87,0.00596434,0.00406091,24.432,0.684096,1634
1882.63,0.00697961,0.00475215,28.5593,0.79966,1912
1495.67,0.00554525,0.00377578,22.6807,0.635058,1519
1850.14,0.00685982,0.00467068,28.066,0.785848,1879
2057.77,0.00762659,0.00519271,31.3391,0.877495,2090
2379.72,0.00882005,0.00600477,36.2544,1.01512,2417
1919.95,0.00711526,0.00484459,29.2245,0.818287,1950
1391.25,0.00515661,0.0035113,21.1478,0.592137,1413
2552.02,0.00945808,0.00643957,38.8785,1.0886,2592
2527.43,0.00936704,0.00637773,38.4805,1.07745,2567
2473.25,0.00916451,0.00624034,37.6825,1.05511,2512
2660.31,0.00985904,0.00671258,40.5414,1.13516,2702
2521.51,0.0093452,0.00636286,38.4022,1.07526,2561
1765.41,0.00654466,0.00445577,26.8268,0.751151,1793
1539.95,0.00570861,0.00388683,23.3894,0.654902,1564
2093.22,0.00775815,0.00528221,31.8733,0.892453,2126
2454.55,0.00909689,0.0061933,37.3869,1.04683,2493
2191.75,0.0081244,0.00553169,33.3024,0.932467,2226
1797.93,0.00666399,0.00453833,27.2935,0.764218,1826
1914.09,0.00709509,0.00483093,29.0863,0.814416,1944
2737.17,0.0101456,0.006907,41.6433,1.16601,2780
2381.7,0.00882746,0.00600995,36.2729,1.01564,2419
2213.35,0.00820292,0.00558544,33.6962,0.943493,2248
2156.24,0.00799186,0.00544146,32.8304,0.919251,2190
2462.66,0.00917878,0.00625062,35.3362,0.989414,2499
2339.62,0.00872397,0.00594045,33.432,0.936097,2374
1385.58,0.00516555,0.00351759,19.8551,0.555943,1406
1048.56,0.00390954,0.00266203,15.0147,0.420412,1064
1523.79,0.0056869,0.00387266,21.5958,0.604681,1546
1542.44,0.00575445,0.00391843,21.9318,0.614091,1565
1808.36,0.00674183,0.00459096,25.899,0.725173,1835
2436.17,0.0090826,0.00618518,34.8421,0.97558,2472
2626.29,0.00979052,0.00666679,37.6406,1.05394,2665
1356.99,0.00505799,0.00344422,19.458,0.544825,1377
1871.51,0.00697841,0.00475194,26.7321,0.748499,1899
1961,0.00730797,0.00497623,28.1984,0.789556,1990
2754.66,0.0102744,0.006997,39.2261,1.09833,2795
1794.57,0.00669066,0.00455597,25.6998,0.719596,1821
1920.71,0.00716127,0.00487635,27.5066,0.770185,1949
2684.36,0.0100044,0.00681291,38.5462,1.07929,2724
2112.86,0.0078764,0.00536356,30.2743,0.847682,2144
1725.57,0.00643294,0.0043805,24.7228,0.692238,1751
2291.43,0.00854668,0.0058201,32.6425,0.91399,2325
1851.74,0.00690331,0.00470105,26.5106,0.742296,1879
1773,0.00661195,0.00450282,25.2828,0.707918,1799
2419.57,0.00902571,0.00614674,34.453,0.964683,2455
2002.49,0.00746511,0.0050835,28.6897,0.803312,2032
1665.58,0.00621166,0.00423011,23.7399,0.664716,1690
1233.89,0.00460099,0.00313322,17.6127,0.493155,1252
2141.49,0.00798404,0.00543703,30.6399,0.857916,2173
1891.19,0.00705171,0.00480152,27.0402,0.757125,1919
2831.34,0.0105555,0.0071882,40.5113,1.13432,2873
2753.5,0.0102668,0.00699101,39.3806,1.10266,2794
2540.27,0.00946303,0.00644408,36.69,1.02732,2578
1999.68,0.00745867,0.00507928,28.511,0.798307,2029
2323.64,0.00868567,0.00591498,32.4348,0.908174,2357
2747.06,0.0102545,0.00698377,38.8382,1.08747,2787
2577.89,0.0096078,0.00654272,37.058,1.03762,2616
1857.93,0.00693427,0.00472214,26.3229,0.737042,1885
2015.73,0.00752553,0.00512509,28.4556,0.796757,2045
2607.79,0.00972779,0.00662434,37.1488,1.04017,2646
2155.62,0.00804635,0.00547919,30.5168,0.854471,2187
2149.92,0.00803042,0.00546887,30.2231,0.846246,2181
2338.95,0.00873089,0.0059456,33.1045,0.926925,2373
2276.33,0.00850914,0.00579481,31.7637,0.889385,2309
1790.99,0.00668673,0.00455377,25.294,0.708233,1817
2011.6,0.00750492,0.00511086,28.5829,0.80032,2041
2903.09,0.0108208,0.00736784,41.7216,1.16821,2946
2184.23,0.00815416,0.0055529,30.8888,0.864887,2216
2451.01,0.0091163,0.00620767,35.9705,1.00717,2488
2406.88,0.00895738,0.00609926,35.1264,0.983538,2443
1588.47,0.0059184,0.00403041,22.8792,0.640618,1612
1409.12,0.00524997,0.00357518,20.3072,0.5686,1430
2400.54,0.00894778,0.00609289,34.4797,0.965431,2436
2941.46,0.0109612,0.00746403,42.3369,1.18543,2985
2348.09,0.00874539,0.00595519,33.9495,0.950585,2383
1710.46,0.00636809,0.00433642,24.8307,0.695259,1736
1629.93,0.00607425,0.00413667,23.4088,0.655447,1654
1692.94,0.00630838,0.0042959,24.3705,0.682374,1718
2099.5,0.00781393,0.00532067,30.6337,0.857743,2131
1624.92,0.00605413,0.00412273,23.4177,0.655694,1649
1646.61,0.0061351,0.0041779,23.7198,0.664155,1671
1445.32,0.00537952,0.00366288,21.0782,0.59019,1467
1658.16,0.00617109,0.00420255,24.155,0.676339,1683
3028.74,0.0112761,0.00767835,44.0104,1.23229,3074
2365.87,0.00881305,0.00600145,34.1605,0.956494,2401
1515.29,0.00563982,0.00384043,22.0797,0.618232,1538
2414.58,0.00898211,0.00611618,35.4134,0.991574,2451
2885.83,0.0107433,0.00731547,41.9734,1.17525,2929
1264.09,0.00470564,0.00320424,18.3903,0.514927,1283
1380.38,0.00513907,0.00349952,20.0463,0.561298,1401
1324.21,0.00492997,0.00335702,19.2399,0.538717,1344
1251.2,0.00465601,0.00317056,18.2776,0.511774,1270
1360.57,0.00506264,0.00344752,19.8693,0.556341,1381
1427.81,0.00531889,0.00362204,20.6048,0.576935,1449
1575.6,0.00586927,0.00399682,22.7542,0.637118,1599
2750.06,0.0102422,0.00697426,39.8123,1.11474,2791
3267.38,0.0121686,0.00828642,47.2742,1.32368,3316
2501.84,0.00931937,0.00634617,36.1316,1.01168,2539
1944.81,0.00723794,0.00492871,28.3799,0.794637,1974
1356.62,0.00504847,0.00343768,19.8152,0.554824,1377
2249.16,0.00836737,0.00569772,32.904,0.921312,2283
2822.38,0.0104967,0.00714796,41.4394,1.1603,2865
2365.53,0.00880424,0.0059951,34.486,0.965609,2401
3923.94,0.0145991,0.00994175,57.4313,1.60808,3983
3673,0.0136725,0.00931011,53.4785,1.4974,3728
2125.51,0.00792012,0.00539353,30.6177,0.857296,2157
1997.5,0.00744501,0.00506975,28.6891,0.803295,2027
1716.71,0.00640005,0.00435818,24.5863,0.688417,1742
2544.82,0.0094702,0.00644866,37.1212,1.03939,2583
1924.08,0.00715914,0.00487515,28.1158,0.787242,1953
1496.54,0.00556918,0.00379223,21.843,0.611603,1519
2146.79,0.00798944,0.00544034,31.3243,0.877081,2179
1450.4,0.00542643,0.00369545,20.0303,0.560847,1471
1752.1,0.00655501,0.00446409,24.2068,0.677791,1777
1591.38,0.00595292,0.00405431,21.9909,0.615745,1614
1537.15,0.00575059,0.00391623,21.241,0.594749,1559
1661.39,0.00621508,0.00423258,22.9572,0.642803,1685
3458.79,0.0129392,0.00881224,47.844,1.33963,3508
2120.9,0.00793649,0.00540467,29.2684,0.819516,2151
2460.09,0.00920442,0.00626866,33.9482,0.950551,2495
1356.73,0.00507669,0.00345695,18.7402,0.524727,1376
1209.81,0.00452616,0.00308245,16.7148,0.468013,1227
2564.57,0.00959507,0.00653415,35.4191,0.991736,2601
1272.92,0.00476314,0.0032435,17.577,0.492155,1291
1632.81,0.00610913,0.00416042,22.5501,0.631404,1656
1565.71,0.00585685,0.00398865,21.6747,0.606893,1588
1946.28,0.00727971,0.00495782,26.955,0.75474,1974
1435.63,0.00537241,0.00365841,19.8065,0.554582,1456
