S,I,X,R,D,N
1084.82,0.00790192,0.0139554,688.865,19.2882,1793
1066.69,0.00776988,0.0137218,677.325,18.9651,1763
1021.3,0.00743836,0.0131367,648.524,18.1587,1688
1567.64,0.0114183,0.0201658,995.453,27.8727,2591
975.908,0.00710858,0.0125541,619.72,17.3522,1613
1079.38,0.00786234,0.0138852,685.409,19.1915,1784
841.601,0.0061303,0.0108263,534.418,14.9637,1391
1142.86,0.00832137,0.014696,725.792,20.3222,1889
922.029,0.00671389,0.0118566,585.557,16.3956,1524
1444.16,0.0105161,0.0185715,917.135,25.6798,2387
1410.9,0.0102742,0.0181446,895.987,25.0876,2332
942.047,0.00686187,0.0121183,598.185,16.7492,1557
897.265,0.00653561,0.0115423,569.763,15.9534,1483
931.752,0.00678693,0.0119861,591.662,16.5665,1540
898.485,0.00654458,0.011558,570.522,15.9746,1485
1547.28,0.0112475,0.0198642,983.161,27.5285,2558
1648.26,0.0119798,0.0211573,1047.38,29.3267,2725
1703.92,0.0123857,0.0218742,1082.73,30.3164,2817
1475.87,0.0107268,0.0189444,937.842,26.2596,2440
1677.98,0.0121988,0.0215445,1066.14,29.8519,2774
887.969,0.00645507,0.0114002,564.215,15.798,1468
791.19,0.00575194,0.0101583,502.718,14.0761,1308
2101.82,0.0152719,0.0269712,1335.73,37.4005,3475
1551.51,0.0112782,0.0199178,985.852,27.6039,2565
904.933,0.00658025,0.0116212,574.95,16.0986,1496
1123.93,0.00817345,0.014435,714.052,19.9935,1858
1558.84,0.011335,0.0200185,990.397,27.7311,2577
1085.72,0.00789034,0.0139349,689.936,19.3182,1795
1684.59,0.0122467,0.0216282,1070.41,29.9713,2785
1496.4,0.0108727,0.019202,950.943,26.6264,2474
1835.93,0.0133532,0.0235823,1166.37,32.6584,3035
1756.04,0.0127697,0.0225519,1115.68,31.2391,2903
1705.8,0.0124027,0.0219045,1083.82,30.3469,2820
1651.27,0.0120013,0.0211953,1049.31,29.3808,2730
1416.64,0.0102987,0.0181882,900.128,25.2036,2342
1645.39,0.0119668,0.0211342,1045.31,29.2687,2720
791.22,0.00575364,0.0101614,502.689,14.0753,1308
1029.54,0.00748627,0.0132217,654.122,18.3154,1702
1769.44,0.0128714,0.0227311,1124.05,31.4733,2925
1052.49,0.00765133,0.0135127,668.763,18.7254,1740
1269.84,0.00924206,0.0163216,806.556,22.5836,2099
879.01,0.00639639,0.0112965,558.339,15.6335,1453
1473.09,0.0107201,0.0189318,935.677,26.199,2435
2119.23,0.0154242,0.0272402,1346.04,37.6891,3503
1165.19,0.00848101,0.0149779,740.069,20.7219,1926
1052.05,0.0076577,0.0135239,668.221,18.7102,1739
1565.67,0.0113954,0.0201244,994.458,27.8448,2588
965.562,0.00702808,0.0124121,613.248,17.1709,1596
1069.01,0.00778155,0.0137424,678.957,19.0108,1767
1286.15,0.00936134,0.0165322,816.948,22.8745,2126
1566.86,0.0114028,0.020138,995.237,27.8666,2590
1696.94,0.0123485,0.0218087,1077.85,30.1798,2805
1429.55,0.0104051,0.0183755,907.998,25.424,2363
1578.93,0.0114887,0.0202898,1002.95,28.0826,2610
1079.28,0.00785533,0.013873,685.505,19.1941,1784
969.775,0.00705761,0.0124643,615.959,17.2469,1603
1012.72,0.0073701,0.0130163,643.247,18.0109,1674
2087.8,0.0151955,0.0268364,1326.03,37.1288,3451
1803.54,0.0131317,0.0231913,1145.36,32.07,2981
2093.79,0.0152361,0.0269076,1329.93,37.2381,3461
1140.39,0.00830014,0.0146586,724.307,20.2806,1885
1151.9,0.00838561,0.0148095,731.588,20.4845,1904
883.275,0.00642926,0.0113544,560.999,15.708,1460
1056.28,0.00768817,0.013578,670.909,18.7855,1746
1294.04,0.00941876,0.0166334,821.922,23.0138,2139
940.702,0.00684436,0.0120877,597.547,16.7313,1555
956.426,0.00695837,0.0122889,607.544,17.0112,1581
1517.92,0.0110504,0.0195156,964.059,26.9936,2509
1640.08,0.0119374,0.0210821,1041.72,29.1681,2711
1146.41,0.0083428,0.0147339,728.174,20.3889,1895
1267.33,0.00921929,0.0162815,805.099,22.5428,2095
1209.27,0.00879693,0.015536,768.201,21.5096,1999
1205.69,0.00877301,0.0154938,765.843,21.4436,1993
912.866,0.00664118,0.0117288,579.879,16.2366,1509
1378.08,0.0100263,0.0177072,875.385,24.5108,2278
1087.69,0.00791236,0.0139741,690.945,19.3465,1798
1039.88,0.0075645,0.0133594,660.599,18.4968,1719
1143.35,0.00831779,0.0146899,726.294,20.3362,1890
1087.09,0.00790891,0.0139678,690.548,19.3354,1797
1014.51,0.00738168,0.0130367,644.424,18.0439,1677
1516.57,0.0110327,0.0194842,963.421,26.9758,2507
924.957,0.00672848,0.0118827,587.573,16.452,1529
1623.65,0.0118104,0.0208579,1031.44,28.8803,2684
1045.37,0.00760634,0.0134332,664.02,18.5926,1728
1286.1,0.00935526,0.016522,816.996,22.8759,2126
1287.95,0.00937137,0.0165505,818.113,22.9072,2129
1613.39,0.0117392,0.0207322,1024.88,28.6965,2667
1704.26,0.0124056,0.021909,1082.4,30.3071,2817
1818.47,0.0132305,0.0233659,1155.15,32.3442,3006
1590.41,0.0115721,0.0204373,1010.27,28.2875,2629
1550.6,0.0112878,0.0199352,984.797,27.5743,2563
1231.75,0.00896603,0.0158344,782.321,21.905,2036
1258.38,0.00916029,0.0161774,799.217,22.3781,2080
1675.11,0.0121882,0.0215244,1064.06,29.7938,2769
1430.1,0.0104049,0.0183757,908.439,25.4363,2364
1525.64,0.0110991,0.0196013,969.187,27.1372,2522
2101.14,0.0152957,0.0270131,1334.46,37.3647,3473
1562.03,0.0113673,0.0200751,992.157,27.7804,2582
1647.88,0.0119894,0.0211744,1046.78,29.3098,2724
1638.16,0.0119167,0.0210457,1040.67,29.1387,2708
1471.3,0.0107082,0.0189117,934.503,26.1661,2432
1657.55,0.0120597,0.0212983,1052.94,29.4822,2740
1436.17,0.0104499,0.0184551,912.257,25.5432,2374
1042.93,0.00758845,0.0134015,662.504,18.5501,1724
1069.69,0.00779105,0.0137595,679.27,19.0196,1768
921.451,0.00671137,0.0118527,585.146,16.3841,1523
977.736,0.00712161,0.012577,620.86,17.3841,1616
1055.78,0.0076903,0.0135814,670.429,18.772,1745
1220.95,0.00889354,0.0157063,775.32,21.709,2018
1345.59,0.00980175,0.01731,854.454,23.9247,2224
1211.89,0.00882783,0.0155904,769.541,21.5471,2003
1109.05,0.0080788,0.0142675,704.214,19.718,1833
1272.39,0.00926849,0.0163687,807.966,22.6231,2103
1033.4,0.00752755,0.0132939,656.206,18.3738,1708
946.269,0.00689281,0.0121731,600.887,16.8248,1564
989.822,0.00721016,0.0127335,628.559,17.5996,1636
1096.92,0.00799019,0.0141109,696.554,19.5035,1813
1215.5,0.00885389,0.0156364,771.863,21.6122,2009
1274.19,0.00928161,0.0163918,809.129,22.6556,2106
1164.69,0.00848381,0.0149828,739.577,20.7081,1925
1076.35,0.00784024,0.0138461,683.491,19.1377,1779
1162.87,0.00847054,0.0149592,738.43,20.676,1922
1126.56,0.00820586,0.0144919,715.383,20.0307,1862
1162.87,0.0084704,0.0149591,738.435,20.6762,1922
1029.15,0.00749638,0.0132388,653.526,18.2987,1701
843.427,0.00614353,0.0108498,535.561,14.9957,1394
1046.72,0.00762461,0.0134655,664.649,18.6102,1730
1080.59,0.00787124,0.0139011,686.171,19.2128,1786
1301.44,0.00948022,0.0167426,826.395,23.1391,2151
1147.16,0.00835652,0.0147578,728.423,20.3958,1896
1281.49,0.00933492,0.0164861,813.704,22.7837,2118
1104.79,0.00804727,0.0142118,701.548,19.6434,1826
1314.12,0.00957206,0.0169049,834.491,23.3657,2172
1146.53,0.00835175,0.0147496,728.06,20.3857,1895
1020.69,0.00743512,0.0131307,648.141,18.1479,1687
1132.03,0.00824615,0.014563,718.823,20.127,1871
940.819,0.00685282,0.0121025,597.434,16.7282,1555
1184.65,0.00862905,0.0152397,752.259,21.0633,1958
900.285,0.0065577,0.0115812,571.69,16.0073,1488
1030.37,0.00750532,0.0132548,654.288,18.3201,1703
1355.88,0.00987681,0.0174426,860.982,24.1075,2241
806.507,0.00587475,0.0103751,512.137,14.3398,1333
1060.01,0.00772133,0.0136363,673.118,18.8473,1752
990.45,0.00721472,0.0127417,628.92,17.6098,1637
978.337,0.00712617,0.0125854,621.249,17.395,1617
966.238,0.00703816,0.0124296,613.563,17.1798,1597
971.682,0.00707771,0.0124996,617.021,17.2766,1606
1185.26,0.00863403,0.0152481,752.64,21.0739,1959
1241.54,0.00904391,0.015972,788.365,22.0742,2052
1155.03,0.00841373,0.014859,733.415,20.5356,1909
1207.64,0.00879665,0.0155356,766.861,21.4721,1996
1191.92,0.00868234,0.0153335,756.863,21.1922,1970
899.073,0.00654893,0.0115656,570.923,15.9858,1486
1228.83,0.00895102,0.0158079,780.301,21.8484,2031
965.017,0.00702916,0.0124138,612.805,17.1585,1595
1030.96,0.00750957,0.0132622,654.687,18.3312,1704
1544.63,0.0112512,0.0198702,980.877,27.4646,2553
1465.38,0.0106741,0.018851,930.531,26.0549,2422
1221.56,0.00889812,0.0157143,775.696,21.7195,2019
1550.7,0.0112959,0.0199489,984.701,27.5716,2563
1698.35,0.0123719,0.0218496,1078.42,30.1957,2807
1266.94,0.00922894,0.0162985,804.509,22.5263,2094
905.729,0.00659708,0.0116509,575.149,16.1042,1497
1060.01,0.00772128,0.013636,673.12,18.8474,1752
1170.74,0.00852792,0.0150604,743.423,20.8158,1935
1020.68,0.0074343,0.0131294,648.152,18.1483,1687
1170.74,0.0085275,0.0150599,743.42,20.8158,1935
1041.26,0.00758428,0.0133942,661.204,18.5137,1721
857.931,0.00624866,0.0110354,544.798,15.2543,1418
939.002,0.00683926,0.0120781,596.283,16.6959,1552
958.976,0.0069848,0.0123355,608.954,17.0507,1585
839.79,0.00611722,0.0108032,533.262,14.9313,1388
931.765,0.00678719,0.0119866,591.65,16.5662,1540
988.022,0.00719701,0.0127103,627.391,17.567,1633
1305.64,0.00950994,0.0167952,829.122,23.2154,2158
1112.64,0.0081039,0.0143121,706.554,19.7835,1839
953.518,0.00694506,0.0122651,605.508,16.9542,1576
1207.04,0.00879188,0.0155268,766.47,21.4612,1995
1061.22,0.00773005,0.0136516,673.888,18.8689,1754
936.579,0.00682136,0.0120469,594.749,16.653,1548
976.513,0.00711219,0.0125604,620.105,17.3629,1614
1031.56,0.00751301,0.0132686,655.076,18.3421,1705
986.8,0.00718717,0.012693,626.635,17.5458,1631
1300.21,0.00947047,0.0167256,825.646,23.1181,2149
1048.51,0.0076372,0.0134878,665.823,18.643,1733
1070.3,0.00779605,0.0137682,679.645,19.0301,1769
1365.59,0.00994768,0.017568,867.104,24.2789,2257
1668.08,0.0121512,0.0214596,1059.23,29.6585,2757
970.477,0.00706932,0.0124845,616.249,17.255,1604
1019.49,0.00742635,0.0131151,647.362,18.1261,1685
930.54,0.00677811,0.0119706,590.896,16.5451,1538
1347.4,0.00981396,0.017332,855.617,23.9573,2227
1229.42,0.00895442,0.0158142,780.696,21.8595,2032
1367.35,0.00995901,0.0175884,868.31,24.3127,2260
1955.48,0.0142442,0.0251557,1241.72,34.768,3232
939.613,0.00684389,0.012087,596.661,16.7065,1553
982.563,0.00715685,0.0126393,623.946,17.4705,1624
1180.41,0.00859802,0.0151845,749.574,20.9881,1951
991.642,0.00722302,0.0127562,629.706,17.6318,1639
1188.89,0.0086597,0.0152937,754.944,21.1384,1965
878.508,0.00639877,0.0113004,557.855,15.6199,1452
960.501,0.00699433,0.0123522,612.334,17.1454,1590
1140.49,0.00830695,0.0146706,724.212,20.2779,1885
1191.93,0.0086822,0.0153334,756.857,21.192,1970
894.242,0.00651384,0.0115034,567.84,15.8995,1478
908.76,0.00661942,0.0116903,577.064,16.1578,1502
1085.42,0.00790644,0.0139632,689.26,19.2993,1794
1165.3,0.00848835,0.014991,739.958,20.7188,1926
1148.97,0.00836933,0.0147808,729.583,20.4283,1899
1259.68,0.00917631,0.0162052,799.894,22.397,2082
1104.78,0.00804759,0.0142125,701.55,19.6434,1826
1290.53,0.00940087,0.0166021,819.494,22.9458,2133
1874.98,0.013658,0.0241208,1190.64,33.3379,3099
1137.46,0.00828535,0.0146325,722.289,20.2241,1880
958.97,0.00698521,0.0123361,608.96,17.0509,1585
1457.53,0.0106171,0.0187505,925.525,25.9147,2409
1640.25,0.011948,0.0211011,1041.56,29.1636,2711
1266.94,0.00922891,0.0162984,804.507,22.5262,2094
1026.73,0.00747869,0.0132078,651.991,18.2557,1697
1282.06,0.00933897,0.0164927,814.115,22.7952,2119
1165.32,0.00848883,0.0149915,739.934,20.7181,1926
922.077,0.00671673,0.011862,585.51,16.3943,1524
1269.37,0.00924653,0.0163299,806.039,22.5691,2098
1104.8,0.00804758,0.0142121,701.538,19.6431,1826
1079.37,0.00786216,0.0138852,685.413,19.1916,1784
1367.98,0.0099645,0.0175979,868.667,24.3227,2261
1372.22,0.00999545,0.0176526,871.356,24.398,2268
895.462,0.00652288,0.0115199,568.599,15.9208,1480
1010.41,0.00736016,0.0129985,641.606,17.965,1670
1043.08,0.00759826,0.0134188,662.352,18.5459,1724
1732.83,0.0126229,0.0222927,1100.33,30.8092,2864
1649.93,0.0120191,0.0212262,1047.7,29.3356,2727
1010.41,0.00735963,0.0129974,641.605,17.9649,1670
940.223,0.00684827,0.0120944,597.041,16.7171,1554
978.338,0.00712598,0.0125848,621.248,17.3949,1617
1035.82,0.00754454,0.0133241,657.741,18.4168,1712
1133.83,0.00825885,0.0145854,719.986,20.1596,1874
1006.76,0.00733313,0.0129504,639.316,17.9008,1664
1400.06,0.0101986,0.018011,889.022,24.8926,2314
1038.83,0.00756697,0.0133634,659.676,18.4709,1717
1087.85,0.00792417,0.0139943,690.788,19.3421,1798
977.115,0.00711713,0.0125693,620.492,17.3738,1615
1458.73,0.0106255,0.018765,926.309,25.9366,2411
1009.19,0.00735062,0.0129817,640.846,17.9437,1668
1005.56,0.00732449,0.0129353,638.541,17.8791,1662
1373.43,0.0100044,0.0176681,872.12,24.4194,2270
1295.96,0.00944012,0.0166714,822.968,23.0431,2142
1250.6,0.00910935,0.0160878,794.134,22.2358,2067
906.944,0.00660639,0.0116671,575.912,16.1255,1499
1246.98,0.00908341,0.0160415,791.827,22.1712,2061
1140.49,0.00830756,0.0146716,724.214,20.278,1885
818.596,0.00596244,0.01053,519.832,14.5553,1353
846.437,0.00616526,0.0108882,537.496,15.0499,1399
808.314,0.00588759,0.0103978,513.298,14.3723,1336
1245.77,0.00907401,0.016025,791.056,22.1496,2059
821.631,0.0059845,0.0105691,521.744,14.6088,1358
970.478,0.00706897,0.012484,616.247,17.2549,1604
1006.17,0.00732874,0.0129433,638.919,17.8897,1663
1034,0.00753197,0.0133016,656.591,18.3845,1709
821.642,0.00598476,0.0105693,521.733,14.6085,1358
1313.53,0.00956813,0.0168977,834.091,23.3546,2171
1349.84,0.00983227,0.0173644,857.131,23.9997,2231
1552.52,0.0113089,0.0199721,985.85,27.6038,2566
903.327,0.00658003,0.0116207,573.594,16.0606,1493
1584.6,0.0115432,0.0203855,1006.19,28.1734,2619
1585.21,0.0115474,0.0203932,1006.57,28.1841,2620
1505.95,0.0109703,0.0193737,956.241,26.7748,2489
857.319,0.00624454,0.0110282,544.42,15.2438,1417
939.012,0.00683965,0.0120793,596.273,16.6956,1552
851.28,0.00620083,0.0109509,540.567,15.1359,1407
925.708,0.00674299,0.0119083,587.814,16.4588,1530
1591.27,0.0115915,0.0204713,1010.4,28.2913,2630
1306.27,0.00951493,0.0168036,829.474,23.2253,2159
1499.91,0.0109257,0.0192955,952.393,26.667,2479
937.81,0.00683115,0.0120642,595.497,16.6739,1550
928.136,0.00676063,0.0119396,589.344,16.5016,1534
1077.57,0.00784905,0.0138616,684.245,19.1589,1781
1028.57,0.00749205,0.0132313,653.125,18.2875,1700
895.452,0.00652241,0.0115189,568.609,15.921,1480
1052.16,0.00766399,0.0135351,668.108,18.707,1739
1079.39,0.00786221,0.0138852,685.399,19.1912,1784
1423.06,0.0103664,0.0183074,903.607,25.301,2352
1188.9,0.00866044,0.0152947,754.937,21.1382,1965
988.63,0.00720105,0.0127174,627.773,17.5776,1634
1156.83,0.00842612,0.0148811,734.574,20.5681,1912
919.044,0.0066943,0.0118221,583.597,16.3407,1519
1136.85,0.00828051,0.0146239,721.911,20.2135,1879
1264.52,0.00921125,0.0162672,802.969,22.4831,2090
1462.37,0.0106524,0.0188126,928.601,26.0008,2417
1179.82,0.00859445,0.0151781,749.176,20.9769,1950
854.917,0.00622733,0.0109977,542.865,15.2002,1413
1568.25,0.0114238,0.0201752,995.831,27.8833,2592
1553.14,0.0113137,0.0199804,986.217,27.6141,2567
1519.86,0.0110717,0.0195529,965.089,27.0225,2512
1634.83,0.011909,0.021032,1038.08,29.0661,2702
1549.51,0.0112871,0.0199339,983.913,27.5496,2561
1084.83,0.00790214,0.0139553,688.865,19.2882,1793
946.282,0.00689283,0.0121729,600.874,16.8245,1564
1286.31,0.00937018,0.016548,816.797,22.8703,2126
1508.37,0.0109875,0.0194046,957.784,26.818,2493
1346.81,0.00981036,0.0173256,855.215,23.946,2226
1104.81,0.00804734,0.0142118,701.529,19.6428,1826
1176.19,0.00856755,0.0151308,746.872,20.9124,1944
1681.98,0.012252,0.0216376,1068.08,29.9061,2780
1463.59,0.0106616,0.0188287,929.361,26.0221,2419
1360.12,0.00990789,0.0174977,863.665,24.1826,2248
1325.02,0.00965167,0.0170454,841.39,23.5589,2190
1511.72,0.0109952,0.0194177,960.361,26.8901,2499
1436.07,0.0104435,0.0184442,912.353,25.5459,2374
850.504,0.00618553,0.0109237,540.349,15.1298,1406
643.626,0.00468078,0.00826662,408.912,11.4495,1064
935.17,0.00679919,0.0120078,594.175,16.6369,1546
946.665,0.00688338,0.0121565,601.474,16.8413,1565
1110.01,0.00807259,0.0142567,705.219,19.7461,1835
1495.34,0.0108745,0.0192052,950.027,26.6007,2472
1612.11,0.0117242,0.0207061,1024.18,28.6771,2665
832.984,0.00605836,0.0106995,529.182,14.8171,1377
1148.74,0.00835413,0.0147539,729.806,20.4346,1899
1203.81,0.00875609,0.0154639,764.752,21.413,1990
1690.72,0.0122941,0.0217124,1074.17,30.0766,2795
1101.55,0.00801131,0.0141486,699.829,19.5952,1821
1178.99,0.00857452,0.015143,749.013,20.9724,1949
1647.82,0.0119853,0.0211667,1046.84,29.3114,2724
1296.96,0.00943264,0.0166589,823.948,23.0705,2144
1059.21,0.00770312,0.0136044,672.925,18.8419,1751
1406.42,0.0102269,0.0180615,893.535,25.019,2325
1136.64,0.00826653,0.0145991,722.117,20.2193,1879
1088.23,0.00791352,0.0139759,691.389,19.3589,1799
1485.05,0.0107983,0.0190707,943.501,26.418,2455
1229.21,0.00893981,0.0157883,780.905,21.8653,2032
1022.3,0.00743396,0.0131288,649.494,18.1858,1690
757.345,0.00550741,0.00972654,481.167,13.4727,1252
1314.48,0.00955973,0.016883,835.106,23.383,2173
1160.83,0.00844209,0.0149091,737.501,20.65,1919
1737.92,0.0126387,0.0223213,1104.13,30.9158,2873
1690.12,0.0122911,0.0217068,1073.78,30.0658,2794
1559.53,0.0113446,0.0200348,990.695,27.7394,2578
1227.35,0.00892474,0.0157617,779.787,21.834,2029
1425.64,0.0103596,0.0182962,905.961,25.3669,2357
1685.8,0.012255,0.0216434,1071.17,29.9928,2787
1582.48,0.0115098,0.0203271,1005.34,28.1495,2616
1140.22,0.00828955,0.01464,724.47,20.2852,1885
1236.98,0.00899209,0.015881,785.985,22.0076,2045
1600.57,0.0116382,0.0205538,1016.92,28.4738,2646
1322.9,0.00961764,0.0169853,840.537,23.535,2187
1319.23,0.00958832,0.0169342,838.268,23.4715,2181
1435.38,0.0104349,0.0184286,912.051,25.5374,2373
1396.61,0.0101488,0.0179235,887.508,24.8502,2309
1099.07,0.00798968,0.0141103,698.355,19.5539,1817
1234.59,0.00897686,0.0158534,784.424,21.9639,2041
1782.11,0.0129617,0.0228912,1132.15,31.7003,2946
1340.43,0.00974445,0.0172095,851.7,23.8476,2216
1505.17,0.0109537,0.0193453,956.034,26.769,2488
1477.91,0.0107541,0.0189922,938.772,26.2856,2443
975.155,0.00709327,0.0125274,619.48,17.3454,1612
865.05,0.00629246,0.0111129,549.546,15.3873,1430
1473.59,0.0107179,0.0189284,936.17,26.2128,2436
1805.71,0.013134,0.0231959,1147.14,32.1198,2985
1441.57,0.0104873,0.0185212,915.761,25.6413,2383
1050.19,0.00764088,0.0134941,667.109,18.679,1736
1000.55,0.00727733,0.0128524,635.635,17.7978,1654
1039.26,0.00755924,0.0133499,660.234,18.4865,1718
1289.15,0.00937999,0.016566,818.896,22.9291,2131
997.531,0.00725612,0.0128145,633.705,17.7437,1649
1010.83,0.00735275,0.0129856,642.165,17.9806,1671
887.462,0.00645742,0.0114043,563.736,15.7846,1467
1018.13,0.00740791,0.0130829,646.743,18.1088,1683
1859.62,0.0135296,0.0238946,1181.27,33.0754,3074
1452.44,0.0105655,0.0186593,922.693,25.8354,2401
930.419,0.00677003,0.0119563,591.014,16.5484,1538
1482.79,0.0107909,0.0190572,941.814,26.3708,2451
1771.9,0.012892,0.0227679,1125.55,31.5155,2929
776.146,0.00564702,0.00997302,493.033,13.8049,1283
847.535,0.00616627,0.0108899,538.373,15.0745,1401
813.046,0.00591541,0.0104469,516.476,14.4613,1344
768.29,0.00559058,0.00987322,488.03,13.6648,1270
835.437,0.00607911,0.0107361,530.687,14.8592,1381
876.54,0.00637611,0.0112608,556.85,15.5918,1449
967.289,0.00703649,0.012427,614.486,17.2056,1599
1688.4,0.0122834,0.0216932,1072.54,30.031,2791
2005.98,0.0145934,0.0257727,1274.3,35.6803,3316
1535.94,0.0111731,0.0197328,975.706,27.3198,2539
1194.19,0.00868972,0.0153462,758.55,21.2394,1974
833.016,0.00606141,0.0107049,529.151,14.8162,1377
1381.13,0.0100504,0.0177498,877.275,24.5637,2283
1733.23,0.012614,0.022277,1100.91,30.8254,2865
1452.49,0.0105684,0.0186645,922.651,25.8342,2401
2409.54,0.0175347,0.0309663,1530.55,42.8555,3983
2255.26,0.0164087,0.0289798,1432.58,40.1124,3728
1304.82,0.00949086,0.0167617,828.944,23.2104,2157
1226.18,0.00891886,0.0157505,778.986,21.8116,2027
1053.78,0.00766385,0.0135349,669.458,18.7448,1742
1562.61,0.0113701,0.0200803,992.571,27.792,2583
1181.49,0.00859726,0.0151835,750.472,21.0132,1953
918.921,0.00668659,0.0118087,583.716,16.3441,1519
1318.2,0.00959166,0.0169393,837.333,23.4453,2179
889.716,0.00646348,0.011415,565.434,15.8322,1471
1074.79,0.00780792,0.0137896,683.062,19.1257,1777
976.213,0.00709197,0.012525,620.397,17.3711,1614
942.94,0.00685017,0.0120979,599.262,16.7793,1559
1019.15,0.00740384,0.0130759,647.692,18.1354,1685
2121.77,0.0154144,0.0272231,1348.43,37.756,3508
1300.99,0.00945078,0.0166909,826.836,23.1514,2151
1509.05,0.0109621,0.0193601,959.069,26.8539,2495
832.249,0.00604588,0.0106775,528.925,14.8099,1376
742.128,0.00539119,0.00952138,471.651,13.2062,1227
1573.17,0.0114286,0.0201838,999.802,27.9945,2601
780.839,0.0056725,0.0100179,496.25,13.895,1291
1001.6,0.00727629,0.0128504,636.552,17.8235,1656
960.49,0.00697791,0.0123237,610.4,17.0912,1588
1193.95,0.00867425,0.0153196,758.777,21.2458,1974
880.628,0.00639709,0.0112977,559.683,15.6711,1456
782.647,0.00568532,0.0100408,497.409,13.9275,1294
1377.19,0.0100043,0.0176683,875.274,24.5077,2277
1222.97,0.00888365,0.0156892,777.247,21.7629,2022
785.072,0.0057029,0.0100719,498.942,13.9704,1298
1535.05,0.011151,0.0196936,975.599,27.3168,2538
728.835,0.00529507,0.00935153,463.182,12.9691,1205
747.573,0.00543075,0.00959116,475.109,13.3031,1236
948.981,0.00689406,0.0121755,603.113,16.8872,1569
1544.16,0.0112179,0.0198117,981.334,27.4773,2553
1396.57,0.0101462,0.0179187,887.55,24.8514,2309
503.822,0.00365998,0.00646382,320.202,8.96566,833
1049.99,0.0076276,0.0134711,667.308,18.6846,1736
1060.29,0.00770344,0.0136049,673.823,18.867,1753
1601.62,0.0116366,0.0205509,1017.84,28.4996,2648
1455.85,0.0105768,0.0186794,925.217,25.9061,2407
2018.96,0.0146676,0.0259042,1283.07,35.926,3338
1186.67,0.00862035,0.0152245,754.184,21.1172,1962
1080.82,0.00785136,0.0138662,686.924,19.2339,1787
1355.43,0.00984619,0.0173894,861.423,24.1199,2241
1777.61,0.0129133,0.0228058,1129.72,31.6321,2939
