S,I,X,R,D,N
6515.16,1.3237,1.60785,572.87,16.0404,7107
2917.95,0.592862,0.720133,256.549,7.18338,3183
2535.68,0.515193,0.625788,222.938,6.24225,2766
1641.87,0.333599,0.405212,144.346,4.04169,1791
3353.4,0.68133,0.827595,294.837,8.25542,3658
2210.25,0.449078,0.54548,194.316,5.44086,2411
3354.31,0.681523,0.82782,294.918,8.25772,3659
2105.73,0.427849,0.519686,185.137,5.18382,2297
2280.84,0.463432,0.56291,200.518,5.61449,2488
1988.4,0.404017,0.490737,174.809,4.89464,2169
3366.25,0.683963,0.830772,295.951,8.28664,3672
5468.28,1.11103,1.34952,480.801,13.4624,5965
2253.33,0.457827,0.556111,198.109,5.54705,2458
3012.38,0.612061,0.743439,264.848,7.41575,3286
3784.26,0.768889,0.933935,332.719,9.31612,4128
1973.74,0.401032,0.487116,173.518,4.8585,2153
3168.22,0.643723,0.781899,278.551,7.79943,3456
2801.54,0.569218,0.691406,246.305,6.89655,3056
2983.06,0.606105,0.736213,262.253,7.34308,3254
2599.86,0.52824,0.641637,228.571,6.4,2836
4166.54,0.846556,1.02828,366.327,10.2571,4545
3404.73,0.691768,0.84026,299.352,8.38185,3714
2720.87,0.552824,0.671492,239.212,6.69794,2968
2136.91,0.434183,0.527381,187.869,5.26034,2331
3748.5,0.7616,0.925098,329.586,9.2284,4089
2560.44,0.520229,0.631905,225.105,6.30294,2793
2262.5,0.45969,0.558372,198.912,5.56954,2468
4642.3,0.943211,1.14567,408.182,11.4291,5064
1555.7,0.316094,0.383945,136.766,3.82944,1697
3224.15,0.655083,0.795697,283.465,7.93703,3517
2599.86,0.528242,0.641637,228.571,6.39997,2836
3042.65,0.618213,0.750918,267.494,7.48982,3319
2634.7,0.535326,0.65024,231.624,6.48548,2874
3175.56,0.64521,0.783715,279.196,7.8175,3464
2662.2,0.54091,0.657022,234.053,6.55349,2904
3855.77,0.783413,0.95158,339,9.49201,4206
2424.77,0.492664,0.598422,213.174,5.96887,2645
2224.92,0.452064,0.549106,195.6,5.4768,2427
5322.52,1.0814,1.31354,467.986,13.1036,5806
8888.56,1.80591,2.19356,781.554,21.8835,9696
4882.52,0.992034,1.20498,429.262,12.0193,5326
2825.37,0.574066,0.697296,248.4,6.9552,3082
3671.51,0.745984,0.906114,322.796,9.03829,4005
2456.85,0.499197,0.606348,215.995,6.04787,2680
2574.19,0.523029,0.635301,226.318,6.3369,2808
2528.35,0.513708,0.623986,222.288,6.22406,2758
3592.66,0.729957,0.886644,315.876,8.84453,3919
3360.74,0.682827,0.829403,295.476,8.27332,3666
2527.44,0.513526,0.623759,222.204,6.22171,2757
3355.25,0.681725,0.828059,294.984,8.25955,3660
2457.77,0.49938,0.606574,216.076,6.05012,2681
1365.94,0.27754,0.337118,120.079,3.36221,1490
1862.81,0.378499,0.459743,163.763,4.58535,2032
4940.25,1.00373,1.21919,434.368,12.1623,5389
3633,0.738145,0.896597,319.418,8.94369,3963
5183.18,1.0531,1.27915,455.729,12.7604,5654
1251.35,0.25425,0.308831,110.009,3.08024,1365
7054.18,1.43322,1.74086,620.277,17.3677,7695
3863.09,0.784893,0.953375,339.663,9.51056,4214
1406.28,0.285736,0.347071,123.63,3.46163,1534
1483.29,0.301384,0.366079,130.396,3.65108,1618
2500.85,0.508137,0.617208,219.865,6.15623,2728
4449.81,0.904105,1.09818,391.231,10.9545,4854
2526.52,0.513344,0.623538,222.128,6.2196,2756
2602.61,0.52881,0.64232,228.81,6.40669,2839
2909.71,0.591202,0.718102,255.818,7.16291,3174
3191.15,0.648376,0.787555,280.563,7.85577,3481
2036.99,0.413879,0.502719,179.083,5.01432,2222
5179.51,1.05235,1.27825,455.407,12.7514,5650
3425.83,0.696055,0.845467,301.199,8.43357,3737
3744.84,0.760869,0.924196,329.254,9.21911,4085
1354.94,0.275302,0.3344,119.115,3.33521,1478
2362.43,0.479996,0.583034,207.696,5.81548,2577
2707.11,0.550036,0.668104,238.004,6.66411,2953
2608.11,0.529912,0.643669,229.299,6.42037,2845
3429.49,0.696794,0.846367,301.523,8.44264,3741
3199.39,0.650048,0.789586,281.295,7.87625,3490
1699.63,0.345336,0.419463,149.423,4.18386,1854
726.06,0.147524,0.179193,63.826,1.78713,792
3602.74,0.731992,0.889124,316.766,8.86945,3930
1202.76,0.244379,0.296839,105.737,2.96065,1312
3651.33,0.741869,0.901114,321.035,8.98898,3983
2005.82,0.407544,0.495027,176.343,4.93759,2188
1640.96,0.333414,0.404986,144.262,4.03934,1790
3193.89,0.648927,0.788227,280.808,7.86261,3484
2534.77,0.515012,0.625566,222.85,6.2398,2765
1728.05,0.351104,0.426476,151.921,4.25377,1885
1988.4,0.404006,0.490732,174.808,4.89462,2169
2389.01,0.485397,0.589596,210.038,5.88107,2606
3129.72,0.63589,0.772388,275.168,7.7047,3414
844.331,0.171567,0.208394,74.2115,2.07792,921
4609.31,0.93651,1.13754,405.264,11.3474,5028
4020.78,0.816939,0.992301,353.511,9.89831,4386
2736.44,0.555992,0.67534,240.59,6.73653,2985
2454.1,0.498629,0.605662,215.758,6.04122,2677
3289.24,0.668308,0.811768,289.187,8.09723,3588
2192.83,0.445539,0.541182,192.787,5.39804,2392
2033.32,0.413134,0.501817,178.76,5.00529,2218
2323.01,0.471995,0.57331,204.23,5.71844,2534
2212.99,0.449634,0.546154,194.562,5.44774,2414
4754.14,0.965921,1.17327,418.012,11.7043,5186
1782.14,0.362097,0.439825,156.676,4.38691,1944
3274.56,0.665322,0.808135,287.904,8.0613,3572
2789.62,0.566786,0.688458,245.259,6.86727,3043
2257,0.458578,0.557016,198.427,5.55595,2462
3112.3,0.63235,0.768095,273.639,7.66189,3395
2435.76,0.4949,0.601136,214.146,5.9961,2657
4276.53,0.868889,1.05541,376.013,10.5284,4665
1201.84,0.244193,0.296612,105.659,2.95846,1311
2303.76,0.468083,0.568558,202.537,5.67103,2513
3635.75,0.738702,0.897273,319.659,8.95047,3966
3269.06,0.664205,0.806778,287.42,8.04777,3566
2003.07,0.406985,0.494347,176.102,4.93085,2185
2281.75,0.463603,0.563125,200.606,5.61696,2489
1978.32,0.401958,0.488241,173.924,4.86988,2158
4655.13,0.945811,1.14883,409.313,11.4608,5078
3500.07,0.711132,0.863782,307.736,8.6166,3818
3593.57,0.730132,0.886855,315.969,8.84714,3920
4824.72,0.980246,1.19068,424.226,11.8783,5263
3577.08,0.726783,0.882788,314.5,8.80601,3902
4576.3,0.929795,1.12938,402.37,11.2664,4992
2752.94,0.559338,0.679407,242.044,6.77724,3003
4447.96,0.90371,1.09771,391.089,10.9505,4852
4293.03,0.872252,1.05947,377.473,10.5692,4683
4433.28,0.900732,1.09408,389.81,10.9147,4836
5553.51,1.12833,1.37053,488.323,13.673,6058
3071.96,0.624153,0.758133,270.095,7.56265,3351
2527.43,0.513524,0.623753,222.211,6.22192,2757
5006.25,1.01715,1.23548,440.168,12.3247,5461
3403.82,0.691583,0.840036,299.272,8.37962,3713
2457.76,0.499357,0.606554,216.088,6.05048,2681
2847.37,0.578522,0.702709,250.342,7.00958,3106
3107.72,0.631423,0.76696,273.232,7.65049,3390
2620.94,0.532511,0.646829,230.432,6.45209,2859
3968.52,0.806311,0.979393,348.928,9.76999,4329
1908.64,0.387798,0.471045,167.8,4.69839,2082
4695.47,0.954,1.15879,412.861,11.5601,5122
6420.74,1.30452,1.58455,564.559,15.8077,7004
7772.04,1.5791,1.91807,683.329,19.1332,8478
3663.26,0.744302,0.904071,322.069,9.01794,3996
3104.06,0.630687,0.766071,272.9,7.64119,3386
4197.73,0.852901,1.03598,369.048,10.3333,4579
10095,2.05105,2.49132,887.617,24.8533,11012
4543.31,0.923098,1.12125,399.46,11.1849,4956
2488.01,0.505518,0.61403,218.741,6.12475,2714
4451.63,0.904467,1.09861,391.404,10.9593,4856
3161.81,0.642411,0.780315,277.981,7.78347,3449
1884.81,0.382958,0.465166,165.704,4.63972,2056
2058.99,0.418348,0.50815,181.015,5.06843,2246
1901.31,0.386313,0.469235,167.155,4.68035,2074
1971.9,0.40065,0.486656,173.359,4.85404,2151
2632.86,0.534941,0.649771,231.478,6.48139,2872
2354.18,0.478328,0.581004,206.969,5.79512,2568
4600.17,0.934659,1.13531,404.435,11.3242,5018
15122.4,3.07365,3.73336,1328.59,37.2005,16495
7440.71,1.51245,1.83706,653.638,18.3019,8116
6897.47,1.40141,1.70224,606.444,16.9804,7524
2853.81,0.579852,0.70432,250.884,7.02475,3113
4121.66,0.837455,1.01723,362.34,10.1455,4496
1876.56,0.381288,0.463134,164.977,4.61935,2047
2366.11,0.480761,0.583962,208.002,5.82407,2581
10380.1,2.10899,2.56173,912.63,25.5536,11323
10373.6,2.10763,2.56006,912.149,25.5402,11316
5845.08,1.18761,1.44253,513.901,14.3892,6376
3754.96,0.762948,0.926713,330.111,9.24312,4096
8389.91,1.70466,2.07056,737.657,20.6544,9152
5277.59,1.07227,1.30244,464.041,12.9932,5757
7544.66,1.53288,1.86192,663.375,18.5745,8230
3213.14,0.652847,0.792984,282.502,7.91006,3505
11196.8,2.27487,2.7632,984.557,27.5676,12214
29546.7,6.00191,7.29029,2603.09,72.8865,32236
4763.37,0.967858,1.17561,418.757,11.7252,5196
9770.61,1.98525,2.4114,858.946,24.0505,10658
3902.6,0.792997,0.963219,343.038,9.60507,4257
3323.17,0.675205,0.820145,292.159,8.18045,3625
6894.73,1.40086,1.70156,606.195,16.9735,7521
4592.01,0.933093,1.1334,403.618,11.3013,5009
2394.51,0.486516,0.590949,210.52,5.89457,2612
3014.21,0.612417,0.74388,265.009,7.42024,3288
4218.79,0.857152,1.04115,370.93,10.3861,4602
3554.17,0.722137,0.877143,312.484,8.74956,3877
2840.94,0.577224,0.701128,249.784,6.99395,3099
1409.95,0.286482,0.347978,123.948,3.47054,1538
4253.68,0.864325,1.04984,373.934,10.4702,4640
1551.13,0.315165,0.382823,136.358,3.81803,1692
7682.22,1.56088,1.89593,675.416,18.9116,8380
1772.97,0.36024,0.437568,155.863,4.36417,1934
16339.7,3.31981,4.03244,1436.7,40.2275,17824
3628.44,0.737235,0.895499,318.991,8.93174,3958
2074.61,0.421556,0.512052,182.348,5.10575,2263
8819.87,1.79203,2.17669,775.451,21.7126,9621
1316.46,0.267502,0.324922,115.711,3.23991,1436
8821.98,1.79275,2.17756,775.341,21.7095,9623
6810.42,1.38379,1.68081,598.75,16.765,7429
5637.01,1.14536,1.39122,495.574,13.8761,6149
3766.88,0.765385,0.929683,331.149,9.27216,4109
3319.51,0.674477,0.81926,291.827,8.17117,3621
9095.24,1.84833,2.24506,799.282,22.3799,9921
1065.29,0.216499,0.262969,93.6073,2.621,1162
648.179,0.131759,0.160038,56.9352,1.59419,707
5679.15,1.15388,1.40157,499.313,13.9808,6195
35655.5,7.24435,8.79934,3134.71,87.772,38894
10377.3,2.10845,2.56104,912.437,25.5482,11320
3548.69,0.721039,0.875818,311.973,8.73526,3871
4723.94,0.959825,1.16585,415.31,11.6287,5153
3779.71,0.767985,0.932844,332.28,9.30385,4123
1547.46,0.314427,0.38192,136.031,3.80888,1688
2985.85,0.60671,0.73694,262.462,7.34894,3257
17442.5,3.54381,4.30451,1533.73,42.9445,19027
4885.25,0.992573,1.20564,429.524,12.0267,5329
767.343,0.155947,0.189421,67.4238,1.88787,837
8616.51,1.75085,2.12666,757.405,21.2073,9399
6758.14,1.37312,1.66788,594.178,16.637,7372
1492.53,0.303364,0.368477,131.128,3.67157,1628
1280.75,0.26032,0.316194,112.522,3.15061,1397
3170.22,0.644314,0.782607,278.55,7.7994,3458
7603.34,1.54482,1.87641,668.517,18.7185,8294
6419.93,1.30445,1.58447,564.378,15.8026,7003
2451.38,0.498112,0.605029,215.487,6.03364,2674
8802.5,1.7885,2.17242,773.874,21.6685,9602
1558.46,0.316655,0.384632,137.002,3.83607,1700
2325.75,0.472548,0.573983,204.474,5.72527,2537
1859.14,0.377744,0.458829,163.448,4.57655,2028
2065.4,0.419653,0.509736,181.582,5.0843,2253
1502.53,0.30529,0.370822,132.094,3.69863,1639
1984.73,0.403259,0.489824,174.489,4.88568,2165
2283.58,0.46398,0.563575,200.773,5.62163,2491
2281.76,0.463614,0.563133,200.601,5.61682,2489
2573.28,0.522848,0.635081,226.228,6.33439,2807
1768.39,0.359312,0.436443,155.462,4.35295,1929
2039.74,0.41444,0.5034,179.324,5.02106,2225
1630.88,0.33137,0.4025,143.375,4.01449,1779
2621.86,0.532722,0.647073,230.502,6.45406,2860
1321.02,0.268415,0.326035,116.13,3.25163,1441
2645.69,0.537559,0.652946,232.608,6.51303,2886
3382.76,0.687318,0.83485,297.392,8.32699,3690
1585.04,0.322054,0.391189,139.346,3.90168,1729
2466.02,0.501054,0.608606,216.802,6.07046,2690
1540.12,0.312931,0.380105,135.393,3.79101,1680
5455.45,1.10843,1.34636,479.664,13.4306,5951
2244.17,0.455973,0.553854,197.3,5.52439,2448
1324.69,0.269156,0.326936,116.453,3.26069,1445
1694.13,0.344217,0.418108,148.936,4.17022,1848
4954.91,1.00672,1.22282,435.658,12.1984,5405
2715.38,0.551721,0.670154,238.719,6.68413,2962
3149.88,0.639979,0.777358,276.946,7.7545,3436
5791.86,1.17676,1.42936,509.278,14.2598,6318
3422.15,0.695303,0.844561,300.883,8.42472,3733
1909.56,0.387986,0.47127,167.885,4.70078,2083
2969.29,0.603297,0.732802,261.063,7.30976,3239
2123.16,0.431385,0.523988,186.661,5.22651,2316
1329.27,0.270086,0.328066,116.858,3.27203,1450
2257.01,0.458578,0.557018,198.423,5.55585,2462
2436.68,0.495089,0.601363,214.223,5.99824,2658
2733.69,0.55543,0.674659,240.349,6.72977,2982
2477.03,0.50329,0.611326,217.762,6.09734,2702
2462.36,0.500319,0.607712,216.472,6.06121,2686
3923.61,0.797204,0.968326,344.964,9.65898,4280
4580.88,0.930737,1.13052,402.777,11.2778,4997
1353.1,0.274926,0.333942,118.957,3.33081,1476
1293.52,0.262821,0.319237,113.716,3.18404,1411
2901.45,0.589519,0.716055,255.101,7.14283,3165
1781.22,0.361909,0.439597,156.597,4.38473,1943
1357.69,0.27586,0.335074,119.358,3.34201,1481
2862.03,0.581506,0.706326,251.64,7.04591,3122
1480.53,0.300818,0.365391,130.16,3.64449,1615
1878.38,0.381652,0.463576,165.146,4.62409,2049
2474.26,0.502718,0.610633,217.534,6.09094,2699
2508.18,0.509607,0.619001,220.52,6.17455,2736
1244.02,0.252773,0.307033,109.356,3.06197,1357
1609.8,0.327091,0.397306,141.512,3.96233,1756
1229.36,0.249792,0.303414,108.065,3.02583,1341
1482.37,0.301197,0.365857,130.313,3.64875,1617
1941.66,0.394522,0.479206,170.69,4.77932,2118
7365.87,1.49654,1.81778,647.68,18.1351,8035
3001.38,0.60982,0.74072,263.883,7.38874,3274
7047.77,1.43192,1.73928,619.709,17.3518,7688
7793.61,1.58403,1.92402,684.715,19.172,8501
5207.03,1.05796,1.28506,457.804,12.8185,5680
13891.2,2.82243,3.42828,1221.33,34.1974,15153
7068.97,1.43633,1.74465,621.444,17.4004,7711
9577.24,1.94601,2.36375,841.879,23.5726,10447
1500.9,0.305209,0.370699,131.736,3.68861,1637
484.104,0.0984465,0.11957,42.4887,1.18968,528
439.177,0.0893106,0.108473,38.5457,1.07928,479
375.906,0.0764345,0.0928363,33.0004,0.92401,410
710.562,0.144488,0.175493,62.372,1.74642,775
572.12,0.116341,0.141305,50.2166,1.40606,624
18126.4,3.68271,4.47322,1593.84,44.6275,19773
3052.74,0.620269,0.75341,268.37,7.51436,3330
5854.24,1.18947,1.4448,514.709,14.4119,6386
5154.8,1.04737,1.2722,453.189,12.6893,5623
2995.91,0.608719,0.739395,263.372,7.37442,3268
5031.06,1.02224,1.24167,442.293,12.3842,5488
2708.94,0.550397,0.668544,238.171,6.66878,2955
3642.17,0.740007,0.898859,320.224,8.96628,3973
2488.02,0.505516,0.614032,218.739,6.12468,2714
2949.12,0.599201,0.72782,259.297,7.26031,3217
2184.57,0.443862,0.539139,192.066,5.37784,2383
2012.23,0.408844,0.496609,176.911,4.9535,2195
1018.5,0.206946,0.25137,89.5326,2.50691,1111
3584.93,0.729,0.885425,314.647,8.81012,3910
2723.99,0.553933,0.67279,239.086,6.69442,2971
19799.9,4.02435,4.88809,1739.46,48.705,21597
3515.24,0.714828,0.868214,308.533,8.63893,3834
186.123,0.0378489,0.0459709,16.3359,0.457406,203
1038.78,0.211216,0.256538,91.1975,2.55353,1133
562.95,0.114476,0.13904,49.4127,1.38356,614
1640.21,0.333481,0.405045,144.018,4.0325,1789
243.882,0.0495933,0.060234,21.4085,0.599438,266
153.115,0.0311363,0.0378171,13.4394,0.376304,167
378.659,0.0769968,0.0935186,33.2401,0.930723,413
572.113,0.116334,0.141295,50.2228,1.40624,624
680.302,0.13833,0.168014,59.7198,1.67215,742
359.407,0.0730849,0.0887678,31.5475,0.88333,392
620.701,0.126206,0.153288,54.4939,1.52583,677
787.572,0.160146,0.194511,69.137,1.93584,859
4489.85,0.913005,1.10891,394.094,11.0346,4897
446.504,0.0907912,0.110272,39.1977,1.09753,487
754.559,0.153422,0.186344,66.2464,1.8549,823
14666.4,2.98048,3.62022,1288.92,36.0897,15998
1865.64,0.379172,0.460556,163.93,4.59004,2035
528.097,0.107376,0.130419,46.3666,1.29827,576
991.109,0.201526,0.244769,87.0088,2.43625,1081
146.697,0.0298319,0.0362324,12.8762,0.360534,160
605.123,0.123048,0.149451,53.1175,1.48729,660
2203.04,0.447785,0.543885,193.548,5.41935,2403
14349.9,2.91597,3.54187,1261.29,35.3161,15653
1440.3,0.292777,0.355613,126.512,3.54235,1571
727.024,0.147788,0.179506,63.8602,1.78809,793
5736.14,1.16563,1.41583,504.164,14.1166,6257
6353.33,1.29133,1.56849,558.177,15.6289,6930
14279.1,2.90133,3.52413,1255.29,35.1481,15576
437.338,0.0889296,0.108011,38.3905,1.07493,477
211.788,0.0430599,0.0523003,18.5961,0.52069,231
157.7,0.0320691,0.0389502,13.8416,0.387564,172
581.289,0.118208,0.143571,51.0205,1.42857,634
7464.51,1.5172,1.84284,655.771,18.3616,8142
719.688,0.146296,0.177693,63.2176,1.77009,785
2715.56,0.551989,0.670462,238.541,6.67915,2962
2504.73,0.509186,0.618459,219.979,6.15941,2732
7116.33,1.44669,1.75717,624.968,17.4991,7762
432.746,0.0879857,0.106867,37.9956,1.06388,472
564.765,0.114823,0.139463,49.5924,1.38859,616
1296.39,0.263575,0.320137,113.837,3.18743,1414
1753.91,0.356616,0.433143,153.987,4.31165,1913
265.885,0.0540651,0.0656665,23.3413,0.653557,290
365.816,0.0743775,0.0903384,32.1195,0.899345,399
247.542,0.0503274,0.0611274,21.7381,0.608668,270
672.026,0.13662,0.165939,59.0192,1.65254,733
303.474,0.0617052,0.0749456,26.6437,0.746024,331
798.559,0.162361,0.197203,70.118,1.96331,871
690.381,0.140379,0.170501,60.611,1.69711,753
171.448,0.0348599,0.0423397,15.0532,0.42149,187
2299.45,0.467558,0.567889,201.863,5.65216,2508
851.748,0.173189,0.210353,74.7747,2.09369,929
1083.69,0.220329,0.267608,95.1582,2.66443,1182
1390.78,0.282706,0.343376,122.171,3.42078,1517
1783.23,0.362538,0.440339,156.587,4.38445,1945
970.012,0.197222,0.239544,85.1662,2.38465,1058
4528.88,0.920449,1.11801,397.944,11.1424,4940
1825.36,0.371056,0.450688,160.33,4.48924,1991
1671.33,0.33974,0.412651,146.809,4.11065,1823
4301.5,0.874218,1.06186,377.976,10.5833,4692
242.951,0.0493847,0.0599835,21.342,0.597577,265
2068.35,0.420499,0.510741,181.631,5.08567,2256
1938.15,0.394023,0.478578,170.208,4.76581,2114
774.708,0.157494,0.191293,68.0385,1.90508,845
485.918,0.0987907,0.11999,42.6688,1.19473,530
5301.6,1.07844,1.30981,464.992,13.0198,5782
3722.66,0.757248,0.919709,326.517,9.14246,4060
548.317,0.11154,0.13547,48.0899,1.34652,598
1504.68,0.306108,0.371776,131.946,3.6945,1641
1635.8,0.332778,0.404169,143.446,4.01648,1784
454.798,0.0925242,0.112373,39.8806,1.11666,496
366.768,0.0746103,0.0906168,32.1659,0.900646,400
523.478,0.106387,0.129222,45.9981,1.28795,571
883.8,0.179658,0.218215,77.6285,2.1736,964
13551.5,2.75493,3.34615,1190.09,33.3227,14781
2511.09,0.510405,0.619943,220.598,6.17674,2739
843.446,0.171438,0.208231,74.0998,2.07479,920
901.224,0.183208,0.222526,79.1536,2.2163,983
681.162,0.138432,0.168146,59.855,1.67594,743
287.883,0.0585297,0.0710892,25.2799,0.707837,314
548.258,0.111461,0.135381,48.1472,1.34812,598
1046.96,0.212789,0.25846,91.9912,2.57575,1142
1818.03,0.36958,0.448894,159.68,4.47105,1983
1064.42,0.216382,0.262819,93.4879,2.61766,1161
868.22,0.176499,0.214379,76.2535,2.1351,947
3207.95,0.652165,0.792122,281.718,7.88809,3499
9052.85,1.84062,2.2356,794.823,22.255,9874
382.362,0.0777896,0.0944772,33.5266,0.938746,417
353.006,0.0718019,0.0872071,30.9683,0.867113,385
1387.28,0.282186,0.342728,121.689,3.40729,1513
2125.37,0.432299,0.525049,186.454,5.22071,2318
199.888,0.0406631,0.0493859,17.5308,0.490861,218
592.33,0.120495,0.146345,51.9482,1.45455,646
192.556,0.0391741,0.0475773,16.8844,0.472763,210
656.522,0.133561,0.162213,57.5703,1.61197,716
465.797,0.0947579,0.115086,40.8494,1.14378,508
231.064,0.047005,0.0570893,20.2642,0.567397,252
151.292,0.0307777,0.0373802,13.2679,0.3715,165
427.285,0.0869206,0.105568,37.4733,1.04925,466
123.785,0.0251821,0.0305843,10.8553,0.303948,135
899.515,0.183,0.222258,78.8713,2.2084,981
155.878,0.0317109,0.0385138,13.6695,0.382746,170
1682.58,0.342313,0.415746,147.53,4.13085,1835
410.786,0.0835702,0.101498,36.0208,1.00858,448
397.032,0.0807714,0.0980988,34.8146,0.974807,433
178.802,0.0363751,0.0441787,15.6788,0.439006,195
266.824,0.0542803,0.065925,23.4006,0.655217,291
403.444,0.0820704,0.0996768,35.3839,0.990749,440
602.406,0.122534,0.148823,52.843,1.4796,657
476.791,0.0969857,0.117793,41.8228,1.17104,520
478.624,0.0973564,0.118244,41.9845,1.17557,522
584.987,0.118993,0.144523,51.3125,1.43675,638
917.832,0.186707,0.226763,80.501,2.25403,1001
1119.52,0.227702,0.276556,98.224,2.75027,1221
225.556,0.0458778,0.0557207,19.7884,0.554074,246
411.689,0.0837411,0.101707,36.1144,1.0112,449
1164.45,0.23684,0.287654,102.163,2.86057,1270
412.601,0.08392,0.101924,36.1999,1.0136,450
512.548,0.104256,0.126623,44.9621,1.25894,559
137.537,0.0279774,0.0339794,12.0633,0.337773,150
255.819,0.0520382,0.0632017,22.4377,0.628254,279
246.651,0.0501752,0.0609387,21.6321,0.605698,269
342.01,0.0695722,0.0844979,29.9958,0.839883,373
627.17,0.127578,0.154947,55.0071,1.5402,684
445.622,0.0906492,0.110097,39.0828,1.09432,486
742.699,0.151074,0.183486,65.1425,1.82399,810
314.501,0.0639765,0.0777012,27.5851,0.772383,343
