S,I,X,R,D,N
2056.24,0.0450204,0.0394248,23.0265,0.644742,2080
2738.19,0.0599274,0.0524377,29.859,0.836051,2769
2337.72,0.0511619,0.0447671,25.4681,0.713106,2364
2494.14,0.0545758,0.0477443,27.005,0.75614,2522
3433.29,0.0751724,0.0658343,38.4909,1.07775,3473
2553.02,0.0558835,0.0489127,28.0919,0.786573,2582
2693.71,0.0589528,0.0515833,29.3541,0.821914,2724
2678.2,0.0586005,0.0512584,28.8839,0.808748,2708
2404.48,0.0526359,0.0460805,26.6713,0.746796,2432
2709.63,0.0593027,0.0518842,29.4387,0.824284,2740
2347.5,0.0513793,0.0449638,25.6818,0.71909,2374
1704.78,0.0373109,0.0326498,18.6242,0.521477,1724
1747.18,0.0382768,0.0335573,20.1817,0.565088,1768
1505.07,0.0329735,0.0289079,17.3822,0.4867,1523
1596.97,0.034987,0.0306737,18.443,0.516405,1616
1724.38,0.0377813,0.0331271,19.9934,0.559816,1745
1994.11,0.0436918,0.0383107,23.1563,0.648378,2018
2197.68,0.0481529,0.0422231,25.5123,0.714344,2224
1979.27,0.0433668,0.0380279,23.0034,0.644095,2003
1811.29,0.0396862,0.0347993,21.0447,0.589252,1833
2078.07,0.0455316,0.0399249,24.1683,0.676713,2103
1687.79,0.036982,0.0324283,19.5884,0.548476,1708
1545.5,0.0338634,0.0296938,17.9361,0.50221,1564
1616.63,0.0354222,0.031061,18.7753,0.525707,1636
1791.57,0.0392541,0.0344198,20.7781,0.581786,1813
1985.25,0.043498,0.038142,23.0284,0.644796,2009
2081.08,0.045599,0.0399846,24.1611,0.67651,2106
1902.25,0.0416777,0.0365432,22.0531,0.617486,1925
1757.98,0.0385172,0.0337724,20.3751,0.570502,1779
1899.28,0.0416138,0.0364876,22.0258,0.616723,1922
1840.02,0.0403156,0.0353493,21.3047,0.596531,1862
1899.29,0.0416137,0.0364883,22.0167,0.616468,1922
1680.92,0.0368288,0.0322921,19.4665,0.545062,1701
1377.54,0.0301816,0.0264628,15.9612,0.446915,1394
1709.53,0.0374551,0.0328416,19.8487,0.555764,1730
1764.88,0.038668,0.0339055,20.4782,0.57339,1786
2125.53,0.046571,0.0408363,24.6928,0.691399,2151
1873.55,0.0410491,0.0359931,21.7674,0.609488,1896
2092.9,0.0458558,0.0402082,24.3285,0.681198,2118
1804.45,0.0395349,0.0346646,20.8951,0.585063,1826
2146.31,0.0470269,0.0412358,24.9061,0.69737,2172
1872.57,0.0410293,0.0359773,21.7431,0.608808,1895
1667.03,0.036525,0.0320267,19.36,0.54208,1687
1848.85,0.0405089,0.0355211,21.4754,0.60131,1871
1536.63,0.0336686,0.0295221,17.8122,0.49874,1555
1934.84,0.0423936,0.0371736,22.4543,0.628721,1958
1470.43,0.032218,0.0282505,17.037,0.477036,1488
1682.86,0.0368726,0.0323326,19.5247,0.546692,1703
2214.47,0.0485223,0.0425496,25.7182,0.72011,2241
1317.24,0.0288607,0.0253052,15.2779,0.427782,1333
1731.29,0.0379328,0.0332608,20.0791,0.562215,1752
1617.63,0.0354422,0.0310762,18.7735,0.525659,1637
1597.88,0.0350093,0.0306968,18.5347,0.518972,1617
1578.12,0.0345768,0.0303173,18.3039,0.512508,1597
1587.03,0.0347718,0.0304877,18.3893,0.514901,1606
1935.8,0.0424137,0.0371895,22.4911,0.629752,1959
2027.7,0.0444268,0.0389559,23.5533,0.659493,2052
1886.41,0.0413311,0.036239,21.8947,0.613052,1909
1972.37,0.0432158,0.037895,22.9033,0.641293,1996
1946.69,0.0426525,0.0373993,22.5924,0.632586,1970
1468.44,0.0321734,0.0282102,17.0224,0.476626,1486
2006.96,0.0439732,0.0385583,23.3054,0.652551,2031
1576.15,0.0345334,0.0302796,18.2726,0.511633,1595
1683.86,0.0368921,0.032347,19.5204,0.546572,1704
2522.8,0.0552751,0.0484682,29.279,0.819813,2553
2393.36,0.0524405,0.045983,27.7675,0.777491,2422
1995.13,0.0437143,0.0383315,23.1416,0.647966,2019
2532.66,0.0554924,0.0486613,29.4171,0.823679,2563
2773.74,0.0607749,0.0532931,32.2409,0.902745,2807
2069.19,0.0453385,0.0397567,24.0479,0.673342,2094
1479.32,0.0324126,0.02842,17.1396,0.479908,1497
1731.29,0.0379337,0.0332615,20.0804,0.562252,1752
1912.12,0.0418959,0.0367372,22.185,0.621181,1935
1667.11,0.0365249,0.032024,19.2843,0.53996,1687
1912.17,0.0418942,0.0367311,22.1295,0.619626,1935
1700.72,0.0372606,0.0326679,19.6609,0.550507,1721
1401.34,0.0306988,0.0269114,16.1541,0.452315,1418
1533.74,0.0336004,0.0294561,17.7001,0.495603,1552
1566.34,0.0343157,0.0300838,18.0842,0.506359,1585
1371.59,0.0300522,0.0263507,15.9067,0.445387,1388
1521.79,0.0333435,0.0292371,17.655,0.49434,1540
1613.68,0.0353561,0.0310015,18.7267,0.524348,1633
2132.58,0.0467209,0.0409605,24.6393,0.6899,2158
1817.33,0.0398141,0.0349052,21.0057,0.58816,1839
1557.46,0.0341193,0.0299108,17.9706,0.503178,1576
1971.48,0.0431924,0.0378662,22.7961,0.638291,1995
1733.29,0.0379754,0.0332965,20.08,0.562239,1754
1529.82,0.0335129,0.0293768,17.6243,0.493479,1548
1595.05,0.0349416,0.0306286,18.3735,0.514458,1614
1684.96,0.0369122,0.0323577,19.4298,0.544033,1705
1611.83,0.0353103,0.0309542,18.585,0.520381,1631
2123.65,0.0465265,0.0407925,24.577,0.688155,2149
1712.53,0.037521,0.0328984,19.8482,0.55575,1733
1748.11,0.0383001,0.0335802,20.2534,0.567096,1769
2230.25,0.0488678,0.0428519,25.9314,0.72608,2257
2724.29,0.0596919,0.0523448,31.7116,0.887924,2757
1585.03,0.0347278,0.0304503,18.3874,0.514846,1604
1665.08,0.0364824,0.0319886,19.3086,0.54064,1685
1519.81,0.033299,0.0291974,17.6375,0.49385,1538
2200.74,0.0482134,0.0422694,25.4565,0.712783,2227
2008.09,0.0439916,0.0385663,23.1768,0.648951,2032
2233.39,0.0489272,0.0428934,25.794,0.722233,2260
3193.84,0.0699741,0.0613488,36.9919,1.03577,3232
1534.68,0.0336235,0.0294806,17.7632,0.497369,1553
1604.83,0.0351615,0.0308288,18.5798,0.520234,1624
1927.99,0.042242,0.0370369,22.3043,0.624521,1951
1619.66,0.0354866,0.0311136,18.7529,0.525082,1639
1941.79,0.0425444,0.0373032,22.4971,0.629917,1965
1434.91,0.0314368,0.0275602,16.5625,0.46375,1452
1568.61,0.0343558,0.0301204,20.7484,0.580954,1590
1862.77,0.0408115,0.0357805,21.5459,0.603286,1885
1946.69,0.0426542,0.0374029,22.5925,0.632591,1970
1460.52,0.0320009,0.0280596,16.9431,0.474406,1478
1484.25,0.0325215,0.0285162,17.212,0.481936,1502
1772.77,0.0388424,0.03406,20.5782,0.57619,1794
1903.2,0.0416999,0.0365655,22.0986,0.61876,1926
1876.51,0.041115,0.0360523,21.799,0.610371,1899
2057.33,0.0450779,0.039528,23.9175,0.669691,2082
1804.39,0.0395354,0.0346671,20.9524,0.586667,1826
2107.73,0.0461829,0.0404974,24.4984,0.685956,2133
3062.3,0.0670977,0.0588374,35.5807,0.996261,3099
1857.77,0.0407046,0.0356922,21.553,0.603485,1880
1566.26,0.0343176,0.0300903,18.1641,0.508594,1585
2380.47,0.0521594,0.0457389,27.653,0.774285,2409
2678.88,0.0586986,0.0514732,31.139,0.871891,2711
2069.22,0.0453385,0.0397559,24.0198,0.672554,2094
1676.94,0.0367418,0.0322165,19.4421,0.544379,1697
2093.93,0.0458794,0.0402307,24.3035,0.680499,2119
1903.2,0.0416983,0.0365611,22.0984,0.618755,1926
1505.97,0.032996,0.0289308,17.4741,0.489276,1524
2073.14,0.0454232,0.0398291,24.1048,0.674935,2098
1804.44,0.0395347,0.0346645,20.9014,0.58524,1826
1762.91,0.0386263,0.0338693,20.4459,0.572485,1784
2234.25,0.0489545,0.0429263,25.9282,0.725989,2261
2241.19,0.0491065,0.0430589,25.9943,0.72784,2268
1462.49,0.0320426,0.0280955,16.9714,0.475198,1480
1650.23,0.0361573,0.0317032,19.1611,0.536512,1670
1703.59,0.0373261,0.03273,19.7812,0.553873,1724
2830.02,0.0620101,0.0543791,32.9419,0.922373,2864
2694.66,0.0590434,0.0517756,31.3525,0.877871,2727
1650.33,0.0361555,0.0316972,19.0636,0.533782,1670
1535.68,0.0336445,0.0294964,17.7573,0.497205,1554
1597.95,0.0350087,0.0306929,18.464,0.516993,1617
1691.84,0.0370646,0.0324943,19.544,0.547232,1712
1851.89,0.0405729,0.035573,21.4314,0.600079,1874
1644.39,0.036027,0.0315871,19.0135,0.532378,1664
2286.6,0.050102,0.0439341,26.5582,0.743628,2314
1696.7,0.0371755,0.0325972,19.681,0.551069,1717
1776.73,0.038929,0.0341348,20.6235,0.577457,1798
1595.95,0.034967,0.0306591,18.4653,0.517029,1615
2382.5,0.0521997,0.0457698,27.6255,0.773514,2411
1648.33,0.0361143,0.0316641,19.0664,0.533858,1668
1642.37,0.0359843,0.0315521,19.0255,0.532714,1662
2243.14,0.0491491,0.0430965,26.0357,0.728999,2270
2116.68,0.0463778,0.0406666,24.546,0.687287,2142
2042.56,0.0447541,0.039243,23.694,0.663432,2067
1481.27,0.0324555,0.0284587,17.1905,0.481334,1499
2036.6,0.0446241,0.0391311,23.6547,0.662332,2061
1862.68,0.0408136,0.0357884,21.6342,0.605756,1885
1337.02,0.0292938,0.025685,15.4923,0.433784,1353
1382.48,0.0302897,0.0265576,16.0186,0.44852,1399
1320.23,0.0289261,0.0253624,15.2899,0.428117,1336
2034.79,0.044575,0.0390749,23.4737,0.657263,2059
1341.98,0.0293996,0.0257741,15.5307,0.434859,1358
1585.07,0.0347253,0.0304449,18.3465,0.513702,1604
1643.37,0.0360031,0.0315648,19.0343,0.53296,1663
1688.82,0.0369986,0.0324377,19.5646,0.547809,1709
1341.98,0.0293994,0.0257748,15.5264,0.434738,1358
2145.32,0.0469989,0.0412075,24.8933,0.697012,2171
2204.68,0.0482996,0.0423438,25.5174,0.714487,2231
2535.66,0.0555533,0.0487061,29.411,0.823509,2566
1475.37,0.0323221,0.0283373,17.0956,0.478677,1493
2588.01,0.0567001,0.0497144,30.0447,0.841253,2619
2588.98,0.0567202,0.0497315,30.0706,0.841976,2620
2459.53,0.0538841,0.0472448,28.5676,0.799894,2489
1400.28,0.0306767,0.026894,16.2057,0.45376,1417
1533.69,0.0335997,0.0294568,17.7515,0.497041,1552
1390.4,0.030461,0.0267052,16.0898,0.450513,1407
1511.93,0.0331237,0.0290407,17.5148,0.490415,1530
2598.9,0.0569376,0.0499215,30.1535,0.844299,2630
2133.56,0.0467395,0.0409723,24.6594,0.690463,2159
2449.72,0.053667,0.0470513,28.3876,0.794854,2479
1531.69,0.0335572,0.0294209,17.7548,0.497135,1550
1515.89,0.033211,0.0291172,17.552,0.491457,1534
1759.98,0.0385594,0.0338067,20.379,0.570611,1781
1679.93,0.0368067,0.0322717,19.4532,0.544689,1700
1462.55,0.0320435,0.0280943,16.9176,0.473693,1480
1718.45,0.0376501,0.033011,19.9187,0.557725,1739
1762.93,0.0386255,0.0338673,20.4248,0.571893,1784
2324.18,0.0509194,0.0446461,26.9668,0.75507,2352
1941.77,0.0425408,0.0372976,22.5182,0.63051,1965
1614.73,0.0353756,0.0310135,18.6798,0.523035,1634
1889.48,0.0413923,0.0362862,21.829,0.611213,1912
1501.12,0.0328845,0.0288276,17.333,0.485325,1519
1856.88,0.0406782,0.0356597,21.4447,0.600452,1879
2065.24,0.0452507,0.0396785,24.0022,0.67206,2090
2388.37,0.0523315,0.0458881,27.7581,0.777228,2417
1926.93,0.042218,0.0370159,22.3637,0.626183,1950
1396.3,0.030591,0.0268206,16.1873,0.453244,1413
2561.32,0.0561151,0.0492015,29.7423,0.832784,2592
2536.62,0.0555795,0.0487355,29.4526,0.824674,2567
2482.25,0.0543868,0.0476891,28.8399,0.807517,2512
2670,0.0584973,0.0512914,31.0169,0.868474,2702
2530.69,0.0554503,0.0486219,29.3867,0.822829,2561
1771.82,0.0388194,0.0340351,20.5305,0.574855,1793
1545.54,0.0338618,0.0296891,17.8949,0.501057,1564
2100.82,0.0460297,0.0403619,24.4148,0.683614,2126
2463.45,0.0539754,0.0473288,28.6458,0.802081,2493
2199.71,0.0481949,0.0422567,25.4842,0.713558,2226
1804.49,0.0395303,0.0346537,20.8549,0.583936,1826
1921.05,0.0420855,0.0368964,22.2515,0.623043,1944
2747.1,0.0601908,0.0527785,31.8968,0.89311,2780
2390.34,0.0523709,0.045921,27.7797,0.777831,2419
2221.4,0.0486708,0.0426755,25.7853,0.721988,2248
2164.08,0.0474167,0.0415779,25.1236,0.703462,2190
2471.67,0.0540672,0.0472842,26.4855,0.741594,2499
2348.19,0.0513634,0.0449195,25.0163,0.700457,2374
1390.64,0.0304238,0.0266105,14.8822,0.416702,1406
1052.4,0.0230232,0.0201362,11.2468,0.314909,1064
1529.37,0.0334405,0.0292302,16.117,0.451277,1546
1548.07,0.033854,0.0295966,16.4051,0.459344,1565
1814.97,0.039704,0.0347245,19.4161,0.543652,1835
2445.08,0.0534893,0.0467791,26.0923,0.730584,2472
2635.89,0.0576659,0.0504356,28.2147,0.790013,2665
1361.93,0.0297959,0.0260596,14.6004,0.408812,1377
1878.34,0.0410896,0.035933,20.0213,0.560597,1899
1968.16,0.0430552,0.0376577,21.1631,0.592567,1990
2764.73,0.0604612,0.0528603,29.3328,0.821318,2795
1801.13,0.0393998,0.0344569,19.2579,0.53922,1821
1927.74,0.0421686,0.0368795,20.6027,0.576876,1949
2694.15,0.0589328,0.0515428,28.9302,0.810046,2724
2120.58,0.0463909,0.0405729,22.7023,0.635664,2144
1731.89,0.037888,0.0331364,18.5222,0.518621,1751
2299.82,0.0502947,0.0439721,24.4055,0.683353,2325
1858.5,0.0406573,0.0355584,19.8629,0.556161,1879
1779.47,0.0389215,0.0340333,18.9292,0.530019,1799
2428.42,0.0531049,0.0464268,25.7583,0.721231,2455
2009.82,0.0439634,0.0384474,21.494,0.601832,2032
1671.68,0.0365616,0.0319675,17.7549,0.497136,1690
1238.4,0.0270879,0.0236859,13.1844,0.369164,1252
2149.32,0.0470188,0.0411215,22.9536,0.6427,2173
1898.09,0.0415227,0.036313,20.2602,0.567287,1919
2841.66,0.0621646,0.0543706,30.375,0.850501,2873
2763.57,0.0604556,0.0528734,29.4924,0.825786,2794
2549.55,0.0557763,0.0487895,27.5763,0.772137,2578
2007,0.0438879,0.0383702,21.3238,0.597065,2029
2332.17,0.0509639,0.044514,24.0628,0.673757,2357
2757.11,0.0602776,0.0526798,28.9673,0.811085,2787
2587.32,0.0565953,0.0494961,27.7992,0.778378,2616
1864.73,0.0407709,0.0356346,19.6416,0.549966,1885
2023.1,0.0442271,0.0386488,21.2191,0.594134,2045
2617.33,0.0572342,0.0500385,27.7844,0.777964,2646
2163.49,0.0473025,0.0413427,22.7872,0.638041,2187
2157.78,0.0471621,0.0412064,22.4986,0.629961,2181
2347.52,0.0513225,0.0448575,24.6961,0.69149,2373
2284.66,0.0499215,0.0436039,23.5832,0.660329,2309
1797.56,0.0392978,0.0343427,18.8373,0.527445,1817
2018.95,0.0441455,0.0385912,21.3675,0.598289,2041
2913.7,0.0637308,0.0557378,31.3076,0.876613,2946
2192.22,0.0479272,0.0418873,23.0434,0.645216,2216
2459.97,0.0538447,0.0471338,27.1727,0.760835,2488
2415.66,0.052866,0.0462668,26.5003,0.742008,2443
1594.28,0.0348839,0.0305135,17.171,0.480789,1612
1414.26,0.0309436,0.0270677,15.2539,0.427111,1430
2409.33,0.0527083,0.0461,25.8511,0.72383,2436
2952.22,0.0645894,0.056496,31.7732,0.88965,2985
2356.66,0.0515683,0.0451155,25.5273,0.714763,2383
1716.7,0.0375697,0.0328751,18.7049,0.523738,1736
1635.88,0.0357904,0.0313039,17.5566,0.491586,1654
1699.14,0.0371757,0.0325172,18.2776,0.511773,1718
2107.18,0.0461202,0.0403656,23.0876,0.646453,2131
1630.84,0.0356823,0.0312123,17.5974,0.492727,1649
1652.62,0.0361594,0.0316295,17.8177,0.498896,1671
1450.59,0.0317486,0.0277861,15.9022,0.445261,1467
1664.2,0.0364235,0.0318761,18.2167,0.510068,1683
3039.81,0.0665245,0.0582118,33.1351,0.927784,3074
2374.53,0.0519503,0.0454434,25.6584,0.718436,2401
1520.83,0.033285,0.0291288,16.6462,0.466093,1538
2423.4,0.0530439,0.0464302,26.7535,0.749098,2451
2896.36,0.0633915,0.055475,31.6399,0.885918,2929
1268.7,0.0277668,0.024299,13.8608,0.388103,1283
1385.43,0.0303199,0.0265306,15.0883,0.422474,1401
1329.06,0.0290871,0.0254525,14.4803,0.405449,1344
1255.78,0.0274844,0.0240555,13.7834,0.385934,1270
1365.53,0.0298882,0.0261581,14.9955,0.419873,1381
1433.02,0.0313557,0.0274296,15.4851,0.433583,1449
1581.36,0.034601,0.0302699,17.094,0.478632,1599
2760.09,0.0604,0.0528473,29.9551,0.838743,2791
3279.3,0.0717571,0.0627804,35.5659,0.995845,3316
2510.98,0.0549418,0.048065,27.154,0.760311,2539
1951.92,0.0427215,0.0373912,21.4017,0.599249,1974
1361.58,0.0298013,0.0260835,14.9448,0.418455,1377
2257.35,0.0494094,0.0432485,24.8583,0.696032,2283
2832.68,0.0620053,0.0542784,31.3221,0.877017,2865
2374.19,0.051963,0.0454753,25.9859,0.727605,2401
3938.32,0.0862013,0.075453,43.3044,1.21252,3983
3686.45,0.0806814,0.0706064,40.2672,1.12748,3728
2133.29,0.0466751,0.040827,22.9798,0.643436,2157
2004.78,0.0438553,0.0383547,21.5325,0.602909,2027
1722.99,0.0376874,0.0329552,18.4228,0.515837,1742
2554.11,0.0559018,0.0489267,28.0043,0.784121,2583
1931.11,0.0422679,0.0369956,21.2136,0.593982,1953
1501.99,0.0328733,0.0287714,16.4886,0.461681,1519
2154.64,0.0471568,0.0412719,23.6147,0.661212,2179
1455.71,0.0318048,0.0277712,14.8108,0.414702,1471
1758.52,0.0384214,0.0335501,17.9062,0.501373,1777
1597.22,0.0348958,0.0304705,16.2629,0.45536,1614
1542.79,0.0337107,0.0294378,15.7051,0.439744,1559
1667.49,0.0364337,0.0318147,16.9704,0.475172,1685
3471.5,0.075835,0.0662112,35.3637,0.990185,3508
2128.67,0.0465095,0.0406113,21.6323,0.605703,2151
2469.09,0.0539475,0.0471071,25.1049,0.702936,2495
1361.7,0.0297511,0.0259795,13.8549,0.387938,1376
1214.24,0.0265303,0.023167,12.3607,0.346099,1227
2573.95,0.056242,0.0491124,26.2091,0.733854,2601
1277.59,0.0279134,0.0243744,12.9956,0.363878,1291
1638.79,0.0358045,0.0312645,16.6788,0.467007,1656
1571.45,0.0343299,0.0299763,16.0321,0.4489,1588
1953.42,0.0426752,0.0372646,19.9397,0.558312,1974
1440.89,0.0314801,0.0274876,14.6389,0.409888,1456
1280.57,0.0279777,0.0244295,13.0148,0.364415,1294
2253.37,0.0492311,0.0429882,22.8927,0.640995,2277
2001.06,0.0437132,0.0381657,20.2897,0.568111,2022
