S,I,X,R,D,N
1166.65,0.192573,0.320534,702.176,19.6609,1889
941.215,0.155361,0.258598,566.509,15.8622,1524
1474.22,0.243356,0.405057,887.292,24.8442,2387
1440.25,0.237751,0.395732,866.842,24.2716,2332
961.636,0.158775,0.264275,578.736,16.2046,1557
915.93,0.151229,0.251717,551.233,15.4345,1483
951.12,0.15704,0.261389,572.434,16.0281,1540
917.159,0.151431,0.252055,551.982,15.4555,1485
1579.57,0.260426,0.433487,951.102,26.6309,2558
1682.59,0.277372,0.461703,1013.3,28.3724,2725
1739.49,0.28678,0.477365,1047.42,29.3276,2817
1506.6,0.248361,0.413412,907.328,25.4052,2440
1712.87,0.282414,0.470099,1031.49,28.8818,2774
906.498,0.14946,0.248781,545.821,15.283,1468
807.702,0.133174,0.221674,486.326,13.6171,1308
2145.62,0.353625,0.588629,1292.26,36.1832,3475
1583.88,0.261132,0.434665,953.717,26.7041,2565
923.81,0.152343,0.25358,556.21,15.5739,1496
1147.37,0.189224,0.314971,690.785,19.342,1858
1591.35,0.262424,0.436812,958.119,26.8273,2577
1108.33,0.182696,0.304102,667.495,18.6899,1795
1719.65,0.283522,0.471942,1035.6,28.9968,2785
1527.55,0.251758,0.419066,920.016,25.7604,2474
1874.22,0.309123,0.514539,1128.36,31.5941,3035
1792.69,0.29563,0.492091,1079.31,30.2206,2903
1741.28,0.287134,0.477944,1048.59,29.3605,2820
1685.66,0.277868,0.462537,1015.17,28.4249,2730
1446.2,0.238446,0.396903,870.785,24.382,2342
1679.59,0.277012,0.461092,1011.35,28.3179,2720
807.713,0.133203,0.221721,486.315,13.6168,1308
1051.03,0.173328,0.28851,632.79,17.7181,1702
1806.32,0.297945,0.49594,1087.44,30.4484,2925
1074.45,0.177152,0.294879,646.96,18.1149,1740
1296.29,0.2139,0.356042,780.289,21.8481,2099
897.326,0.148052,0.246435,540.155,15.1243,1453
1503.8,0.248129,0.413005,905.194,25.3454,2435
2163.37,0.356993,0.594215,1302.21,36.462,3503
1189.46,0.196285,0.326719,715.972,20.0472,1926
1073.97,0.177228,0.294998,646.455,18.1008,1739
1598.3,0.263739,0.438995,962.064,26.9378,2588
985.661,0.162658,0.270745,593.293,16.6122,1596
1091.26,0.180088,0.299759,656.869,18.3923,1767
1312.95,0.216666,0.360635,790.339,22.1295,2126
1599.38,0.263903,0.439263,962.951,26.9626,2590
1732.29,0.285817,0.475749,1042.75,29.197,2805
1459.32,0.24081,0.400832,878.441,24.5964,2363
1611.71,0.265893,0.442587,970.413,27.1716,2610
1101.74,0.181806,0.302614,663.206,18.5698,1784
989.972,0.163351,0.271899,595.908,16.6854,1603
1033.81,0.170586,0.283938,622.312,17.4247,1674
2131.08,0.351658,0.585333,1283.06,35.9256,3451
1840.91,0.30386,0.505769,1108.25,31.0311,2981
2137.24,0.35261,0.586924,1286.79,36.0301,3461
1164.13,0.192102,0.319756,700.735,19.6206,1885
1175.89,0.194076,0.323028,707.771,19.8176,1904
901.666,0.148798,0.247673,542.74,15.1967,1460
1078.28,0.17794,0.296179,649.068,18.1739,1746
1320.99,0.217985,0.362833,795.164,22.2646,2139
960.233,0.158415,0.263683,578.156,16.1884,1555
976.358,0.161068,0.268101,587.755,16.4571,1581
1549.42,0.255724,0.425646,932.783,26.1179,2509
1674.25,0.276284,0.459878,1007.8,28.2183,2711
1170.2,0.193075,0.321379,704.554,19.7275,1895
1293.67,0.213391,0.355194,778.948,21.8105,2095
1234.48,0.203638,0.338958,743.172,20.8088,1999
1230.72,0.203048,0.337973,740.989,20.7477,1993
931.886,0.153728,0.255881,560.996,15.7079,1509
1406.7,0.232058,0.38627,846.968,23.7151,2278
1110.36,0.183162,0.304877,668.439,18.7163,1798
1061.57,0.17511,0.291472,639.068,17.8939,1719
1167.1,0.192527,0.320463,702.708,19.6758,1890
1109.76,0.183077,0.304732,668.049,18.7054,1797
1035.57,0.170849,0.284378,623.516,17.4585,1677
1548.2,0.255379,0.425089,932.023,26.0966,2507
944.238,0.155748,0.259252,568.431,15.9161,1529
1657.49,0.273393,0.455072,997.842,27.9396,2684
1067.07,0.17604,0.293024,642.473,17.9892,1728
1312.81,0.216544,0.360443,790.478,22.1334,2126
1314.78,0.216918,0.36106,791.476,22.1613,2129
1647.02,0.271728,0.452297,991.491,27.7617,2667
1739.58,0.287081,0.477848,1047.33,29.3253,2817
1856.37,0.306249,0.509766,1117.52,31.2906,3006
1623.42,0.267836,0.445813,977.493,27.3698,2629
1582.87,0.261246,0.434837,952.753,26.6771,2563
1257.39,0.2075,0.345389,756.868,21.1923,2036
1284.57,0.212,0.352871,773.219,21.6501,2080
1710,0.282108,0.469576,1029.42,28.8238,2769
1459.88,0.240845,0.400885,878.867,24.6083,2364
1557.45,0.256921,0.427647,937.613,26.2532,2522
2144.69,0.353953,0.589146,1291.22,36.1541,3473
1594.42,0.263072,0.437888,959.995,26.8798,2582
1682.23,0.277535,0.46195,1012.68,28.355,2724
1672.18,0.275831,0.459123,1006.89,28.1929,2708
1501.95,0.247845,0.412541,904.075,25.3141,2432
1691.96,0.279124,0.464604,1018.77,28.5255,2740
1466.08,0.241881,0.402614,882.561,24.7117,2374
1064.66,0.175649,0.292372,640.922,17.9458,1724
1091.93,0.180278,0.300068,657.189,18.4013,1768
940.623,0.155301,0.258492,566.112,15.8511,1523
998.055,0.164782,0.274278,600.686,16.8192,1616
1077.73,0.177944,0.296181,648.633,18.1617,1745
1246.33,0.205787,0.342524,750.114,21.0032,2018
1373.57,0.226798,0.377494,826.678,23.147,2224
1237.08,0.20426,0.339987,744.533,20.8469,2003
1132.09,0.186928,0.311133,681.336,19.0774,1833
1298.84,0.214462,0.356964,781.698,21.8876,2103
1054.88,0.174177,0.289911,634.879,17.7766,1708
965.948,0.159494,0.265469,581.349,16.2778,1564
1010.42,0.166836,0.277691,608.109,17.0271,1636
1119.74,0.184884,0.307732,673.9,18.8692,1813
1240.78,0.204867,0.340999,746.768,20.9095,2009
1300.7,0.214763,0.357466,782.812,21.9187,2106
1188.9,0.196301,0.326738,715.537,20.035,1925
1098.74,0.181418,0.301958,661.266,18.5154,1779
1187.06,0.196001,0.326235,714.411,20.0035,1922
1149.99,0.189874,0.316038,692.127,19.3795,1862
1187.05,0.195996,0.326226,714.425,20.0039,1922
1050.55,0.173457,0.288714,632.282,17.7039,1701
860.961,0.142154,0.236611,518.152,14.5083,1394
1068.48,0.176422,0.293648,643.044,18.0052,1730
1103.06,0.18213,0.303153,663.862,18.5881,1786
1328.49,0.219362,0.365113,799.543,22.3872,2151
1171,0.193354,0.321827,704.755,19.7331,1896
1308.12,0.215999,0.359521,787.258,22.0432,2118
1127.76,0.186201,0.309927,678.741,19.0048,1826
1341.45,0.221492,0.368663,807.356,22.606,2172
1170.37,0.193249,0.321653,704.39,19.7229,1895
1041.91,0.172035,0.286346,627.075,17.5581,1687
1155.55,0.190799,0.317579,695.465,19.473,1871
960.379,0.158568,0.263932,578.014,16.1844,1555
1209.28,0.199669,0.332336,727.808,20.3786,1958
919.009,0.15174,0.252563,553.1,15.4868,1488
1051.79,0.173665,0.289057,633.021,17.7246,1703
1384.07,0.228535,0.380384,832.997,23.3239,2241
823.279,0.135936,0.226258,495.485,13.8736,1333
1082.06,0.178667,0.297381,651.232,18.2345,1752
1011.05,0.166939,0.277864,608.469,17.0371,1637
998.676,0.164895,0.27446,601.055,16.8295,1617
986.336,0.162856,0.271068,593.609,16.6211,1597
991.89,0.163773,0.272595,596.959,16.7149,1606
1209.91,0.199779,0.332523,728.165,20.3886,1959
1267.34,0.209262,0.348306,762.746,21.3569,2052
1179.03,0.19468,0.324035,709.585,19.8684,1909
1232.75,0.203549,0.338796,741.935,20.7742,1996
1216.7,0.200894,0.33438,732.265,20.5034,1970
917.766,0.151532,0.252221,552.364,15.4662,1486
1254.35,0.207109,0.344725,754.957,21.1388,2031
985.088,0.162648,0.270723,592.878,16.6006,1595
1052.41,0.173763,0.289224,633.39,17.7349,1704
1576.75,0.26034,0.433328,948.981,26.5715,2553
1495.86,0.246985,0.4111,900.278,25.2078,2422
1246.96,0.205889,0.342695,750.481,21.0135,2019
1582.94,0.261373,0.435039,952.692,26.6754,2563
1733.65,0.286263,0.476472,1043.37,29.2144,2807
1293.28,0.21354,0.35543,778.355,21.7939,2094
924.564,0.152652,0.254086,556.448,15.5806,1497
1082.05,0.178658,0.297371,651.238,18.2347,1752
1195.08,0.197322,0.328438,719.251,20.139,1935
1041.91,0.172026,0.286333,627.07,17.558,1687
1195.08,0.197318,0.328427,719.256,20.1392,1935
1062.91,0.175493,0.2921,639.715,17.912,1721
875.781,0.144594,0.240671,527.075,14.7581,1418
958.529,0.158255,0.263409,576.896,16.1531,1552
978.921,0.161623,0.269017,589.152,16.4963,1585
857.241,0.141542,0.235589,515.935,14.4462,1388
951.129,0.157048,0.261396,572.424,16.0279,1540
1008.56,0.166527,0.277178,606.999,16.996,1633
1332.8,0.220055,0.36627,802.156,22.4604,2158
1135.79,0.187524,0.312126,683.568,19.1399,1839
973.346,0.1607,0.267481,585.823,16.403,1576
1232.14,0.203433,0.338611,741.556,20.7636,1995
1083.3,0.178865,0.297714,651.968,18.2551,1754
956.066,0.157848,0.262731,575.402,16.1113,1548
996.82,0.164572,0.273926,599.943,16.7984,1614
1053.02,0.173856,0.289374,633.77,17.7456,1705
1007.32,0.16631,0.276816,606.265,16.9754,1631
1327.25,0.219141,0.364751,798.797,22.3663,2149
1070.31,0.176717,0.294141,644.18,18.037,1733
1092.56,0.180393,0.300254,657.551,18.4114,1769
1393.96,0.230177,0.38311,838.935,23.4902,2257
1702.76,0.281162,0.467977,1024.8,28.6944,2757
990.657,0.163573,0.272259,596.213,16.694,1604
1040.69,0.171837,0.286015,626.317,17.5369,1685
949.888,0.156841,0.261053,571.687,16.0072,1538
1375.42,0.227089,0.377981,827.8,23.1784,2227
1254.97,0.207198,0.344876,755.326,21.1491,2032
1395.79,0.23045,0.383577,840.076,23.5221,2260
1996.15,0.329601,0.548596,1201.34,33.6375,3232
959.16,0.158366,0.263595,577.255,16.1631,1553
1002.99,0.165603,0.275642,603.661,16.9025,1624
1204.97,0.198951,0.331145,725.198,20.3055,1951
1012.28,0.167135,0.27819,609.219,17.0581,1639
1213.6,0.200378,0.333519,730.416,20.4516,1965
896.776,0.148061,0.246443,539.717,15.1121,1452
980.544,0.161858,0.269404,592.436,16.5882,1590
1164.2,0.192222,0.319942,700.668,19.6187,1885
1216.69,0.200897,0.33438,732.267,20.5035,1970
912.837,0.150723,0.25087,549.379,15.3826,1478
927.655,0.153166,0.254942,558.304,15.6325,1502
1108,0.18295,0.304512,666.844,18.6716,1794
1189.52,0.19641,0.326915,715.908,20.0454,1926
1172.85,0.193656,0.32233,705.874,19.7645,1899
1285.86,0.212316,0.353389,773.906,21.6694,2082
1127.75,0.186213,0.30994,678.745,19.0049,1826
1317.35,0.217517,0.362049,792.869,22.2003,2133
1914,0.31604,0.526032,1151.9,32.2532,3099
1161.11,0.191712,0.3191,698.817,19.5669,1880
978.916,0.161631,0.269031,589.157,16.4964,1585
1487.84,0.245666,0.408902,895.434,25.0721,2409
1674.35,0.276465,0.460161,1007.7,28.2156,2711
1293.27,0.213536,0.35542,778.367,21.7943,2094
1048.07,0.173048,0.288033,630.805,17.6626,1697
1308.72,0.21609,0.359673,787.646,22.0541,2119
1189.54,0.196414,0.326923,715.896,20.0451,1926
941.253,0.155413,0.258682,566.472,15.8612,1524
1295.77,0.213956,0.356122,779.828,21.8352,2098
1127.76,0.186206,0.309932,678.742,19.0048,1826
1101.81,0.181925,0.302801,663.136,18.5678,1784
1396.43,0.23057,0.383776,840.427,23.532,2261
1400.74,0.231281,0.38496,843.037,23.605,2268
914.077,0.150931,0.251217,550.117,15.4033,1480
1031.42,0.170307,0.283465,620.746,17.3809,1670
1064.77,0.175813,0.292633,640.815,17.9428,1724
1768.85,0.292068,0.486137,1064.57,29.8078,2864
1684.24,0.278101,0.462883,1013.64,28.3819,2727
1031.41,0.170292,0.283447,620.752,17.381,1670
959.77,0.158464,0.263758,577.634,16.1738,1554
998.677,0.164887,0.274449,601.054,16.8295,1617
1057.35,0.174574,0.29057,636.365,17.8182,1712
1157.4,0.191101,0.318075,696.582,19.5043,1874
1027.7,0.16968,0.282426,618.526,17.3187,1664
1429.16,0.235974,0.39277,860.125,24.0835,2314
1060.44,0.175093,0.291434,638.226,17.8703,1717
1110.46,0.183355,0.305186,668.333,18.7133,1798
997.44,0.164684,0.274111,600.313,16.8088,1615
1489.05,0.245857,0.409221,896.202,25.0937,2411
1030.17,0.170089,0.283107,620.014,17.3604,1668
1026.48,0.169482,0.282096,617.775,17.2977,1662
1401.98,0.231483,0.385297,843.779,23.6258,2270
1322.92,0.218433,0.363571,796.208,22.2938,2142
1276.6,0.21078,0.350838,768.328,21.5132,2067
925.805,0.152864,0.254435,557.187,15.6012,1499
1272.91,0.210176,0.349829,766.085,21.4504,2061
1164.2,0.192231,0.319957,700.664,19.6186,1885
835.625,0.137969,0.229645,502.925,14.0819,1353
864.031,0.14266,0.237452,520.028,14.5608,1399
825.122,0.136233,0.226757,496.61,13.9051,1336
1271.68,0.209963,0.349482,765.331,21.4293,2059
838.725,0.13848,0.230497,504.773,14.1336,1358
990.649,0.163566,0.27225,596.221,16.6942,1604
1027.1,0.169589,0.28227,618.142,17.308,1663
1055.51,0.174276,0.290079,635.243,17.7868,1709
838.717,0.138479,0.230497,504.781,14.1339,1358
1340.84,0.221395,0.368498,806.979,22.5954,2171
1377.92,0.227507,0.378683,829.253,23.2191,2231
1584.82,0.261685,0.435556,953.78,26.7058,2566
922.109,0.152252,0.253419,554.947,15.5385,1493
1617.56,0.267093,0.444564,973.468,27.2571,2619
1618.14,0.267185,0.444718,973.875,27.2685,2620
1537.26,0.253834,0.42249,925.164,25.9046,2489
875.154,0.144499,0.240511,526.713,14.748,1417
958.535,0.158266,0.263427,576.89,16.1529,1552
868.982,0.143479,0.238813,522.992,14.6438,1407
944.948,0.156021,0.259692,568.712,15.9239,1530
1624.33,0.26821,0.446413,977.585,27.3724,2630
1333.44,0.220165,0.366458,802.499,22.47,2159
1531.09,0.252807,0.420783,921.439,25.8003,2479
957.316,0.158068,0.263097,576.131,16.1317,1550
947.43,0.156436,0.260378,570.188,15.9653,1534
1099.98,0.181619,0.302297,662.003,18.5361,1781
1049.95,0.173357,0.288548,631.896,17.6931,1700
914.069,0.150922,0.251204,550.126,15.4035,1480
1074.03,0.177334,0.295166,646.401,18.0992,1739
1101.83,0.18193,0.302812,663.114,18.5672,1784
1452.64,0.239862,0.399235,874.242,24.4788,2352
1213.63,0.200387,0.33354,730.388,20.4509,1965
1009.19,0.166631,0.277347,607.359,17.0061,1634
1180.88,0.194975,0.324524,710.701,19.8996,1912
938.161,0.154896,0.257818,564.617,15.8093,1519
1160.51,0.191608,0.318928,698.427,19.556,1879
1290.81,0.213133,0.354751,776.866,21.7522,2090
1492.78,0.246482,0.410261,898.406,25.1554,2417
1204.37,0.198862,0.330998,724.809,20.2947,1950
872.695,0.144096,0.23984,525.215,14.706,1413
1600.87,0.264337,0.439981,963.448,26.9766,2592
1585.43,0.26178,0.435726,954.152,26.7163,2567
1551.45,0.256179,0.426394,933.719,26.1441,2512
1668.81,0.275557,0.458647,1004.34,28.1214,2702
1581.72,0.261173,0.434709,951.929,26.654,2561
1107.39,0.182843,0.304336,666.465,18.661,1793
965.944,0.159486,0.26546,581.353,16.2779,1564
1313.05,0.216807,0.360867,790.242,22.1268,2126
1539.73,0.254238,0.423174,926.642,25.946,2493
1374.81,0.226998,0.377826,827.416,23.1676,2226
1127.77,0.186206,0.30993,678.734,19.0045,1826
1200.66,0.198247,0.32997,722.581,20.2323,1944
1716.97,0.2835,0.471874,1033.34,28.9334,2780
1494.02,0.246692,0.410612,899.144,25.176,2419
1388.4,0.229253,0.381583,835.588,23.3965,2248
1352.58,0.223332,0.371728,814.033,22.7929,2190
1543.13,0.254506,0.423634,929.171,26.0168,2499
1466.03,0.241776,0.402446,882.612,24.7131,2374
868.255,0.143196,0.238356,522.728,14.6364,1406
657.057,0.108365,0.180375,395.578,11.0762,1064
954.625,0.157404,0.262006,574.86,16.0961,1546
966.436,0.159365,0.265272,581.847,16.2917,1565
1133.17,0.186883,0.311073,682.233,19.1025,1835
1526.54,0.251749,0.419053,919.054,25.7335,2472
1645.73,0.271423,0.451785,990.807,27.7426,2665
850.356,0.140254,0.233454,511.936,14.3342,1377
1172.7,0.193399,0.321921,706.014,19.7684,1899
1228.82,0.202679,0.337364,739.921,20.7178,1990
1725.88,0.284604,0.473732,1039.26,29.0994,2795
1124.53,0.185463,0.308711,677.021,18.9566,1821
1203.58,0.198504,0.330413,724.603,20.2889,1949
1682.08,0.277428,0.461786,1012.82,28.359,2724
1324.01,0.218368,0.363473,797.094,22.3186,2144
1081.31,0.178332,0.296843,650.991,18.2278,1751
1435.67,0.236746,0.394075,864.496,24.2059,2325
1160.35,0.191365,0.318537,698.583,19.5603,1879
1110.94,0.183206,0.304956,668.843,18.7276,1799
1515.94,0.249982,0.416105,912.837,25.5594,2455
1254.84,0.206962,0.34449,755.455,21.1527,2032
1043.63,0.172101,0.286473,628.318,17.5929,1690
773.153,0.127504,0.212236,465.474,13.0333,1252
1341.91,0.221311,0.368375,807.882,22.6207,2173
1185.05,0.195435,0.325309,713.456,19.9768,1919
1774.17,0.292598,0.487041,1068.14,29.908,2873
1725.37,0.284558,0.473644,1038.78,29.086,2794
1591.93,0.262584,0.437077,958.533,26.8389,2578
1252.96,0.206615,0.343925,754.371,21.1224,2029
1455.34,0.239873,0.399287,876.482,24.5415,2357
1720.99,0.283739,0.472304,1036.24,29.0148,2787
1615.36,0.266422,0.443472,972.693,27.2354,2616
1164.01,0.191923,0.319467,700.855,19.6239,1885
1262.73,0.208179,0.346529,760.426,21.2919,2045
1633.97,0.269442,0.448499,983.767,27.5455,2646
1350.5,0.222669,0.370648,813.141,22.768,2187
1346.69,0.221999,0.369533,811.014,22.7084,2181
1465.34,0.241595,0.402152,882.314,24.7048,2373
1425.68,0.234985,0.391149,858.649,24.0422,2309
1122.02,0.184988,0.307919,675.574,18.9161,1817
1260.36,0.207828,0.345937,758.839,21.2475,2041
1819.14,0.300027,0.499408,1095.39,30.671,2946
1368.39,0.225614,0.375543,823.934,23.0702,2216
1536.52,0.253535,0.422011,924.904,25.8973,2488
1508.58,0.248893,0.414283,908.322,25.433,2443
995.483,0.164202,0.273317,599.299,16.7804,1612
883.081,0.145663,0.24246,531.645,14.8861,1430
1504.33,0.248127,0.413003,905.654,25.3583,2436
1843.35,0.304045,0.506095,1109.76,31.0734,2985
1471.63,0.242761,0.404081,885.92,24.8058,2383
1072.08,0.176867,0.294396,645.378,18.0706,1736
1021.41,0.168468,0.280424,614.924,17.2179,1654
1060.92,0.174991,0.291276,638.729,17.8844,1718
1316.01,0.21712,0.361401,792.229,22.1824,2131
1018.33,0.167968,0.279589,613.06,17.1657,1649
1031.9,0.170208,0.283317,621.252,17.3951,1671
905.956,0.149466,0.24879,545.375,15.2705,1467
1039.34,0.171474,0.285418,625.68,17.519,1683
1898.35,0.313178,0.521288,1142.82,31.9988,3074
1482.62,0.244559,0.40707,892.734,24.9966,2401
949.809,0.156704,0.260838,571.764,16.0094,1538
1513.66,0.24976,0.415723,911.167,25.5127,2451
1808.8,0.298408,0.496713,1088.92,30.4896,2929
792.32,0.130714,0.217577,476.977,13.3553,1283
865.197,0.142732,0.237582,520.839,14.5835,1401
829.99,0.136925,0.227916,499.654,13.9903,1344
784.299,0.129399,0.21539,472.136,13.2198,1270
852.85,0.14071,0.234215,513.4,14.3752,1381
894.816,0.147602,0.245688,538.707,15.0838,1449
987.452,0.162887,0.271124,594.468,16.6451,1599
1723.59,0.284333,0.473277,1037.6,29.0527,2791
2047.79,0.337808,0.562287,1232.79,34.5182,3316
1567.96,0.258643,0.430518,943.921,26.4298,2539
1219.06,0.201128,0.334781,733.857,20.548,1974
850.374,0.140304,0.233534,511.918,14.3337,1377
1409.89,0.232628,0.387213,848.725,23.7643,2283
1769.34,0.29196,0.485962,1065.06,29.8217,2865
1482.75,0.24463,0.407187,892.601,24.9928,2401
2459.72,0.405837,0.675517,1480.74,41.4607,3983
2302.24,0.379826,0.632219,1385.94,38.8064,3728
1332.03,0.219708,0.365717,801.931,22.4541,2157
1251.74,0.206456,0.343654,753.607,21.101,2027
1075.68,0.177402,0.295293,647.714,18.136,1742
1595.15,0.263177,0.438064,960.263,26.8874,2583
1206.11,0.199,0.331236,726.034,20.3289,1953
938.061,0.154766,0.257612,564.714,15.812,1519
1345.65,0.222014,0.369542,810.081,22.6823,2179
908.298,0.149677,0.249153,546.988,15.3157,1471
1097.24,0.180817,0.300983,660.78,18.5018,1777
996.597,0.164232,0.273379,600.161,16.8045,1614
962.637,0.158638,0.264064,579.709,16.2318,1559
1040.45,0.171456,0.285407,626.554,17.5435,1685
2165.99,0.356939,0.59415,1304.53,36.5269,3508
1328.16,0.218862,0.364311,799.858,22.396,2151
1540.57,0.25387,0.422581,927.777,25.9778,2495
849.635,0.14001,0.233058,511.665,14.3266,1376
757.631,0.12485,0.207825,456.261,12.7753,1227
1606.04,0.264661,0.44055,967.175,27.0809,2601
797.148,0.131361,0.218661,480.061,13.4417,1291
1022.52,0.1685,0.280484,615.785,17.242,1656
980.543,0.161591,0.26898,590.492,16.5338,1588
1218.89,0.200875,0.334369,734.022,20.5526,1974
899.03,0.148143,0.2466,541.416,15.1596,1456
798.996,0.13166,0.219162,481.18,13.4731,1294
1405.97,0.231683,0.385657,846.703,23.7077,2277
1248.51,0.205731,0.342455,751.887,21.0528,2022
801.468,0.13207,0.219843,482.665,13.5146,1298
1567.13,0.258236,0.429857,943.762,26.4253,2538
744.057,0.122618,0.204109,448.071,12.546,1205
763.188,0.125765,0.209348,459.607,12.869,1236
968.809,0.159651,0.265751,583.43,16.336,1569
1576.4,0.259781,0.432429,949.322,26.581,2553
1425.75,0.234958,0.391108,858.584,24.0404,2309
514.348,0.0847571,0.141088,309.753,8.67308,833
1071.92,0.176642,0.294033,645.536,18.075,1736
1082.44,0.178387,0.296946,651.832,18.2513,1753
1635.08,0.269465,0.448552,984.632,27.5697,2648
1486.26,0.244934,0.407713,895.023,25.0606,2407
2061.14,0.339666,0.565404,1241.21,34.7538,3338
1211.46,0.19963,0.332302,729.579,20.4282,1962
1103.41,0.181827,0.302666,664.502,18.6061,1787
1383.75,0.228027,0.379565,833.309,23.3326,2241
1814.74,0.299047,0.497786,1092.87,30.6003,2939
962.016,0.158535,0.263893,579.341,16.2215,1558
917.563,0.151209,0.2517,552.563,15.4718,1486
996.589,0.164226,0.273372,600.168,16.8047,1614
1081.81,0.178272,0.296749,651.475,18.2413,1752
1015.11,0.167269,0.278433,611.325,17.1171,1644
1087.98,0.17928,0.298429,655.195,18.3455,1762
765.039,0.126068,0.209851,460.725,12.9003,1239
773.687,0.127498,0.21223,465.927,13.046,1253
1556.63,0.256514,0.426986,937.438,26.2483,2521
1545.53,0.25469,0.423955,930.733,26.0605,2503
795.91,0.131159,0.218323,479.319,13.4209,1289
900.267,0.148353,0.246947,542.158,15.1804,1458
962.639,0.158633,0.264057,579.707,16.2318,1559
1270.12,0.2093,0.3484,764.9,21.4172,2057
1077.48,0.177557,0.295554,648.881,18.1687,1745
855.8,0.141027,0.234749,515.393,14.431,1386
1236.16,0.203703,0.339084,744.449,20.8446,2002
1130.58,0.186304,0.31012,680.858,19.064,1831
1451.65,0.239209,0.398186,874.235,24.4786,2351
2105.57,0.346971,0.577565,1268,35.504,3410
1286.18,0.211942,0.3528,774.571,21.688,2083
921.447,0.152082,0.253137,554.619,15.5293,1492
1041.25,0.17186,0.286061,626.74,17.5487,1686
1365.51,0.225402,0.375173,821.879,23.0126,2211
814.616,0.134473,0.223826,490.298,13.7283,1319
973.956,0.160777,0.267612,586.202,16.4137,1577
1812.02,0.299097,0.497848,1090.65,30.5381,2934
1542.16,0.25459,0.42375,928.173,25.9889,2497
676.253,0.111597,0.185751,407.052,11.3975,1095
1511.22,0.24941,0.415137,909.65,25.4702,2447
1041.89,0.171974,0.286252,627.094,17.5586,1687
970.254,0.160154,0.266572,583.968,16.3511,1571
927.03,0.153033,0.254719,557.94,15.6223,1501
1091.91,0.180244,0.300015,657.208,18.4018,1768
1046.75,0.172805,0.287627,630.148,17.6441,1695
