S,I,X,R,D,N
2997.27,2.19091,2.92425,282.703,7.91569,3293
9616.98,7.02937,9.38231,907.207,25.4018,10566
2405.64,1.75847,2.34704,226.898,6.35315,2643
3129.24,2.28738,3.05299,295.155,8.26434,3438
6468.68,4.7282,6.31084,610.195,17.0854,7107
2897.14,2.11772,2.82654,273.266,7.65146,3183
2517.59,1.84027,2.45623,237.464,6.64901,2766
1630.16,1.19162,1.59047,153.753,4.30508,1791
3329.48,2.43373,3.24836,314.048,8.79335,3658
2194.48,1.60412,2.14103,206.979,5.79542,2411
3330.39,2.43438,3.2492,314.135,8.79579,3659
2090.71,1.52826,2.03977,197.2,5.52161,2297
2264.57,1.65536,2.20943,213.585,5.98037,2488
1974.22,1.44313,1.92616,186.201,5.21362,2169
3342.23,2.44306,3.2608,315.237,8.82663,3672
5429.27,3.96851,5.29683,512.128,14.3396,5965
2237.25,1.63538,2.18276,211.019,5.90852,2458
2990.89,2.18627,2.91804,282.106,7.89898,3286
3757.27,2.74641,3.66572,354.399,9.92317,4128
1959.65,1.43249,1.91195,184.826,5.17512,2153
3145.62,2.29934,3.069,296.702,8.30766,3456
2781.55,2.03324,2.7138,262.356,7.34596,3056
2961.78,2.16502,2.88968,279.343,7.82161,3254
2581.31,1.88688,2.51844,243.466,6.81705,2836
4136.82,3.02385,4.03602,390.197,10.9255,4545
3380.45,2.47095,3.29803,318.858,8.92801,3714
2701.45,1.97468,2.63565,254.8,7.13441,2968
2121.66,1.55088,2.06999,200.112,5.60313,2331
3721.76,2.72043,3.63102,351.061,9.82971,4089
2542.17,1.85825,2.48023,239.774,6.71367,2793
2246.36,1.64203,2.19165,211.874,5.93248,2468
4609.18,3.3691,4.49678,434.777,12.1738,5064
1544.61,1.12907,1.507,145.679,4.079,1697
3201.15,2.33993,3.12315,301.937,8.45423,3517
2581.31,1.88687,2.51844,243.465,6.81703,2836
3020.94,2.20825,2.94739,284.925,7.97791,3319
2615.91,1.91217,2.5522,246.719,6.90813,2874
3152.9,2.3047,3.07613,297.39,8.32691,3464
2643.2,1.93213,2.57885,249.305,6.98054,2904
3828.27,2.79833,3.73498,361.09,10.1105,4206
2407.47,1.75981,2.34884,227.066,6.35784,2645
2209.05,1.61479,2.15527,208.347,5.83372,2427
5284.55,3.86274,5.1557,498.479,13.9574,5806
8825.15,6.45074,8.61004,832.476,23.3093,9696
4847.69,3.54349,4.72955,457.235,12.8026,5326
2805.22,2.05055,2.73691,264.587,7.40843,3082
3645.32,2.6646,3.55649,343.83,9.62725,4005
2439.32,1.78311,2.37993,230.071,6.44199,2680
2555.82,1.86826,2.49359,241.066,6.74984,2808
2510.31,1.83497,2.44917,236.773,6.62965,2758
3567.03,2.60736,3.48008,336.458,9.42083,3919
3336.76,2.43904,3.25543,314.729,8.81242,3666
2509.41,1.8343,2.44827,236.684,6.62715,2757
3331.31,2.4351,3.25017,314.207,8.79779,3660
2440.23,1.78376,2.3808,230.156,6.44438,2681
1356.2,0.991384,1.32321,127.905,3.58134,1490
1849.52,1.35198,1.8045,174.435,4.88418,2032
4905,3.58529,4.78535,462.67,12.9548,5389
3607.09,2.63661,3.51913,340.231,9.52647,3963
5146.2,3.76159,5.02071,485.423,13.5919,5654
1242.42,0.908198,1.21218,117.178,3.28098,1365
7003.86,5.11934,6.83295,660.689,18.4993,7695
3835.53,2.80358,3.74203,361.794,10.1302,4214
1396.24,1.02065,1.36226,131.687,3.68722,1534
1472.7,1.07655,1.43688,138.894,3.88903,1618
2483.01,1.81504,2.42257,234.193,6.55741,2728
4418.07,3.22943,4.31041,416.724,11.6683,4854
2508.49,1.83366,2.44742,236.603,6.62489,2756
2584.04,1.88888,2.5211,243.721,6.82419,2839
2888.95,2.11175,2.81857,272.488,7.62967,3174
3168.38,2.316,3.09119,298.845,8.36767,3481
2022.45,1.47837,1.97321,190.753,5.34109,2222
5142.56,3.75899,5.0172,485.08,13.5822,5650
3401.39,2.4863,3.31848,320.825,8.98311,3737
3718.13,2.71781,3.62751,350.708,9.81983,4085
1345.27,0.983388,1.31253,126.877,3.55257,1478
2345.57,1.71456,2.28845,221.23,6.19445,2577
2687.8,1.96472,2.62235,253.513,7.09838,2953
2589.5,1.89285,2.52642,244.241,6.83875,2845
3405.03,2.48893,3.32201,321.17,8.99277,3741
3176.57,2.32194,3.09914,299.624,8.38947,3490
1687.5,1.23354,1.64641,159.161,4.4565,1854
720.88,0.526964,0.703344,67.9857,1.9036,792
3577.04,2.6147,3.4899,337.407,9.44738,3930
1194.18,0.872931,1.16512,112.628,3.15359,1312
3625.28,2.64992,3.53688,341.954,9.5747,3983
1991.51,1.45575,1.943,187.834,5.25935,2188
1629.25,1.19096,1.58958,153.663,4.30258,1790
3171.11,2.31797,3.09383,299.106,8.37495,3484
2516.69,1.83964,2.4554,237.372,6.64642,2765
1715.72,1.25416,1.67394,161.821,4.53098,1885
1974.22,1.4431,1.92613,186.2,5.21359,2169
2371.96,1.73383,2.31417,223.725,6.2643,2606
3107.39,2.2714,3.03166,293.098,8.20675,3414
838.307,0.612837,0.817951,79.0492,2.21338,921
4576.43,3.34515,4.46484,431.671,12.0868,5028
3992.1,2.91808,3.89483,376.546,10.5433,4386
2716.92,1.98601,2.65074,256.268,7.1755,2985
2436.59,1.78109,2.37724,229.817,6.43489,2677
3265.77,2.38717,3.1862,308.031,8.62487,3588
2177.18,1.59149,2.12418,205.35,5.74981,2392
2018.81,1.47572,1.96966,190.409,5.33146,2218
2306.43,1.68595,2.25027,217.539,6.09109,2534
2197.21,1.60612,2.1437,207.24,5.80273,2414
4720.23,3.45029,4.60518,445.249,12.467,5186
1769.42,1.29342,1.72633,166.886,4.67279,1944
3251.2,2.3765,3.17196,306.664,8.58658,3572
2769.72,2.02455,2.7022,261.241,7.31475,3043
2240.9,1.63805,2.18632,211.357,5.918,2462
3090.1,2.25874,3.01477,291.469,8.16114,3395
2418.38,1.76777,2.35949,228.101,6.38684,2657
4246.03,3.10364,4.14248,400.513,11.2144,4665
1193.27,0.87227,1.16422,112.545,3.15125,1311
2287.32,1.67199,2.23162,215.735,6.04059,2513
3609.82,2.63863,3.52183,340.489,9.53368,3966
3245.74,2.37251,3.16665,306.149,8.57217,3566
1988.78,1.45375,1.94034,187.578,5.25217,2185
2265.47,1.656,2.21028,213.678,5.98299,2489
1964.2,1.43579,1.91637,185.258,5.18723,2158
4621.92,3.37831,4.50913,435.982,12.2075,5078
3475.1,2.54014,3.39036,327.788,9.17805,3818
3567.93,2.60799,3.48091,336.557,9.42358,3920
4790.31,3.50143,4.67345,451.866,12.6523,5263
3551.57,2.59603,3.46498,334.993,9.37981,3902
4543.66,3.32113,4.43279,428.587,12.0004,4992
2733.3,1.99794,2.66667,257.816,7.21884,3003
4416.23,3.22801,4.30844,416.571,11.664,4852
4262.4,3.11561,4.15847,402.068,11.2579,4683
4401.65,3.21736,4.29429,415.208,11.6258,4836
5513.89,4.03027,5.37933,520.138,14.5639,6058
3050.05,2.22945,2.97567,287.694,8.05542,3351
2509.4,1.83429,2.44825,236.691,6.62735,2757
4970.54,3.63323,4.84931,468.848,13.1277,5461
3379.53,2.47028,3.29712,318.773,8.92563,3713
2440.22,1.78374,2.38077,230.169,6.44473,2681
2827.05,2.06649,2.75817,266.655,7.46633,3106
3085.55,2.25542,3.01035,291.036,8.149,3390
2602.24,1.90215,2.53885,245.447,6.87252,2859
3940.21,2.88013,3.84417,371.664,10.4066,4329
1895.03,1.38523,1.84888,178.734,5.00456,2082
4661.97,3.40767,4.54829,439.761,12.3133,5122
6374.94,4.65974,6.21945,601.343,16.8376,7004
7716.6,5.64046,7.52842,727.854,20.3799,8478
3637.13,2.65863,3.54851,343.056,9.60557,3996
3081.92,2.25281,3.00687,290.683,8.13913,3386
4167.78,3.04652,4.06627,393.097,11.0067,4579
10023,7.32625,9.77861,945.451,26.4726,11012
4510.9,3.29725,4.4009,425.488,11.9137,4956
2470.27,1.80571,2.4101,232.995,6.52386,2714
4419.88,3.23074,4.31214,416.907,11.6734,4856
3139.26,2.2947,3.06275,296.095,8.29067,3449
1871.36,1.36793,1.8258,176.502,4.94207,2056
2044.3,1.49435,1.99454,192.812,5.39873,2246
1887.74,1.3799,1.84176,178.048,4.98535,2074
1957.83,1.43114,1.91016,184.656,5.17037,2151
2614.07,1.91081,2.5504,246.562,6.90374,2872
2337.38,1.70856,2.28043,220.456,6.17276,2568
4567.35,3.3386,4.45611,430.789,12.0621,5018
15014.5,10.9782,14.6527,1415.25,39.6271,16495
7387.61,5.40185,7.20989,696.281,19.4959,8116
6848.27,5.00575,6.68132,645.96,18.0869,7524
2833.45,2.0712,2.76447,267.234,7.48255,3113
4092.26,2.99135,3.99265,385.954,10.8067,4496
1863.17,1.36196,1.81782,175.728,4.92038,2047
2349.23,1.71728,2.29208,221.559,6.20364,2581
10306.1,7.53332,10.055,972.098,27.2188,11323
10299.6,7.52839,10.0484,971.578,27.2042,11316
5803.38,4.24203,5.66193,547.388,15.3269,6376
3728.17,2.72522,3.63741,351.624,9.84548,4096
8330.06,6.08886,8.12694,785.723,22.0002,9152
5239.94,3.83012,5.11215,494.276,13.8397,5757
7490.83,5.47539,7.30815,706.597,19.7847,8230
3190.22,2.33195,3.1125,300.911,8.4255,3505
11117,8.12581,10.8459,1048.7,29.3637,12214
29336,21.4386,28.6164,2772.34,77.6255,32236
4729.39,3.4571,4.61426,446.047,12.4893,5196
9700.9,7.09115,9.46475,914.924,25.6179,10658
3874.76,2.83256,3.78065,365.398,10.2312,4257
3299.46,2.41181,3.21908,311.198,8.71354,3625
6845.54,5.00381,6.67872,645.695,18.0795,7521
4559.25,3.33296,4.44856,429.928,12.038,5009
2377.43,1.73783,2.31951,224.239,6.27869,2612
2992.71,2.18756,2.91978,282.277,7.90376,3288
4188.69,3.06169,4.08653,395.1,11.0628,4602
3528.81,2.57941,3.44278,332.846,9.31969,3877
2820.68,2.06183,2.75196,266.06,7.44967,3099
1399.89,1.02331,1.36582,132.026,3.69672,1538
4223.33,3.08728,4.12068,398.305,11.1525,4640
1540.06,1.12578,1.50259,145.245,4.06686,1692
7627.41,5.57544,7.44167,719.428,20.144,8380
1760.33,1.28677,1.71747,166.021,4.64858,1934
16223.2,11.8583,15.8277,1530.31,42.8486,17824
3602.56,2.63338,3.51482,339.779,9.5138,3958
2059.81,1.50582,2.00982,194.235,5.43858,2263
8756.95,6.40096,8.54358,825.98,23.1275,9621
1307.06,0.955497,1.2753,123.254,3.45111,1436
8759.03,6.40347,8.54683,825.89,23.1249,9623
6761.83,4.9428,6.59733,637.769,17.8575,7429
5596.8,4.09117,5.46055,527.87,14.7804,6149
3740.01,2.73391,3.64902,352.73,9.87645,4109
3295.83,2.40919,3.21559,310.846,8.70368,3621
9030.35,6.60202,8.81177,851.398,23.8392,9921
1057.69,0.773314,1.03214,99.7118,2.79193,1162
643.553,0.470585,0.628085,60.6501,1.6982,707
5638.64,4.12159,5.5012,531.849,14.8918,6195
35401.1,25.8763,34.5381,3338.98,93.4916,38894
10303.3,7.53126,10.0522,971.89,27.2129,11320
3523.38,2.57558,3.43766,332.305,9.30454,3871
4690.23,3.42844,4.57602,442.374,12.3865,5153
3752.75,2.74324,3.66145,353.936,9.91019,4123
1536.42,1.12314,1.49907,144.897,4.05713,1688
2964.54,2.16712,2.89247,279.569,7.82794,3257
17318,12.6583,16.8955,1633.66,45.7424,19027
4850.4,3.54546,4.73221,457.512,12.8103,5329
761.868,0.55702,0.743456,71.8209,2.01099,837
8555.04,6.25392,8.34729,806.774,22.5897,9399
6709.93,4.90473,6.54647,632.896,17.7211,7372
1481.88,1.08352,1.44617,139.681,3.91107,1628
1271.61,0.929779,1.24097,119.862,3.35612,1397
3147.6,2.30134,3.0716,296.717,8.30807,3458
7549.1,5.51804,7.36515,712.077,19.9382,8294
6374.13,4.65943,6.21905,601.16,16.8325,7003
2433.89,1.77922,2.37475,229.532,6.42691,2674
8739.7,6.38849,8.52688,824.305,23.0805,9602
1547.34,1.1311,1.50969,145.931,4.08607,1700
2309.16,1.68794,2.25292,217.798,6.09835,2537
1845.88,1.3493,1.80093,174.099,4.87478,2028
2050.67,1.49898,2.00071,193.415,5.41562,2253
1491.81,1.09048,1.45548,140.702,3.93966,1639
1970.57,1.44044,1.92258,185.859,5.20406,2165
2267.29,1.65732,2.21205,213.855,5.98795,2491
2265.48,1.65601,2.21031,213.673,5.98285,2489
2554.92,1.8676,2.49272,240.971,6.74719,2807
1755.77,1.28346,1.71304,165.594,4.63663,1929
2025.19,1.48037,1.97587,191.009,5.34826,2225
1619.24,1.18365,1.57983,152.718,4.27611,1779
2603.16,1.90286,2.53977,245.523,6.87465,2860
1311.6,0.958794,1.2797,123.698,3.46355,1441
2626.81,1.92013,2.56283,247.766,6.93744,2886
3358.63,2.45508,3.27685,316.773,8.86963,3690
1573.73,1.15038,1.53543,148.427,4.15594,1729
2448.43,1.78975,2.38879,230.93,6.46605,2690
1529.14,1.11779,1.49193,144.217,4.03807,1680
5416.53,3.95919,5.28445,510.918,14.3057,5951
2228.16,1.62871,2.17387,210.157,5.88439,2448
1315.24,0.961435,1.28323,124.043,3.4732,1445
1682.05,1.22953,1.64107,158.642,4.44198,1848
4919.57,3.59593,4.79958,464.044,12.9932,5405
2696,1.97075,2.63039,254.276,7.11972,2962
3127.41,2.286,3.05117,294.992,8.25978,3436
5750.54,4.20324,5.61018,542.458,15.1888,6318
3397.74,2.48361,3.31493,320.488,8.97367,3733
1895.93,1.38588,1.84974,178.825,5.0071,2083
2948.11,2.15498,2.87629,278.074,7.78608,3239
2108.01,1.5409,2.05667,198.825,5.5671,2316
1319.79,0.964754,1.28766,124.474,3.48527,1450
2240.9,1.63805,2.18633,211.354,5.91791,2462
2419.3,1.76843,2.36034,228.183,6.38911,2658
2714.19,1.98392,2.64801,256.01,7.16828,2982
2459.35,1.79775,2.39948,231.954,6.4947,2702
2444.79,1.7871,2.38528,230.579,6.45621,2686
3895.62,2.84758,3.80072,367.442,10.2884,4280
4548.2,3.32453,4.43731,429.021,12.0126,4997
1343.45,0.982037,1.31073,126.71,3.54787,1476
1284.29,0.938801,1.25303,121.126,3.39154,1411
2880.75,2.10573,2.81052,271.724,7.60826,3165
1768.51,1.29274,1.72543,166.802,4.67046,1943
1348,0.985367,1.31518,127.136,3.55981,1481
2841.61,2.0771,2.77233,268.036,7.50501,3122
1469.97,1.07452,1.43417,138.642,3.88199,1615
1864.98,1.36325,1.81956,175.907,4.92541,2049
2456.61,1.7957,2.39675,231.709,6.48784,2699
2490.28,1.82031,2.4296,234.889,6.5769,2736
1235.15,0.902904,1.20512,116.484,3.26154,1357
1598.32,1.16836,1.55943,150.735,4.22057,1756
1220.59,0.892255,1.1909,115.109,3.22304,1341
1471.8,1.07589,1.436,138.806,3.88656,1617
1927.8,1.40921,1.8809,181.814,5.0908,2118
7313.32,5.34554,7.13487,689.878,19.3166,8035
2979.97,2.17824,2.90732,281.078,7.87019,3274
6997.49,5.11475,6.82681,660.085,18.4824,7688
7737.99,5.65778,7.55144,729.377,20.4226,8501
5169.89,3.77899,5.04389,487.636,13.6538,5680
13792.1,10.0815,13.4562,1300.92,36.4257,15153
7018.54,5.13052,6.84782,661.945,18.5344,7711
9508.91,6.95116,9.27788,896.752,25.1091,10447
1490.19,1.08992,1.45468,140.34,3.92952,1637
480.648,0.351559,0.46921,45.2639,1.26739,528
436.042,0.318928,0.425659,41.0633,1.14977,479
373.223,0.272965,0.364313,35.1551,0.984344,410
705.49,0.515989,0.688671,66.4452,1.86047,775
568.036,0.415468,0.554506,53.4963,1.4979,624
17997.1,13.1545,17.558,1697.68,47.5352,19773
3030.96,2.21558,2.95716,285.859,8.00407,3330
5812.48,4.24867,5.67081,548.248,15.351,6386
5118.03,3.74116,4.99342,482.722,13.5162,5623
2974.53,2.17436,2.90215,280.537,7.85502,3268
4995.17,3.65137,4.87355,471.117,13.1913,5488
2689.62,1.96602,2.62406,253.69,7.10332,2955
3616.19,2.64328,3.52804,341.09,9.55052,3973
2470.27,1.80569,2.41008,232.993,6.5238,2714
2928.08,2.14029,2.85672,276.192,7.73338,3217
2168.99,1.58547,2.11615,204.581,5.72827,2383
1997.88,1.4604,1.94921,188.439,5.27629,2195
1011.24,0.739222,0.98665,95.3679,2.6703,1111
3559.34,2.60334,3.47458,335.198,9.38555,3910
2704.55,1.97812,2.64014,254.702,7.13166,2971
19658.6,14.3737,19.1847,1852.93,51.882,21597
3490.15,2.55274,3.40704,328.685,9.20317,3834
184.794,0.135163,0.180396,17.4029,0.487281,203
1031.37,0.754291,1.00673,97.1519,2.72025,1133
558.932,0.408811,0.545622,52.6399,1.47392,614
1628.5,1.19095,1.58955,153.419,4.29574,1789
242.141,0.177098,0.236364,22.8065,0.638583,266
152.022,0.111192,0.148402,14.3172,0.400881,167
375.956,0.274967,0.366985,35.4107,0.9915,413
568.03,0.415443,0.554472,53.5023,1.49806,624
675.446,0.494005,0.659329,63.6195,1.78135,742
356.842,0.260993,0.348335,33.6078,0.941018,392
616.27,0.450706,0.601541,58.0518,1.62545,677
781.951,0.571901,0.7633,73.6517,2.06225,859
4457.8,3.26045,4.35161,419.833,11.7553,4897
443.317,0.324229,0.432733,41.7571,1.1692,487
749.173,0.547906,0.731275,70.5716,1.97601,823
14561.7,10.6458,14.2092,1372.96,38.4427,15998
1852.33,1.35429,1.80758,174.621,4.88939,2035
524.328,0.383462,0.511804,49.3938,1.38303,576
984.034,0.719685,0.960548,92.6901,2.59532,1081
145.65,0.106531,0.142184,13.7172,0.384081,160
600.803,0.439417,0.586476,56.5863,1.58442,660
2187.32,1.59931,2.13459,206.173,5.77285,2403
14247.6,10.4155,13.9018,1343.51,37.6183,15653
1430.02,1.04566,1.39564,134.767,3.77348,1571
721.836,0.527822,0.704474,68.0269,1.90475,793
5695.21,4.16349,5.55705,537.031,15.0369,6257
6308,4.61216,6.15586,594.585,16.6484,6930
14177.3,10.3636,13.8325,1337.1,37.4388,15576
434.216,0.317576,0.423861,40.8975,1.14513,477
210.276,0.153782,0.205244,19.81,0.55468,231
156.574,0.114521,0.152845,14.7456,0.412877,172
577.14,0.422125,0.563393,54.3528,1.52188,634
7411.24,5.41881,7.23249,698.547,19.5593,8142
714.552,0.522493,0.697367,67.3422,1.88558,785
2696.18,1.97145,2.63127,254.104,7.11491,2962
2486.86,1.81851,2.42713,234.334,6.56136,2732
7065.54,5.16676,6.89601,665.755,18.6411,7762
429.657,0.314222,0.419382,40.4761,1.13333,472
560.734,0.410069,0.547305,52.8295,1.47923,616
1287.14,0.941302,1.25634,121.267,3.39549,1414
1741.39,1.27356,1.69979,164.041,4.59315,1913
263.988,0.193074,0.257693,24.8655,0.696234,290
363.206,0.265619,0.354517,34.2163,0.958056,399
245.775,0.179738,0.239891,23.157,0.648396,270
667.229,0.487933,0.651236,62.871,1.76039,733
301.308,0.220364,0.294112,28.3833,0.794732,331
792.859,0.579841,0.773895,74.6954,2.09147,871
685.453,0.501314,0.669092,64.5685,1.80792,753
170.224,0.12449,0.166155,16.036,0.449007,187
2283.04,1.66975,2.22857,215.044,6.02123,2508
845.669,0.618488,0.825479,79.6571,2.2304,929
1075.95,0.786855,1.0502,101.37,2.83835,1182
1380.86,1.00969,1.34762,130.141,3.64395,1517
1770.5,1.29475,1.72809,166.808,4.67064,1945
963.089,0.704336,0.940057,90.7263,2.54034,1058
4496.56,3.28753,4.38792,423.896,11.8691,4940
1812.33,1.3252,1.76874,170.791,4.78216,1991
1659.4,1.21338,1.61948,156.387,4.37885,1823
4270.81,3.12248,4.16761,402.625,11.2735,4692
241.217,0.176378,0.235408,22.7344,0.636562,265
2053.59,1.50175,2.00437,193.486,5.41761,2256
1924.32,1.4072,1.87818,181.316,5.07685,2114
769.179,0.562473,0.750721,72.4787,2.0294,845
482.45,0.352815,0.470893,45.454,1.27271,530
5263.75,3.85083,5.13946,495.392,13.871,5782
3696.09,2.70395,3.6088,347.862,9.74014,4060
544.402,0.398281,0.531557,51.234,1.43455,598
1493.94,1.093,1.45875,140.575,3.93609,1641
1624.12,1.18824,1.58586,152.826,4.27913,1784
451.55,0.330367,0.440918,42.4886,1.18968,496
364.149,0.266411,0.355559,34.269,0.959532,400
519.743,0.379995,0.507175,48.9977,1.37194,571
877.493,0.641653,0.856403,82.6937,2.31542,964
13454.8,9.83894,13.132,1267.76,35.4974,14781
2493.18,1.82295,2.43309,234.988,6.57968,2739
837.427,0.612304,0.81724,78.9333,2.21013,920
894.793,0.654317,0.873302,84.3188,2.36093,983
676.302,0.494452,0.659938,63.7582,1.78523,743
285.828,0.209026,0.27898,26.9299,0.754038,314
544.345,0.39807,0.531297,51.2896,1.43611,598
1039.49,0.760014,1.01438,97.9907,2.74374,1142
1805.06,1.31992,1.76169,170.1,4.7628,1983
1056.82,0.77278,1.03142,99.5883,2.78847,1161
862.024,0.630362,0.841328,81.2296,2.27443,947
3185.06,2.32915,3.10869,300.104,8.40291,3499
8988.23,6.57337,8.77337,846.714,23.708,9874
379.632,0.277753,0.370696,35.7193,1.00014,417
350.485,0.256392,0.342191,32.9923,0.923785,385
1377.37,1.00764,1.34483,129.643,3.63001,1513
2110.19,1.54367,2.06026,198.64,5.56192,2318
198.461,0.145192,0.193777,18.6769,0.522954,218
588.101,0.430249,0.574224,55.3446,1.54965,646
191.181,0.139876,0.186681,17.9886,0.50368,210
651.834,0.4769,0.636484,61.335,1.71738,716
462.471,0.338348,0.45157,43.5204,1.21857,508
229.415,0.167842,0.224005,21.5892,0.604496,252
150.212,0.109895,0.146671,14.1354,0.395792,165
424.234,0.310371,0.414229,39.9234,1.11786,466
122.901,0.0899177,0.120006,11.5651,0.323822,135
893.092,0.65342,0.872073,84.0295,2.35283,981
154.765,0.113228,0.151117,14.5633,0.407774,170
1670.57,1.22226,1.63126,157.179,4.40101,1835
407.852,0.298395,0.398247,38.3764,1.07454,448
394.197,0.288404,0.384911,37.0913,1.03856,433
177.525,0.129884,0.173346,16.7041,0.467715,195
264.919,0.193816,0.258674,24.9306,0.698057,291
400.563,0.293048,0.391111,37.6973,1.05552,440
598.105,0.437542,0.583961,56.2971,1.57632,657
473.387,0.346312,0.462203,44.5566,1.24759,520
475.207,0.347637,0.463971,44.7288,1.25241,522
580.811,0.424897,0.567084,54.6667,1.53067,638
911.278,0.666676,0.889771,85.7638,2.40139,1001
1111.53,0.813092,1.08519,104.643,2.93,1221
223.946,0.163822,0.218643,21.0816,0.590285,246
408.75,0.299017,0.399083,38.4749,1.0773,449
1156.14,0.84573,1.12875,108.84,3.04751,1270
409.655,0.299668,0.399951,38.5655,1.07983,450
508.889,0.372275,0.496853,47.9009,1.34123,559
136.555,0.0998985,0.133329,12.8519,0.359854,150
253.992,0.185815,0.247993,23.9045,0.669326,279
244.89,0.179158,0.239111,23.0464,0.645298,269
339.568,0.248423,0.331551,31.9569,0.894793,373
622.692,0.455543,0.607983,58.6032,1.64089,684
442.441,0.323681,0.431995,41.638,1.16586,486
737.396,0.539449,0.719966,69.401,1.94323,810
312.255,0.22844,0.304884,29.3884,0.822877,343
385.998,0.282394,0.376892,36.3253,1.01711,424
172.059,0.125872,0.167993,16.1935,0.453419,189
999.576,0.731247,0.975948,94.0826,2.63431,1098
246.706,0.180476,0.240867,23.2229,0.65024,271
136.555,0.0999023,0.133332,12.8516,0.359844,150
107.424,0.0785912,0.10489,10.1091,0.283056,118
