S,I,X,R,D,N
1805.94,16.1106,22.7223,948.669,26.5627,2820
1748.23,15.5941,21.9964,918.458,25.7168,2730
1499.86,13.3796,18.8712,787.826,22.0591,2342
1741.93,15.5403,21.9165,914.991,25.6197,2720
837.705,7.47325,10.5398,439.963,12.319,1308
1090.04,9.72434,13.7147,572.49,16.0297,1702
1873.37,16.7136,23.57,983.803,27.5465,2925
1114.34,9.94053,14.0206,585.31,16.3887,1740
1344.44,11.9956,16.9137,705.89,19.7649,2099
930.65,8.30339,11.7082,488.656,13.6824,1453
1559.63,13.9154,19.6213,818.9,22.9292,2435
2243.72,20.0194,28.227,1178.05,32.9855,3503
1233.63,11.0072,15.5196,647.706,18.1358,1926
1113.86,9.93844,14.0127,584.818,16.3749,1739
1657.66,14.7903,20.8542,870.329,24.3692,2588
1022.28,9.12141,12.8606,536.713,15.028,1596
1131.81,10.0987,14.2386,594.218,16.6381,1767
1361.72,12.1499,17.1309,714.982,20.0195,2126
1658.78,14.7998,20.8682,871.16,24.3925,2590
1796.63,16.0299,22.6029,943.323,26.413,2805
1513.52,13.5042,19.0407,794.687,22.2512,2363
1671.56,14.9134,21.0293,877.913,24.5816,2610
1142.66,10.1953,14.3751,599.971,16.7992,1784
1026.74,9.161,12.917,539.089,15.0945,1603
1072.22,9.56667,13.4891,562.965,15.763,1674
2210.25,19.7204,27.8054,1160.73,32.5004,3451
1909.27,17.0361,24.0176,1002.6,28.0729,2981
2216.59,19.7761,27.8856,1164.15,32.5962,3461
1207.36,10.7726,15.1892,633.926,17.7499,1885
1219.57,10.8819,15.3423,640.281,17.9279,1904
935.157,8.34398,11.7646,490.987,13.7476,1460
1118.34,9.97839,14.0691,587.176,16.4409,1746
1370.05,12.2242,17.2359,719.349,20.1418,2139
995.893,8.88509,12.529,523.048,14.6453,1555
1012.6,9.03424,12.7395,531.733,14.8885,1581
1606.95,14.3382,20.2151,843.868,23.6283,2509
1736.42,15.4933,21.8449,911.715,25.528,2711
1213.67,10.8285,15.2685,637.389,17.8469,1895
1341.72,11.9701,16.88,704.7,19.7316,2095
1280.31,11.4224,16.1077,672.332,18.8253,1999
1276.42,11.3881,16.0582,670.364,18.7702,1993
966.491,8.62271,12.1594,507.517,14.2105,1509
1458.94,13.0162,18.3545,766.237,21.4546,2278
1151.58,10.2739,14.4881,604.728,16.9324,1798
1100.97,9.82238,13.8515,578.163,16.1886,1719
1210.42,10.7989,15.2281,635.75,17.801,1890
1150.96,10.2686,14.4802,604.373,16.9225,1797
1074.03,9.58238,13.512,564.079,15.7942,1677
1605.68,14.3253,20.2013,843.183,23.6091,2507
979.293,8.73682,12.3207,514.25,14.399,1529
1719.05,15.3365,21.6278,902.711,25.2759,2684
1106.7,9.87377,13.9229,581.232,16.2745,1728
1361.57,12.1471,17.13,715.127,20.0236,2126
1363.61,12.1663,17.1559,716.021,20.0486,2129
1708.19,15.2407,21.4913,896.964,25.115,2667
1804.19,16.0981,22.6971,947.488,26.5297,2817
1925.3,17.1778,24.223,1010.99,28.3077,3006
1683.72,15.0223,21.183,884.312,24.7607,2629
1641.66,14.6482,20.6525,861.908,24.1334,2563
1304.1,11.6363,16.4063,684.683,19.1711,2036
1332.28,11.8877,16.7607,699.486,19.5856,2080
1773.49,15.8233,22.3129,931.294,26.0762,2769
1514.12,13.5091,19.0497,795.062,22.2617,2364
1615.28,14.4115,20.3227,848.23,23.7505,2522
2224.36,19.8474,27.9827,1168.1,32.7069,3473
1653.64,14.7543,20.8042,868.482,24.3175,2582
1744.68,15.5662,21.9505,916.15,25.6522,2724
1734.27,15.4727,21.8197,910.927,25.506,2708
1557.72,13.8989,19.5972,817.886,22.9008,2432
1754.79,15.6562,22.0775,921.667,25.8067,2740
1520.51,13.5664,19.1299,798.433,22.3561,2374
1104.2,9.85191,13.8923,579.821,16.235,1724
1132.5,10.106,14.246,594.505,16.6462,1768
975.567,8.70554,12.272,512.116,14.3392,1523
1035.14,9.23718,13.0213,543.386,15.2148,1616
1117.76,9.97454,14.0604,586.774,16.4297,1745
1292.64,11.5351,16.2602,678.567,18.9999,2018
1424.59,12.7126,17.92,747.838,20.9395,2224
1283.04,11.4496,16.1395,673.509,18.8582,2003
1174.14,10.4777,14.7696,616.354,17.2579,1833
1347.1,12.0212,16.9452,707.136,19.7998,2103
1094.07,9.76322,13.7625,574.319,16.0809,1708
1001.84,8.94011,12.6022,525.896,14.7251,1564
1047.95,9.35162,13.1823,550.112,15.4031,1636
1161.34,10.3634,14.6086,609.622,17.0694,1813
1286.88,11.4837,16.1878,675.535,18.915,2009
1349.01,12.0382,16.9694,708.15,19.8282,2106
1233.08,11.0037,15.5111,647.278,18.1238,1925
1139.56,10.169,14.3346,598.188,16.7493,1779
1231.16,10.9865,15.4869,646.27,18.0955,1922
1192.72,10.6434,15.0034,626.102,17.5308,1862
1231.14,10.9863,15.4867,646.288,18.0961,1922
1089.58,9.72304,13.706,571.971,16.0152,1701
892.942,7.96835,11.2325,468.732,13.1245,1394
1108.18,9.8891,13.9399,581.7,16.2876,1730
1144.05,10.2092,14.3911,600.54,16.8151,1786
1377.85,12.2956,17.3321,723.267,20.2515,2151
1214.5,10.8379,15.2773,637.533,17.8509,1896
1356.72,12.1071,17.0663,712.163,19.9406,2118
1169.66,10.4376,14.7133,614.002,17.1921,1826
1391.29,12.4154,17.5011,730.347,20.4497,2172
1213.86,10.8322,15.2693,637.196,17.8415,1895
1080.62,9.64319,13.5933,567.257,15.8832,1687
1198.49,10.6949,15.0758,629.126,17.6155,1871
996.061,8.88851,12.5296,522.88,14.6406,1555
1254.21,11.1922,15.7769,658.382,18.4347,1958
953.15,8.50563,11.9898,500.345,14.0097,1488
1090.87,9.73456,13.7222,572.638,16.0339,1703
1435.49,12.8099,18.0571,753.541,21.0991,2241
853.869,7.61962,10.7409,448.22,12.5502,1333
1122.27,10.0149,14.1171,589.102,16.4949,1752
1048.6,9.3574,13.1904,550.442,15.4124,1637
1035.78,9.24294,13.0292,543.724,15.2243,1617
1022.97,9.12864,12.8681,536.998,15.0359,1597
1028.75,9.18026,12.9408,540.012,15.1203,1606
1254.85,11.1979,15.7848,658.724,18.4443,1959
1314.44,11.7298,16.5344,689.977,19.3194,2052
1222.83,10.9122,15.3821,641.905,17.9733,1909
1278.55,11.4094,16.083,671.163,18.7926,1996
1261.9,11.2608,15.8736,662.414,18.5476,1970
951.868,8.49416,11.9737,499.673,13.9908,1486
1300.97,11.6095,16.365,682.934,19.1221,2031
1021.68,9.11714,12.8519,536.33,15.0173,1595
1091.51,9.74027,13.7303,572.975,16.0433,1704
1635.34,14.5932,20.571,858.459,24.0369,2553
1551.42,13.8444,19.5155,814.413,22.8036,2422
1293.29,11.5409,16.2684,678.894,19.009,2019
1641.75,14.6505,20.6517,861.817,24.1309,2563
1798.09,16.0458,22.6182,943.82,26.4269,2807
1341.34,11.9697,16.8727,704.106,19.715,2094
958.912,8.55695,12.0623,503.374,14.0945,1497
1122.25,10.0146,14.1169,589.123,16.4954,1752
1239.47,11.0606,15.5915,650.656,18.2184,1935
1080.62,9.64309,13.5934,567.257,15.8832,1687
1239.47,11.0606,15.5916,650.656,18.2184,1935
1102.4,9.83738,13.8673,578.694,16.2034,1721
908.315,8.10536,11.426,476.803,13.3505,1418
994.142,8.87122,12.5056,521.869,14.6123,1552
1015.29,9.06,12.7717,532.955,14.9227,1585
889.099,7.93409,11.1841,466.715,13.068,1388
986.461,8.80288,12.4088,517.828,14.4992,1540
1046.03,9.33451,13.1581,549.101,15.3748,1633
1382.31,12.3352,17.3884,725.644,20.318,2158
1177.98,10.5119,14.8181,618.374,17.3145,1839
1009.51,9.00845,12.6989,529.945,14.8385,1576
1277.93,11.4038,16.0753,670.813,18.7828,1995
1123.54,10.0261,14.1332,589.786,16.514,1754
991.596,8.8485,12.4736,520.508,14.5742,1548
1033.84,9.22548,13.0051,542.73,15.1964,1614
1092.14,9.74577,13.7384,573.318,16.0529,1705
1044.74,9.32277,13.1422,548.436,15.3562,1631
1376.56,12.2839,17.316,722.607,20.233,2149
1110.09,9.90601,13.964,582.727,16.3164,1733
1133.14,10.1117,14.254,594.836,16.6554,1769
1445.75,12.9015,18.1861,758.915,21.2496,2257
1766.03,15.7596,22.2148,927.039,25.9571,2757
1027.46,9.16877,12.9245,539.346,15.1017,1604
1079.34,9.63174,13.5771,566.585,15.8644,1685
985.183,8.79148,12.3927,517.152,14.4803,1538
1426.52,12.7297,17.9445,748.843,20.9676,2227
1301.6,11.6149,16.3732,683.281,19.1319,2032
1447.66,12.9182,18.2105,759.936,21.2782,2260
2070.29,18.4746,26.0423,1086.76,30.4294,3232
994.799,8.87726,12.5138,522.188,14.6213,1553
1040.27,9.28298,13.0857,546.071,15.29,1624
1249.74,11.1522,15.7207,656.022,18.3686,1951
1049.87,9.36871,13.2066,551.119,15.4313,1639
1258.7,11.2322,15.8334,660.736,18.5006,1965
930.096,8.29983,11.7,488.234,13.6706,1452
1016.94,9.07262,12.7893,536.187,15.0132,1590
1207.45,10.7749,15.1888,633.837,17.7474,1885
1261.9,11.2608,15.8736,662.415,18.5476,1970
946.742,8.44839,11.9091,496.985,13.9156,1478
962.123,8.58572,12.1027,505.047,14.1413,1502
1149.15,10.2546,14.4553,603.249,16.891,1794
1233.72,11.0093,15.519,647.623,18.1334,1926
1216.42,10.855,15.3014,638.546,17.8793,1899
1333.64,11.901,16.7759,700.082,19.6023,2082
1169.66,10.4377,14.7132,613.997,17.1919,1826
1366.3,12.1925,17.1868,717.236,20.0826,2133
1985.09,17.7144,24.9705,1042.05,29.1773,3099
1204.25,10.7465,15.1485,632.152,17.7003,1880
1015.29,9.0601,12.7715,532.956,14.9228,1585
1543.11,13.7703,19.4109,810.024,22.6807,2409
1736.55,15.4965,21.8441,911.584,25.5244,2711
1341.32,11.9695,16.8726,704.122,19.7154,2094
1087.03,9.70025,13.6738,570.623,15.9774,1697
1357.34,12.1125,17.0742,712.52,19.9506,2119
1233.73,11.0095,15.5193,647.606,18.133,1926
976.215,8.71149,12.2799,512.446,14.3485,1524
1343.92,11.9928,16.9052,705.434,19.7522,2098
1169.66,10.4377,14.7133,614.001,17.192,1826
1142.75,10.1975,14.3748,599.879,16.7966,1784
1448.3,12.9242,18.2183,760.271,21.2876,2261
1452.77,12.9641,18.2746,762.633,21.3537,2268
948.039,8.46007,11.9255,497.641,13.9339,1480
1069.74,9.54607,13.4563,561.538,15.7231,1670
1104.34,9.85486,13.8916,579.686,16.2312,1724
1834.56,16.3711,23.0768,963.031,26.9649,2864
1746.81,15.5881,21.9731,916.957,25.6748,2727
1069.74,9.54601,13.4566,561.533,15.7229,1670
995.424,8.88274,12.5217,522.54,14.6311,1554
1035.78,9.24287,13.0293,543.724,15.2243,1617
1096.63,9.78589,13.7948,575.669,16.1187,1712
1200.41,10.712,15.1002,630.132,17.6437,1874
1065.89,9.51158,13.4081,559.526,15.6667,1664
1482.25,13.2272,18.6453,778.092,21.7866,2314
1099.83,9.81451,13.8349,577.352,16.1659,1717
1151.72,10.2777,14.4877,604.583,16.9283,1798
1034.5,9.23146,13.0131,543.054,15.2055,1615
1544.4,13.7817,19.4271,810.696,22.6995,2411
1068.45,9.53443,13.4403,560.871,15.7044,1668
1064.61,9.50018,13.3919,558.852,15.6479,1662
1454.06,12.9756,18.2908,763.296,21.3723,2270
1372.08,12.244,17.2595,720.251,20.167,2142
1324.04,11.8153,16.6552,695.033,19.4609,2067
960.199,8.56853,12.0785,504.041,14.1132,1499
1320.19,11.781,16.6068,693.016,19.4045,2061
1207.45,10.7749,15.1885,633.844,17.7476,1885
866.673,7.73386,10.9021,454.953,12.7387,1353
896.131,7.99675,11.2726,470.427,13.172,1399
855.782,7.63666,10.765,449.238,12.5787,1336
1318.91,11.7696,16.5911,692.343,19.3856,2059
869.877,7.76251,10.9424,456.632,12.7857,1358
1027.46,9.16877,12.9247,539.343,15.1016,1604
1065.25,9.50605,13.4001,559.184,15.6572,1663
1094.72,9.769,13.7707,574.65,16.0902,1709
869.883,7.76252,10.9425,456.627,12.7855,1358
1390.67,12.4099,17.4934,729.992,20.4398,2171
1429.11,12.753,17.9772,750.158,21.0044,2231
1643.7,14.6681,20.6764,862.799,24.1584,2566
956.367,8.53436,12.0303,502.012,14.0563,1493
1677.64,14.9709,21.1032,880.624,24.6575,2619
1678.28,14.9767,21.1113,880.962,24.6669,2620
1594.4,14.2281,20.0561,836.884,23.4327,2489
907.67,8.09975,11.4178,476.471,13.3412,1417
994.154,8.87157,12.5057,521.857,14.612,1552
901.274,8.04272,11.3373,473.099,13.2468,1407
980.056,8.74574,12.3283,514.465,14.405,1530
1684.69,15.0338,21.1921,884.323,24.7611,2630
1382.98,12.3414,17.397,725.957,20.3268,2159
1587.97,14.1706,19.9754,833.54,23.3391,2479
992.875,8.86015,12.4895,521.182,14.5931,1550
982.631,8.76876,12.3607,515.797,14.4423,1534
1140.85,10.1805,14.3509,598.854,16.7679,1781
1088.95,9.71743,13.6981,571.625,16.0055,1700
948.033,8.45995,11.9255,497.648,13.9341,1480
1113.94,9.94043,14.0124,584.736,16.3726,1739
1142.76,10.1977,14.375,599.868,16.7963,1784
1506.62,13.4447,18.952,790.836,22.1434,2352
1258.71,11.2324,15.8335,660.721,18.5002,1965
1046.67,9.34018,13.1663,549.434,15.3842,1634
1224.75,10.9293,15.4065,642.912,18.0015,1912
973.02,8.6829,12.2399,510.756,14.3012,1519
1203.62,10.7407,15.1407,631.805,17.6905,1879
1338.78,11.9469,16.8406,702.76,19.6773,2090
1548.23,13.8159,19.4752,812.721,22.7562,2417
1249.1,11.1467,15.7126,655.68,18.3591,1950
905.126,8.0771,11.3858,475.109,13.303,1413
1660.35,14.8166,20.8858,871.54,24.4031,2592
1644.32,14.6735,20.6841,863.149,24.1682,2567
1609.1,14.3593,20.241,844.654,23.6503,2512
1730.82,15.4456,21.7721,908.523,25.4386,2702
1640.48,14.6393,20.6357,861.131,24.1117,2561
1148.53,10.2491,14.4475,602.896,16.8811,1793
1001.84,8.94011,12.6023,525.892,14.725,1564
1361.83,12.1526,17.1306,714.866,20.0162,2126
1596.93,14.2506,20.0879,838.26,23.4713,2493
1425.9,12.7243,17.9366,748.485,20.9576,2226
1169.67,10.4378,14.7136,613.985,17.1916,1826
1245.27,11.1124,15.6644,653.654,18.3023,1944
1780.76,15.891,22.4003,934.775,26.1737,2780
1549.53,13.8277,19.4917,813.375,22.7745,2419
1440.01,12.8503,18.114,755.865,21.1642,2248
1402.82,12.5184,17.6462,736.395,20.6191,2190
1600.43,14.2776,20.1352,840.624,23.5375,2499
1520.45,13.5641,19.1296,798.493,22.3578,2374
900.483,8.03331,11.3293,472.913,13.2416,1406
681.444,6.0792,8.57351,357.883,10.0207,1064
990.062,8.83182,12.4564,520.088,14.5625,1546
1002.3,8.94133,12.6105,526.406,14.7394,1565
1175.23,10.4842,14.786,617.219,17.2821,1835
1583.2,14.1237,19.9188,831.477,23.2814,2472
1706.83,15.2269,21.4742,896.373,25.0984,2665
881.922,7.86791,11.0958,463.146,12.9681,1377
1216.23,10.85,15.3019,638.732,17.8845,1899
1274.45,11.3696,16.0338,669.407,18.7434,1990
1789.95,15.9676,22.5198,940.24,26.3267,2795
1166.28,10.4046,14.6734,612.494,17.1498,1821
1248.27,11.136,15.705,655.538,18.3551,1949
1744.51,15.5631,21.9479,916.32,25.657,2724
1373.15,12.2502,17.2762,721.128,20.1916,2144
1121.44,10.0045,14.1093,588.952,16.4906,1751
1488.96,13.2826,18.733,782.121,21.8994,2325
1203.42,10.7359,15.1407,632.007,17.6962,1879
1152.18,10.2785,14.4962,605.1,16.9428,1799
1572.21,14.0251,19.7804,825.861,23.1241,2455
1301.42,11.6103,16.3738,683.457,19.1368,2032
1082.37,9.65564,13.6178,568.44,15.9163,1690
801.855,7.15342,10.0885,421.112,11.7911,1252
1391.73,12.4158,17.5098,730.883,20.4647,2173
1229.04,10.9643,15.463,645.462,18.0729,1919
1840.02,16.4151,23.1501,966.353,27.0579,2873
1789.42,15.9634,22.5133,939.794,26.3142,2794
1651.02,14.7291,20.7711,867.202,24.2817,2578
1299.46,11.5922,16.3491,682.484,19.1096,2029
1509.33,13.4622,18.9896,793.009,22.2043,2357
1784.86,15.9212,22.4562,937.513,26.2504,2787
1675.35,14.946,21.0776,879.989,24.6397,2616
1207.22,10.7689,15.1886,634.07,17.754,1885
1309.6,11.6818,16.4765,687.98,19.2635,2045
1694.61,15.1172,21.3205,890.027,24.9208,2646
1400.62,12.4941,17.622,735.662,20.5985,2187
1396.68,12.4581,17.5722,733.748,20.5449,2181
1519.72,13.5562,19.1203,798.257,22.3512,2373
1478.59,13.1879,18.6028,776.868,21.7523,2309
1163.65,10.3801,14.6406,611.213,17.114,1817
1307.13,11.6605,16.4457,686.536,19.223,2041
1886.68,16.8312,23.7361,991.004,27.7481,2946
1419.18,12.6595,17.8555,745.43,20.872,2216
1593.58,14.2186,20.0484,836.722,23.4282,2488
1564.61,13.9594,19.6839,821.735,23.0086,2443
1032.44,9.21108,12.9897,542.179,15.181,1612
915.871,8.17103,11.523,480.968,13.4671,1430
1560.17,13.919,19.6294,819.339,22.9415,2436
1911.82,17.0563,24.0535,1003.96,28.111,2985
1526.26,13.6172,19.2026,801.476,22.4413,2383
1111.88,9.92017,13.9888,583.863,16.3482,1736
1059.33,9.45084,13.3281,556.31,15.5767,1654
1100.31,9.81645,13.8436,577.847,16.1797,1718
1364.87,12.1775,17.1715,716.708,20.0678,2131
1056.13,9.42246,13.2877,554.625,15.5295,1649
1070.23,9.54817,13.4651,562.017,15.7365,1671
939.595,8.38316,11.8211,493.386,13.8148,1467
1077.93,9.61737,13.5615,566.04,15.8491,1683
1968.86,17.5662,24.7705,1033.86,28.948,3074
1537.68,13.7184,19.3456,807.645,22.6141,2401
985.079,8.78902,12.3934,517.255,14.4831,1538
1569.87,14.007,19.7503,824.292,23.0802,2451
1875.97,16.7376,23.6019,985.105,27.5829,2929
821.741,7.33161,10.3384,431.507,12.0822,1283
897.327,8.00586,11.2895,471.184,13.1932,1401
860.807,7.68013,10.83,452.026,12.6567,1344
813.421,7.25745,10.2336,427.128,11.9596,1270
884.523,7.89189,11.1281,464.452,13.0047,1381
928.035,8.27962,11.676,487.363,13.6462,1449
1024.11,9.13681,12.8848,537.806,15.0586,1599
1787.6,15.9485,22.4903,938.683,26.2831,2791
2123.82,18.9485,26.7205,1115.28,31.2278,3316
1626.17,14.5084,20.4596,853.949,23.9106,2539
1264.33,11.2805,15.9065,663.896,18.5891,1974
881.955,7.86895,11.0958,463.113,12.9672,1377
1462.26,13.0467,18.3965,767.799,21.4984,2283
1835.05,16.3732,23.0864,963.508,26.9782,2865
1537.8,13.7203,19.3471,807.519,22.6105,2401
2551.1,22.7614,32.0951,1339.54,37.5071,3983
2387.73,21.3034,30.0403,1253.82,35.1069,3728
1381.49,12.325,17.3811,725.491,20.3138,2157
1298.23,11.5821,16.3337,681.763,19.0894,2027
1115.6,9.95236,14.0357,586.005,16.4081,1742
1654.39,14.7609,20.814,868.708,24.3238,2583
1250.89,11.1607,15.7374,656.822,18.391,1953
972.898,8.68025,12.24,510.877,14.3046,1519
1395.63,12.4519,17.5584,732.841,20.5195,2179
941.999,8.40157,11.8521,494.89,13.8569,1471
1137.95,10.1492,14.3175,597.846,16.7397,1777
1033.58,9.21841,13.0044,542.989,15.2037,1614
998.354,8.90413,12.5611,524.495,14.6859,1559
1079.05,9.62401,13.5764,566.88,15.8726,1685
2246.37,20.0348,28.2629,1180.29,33.048,3508
1377.45,12.2851,17.3307,723.676,20.2629,2151
1597.73,14.2498,20.1024,839.413,23.5036,2495
881.157,7.85886,11.0866,462.936,12.9622,1376
785.745,7.00789,9.88607,412.803,11.5585,1227
1665.63,14.8556,20.9568,875.055,24.5015,2601
826.726,7.37341,10.4017,434.337,12.1614,1291
1060.46,9.45801,13.3425,557.139,15.5999,1656
1016.93,9.06985,12.7948,534.244,14.9588,1588
1264.12,11.2748,15.9049,664.102,18.5949,1974
932.385,8.31571,11.7311,489.852,13.7159,1456
828.643,7.39045,10.4258,435.351,12.1898,1294
1458.14,13.0047,18.346,766.063,21.4498,2277
1294.85,11.5483,16.2915,680.265,19.0474,2022
831.21,7.41329,10.4581,436.692,12.2274,1298
1625.27,14.4953,20.4488,853.881,23.9087,2538
771.668,6.88249,9.70903,405.39,11.3509,1205
791.505,7.05933,9.9586,415.833,11.6433,1236
1004.76,8.96124,12.6417,527.86,14.7801,1569
1634.9,14.5815,20.5701,858.899,24.0492,2553
1478.66,13.1881,18.6044,776.795,21.7503,2309
533.434,4.75759,6.71156,280.25,7.84699,833
1111.7,9.91512,13.9873,584.045,16.3533,1736
1122.6,10.0126,14.1244,589.747,16.5129,1753
1695.76,15.1248,21.3358,890.834,24.9434,2648
1541.42,13.748,19.394,809.769,22.6735,2407
2137.62,19.0654,26.8953,1122.98,31.4433,3338
1256.41,11.2056,15.8079,660.094,18.4826,1962
1144.35,10.2062,14.3979,601.214,16.834,1787
1435.09,12.7993,18.0561,753.941,21.1103,2241
1882.07,16.7857,23.6799,988.78,27.6858,2939
997.71,8.89844,12.5531,524.162,14.6765,1558
951.602,8.48715,11.9729,499.94,13.9983,1486
1033.57,9.21824,13.0042,543.007,15.2042,1614
1121.94,10.0064,14.116,589.432,16.5041,1752
1052.78,9.3894,13.2459,553.095,15.4866,1644
1128.35,10.0634,14.1966,592.797,16.5983,1762
793.424,7.07634,9.98272,416.845,11.6717,1239
802.392,7.15638,10.0956,421.552,11.8035,1253
1614.39,14.3984,20.3119,848.155,23.7484,2521
1602.86,14.2958,20.167,842.094,23.5786,2503
825.443,7.36189,10.3855,433.667,12.1427,1289
933.67,8.32727,11.7473,490.521,13.7346,1458
998.354,8.90414,12.5611,524.495,14.6859,1559
1317.25,11.7483,16.5734,692.048,19.3773,2057
1117.46,9.96633,14.0597,587.074,16.4381,1745
887.559,7.91588,11.167,466.302,13.0565,1386
1282.03,11.4342,16.1303,673.545,18.8593,2002
1172.53,10.4575,14.7525,616.011,17.2483,1831
1505.52,13.4274,18.9422,790.963,22.147,2351
2183.69,19.4758,27.4748,1147.24,32.1226,3410
1333.9,11.8967,16.7829,700.795,19.6223,2083
955.669,8.5274,12.0228,501.732,14.0485,1492
1079.94,9.6363,13.586,566.966,15.8751,1686
1416.23,12.6374,17.8162,743.5,20.818,2211
844.882,7.53912,10.6285,443.531,12.4189,1319
1010.14,9.01379,12.7073,530.293,14.8482,1577
1879.33,16.7697,23.6422,986.63,27.6256,2934
1599.44,14.2724,20.1206,839.652,23.5103,2497
701.364,6.25812,8.82382,368.244,10.3108,1095
1567.36,13.9854,19.7183,822.894,23.041,2447
1080.59,9.64234,13.594,567.288,15.8841,1687
1006.28,8.97932,12.6592,528.286,14.792,1571
961.463,8.57947,12.0951,504.73,14.1324,1501
1132.48,10.1055,14.2465,594.522,16.6466,1768
1085.62,9.68735,13.6564,570.075,15.9621,1695
849.367,7.57928,10.6849,445.884,12.4847,1326
965.243,8.61253,12.144,506.81,14.1907,1507
1079.9,9.63562,13.5863,567.005,15.8761,1686
