S,I,X,R,D,N
2551.06,0.0420176,0.0270266,38.784,1.08595,2591
1588.08,0.0261539,0.0168223,24.1992,0.677577,1613
1756.44,0.0289237,0.0186038,26.7614,0.749319,1784
1369.52,0.0225559,0.0145075,20.8585,0.584037,1391
1860.31,0.0306794,0.0197361,27.8599,0.780077,1889
1500.84,0.0247534,0.0159219,22.489,0.629693,1524
2350.66,0.0387548,0.0249308,35.2923,0.988184,2387
2296.42,0.0378522,0.0243492,34.5511,0.96743,2332
1532.98,0.0252467,0.0162383,23.3263,0.653136,1557
1460.11,0.0240461,0.0154675,22.2329,0.622522,1483
1516.21,0.0249666,0.0160599,23.1035,0.646899,1540
1462.06,0.0240743,0.0154864,22.2814,0.62388,1485
2521.28,0.0418102,0.0268947,35.651,0.998229,2558
2686.11,0.044566,0.0286689,37.7616,1.05733,2725
2776.63,0.0460506,0.0296212,39.1948,1.09745,2817
2405.26,0.039911,0.0256754,33.732,0.944496,2440
2734.04,0.0453191,0.0291529,38.7955,1.08627,2774
1446.93,0.0239901,0.0154337,20.4551,0.572743,1468
1289.2,0.021374,0.0137489,18.25,0.511001,1308
3425.97,0.0569019,0.036602,47.6007,1.33282,3475
2528.26,0.0419304,0.0269733,35.6759,0.998925,2565
1474.34,0.0244264,0.0157113,21.0358,0.589002,1496
1831.02,0.0303242,0.0195064,26.2,0.733601,1858
2539.67,0.042074,0.0270665,36.2428,1.0148,2577
1769.53,0.0293721,0.018893,24.731,0.692467,1795
2745.02,0.0455156,0.0292775,38.8179,1.0869,2785
2439.05,0.0405063,0.026057,33.9365,0.950222,2474
2990.74,0.0495096,0.0318485,42.9735,1.20326,3035
2860.87,0.0473886,0.030484,40.9035,1.1453,2903
2779.31,0.0460595,0.0296288,39.5086,1.10624,2820
2691.09,0.0446495,0.0287247,37.7777,1.05778,2730
2308.32,0.0382696,0.0246184,32.6998,0.915594,2342
2680.4,0.0443801,0.0285484,38.4537,1.0767,2720
1289.01,0.0213512,0.0137345,18.4345,0.516166,1308
1677.34,0.0277854,0.0178745,23.9483,0.670552,1702
2882.17,0.0476961,0.0306799,41.5886,1.16448,2925
1714.99,0.0284348,0.018292,24.28,0.679841,1740
2067.6,0.0341461,0.021966,30.4906,0.853737,2099
1431.37,0.0236527,0.0152151,20.9987,0.587964,1453
2398.74,0.0396355,0.0254955,35.2074,0.985806,2435
3450.49,0.056978,0.0366521,50.9849,1.42758,3503
1897.07,0.0313237,0.020148,28.0905,0.786533,1926
1712.87,0.0282786,0.0181911,25.3777,0.710576,1739
2549.26,0.042101,0.0270819,37.6166,1.05326,2588
1572.02,0.0259546,0.0166943,23.2876,0.652051,1596
1740.42,0.0287319,0.0184816,25.8053,0.722547,1767
2094.09,0.0345796,0.0222439,30.99,0.867721,2126
2551.39,0.0421506,0.0271152,37.4908,1.04974,2590
2763.23,0.045659,0.0293708,40.5624,1.13575,2805
2327.55,0.0384349,0.0247239,34.4208,0.963782,2363
2571.3,0.042506,0.0273414,37.5786,1.0522,2610
1757.24,0.0290222,0.0186661,25.9805,0.727454,1784
1579.07,0.0260883,0.0167799,23.2371,0.650638,1603
1649,0.0272361,0.0175216,24.2775,0.679771,1674
3399.34,0.0561417,0.0361114,50.1677,1.4047,3451
2935.66,0.048415,0.0311415,44.0241,1.23268,2981
3409.58,0.0563454,0.0362463,49.9325,1.39811,3461
1856.74,0.0306601,0.0197235,27.4392,0.768298,1885
1875.25,0.0309436,0.019905,27.9133,0.781573,1904
1438.06,0.0237437,0.0152724,21.3025,0.596471,1460
1719.79,0.0283967,0.0182662,25.4516,0.712646,1746
2106.93,0.0347939,0.0223809,31.1423,0.871984,2139
1531.98,0.0253276,0.0162919,22.3524,0.625868,1555
1557.66,0.0257611,0.0165709,22.6656,0.634637,1581
2471.06,0.0407655,0.0262247,36.8383,1.03147,2509
2670.27,0.044087,0.0283579,39.551,1.10743,2711
1866.77,0.0308435,0.0198399,27.4123,0.767546,1895
2064.22,0.0341521,0.0219684,29.8903,0.836929,2095
1969.6,0.0325855,0.0209591,28.5515,0.799443,1999
1963.42,0.0324556,0.0208764,28.7224,0.804228,1993
1486.76,0.0245922,0.0158176,21.5976,0.604734,1509
2244.34,0.0371066,0.0238706,32.6882,0.915271,2278
1771.54,0.0293056,0.0188509,25.6894,0.719304,1798
1693.74,0.0280223,0.0180252,24.5274,0.686768,1719
1862.14,0.0307981,0.0198122,27.048,0.757344,1890
1770.47,0.0292807,0.0188342,25.761,0.721308,1797
1652.14,0.0273113,0.0175672,24.14,0.67592,1677
2470.13,0.0408654,0.0262871,35.8045,1.00253,2507
1506.55,0.0249256,0.0160342,21.7989,0.610369,1529
2644.66,0.0437624,0.0281494,38.1941,1.06944,2684
1702.39,0.028141,0.0181028,24.8667,0.696268,1728
2094.8,0.0346558,0.0222955,30.2949,0.848258,2126
2097.47,0.0346749,0.0223039,30.6184,0.857314,2129
2627.52,0.0434406,0.0279431,38.3333,1.07333,2667
2774.59,0.045803,0.0294618,41.1844,1.15316,2817
2961.59,0.0489781,0.0315042,43.1269,1.20755,3006
2590.03,0.0428173,0.0275439,37.8387,1.05948,2629
2524.3,0.0416585,0.0267954,37.5829,1.05232,2563
2005.39,0.033106,0.021296,29.7202,0.832166,2036
2048.66,0.0338135,0.02175,30.437,0.852237,2080
2728.07,0.0451119,0.0290192,39.7431,1.11281,2769
2329.1,0.0385156,0.0247761,33.8923,0.948983,2364
2484.89,0.0411052,0.0264407,36.0355,1.00899,2522
3420.6,0.0564515,0.0363112,50.887,1.42484,3473
2543.58,0.0420298,0.0270362,37.3059,1.04456,2582
2683.76,0.0443785,0.0285464,39.0765,1.09414,2724
2668.28,0.0441482,0.0283992,38.5723,1.08003,2708
2395.6,0.0395661,0.0254502,35.3411,0.98955,2432
2699.59,0.044647,0.0287173,39.2376,1.09865,2740
2338.81,0.0386648,0.0248704,34.1671,0.956679,2374
1698.48,0.028078,0.018063,24.7813,0.693875,1724
1740.75,0.0286736,0.0184428,26.4633,0.740972,1768
1499.53,0.0246986,0.0158866,22.7937,0.638222,1523
1591.07,0.0262065,0.0168561,24.2084,0.677836,1616
1718.03,0.0282881,0.018198,26.1937,0.733423,1745
1986.79,0.0327153,0.021044,30.3118,0.84873,2018
2189.57,0.0360539,0.0231916,33.4355,0.936194,2224
1971.99,0.0324637,0.0208822,30.1174,0.843288,2003
1804.62,0.0297106,0.0191108,27.5553,0.77155,1833
2070.42,0.0340867,0.0219252,31.6378,0.885858,2103
1681.58,0.02769,0.0178103,25.6607,0.718499,1708
1539.81,0.025353,0.0163098,23.4913,0.657756,1564
1610.67,0.0265202,0.0170587,24.5992,0.688778,1636
1784.95,0.029391,0.0189054,27.2406,0.762736,1813
1977.92,0.0325657,0.0209479,30.1842,0.845158,2009
2073.42,0.0341373,0.0219587,31.6358,0.885803,2106
1895.25,0.0312088,0.020075,28.8945,0.809046,1925
1751.5,0.0288409,0.0185522,26.7003,0.747608,1779
1892.29,0.0311592,0.0200428,28.8473,0.807724,1922
1833.22,0.0301878,0.0194187,27.9516,0.782644,1862
1892.29,0.0311631,0.0200439,28.8558,0.807961,1922
1674.71,0.027577,0.0177396,25.5285,0.714797,1701
1372.47,0.0226,0.0145372,20.9105,0.585493,1394
1703.24,0.0280425,0.0180383,25.9904,0.727731,1730
1758.37,0.0289523,0.0186226,26.8349,0.751378,1786
2117.7,0.0348666,0.0224263,32.3341,0.905355,2151
1866.65,0.030733,0.0197684,28.5048,0.798134,1896
2085.21,0.0343302,0.0220819,31.8409,0.891546,2118
1797.79,0.0296052,0.0190437,27.3923,0.766983,1826
2138.4,0.0352101,0.0226482,32.6322,0.913701,2172
1865.66,0.0307172,0.0197587,28.496,0.797889,1895
1660.89,0.0273425,0.0175895,25.3577,0.710015,1687
1842.02,0.0303289,0.0195076,28.1447,0.788053,1871
1530.96,0.0252084,0.0162159,23.3426,0.653592,1555
1927.7,0.031744,0.0204173,29.4253,0.823909,1958
1465,0.0241212,0.0155168,22.3302,0.625246,1488
1676.67,0.0276076,0.017759,25.5719,0.716014,1703
2206.33,0.0363263,0.023366,33.6651,0.942623,2241
1312.38,0.0216104,0.0139009,20.0233,0.560652,1333
1724.89,0.0283984,0.0182668,26.3248,0.737093,1752
1611.67,0.0265342,0.0170687,24.5999,0.688798,1637
1591.99,0.0262158,0.0168624,24.2863,0.680016,1617
1572.31,0.0258908,0.0166535,23.9772,0.671363,1597
1581.19,0.026035,0.0167472,24.0963,0.674696,1606
1928.68,0.0317522,0.0204244,29.442,0.824376,1959
2020.23,0.0332611,0.0213958,30.8497,0.863793,2052
1879.46,0.0309443,0.0199055,28.6812,0.803074,1909
1965.1,0.0323533,0.0208118,30.0029,0.840082,1996
1939.5,0.0319336,0.020541,29.6188,0.829326,1970
1463.02,0.0240891,0.0154958,22.3132,0.624769,1486
1999.56,0.0329259,0.0211784,30.5282,0.854791,2031
1570.35,0.0258565,0.0166333,23.9352,0.670187,1595
1677.65,0.0276273,0.0177701,25.5882,0.716469,1704
2513.52,0.0413897,0.0266216,38.3419,1.07357,2553
2384.52,0.0392609,0.0252548,36.4012,1.01923,2422
1987.77,0.0327326,0.0210539,30.3312,0.849275,2019
2523.31,0.0415482,0.0267235,38.538,1.07906,2563
2763.53,0.0454852,0.0292601,42.2117,1.18193,2807
2061.58,0.0339443,0.0218331,31.4807,0.88146,2094
1473.87,0.0242722,0.0156127,22.4588,0.628845,1497
1724.92,0.0284019,0.01827,26.2969,0.736313,1752
1905.07,0.0313671,0.0201767,29.0695,0.813945,1935
1660.96,0.0273543,0.017595,25.2874,0.708048,1687
1905.13,0.031377,0.0201829,29.0052,0.812145,1935
1694.45,0.0279054,0.0179513,25.7836,0.72194,1721
1396.17,0.0229974,0.0147926,21.1941,0.593433,1418
1528.08,0.0251678,0.0161903,23.2289,0.650408,1552
1560.57,0.0257031,0.0165337,23.7225,0.664231,1585
1366.54,0.0225005,0.014474,20.8397,0.583512,1388
1516.17,0.0249639,0.0160581,23.1371,0.64784,1540
1607.73,0.0264727,0.0170272,24.5412,0.687153,1633
2124.7,0.0349915,0.0225064,32.3336,0.905341,2158
1810.65,0.0298215,0.0191829,27.5315,0.770882,1839
1551.72,0.0255605,0.0164411,23.5796,0.660229,1576
1964.22,0.0323458,0.0208065,29.8896,0.83691,1995
1726.91,0.0284383,0.0182918,26.3054,0.736552,1754
1524.17,0.0251077,0.0161494,23.1452,0.648065,1548
1589.17,0.0261811,0.0168401,24.1118,0.675131,1614
1678.75,0.0276541,0.0177886,25.488,0.713663,1705
1605.87,0.0264491,0.0170145,24.3999,0.683198,1631
2115.81,0.0348397,0.0224105,32.2294,0.902422,2149
1706.23,0.028097,0.0180721,25.9995,0.727986,1733
1741.68,0.0286817,0.0184496,26.533,0.742924,1769
2222.04,0.0365818,0.0235307,33.9535,0.950697,2257
2714.25,0.0446853,0.0287423,41.5108,1.1623,2757
1579.19,0.0260008,0.0167245,24.0953,0.674669,1604
1658.92,0.0273109,0.0175675,25.3216,0.709004,1685
1514.2,0.0249341,0.0160375,23.1086,0.647041,1538
2192.65,0.0361166,0.0232299,33.3541,0.933915,2227
2000.68,0.0329531,0.0211978,30.4123,0.851544,2032
2225.15,0.036652,0.0235746,33.842,0.947576,2260
3182.04,0.0523965,0.0337019,48.5185,1.35852,3232
1529.02,0.02518,0.0161972,23.2903,0.652129,1553
1598.91,0.0263304,0.0169369,24.3639,0.682189,1624
1920.87,0.0316331,0.0203478,29.2555,0.819153,1951
1613.71,0.0265757,0.0170946,24.5617,0.687728,1639
1934.63,0.0318555,0.0204907,29.493,0.825804,1965
1429.61,0.0235471,0.0151468,21.7443,0.608839,1452
1562.9,0.0257377,0.0165559,26.3167,0.736867,1590
1855.93,0.0305698,0.0196626,28.2303,0.790449,1885
1939.51,0.0319371,0.0205419,29.6133,0.829172,1970
1455.14,0.023959,0.0154125,22.1953,0.621469,1478
1478.77,0.0243491,0.0156619,22.5558,0.631563,1502
1766.24,0.0290781,0.0187061,26.9622,0.754941,1794
1896.18,0.0312221,0.0200828,28.9547,0.810732,1926
1869.6,0.0307812,0.0198006,28.5516,0.799443,1899
2049.77,0.0337468,0.0217083,31.2952,0.876265,2082
1797.73,0.0296008,0.0190415,27.457,0.768796,1826
2099.98,0.0345763,0.0222403,32.0695,0.897946,2133
3051.01,0.0502306,0.0323123,46.5989,1.30477,3099
1850.91,0.030478,0.0196042,28.248,0.790943,1880
1560.49,0.0256962,0.0165286,23.8032,0.66649,1585
2371.72,0.03904,0.0251143,36.2043,1.01372,2409
2669,0.0439436,0.0282667,40.7877,1.14206,2711
2061.61,0.0339482,0.0218361,31.4567,0.880788,2094
1670.76,0.0275131,0.0176968,25.4769,0.713352,1697
2086.21,0.0343499,0.0220938,31.8399,0.891517,2119
1896.18,0.0312183,0.0200811,28.9595,0.810865,1926
1500.44,0.0247056,0.0158913,22.8815,0.640681,1524
2065.53,0.0340066,0.0218736,31.5296,0.88283,2098
1797.78,0.029605,0.0190428,27.4055,0.767353,1826
1756.43,0.0289245,0.0186044,26.7756,0.749716,1784
2226.02,0.0366554,0.0235766,33.9662,0.951054,2261
2232.92,0.0367642,0.0236487,34.0683,0.953913,2268
1457.11,0.0239899,0.0154317,22.2325,0.62251,1480
1644.15,0.0270701,0.0174126,25.1005,0.702813,1670
1697.31,0.0279453,0.0179758,25.9179,0.725701,1724
2819.59,0.0464177,0.0298581,43.1301,1.20764,2864
2684.71,0.0441975,0.0284288,41.0655,1.14983,2727
1644.24,0.0270797,0.0174189,25.0126,0.700352,1670
1530.04,0.0251979,0.016209,23.2702,0.651565,1554
1592.07,0.0262211,0.0168671,24.2124,0.677946,1617
1685.59,0.0277607,0.0178569,25.642,0.717977,1712
1845.07,0.0303882,0.019546,28.0931,0.786607,1874
1638.32,0.0269795,0.0173552,24.9332,0.698129,1664
2278.18,0.0375098,0.0241269,34.7811,0.973871,2314
1690.45,0.0278329,0.0179045,25.7856,0.721998,1717
1770.17,0.0291466,0.0187487,27.0213,0.756597,1798
1590.07,0.026186,0.0168445,24.2131,0.677968,1615
2373.73,0.0390869,0.0251408,36.1953,1.01347,2411
1642.26,0.0270446,0.0173974,24.9988,0.699968,1668
1636.31,0.0269445,0.0173323,24.943,0.698404,1662
2234.89,0.0367973,0.0236703,34.0974,0.954728,2270
2108.87,0.0347237,0.0223363,32.1698,0.900754,2142
2035.03,0.0335042,0.0215534,31.0452,0.869264,2067
1475.81,0.0243011,0.0156318,22.5226,0.630632,1499
2029.1,0.0334075,0.021489,30.9807,0.867459,2061
1855.83,0.0305548,0.0196555,28.3273,0.793165,1885
1332.11,0.0219367,0.0141104,20.287,0.568035,1353
1377.39,0.0226837,0.0145906,20.9887,0.587684,1399
1315.36,0.021663,0.0139343,20.041,0.561147,1336
2027.28,0.0333878,0.0214766,30.8048,0.862534,2059
1337.05,0.0220201,0.0141635,20.3462,0.569693,1358
1579.24,0.0260057,0.0167291,24.0435,0.673219,1604
1637.33,0.0269635,0.0173436,24.9284,0.697994,1663
1682.59,0.0277066,0.0178226,25.6417,0.717969,1709
1337.04,0.0220184,0.0141628,20.3573,0.570005,1358
2137.41,0.0351945,0.0226364,32.6165,0.913262,2171
2196.56,0.0361696,0.0232665,33.4455,0.936473,2231
2526.34,0.0415928,0.0267573,38.5146,1.07841,2566
1469.92,0.0242015,0.0155673,22.4167,0.627668,1493
2578.44,0.0424502,0.0273024,39.3866,1.10282,2619
2579.45,0.0424686,0.0273163,39.3808,1.10266,2620
2450.49,0.0403381,0.0259488,37.3922,1.04698,2489
1395.12,0.0229756,0.0147789,21.2516,0.595046,1417
1528.03,0.025163,0.0161868,23.2772,0.651762,1552
1385.28,0.0228118,0.0146732,21.0937,0.590624,1407
1506.36,0.0248056,0.0159561,22.9516,0.642646,1530
2589.31,0.0426342,0.0274223,39.5124,1.10635,2630
2125.7,0.0350128,0.0225205,32.3353,0.905389,2159
2440.69,0.0401883,0.0258503,37.2047,1.04173,2479
1526.04,0.0251285,0.016163,23.2682,0.65151,1550
1510.3,0.0248671,0.015996,23.0176,0.644493,1534
1753.5,0.0288763,0.0185739,26.7045,0.747726,1781
1673.74,0.0275604,0.0177275,25.5005,0.714014,1700
1457.16,0.0239981,0.0154354,22.1784,0.620996,1480
1712.13,0.0281956,0.0181356,26.0894,0.730502,1739
1756.43,0.028923,0.0186032,26.77,0.74956,1784
2315.6,0.0381238,0.024522,35.3504,0.989812,2352
1934.6,0.0318518,0.0204889,29.5226,0.826633,1965
1608.77,0.0264923,0.0170418,24.4961,0.685892,1634
1882.51,0.0310012,0.0199416,28.6343,0.801761,1912
1495.58,0.024631,0.0158433,22.7403,0.636728,1519
1850.02,0.0304678,0.019598,28.1397,0.787913,1879
2057.64,0.0338773,0.0217928,31.4211,0.879791,2090
2379.57,0.0391767,0.0252001,36.3493,1.01778,2417
1919.83,0.0316059,0.0203315,29.301,0.820429,1950
1391.17,0.0229066,0.0147344,21.2032,0.59369,1413
2551.86,0.0420123,0.0270232,38.9802,1.09145,2592
2527.27,0.0416103,0.0267664,38.5813,1.08028,2567
2473.09,0.0407129,0.0261893,37.7811,1.05787,2512
2660.14,0.0437902,0.0281697,40.6475,1.13813,2702
2521.35,0.0415107,0.0267017,38.5027,1.07808,2561
1765.3,0.0290683,0.018698,26.8972,0.753122,1793
1539.85,0.0253581,0.0163105,23.4508,0.656621,1564
2093.09,0.0344633,0.0221679,31.9568,0.894789,2126
2454.4,0.0404029,0.0259919,37.4847,1.04957,2493
2191.62,0.0360924,0.0232146,33.3898,0.934914,2226
1797.82,0.0296109,0.0190455,27.3652,0.766225,1826
1913.97,0.0315152,0.0202731,29.1626,0.816553,1944
2737,0.0450603,0.0289871,41.7524,1.16907,2780
2381.55,0.0392096,0.025221,36.3678,1.0183,2419
2213.21,0.0364399,0.0234383,33.7844,0.945963,2248
2156.1,0.0354986,0.022835,32.9163,0.921658,2190
2462.51,0.0407648,0.026222,35.4349,0.992178,2499
2339.47,0.0387399,0.0249207,33.5258,0.938723,2374
1385.49,0.0229391,0.0147562,19.9107,0.557498,1406
1048.49,0.0173611,0.0111673,15.0567,0.421589,1064
1523.7,0.0252528,0.0162437,21.6569,0.606393,1546
1542.35,0.0255541,0.0164374,21.9937,0.615823,1565
1808.25,0.0299387,0.0192589,25.9715,0.727203,1835
2436.02,0.0403431,0.0259508,34.9398,0.978314,2472
2626.13,0.0434809,0.0279705,37.7459,1.05688,2665
1356.9,0.0224613,0.0144488,19.5124,0.546347,1377
1871.39,0.0309909,0.0199348,26.8071,0.750599,1899
1960.88,0.0324529,0.0208756,28.277,0.791756,1990
2754.49,0.0456262,0.029351,39.3366,1.10142,2795
1794.46,0.0297112,0.0191119,25.7718,0.72161,1821
1920.59,0.0317995,0.020455,27.5836,0.772341,1949
2684.19,0.0444303,0.0285791,38.6538,1.08231,2724
2112.73,0.0349774,0.0225005,30.359,0.850053,2144
1725.47,0.0285663,0.0183755,24.792,0.694175,1751
2291.29,0.037956,0.0244152,32.7344,0.916563,2325
1851.62,0.0306606,0.0197228,26.5848,0.744375,1879
1772.89,0.0293663,0.018889,25.3539,0.709909,1799
2419.42,0.0400809,0.0257836,34.55,0.9674,2455
2002.37,0.0331536,0.0213264,28.77,0.80556,2032
1665.48,0.0275881,0.0177462,23.8066,0.666586,1690
1233.81,0.0204327,0.0131444,17.6622,0.49454,1252
2141.36,0.0354561,0.0228084,30.7257,0.86032,2173
1891.07,0.0313153,0.0201435,27.116,0.759248,1919
2831.16,0.0468798,0.0301568,40.6248,1.13749,2873
2753.33,0.0455928,0.0293294,39.491,1.10575,2794
2540.11,0.0420272,0.0270333,36.7917,1.03017,2578
1999.55,0.0331242,0.0213083,28.5912,0.800552,2029
2323.5,0.0385687,0.0248091,32.5282,0.910789,2357
2746.89,0.0455425,0.0292947,38.9485,1.09056,2787
2577.73,0.0426685,0.0274472,37.1613,1.04052,2616
1857.81,0.030791,0.019808,26.3975,0.73913,1885
2015.61,0.0334182,0.021497,28.5365,0.799023,2045
2607.63,0.0431957,0.0277877,37.2533,1.04309,2646
2155.48,0.0357339,0.0229844,30.6033,0.856894,2187
2149.78,0.0356581,0.0229376,30.3094,0.848663,2181
2338.81,0.0387744,0.024941,33.1983,0.929553,2373
2276.19,0.0377811,0.0243056,31.8552,0.891946,2309
1790.88,0.0296941,0.0191015,25.3659,0.710246,1817
2011.48,0.0333311,0.0214406,28.6635,0.802579,2041
2902.91,0.0480464,0.0309077,41.838,1.17146,2946
2184.1,0.0362104,0.0232922,30.9765,0.867342,2216
2450.86,0.040492,0.0260453,36.0685,1.00992,2488
2406.73,0.0397762,0.0255871,35.2227,0.986234,2443
1588.37,0.026284,0.0169073,22.9428,0.6424,1612
1409.03,0.0233181,0.0149989,20.3636,0.570181,1430
2400.39,0.0397338,0.0255599,34.5759,0.968125,2436
2941.28,0.0486779,0.0313124,42.4547,1.18873,2985
2347.94,0.0388369,0.0249839,34.0435,0.953218,2383
1710.36,0.0282821,0.0181927,24.8991,0.697176,1736
1629.82,0.0269758,0.0173532,23.4741,0.657276,1654
1692.83,0.0280172,0.0180209,24.4383,0.684273,1718
2099.37,0.0347004,0.0223217,30.7177,0.860095,2131
1624.82,0.0268874,0.017295,23.4827,0.657517,1649
1646.5,0.0272451,0.017527,23.7858,0.666002,1671
1445.23,0.0238885,0.0153671,21.1361,0.59181,1467
1658.06,0.0274098,0.0176319,24.2213,0.678197,1683
3028.55,0.0500758,0.0322132,44.1316,1.23569,3074
2365.72,0.0391373,0.0251762,34.2552,0.959147,2401
1515.2,0.0250453,0.0161113,22.1404,0.61993,1538
2414.43,0.039887,0.0256571,35.5099,0.994278,2451
2885.65,0.0477104,0.0306899,42.0889,1.17849,2929
1264.01,0.0208995,0.0134439,18.4409,0.516344,1283
1380.3,0.022824,0.0146817,20.1016,0.562845,1401
1324.13,0.0218939,0.0140837,19.2929,0.540201,1344
1251.13,0.02068,0.0133016,18.3277,0.513175,1270
1360.48,0.0224847,0.014464,19.9238,0.557865,1381
1427.72,0.0236242,0.0151962,20.662,0.578537,1449
1575.5,0.0260678,0.0167688,22.8173,0.638885,1599
2749.88,0.0454853,0.029258,39.9224,1.11783,2791
3267.18,0.0540428,0.0347624,47.4051,1.32734,3316
2501.69,0.0413908,0.0266249,36.2318,1.01449,2539
1944.69,0.032145,0.0206769,28.4577,0.796816,1974
1356.54,0.0224195,0.0144219,19.8694,0.556344,1377
2249.02,0.0371612,0.0239041,32.994,0.923831,2283
2822.21,0.046616,0.0299873,41.5523,1.16346,2865
2365.39,0.0390985,0.0251515,34.5807,0.968259,2401
3923.69,0.0648387,0.0417118,57.5883,1.61247,3983
3672.77,0.0607197,0.0390606,53.6255,1.50151,3728
2125.38,0.0351719,0.0226242,30.7029,0.859681,2157
1997.37,0.0330611,0.0212681,28.7691,0.805536,2027
1716.61,0.0284234,0.0182833,24.6551,0.690344,1742
2544.67,0.0420584,0.0270548,37.223,1.04224,2583
1923.97,0.0317961,0.0204523,28.1928,0.789397,1953
1496.44,0.0247351,0.0159102,21.9028,0.613279,1519
2146.65,0.0354828,0.0228242,31.4102,0.879487,2179
1450.31,0.0240959,0.0155003,20.0886,0.562481,1471
1752,0.0291068,0.0187245,24.2773,0.679765,1777
1591.28,0.0264363,0.0170063,22.0549,0.617537,1614
1537.06,0.025536,0.0164267,21.3029,0.59648,1559
1661.29,0.027599,0.0177537,23.0241,0.644674,1685
3458.58,0.057449,0.0369583,47.9831,1.34353,3508
2120.77,0.0352412,0.0226691,29.3538,0.821905,2151
2459.93,0.0408732,0.0262937,34.0472,0.953322,2495
1356.64,0.0225388,0.0144993,18.7948,0.526255,1376
1209.73,0.0200983,0.0129293,16.7634,0.469376,1227
2564.41,0.042607,0.0274058,35.5223,0.994624,2601
1272.84,0.0211462,0.0136038,17.6282,0.493589,1291
1632.71,0.0271261,0.01745,22.6158,0.633243,1656
1565.61,0.0260052,0.0167294,21.7377,0.608656,1588
1946.16,0.0323266,0.0207945,27.0333,0.756931,1974
1435.54,0.0238535,0.0153452,19.8643,0.5562,1456
1275.82,0.0211985,0.0136367,17.6546,0.494328,1294
2245.01,0.0373061,0.0239973,31.0565,0.869581,2277
1993.63,0.0331291,0.0213119,27.5439,0.771228,2022
