S,I,X,R,D,N
1100.18,0.0376547,0.0282132,12.4116,0.347524,1113
1808.18,0.0618941,0.046363,20.1471,0.564119,1829
1484.62,0.0508108,0.0380741,16.818,0.470903,1502
1714.03,0.0586643,0.0439554,19.3304,0.541251,1734
1800.89,0.0616336,0.0461854,20.433,0.572123,1822
2977.59,0.10188,0.0763696,34.2734,0.959656,3013
2670.33,0.0914037,0.0684646,29.6785,0.830998,2701
1930.58,0.0660791,0.0495066,21.7014,0.60764,1953
2662.95,0.0911429,0.0682894,30.0489,0.841368,2694
2115.73,0.072421,0.0542464,23.4849,0.657578,2140
1678.31,0.0574385,0.0430418,19.0566,0.533585,1698
2194.3,0.0750989,0.0562741,24.8759,0.696524,2220
1930.36,0.0660658,0.0495057,21.9082,0.613428,1953
2767.6,0.0947203,0.0709762,31.3569,0.877993,2800
2534.42,0.0867414,0.0649946,28.6292,0.801618,2564
2742.6,0.093854,0.0703394,31.3542,0.877918,2775
1725.02,0.0590427,0.0442339,19.3361,0.541412,1745
1544.17,0.0528535,0.0395948,17.2579,0.483221,1562
2321.95,0.0794704,0.0595446,26.181,0.733067,2349
2610.44,0.0893413,0.0669461,29.5746,0.82809,2641
1527.15,0.0522672,0.0391649,17.2758,0.483723,1545
1786.08,0.0611287,0.045805,20.2486,0.56696,1807
2117.18,0.0724589,0.0542967,24.0162,0.672453,2142
2410.42,0.0824773,0.0618216,27.6618,0.77453,2439
2656.87,0.0909548,0.0681104,29.1552,0.816345,2687
1555.4,0.0532183,0.0398975,18.003,0.504084,1574
2010.91,0.0688004,0.0515828,23.321,0.652987,2035
2319.02,0.0793383,0.0594903,27.0808,0.758264,2347
2002.19,0.0685133,0.0513579,23.0485,0.645357,2026
2167.19,0.0741581,0.0555913,24.9797,0.699432,2193
1420.92,0.0486139,0.0364514,16.5283,0.462793,1438
1590.86,0.0544271,0.0408106,18.5307,0.51886,1610
1472.38,0.0503777,0.0377698,17.0538,0.477507,1490
1888.49,0.0646177,0.0484432,21.788,0.610063,1911
2835.8,0.0970206,0.0727502,33.0988,0.926768,2870
1638.31,0.0560518,0.0420266,19.0606,0.533697,1658
1279.65,0.0437814,0.0328266,14.8575,0.416011,1295
1315.21,0.0449981,0.0337381,15.2812,0.427873,1331
1278.64,0.0437465,0.0328006,14.8639,0.41619,1294
1309.28,0.0447945,0.0335863,15.213,0.425963,1325
1598.79,0.0546998,0.0410129,18.5933,0.520614,1618
1670.02,0.0571404,0.0428404,19.3384,0.541475,1690
1617.62,0.0553467,0.041497,18.7608,0.525304,1637
1391.36,0.0476069,0.0356923,16.1087,0.451042,1408
1528.73,0.0523063,0.0392165,17.6819,0.495094,1547
1422.89,0.0486824,0.0365029,16.5591,0.463656,1440
1320.12,0.0451657,0.0338663,15.3677,0.430296,1336
1375.47,0.0470604,0.0352856,15.9953,0.44787,1392
1454.51,0.0497637,0.0373135,16.9272,0.473962,1472
1561.22,0.0534148,0.0400512,18.1766,0.508946,1580
1492.19,0.0510579,0.0382771,17.2335,0.482537,1510
1587.08,0.0543058,0.0407102,18.3075,0.512609,1606
1981.59,0.0678162,0.0508276,22.659,0.634451,2005
1466.59,0.0501885,0.0376193,16.8473,0.471724,1484
1514.84,0.0518279,0.0388584,17.5747,0.492091,1533
1584.02,0.0541965,0.0406332,18.3715,0.514401,1603
1771.67,0.0606152,0.0454508,20.6439,0.578029,1793
1742.08,0.0596041,0.0446923,20.2475,0.566931,1763
1668.1,0.0570762,0.0427916,19.2591,0.539254,1688
2560.28,0.0875999,0.0656798,29.7318,0.83249,2591
1593.81,0.0545291,0.0408872,18.5754,0.52011,1613
1762.78,0.0603098,0.0452228,20.5428,0.575198,1784
1374.47,0.0470255,0.0352603,15.9995,0.447986,1391
1867.05,0.0639012,0.0478889,21.2468,0.59491,1889
1506.29,0.051554,0.0386362,17.1412,0.479955,1524
2359.18,0.0807413,0.0605136,26.9221,0.753819,2387
2304.77,0.0788764,0.059118,26.353,0.737883,2332
1538.51,0.0526375,0.0394677,17.898,0.501143,1557
1465.39,0.0501364,0.037593,17.0414,0.47716,1483
1521.69,0.0520614,0.0390367,17.7219,0.496214,1540
1467.35,0.0502037,0.0376446,17.0792,0.478219,1485
2530.48,0.086663,0.0648445,26.6201,0.745362,2558
2695.88,0.0923262,0.0690716,28.168,0.788704,2725
2786.73,0.0954408,0.0714107,29.2816,0.819886,2817
2414.01,0.0826867,0.061857,25.1398,0.703913,2440
2744.01,0.0939697,0.0703173,29.0108,0.812303,2774
1452.19,0.0497357,0.0372148,15.2972,0.428321,1468
1293.9,0.0443133,0.033159,13.645,0.38206,1308
3438.46,0.11778,0.088087,35.3481,0.989748,3475
2537.47,0.0869039,0.0650237,26.6322,0.745703,2565
1479.7,0.0506747,0.0379272,15.7667,0.441466,1496
1837.68,0.0629317,0.0471049,19.6636,0.550581,1858
2548.92,0.087287,0.0653293,27.1699,0.760756,2577
1775.97,0.0608319,0.0455041,18.4096,0.515469,1795
2755.02,0.09436,0.0706048,29.0023,0.812064,2785
2447.94,0.0838423,0.0627055,25.2089,0.70585,2474
3001.6,0.102784,0.0769459,32.3192,0.904938,3035
2871.3,0.0983245,0.0735922,30.6649,0.858618,2903
2789.42,0.0955359,0.0714968,29.5884,0.828474,2820
2700.9,0.0925043,0.0692019,28.1524,0.788267,2730
2316.73,0.0793418,0.0593705,24.4511,0.684631,2342
2690.16,0.0921289,0.068964,28.8714,0.808399,2720
1293.71,0.0443027,0.0331598,13.8271,0.387158,1308
1683.43,0.0576492,0.0431478,17.9645,0.503005,1702
2892.64,0.0990483,0.074158,31.3112,0.876713,2925
1721.24,0.0589485,0.0441091,18.1532,0.508291,1740
2075.08,0.0710304,0.053212,23.1437,0.648023,2099
1436.57,0.0491761,0.0368337,15.8969,0.445114,1453
2407.44,0.0824099,0.0617272,26.6721,0.746818,2435
3463.02,0.118533,0.0888019,38.6936,1.08342,3503
1903.95,0.0651674,0.0488247,21.3415,0.597563,1926
1719.07,0.0588407,0.044084,19.289,0.540093,1739
2558.5,0.0875766,0.0656085,28.546,0.799289,2588
1577.71,0.0540023,0.040459,17.7002,0.495604,1596
1746.74,0.0597876,0.0447928,19.6086,0.54904,1767
2101.66,0.0719362,0.053894,23.5528,0.659479,2126
2560.63,0.0876529,0.0656566,28.4237,0.795865,2590
2773.25,0.0949306,0.0711063,30.7191,0.860135,2805
2336,0.0799592,0.0599045,26.1242,0.731479,2363
2580.65,0.0883437,0.0661636,28.4006,0.795217,2610
1763.6,0.0603659,0.0452252,19.7369,0.552634,1784
1584.8,0.0542479,0.0406373,17.6109,0.493104,1603
1654.97,0.0566497,0.0424359,18.4124,0.515546,1674
3411.65,0.116781,0.0874827,38.0816,1.06628,3451
2946.3,0.100829,0.0755621,33.5868,0.940431,2981
3421.9,0.117137,0.0877316,37.8353,1.05939,3461
1863.45,0.0637827,0.0477847,20.8555,0.583953,1885
1882.04,0.064414,0.048264,21.2535,0.595099,1904
1443.28,0.0493997,0.03701,16.1816,0.453086,1460
1726.03,0.0590788,0.0442615,19.3291,0.541214,1746
2114.58,0.0723792,0.0542245,23.6357,0.661799,2139
1537.52,0.0526349,0.0394178,16.9097,0.473471,1555
1563.31,0.0535204,0.0400789,17.1189,0.47933,1581
2480.02,0.0848824,0.0636025,28.0473,0.785324,2509
2679.96,0.0917292,0.0687243,30.0353,0.84099,2711
1873.54,0.0641367,0.0480385,20.7615,0.581323,1895
2071.71,0.070931,0.0531088,22.5315,0.630882,2095
1976.74,0.0676796,0.0506767,21.5389,0.60309,1999
1970.56,0.0674586,0.050523,21.7159,0.608045,1993
1492.17,0.051087,0.0382545,16.2887,0.456082,1509
2252.5,0.0771155,0.0577479,24.673,0.690844,2278
1777.99,0.0608747,0.0455808,19.3655,0.542234,1798
1699.89,0.0582014,0.0435785,18.4921,0.517778,1719
1868.91,0.0639854,0.0479112,20.4076,0.571414,1890
1776.92,0.0608342,0.0455551,19.4248,0.543893,1797
1658.13,0.0567658,0.042512,18.2584,0.511236,1677
2479.1,0.084878,0.0635547,27,0.755999,2507
1512.03,0.0517696,0.0387624,16.4244,0.459883,1529
2654.26,0.0908787,0.0680412,28.7791,0.805815,2684
1708.58,0.0584935,0.0438049,18.79,0.526119,1728
2102.42,0.0719834,0.0538944,22.8201,0.638964,2126
2105.08,0.0720752,0.0539777,23.1493,0.64818,2129
2637.07,0.090291,0.0676189,28.9578,0.810819,2667
2784.69,0.0953256,0.0714175,31.2639,0.875388,2817
2972.36,0.101775,0.0762144,32.5501,0.911402,3006
2599.48,0.0890064,0.066655,28.5691,0.799935,2629
2533.45,0.086709,0.0649722,28.6021,0.800857,2563
2012.66,0.0688915,0.0516141,22.5893,0.632499,2036
2056.07,0.070374,0.0527287,23.1566,0.648386,2080
2737.96,0.0937461,0.0702039,30.0322,0.840902,2769
2337.53,0.0800381,0.0599366,25.616,0.717247,2364
2493.93,0.085392,0.0639397,27.1628,0.760558,2522
3433,0.117504,0.0880431,38.7082,1.08383,3473
2552.8,0.0874036,0.0654633,28.2534,0.791096,2582
2693.49,0.0922224,0.0690621,29.5245,0.826685,2724
2677.97,0.0917047,0.0686593,29.0533,0.813492,2708
2404.28,0.0823041,0.0616541,26.8234,0.751056,2432
2709.4,0.092781,0.0694751,29.6101,0.829083,2740
2347.31,0.0803666,0.0601886,25.8303,0.723248,2374
1704.64,0.058365,0.0437092,18.732,0.524497,1724
1747.03,0.0597717,0.0448162,20.2923,0.568186,1768
1504.94,0.0514892,0.0386064,17.4774,0.489368,1523
1596.84,0.054633,0.0409639,18.5442,0.519236,1616
1724.23,0.0589904,0.0442337,20.1026,0.562873,1745
1993.95,0.0682163,0.0511531,23.2826,0.651913,2018
2197.5,0.0751812,0.056376,25.6514,0.71824,2224
1979.11,0.0677087,0.0507731,23.1287,0.647604,2003
1811.14,0.0619622,0.0464636,21.1594,0.592464,1833
2077.9,0.0710883,0.0533072,24.2999,0.680398,2103
1687.65,0.0577387,0.0432967,19.6953,0.551468,1708
1545.37,0.0528696,0.0396459,18.0339,0.50495,1564
1616.5,0.0553032,0.0414708,18.8776,0.528573,1636
1791.42,0.0612879,0.0459578,20.8915,0.584962,1813
1985.08,0.0679138,0.0509265,23.1541,0.648316,2009
2080.9,0.0711923,0.0533852,24.2929,0.6802,2106
1902.09,0.0650749,0.0487961,22.1735,0.620859,1925
1757.83,0.0601396,0.0450955,20.4864,0.573619,1779
1899.12,0.0649735,0.0487203,22.1461,0.620091,1922
1839.87,0.0629465,0.0472005,21.4212,0.599793,1862
1899.13,0.0649741,0.0487207,22.137,0.619835,1922
1680.78,0.0575038,0.0431189,19.5729,0.548042,1701
1377.42,0.0471246,0.0353361,16.0485,0.449357,1394
1709.38,0.0584805,0.0438523,19.9569,0.558794,1730
1764.73,0.0603748,0.0452722,20.59,0.576519,1786
2125.35,0.0727115,0.0545243,24.8274,0.695167,2151
1873.39,0.0640917,0.0480599,21.8861,0.61281,1896
2092.73,0.0715952,0.053687,24.461,0.684908,2118
1804.29,0.0617296,0.0462875,21.0094,0.588262,1826
2146.13,0.0734236,0.0550578,25.042,0.701175,2172
1872.41,0.0640579,0.0480359,21.8617,0.612128,1895
1666.89,0.0570272,0.0427629,19.4656,0.545036,1687
1848.69,0.0632464,0.0474272,21.5924,0.604588,1871
1536.5,0.0525671,0.0394183,17.9095,0.501465,1555
1934.68,0.0661887,0.0496332,22.5768,0.632151,1958
1470.3,0.0503025,0.0377201,17.1301,0.479643,1488
1682.72,0.0575698,0.0431697,19.6313,0.549675,1703
2214.28,0.0757548,0.0568077,25.8584,0.724037,2241
1317.13,0.045062,0.0337896,15.3613,0.430117,1333
1731.14,0.0592255,0.044411,20.1887,0.565284,1752
1617.5,0.0553379,0.0414953,18.8759,0.528526,1637
