S,I,X,R,D,N
2742.51,0.562871,0.362279,40.4335,1.13214,2785
2436.81,0.500903,0.322402,35.3742,0.990479,2474
2988.01,0.612345,0.394115,44.731,1.25247,3035
2858.26,0.586044,0.377193,42.5855,1.19239,2903
2776.77,0.569519,0.366569,41.1434,1.15201,2820
2688.63,0.552229,0.355428,39.3627,1.10216,2730
2306.21,0.473259,0.304617,34.0582,0.953629,2342
2677.95,0.548867,0.35329,40.0292,1.12082,2720
1287.84,0.264054,0.169945,19.1924,0.537386,1308
1675.8,0.343626,0.221164,24.9346,0.698168,1702
2879.54,0.589814,0.37965,43.2816,1.21189,2925
1713.42,0.351628,0.226318,25.2893,0.708101,1740
2065.72,0.422335,0.271835,31.7028,0.887679,2099
1430.07,0.292516,0.188272,21.8383,0.611472,1453
2396.55,0.490125,0.315483,36.6143,1.0252,2435
3447.35,0.70478,0.453596,53.0076,1.48421,3503
1895.34,0.387373,0.249325,29.2023,0.817665,1926
1711.3,0.349756,0.225124,26.3816,0.738685,1739
2546.94,0.520699,0.335153,39.1112,1.09511,2588
1570.59,0.320961,0.206584,24.2088,0.677846,1596
1738.84,0.355345,0.228705,26.8252,0.751104,1767
2092.18,0.427604,0.27524,32.2175,0.902089,2126
2549.06,0.521319,0.335537,38.9871,1.09164,2590
2760.71,0.564647,0.363445,42.1832,1.18113,2805
2325.43,0.475358,0.305948,35.7851,1.00198,2363
2568.95,0.525675,0.338323,39.0874,1.09445,2610
1755.64,0.358868,0.230983,27.0105,0.756294,1784
1577.63,0.3226,0.207641,24.163,0.676565,1603
1647.49,0.336909,0.21683,25.2445,0.706845,1674
3396.24,0.694252,0.446836,52.1604,1.46049,3451
2932.99,0.598717,0.385369,45.7426,1.28079,2981
3406.47,0.696903,0.448552,51.9328,1.45412,3461
1855.05,0.379191,0.24406,28.5276,0.798773,1885
1873.55,0.382694,0.246331,29.0118,0.81233,1904
1436.75,0.29362,0.188989,22.1453,0.620069,1460
1718.22,0.351201,0.226043,26.4597,0.740871,1746
2105.01,0.430329,0.276974,32.3774,0.906567,2139
1530.58,0.313185,0.201588,23.2514,0.65104,1555
1556.24,0.318536,0.205031,23.58,0.660239,1581
2468.81,0.504256,0.324532,38.2856,1.072,2509
2667.84,0.545297,0.350972,41.1161,1.15125,2711
1865.07,0.381408,0.245508,28.5072,0.798201,1895
2062.33,0.422332,0.271837,31.1025,0.870871,2095
1967.8,0.402943,0.259346,29.708,0.831825,1999
1961.63,0.401332,0.258331,29.8744,0.836485,1993
1485.4,0.304088,0.195737,22.4705,0.629173,1509
2242.29,0.458923,0.295392,34.0055,0.952155,2278
1769.93,0.36242,0.233254,26.7297,0.748431,1798
1692.19,0.34655,0.223044,25.5221,0.714619,1719
1860.44,0.380866,0.245152,28.1413,0.787955,1890
1768.85,0.362075,0.233061,26.8003,0.750409,1797
1650.63,0.337776,0.217395,25.1095,0.703066,1677
2467.87,0.505385,0.325285,37.255,1.04314,2507
1505.17,0.308236,0.198395,22.6836,0.635142,1529
2642.25,0.541258,0.348359,39.7476,1.11293,2684
1700.84,0.348051,0.224017,25.8657,0.724239,1728
2092.89,0.42863,0.275876,31.5252,0.882706,2126
2095.55,0.428796,0.275998,31.8491,0.891776,2129
2625.13,0.537239,0.345771,39.8753,1.11651,2667
2772.06,0.566489,0.364592,42.8102,1.19869,2817
2958.88,0.605662,0.389842,44.8653,1.25623,3006
2587.67,0.529597,0.34084,39.3586,1.10204,2629
2522,0.515198,0.331585,39.0616,1.09372,2563
2003.57,0.409413,0.263508,30.8953,0.86507,2036
2046.79,0.418222,0.269158,31.6373,0.885844,2080
2725.58,0.557848,0.359053,41.3442,1.15764,2769
2326.97,0.47629,0.306553,35.2593,0.987262,2364
2482.62,0.508326,0.327185,37.4946,1.04985,2522
3417.48,0.698138,0.449323,52.8907,1.48094,3473
2541.26,0.519804,0.334545,38.7978,1.08634,2582
2681.31,0.54879,0.35325,40.6518,1.13825,2724
2665.84,0.545971,0.351429,40.1395,1.12391,2708
2393.42,0.489331,0.314954,36.7455,1.02888,2432
2697.13,0.552134,0.35538,40.8224,1.14303,2740
2336.68,0.478124,0.307761,35.5395,0.995107,2374
1696.93,0.347276,0.223521,25.778,0.721784,1724
1739.17,0.35463,0.228238,27.4811,0.76947,1768
1498.16,0.305489,0.196609,23.6704,0.662771,1523
1589.62,0.324101,0.208603,25.1387,0.703883,1616
1716.47,0.349893,0.225199,27.1979,0.761542,1745
1984.98,0.404598,0.260418,31.4731,0.881246,2018
2187.58,0.445916,0.286974,34.7152,0.972027,2224
1970.19,0.40156,0.258448,31.2699,0.875558,2003
1802.98,0.367441,0.236519,28.6101,0.801082,1833
2068.54,0.421622,0.271348,32.8478,0.919738,2103
1680.05,0.342435,0.220419,26.6436,0.74602,1708
1538.41,0.313559,0.201814,24.3913,0.682956,1564
1609.21,0.327989,0.211112,25.5406,0.715138,1636
1783.33,0.363483,0.233951,28.2839,0.791949,1813
1976.12,0.4028,0.259247,31.3403,0.877528,2009
2071.54,0.422221,0.271753,32.8477,0.919736,2106
1893.52,0.38602,0.248445,30.0024,0.840067,1925
1749.91,0.356736,0.229587,27.7241,0.776274,1779
1890.57,0.385396,0.248045,29.9533,0.838694,1922
1831.55,0.373377,0.240311,29.0232,0.81265,1862
1890.57,0.385371,0.248035,29.9619,0.838932,1922
1673.19,0.341101,0.219531,26.5075,0.742209,1701
1371.22,0.279514,0.179903,21.7127,0.607956,1394
1701.69,0.34688,0.223249,26.9859,0.755606,1730
1756.77,0.358054,0.230452,27.8626,0.780153,1786
2115.78,0.431194,0.277522,33.5716,0.940006,2151
1864.95,0.380116,0.244643,29.5957,0.82868,1896
2083.32,0.424604,0.273275,33.0595,0.925666,2118
1796.16,0.366181,0.235681,28.4433,0.796411,1826
2136.45,0.435494,0.280301,33.8821,0.948699,2172
1863.96,0.379889,0.244508,29.5864,0.828419,1895
1659.38,0.338211,0.217687,26.3284,0.737196,1687
1840.34,0.375072,0.241412,29.2213,0.818196,1871
1529.57,0.311791,0.200678,24.2374,0.678649,1555
1925.95,0.392623,0.252677,30.5521,0.855458,1958
1463.67,0.298353,0.192031,23.1866,0.649224,1488
1675.14,0.341502,0.21979,26.552,0.743457,1703
2204.33,0.449295,0.289181,34.9547,0.97873,2241
1311.19,0.267268,0.172018,20.7904,0.582131,1333
1723.32,0.351224,0.226077,27.3329,0.765321,1752
1610.2,0.32818,0.211237,25.5419,0.715173,1637
1590.54,0.324207,0.208669,25.2168,0.706071,1617
1570.88,0.32021,0.206086,24.8962,0.697095,1597
1579.75,0.322023,0.207262,25.0206,0.700575,1606
1926.93,0.392757,0.25278,30.5692,0.855938,1959
2018.4,0.411346,0.264761,32.0304,0.896852,2052
1877.76,0.382719,0.246327,29.7797,0.83383,1909
1963.32,0.400169,0.257558,31.1515,0.872241,1996
1937.74,0.395003,0.254199,30.7523,0.861065,1970
1461.69,0.29795,0.191775,23.1684,0.648714,1486
1997.75,0.407214,0.262089,31.697,0.887515,2031
1568.93,0.319828,0.205839,24.8532,0.695889,1595
1676.13,0.341667,0.219915,26.5688,0.743927,1704
2511.23,0.511881,0.329452,39.8111,1.11471,2553
2382.35,0.485614,0.312551,37.7949,1.05826,2422
1985.96,0.404817,0.260551,31.4931,0.881807,2019
2521.02,0.513821,0.330713,40.0128,1.12036,2563
2761.02,0.562655,0.362156,43.8267,1.22715,2807
2059.71,0.419788,0.270188,32.6856,0.915196,2094
1472.53,0.300178,0.193206,23.3204,0.652971,1497
1723.35,0.351288,0.226105,27.3051,0.764544,1752
1903.33,0.387972,0.249699,30.183,0.845123,1935
1659.45,0.338318,0.217744,26.2584,0.735236,1687
1903.4,0.388018,0.249761,30.1189,0.84333,1935
1692.91,0.34515,0.22214,26.7741,0.749676,1721
1394.91,0.284444,0.183075,22.0104,0.616293,1418
1526.69,0.311276,0.200351,24.1223,0.675426,1552
1559.15,0.317913,0.204614,24.6349,0.689778,1585
1365.3,0.278316,0.17913,21.6385,0.605877,1388
1514.8,0.308762,0.198718,24.0233,0.672653,1540
1606.27,0.327358,0.210711,25.4808,0.713464,1633
2122.77,0.432742,0.278538,33.5757,0.94012,2158
1809,0.368857,0.237389,28.5901,0.800523,1839
1550.31,0.316104,0.203463,24.4869,0.685634,1576
1962.44,0.400088,0.257504,31.038,0.869063,1995
1725.34,0.351721,0.226385,27.3149,0.764818,1754
1522.78,0.310515,0.199862,24.0364,0.67302,1548
1587.73,0.323749,0.208393,25.0411,0.701152,1614
1677.23,0.342025,0.220139,26.4696,0.741149,1705
1604.41,0.327167,0.210575,25.339,0.709491,1631
2113.89,0.43097,0.277364,33.4662,0.937054,2149
1704.68,0.3475,0.223673,26.9969,0.755914,1733
1740.09,0.354725,0.228308,27.5511,0.771431,1769
2220.02,0.452465,0.291189,35.252,0.987056,2257
2711.79,0.552631,0.355679,43.0969,1.20671,2757
1577.75,0.321597,0.206977,25.0183,0.700512,1604
1657.42,0.33779,0.217417,26.2911,0.736151,1685
1512.83,0.308357,0.198468,23.9936,0.671822,1538
2190.66,0.44665,0.287472,34.636,0.969808,2227
1998.86,0.407538,0.262313,31.5821,0.884298,2032
2223.13,0.453283,0.291753,35.143,0.984004,2260
3179.15,0.648059,0.417064,50.3783,1.41059,3232
1527.63,0.311415,0.200447,24.1842,0.677156,1553
1597.46,0.32564,0.209595,25.2986,0.70836,1624
1919.13,0.391209,0.251809,30.3784,0.850595,1951
1612.24,0.328694,0.211549,25.5051,0.714142,1639
1932.87,0.393991,0.253604,30.6239,0.857469,1965
1428.31,0.291222,0.187433,22.5801,0.632243,1452
1561.48,0.318297,0.204857,27.2302,0.762447,1590
1854.24,0.378051,0.243309,29.3153,0.820829,1885
1937.74,0.394965,0.254211,30.7469,0.860913,1970
1453.82,0.29635,0.190732,23.0458,0.645284,1478
1477.43,0.301173,0.193843,23.4202,0.655766,1502
1764.63,0.359679,0.231495,27.9945,0.783846,1794
1894.46,0.386158,0.248527,30.063,0.841763,1926
1867.9,0.380768,0.245051,29.6443,0.83004,1899
2047.91,0.417397,0.26864,32.4932,0.90981,2082
1796.09,0.36607,0.235619,28.5077,0.798216,1826
2098.07,0.427649,0.275218,33.2968,0.93231,2133
3048.24,0.621293,0.399875,48.382,1.3547,3099
1849.23,0.376946,0.242623,29.3299,0.821237,1880
1559.07,0.317805,0.204549,24.7154,0.69203,1585
2369.56,0.482959,0.310821,37.5904,1.05253,2409
2666.57,0.543486,0.349795,42.3476,1.18573,2711
2059.73,0.419819,0.270213,32.6617,0.914527,2094
1669.25,0.340286,0.219016,26.4535,0.740699,1697
2084.32,0.424837,0.273442,33.0593,0.92566,2119
1894.46,0.386086,0.248502,30.0676,0.841892,1926
1499.07,0.30555,0.196659,23.7584,0.665236,1524
2063.66,0.420604,0.270702,32.7368,0.916629,2098
1796.15,0.366137,0.235657,28.4564,0.796778,1826
1754.83,0.357724,0.230229,27.8022,0.778462,1784
2224,0.453318,0.291769,35.2673,0.987485,2261
2230.89,0.454761,0.29268,35.3735,0.990457,2268
1455.78,0.296713,0.190976,23.0841,0.646355,1480
1642.66,0.33479,0.21549,26.0614,0.729719,1670
1695.77,0.345629,0.22246,26.9099,0.753478,1724
2817.02,0.57415,0.3695,44.7778,1.25378,2864
2682.27,0.546587,0.351832,42.6344,1.19376,2727
1642.75,0.334917,0.215563,25.9738,0.727267,1670
1528.65,0.311653,0.200581,24.1647,0.676611,1554
1590.62,0.324312,0.208726,25.1432,0.704008,1617
1684.06,0.343347,0.220985,26.6275,0.74557,1712
1843.39,0.375812,0.241887,29.1718,0.816809,1874
1636.84,0.333745,0.214798,25.891,0.724948,1664
2276.11,0.463936,0.298577,36.1126,1.01115,2314
1688.91,0.344252,0.221583,26.7737,0.749665,1717
1768.57,0.360513,0.232021,28.056,0.785568,1798
1588.62,0.323872,0.208455,25.1427,0.703996,1615
2371.57,0.483463,0.311162,37.5829,1.05232,2411
1640.76,0.334531,0.215291,25.9589,0.72685,1668
1634.83,0.333277,0.214506,25.8995,0.725187,1662
2232.86,0.455164,0.292938,35.4037,0.991304,2270
2106.96,0.429467,0.276435,33.4025,0.93527,2142
2033.18,0.414459,0.266751,32.2347,0.902571,2067
1474.47,0.300545,0.193446,23.3852,0.654786,1499
2027.25,0.413186,0.265946,32.1666,0.900665,2061
1854.14,0.377956,0.243242,29.412,0.823537,1885
1330.9,0.271346,0.174632,21.0657,0.589839,1353
1376.13,0.280537,0.180555,21.7939,0.610229,1399
1314.17,0.267918,0.172437,20.8099,0.582678,1336
2025.44,0.412961,0.265776,31.99,0.895719,2059
1335.83,0.272352,0.175292,21.1279,0.59158,1358
1577.81,0.321684,0.207034,24.9667,0.699068,1604
1635.84,0.333452,0.214618,25.8855,0.724793,1663
1681.07,0.342696,0.220558,26.6253,0.745507,1709
1335.82,0.272322,0.175271,21.1389,0.59189,1358
2135.47,0.435274,0.280159,33.8658,0.948242,2171
2194.56,0.447387,0.287949,34.7295,0.972426,2231
2524.04,0.514531,0.331123,39.9912,1.11975,2566
1468.58,0.299353,0.192674,23.2759,0.651725,1493
2576.1,0.524958,0.337877,40.8934,1.14501,2619
2577.1,0.525208,0.338048,40.8883,1.14487,2620
2448.27,0.498977,0.321146,38.8243,1.08708,2489
1393.85,0.284168,0.182893,22.0672,0.617881,1417
1526.64,0.311207,0.200307,24.1705,0.676773,1552
1384.02,0.282145,0.181588,21.9035,0.613298,1407
1505,0.306812,0.197472,23.8322,0.667302,1530
2586.96,0.527245,0.33938,41.0257,1.14872,2630
2123.77,0.432961,0.27867,33.5781,0.940186,2159
2438.47,0.497072,0.31993,38.6313,1.08168,2479
1524.65,0.310782,0.200027,24.1602,0.676485,1550
1508.92,0.307588,0.197968,23.9004,0.669211,1534
1751.91,0.357126,0.229857,27.7295,0.776427,1781
1672.22,0.340842,0.219401,26.4789,0.741409,1700
1455.84,0.296764,0.191011,23.0303,0.644848,1480
1710.58,0.348652,0.224412,27.0902,0.758524,1739
1754.84,0.357711,0.230226,27.7967,0.778307,1784
2313.49,0.471498,0.303461,36.7037,1.0277,2352
1932.84,0.393959,0.253558,30.6533,0.858293,1965
1607.31,0.32768,0.210895,25.4366,0.712224,1634
1880.8,0.383464,0.246808,29.7349,0.832577,1912
1494.22,0.304641,0.196074,23.6146,0.66121,1519
1848.34,0.376825,0.242536,29.2213,0.818196,1879
2055.77,0.419031,0.269689,32.6237,0.913465,2090
2377.41,0.484547,0.311862,37.74,1.05672,2417
1918.08,0.390949,0.251615,30.4231,0.851846,1950
1389.9,0.283299,0.182349,22.0164,0.616458,1413
2549.54,0.519584,0.334414,40.4715,1.1332,2592
2524.97,0.514689,0.331224,40.0583,1.12163,2567
2470.85,0.503553,0.324111,39.2264,1.09834,2512
2657.73,0.541634,0.348603,42.202,1.18166,2702
2519.06,0.513407,0.330464,39.9764,1.11934,2561
1763.7,0.359543,0.231397,27.9291,0.782014,1793
1538.45,0.313615,0.201859,24.3509,0.681825,1564
2091.19,0.426235,0.274339,33.1801,0.929043,2126
2452.17,0.499731,0.321652,38.9191,1.08973,2493
2189.62,0.446314,0.287264,34.6708,0.970783,2226
1796.19,0.366192,0.235681,28.4162,0.795653,1826
1912.23,0.389764,0.250869,30.2813,0.847877,1944
2734.52,0.557288,0.358728,43.3521,1.21386,2780
2379.39,0.484931,0.312117,37.7596,1.05727,2419
2211.2,0.450668,0.29007,35.0779,0.982181,2248
2154.14,0.439075,0.282593,34.1765,0.956942,2190
2460.26,0.504135,0.324472,36.8819,1.03269,2499
2337.33,0.479116,0.308361,34.901,0.977228,2374
1384.23,0.283702,0.182587,20.7249,0.580297,1406
1047.54,0.214701,0.138188,15.673,0.438844,1064
1522.3,0.312285,0.201,22.5532,0.631491,1546
1540.94,0.316,0.20338,22.9007,0.641219,1565
1806.6,0.370275,0.238325,27.0343,0.756961,1835
2433.79,0.498826,0.321069,36.3716,1.01841,2472
2623.73,0.537714,0.346088,39.2892,1.1001,2665
1355.67,0.277775,0.178787,20.3097,0.568672,1377
1869.68,0.383249,0.246674,27.9071,0.7814,1899
1959.09,0.401317,0.258321,29.429,0.824012,1990
2751.97,0.564329,0.363222,40.9563,1.14678,2795
1792.82,0.367431,0.236484,26.8264,0.751138,1821
1918.84,0.393178,0.253097,28.7123,0.803944,1949
2681.74,0.549457,0.353662,40.2309,1.12647,2724
2110.8,0.432501,0.278371,31.6005,0.884813,2144
1723.89,0.353284,0.227394,25.806,0.722568,1751
2289.19,0.469355,0.302108,34.0816,0.954285,2325
1849.93,0.379137,0.24403,27.6731,0.774846,1879
1771.27,0.363132,0.233728,26.3962,0.739093,1799
2417.21,0.495638,0.319018,35.9727,1.00723,2455
2000.54,0.409984,0.263881,29.9467,0.838508,2032
1663.96,0.341184,0.219591,24.7859,0.694005,1690
1232.68,0.252703,0.162646,18.3875,0.514849,1252
2139.4,0.438497,0.282225,31.9842,0.895559,2173
1889.35,0.38725,0.249255,28.2276,0.790371,1919
2828.57,0.579754,0.37314,42.2887,1.18408,2873
2750.81,0.563847,0.362932,41.1094,1.15106,2794
2537.79,0.519701,0.334503,38.2834,1.07194,2578
1997.73,0.40964,0.263651,29.7669,0.833473,2029
2321.37,0.476952,0.306975,33.8971,0.949119,2357
2744.37,0.563156,0.362458,40.5649,1.13582,2787
2575.37,0.527613,0.3396,38.6758,1.08292,2616
1856.11,0.380796,0.245108,27.4905,0.769735,1885
2013.77,0.41325,0.265988,29.7227,0.832236,2045
2605.25,0.53425,0.343837,38.7867,1.08603,2646
2153.51,0.441812,0.28437,31.8715,0.892403,2187
2147.82,0.44098,0.283839,31.5752,0.884104,2181
2336.67,0.479461,0.308598,34.5745,0.968086,2373
2274.11,0.467178,0.300719,33.1963,0.929497,2309
1789.24,0.367202,0.236332,26.4198,0.739756,1817
2009.64,0.412168,0.265283,29.8466,0.835704,2041
2900.26,0.594274,0.382477,43.5436,1.21922,2946
2182.1,0.447775,0.288203,32.2617,0.903328,2216
2448.62,0.500678,0.322268,37.5057,1.05016,2488
2404.53,0.491929,0.316627,36.6347,1.02577,2443
1586.92,0.325056,0.20922,23.8759,0.668524,1612
1407.74,0.288366,0.18559,21.1912,0.593354,1430
2398.2,0.491402,0.316273,35.9863,1.00762,2436
2938.59,0.601887,0.387437,44.1825,1.23711,2985
2345.8,0.480334,0.30916,35.4222,0.991821,2383
1708.8,0.349771,0.225118,25.903,0.725285,1736
1628.34,0.333661,0.214741,24.4317,0.684089,1654
1691.29,0.346473,0.223011,25.4328,0.712119,1718
2097.45,0.429161,0.276221,31.9494,0.894584,2131
1623.33,0.332513,0.214016,24.4371,0.684239,1649
1645,0.336967,0.216865,24.7529,0.693081,1671
1443.91,0.295442,0.190157,21.984,0.615553,1467
1656.54,0.338962,0.218165,25.1943,0.705439,1683
3025.79,0.619297,0.398601,45.9092,1.28546,3074
2363.56,0.484029,0.311553,35.6446,0.998049,2401
1513.82,0.309744,0.199369,23.0294,0.644824,1538
2412.23,0.493317,0.317503,36.9258,1.03392,2451
2883.02,0.58996,0.379757,43.7824,1.22591,2929
1262.86,0.258463,0.166349,19.1827,0.537115,1283
1379.04,0.282272,0.181681,20.9118,0.58553,1401
1322.92,0.270779,0.174286,20.0701,0.561963,1344
1249.98,0.255717,0.164601,19.0617,0.533728,1270
1359.24,0.278088,0.178981,20.7219,0.580213,1381
1426.42,0.292148,0.188029,21.5005,0.602014,1449
1574.06,0.322327,0.207473,23.7426,0.664792,1599
2747.38,0.562497,0.362045,41.537,1.16304,2791
3264.2,0.668358,0.430158,49.3233,1.38105,3316
2499.4,0.511797,0.329412,37.7009,1.05562,2539
1942.92,0.397553,0.255865,29.5987,0.828764,1974
1355.3,0.277285,0.17846,20.6653,0.578627,1377
2246.97,0.45963,0.29582,34.3131,0.960768,2283
2819.64,0.576613,0.371109,43.2071,1.2098,2865
2363.23,0.483553,0.311247,35.9687,1.00712,2401
3920.12,0.801914,0.51614,59.8899,1.67692,3983
3669.42,0.750951,0.48334,55.7809,1.56186,3728
2123.44,0.434986,0.279976,31.9514,0.894639,2157
1995.55,0.408828,0.263154,29.9427,0.838395,2027
1715.04,0.351474,0.226217,25.664,0.718591,1742
2542.34,0.520167,0.334813,38.716,1.08405,2583
1922.21,0.393186,0.253086,29.3214,0.820998,1953
1495.08,0.305912,0.196888,22.7808,0.637863,1519
2144.69,0.438836,0.282449,32.6698,0.914754,2179
1448.98,0.297962,0.191782,20.9439,0.586428,1471
1750.39,0.35996,0.23167,25.3104,0.708692,1777
1589.83,0.326926,0.210403,22.9932,0.643809,1614
1535.65,0.315763,0.203248,22.2092,0.621859,1559
1659.76,0.341294,0.219672,24.0037,0.672103,1685
3455.41,0.710462,0.457286,50.0224,1.40063,3508
2118.82,0.435768,0.280471,30.6045,0.856927,2151
2457.68,0.505442,0.325334,35.498,0.993945,2495
1355.4,0.278734,0.179403,19.5948,0.548656,1376
1208.63,0.248523,0.159961,17.4768,0.48935,1227
2562.06,0.526808,0.339094,37.0345,1.03697,2601
1271.68,0.261514,0.168329,18.3788,0.514607,1291
1631.21,0.335436,0.215908,23.5786,0.660202,1656
1564.18,0.32161,0.206996,22.6608,0.634502,1588
1944.37,0.399731,0.257287,28.1806,0.789058,1974
1434.22,0.294943,0.189845,20.7109,0.579906,1456
1274.65,0.262139,0.168729,18.407,0.515397,1294
2242.95,0.461289,0.296911,32.3805,0.906655,2277
1991.8,0.409664,0.263689,28.7198,0.804154,2022
1278.58,0.26295,0.169244,18.4722,0.517221,1298
2500.04,0.514162,0.330931,36.1081,1.01103,2538
1186.94,0.24404,0.157068,17.1824,0.481106,1205
1217.49,0.250363,0.161144,17.6048,0.492934,1236
1545.5,0.317808,0.204552,22.3509,0.625824,1569
2514.76,0.517081,0.332809,36.3746,1.01849,2553
2274.4,0.467634,0.300987,32.9082,0.921431,2309
820.529,0.168735,0.108603,11.8619,0.332133,833
1710.01,0.351671,0.226345,24.7226,0.692233,1736
1726.68,0.354969,0.228453,25.0376,0.701053,1753
2608.22,0.536166,0.345097,37.8353,1.05939,2648
2370.92,0.487442,0.313755,34.3169,0.960874,2407
3287.99,0.676042,0.435124,47.5694,1.33194,3338
1932.63,0.397437,0.255814,27.9368,0.782231,1962
1760.26,0.361998,0.233001,25.4341,0.712154,1787
2207.49,0.453989,0.292206,31.8676,0.892293,2241
2895.05,0.595379,0.38321,41.8006,1.17042,2939
1534.66,0.315559,0.203107,22.2017,0.621646,1558
1463.74,0.300991,0.193721,21.1753,0.592908,1486
1589.82,0.326934,0.210419,22.9979,0.643941,1614
1725.76,0.354894,0.228425,24.9563,0.698776,1752
1619.45,0.333113,0.214392,23.3526,0.653874,1644
1735.67,0.356988,0.22977,25.0458,0.701283,1762
1220.45,0.250991,0.161543,17.6442,0.494038,1239
1234.24,0.2538,0.163357,17.8437,0.499623,1253
2483.27,0.510717,0.328707,35.8888,1.00489,2521
2465.51,0.506964,0.326304,35.6546,0.998328,2503
1269.69,0.261105,0.168053,18.364,0.514193,1289
1436.17,0.295317,0.190081,20.762,0.581336,1458
1535.67,0.315791,0.203252,22.191,0.621348,1559
