S,I,X,R,D,N
2670.25,0.0488589,0.0314238,39.5659,1.10784,2711
1866.75,0.0341825,0.0219848,27.4228,0.767837,1895
2064.2,0.037848,0.0243433,29.9018,0.837251,2095
1969.58,0.0361148,0.0232255,28.5625,0.79975,1999
1963.4,0.0359689,0.0231334,28.7334,0.804535,1993
1486.74,0.0272538,0.0175279,21.6059,0.604966,1509
2244.32,0.0411274,0.0264507,32.7007,0.915621,2278
1771.53,0.0324788,0.0208887,25.6993,0.719581,1798
1693.73,0.0310554,0.0199739,24.5369,0.687032,1719
1862.13,0.0341328,0.0219536,27.0584,0.757635,1890
1770.45,0.0324479,0.0208703,25.7709,0.721585,1797
1652.12,0.0302689,0.0194666,24.1492,0.676178,1677
2470.1,0.0452921,0.0291289,35.8183,1.00291,2507
1506.54,0.0276247,0.0177674,21.8073,0.610605,1529
2644.64,0.0485022,0.0311929,38.2089,1.06985,2684
1702.38,0.0311882,0.0200597,24.8762,0.696534,1728
2094.78,0.0384111,0.0247049,30.3066,0.848585,2126
2097.45,0.0384259,0.0247151,30.6301,0.857642,2129
2627.5,0.0481457,0.0309641,38.348,1.07374,2667
2774.56,0.0507628,0.0326474,41.1998,1.1536,2817
2961.56,0.0542833,0.0349105,43.1434,1.20802,3006
2590.01,0.0474493,0.0305212,37.8532,1.05989,2629
2524.27,0.0461638,0.0296926,37.597,1.05272,2563
2005.38,0.0366921,0.023598,29.7314,0.832479,2036
2048.64,0.0374748,0.0241016,30.4485,0.852557,2080
2728.05,0.0499966,0.0321561,39.7583,1.11323,2769
2329.08,0.0426841,0.0274543,33.9052,0.949347,2364
2484.87,0.0455553,0.0292992,36.0494,1.00938,2522
3420.57,0.0625627,0.0402375,50.906,1.42537,3473
2543.56,0.0465834,0.0299591,37.3201,1.04496,2582
2683.73,0.0491868,0.0316326,39.0915,1.09456,2724
2668.25,0.0489289,0.0314694,38.5872,1.08044,2708
2395.58,0.0438498,0.0282017,35.3544,0.989924,2432
2699.57,0.0494828,0.0318226,39.2527,1.09908,2740
2338.79,0.0428512,0.0275594,34.1802,0.957045,2374
1698.46,0.0311184,0.0200151,24.7907,0.69414,1724
1740.73,0.0317782,0.0204371,26.473,0.741243,1768
1499.51,0.0273723,0.0176042,22.802,0.638455,1523
1591.06,0.0290437,0.0186788,24.2173,0.678084,1616
1718.01,0.031352,0.0201648,26.2032,0.73369,1745
1986.77,0.0362555,0.0233188,30.3228,0.849039,2018
2189.55,0.0399578,0.0256988,33.4477,0.936535,2224
1971.97,0.0359784,0.0231396,30.1284,0.843594,2003
1804.61,0.0329268,0.0211771,27.5654,0.77183,1833
2070.4,0.0377747,0.0242958,31.6493,0.88618,2103
1681.56,0.0306862,0.019736,25.67,0.718761,1708
1539.8,0.0281004,0.0180727,23.4998,0.657995,1564
1610.65,0.0293883,0.0189029,24.6082,0.689029,1636
1784.93,0.0325716,0.0209492,27.2505,0.763014,1813
1977.9,0.036092,0.0232125,30.1952,0.845465,2009
2073.4,0.0378336,0.0243324,31.6473,0.886126,2106
1895.23,0.0345818,0.0222451,28.905,0.809341,1925
1751.49,0.0319636,0.0205578,26.71,0.747881,1779
1892.28,0.0345317,0.0222096,28.8578,0.808018,1922
1833.2,0.0334564,0.021518,27.9617,0.782929,1862
1892.27,0.0345363,0.0222113,28.8663,0.808256,1922
1674.7,0.0305635,0.0196571,25.5378,0.715058,1701
1372.46,0.0250471,0.016109,20.9181,0.585706,1394
1703.22,0.0310785,0.0199883,25.9999,0.727996,1730
1758.35,0.032087,0.0206361,26.8447,0.751651,1786
2117.68,0.0386423,0.0248514,32.3459,0.905684,2151
1866.63,0.0340603,0.0219058,28.5152,0.798424,1896
2085.19,0.0380461,0.0244696,31.8525,0.89187,2118
1797.78,0.0328103,0.0211024,27.4022,0.767263,1826
2138.38,0.0390206,0.0250969,32.644,0.914033,2172
1865.64,0.0340441,0.0218949,28.5064,0.798179,1895
1660.87,0.0303064,0.0194908,25.3669,0.710273,1687
1842,0.0336123,0.021617,28.155,0.788339,1871
1530.95,0.0279383,0.0179688,23.3511,0.65383,1555
1927.68,0.0351789,0.0226252,29.436,0.824209,1958
1464.99,0.0267329,0.0171941,22.3384,0.625474,1488
1676.65,0.0305976,0.0196787,25.5812,0.716275,1703
2206.31,0.0402616,0.0258925,33.6774,0.942966,2241
1312.37,0.0239502,0.0154036,20.0306,0.560856,1333
1724.88,0.0314751,0.0202418,26.3343,0.737361,1752
1611.65,0.0294083,0.0189138,24.6089,0.689049,1637
1591.98,0.0290535,0.0186856,24.2951,0.680264,1617
1572.3,0.0286923,0.018454,23.986,0.671607,1597
1581.17,0.0288541,0.0185576,24.1051,0.674942,1606
1928.66,0.0351908,0.0226326,29.4527,0.824676,1959
2020.21,0.0368624,0.0237086,30.861,0.864107,2052
1879.45,0.0342944,0.0220571,28.6916,0.803366,1909
1965.09,0.0358574,0.0230617,30.0138,0.840387,1996
1939.48,0.0353904,0.0227618,29.6296,0.829628,1970
1463.01,0.0266976,0.0171709,22.3213,0.624997,1486
1999.55,0.0364915,0.0234682,30.5393,0.855102,2031
1570.34,0.0286586,0.0184312,23.944,0.670431,1595
1677.64,0.0306173,0.0196913,25.5975,0.71673,1704
2513.49,0.0458688,0.0295002,38.3559,1.07396,2553
2384.49,0.0435139,0.0279851,36.4144,1.0196,2422
1987.75,0.0362758,0.0233305,30.3423,0.849584,2019
2523.29,0.046047,0.0296132,38.552,1.07946,2563
2763.51,0.0504111,0.032423,42.2271,1.18236,2807
2061.56,0.0376181,0.0241938,31.4922,0.88178,2094
1473.86,0.0268993,0.0173006,22.467,0.629075,1497
1724.91,0.0314784,0.0202451,26.3065,0.736581,1752
1905.05,0.0347641,0.022358,29.0801,0.814242,1935
1660.95,0.0303157,0.0194973,25.2967,0.708306,1687
1905.11,0.0347721,0.0223648,29.0157,0.812441,1935
1694.43,0.0309235,0.0198914,25.793,0.722203,1721
1396.16,0.0254879,0.016392,21.2018,0.593651,1418
1528.07,0.0278937,0.0179404,23.2374,0.650646,1552
1560.56,0.0284859,0.0183211,23.7312,0.664473,1585
1366.53,0.0249368,0.0160385,20.8473,0.583724,1388
1516.16,0.0276667,0.0177941,23.1456,0.648076,1540
1607.71,0.0293399,0.0188684,24.5501,0.687403,1633
2124.69,0.0387798,0.0249403,32.3454,0.905671,2158
1810.63,0.0330503,0.0212566,27.5416,0.771163,1839
1551.7,0.0283279,0.0182187,23.5882,0.660471,1576
1964.2,0.0358478,0.0230558,29.9006,0.837216,1995
1726.9,0.031519,0.0202698,26.315,0.73682,1754
1524.15,0.0278262,0.0178956,23.1536,0.648302,1548
1589.16,0.0290148,0.0186609,24.1207,0.675379,1614
1678.74,0.0306474,0.0197115,25.4973,0.713924,1705
1605.86,0.029312,0.0188536,24.4089,0.683448,1631
2115.79,0.0386121,0.0248331,32.2411,0.902751,2149
1706.21,0.0311404,0.0200263,26.009,0.728251,1733
1741.66,0.0317857,0.0204441,26.5427,0.743195,1769
2222.02,0.0405422,0.0260745,33.9658,0.951042,2257
2714.23,0.0495189,0.0318498,41.5258,1.16272,2757
1579.17,0.0288162,0.0185327,24.1041,0.674914,1604
1658.91,0.0302691,0.0194668,25.3308,0.709262,1685
1514.19,0.0276327,0.0177717,23.117,0.647276,1538
2192.63,0.040027,0.0257419,33.3663,0.934256,2227
2000.66,0.0365194,0.0234892,30.4234,0.851856,2032
2225.13,0.0406151,0.0261233,33.8544,0.947922,2260
3182.01,0.0580678,0.0373461,48.5361,1.35901,3232
1529,0.027906,0.0179482,23.2988,0.652367,1553
1598.9,0.0291823,0.018768,24.3728,0.682438,1624
1920.86,0.0350581,0.0225477,29.2661,0.819451,1951
1613.69,0.029453,0.0189427,24.5707,0.687979,1639
1934.61,0.0353056,0.022706,29.5037,0.826105,1965
1429.6,0.0260957,0.0167843,21.7522,0.609062,1452
1562.89,0.0285226,0.0183457,26.3254,0.73711,1590
1855.91,0.033879,0.0217886,28.2406,0.790738,1885
1939.49,0.0353931,0.0227631,29.6241,0.829474,1970
1455.13,0.0265535,0.0170784,22.2034,0.621695,1478
1478.76,0.026985,0.0173553,22.564,0.631793,1502
1766.22,0.0322269,0.0207278,26.972,0.755216,1794
1896.17,0.0346018,0.022254,28.9653,0.811027,1926
1869.58,0.034116,0.0219412,28.5619,0.799734,1899
2049.76,0.0374028,0.024055,31.3066,0.876584,2082
1797.71,0.032803,0.0210996,27.467,0.769076,1826
2099.96,0.0383224,0.0246451,32.0811,0.898272,2133
3050.99,0.05567,0.0358051,46.6158,1.30524,3099
1850.9,0.0337782,0.0217239,28.2583,0.791231,1880
1560.47,0.0284752,0.0183154,23.8119,0.666732,1585
2371.7,0.0432716,0.0278289,36.2174,1.01409,2409
2668.97,0.0486999,0.0313223,40.8025,1.14247,2711
2061.59,0.037619,0.024197,31.4682,0.881108,2094
1670.75,0.0304894,0.0196102,25.4861,0.713612,1697
2086.19,0.0380687,0.0244829,31.8515,0.891842,2119
1896.16,0.0345977,0.0222522,28.97,0.81116,1926
1500.42,0.0273824,0.0176096,22.8898,0.640914,1524
2065.51,0.0376896,0.0242388,31.5411,0.883151,2098
1797.76,0.0328094,0.0211015,27.4155,0.767633,1826
1756.41,0.0320547,0.0206158,26.7853,0.749989,1784
2226,0.0406217,0.026126,33.9786,0.9514,2261
2232.9,0.0407477,0.0262054,34.0807,0.95426,2268
1457.09,0.026587,0.0170999,22.2406,0.622737,1480
1644.14,0.0300014,0.019295,25.1096,0.703068,1670
1697.3,0.030972,0.0199192,25.9273,0.725965,1724
2819.56,0.0514408,0.0330859,43.1458,1.20808,2864
2684.69,0.0489818,0.0315025,41.0804,1.15025,2727
1644.23,0.0300135,0.0193021,25.0217,0.700607,1670
1530.02,0.0279262,0.0179612,23.2787,0.651803,1554
1592.05,0.0290587,0.0186904,24.2212,0.678194,1617
1685.58,0.0307657,0.0197873,25.6514,0.718239,1712
1845.05,0.0336793,0.0216594,28.1034,0.786894,1874
1638.31,0.0298985,0.0192312,24.9423,0.698384,1664
2278.16,0.0415721,0.0267356,34.7938,0.974225,2314
1690.43,0.0308479,0.0198398,25.795,0.722261,1717
1770.16,0.0323032,0.0207757,27.0312,0.756872,1798
1590.05,0.0290214,0.0186653,24.222,0.678215,1615
2373.71,0.0433187,0.0278594,36.2085,1.01384,2411
1642.24,0.0299746,0.019278,25.008,0.700223,1668
1636.3,0.0298602,0.0192056,24.9521,0.698658,1662
2234.87,0.0407816,0.0262291,34.1099,0.955076,2270
2108.85,0.0384842,0.024751,32.1815,0.901082,2142
2035.01,0.0371336,0.023883,31.0565,0.869581,2067
1475.79,0.0269317,0.0173216,22.5308,0.630862,1499
2029.08,0.0370231,0.0238123,30.9919,0.867774,2061
1855.81,0.0338622,0.0217802,28.3376,0.793454,1885
1332.1,0.0243124,0.015636,20.2944,0.568242,1353
1377.37,0.0251404,0.0161682,20.9963,0.587898,1399
1315.35,0.0240084,0.0154409,20.0483,0.561352,1336
2027.26,0.0370026,0.0237983,30.816,0.862849,2059
1337.04,0.0244049,0.0156949,20.3536,0.569901,1358
1579.23,0.0288202,0.0185373,24.0523,0.673464,1604
1637.32,0.0298842,0.0192189,24.9374,0.698249,1663
1682.58,0.0307051,0.0197491,25.6511,0.71823,1709
1337.02,0.0244009,0.0156941,20.3647,0.570213,1358
2137.39,0.0390034,0.0250843,32.6284,0.913594,2171
2196.54,0.0400845,0.0257815,33.4577,0.936814,2231
2526.32,0.0460947,0.0296492,38.5286,1.0788,2566
1469.9,0.0268218,0.0172504,22.4249,0.627897,1493
2578.42,0.0470466,0.0302552,39.4009,1.10323,2619
2579.42,0.0470701,0.03027,39.3952,1.10306,2620
2450.47,0.044706,0.028754,37.4058,1.04736,2489
1395.1,0.0254641,0.0163766,21.2594,0.595263,1417
1528.02,0.0278876,0.0179366,23.2857,0.652,1552
1385.27,0.0252815,0.0162596,21.1014,0.590839,1407
1506.35,0.0274918,0.0176809,22.96,0.64288,1530
2589.29,0.0472478,0.0303875,39.5267,1.10675,2630
2125.68,0.0388004,0.0249553,32.3471,0.90572,2159
2440.67,0.0445387,0.0286451,37.2183,1.04211,2479
1526.03,0.0278488,0.0179105,23.2767,0.651747,1550
1510.28,0.0275607,0.0177253,23.026,0.644728,1534
1753.49,0.0320028,0.0205821,26.7143,0.747999,1781
1673.73,0.0305453,0.0196441,25.5098,0.714275,1700
1457.15,0.0265965,0.0171043,22.1865,0.621223,1480
1712.12,0.0312465,0.0200964,26.0989,0.730769,1739
1756.42,0.0320523,0.0206146,26.7798,0.749834,1784
2315.58,0.0422493,0.0271733,35.3633,0.990172,2352
1934.58,0.0352986,0.0227038,29.5334,0.826934,1965
1608.76,0.0293612,0.0188838,24.5051,0.686142,1634
1882.5,0.0343601,0.0220977,28.6448,0.802054,1912
1495.57,0.0272971,0.0175563,22.7486,0.636961,1519
1850.01,0.0337668,0.0217169,28.15,0.788201,1879
2057.63,0.0375473,0.0241485,31.4325,0.880111,2090
2379.55,0.0434176,0.0279245,36.3625,1.01815,2417
1919.81,0.0350288,0.0225292,29.3117,0.820728,1950
1391.15,0.0253869,0.0163274,21.2109,0.593906,1413
2551.84,0.046559,0.0299449,38.9944,1.09184,2592
2527.25,0.0461178,0.0296599,38.5953,1.08067,2567
2473.07,0.0451208,0.0290205,37.7948,1.05825,2512
2660.12,0.048534,0.0312143,40.6622,1.13854,2702
2521.33,0.0460045,0.0295884,38.5167,1.07847,2561
1765.29,0.0322169,0.0207194,26.907,0.753396,1793
1539.84,0.0281032,0.0180741,23.4593,0.656861,1564
2093.07,0.0381937,0.0245648,31.9684,0.895115,2126
2454.38,0.0447778,0.028801,37.4983,1.04995,2493
2191.6,0.0399961,0.0257245,33.4019,0.935254,2226
1797.8,0.0328161,0.021105,27.3752,0.766505,1826
1913.95,0.0349269,0.0224645,29.1732,0.81685,1944
2736.98,0.0499424,0.0321201,41.7676,1.16949,2780
2381.53,0.0434564,0.0279479,36.381,1.01867,2419
2213.19,0.0403843,0.0259727,33.7967,0.946307,2248
2156.09,0.039341,0.0253036,32.9283,0.921993,2190
2462.48,0.0451767,0.0290569,35.4487,0.992563,2499
2339.45,0.0429382,0.0276146,33.5389,0.939089,2374
1385.48,0.0254204,0.0163511,19.9184,0.557715,1406
1048.48,0.0192412,0.0123746,15.0626,0.421753,1064
1523.68,0.0279869,0.0179998,21.6654,0.606631,1546
1542.34,0.0283212,0.0182144,22.0023,0.616065,1565
1808.24,0.0331811,0.0213407,25.9816,0.727485,1835
2435.99,0.0447093,0.028756,34.9534,0.978695,2472
2626.1,0.0481876,0.0309938,37.7605,1.05729,2665
1356.89,0.0248931,0.0160106,19.52,0.54656,1377
1871.38,0.0343463,0.02209,26.8176,0.750892,1899
1960.86,0.0359649,0.0231322,28.288,0.792063,1990
2754.46,0.0505641,0.0325233,39.352,1.10186,2795
1794.44,0.0329278,0.021178,25.7818,0.72189,1821
1920.58,0.0352423,0.0226664,27.5943,0.772641,1949
2684.17,0.0492393,0.0316689,38.6688,1.08273,2724
2112.72,0.0387656,0.0249326,30.3708,0.850383,2144
1725.45,0.0316591,0.020362,24.8016,0.694445,1751
2291.27,0.0420664,0.0270546,32.7472,0.916922,2325
1851.6,0.0339804,0.0218549,26.5952,0.744664,1879
1772.87,0.0325449,0.0209312,25.3638,0.710186,1799
2419.4,0.0444246,0.0285707,34.5635,0.967779,2455
2002.35,0.0367404,0.0236316,28.7812,0.805873,2032
1665.47,0.030576,0.0196648,23.816,0.666847,1690
1233.8,0.022645,0.0145651,17.6691,0.494733,1252
2141.34,0.0392961,0.0252736,30.7377,0.860655,2173
1891.06,0.0347057,0.0223212,27.1266,0.759544,1919
2831.14,0.0519555,0.0334164,40.6406,1.13794,2873
2753.3,0.0505295,0.0324996,39.5064,1.10618,2794
2540.09,0.0465763,0.0299559,36.8059,1.03056,2578
1999.54,0.036711,0.0236115,28.6023,0.800865,2029
2323.48,0.0427428,0.0274912,32.5412,0.911153,2357
2746.86,0.0504741,0.0324617,38.9638,1.09099,2787
2577.71,0.047291,0.0304144,37.1757,1.04092,2616
1857.8,0.034124,0.0219489,26.4079,0.73942,1885
2015.59,0.0370367,0.0238207,28.5478,0.799339,2045
2607.61,0.0478751,0.0307914,37.2679,1.0435,2646
2155.46,0.0396029,0.0254696,30.6154,0.857231,2187
2149.76,0.0395202,0.0254174,30.3214,0.849,2181
2338.79,0.0429722,0.0276375,33.2114,0.929919,2373
2276.17,0.041872,0.0269322,31.868,0.892303,2309
1790.86,0.0329105,0.0211665,25.3759,0.710526,1817
2011.46,0.0369408,0.0237583,28.6748,0.802894,2041
2902.89,0.0532487,0.0342486,41.8542,1.17192,2946
2184.08,0.0401302,0.0258102,30.9887,0.867684,2216
2450.83,0.0448736,0.028861,36.0822,1.0103,2488
2406.7,0.0440835,0.0283529,35.2361,0.98661,2443
1588.36,0.0291317,0.0187351,22.9517,0.642648,1612
1409.02,0.0258425,0.0166205,20.3715,0.570401,1430
2400.37,0.0440332,0.0283225,34.5893,0.9685,2436
2941.25,0.0539452,0.034697,42.4711,1.18919,2985
2347.92,0.0430433,0.0276843,34.0566,0.953585,2383
1710.34,0.0313437,0.0201593,24.9087,0.697443,1736
1629.81,0.0298952,0.019229,23.4832,0.657531,1654
1692.82,0.0310508,0.0199693,24.4478,0.684538,1718
2099.35,0.0384576,0.0247347,30.7294,0.860423,2131
1624.8,0.029798,0.0191648,23.4918,0.657771,1649
1646.49,0.0301949,0.0194214,23.795,0.66626,1671
1445.22,0.0264747,0.0170281,21.1441,0.592035,1467
1658.04,0.0303768,0.0195379,24.2306,0.678456,1683
3028.52,0.0555023,0.0356952,44.1485,1.23616,3074
2365.7,0.0433775,0.0278978,34.2684,0.959516,2401
1515.19,0.0277578,0.0178529,22.1488,0.620167,1538
2414.41,0.0442056,0.0284308,35.5234,0.994655,2451
2885.63,0.0528737,0.0340072,42.105,1.17894,2929
1264,0.02316,0.0148971,18.4479,0.516542,1283
1380.29,0.025295,0.0162689,20.1093,0.56306,1401
1324.12,0.0242634,0.0156061,19.3003,0.540408,1344
1251.11,0.0229198,0.0147399,18.3347,0.513371,1270
1360.47,0.0249216,0.0160276,19.9313,0.558077,1381
1427.71,0.0261809,0.016839,20.67,0.57876,1449
1575.49,0.0288904,0.0185814,22.8261,0.639131,1599
2749.86,0.0504107,0.0324212,39.9378,1.11826,2791
3267.15,0.0598919,0.0385204,47.4233,1.32785,3316
2501.66,0.0458708,0.0295029,36.2458,1.01488,2539
1944.68,0.0356242,0.0229123,28.4686,0.79712,1974
1356.53,0.0248454,0.0159809,19.877,0.556556,1377
2249,0.0411831,0.0264884,33.0065,0.924182,2283
2822.18,0.0516667,0.0332288,41.568,1.1639,2865
2365.37,0.0433299,0.0278703,34.5939,0.968629,2401
3923.66,0.0718614,0.0462199,57.6102,1.61308,3983
3672.74,0.0672962,0.0432827,53.646,1.50209,3728
2125.36,0.0389792,0.0250702,30.7147,0.860013,2157
1997.35,0.0366416,0.0235668,28.7803,0.805848,2027
1716.59,0.031502,0.02026,24.6647,0.690612,1742
2544.64,0.0466126,0.0299793,37.2372,1.04264,2583
1923.95,0.0352384,0.0226636,28.2035,0.789697,1953
1496.43,0.0274148,0.0176305,21.9112,0.613513,1519
2146.63,0.0393262,0.0252918,31.4222,0.879822,2179
1450.3,0.0267042,0.0171758,20.0967,0.562708,1471
1751.98,0.032257,0.0207484,24.2871,0.680039,1777
1591.27,0.0292982,0.0188444,22.0638,0.617787,1614
1537.05,0.0282994,0.0182023,21.3115,0.596721,1559
1661.27,0.0305871,0.0196727,23.0334,0.644934,1685
3458.55,0.0636693,0.0409525,48.0025,1.34407,3508
2120.75,0.0390557,0.0251196,29.3657,0.822238,2151
2459.91,0.0452982,0.0291355,34.061,0.953708,2495
1356.63,0.0249786,0.0160664,18.8024,0.526468,1376
1209.72,0.0222742,0.0143267,16.7702,0.469566,1227
2564.39,0.0472226,0.030369,35.5367,0.995027,2601
1272.83,0.0234358,0.0150739,17.6353,0.493789,1291
1632.69,0.0300637,0.0193361,22.625,0.633499,1656
1565.6,0.0288223,0.0185376,21.7465,0.608901,1588
1946.14,0.0358247,0.0230423,27.0442,0.757237,1974
1435.53,0.0264363,0.0170038,19.8723,0.556425,1456
1275.81,0.0234951,0.0151108,17.6617,0.494528,1294
2244.99,0.0413447,0.0265916,31.0691,0.869934,2277
1993.61,0.0367151,0.0236154,27.555,0.771541,2022
