S,I,X,R,D,N
1938.01,0.998956,1.85112,53.634,1.50175,1996
1912.78,0.985957,1.82704,52.9233,1.48185,1970
1442.86,0.743744,1.37821,39.9027,1.11728,1486
1972,1.0165,1.88364,54.5758,1.52812,2031
1548.69,0.798307,1.47932,42.8312,1.19927,1595
1654.53,0.852873,1.58045,45.7585,1.28124,1704
2478.85,1.27781,2.36781,68.5867,1.92043,2553
2351.66,1.21223,2.24631,65.0583,1.82163,2422
1960.37,1.01052,1.87254,54.2275,1.51837,2019
2488.54,1.28277,2.37701,68.8766,1.92855,2563
2725.43,1.40474,2.60301,75.4514,2.11264,2807
2033.15,1.04798,1.94196,56.2859,1.57601,2094
1453.55,0.749276,1.38847,40.1902,1.12533,1497
1701.12,0.876875,1.62492,47.0566,1.31759,1752
1878.8,0.968442,1.79459,51.9779,1.45538,1935
1638.06,0.844474,1.56484,45.2626,1.26735,1687
1878.86,0.96867,1.79495,51.9269,1.45395,1935
1671.09,0.861555,1.59648,46.1643,1.2926,1721
1376.91,0.710031,1.31569,37.9957,1.06388,1418
1507.01,0.777097,1.43997,41.605,1.16494,1552
1539.05,0.793569,1.4705,42.4958,1.18988,1585
1347.7,0.694676,1.28727,37.2773,1.04376,1388
1495.28,0.770736,1.42822,41.3651,1.15822,1540
1585.57,0.817284,1.51449,43.8687,1.22832,1633
2095.42,1.08043,2.00201,57.8731,1.62045,2158
1785.66,0.920724,1.70611,49.3281,1.38119,1839
1530.32,0.7891,1.46223,42.2452,1.18286,1576
1937.13,0.998662,1.85057,53.5177,1.49849,1995
1703.09,0.877934,1.62687,47.0879,1.31846,1754
1503.16,0.77513,1.43633,41.4686,1.16112,1548
1567.25,0.808203,1.49758,43.235,1.21058,1614
1655.59,0.853744,1.58202,45.6932,1.27941,1705
1583.74,0.816683,1.51332,43.7074,1.22381,1631
2086.65,1.07573,1.99338,57.669,1.61473,2149
1682.69,0.86741,1.60739,46.5338,1.30295,1733
1717.65,0.885456,1.6408,47.4932,1.32981,1769
2191.4,1.12947,2.09293,60.6754,1.69891,2257
2676.84,1.37962,2.55648,74.1512,2.07623,2757
1557.42,0.802682,1.48744,43.0818,1.20629,1604
1636.08,0.843209,1.56254,45.2496,1.26699,1685
1493.33,0.769655,1.42625,41.3162,1.15685,1538
2162.39,1.11502,2.06612,59.7545,1.67313,2227
1973.1,1.01747,1.88534,54.474,1.52527,2032
2194.47,1.13163,2.09688,60.6023,1.69686,2260
3138.2,1.61772,2.99771,86.7559,2.42917,3232
1507.94,0.777327,1.44045,41.6771,1.16696,1553
1576.87,0.812859,1.50628,43.5865,1.22042,1624
1894.4,0.976619,1.80974,52.3482,1.46575,1951
1591.44,0.820391,1.52025,43.9914,1.23176,1639
1907.96,0.983545,1.82252,52.7523,1.47706,1965
1409.91,0.726929,1.34702,38.9251,1.0899,1452
1541.28,0.794456,1.47217,45.1886,1.26528,1590
1830.32,0.943646,1.7486,50.574,1.41607,1885
1912.78,0.985937,1.82698,52.9216,1.4818,1970
1435.08,0.739715,1.37075,39.6999,1.1116,1478
1458.39,0.751727,1.39301,40.338,1.12946,1502
1741.89,0.897786,1.66369,48.1983,1.34955,1794
1870.05,0.963831,1.78609,51.7514,1.44904,1926
1843.83,0.950302,1.76099,51.034,1.42895,1899
2021.49,1.04193,1.93074,55.97,1.56716,2082
1772.95,0.913812,1.69338,49.0651,1.37382,1826
2071.01,1.06744,1.97801,57.3353,1.60539,2133
3008.95,1.55092,2.87395,83.2907,2.33214,3099
1825.4,0.940869,1.74353,50.4983,1.41395,1880
1538.98,0.793233,1.46994,42.5679,1.1919,1585
2339.01,1.20562,2.23406,64.7402,1.81273,2409
2632.21,1.35675,2.5141,72.8752,2.04051,2711
2033.17,1.04802,1.94205,56.2601,1.57528,2094
1647.73,0.849366,1.57394,45.5718,1.27601,1697
2057.45,1.06053,1.96519,56.9275,1.59397,2119
1870.05,0.96377,1.78597,51.7486,1.44896,1926
1479.74,0.762621,1.41324,40.937,1.14624,1524
2037.02,1.04983,1.94541,56.4014,1.57924,2098
1773,0.913923,1.69358,49.0175,1.37249,1826
1732.2,0.892891,1.65462,47.9153,1.34163,1784
2195.33,1.1316,2.09692,60.74,1.70072,2261
2202.14,1.13511,2.10341,60.9124,1.70555,2268
1437.02,0.74061,1.37243,39.7564,1.11318,1480
1621.49,0.835696,1.54865,44.8718,1.25641,1670
1673.92,0.862724,1.59871,46.3222,1.29702,1724
2780.72,1.4332,2.65577,77.0295,2.15682,2864
2647.72,1.36464,2.52868,73.3306,2.05326,2727
1621.58,0.836018,1.54918,44.7819,1.25389,1670
1508.92,0.777943,1.44157,41.6893,1.1673,1554
1570.11,0.809506,1.50007,43.3672,1.21428,1617
1662.36,0.857086,1.58822,45.9103,1.28549,1712
1819.63,0.938081,1.73832,50.2897,1.40811,1874
1615.73,0.833006,1.54363,44.64,1.24992,1664
2246.77,1.1581,2.14603,62.1833,1.74113,2314
1667.14,0.859348,1.59243,46.1178,1.2913,1717
1745.77,0.899871,1.66753,48.3065,1.35258,1798
1568.14,0.808401,1.49805,43.3358,1.2134,1615
2340.99,1.20683,2.23631,64.7501,1.813,2411
1619.61,0.834972,1.54726,44.7528,1.25308,1668
1613.76,0.831855,1.54148,44.6165,1.24926,1662
2204.06,1.13613,2.10534,60.9869,1.70763,2270
2079.8,1.07209,1.98664,57.5269,1.61075,2142
2006.97,1.03454,1.91707,55.5193,1.55454,2067
1455.46,0.750175,1.39015,40.2698,1.12755,1499
2001.12,1.03142,1.91131,55.3852,1.55079,2061
1830.24,0.943345,1.74808,50.6548,1.41833,1885
1313.72,0.677212,1.25495,36.3268,1.01715,1353
1358.39,0.700231,1.29759,37.5611,1.05171,1399
1297.23,0.668698,1.23917,35.8624,1.00415,1336
1999.33,1.03091,1.91021,55.1842,1.54516,2059
1318.6,0.679701,1.25956,36.4421,1.02038,1358
1557.46,0.802826,1.48771,43.0455,1.20528,1604
1614.73,0.83235,1.54241,44.6409,1.24995,1663
1659.4,0.855355,1.58505,45.8791,1.28461,1709
1318.6,0.679689,1.25953,36.4376,1.02025,1358
2107.95,1.08657,2.01345,58.3181,1.63291,2171
2166.27,1.11672,2.06939,59.8719,1.67641,2231
2491.49,1.28428,2.37984,68.9191,1.92974,2566
1449.66,0.747194,1.38459,40.0819,1.12229,1493
2542.93,1.31073,2.42874,70.3624,1.97015,2619
2543.88,1.31127,2.42979,70.4067,1.97139,2620
2416.69,1.24562,2.30818,66.8855,1.87279,2489
1375.89,0.709235,1.31428,38.0253,1.06471,1417
1506.97,0.776803,1.43949,41.6496,1.16619,1552
1366.18,0.704217,1.30498,37.7551,1.05714,1407
1485.59,0.765778,1.41905,41.0737,1.15006,1530
2553.62,1.31631,2.43918,70.6461,1.97809,2630
2096.39,1.08096,2.00292,57.9076,1.62141,2159
2407.04,1.24069,2.29908,66.5556,1.86356,2479
1505,0.77567,1.43741,41.619,1.16533,1550
1489.49,0.767678,1.42263,41.1715,1.1528,1534
1729.32,0.891396,1.65186,47.8029,1.33848,1781
1650.66,0.850849,1.57671,45.6299,1.27764,1700
1437.07,0.74076,1.37271,39.707,1.1118,1480
1688.51,0.870321,1.61281,46.6946,1.30745,1739
1732.22,0.892846,1.65456,47.8937,1.34102,1784
2283.7,1.17706,2.18114,63.1756,1.76892,2352
1907.95,0.983403,1.82231,52.7709,1.47758,1965
1586.6,0.817817,1.51551,43.84,1.22752,1634
1856.56,0.957023,1.77347,51.2721,1.43562,1912
1474.96,0.760334,1.40901,40.7256,1.14032,1519
1824.52,0.940546,1.74296,50.3814,1.41068,1879
2029.27,1.04592,1.93816,56.1777,1.57297,2090
2346.76,1.20954,2.24139,64.9685,1.81912,2417
1893.36,0.975791,1.80825,52.3843,1.46676,1950
1371.98,0.707087,1.31032,37.9419,1.06237,1413
2516.71,1.29713,2.40361,69.6433,1.95001,2592
2492.43,1.28466,2.38059,68.9734,1.93126,2567
2439.01,1.25701,2.32935,67.5104,1.89029,2512
2623.5,1.35212,2.50561,72.6132,2.03317,2702
2486.6,1.28161,2.37493,68.8139,1.92679,2561
1740.95,0.897355,1.66289,48.1373,1.34785,1793
1518.62,0.782754,1.45052,41.9762,1.17533,1564
2064.22,1.0639,1.97151,57.1452,1.60007,2126
2420.54,1.24753,2.31182,67.0257,1.87672,2493
2161.39,1.11417,2.06463,59.7595,1.67326,2226
1773.05,0.913965,1.69367,48.9728,1.37124,1826
1887.58,0.972876,1.80289,52.1834,1.46114,1944
2699.24,1.39128,2.57814,74.6968,2.09151,2780
2348.71,1.21047,2.24312,65.0187,1.82052,2419
2182.71,1.12494,2.08462,60.3929,1.691,2248
2126.39,1.09597,2.03093,58.84,1.64752,2190
2428.23,1.28017,2.35687,65.302,1.82846,2499
2307.05,1.19974,2.21944,61.7995,1.73039,2374
1366.29,0.710429,1.31424,36.6628,1.02656,1406
1033.96,0.537631,0.994579,27.7297,0.776433,1064
1502.47,0.79232,1.45888,40.1524,1.12427,1546
1520.94,0.791184,1.46369,40.6637,1.13858,1565
1783.17,0.927184,1.71525,47.8432,1.33961,1835
2402.25,1.24912,2.31084,64.3903,1.80293,2472
2589.72,1.34656,2.49107,69.4987,1.94596,2665
1338.08,0.69574,1.28703,35.9287,1.006,1377
1845.44,0.959688,1.77537,49.4445,1.38445,1899
1933.58,1.01952,1.87663,52.0674,1.45789,1990
2716.12,1.4323,2.63725,72.7738,2.03767,2795
1769.58,0.920154,1.70216,47.4664,1.32906,1821
1893.97,0.98485,1.82188,50.796,1.42229,1949
2646.8,1.39553,2.56921,71.2375,1.99465,2724
2083.44,1.08329,2.00396,55.9117,1.56553,2144
1701.55,0.884749,1.63675,45.6483,1.27815,1751
2259.38,1.19137,2.19374,60.5415,1.69516,2325
1825.95,0.949431,1.7564,48.9714,1.3712,1879
1748.29,0.909279,1.68207,46.8057,1.31056,1799
2385.72,1.25809,2.3162,63.9132,1.78957,2455
1974.62,1.02674,1.89935,52.9714,1.4832,2032
1642.39,0.854277,1.58035,43.9457,1.23048,1690
1216.7,0.632795,1.17062,32.5843,0.91236,1252
2111.67,1.098,2.03128,56.6192,1.58534,2173
1864.85,0.969664,1.79388,49.9916,1.39976,1919
2791.88,1.45173,2.68563,74.884,2.09675,2873
2715.16,1.41182,2.61188,72.781,2.03787,2794
2504.76,1.32035,2.43055,67.5999,1.8928,2578
1971.83,1.02599,1.89779,52.7712,1.47759,2029
2291.11,1.2084,2.22605,60.7544,1.70112,2357
2708.76,1.41094,2.60944,72.2011,2.02163,2787
2541.85,1.34029,2.46726,68.4297,1.91603,2616
1832.03,0.954243,1.76472,48.8775,1.36857,1885
1987.51,1.04814,1.93015,53.0237,1.48466,2045
2571.46,1.338,2.475,68.7979,1.92634,2646
2125.55,1.10713,2.04746,56.708,1.58782,2187
2119.81,1.11775,2.05883,56.4299,1.58004,2181
2306.35,1.2013,2.22164,61.5036,1.7221,2373
2244.44,1.18383,2.18056,59.5273,1.66677,2309
1766.04,0.919927,1.70136,47.0258,1.31672,1817
1983.56,1.03298,1.91026,53.0137,1.48438,2041
2862.49,1.50895,2.77793,77.0608,2.1577,2946
2153.78,1.12183,2.0747,57.4169,1.60767,2216
2416.97,1.2527,2.31868,65.6224,1.83743,2488
2373.25,1.25063,2.30161,64.3937,1.80302,2443
1566.37,0.81363,1.50555,42.1285,1.1796,1612
1389.5,0.721733,1.33551,37.3926,1.04699,1430
2367.14,1.22972,2.27555,63.5751,1.7801,2436
2900.53,1.50676,2.78807,77.9897,2.18371,2985
2315.42,1.20216,2.22459,62.4063,1.74738,2383
1686.67,0.875037,1.61953,45.5594,1.27566,1736
1607.24,0.834927,1.54501,43.1696,1.20875,1654
1669.39,0.86715,1.60462,44.8788,1.25661,1718
2070.33,1.07376,1.98736,56.0407,1.56914,2131
1602.29,0.83225,1.54004,43.1273,1.20756,1649
1623.68,0.843365,1.5606,43.6883,1.22327,1671
1425.22,0.739226,1.36816,38.5874,1.08045,1467
1635.1,0.848112,1.5697,44.2441,1.23883,1683
2986.64,1.54954,2.86784,80.6866,2.25922,3074
2332.81,1.22998,2.26378,62.9353,1.76219,2401
1494.23,0.774959,1.43434,40.4302,1.13204,1538
2381.04,1.23429,2.28453,64.6349,1.80978,2451
2845.69,1.47608,2.73203,76.9431,2.15441,2929
1246.51,0.646569,1.19671,33.7045,0.943727,1283
1361.2,0.70621,1.30704,36.7607,1.0293,1401
1305.81,0.677495,1.25387,35.2704,0.987572,1344
1233.82,0.639907,1.18434,33.4204,0.935773,1270
1341.65,0.695737,1.2877,36.3474,1.01773,1381
1407.94,0.731248,1.3531,37.9149,1.06162,1449
1553.68,0.806896,1.49309,41.8449,1.17166,1599
2711.8,1.40741,2.60466,73.1403,2.04793,2791
3221.92,1.67274,3.09546,86.8818,2.43269,3316
2467.03,1.28124,2.37082,66.4544,1.86072,2539
1917.78,0.994625,1.84087,51.9259,1.45392,1974
1337.77,0.693793,1.28408,36.2361,1.01461,1377
2217.89,1.15006,2.1285,60.15,1.6842,2283
2783.18,1.44227,2.66969,75.5948,2.11665,2865
2332.67,1.20987,2.23931,63.1178,1.7673,2401
3869.46,2.00675,3.71398,104.882,2.9367,3983
3621.98,1.87877,3.47723,97.9242,2.74188,3728
2095.94,1.08873,2.01462,56.3771,1.57856,2157
1969.68,1.02331,1.89358,52.9228,1.48184,2027
1692.71,0.892551,1.64305,45.4841,1.27356,1742
2509.44,1.30146,2.40878,67.9447,1.90245,2583
1897.35,0.983721,1.82078,51.4065,1.43938,1953
1475.72,0.765377,1.41654,39.9762,1.11933,1519
2116.95,1.09805,2.03224,57.3105,1.60469,2179
1430.14,0.747416,1.38138,37.6811,1.05507,1471
1727.62,0.902873,1.66869,45.5339,1.27495,1777
1569.15,0.820042,1.51559,41.3553,1.15795,1614
1515.68,0.792119,1.46399,39.9436,1.11842,1559
1638.19,0.856116,1.58226,43.1672,1.20868,1685
3410.36,1.79896,3.31429,90.01,2.52028,3508
2091.27,1.09295,2.02005,55.0787,1.5422,2151
2425.7,1.26775,2.34311,63.8996,1.78919,2495
1337.77,0.699148,1.29218,35.2491,0.986976,1376
1192.91,0.623435,1.15224,31.4379,0.880262,1227
2528.72,1.32154,2.44245,66.6473,1.86612,2601
1255.14,0.655965,1.21236,33.0684,0.925917,1291
1609.99,0.841414,1.55512,42.4265,1.18794,1656
1543.85,0.80655,1.49077,40.7162,1.14005,1588
1919.1,1.0026,1.85312,50.6231,1.41745,1974
1415.57,0.739827,1.36738,37.2788,1.04381,1456
1258.06,0.657505,1.21521,33.1349,0.927777,1294
2213.77,1.157,2.13842,58.2984,1.63236,2277
1965.89,1.02748,1.89906,51.7331,1.44853,2022
1261.95,0.659536,1.21898,33.2359,0.930606,1298
2467.52,1.28961,2.3835,64.9849,1.81958,2538
1171.5,0.612192,1.13141,30.8868,0.864829,1205
1201.65,0.628006,1.16069,31.6714,0.8868,1236
1525.41,0.797203,1.47339,40.1966,1.12551,1569
2482.06,1.29711,2.39729,65.411,1.83151,2553
2244.83,1.17313,2.16811,59.1734,1.65685,2309
809.859,0.423249,0.782258,21.3384,0.597475,833
1687.77,0.882066,1.63025,44.4711,1.24519,1736
1704.23,0.890218,1.64546,44.9713,1.2592,1753
2574.33,1.34472,2.48553,67.9346,1.90217,2648
2340.11,1.22287,2.26006,61.6817,1.72709,2407
3245.22,1.69589,3.1343,85.5561,2.39557,3338
1907.5,0.996914,1.84252,50.2544,1.40712,1962
1737.35,0.907984,1.67817,45.7779,1.28178,1787
2178.77,1.13869,2.10461,57.3756,1.60652,2241
2857.41,1.49336,2.7601,75.2283,2.10639,2939
1514.7,0.791596,1.46302,39.9237,1.11786,1558
1444.71,0.755006,1.3954,38.0781,1.06619,1486
1569.15,0.820062,1.51562,41.3589,1.15805,1614
1703.32,0.890183,1.64524,44.8901,1.25692,1752
1598.39,0.83541,1.54407,42.0525,1.17747,1644
1713.09,0.895334,1.6548,45.0932,1.26261,1762
1204.58,0.629537,1.16352,31.7382,0.88867,1239
1218.19,0.636645,1.17666,32.099,0.898772,1253
2450.97,1.28094,2.36746,64.5751,1.8081,2521
2433.45,1.27176,2.35047,64.1296,1.79563,2503
1253.19,0.654944,1.21049,33.0222,0.92462,1289
1417.49,0.740812,1.36917,37.3531,1.04589,1458
1515.69,0.79213,1.46402,39.9353,1.11819,1559
