S,I,X,R,D,N
1516,3.61626,2.41622,56.3879,1.57886,1580
1448.95,3.45825,2.31057,53.7725,1.50563,1510
1541.09,3.67834,2.4578,57.1732,1.60085,1606
1923.92,4.59445,3.06989,71.4196,1.99975,2005
1424.08,3.39999,2.27184,52.7744,1.47768,1484
1470.96,3.50987,2.34508,54.6578,1.53042,1533
1538.13,3.67012,2.45224,57.1493,1.60018,1603
1720.36,4.1039,2.74193,64.0056,1.79216,1793
1691.62,4.03519,2.69611,62.8847,1.76077,1763
1619.76,3.86567,2.58277,60.105,1.68294,1688
2486.11,5.93146,3.96328,92.4075,2.58741,2591
1547.65,3.69168,2.46646,57.5829,1.61232,1613
1711.72,4.08279,2.72804,63.6855,1.78319,1784
1334.66,3.18432,2.12746,49.6411,1.38995,1391
1812.88,4.33116,2.89404,67.0179,1.8765,1889
1462.59,3.49398,2.3347,54.0673,1.51389,1524
2290.76,5.47065,3.65588,84.7418,2.37277,2387
2237.93,5.34466,3.57104,82.8332,2.31933,2332
1493.94,3.56402,2.38124,55.5545,1.55553,1557
1422.95,3.39468,2.26806,52.908,1.48142,1483
1477.62,3.52458,2.35505,54.9654,1.53903,1540
1424.85,3.3988,2.27105,52.9918,1.48377,1485
2456.66,5.90016,3.94393,89.007,2.49219,2558
2617.03,6.28844,4.2035,94.8214,2.655,2725
2705.42,6.4981,4.3433,97.9903,2.74373,2817
2343.4,5.6314,3.76458,84.8336,2.37534,2440
2663.81,6.39577,4.27484,96.8114,2.71072,2774
1409.82,3.38581,2.26302,51.0975,1.43073,1468
1256.15,3.01646,2.01624,45.5411,1.27515,1308
3337.8,8.02885,5.36677,120.43,3.37204,3475
2463.43,5.91703,3.95528,89.1981,2.49755,2565
1436.58,3.44704,2.30402,52.2112,1.46191,1496
1784.12,4.28037,2.86073,64.9181,1.81771,1858
2474.63,5.93808,3.96885,89.9488,2.51857,2577
1724,4.1448,2.77051,62.3364,1.74542,1795
2674.47,6.42276,4.29324,97.0913,2.71856,2785
2376.28,5.71587,3.82093,85.7772,2.40176,2474
2914.18,6.98793,4.67066,106.192,2.97336,3035
2787.62,6.68907,4.47073,101.379,2.8386,2903
2707.91,6.49942,4.34434,98.4931,2.75781,2820
2621.89,6.30122,4.21218,94.9394,2.6583,2730
2249.14,5.40098,3.60999,81.5608,2.2837,2342
2611.59,6.26377,4.18666,95.2887,2.66808,2720
1256.01,3.01328,2.01398,45.6869,1.27923,1308
1634.37,3.9217,2.6211,59.4236,1.66386,1702
2808.42,6.73212,4.49941,102.474,2.86929,2925
1671.02,4.01286,2.68227,60.5837,1.69634,1740
2014.79,4.82028,3.22123,74.0912,2.07455,2099
1394.81,3.33838,2.23127,51.1849,1.43318,1453
2337.46,5.59502,3.73907,85.8049,2.40254,2435
3362.41,8.04248,5.37487,123.707,3.4638,3503
1848.64,4.42126,2.95467,68.0751,1.9061,1926
1669.14,3.99209,2.66769,61.483,1.72152,1739
2484.17,5.94297,3.97154,91.3605,2.55809,2588
1531.89,3.66371,2.44807,56.4226,1.57983,1596
1696.01,4.0556,2.71024,62.4769,1.74935,1767
2040.61,4.88088,3.26189,75.143,2.104,2126
2485.99,5.94907,3.97573,91.5273,2.56277,2590
2692.64,6.44545,4.30719,98.838,2.76747,2805
2268.14,5.42475,3.62576,83.4702,2.33717,2363
2505.38,5.99887,4.00918,92.0319,2.57689,2610
1712.37,4.09565,2.73711,63.0298,1.76484,1784
1538.74,3.68218,2.4608,56.5297,1.58283,1603
1606.88,3.84491,2.56944,59.0533,1.65349,1674
3312.22,7.92306,5.29505,122.141,3.41996,3451
2860.54,6.83298,4.56599,106.086,2.97041,2981
3322.12,7.95196,5.31486,122.195,3.42147,3461
1809.32,4.32787,2.89214,66.5986,1.86476,1885
1827.4,4.36817,2.91903,67.4208,1.88778,1904
1401.36,3.35139,2.23965,51.6052,1.44495,1460
1675.89,4.00837,2.67853,61.6974,1.72753,1746
2053.14,4.91124,3.28208,75.5485,2.11536,2139
1492.68,3.57454,2.38901,54.8252,1.53511,1555
1517.83,3.63585,2.42996,55.5529,1.55548,1581
2407.79,5.75395,3.84581,89.1156,2.49524,2509
2602.12,6.2233,4.15898,95.8171,2.68288,2711
1818.92,4.35329,2.90931,66.944,1.87443,1895
2011.25,4.81949,3.22113,73.6481,2.06215,2095
1919.21,4.59852,3.07358,70.1555,1.96435,1999
1913.09,4.57984,3.06098,70.3011,1.96843,1993
1448.74,3.47071,2.3196,52.9829,1.48352,1509
2186.79,5.23753,3.50055,80.2279,2.24638,2278
1726.24,4.13617,2.76441,63.0945,1.76665,1798
1650.41,3.95494,2.64345,60.3047,1.68853,1719
1814.38,4.34649,2.90506,66.5101,1.86228,1890
1725.23,4.13233,2.76174,63.1113,1.76712,1797
1609.77,3.85445,2.57608,59.1473,1.65612,1677
2406.94,5.7677,3.85469,87.9734,2.46326,2507
1468.01,3.51832,2.35145,53.6174,1.50129,1529
2576.99,6.17632,4.12811,94.0755,2.63411,2684
1658.74,3.97192,2.65464,60.9233,1.70585,1728
2041.05,4.89153,3.26959,74.6957,2.09148,2126
2043.85,4.89438,3.27078,74.8861,2.09681,2129
2560.37,6.13068,4.09774,93.7733,2.62565,2667
2703.57,6.46428,4.32012,99.8503,2.79581,2817
2885.89,6.91237,4.6197,105.618,2.95731,3006
2523.66,6.04302,4.03861,92.6668,2.59467,2629
2459.9,5.87988,3.92898,90.7511,2.54103,2563
1954.21,4.67338,3.12297,71.9806,2.01546,2036
1996.37,4.77316,3.18978,73.6052,2.06094,2080
2658.32,6.36734,4.25525,97.3325,2.72531,2769
2269.53,5.43627,3.63285,83.0773,2.32616,2364
2421.34,5.80167,3.87741,88.498,2.47795,2522
3333,7.96684,5.32479,123.257,3.4512,3473
2478.37,5.9319,3.96435,91.1795,2.55303,2582
2615.14,6.26389,4.18593,95.7336,2.68054,2724
2599.8,6.23105,4.16461,95.1373,2.66385,2708
2334.43,5.58542,3.73229,85.8443,2.40364,2432
2630.35,6.3003,4.21089,96.4378,2.70026,2740
2279.04,5.45689,3.64705,83.5186,2.33852,2374
1655.06,3.96367,2.64897,60.6306,1.69766,1724
1696.42,4.04745,2.70453,63.0613,1.76572,1768
1461.34,3.4867,2.32984,54.319,1.52093,1523
1550.58,3.69934,2.4716,57.6328,1.61372,1616
1674.29,3.99395,2.66872,62.3033,1.74449,1745
1936.2,4.61845,3.08583,72.0819,2.01829,2018
2133.86,5.09013,3.40084,79.4299,2.22404,2224
1921.79,4.58343,3.06246,71.5574,2.00361,2003
1758.69,4.19452,2.80262,65.4781,1.83339,1833
2017.72,4.81149,3.21496,75.1448,2.10406,2103
1638.78,3.90859,2.61158,60.9943,1.70784,1708
1500.61,3.57938,2.39136,55.852,1.56386,1564
1569.68,3.74413,2.50172,58.4372,1.63624,1636
1739.53,4.14917,2.77229,64.7329,1.81252,1813
1927.59,4.59775,3.07198,71.7339,2.00855,2009
2020.64,4.81966,3.22004,75.2171,2.10608,2106
1847,4.40598,2.94372,68.7253,1.92431,1925
1706.92,4.07167,2.72045,63.5081,1.77823,1779
1844.12,4.39891,2.93899,68.6242,1.92148,1922
1786.58,4.2621,2.84752,66.4521,1.86066,1862
1844.12,4.39901,2.93931,68.6184,1.92131,1922
1632.09,3.89351,2.60148,60.7116,1.69992,1701
1337.53,3.19029,2.13167,49.7592,1.39326,1394
1659.88,3.95893,2.6451,61.7885,1.73008,1730
1713.62,4.08752,2.73092,63.7753,1.78571,1786
2063.8,4.92177,3.2885,76.8339,2.15135,2151
1819.14,4.33869,2.89883,67.7266,1.89635,1896
2032.13,4.84647,3.23803,75.6671,2.11868,2118
1752.03,4.17964,2.79248,65.1709,1.82479,1826
2083.97,4.97056,3.321,77.565,2.17182,2172
1818.19,4.33652,2.89738,67.6819,1.89509,1895
1618.62,3.86057,2.57943,60.2563,1.68718,1687
1795.16,4.28151,2.86059,66.8311,1.87127,1871
1491.99,3.55922,2.37802,55.5142,1.5544,1555
1878.64,4.48134,2.9943,69.924,1.95787,1958
1427.72,3.40587,2.27556,53.114,1.48719,1488
1633.98,3.89767,2.60427,60.8142,1.7028,1703
2150.16,5.12804,3.4262,80.0455,2.24127,2241
1278.98,3.05064,2.03839,47.5954,1.33267,1333
1681.01,4.0091,2.67874,62.5531,1.75149,1752
1570.65,3.74614,2.50307,58.4597,1.63687,1637
1551.47,3.70059,2.47259,57.7371,1.61664,1617
1532.28,3.65525,2.44215,57.023,1.59664,1597
1540.94,3.67573,2.45589,57.3272,1.60516,1606
1879.58,4.48296,2.99525,69.9793,1.95942,1959
1968.82,4.69556,3.13755,73.2963,2.0523,2052
1831.63,4.36812,2.91879,68.1717,1.90881,1909
1915.09,4.56721,3.05161,71.2919,1.99617,1996
1890.16,4.50844,3.01233,70.3525,1.96987,1970
1425.79,3.40121,2.27246,53.0512,1.48543,1486
1948.67,4.64828,3.10572,72.5453,2.03127,2031
1530.37,3.65074,2.43926,56.9447,1.59445,1595
1634.95,3.90006,2.60586,60.836,1.70341,1704
2449.53,5.843,3.90399,91.1747,2.55289,2553
2323.85,5.54329,3.70345,86.4862,2.42161,2422
1937.18,4.62051,3.0874,72.0911,2.01855,2019
2459.1,5.86508,3.91867,91.5504,2.56341,2563
2693.2,6.42289,4.29119,100.28,2.80785,2807
2009.1,4.79187,3.20169,74.8102,2.09469,2094
1436.35,3.42622,2.28934,53.4364,1.49622,1497
1681,4.00985,2.67914,62.5581,1.75163,1752
1856.58,4.42815,2.95888,69.0982,1.93475,1935
1618.68,3.86162,2.58007,60.1913,1.68536,1687
1856.63,4.42929,2.95956,69.0508,1.93342,1935
1651.31,3.93979,2.63239,61.3955,1.71907,1721
1360.62,3.24649,2.16933,50.5478,1.41534,1418
1489.18,3.55352,2.37418,55.3424,1.54959,1552
1520.84,3.62878,2.42456,56.5248,1.58269,1585
1331.76,3.17636,2.12241,49.5578,1.38762,1388
1477.59,3.52428,2.35467,54.9897,1.53971,1540
1566.82,3.73697,2.49698,58.3163,1.63286,1633
2070.63,4.94011,3.30054,76.9716,2.15521,2158
1764.54,4.21,2.81297,65.6049,1.83694,1839
1512.21,3.60837,2.41099,56.1955,1.57347,1576
1914.22,4.56669,3.05126,71.1722,1.99282,1995
1682.94,4.01441,2.68238,62.6083,1.75303,1754
1485.37,3.5445,2.36835,55.1724,1.54483,1548
1548.7,3.6956,2.46945,57.5238,1.61067,1614
1636,3.90413,2.60851,60.7866,1.70202,1705
1565,3.73444,2.49516,58.1448,1.62805,1631
2061.96,4.91874,3.28653,76.6854,2.14719,2149
1662.78,3.96694,2.65033,61.8683,1.73231,1733
1697.33,4.04886,2.70532,63.1468,1.76811,1769
2165.49,5.16431,3.45056,80.6398,2.25792,2257
2645.18,6.30753,4.21427,98.5362,2.75901,2757
1539,3.67055,2.45261,57.2724,1.60363,1604
1616.73,3.85606,2.57629,60.1562,1.68437,1685
1475.67,3.51968,2.35162,54.9228,1.53784,1538
2136.81,5.09825,3.40638,79.4646,2.22501,2227
1949.75,4.6522,3.10836,72.4599,2.02888,2032
2168.51,5.17363,3.45696,80.6058,2.25696,2260
3101.08,7.39745,4.94221,115.351,3.22984,3232
1490.1,3.55507,2.37522,55.4199,1.55176,1553
1558.22,3.71705,2.48371,57.957,1.6228,1624
1871.99,4.46606,2.9839,69.6133,1.94917,1951
1572.61,3.75186,2.50669,58.4952,1.63786,1639
1885.39,4.49782,3.00512,70.1396,1.96391,1965
1393.23,3.32417,2.22113,51.7769,1.44975,1452
1523.05,3.63271,2.42738,59.2344,1.65856,1590
1808.66,4.31509,2.88313,67.2564,1.88318,1885
1890.16,4.50833,3.01228,70.3505,1.96981,1970
1418.1,3.38244,2.26018,52.7773,1.47777,1478
1441.14,3.43721,2.29669,53.6266,1.50155,1502
1721.29,4.10548,2.74322,64.0702,1.79397,1794
1847.93,4.40739,2.94479,68.79,1.92612,1926
1822.02,4.34533,2.90339,67.8336,1.89934,1899
1997.58,4.76414,3.18328,74.3885,2.08288,2082
1751.98,4.17854,2.79201,65.2194,1.82614,1826
2046.52,4.88113,3.26117,76.2043,2.13372,2133
2973.37,7.0911,4.73794,110.704,3.09972,3099
1803.81,4.30218,2.87443,67.1306,1.87966,1880
1520.77,3.62774,2.42381,56.5914,1.58456,1585
2311.34,5.51301,3.68343,86.0516,2.40944,2409
2601.08,6.20307,4.14469,96.8569,2.71199,2711
2009.13,4.79149,3.20169,74.7863,2.09402,2094
1628.24,3.88411,2.59515,60.5875,1.69645,1697
2033.12,4.84957,3.24025,75.6749,2.1189,2119
1847.94,4.40681,2.94456,68.7857,1.926,1926
1462.24,3.48763,2.33015,54.4192,1.52374,1524
2012.93,4.80054,3.20734,74.9589,2.09885,2098
1752.03,4.17924,2.79245,65.1745,1.82489,1826
1711.7,4.0832,2.72813,63.7004,1.78361,1784
2169.36,5.17462,3.45729,80.744,2.26083,2261
2176.1,5.19032,3.46802,80.9789,2.26741,2268
1420.02,3.38684,2.26288,52.8491,1.47977,1480
1602.31,3.82179,2.55342,59.6452,1.67007,1670
1654.12,3.94508,2.63608,61.5736,1.72406,1724
2747.84,6.55277,4.37844,102.362,2.86615,2864
2616.41,6.23952,4.16903,97.4522,2.72866,2727
1602.39,3.82304,2.55425,59.5608,1.6677,1670
1491.07,3.55756,2.37701,55.4426,1.55239,1554
1551.53,3.70187,2.47336,57.6783,1.61499,1617
1642.69,3.91929,2.61873,61.0627,1.70976,1712
1798.1,4.28946,2.86606,66.8725,1.87243,1874
1596.62,3.80894,2.54512,59.3665,1.66226,1664
2220.2,5.2952,3.53815,82.6552,2.31435,2314
1647.42,3.92931,2.6254,61.3087,1.71664,1717
1725.12,4.11475,2.74936,64.214,1.79799,1798
1549.59,3.69672,2.46993,57.627,1.61356,1615
2313.3,5.51791,3.68679,86.0829,2.41032,2411
1600.45,3.81824,2.55134,59.5147,1.66641,1668
1594.67,3.80418,2.54175,59.3231,1.66105,1662
2177.99,5.19442,3.471,81.0708,2.26998,2270
2055.2,4.90226,3.27544,76.4786,2.1414,2142
1983.24,4.73065,3.16066,73.807,2.0666,2067
1438.25,3.43058,2.29218,53.5321,1.4989,1499
1977.45,4.71631,3.15128,73.6183,2.06131,2061
1808.59,4.31343,2.88202,67.3306,1.88526,1885
1298.18,3.09695,2.06924,48.2995,1.35239,1353
1342.32,3.20226,2.13957,49.9408,1.39834,1399
1281.88,3.05778,2.04312,47.6843,1.33516,1336
1975.67,4.7139,3.14949,73.4073,2.0554,2059
1303,3.10849,2.07694,48.4593,1.35686,1358
1539.03,3.67125,2.45309,57.2391,1.60269,1604
1595.63,3.80636,2.54313,59.3556,1.66196,1663
1639.77,3.91139,2.61336,61.0004,1.70801,1709
1303,3.10846,2.07693,48.4542,1.35672,1358
2083.01,4.96856,3.31974,77.526,2.17073,2171
2140.64,5.10647,3.41164,79.6124,2.22915,2231
2462.02,5.87275,3.92392,91.6225,2.56543,2566
1432.52,3.41671,2.28288,53.2905,1.49213,1493
2512.85,5.99301,4.00432,93.5302,2.61885,2619
2513.79,5.99538,4.00598,93.5859,2.6204,2620
2388.11,5.69542,3.8055,88.9039,2.48931,2489
1359.61,3.24375,2.16716,50.5643,1.4158,1417
1489.14,3.55223,2.37353,55.383,1.55072,1552
1350.02,3.22042,2.15167,50.2051,1.40574,1407
1468.02,3.5018,2.33982,54.6117,1.52913,1530
2523.42,6.01874,4.02147,93.9141,2.6296,2630
2071.59,4.94147,3.30198,77.0144,2.1564,2159
2378.57,5.67339,3.79093,88.4894,2.4777,2479
1487.2,3.54755,2.37017,55.3324,1.54931,1550
1471.87,3.51095,2.34575,54.7435,1.53282,1534
1708.86,4.07635,2.72364,63.5621,1.77974,1781
1631.14,3.89103,2.59982,60.6724,1.69883,1700
1420.07,3.38768,2.26344,52.8031,1.47849,1480
1668.54,3.98037,2.6594,62.0811,1.73827,1739
1711.73,4.08311,2.72805,63.678,1.78299,1784
2256.69,5.38222,3.59601,83.9814,2.35148,2352
1885.38,4.49678,3.00446,70.1544,1.96432,1965
1567.83,3.74,2.49896,58.299,1.63237,1634
1834.6,4.37675,2.92433,68.1919,1.90937,1912
1457.51,3.47755,2.32345,54.169,1.51673,1519
1802.94,4.30142,2.87397,67.0102,1.87629,1879
2005.26,4.78303,3.19589,74.6678,2.0907,2090
2319.01,5.53111,3.69535,86.3493,2.41778,2417
1870.97,4.46225,2.9815,69.6351,1.94978,1950
1355.75,3.23375,2.16068,50.4432,1.41241,1413
2486.94,5.93142,3.96302,92.5724,2.59203,2592
2462.95,5.87421,3.92474,91.6824,2.56711,2567
2410.17,5.74755,3.84029,89.7307,2.51246,2512
2592.47,6.18195,4.13084,96.5138,2.70239,2702
2457.19,5.8607,3.9158,91.4695,2.56114,2561
1720.36,4.10379,2.74188,64.0017,1.79205,1793
1500.65,3.57968,2.39184,55.8149,1.56282,1564
2039.81,4.86495,3.25058,75.9526,2.12667,2126
2391.91,5.70477,3.81142,89.0779,2.49418,2493
2135.82,5.09477,3.40424,79.4561,2.22477,2226
1752.07,4.17984,2.79268,65.1309,1.82367,1826
1865.25,4.44953,2.97294,69.3844,1.94276,1944
2667.32,6.36209,4.25065,99.2903,2.78013,2780
2320.93,5.53538,3.69863,86.4172,2.41968,2419
2156.89,5.14351,3.43693,80.2787,2.2478,2248
2101.23,5.01182,3.34869,78.2148,2.19001,2190
2399.3,5.75265,3.84518,87.6477,2.45414,2499
2279.58,5.46799,3.65463,82.9728,2.32324,2374
1350.02,3.23744,2.16394,49.2002,1.37761,1406
1021.65,2.4505,1.63772,37.2181,1.04211,1064
1484.55,3.56398,2.3821,53.9932,1.51181,1546
1502.82,3.60656,2.41052,54.6292,1.52962,1565
1761.94,4.22619,2.82458,64.2068,1.79779,1835
2373.64,5.69361,3.80528,86.4364,2.42022,2472
2558.89,6.1366,4.10182,93.2624,2.61135,2665
1322.16,3.17036,2.11885,48.2048,1.34973,1377
1823.46,4.37415,2.92351,66.3819,1.85869,1899
1910.54,4.58013,3.06124,69.8582,1.95603,1990
2683.73,6.43875,4.30403,97.7854,2.73799,2795
1748.52,4.19292,2.80262,63.7041,1.78371,1821
1871.43,4.48835,2.99966,68.1755,1.90891,1949
2615.27,6.27057,4.19122,95.5949,2.67666,2724
2058.63,4.93678,3.29955,75.0283,2.10079,2144
1681.3,4.03225,2.69494,61.2616,1.71532,1751
2232.44,5.35614,3.58024,81.3458,2.27768,2325
1804.21,4.32676,2.89207,65.7274,1.84037,1879
1727.47,4.14422,2.77004,62.8544,1.75992,1799
2357.27,5.65653,3.78099,85.8843,2.40476,2455
1951.11,4.67882,3.12727,71.09,1.99052,2032
1622.83,3.89339,2.6024,59.0234,1.65266,1690
1202.21,2.88371,1.9275,43.7518,1.22505,1252
2086.52,5.00416,3.34486,75.9982,2.12795,2173
1842.64,4.41981,2.95415,67.106,1.87897,1919
2758.64,6.61648,4.42219,100.505,2.81413,2873
2682.83,6.43512,4.30113,97.6996,2.73559,2794
2474.93,5.93041,3.96393,90.6363,2.53782,2578
1948.34,4.67472,3.12453,70.8742,1.98448,2029
2263.74,5.44256,3.6381,81.8893,2.2929,2357
2676.46,6.42669,4.29588,97.0946,2.71865,2787
2511.57,6.02118,4.02453,91.8174,2.57089,2616
1810.2,4.34597,2.90478,65.7098,1.83987,1885
1963.8,4.7162,3.15227,71.3385,1.99748,2045
2540.83,6.09674,4.07503,92.4084,2.58743,2646
2100.22,5.04203,3.37027,76.2375,2.13465,2187
2094.51,5.03165,3.36366,75.9715,2.1272,2181
2278.86,5.47175,3.65746,82.6966,2.31551,2373
2217.63,5.33146,3.5639,80.2312,2.24647,2309
1744.98,4.19071,2.80104,63.2563,1.77118,1817
1959.93,4.70362,3.14384,71.2315,1.99448,2041
2828.39,6.78072,4.53223,103.398,2.89515,2946
2128.1,5.11016,3.41556,77.2081,2.16183,2216
2388.27,5.71522,3.81923,87.7386,2.45668,2488
2345.02,5.61352,3.75175,86.1987,2.41356,2443
1547.74,3.71006,2.47934,56.4896,1.58171,1612
1372.97,3.29083,2.19932,50.1321,1.4037,1430
2338.97,5.60878,3.74838,85.2857,2.388,2436
2866.02,6.87017,4.59166,104.586,2.92842,2985
2287.89,5.48211,3.66371,83.6258,2.34152,2383
1666.62,3.99162,2.66787,61.0101,1.70828,1736
1588.12,3.80768,2.54479,57.9092,1.62146,1654
1649.53,3.95445,2.64298,60.1874,1.68525,1718
2045.73,4.8984,3.27346,74.9976,2.09993,2131
1583.23,3.79468,2.53619,57.8178,1.6189,1649
1604.37,3.84568,2.57021,58.5756,1.64012,1671
1408.29,3.37185,2.25359,51.6383,1.44587,1467
1615.67,3.86892,2.58559,59.2182,1.65811,1683
2951.14,7.06802,4.72373,108.044,3.02524,3074
2305.03,5.52379,3.69194,84.3902,2.36292,2401
1476.47,3.53535,2.36261,54.1124,1.51515,1538
2352.76,5.63049,3.76267,86.424,2.41987,2451
2811.87,6.73382,4.50049,103.007,2.88418,2929
1231.69,2.94982,1.97135,45.121,1.26339,1283
1345.02,3.22167,2.15306,49.2298,1.37844,1401
1290.29,3.09059,2.0655,47.2323,1.32251,1344
1219.16,2.91864,1.95055,44.7167,1.25207,1270
1325.71,3.17389,2.12098,48.6304,1.36165,1381
1391.19,3.33396,2.22822,50.8217,1.42301,1449
1535.2,3.67926,2.45906,56.0874,1.57045,1599
2679.56,6.41959,4.29024,97.988,2.74367,2791
3183.61,7.6276,5.09793,116.409,3.25945,3316
2437.69,5.84179,3.9041,89.068,2.4939,2539
1895,4.53774,3.03232,69.4856,1.9456,1974
1321.88,3.16462,2.11494,48.4843,1.35756,1377
2191.55,5.2458,3.50539,80.4507,2.25262,2283
2750.13,6.58066,4.39766,101.06,2.82969,2865
2304.95,5.51889,3.68851,84.479,2.36541,2401
3823.5,9.15237,6.11625,140.303,3.92847,3983
3578.94,8.57085,5.7279,131.096,3.67068,3728
2071.01,4.96445,3.31796,75.5955,2.11667,2157
1946.24,4.66643,3.11878,70.9879,1.98766,2027
1672.54,4.01087,2.68092,61.0624,1.70975,1742
2479.63,5.93685,3.96744,90.9206,2.54578,2583
1874.81,4.48804,2.99919,68.7744,1.92568,1953
1458.19,3.49141,2.33324,53.4884,1.49768,1519
2091.8,5.00877,3.34719,76.6948,2.14745,2179
1413.05,3.39994,2.27293,50.8572,1.424,1471
1706.98,4.10728,2.74566,61.4503,1.72061,1777
1550.4,3.73024,2.49374,55.8111,1.56271,1614
1497.57,3.60359,2.40886,53.9073,1.5094,1559
1618.61,3.89464,2.60345,58.259,1.63125,1685
3369.58,8.10693,5.41975,121.492,3.40179,3508
2066.27,4.97252,3.32418,74.3479,2.08174,2151
2396.71,5.76807,3.85584,86.2505,2.41501,2495
1321.79,3.18083,2.12623,47.5746,1.33209,1376
1178.65,2.83603,1.89591,42.4284,1.188,1227
2498.51,6.0119,4.01899,89.9445,2.51845,2601
1240.14,2.98417,1.9949,44.6328,1.24972,1291
1590.75,3.828,2.55895,57.2599,1.60328,1656
1525.4,3.67005,2.4533,54.9368,1.53823,1588
1896.18,4.56179,3.04945,68.2997,1.91239,1974
1398.65,3.36602,2.25015,50.3222,1.40902,1456
1243.03,2.99128,1.99972,44.7268,1.25235,1294
2187.32,5.26381,3.51896,78.6967,2.20351,2277
1942.4,4.67502,3.12519,69.8485,1.95576,2022
1246.87,3.00056,2.00592,44.8638,1.25619,1298
2438.03,5.86719,3.92224,87.7208,2.45618,2538
1157.51,2.78462,1.8615,41.6779,1.16698,1205
1187.29,2.8568,1.90981,42.7425,1.19679,1236
1507.18,3.62662,2.42438,54.2504,1.51901,1569
2452.41,5.90072,3.94469,88.2773,2.47177,2553
2218.01,5.3364,3.56743,79.8532,2.23589,2309
800.18,1.92579,1.2873,28.8002,0.806407,833
1667.6,4.0129,2.68255,60.0214,1.6806,1736
1683.88,4.05059,2.70779,60.667,1.69867,1753
2543.58,6.11855,4.09006,91.6426,2.56599,2648
2312.15,5.5631,3.71876,83.2384,2.33068,2407
3206.44,7.71527,5.15737,115.452,3.23265,3338
1884.7,4.53576,3.03192,67.8297,1.89923,1962
1716.59,4.13112,2.76163,61.786,1.73001,1787
2152.74,5.18064,3.46334,77.4511,2.16863,2241
2823.27,6.79402,4.54171,101.556,2.84356,2939
1496.6,3.60115,2.40728,53.8784,1.50859,1558
1427.44,3.43468,2.29601,51.388,1.43886,1486
1550.4,3.73049,2.49376,55.8152,1.56283,1614
1682.96,4.04956,2.70726,60.5834,1.69633,1752
1579.29,3.80115,2.54096,56.7819,1.58989,1644
1692.62,4.07357,2.72308,60.8782,1.70459,1762
1190.18,2.86415,1.91463,42.8369,1.19943,1239
1203.63,2.89607,1.93607,43.3223,1.21303,1253
2421.68,5.8275,3.89569,87.1576,2.44041,2521
2404.38,5.78544,3.86745,86.5486,2.42336,2503
1238.21,2.97929,1.99179,44.5682,1.24791,1289
1400.55,3.37014,2.25295,50.4131,1.41157,1458
1497.58,3.60395,2.40911,53.8999,1.5092,1559
1975.96,4.75506,3.1786,71.1132,1.99117,2057
