S,I,X,R,D,N
929.036,3.39552,5.24468,531.443,14.8804,1484
959.726,3.50803,5.41819,548.976,15.3713,1533
1003.54,3.66818,5.6655,574.053,16.0735,1603
1122.5,4.10315,6.33723,642.083,17.9783,1793
1103.71,4.03443,6.23118,631.345,17.6777,1763
1056.76,3.86261,5.96595,604.488,16.9257,1688
1622.08,5.9292,9.15778,927.852,25.9799,2591
1009.79,3.69108,5.70091,577.64,16.1739,1613
1116.86,4.08246,6.30535,638.866,17.8883,1784
870.816,3.18305,4.91627,498.136,13.9478,1391
1182.57,4.32193,6.6757,676.494,18.9418,1889
954.054,3.48672,5.38572,545.791,15.2822,1524
1494.32,5.46142,8.43567,854.85,23.9358,2387
1459.9,5.33573,8.24151,835.139,23.3839,2332
974.754,3.56298,5.50307,557.568,15.6119,1557
928.423,3.39368,5.24155,531.072,14.87,1483
964.1,3.52407,5.44293,551.491,15.4418,1540
929.679,3.39826,5.24862,531.784,14.89,1485
1601.08,5.8469,9.03386,916.38,25.6586,2558
1705.51,6.22764,9.62237,976.307,27.3366,2725
1763.22,6.43883,9.94859,1009.14,28.2559,2817
1527.13,5.5763,8.61615,874.202,24.4777,2440
1736.22,6.34057,9.79644,993.819,27.8269,2774
918.849,3.35556,5.18458,525.886,14.7248,1468
818.705,2.98991,4.61955,468.565,13.1198,1308
2174.84,7.94033,12.2693,1245.09,34.8625,3475
1605.47,5.86276,9.05852,918.88,25.7286,2565
936.404,3.42013,5.28408,535.887,15.0048,1496
1163,4.2479,6.56293,665.552,18.6354,1858
1613.04,5.89136,9.10221,923.12,25.8474,2577
1123.43,4.10204,6.33827,643.119,18.0073,1795
1743.08,6.36559,9.83524,997.777,27.9378,2785
1548.36,5.65306,8.73493,886.43,24.82,2474
1899.77,6.93944,10.721,1087.13,30.4396,3035
1817.11,6.63684,10.2538,1039.89,29.1168,2903
1765.03,6.44636,9.95969,1010.28,28.2878,2820
1708.64,6.23903,9.64006,978.094,27.3866,2730
1465.89,5.35334,8.27126,838.993,23.4918,2342
1702.47,6.21861,9.60738,974.421,27.2838,2720
818.727,2.99036,4.62011,468.543,13.1192,1308
1065.35,3.89109,6.0117,609.678,17.071,1702
1830.92,6.68831,10.3328,1047.72,29.3362,2925
1089.1,3.9773,6.14517,623.325,17.4531,1740
1313.97,4.80112,7.41646,751.763,21.0494,2099
909.562,3.32317,5.13361,520.41,14.5715,1453
1524.29,5.56924,8.60329,872.115,24.4192,2435
2192.87,8.01259,12.3774,1254.61,35.1291,3503
1205.68,4.40555,6.80538,689.8,19.3144,1926
1088.61,3.97784,6.14467,622.825,17.4391,1739
1620.09,5.91966,9.14431,926.89,25.9529,2588
999.11,3.65088,5.6395,571.595,16.0046,1596
1106.16,4.04204,6.24374,632.837,17.7194,1767
1330.86,4.86286,7.51184,761.445,21.3205,2126
1621.19,5.92335,9.15015,927.757,25.9772,2590
1755.92,6.41555,9.91062,1004.62,28.1295,2805
1479.22,5.40506,8.34927,846.33,23.6972,2363
1633.69,5.96853,9.22019,934.945,26.1785,2610
1116.77,4.08057,6.3034,638.96,17.8909,1784
1003.47,3.66649,5.66382,574.122,16.0754,1603
1047.92,3.82888,5.91468,599.55,16.7874,1674
2160.16,7.8929,12.1925,1236.14,34.612,3451
1866,6.81935,10.5332,1067.75,29.8971,2981
2166.37,7.91476,12.2267,1239.78,34.7138,3461
1180,4.31167,6.66038,675.122,18.9034,1885
1191.93,4.35564,6.72805,681.895,19.0931,1904
913.965,3.33967,5.15882,522.896,14.6411,1460
1092.99,3.99376,6.16928,625.335,17.5094,1746
1339,4.89265,7.55779,766.097,21.4507,2139
973.328,3.55589,5.49321,557.026,15.5967,1555
989.662,3.61547,5.58533,566.282,15.8559,1581
1570.53,5.73919,8.86507,898.699,25.1636,2509
1697.07,6.2011,9.57899,970.964,27.187,2711
1186.17,4.33384,6.69477,678.799,19.0064,1895
1311.32,4.79023,7.40033,750.476,21.0133,2095
1251.31,4.57114,7.06175,716.013,20.0484,1999
1247.5,4.55772,7.04071,713.914,19.9896,1993
944.593,3.45075,5.33094,540.492,15.1338,1509
1425.88,5.20912,8.04724,816.014,22.8484,2278
1125.49,4.11147,6.35172,644.018,18.0325,1798
1076.03,3.93077,6.07251,615.726,17.2403,1719
1183,4.3216,6.67627,677.048,18.9573,1890
1124.88,4.10947,6.34848,643.643,18.022,1797
1049.7,3.83496,5.92429,600.724,16.8203,1677
1569.3,5.73273,8.8564,897.966,25.143,2507
957.106,3.49634,5.40138,547.662,15.3345,1529
1680.1,6.13724,9.48151,961.361,26.9181,2684
1081.62,3.95155,6.1044,618.991,17.3317,1728
1330.72,4.86102,7.50978,761.581,21.3243,2126
1332.71,4.86908,7.52184,762.548,21.3513,2129
1669.48,6.09949,9.42257,955.248,26.7469,2667
1763.3,6.44327,9.95293,1009.05,28.2534,2817
1881.68,6.8745,10.62,1076.68,30.1471,3006
1645.57,6.01198,9.28748,941.76,26.3693,2629
1604.45,5.86322,9.05677,917.926,25.7019,2563
1274.55,4.6574,7.19431,729.182,20.4171,2036
1302.09,4.75813,7.34984,744.947,20.8585,2080
1733.31,6.33251,9.78269,991.805,27.7705,2769
1479.81,5.40637,8.35192,846.724,23.7083,2364
1578.69,5.76724,8.9097,903.343,25.2936,2522
2173.95,7.94409,12.2711,1244,34.8321,3473
1616.17,5.90496,9.1219,924.906,25.8974,2582
1705.15,6.22952,9.62367,975.679,27.319,2724
1694.98,6.19192,9.56573,970.098,27.1628,2708
1522.42,5.56289,8.59317,871.038,24.3891,2432
1715.03,6.26557,9.67931,981.539,27.4831,2740
1486.06,5.42937,8.38736,850.313,23.8088,2374
1079.18,3.94277,6.09088,617.497,17.2899,1724
1106.83,4.04564,6.2486,633.152,17.7283,1768
953.454,3.48501,5.38272,545.407,15.2714,1523
1011.68,3.69787,5.71146,578.71,16.2039,1616
1092.42,3.99311,6.16738,624.918,17.4977,1745
1263.34,4.61784,7.13227,722.679,20.235,2018
1392.3,5.0893,7.86035,796.452,22.3007,2224
1253.96,4.58367,7.07942,717.293,20.0842,2003
1147.53,4.19461,6.47853,656.422,18.3798,1833
1316.56,4.81255,7.43289,753.106,21.087,2103
1069.27,3.90856,6.03675,611.654,17.1263,1708
979.127,3.57901,5.52779,560.084,15.6824,1564
1024.2,3.74374,5.78222,585.874,16.4045,1636
1135.01,4.14881,6.40784,649.253,18.1791,1813
1257.71,4.59732,7.10056,719.45,20.1446,2009
1318.43,4.81928,7.44337,754.186,21.1172,2106
1205.13,4.40508,6.80371,689.357,19.302,1925
1113.73,4.07102,6.28765,637.076,17.8381,1779
1203.25,4.39829,6.79313,688.283,19.2719,1922
1165.68,4.26089,6.58096,666.803,18.6705,1862
1203.24,4.39821,6.79297,688.301,19.2724,1922
1064.89,3.89243,6.01188,609.153,17.0563,1701
872.701,3.18999,4.92691,499.204,13.9777,1394
1083.06,3.95897,6.11458,619.518,17.3465,1730
1118.11,4.08704,6.31241,639.581,17.9083,1786
1346.62,4.92239,7.60258,770.287,21.568,2151
1186.97,4.3388,6.70124,678.978,19.0114,1896
1325.97,4.84697,7.48603,758.462,21.2369,2118
1143.14,4.17843,6.45368,653.917,18.3097,1826
1359.75,4.97034,7.67662,777.825,21.7791,2172
1186.34,4.33649,6.69768,678.62,19.0013,1895
1056.13,3.8605,5.96252,604.133,16.9157,1687
1171.32,4.2816,6.61283,670.025,18.7607,1871
973.482,3.55839,5.4959,556.871,15.5924,1555
1225.78,4.4807,6.92029,701.182,19.6331,1958
931.544,3.40502,5.2591,532.872,14.9204,1488
1066.14,3.89704,6.01899,609.865,17.0762,1703
1402.95,5.12824,7.92057,802.528,22.4708,2241
834.514,3.05046,4.71137,477.358,13.366,1333
1096.83,4.00929,6.19233,627.4,17.5672,1752
1024.83,3.74608,5.78581,586.226,16.4143,1637
1012.3,3.70023,5.71501,579.07,16.214,1617
999.781,3.65456,5.6444,571.907,16.0134,1597
1005.43,3.67515,5.67626,575.118,16.1033,1606
1226.4,4.48298,6.92388,701.546,19.6433,1959
1284.64,4.6959,7.25271,734.833,20.5753,2052
1195.11,4.36855,6.74716,683.634,19.1418,1909
1249.57,4.56757,7.05458,714.794,20.0142,1996
1233.3,4.5081,6.96276,705.477,19.7534,1970
930.291,3.40044,5.25203,532.156,14.9004,1486
1271.48,4.64764,7.17828,727.33,20.3652,2031
998.524,3.64988,5.63725,571.196,15.9935,1595
1066.77,3.89932,6.02252,610.224,17.0863,1704
1598.27,5.84213,9.02321,914.266,25.5994,2553
1516.26,5.54232,8.56018,867.355,24.286,2422
1263.97,4.62016,7.13589,723.028,20.2448,2019
1604.53,5.86513,9.05862,917.842,25.6996,2563
1757.33,6.42381,9.92141,1005.18,28.1451,2807
1310.93,4.79188,7.40104,749.88,20.9966,2094
937.176,3.42559,5.2909,536.097,15.0107,1497
1096.81,4.00915,6.19217,627.42,17.5678,1752
1211.38,4.42788,6.83891,692.953,19.4027,1935
1056.13,3.8604,5.96244,604.134,16.9157,1687
1211.38,4.42787,6.83887,692.953,19.4027,1935
1077.41,3.93812,6.08254,616.313,17.2568,1721
887.726,3.24475,5.01163,507.799,14.2184,1418
971.607,3.55138,5.4852,555.794,15.5622,1552
992.277,3.62695,5.60191,567.601,15.8928,1585
868.945,3.17624,4.90572,497.056,13.9176,1388
964.1,3.52411,5.44295,551.491,15.4417,1540
1022.32,3.7369,5.77163,584.797,16.3743,1633
1350.98,4.93805,7.62698,772.815,21.6388,2158
1151.28,4.20811,6.49955,658.573,18.44,1839
986.626,3.60627,5.56996,564.394,15.803,1576
1248.96,4.56526,7.05103,714.422,20.0038,1995
1098.07,4.01377,6.19924,628.127,17.5876,1754
969.119,3.54222,5.47108,554.346,15.5217,1548
1010.41,3.69314,5.70418,578.01,16.1843,1614
1067.39,3.9014,6.02588,610.587,17.0964,1705
1021.06,3.7321,5.76434,584.087,16.3544,1631
1345.36,4.91758,7.5953,769.583,21.5483,2149
1084.92,3.96565,6.125,620.609,17.3771,1733
1107.46,4.04802,6.2522,633.505,17.7381,1769
1412.97,5.16492,7.9772,808.252,22.6311,2257
1726,6.3092,9.74445,987.306,27.6446,2757
1004.17,3.67063,5.66918,574.409,16.0834,1604
1054.88,3.85594,5.95545,603.418,16.8957,1685
962.851,3.51953,5.43591,550.772,15.4216,1538
1394.18,5.09603,7.87085,797.522,22.3306,2227
1272.1,4.6497,7.1816,727.698,20.3755,2032
1414.84,5.17152,7.98745,809.337,22.6614,2260
2023.36,7.39602,11.4231,1157.41,32.4075,3232
972.249,3.55382,5.4889,556.136,15.5718,1553
1016.69,3.71627,5.73979,581.571,16.284,1624
1221.41,4.46452,6.89553,698.67,19.5627,1951
1026.08,3.75055,5.79279,586.946,16.4345,1639
1230.17,4.49659,6.94499,703.689,19.7033,1965
909.013,3.32261,5.13184,519.974,14.5593,1452
993.892,3.63206,5.60972,570.882,15.9847,1590
1180.08,4.31348,6.66222,675.042,18.9012,1885
1233.3,4.5081,6.96273,705.478,19.7534,1970
925.281,3.38217,5.22376,529.292,14.8202,1478
940.313,3.43715,5.30865,537.88,15.0606,1502
1123.1,4.10528,6.34061,642.464,17.989,1794
1205.75,4.40741,6.80723,689.724,19.3123,1926
1188.84,4.34562,6.71181,680.057,19.0416,1899
1303.41,4.7645,7.35862,745.593,20.8766,2082
1143.15,4.17858,6.45381,653.912,18.3095,1826
1335.33,4.88112,7.5388,763.862,21.3881,2133
1940.09,7.09177,10.9531,1109.79,31.0741,3099
1176.95,4.30214,6.64466,673.248,18.8509,1880
992.275,3.62708,5.60199,567.603,15.8929,1585
1508.13,5.51271,8.51436,862.684,24.1551,2409
1697.19,6.20389,9.58176,970.845,27.1837,2711
1310.92,4.79177,7.40091,749.895,20.9971,2094
1062.38,3.88329,5.99777,607.718,17.0161,1697
1326.57,4.84906,7.48933,758.84,21.2475,2119
1205.77,4.40752,6.80736,689.708,19.3118,1926
954.086,3.48748,5.38643,545.759,15.2813,1524
1313.45,4.8012,7.41533,751.296,21.0363,2098
1143.14,4.17851,6.45374,653.916,18.3096,1826
1116.85,4.08242,6.30526,638.875,17.8885,1784
1415.47,5.17398,7.9912,809.694,22.6714,2261
1419.84,5.18996,8.0159,812.21,22.7419,2268
926.549,3.38689,5.23099,529.993,14.8398,1480
1045.49,3.82161,5.90245,598.043,16.7452,1670
1079.3,3.94524,6.09337,617.372,17.2864,1724
1792.97,6.554,10.1225,1025.64,28.7178,2864
1707.21,6.24056,9.6384,976.568,27.3439,2727
1045.49,3.82149,5.90237,598.038,16.7451,1670
972.86,3.556,5.4923,556.509,15.5823,1554
1012.3,3.70018,5.71495,579.07,16.2139,1617
1071.77,3.91754,6.0507,613.092,17.1666,1712
1173.2,4.28837,6.62337,671.096,18.7907,1874
1041.73,3.80771,5.88111,595.899,16.6852,1664
1448.65,5.29531,8.17855,828.674,23.2029,2314
1074.9,3.92908,6.06845,614.884,17.2168,1717
1125.62,4.11445,6.35479,643.886,18.0288,1798
1011.05,3.69565,5.70792,578.356,16.194,1615
1509.39,5.51726,8.52138,863.399,24.1752,2411
1044.23,3.81685,5.89522,597.332,16.7253,1668
1040.48,3.80321,5.87406,595.182,16.6651,1662
1421.1,5.19459,8.02301,812.917,22.7617,2270
1340.98,4.90163,7.5706,767.074,21.4781,2142
1294.02,4.73002,7.30551,740.216,20.7261,2067
938.433,3.43029,5.29804,536.808,15.0306,1499
1290.26,4.7164,7.2844,738.069,20.6659,2061
1180.07,4.31356,6.66225,675.048,18.9014,1885
847.027,3.09609,4.78194,484.528,13.5668,1353
875.818,3.20128,4.94445,501.008,14.0282,1399
836.383,3.05718,4.72185,478.442,13.3964,1336
1289.01,4.71166,7.27726,737.351,20.6458,2059
850.159,3.10755,4.79962,486.317,13.6169,1358
1004.17,3.67048,5.66914,574.406,16.0834,1604
1041.11,3.80562,5.87772,595.536,16.675,1663
1069.9,3.91084,6.0403,612.008,17.1362,1709
850.164,3.10759,4.79968,486.312,13.6167,1358
1359.14,4.9682,7.67326,777.449,21.7686,2171
1396.71,5.10537,7.88532,798.928,22.37,2231
1606.44,5.87206,9.06942,918.891,25.729,2566
934.688,3.41657,5.2769,534.648,14.9702,1493
1639.61,5.99342,9.25677,937.875,26.2605,2619
1640.24,5.99571,9.26029,938.235,26.2706,2620
1558.26,5.69604,8.79746,891.294,24.9562,2489
887.095,3.24257,5.0082,507.446,14.2085,1417
971.618,3.55158,5.48539,555.783,15.5619,1552
880.844,3.21972,4.97289,503.855,14.108,1407
957.84,3.50117,5.4076,547.91,15.3415,1530
1646.5,6.01861,9.29565,941.815,26.3708,2630
1351.63,4.94059,7.6308,773.152,21.6482,2159
1551.98,5.67308,8.762,887.731,24.8565,2479
970.369,3.54701,5.47832,555.064,15.5418,1550
960.356,3.51038,5.42181,549.33,15.3812,1534
1114.99,4.07558,6.29474,637.786,17.858,1781
1064.27,3.89022,6.00842,608.786,17.046,1700
926.543,3.38676,5.23087,530,14.84,1480
1088.69,3.97946,6.14629,622.75,17.437,1739
1116.86,4.08245,6.30536,638.865,17.8882,1784
1472.47,5.38245,8.31314,842.251,23.583,2352
1230.18,4.49673,6.94518,703.676,19.7029,1965
1022.95,3.73913,5.77513,585.152,16.3843,1634
1196.99,4.37524,6.75765,684.707,19.1718,1912
950.964,3.47598,5.36871,543.96,15.2309,1519
1176.34,4.29981,6.64112,672.879,18.8406,1879
1308.43,4.7828,7.38692,748.446,20.9565,2090
1513.14,5.53108,8.54265,865.555,24.2355,2417
1220.79,4.46243,6.89216,698.307,19.5526,1950
884.608,3.23354,4.9942,505.997,14.1679,1413
1622.72,5.93168,9.16139,928.2,25.9896,2592
1607.05,5.87432,9.07287,919.263,25.7394,2567
1572.62,5.74863,8.8786,899.566,25.1878,2512
1691.59,6.18347,9.55025,967.589,27.0925,2702
1603.3,5.8606,9.05163,917.113,25.6792,2561
1122.49,4.10302,6.33713,642.089,17.9785,1793
979.131,3.57898,5.52777,560.08,15.6822,1564
1330.96,4.86514,7.51417,761.339,21.3175,2126
1560.73,5.70509,8.81144,892.756,24.9972,2493
1393.57,5.0939,7.86757,797.144,22.32,2226
1143.16,4.17853,6.4538,653.901,18.3092,1826
1217.04,4.44864,6.87093,696.149,19.4922,1944
1740.39,6.36177,9.82564,995.545,27.8752,2780
1514.4,5.53576,8.54991,866.254,24.2551,2419
1407.36,5.14446,7.94555,805.006,22.5402,2248
1371.02,5.01156,7.74032,784.267,21.9595,2190
1564.17,5.71338,8.82681,895.225,25.0663,2499
1486.01,5.42775,8.38568,850.366,23.8103,2374
880.083,3.2146,4.96641,503.634,14.1018,1406
666.006,2.43266,3.75831,381.131,10.6717,1064
967.635,3.53384,5.45987,553.863,15.5082,1546
979.598,3.57774,5.52761,560.6,15.6968,1565
1148.6,4.19535,6.48161,657.313,18.4048,1835
1547.33,5.65167,8.73161,885.49,24.7937,2472
1668.16,6.09319,9.41366,954.605,26.7289,2665
861.943,3.14843,4.8641,493.234,13.8106,1377
1188.68,4.34172,6.70777,680.225,19.0463,1899
1245.57,4.54985,7.02901,712.887,19.9608,1990
1749.4,6.38921,9.87129,1001.3,28.0365,2795
1139.86,4.16345,6.43232,652.283,18.2639,1821
1219.99,4.45611,6.88451,698.125,19.5475,1949
1704.99,6.22782,9.62149,975.837,27.3234,2724
1342.05,4.90209,7.57339,767.976,21.5033,2144
1096.04,4.00337,6.18503,627.211,17.5619,1751
1455.23,5.31498,8.21154,832.917,23.3217,2325
1176.16,4.29604,6.63712,673.064,18.8458,1879
1126.08,4.11302,6.35444,644.408,18.0434,1799
1536.59,5.61213,8.67056,879.497,24.6259,2455
1271.94,4.64594,7.17772,727.857,20.38,2032
1057.85,3.86365,5.96929,605.366,16.9502,1690
783.69,2.86243,4.42235,448.468,12.5571,1252
1360.2,4.96822,7.67568,778.364,21.7942,2173
1201.19,4.38742,6.77834,687.392,19.247,1919
1798.34,6.56857,10.1482,1029.13,28.8156,2873
1748.88,6.38786,9.86893,1000.84,28.0236,2794
1613.61,5.89434,9.1061,923.53,25.8588,2578
1270.03,4.63856,7.1665,726.816,20.3508,2029
1475.15,5.38597,8.32208,844.493,23.6458,2357
1744.43,6.37034,9.84255,998.401,27.9552,2787
1637.39,5.9809,9.24003,937.146,26.2401,2616
1179.87,4.30892,6.65739,675.253,18.9071,1885
1279.94,4.67397,7.22162,732.655,20.5143,2045
1656.23,6.04895,9.34562,947.839,26.5395,2646
1368.9,4.99917,7.72394,783.443,21.9364,2187
1365.04,4.98441,7.70144,781.391,21.8789,2181
1485.29,5.42409,8.38052,850.1,23.8028,2373
1445.1,5.27613,8.15245,827.302,23.1645,2309
1137.29,4.1532,6.41696,650.909,18.2255,1817
1277.52,4.66571,7.20861,731.129,20.4716,2041
1843.94,6.73524,10.4055,1055.37,29.5504,2946
1387.04,5.06528,7.82609,793.843,22.2276,2216
1557.47,5.69072,8.79076,891.096,24.9507,2488
1529.16,5.58678,8.6304,875.118,24.5033,2443
1009.05,3.68603,5.69458,577.404,16.1673,1612
895.121,3.26986,5.05159,512.216,14.342,1430
1524.82,5.56986,8.60509,872.568,24.4319,2436
1868.5,6.82548,10.5447,1069.19,29.9373,2985
1491.68,5.44941,8.4186,853.551,23.8994,2383
1086.69,3.97004,6.13309,621.8,17.4104,1736
1035.33,3.78197,5.8428,592.453,16.5887,1654
1075.38,3.92827,6.06886,615.387,17.2308,1718
1333.95,4.87359,7.52875,763.278,21.3718,2131
1032.21,3.7706,5.82524,590.659,16.5384,1649
1045.99,3.82092,5.90297,598.531,16.7589,1671
918.305,3.35503,5.18288,525.445,14.7124,1467
1053.51,3.84894,5.94591,602.818,16.8789,1683
1924.25,7.02995,10.8601,1101.03,30.829,3074
1502.84,5.48989,8.4812,860.107,24.083,2401
962.758,3.51746,5.43383,550.866,15.4243,1538
1534.3,5.60599,8.65999,877.858,24.58,2451
1833.47,6.69835,10.3479,1049.11,29.3751,2929
803.122,2.93413,4.53272,459.544,12.8672,1283
876.995,3.20401,4.94966,501.801,14.0504,1401
841.302,3.07357,4.74818,481.397,13.4791,1344
794.989,2.90453,4.48695,454.883,12.7367,1270
864.481,3.15845,4.87917,494.632,13.8497,1381
907.009,3.31334,5.11876,519.026,14.5327,1449
1000.91,3.65641,5.64871,572.748,16.0369,1599
1747.09,6.38245,9.86004,999.674,27.9909,2791
2075.7,7.58288,11.7146,1187.74,33.2568,3316
1589.33,5.80611,8.96959,909.432,25.4641,2539
1235.68,4.5146,6.97419,707.035,19.797,1974
861.97,3.14924,4.86498,493.206,13.8098,1377
1429.12,5.22155,8.06625,817.693,22.8954,2283
1793.47,6.55307,10.1229,1026.12,28.7314,2865
1502.96,5.49101,8.4826,859.989,24.0797,2401
2493.29,9.10961,14.0724,1426.58,39.9444,3983
2333.63,8.52577,13.1708,1335.29,37.388,3728
1350.19,4.93224,7.61974,772.625,21.6335,2157
1268.82,4.63469,7.16032,726.055,20.3295,2027
1090.33,3.98254,6.15279,624.065,17.4738,1742
1616.91,5.90754,9.12592,925.157,25.9044,2583
1222.54,4.4667,6.90019,699.503,19.5861,1953
950.853,3.47392,5.36659,544.072,15.234,1519
1364.01,4.98348,7.69848,780.46,21.8529,2179
920.668,3.36099,5.19354,527.021,14.7566,1471
1112.18,4.06017,6.27387,636.659,17.8265,1777
1010.18,3.68777,5.69849,578.243,16.1908,1614
975.747,3.56215,5.50425,558.547,15.6393,1559
1054.61,3.85006,5.94919,603.685,16.9032,1685
2195.5,8.01494,12.3849,1256.91,35.1933,3508
1346.26,4.91459,7.5942,770.657,21.5784,2151
1561.55,5.70063,8.8087,893.909,25.0294,2495
861.204,3.14389,4.85808,492.991,13.8037,1376
767.953,2.8035,4.33206,439.603,12.3089,1227
1627.91,5.94302,9.18326,931.867,26.0923,2601
808.006,2.9497,4.55795,462.535,12.951,1291
1036.45,3.78365,5.8466,593.309,16.6127,1656
993.905,3.62841,5.60667,568.93,15.93,1588
1235.5,4.51052,6.96972,707.22,19.8022,1974
911.273,3.32664,5.14045,521.654,14.6063,1456
809.88,2.95647,4.56846,463.614,12.9812,1294
1425.12,5.20236,8.03901,815.797,22.8423,2277
1265.53,4.61978,7.13869,724.429,20.284,2022
812.388,2.96567,4.58262,465.042,13.0212,1298
1588.46,5.7987,8.96043,909.315,25.4608,2538
754.194,2.75338,4.25456,431.711,12.0879,1205
773.583,2.82407,4.3638,442.83,12.3992,1236
982.005,3.58495,5.53955,562.131,15.7397,1569
1597.88,5.83342,9.01386,914.664,25.6106,2553
1445.18,5.27602,8.15249,827.23,23.1624,2309
521.355,1.90327,2.94097,298.444,8.35644,833
1086.53,3.9665,6.12914,621.963,17.415,1736
1097.18,4.00566,6.18954,628.039,17.5851,1753
1657.36,6.05069,9.3496,948.676,26.5629,2648
1506.51,5.49989,8.49852,862.345,24.1457,2407
2089.21,7.62718,11.7856,1195.89,33.4849,3338
1227.96,4.48273,6.92686,702.948,19.6825,1962
1118.44,4.08292,6.3091,640.246,17.9269,1787
1402.6,5.12029,7.91203,802.889,22.4809,2241
1839.45,6.71505,10.3764,1052.97,29.4833,2939
975.117,3.55979,5.50075,558.193,15.6294,1558
930.054,3.39534,5.24652,532.397,14.9071,1486
1010.16,3.68771,5.6984,578.26,16.1913,1614
1096.54,4.00303,6.18561,627.7,17.5756,1752
1028.95,3.75614,5.80415,589.003,16.4921,1644
1102.8,4.02573,6.22078,631.282,17.6759,1762
775.458,2.83086,4.37436,443.907,12.4294,1239
784.223,2.86289,4.42385,448.921,12.5698,1253
1577.83,5.75998,8.90051,903.219,25.2901,2521
1566.57,5.71893,8.83708,896.765,25.1094,2503
806.752,2.94511,4.5509,461.821,12.931,1289
912.528,3.33126,5.14761,522.367,14.6263,1458
975.747,3.56206,5.50421,558.547,15.6393,1559
1287.43,4.69985,7.26234,736.977,20.6354,2057
1092.16,3.98696,6.16081,625.189,17.5053,1745
867.461,3.16672,4.89335,496.575,13.9041,1386
1253,4.5742,7.06816,717.273,20.0836,2002
1145.98,4.18348,6.46448,656.004,18.3681,1831
1471.43,5.37159,8.30035,842.314,23.5848,2351
2134.24,7.79115,12.0392,1221.72,34.2081,3410
1303.7,4.75918,7.3541,746.292,20.8962,2083
934.011,3.41321,5.2723,534.342,14.9616,1492
1055.46,3.85717,5.95796,603.817,16.9069,1686
1384.13,5.05857,7.81354,791.827,22.1712,2211
825.732,3.01787,4.66138,472.362,13.2261,1319
987.242,3.60821,5.57317,564.763,15.8134,1577
1836.74,6.71257,10.3685,1050.76,29.4213,2934
1563.19,5.71333,8.82459,894.232,25.0385,2497
685.469,2.50477,3.86919,392.176,10.9809,1095
1531.84,5.59782,8.64689,876.377,24.5385,2447
1056.1,3.85964,5.96173,604.162,16.9165,1687
983.476,3.59422,5.55178,562.624,15.7535,1571
939.671,3.43433,5.30466,537.539,15.0511,1501
1106.81,4.0451,6.24814,633.167,17.7287,1768
1061.01,3.87796,5.98969,607.121,16.9994,1695
