S,I,X,R,D,N
458.731,0.12138,0.188754,39.8436,1.11562,500
9152.05,2.4209,3.76479,795.49,22.2737,9976
2764.13,0.731139,1.13703,240.275,6.72771,3013
1686.93,0.445965,0.693582,146.817,4.11087,1839
5883.59,1.55536,2.41894,512.093,14.3386,6414
5924.86,1.56626,2.43591,515.703,14.4397,6459
1704.52,0.450846,0.701128,148.183,4.14912,1858
682.538,0.180531,0.280753,59.3388,1.66149,744
580.708,0.153596,0.238863,50.4862,1.41361,633
192.653,0.0509607,0.0792488,16.7478,0.468939,210
168.802,0.0446517,0.0694388,14.6735,0.410858,184
1560.53,0.412831,0.641995,135.615,3.79722,1701
255.042,0.0674694,0.104921,22.1654,0.62063,278
1023.9,0.270945,0.421333,88.9162,2.48965,1116
793.609,0.209995,0.326555,68.925,1.9299,865
2215.3,0.585639,0.910812,192.81,5.39867,2415
6203.21,1.64047,2.55119,539.494,15.1058,6762
124.765,0.0330009,0.051321,10.8471,0.30372,136
2495.33,0.660058,1.02647,216.906,6.07337,2720
4225.21,1.11712,1.73737,367.645,10.2941,4606
317.414,0.0839518,0.130558,27.5987,0.772764,346
427.495,0.113062,0.175827,37.175,1.0409,466
332.124,0.0878939,0.13668,28.8436,0.80762,362
381.678,0.101022,0.157092,33.1365,0.927821,416
2833.19,0.749831,1.16602,246.004,6.88812,3088
597.283,0.158081,0.245821,51.8611,1.45211,651
1233.06,0.326289,0.507406,107.107,2.99901,1344
422.929,0.111888,0.173998,36.7561,1.02917,461
286.237,0.0757315,0.117771,24.8727,0.696437,312
253.217,0.0670041,0.104196,21.9964,0.615898,276
274.311,0.0725749,0.112861,23.8359,0.667405,299
9892.87,2.61771,4.07074,859.382,24.0627,10783
5146.9,1.36189,2.11786,447.106,12.519,5610
4056.95,1.07348,1.66935,352.435,9.86818,4422
577.082,0.152712,0.237475,50.1242,1.40348,629
9160.76,2.42379,3.76917,795.767,22.2815,9985
1431.2,0.378653,0.588839,124.348,3.48174,1560
355.047,0.0939323,0.146074,30.8496,0.863789,387
2680.93,0.7096,1.10345,232.739,6.5167,2922
155.974,0.0412839,0.0641975,13.5416,0.379166,170
931.216,0.246392,0.383159,80.8893,2.2649,1015
549.561,0.145433,0.226155,47.7306,1.33646,599
671.568,0.177691,0.276325,58.3448,1.63365,732
418.356,0.110691,0.172132,36.3436,1.01762,456
210.095,0.0555921,0.0864494,18.2519,0.511053,229
375.228,0.0992694,0.154374,32.6051,0.912942,409
2095.42,0.554381,0.862112,182.061,5.09772,2284
631.198,0.166997,0.259696,54.84,1.53552,688
632.118,0.167245,0.260078,54.9175,1.53769,689
435.782,0.115294,0.179293,37.863,1.06016,475
1318.38,0.348823,0.542442,114.526,3.20674,1437
776.162,0.205362,0.319353,67.4256,1.88792,846
422.018,0.111651,0.173625,36.6704,1.02677,460
998.182,0.264098,0.410694,86.7156,2.42804,1088
377.06,0.0997514,0.155124,32.7678,0.917497,411
763.305,0.201942,0.314041,66.3222,1.85702,832
419.272,0.110929,0.172505,36.4246,1.01989,457
1098.15,0.290499,0.451759,95.4397,2.67231,1197
402.753,0.106553,0.1657,34.9949,0.979858,439
902.774,0.238865,0.371454,78.4196,2.19575,984
904.597,0.239334,0.372185,78.5909,2.20054,986
1063.3,0.281304,0.437455,92.3922,2.58698,1159
289.905,0.0766943,0.119267,25.1933,0.705413,316
999.998,0.264557,0.411413,86.8928,2.433,1090
784.384,0.207493,0.322674,68.1766,1.90894,855
503.67,0.133251,0.20722,43.7639,1.22539,549
1054.1,0.278834,0.433625,91.6209,2.56539,1149
2421.07,0.64048,0.996009,210.403,5.8913,2639
669.728,0.177188,0.275544,58.19,1.62932,730
3380.73,0.894386,1.39086,293.762,8.22534,3685
759.618,0.200943,0.312489,66.0198,1.84855,828
418.343,0.110669,0.172103,36.356,1.01797,456
865.12,0.228855,0.355894,75.1903,2.10533,943
559.638,0.148062,0.230252,48.6225,1.36143,610
625.678,0.165517,0.257398,54.3765,1.52254,682
556.876,0.147321,0.2291,48.3925,1.35499,607
491.746,0.130101,0.202317,42.7256,1.19632,536
6308.21,1.66882,2.5952,548.175,15.3489,6876
3275.19,0.866428,1.3474,284.622,7.96942,3570
462.383,0.122327,0.190231,40.179,1.12501,504
537.613,0.142229,0.22118,46.7154,1.30803,586
720.188,0.190537,0.296303,62.5734,1.75206,785
701.841,0.185687,0.288759,60.9776,1.70737,765
877.962,0.232247,0.361173,76.3079,2.13662,957
544.972,0.144199,0.22424,47.3341,1.32536,594
1138.6,0.301314,0.468553,98.8623,2.76815,1241
84.4062,0.0223344,0.0347309,7.33143,0.20528,92
724.798,0.191788,0.298242,62.9492,1.76258,790
533.963,0.141289,0.219713,46.3771,1.29856,582
479.838,0.126974,0.197451,41.6709,1.16679,523
363.302,0.0961176,0.149472,31.5688,0.883926,396
338.548,0.0895934,0.139322,29.4003,0.823208,369
1404.62,0.371669,0.577972,122.014,3.4164,1531
632.152,0.167313,0.260178,54.8838,1.53675,689
249.554,0.0660446,0.102702,21.6706,0.606777,272
378.004,0.100044,0.155574,32.8213,0.918996,412
299.093,0.0791504,0.123083,25.9774,0.727367,326
468.819,0.124056,0.192916,40.7237,1.14026,511
648.633,0.171628,0.266895,56.3509,1.57783,707
403.676,0.106814,0.166105,35.0687,0.981925,440
291.751,0.077204,0.120056,25.3426,0.709592,318
464.218,0.122818,0.190996,40.3386,1.12948,506
3629.53,0.960529,1.49367,315.191,8.82535,3956
520.188,0.137633,0.214032,45.1947,1.26545,567
1363.31,0.360705,0.560931,118.451,3.31662,1486
239.459,0.0633695,0.0985429,20.7966,0.582304,261
673.429,0.178225,0.27715,58.4779,1.63738,734
214.692,0.0568231,0.0883613,18.6409,0.521944,234
250.472,0.0662891,0.103083,21.75,0.608999,273
304.591,0.0805931,0.12533,26.4619,0.740934,332
803.679,0.212647,0.330684,69.8226,1.95503,876
1552.31,0.410719,0.638704,134.868,3.77631,1692
250.463,0.0662729,0.103059,21.7582,0.60923,273
322.029,0.0852168,0.132518,27.9704,0.78317,351
454.131,0.120158,0.186855,39.4568,1.10479,495
696.352,0.184268,0.286549,60.4834,1.69354,759
1474.33,0.39009,0.606624,128.086,3.5864,1607
326.62,0.0864391,0.134416,28.3647,0.79421,356
365.159,0.0966448,0.150286,31.7064,0.887779,398
101.84,0.0269523,0.0419117,8.84387,0.247628,111
169.733,0.0449199,0.0698521,14.74,0.41272,185
121.107,0.0320518,0.0498423,10.5164,0.29446,132
676.17,0.178932,0.27825,58.7284,1.64439,737
312.854,0.0827877,0.128741,27.174,0.760872,341
222.944,0.0590002,0.0917473,19.3629,0.542161,243
295.423,0.078177,0.121569,25.6593,0.718459,322
195.417,0.0517101,0.0804123,16.9756,0.475316,213
509.176,0.134717,0.209495,44.2406,1.23874,555
337.618,0.089328,0.138915,29.3325,0.821311,368
488.094,0.129169,0.200865,42.3886,1.18688,532
1129.39,0.298858,0.464743,98.0979,2.74674,1231
139.456,0.0369083,0.0573927,12.111,0.339109,152
219.274,0.0580272,0.0902352,19.0449,0.533258,239
276.155,0.0730786,0.113641,23.9863,0.671616,301
243.128,0.064342,0.100056,21.1161,0.591251,265
329.36,0.087145,0.135518,28.616,0.801248,359
585.33,0.15488,0.240849,50.8503,1.42381,638
411.01,0.108746,0.169111,35.7122,0.999943,448
249.537,0.0660168,0.102662,21.6869,0.607233,272
346.802,0.091776,0.142716,30.1203,0.84337,378
359.637,0.0951587,0.147979,31.2453,0.874869,392
382.577,0.101235,0.157427,33.2338,0.930545,417
247.717,0.0655537,0.10194,21.5132,0.602371,270
652.322,0.172626,0.268444,56.651,1.58623,711
223.853,0.0592247,0.0921009,19.4511,0.544632,244
152.294,0.0402931,0.0626597,13.2327,0.370516,166
166.979,0.0441894,0.068717,14.5024,0.406067,182
100.004,0.0264667,0.0411564,8.68532,0.243189,109
333.041,0.088137,0.137058,28.9235,0.809859,363
219.271,0.0580214,0.0902282,19.0476,0.533333,239
192.669,0.05099,0.0792906,16.7323,0.468504,210
409.175,0.108257,0.168351,35.5529,0.995482,446
402.755,0.106564,0.165715,34.993,0.979805,439
260.556,0.0689479,0.107218,22.6341,0.633755,284
2445.92,0.647146,1.00636,212.479,5.94943,2666
3457.05,0.914806,1.42257,300.207,8.40581,3768
589.935,0.156109,0.242757,51.2315,1.43448,643
1479.86,0.391567,0.608912,128.539,3.59909,1613
3749.66,0.992147,1.54286,325.687,9.11924,4087
1140.4,0.301745,0.469234,99.0547,2.77353,1243
2205.49,0.583488,0.907386,191.648,5.36615,2404
655.073,0.173356,0.269577,56.8911,1.59295,714
366.053,0.0968452,0.150603,31.809,0.890651,399
396.33,0.104859,0.163065,34.4375,0.96425,432
246.799,0.0653135,0.101566,21.4343,0.600161,269
149.541,0.0395661,0.0615284,12.9938,0.363828,163
268.805,0.0711172,0.110595,23.3593,0.654061,293
258.712,0.068446,0.106441,22.4831,0.629528,282
156.888,0.0415194,0.0645655,13.6249,0.381497,171
234.869,0.0621504,0.0966472,20.4014,0.57124,256
526.603,0.139323,0.21666,45.7596,1.28127,574
733.04,0.193947,0.301605,63.6814,1.78308,799
393.581,0.104132,0.161932,34.1953,0.957469,429
1134.89,0.300286,0.466968,98.5777,2.76018,1237
370.655,0.0980846,0.152527,32.1928,0.901399,404
1336.75,0.353741,0.550089,116.098,3.25074,1457
708.283,0.187431,0.291469,61.516,1.72245,772
237.614,0.0628654,0.0977621,20.6477,0.578136,259
462.388,0.122343,0.190255,40.1745,1.12489,504
459.64,0.121623,0.189133,39.9313,1.11808,501
644.957,0.170644,0.265368,56.038,1.56906,703
513.772,0.135948,0.211409,44.631,1.24967,560
396.33,0.104861,0.163065,34.4381,0.964266,432
1448.65,0.383284,0.596038,125.848,3.52374,1579
440.368,0.116505,0.181177,38.2631,1.07137,480
667.898,0.176708,0.274797,58.0257,1.62472,728
254.14,0.0672565,0.104587,22.0702,0.617967,277
397.256,0.105118,0.163466,34.5088,0.966245,433
255.042,0.0674744,0.104929,22.1645,0.620607,278
983.491,0.260215,0.404663,85.4518,2.39265,1072
217.435,0.0575364,0.0894733,18.8888,0.528886,237
359.638,0.0951614,0.147982,31.2441,0.874834,392
116.518,0.0308342,0.0479494,10.1197,0.28335,127
1471.61,0.389418,0.605573,127.819,3.57893,1604
553.233,0.146407,0.227672,48.0473,1.34533,603
1121.12,0.296624,0.461273,97.3968,2.72711,1222
1248.66,0.330383,0.51377,108.463,3.03697,1361
2952.39,0.781266,1.21492,256.432,7.18009,3218
4020.49,1.06417,1.65481,349.017,9.77249,4382
2991.06,0.791695,1.23111,259.649,7.27018,3260
6936.31,1.83594,2.85494,602.142,16.86,7560
354.136,0.09371,0.145725,30.7636,0.86138,386
245.878,0.0650662,0.101182,21.3578,0.59802,268
185.323,0.0490366,0.0762555,16.1009,0.450824,202
331.207,0.0876499,0.136301,28.764,0.805391,361
1675.22,0.443209,0.689241,145.569,4.07594,1826
2674.28,0.707496,1.10024,232.405,6.50735,2915
862.408,0.228188,0.354848,74.9114,2.09752,940
390.829,0.103404,0.160802,33.9557,0.950759,426
1019.28,0.269685,0.419379,88.5478,2.47934,1111
782.581,0.207053,0.321988,67.986,1.90361,853
664.263,0.175813,0.273395,57.6734,1.61486,724
228.451,0.0604589,0.0940161,19.839,0.555491,249
531.221,0.140591,0.218626,46.1281,1.29159,579
959.632,0.253898,0.394835,83.3849,2.33478,1046
430.277,0.113845,0.17704,37.3854,1.04679,469
194.498,0.0514651,0.0800328,16.8975,0.473131,212
539.457,0.142739,0.221972,46.866,1.31225,588
188.079,0.0497707,0.0773959,16.3363,0.457416,205
332.118,0.0878838,0.136665,28.8499,0.807798,362
1148.66,0.303934,0.472637,99.7699,2.79356,1252
1367.92,0.361935,0.562837,118.827,3.32716,1491
710.136,0.187951,0.29227,61.6573,1.7264,774
656.004,0.173621,0.269988,56.9575,1.59481,715
776.2,0.205442,0.319471,67.3884,1.88687,846
534.047,0.141429,0.219911,46.2956,1.29628,582
305.562,0.0809182,0.125823,26.49,0.741721,333
314.738,0.083349,0.129601,27.2851,0.763982,343
2768.41,0.733136,1.13996,239.999,6.71997,3017
996.511,0.263894,0.41033,86.3956,2.41908,1086
224.803,0.0595185,0.0925481,19.4994,0.545983,245
773.513,0.204807,0.318463,67.0854,1.87839,843
252.332,0.0668103,0.103887,21.8846,0.612769,275
665.247,0.176149,0.273901,57.6876,1.61525,725
698.3,0.184929,0.287548,60.5329,1.69492,761
679.03,0.179827,0.279614,58.8625,1.64815,740
4788.98,1.26823,1.97201,415.16,11.6245,5219
316.56,0.083813,0.130327,27.4566,0.768784,345
635.871,0.168352,0.26178,55.1542,1.54432,693
397.307,0.105195,0.163573,34.4592,0.964858,433
474.381,0.125599,0.195301,41.1457,1.15208,517
349.595,0.0925634,0.143932,30.3196,0.848948,381
193.607,0.0512618,0.0797096,16.7915,0.470162,211
380.794,0.100826,0.156778,33.024,0.924672,415
567.981,0.150393,0.233853,49.2558,1.37916,619
376.204,0.0996073,0.154885,32.6284,0.913594,410
201.866,0.053449,0.0831107,17.5072,0.490202,220
1177.25,0.31171,0.484692,102.096,2.8587,1283
571.649,0.151359,0.235355,49.5765,1.38814,623
623.942,0.165193,0.25687,54.1201,1.51536,680
78.9117,0.0208944,0.0324898,6.84334,0.191613,86
147.729,0.0391152,0.0608221,12.8121,0.358738,161
261.509,0.0692412,0.107666,22.6794,0.635023,285
373.448,0.0988735,0.153745,32.3926,0.906994,407
574.394,0.152077,0.236473,49.8222,1.39502,626
343.18,0.0908792,0.141308,29.7548,0.833135,374
332.168,0.08796,0.136771,28.8011,0.80643,362
342.264,0.0906365,0.140933,29.6734,0.830854,373
1775.51,0.470125,0.731018,153.974,4.31126,1935
302.797,0.0801694,0.12466,26.2629,0.735363,330
1392.88,0.368806,0.573476,120.794,3.38224,1518
831.311,0.220096,0.342241,72.108,2.01902,906
457.874,0.12124,0.188521,39.7046,1.11173,499
604.7,0.160136,0.248999,52.4232,1.46785,659
1124.99,0.297925,0.463249,97.5226,2.73063,1226
2259.14,0.598261,0.930254,195.85,5.48379,2462
321.153,0.0850352,0.132226,27.8502,0.779805,350
284.446,0.0753108,0.117106,24.671,0.690789,310
420.248,0.11127,0.17302,36.4472,1.02052,458
328.493,0.0869784,0.135246,28.4874,0.797648,358
495.5,0.131213,0.204026,42.962,1.20294,540
1219.5,0.322953,0.502162,105.719,2.96012,1329
418.426,0.110808,0.172296,36.2753,1.01571,456
454.212,0.120284,0.187031,39.3784,1.1026,495
4508.21,1.19393,1.85646,390.794,10.9422,4913
436.761,0.115637,0.179812,37.8829,1.06072,476
423.003,0.112004,0.17416,36.6834,1.02713,461
143.139,0.0378968,0.0589286,12.4162,0.347653,156
448.697,0.118808,0.18474,38.9101,1.08948,489
482.655,0.127815,0.19874,41.8467,1.17171,526
732.249,0.193916,0.301525,63.4783,1.77739,798
190.861,0.0505429,0.0785902,16.547,0.463317,208
17087,4.52539,7.03665,1480.95,41.4667,18621
1639.76,0.434256,0.675231,142.146,3.98009,1787
2149.04,0.569126,0.88494,186.293,5.21622,2342
7867.59,2.08357,3.23978,681.99,19.0957,8574
145.894,0.03863,0.0600671,12.6526,0.354273,159
187.18,0.0495531,0.0770537,16.239,0.454693,204
748.735,0.198239,0.308253,64.9397,1.81831,816
2959.33,0.783771,1.21869,256.482,7.1815,3225
206.46,0.0546737,0.0850131,17.8992,0.501179,225
393.643,0.104237,0.162079,34.1351,0.955783,429
334.005,0.0884508,0.137532,28.9581,0.810826,364
891.897,0.236179,0.367238,77.3345,2.16537,972
4125.53,1.09252,1.69878,357.661,10.0145,4496
5081.72,1.34578,2.09258,440.508,12.3342,5538
1031.35,0.273068,0.424608,89.4499,2.5046,1124
820.308,0.217192,0.337725,71.1451,1.99206,894
1057.95,0.280103,0.435547,91.7657,2.56944,1153
255.095,0.0675564,0.105044,22.1134,0.619175,278
559.743,0.14824,0.230499,48.5198,1.35855,610
153.24,0.040582,0.0631012,13.2844,0.371962,167
491.838,0.130255,0.202534,42.6355,1.19379,536
398.242,0.105466,0.163991,34.5217,0.966608,434
5145.02,1.36254,2.11863,446.009,12.4883,5607
6864.6,1.81792,2.8267,595.093,16.6626,7481
11119.6,2.94482,4.57893,963.878,26.9886,12118
2752.81,0.729007,1.13354,238.646,6.68209,3000
327.584,0.08675,0.134889,28.3992,0.795178,357
350.505,0.0927942,0.144291,30.4064,0.851378,382
4458.49,1.18049,1.83561,386.669,10.8267,4859
184.439,0.0488443,0.075948,15.9886,0.44768,201
342.267,0.0906407,0.140939,29.6709,0.830784,373
1124.05,0.297658,0.462832,97.4607,2.7289,1225
1375.49,0.36426,0.566395,119.243,3.3388,1499
631.315,0.167191,0.259967,54.7255,1.53231,688
711.146,0.18833,0.292838,61.6469,1.72611,775
252.34,0.0668234,0.103907,21.8765,0.612542,275
389.044,0.103001,0.160162,33.7475,0.944929,424
1021.25,0.27039,0.420444,88.5784,2.48019,1113
293.615,0.0777298,0.120868,25.4736,0.71326,320
308.316,0.0816514,0.12696,26.7268,0.748351,336
273.448,0.0724164,0.112602,23.7034,0.663694,298
737.76,0.195387,0.303808,63.9498,1.7906,804
1360.82,0.360402,0.560392,117.957,3.30279,1483
313.821,0.0831095,0.129228,27.2048,0.761734,342
7664.72,2.02978,3.15614,664.486,18.6056,8353
19307.5,5.11332,7.95077,1673.6,46.8607,21041
200.036,0.0529722,0.0823674,17.3427,0.485595,218
266.103,0.0704673,0.109571,23.0707,0.64598,290
698.277,0.184893,0.287497,60.5548,1.69554,761
359.687,0.0952334,0.148083,31.1965,0.873502,392
235.815,0.0624367,0.097086,20.4524,0.572668,257
577.173,0.152849,0.237667,50.0351,1.40098,629
685.454,0.181527,0.28226,59.4189,1.66373,747
333.09,0.0882101,0.137159,28.8759,0.808524,363
377.134,0.0998728,0.155294,32.695,0.91546,411
1371.81,0.36328,0.56487,118.931,3.33006,1495
1519.56,0.40242,0.625733,131.726,3.68831,1656
453.295,0.12004,0.186654,39.2984,1.10035,494
430.355,0.113966,0.177208,37.309,1.04465,469
555.135,0.146992,0.228562,48.1417,1.34797,605
345.922,0.0915885,0.142416,30.0035,0.840097,377
349.608,0.0925849,0.143962,30.3072,0.848602,381
266.105,0.0704705,0.109576,23.0691,0.645934,290
1778.34,0.470965,0.732316,154.145,4.31607,1938
633.136,0.167654,0.26069,54.8981,1.53715,690
618.451,0.163762,0.254638,53.6294,1.50162,674
394.569,0.104489,0.162472,34.2067,0.957787,430
219.307,0.0580769,0.0903047,19.0123,0.532346,239
1521.31,0.402773,0.626297,131.963,3.69496,1658
1128.6,0.2988,0.464623,97.8961,2.74109,1230
619.386,0.164031,0.255056,53.6915,1.50336,675
790.974,0.20947,0.325708,68.5707,1.91998,862
723.98,0.191716,0.298101,62.7726,1.75763,789
5184.52,1.37304,2.13496,449.39,12.5829,5650
963.49,0.255161,0.396754,83.5192,2.33854,1050
1327.78,0.351642,0.546775,115.094,3.22263,1447
326.649,0.0864789,0.134472,28.3366,0.793426,356
2190.26,0.579949,0.901783,189.938,5.31826,2387
505.602,0.133899,0.2082,43.8286,1.2272,551
469.814,0.124419,0.19346,40.7277,1.14037,512
604.691,0.160126,0.248983,52.4318,1.46809,659
890.06,0.235688,0.366478,77.1771,2.16096,970
418.427,0.110807,0.172297,36.2743,1.01568,456
534.964,0.141671,0.220286,46.3755,1.29851,583
1348.85,0.357175,0.55538,116.959,3.27486,1470
430.337,0.113936,0.177166,37.3263,1.04514,469
311.067,0.0823766,0.128089,26.9672,0.755083,339
199.119,0.0527304,0.0819912,17.263,0.483364,217
283.539,0.0750868,0.116754,24.5808,0.688262,309
440.451,0.116643,0.181369,38.1822,1.0691,480
910.27,0.24107,0.374844,78.9043,2.20932,992
1341.52,0.355248,0.552377,116.315,3.25683,1462
9472.53,2.50866,3.90076,821.069,22.9899,10323
147.734,0.0391227,0.0608325,12.8078,0.358619,161
544.137,0.144097,0.224061,47.1736,1.32086,593
596.405,0.157891,0.245518,51.7428,1.4488,650
215.623,0.0570821,0.0887621,18.7074,0.523807,235
270.674,0.0716558,0.111422,23.4851,0.657582,295
198.191,0.0524694,0.0815882,17.1938,0.481425,216
79.8273,0.0211345,0.0328633,6.92482,0.193895,87
195.434,0.051735,0.0804474,16.9593,0.47486,213
172.496,0.0456625,0.0710052,14.9685,0.419117,188
155.98,0.0412907,0.0642069,13.5358,0.379001,170
999.198,0.264512,0.411316,86.6984,2.42755,1089
1612.22,0.426951,0.663871,139.771,3.91359,1757
1352.54,0.358181,0.556938,117.258,3.28323,1474
607.449,0.160862,0.250125,52.6658,1.47464,662
739.584,0.195855,0.304537,64.1198,1.79535,806
2039.83,0.5402,0.839964,176.834,4.95134,2223
298.202,0.078944,0.122756,25.8722,0.724421,325
830.384,0.219837,0.341843,72.0373,2.01705,905
204.615,0.0541736,0.084238,17.7491,0.496975,223
177.084,0.0468791,0.0728958,15.3655,0.430234,193
4519.23,1.19683,1.86097,391.747,10.9689,4925
1369.07,0.362562,0.563751,118.685,3.32319,1492
2984.98,0.790506,1.22916,258.754,7.24512,3253
633.141,0.167665,0.260704,54.8932,1.53701,690
125.702,0.0332753,0.0517433,10.908,0.305425,137
957.972,0.253691,0.394464,83.0539,2.32551,1044
796.473,0.210918,0.32796,69.0541,1.93352,868
1942.56,0.514432,0.799896,168.409,4.71545,2117
1447.06,0.383209,0.595856,125.451,3.51263,1577
764.357,0.202416,0.314737,66.2707,1.85558,833
1092.86,0.289408,0.450006,94.7494,2.65298,1191
883.648,0.234006,0.363858,76.6093,2.14506,963
1291.06,0.3419,0.531622,111.93,3.13403,1407
1774.65,0.469973,0.730767,153.843,4.30759,1934
684.526,0.181273,0.281863,59.3488,1.66177,746
3312.55,0.877248,1.36404,287.164,8.04059,3610
1875.58,0.496691,0.772313,162.602,4.55286,2044
851.529,0.225498,0.35063,73.8278,2.06718,928
556.98,0.147497,0.229345,48.2908,1.35214,607
2218.76,0.587579,0.913633,192.348,5.38575,2418
1012.11,0.268026,0.416757,87.747,2.45692,1103
2016.89,0.53412,0.830509,174.847,4.8957,2198
746.007,0.197557,0.307182,64.6768,1.81095,813
657,0.173985,0.270531,56.9607,1.5949,716
300.956,0.0796745,0.123892,26.1095,0.731066,328
1895.76,0.502038,0.780625,164.351,4.60182,2066
705.631,0.186863,0.290555,61.1781,1.71299,769
539.547,0.142881,0.222166,46.7785,1.3098,588
966.229,0.255874,0.397861,83.7716,2.3456,1053
866.212,0.229389,0.356679,75.0995,2.10279,944
1048.81,0.277745,0.431869,90.9303,2.54605,1143
3710.8,0.982714,1.52803,321.683,9.00712,4044
1354.38,0.358664,0.557691,117.42,3.28775,1476
960.725,0.254417,0.395597,83.2924,2.33219,1047
2004.96,0.530958,0.825592,173.818,4.86689,2185
4530.24,1.19973,1.86549,392.699,10.9956,4937
3002.4,0.795108,1.23632,260.282,7.28791,3272
770.782,0.204117,0.317383,66.8251,1.8711,840
2690.42,0.712479,1.10785,233.233,6.53053,2932
1537.9,0.407263,0.633262,133.328,3.73317,1676
2236.2,0.592193,0.92081,193.863,5.42817,2437
663.423,0.175686,0.273175,57.5181,1.61051,723
1536.99,0.407028,0.632894,133.243,3.73081,1675
655.164,0.173497,0.269773,56.8023,1.59046,714
1066.25,0.282362,0.439047,92.4417,2.58837,1162
785.462,0.208003,0.323425,68.1001,1.9068,856
3338.24,0.884051,1.37462,289.394,8.10304,3638
1599.38,0.423542,0.658574,138.66,3.88248,1743
1285.56,0.34044,0.529354,111.454,3.12072,1401
1984.77,0.525613,0.817279,172.068,4.81789,2163
877.223,0.232304,0.361211,76.0537,2.1295,956
641.398,0.169854,0.264105,55.6109,1.55711,699
818.497,0.216752,0.33703,70.9624,1.98695,892
2262.81,0.599244,0.931767,196.167,5.49267,2466
2507.81,0.664135,1.03267,217.403,6.08728,2733
1489.26,0.394389,0.613236,129.113,3.61516,1623
1529.64,0.405079,0.629863,132.61,3.71309,1667
2528.92,0.669718,1.04135,219.234,6.13856,2756
1893.93,0.501559,0.77988,164.187,4.59724,2064
643.236,0.170341,0.264864,55.7676,1.56149,701
727.653,0.192694,0.299622,63.0884,1.76647,793
953.386,0.252474,0.392576,82.6543,2.31432,1039
2721.62,0.72075,1.1207,235.937,6.60624,2966
749.677,0.198526,0.308691,64.9962,1.81989,817
1097.45,0.290624,0.451896,95.1448,2.66405,1196
4648.6,1.23107,1.91422,402.968,11.2831,5066
432.187,0.11445,0.177958,37.4712,1.04919,471
3726.45,0.986925,1.53458,322.983,9.04352,4061
5987.37,1.5856,2.46548,519.049,14.5334,6525
2100.32,0.5561,0.864708,182.163,5.10057,2289
2217.86,0.587357,0.913286,192.259,5.38324,2417
1478.25,0.39147,0.608701,128.158,3.58843,1611
5555.98,1.4712,2.28762,481.768,13.4895,6055
2512.34,0.665241,1.03441,217.862,6.10014,2738
3561.16,0.942986,1.46628,308.786,8.64601,3881
2483.08,0.657646,1.02258,215.213,6.02597,2706
6491.71,1.71865,2.67245,563.132,15.7677,7075
3394.23,0.898879,1.39768,294.238,8.23865,3699
1535.16,0.406551,0.632153,133.078,3.72619,1673
4119.18,1.09092,1.69629,357.035,9.99697,4489
709.302,0.187835,0.292066,61.4961,1.72189,773
1832.47,0.485301,0.7546,158.843,4.44762,1997
332.172,0.0879657,0.136779,28.797,0.806316,362
267.939,0.0709547,0.110329,23.2293,0.650421,292
3634.65,0.962573,1.49671,315.068,8.8219,3961
598.279,0.158438,0.246358,51.8643,1.4522,652
487.247,0.129034,0.200637,42.2403,1.18273,531
1800.35,0.476795,0.741371,156.061,4.3697,1962
1162.61,0.307888,0.478741,100.785,2.82197,1267
1001.12,0.265132,0.412258,86.7767,2.42975,1091
992.853,0.262942,0.408851,86.0651,2.40982,1082
534.047,0.14143,0.219911,46.2953,1.29627,582
939.628,0.248838,0.386921,81.4551,2.28074,1024
420.261,0.111294,0.173052,36.4343,1.02016,458
644.159,0.170589,0.26525,55.8418,1.56357,702
692.796,0.183476,0.285287,60.0538,1.68151,755
162.416,0.0430119,0.0668799,14.0797,0.394232,177
609.29,0.161355,0.250894,52.8185,1.47892,664
386.311,0.102304,0.159074,33.49,0.93772,421
569.833,0.150906,0.234645,49.3985,1.38316,621
2188.51,0.579598,0.901221,189.701,5.31164,2385
1302.08,0.344827,0.536177,112.876,3.16052,1419
478.071,0.126604,0.196858,41.4453,1.16047,521
651.5,0.172534,0.268274,56.478,1.58138,710
839.611,0.222352,0.345738,72.7831,2.03793,915
883.596,0.233921,0.363741,76.6596,2.14647,963
462.439,0.12242,0.190362,40.1243,1.12348,504
262.418,0.0694698,0.108026,22.7668,0.637469,286
526.671,0.139428,0.216808,45.6934,1.27941,574
176.171,0.0466416,0.0725264,15.2821,0.4279,192
300.043,0.0794408,0.123526,26.025,0.7287,327
92.6731,0.0245351,0.0381513,8.03915,0.225096,101
555.103,0.146943,0.228496,48.1724,1.34883,605
322.053,0.0852532,0.132569,27.9463,0.782496,351
290.856,0.0769936,0.119725,25.2403,0.706727,317
174.331,0.0461489,0.0717617,15.1272,0.423561,190
687.239,0.181935,0.282906,59.6267,1.66955,749
546.857,0.144773,0.225118,47.4446,1.32845,596
167.911,0.0444522,0.0691221,14.5677,0.407896,183
184.426,0.0488223,0.0759182,16.0015,0.448042,201
100.931,0.026722,0.041552,8.7554,0.245151,110
136.714,0.0361931,0.0562793,11.8613,0.332116,149
1885.54,0.49916,0.776185,163.602,4.58085,2055
387.196,0.102496,0.159382,33.6009,0.940826,422
673.469,0.178281,0.277226,58.4396,1.63631,734
311.043,0.0823386,0.128037,26.9905,0.755733,339
366.097,0.0969141,0.1507,31.7664,0.889459,399
432.162,0.114406,0.1779,37.4961,1.04989,471
346.834,0.091821,0.142781,30.0888,0.842487,378
