S,I,X,R,D,N
1881.72,0.122082,0.0818474,21.4735,0.601259,1904
1443.04,0.0936422,0.0627757,16.3504,0.45781,1460
1725.74,0.111995,0.0750773,19.5309,0.546864,1746
2114.22,0.137216,0.0919816,23.8829,0.668721,2139
1537.27,0.0998194,0.0669027,17.0895,0.478506,1555
1563.04,0.101508,0.068032,17.3018,0.484449,1581
2479.6,0.160875,0.107856,28.3372,0.793442,2509
2679.51,0.173889,0.116569,30.3487,0.849763,2711
1873.23,0.121608,0.0815163,20.9806,0.587457,1895
2071.36,0.134543,0.090169,22.7738,0.637667,2095
1976.41,0.128369,0.0860327,21.7701,0.609564,1999
1970.23,0.127927,0.0857434,21.9463,0.614498,1993
1491.91,0.0968965,0.0649411,16.4632,0.460969,1509
2252.12,0.146252,0.0980236,24.9365,0.698221,2278
1777.69,0.115465,0.0773836,19.5735,0.548057,1798
1699.6,0.110397,0.0739852,18.6909,0.523345,1719
1868.59,0.121358,0.0813348,20.6262,0.577534,1890
1776.62,0.11538,0.0773294,19.6326,0.549713,1797
1657.85,0.107647,0.0721534,18.4524,0.516666,1677
2478.68,0.160997,0.107897,27.2899,0.764118,2507
1511.77,0.0982013,0.0658107,16.6013,0.464836,1529
2653.81,0.172394,0.11553,29.0896,0.814508,2684
1708.29,0.110922,0.0743475,18.9898,0.531714,1728
2102.06,0.136553,0.0915101,23.0661,0.64585,2126
2104.72,0.136678,0.0916118,23.3955,0.655074,2129
2636.63,0.171237,0.114769,29.2663,0.819456,2667
2784.22,0.180687,0.121134,31.5895,0.884505,2817
2971.86,0.193019,0.129366,32.8977,0.921137,3006
2599.04,0.168789,0.113132,28.8732,0.808448,2629
2533.02,0.164338,0.110176,28.8982,0.80915,2563
2012.32,0.130592,0.0875452,22.8246,0.639088,2036
2055.73,0.133388,0.0894223,23.397,0.655116,2080
2737.5,0.17779,0.119162,30.3525,0.849869,2769
2337.13,0.1518,0.101737,25.8894,0.724903,2364
2493.51,0.161969,0.108547,27.4545,0.768726,2522
3432.42,0.222708,0.149307,39.1095,1.09507,3473
2552.37,0.165726,0.111088,28.552,0.799456,2582
2693.03,0.174905,0.117224,29.8395,0.835507,2724
2677.52,0.173954,0.116578,29.3666,0.822264,2708
2403.88,0.156034,0.104598,27.1046,0.758928,2432
2708.94,0.175968,0.11794,29.9271,0.837959,2740
2346.91,0.152406,0.102151,26.1048,0.730935,2374
1704.35,0.110691,0.0741877,18.9314,0.53008,1724
1746.74,0.113211,0.0759218,20.4964,0.573901,1768
1504.69,0.0975313,0.0654027,17.6533,0.494292,1523
1596.57,0.103479,0.0693934,18.7307,0.52446,1616
1723.94,0.111719,0.0749246,20.304,0.568513,1745
1993.61,0.129189,0.0866442,23.5155,0.658435,2018
2197.13,0.142381,0.095489,25.9082,0.725428,2224
1978.77,0.128222,0.0859962,23.3599,0.654078,2003
1810.83,0.11734,0.0787,21.371,0.598388,1833
2077.55,0.134626,0.0902886,24.5427,0.687194,2103
1687.37,0.10935,0.0733352,19.8925,0.556989,1708
1545.11,0.100125,0.0671529,18.2145,0.510005,1564
1616.22,0.104739,0.0702429,19.0665,0.533861,1636
1791.11,0.116075,0.0778458,21.1008,0.590822,1813
1984.74,0.128616,0.08626,23.386,0.654809,2009
2080.55,0.134833,0.0904244,24.536,0.687007,2106
1901.77,0.123241,0.0826538,22.3957,0.627081,1925
1757.54,0.113902,0.076387,20.6917,0.579369,1779
1898.8,0.123054,0.0825241,22.368,0.626303,1922
1839.56,0.119219,0.0799524,21.6361,0.605812,1862
1898.81,0.123051,0.0825253,22.3588,0.626047,1922
1680.5,0.108912,0.0730398,19.7693,0.55354,1701
1377.19,0.0892488,0.0598551,16.2094,0.453863,1394
1709.09,0.110751,0.0742779,20.1566,0.564386,1730
1764.43,0.114343,0.0766824,20.7961,0.582291,1786
2124.99,0.137696,0.0923495,25.0757,0.702119,2151
1873.07,0.121368,0.081401,22.1049,0.618937,1896
2092.38,0.13559,0.0909338,24.7055,0.691754,2118
1803.99,0.116913,0.0784069,21.2201,0.594164,1826
2145.77,0.139051,0.0932557,25.2927,0.708195,2172
1872.1,0.121311,0.0813604,22.0804,0.618252,1895
1666.61,0.107993,0.0724313,19.6603,0.550488,1687
1848.38,0.119785,0.0803328,21.8084,0.610635,1871
1536.24,0.0995657,0.0667696,18.089,0.506491,1555
1934.35,0.125349,0.0840683,22.8029,0.63848,1958
1470.05,0.0952706,0.063891,17.3019,0.484453,1488
1682.43,0.109027,0.0731222,19.8278,0.55518,1703
2213.91,0.143463,0.0962184,26.1171,0.73128,2241
1316.91,0.0853414,0.0572338,15.5152,0.434425,1333
1730.85,0.112161,0.075223,20.391,0.570947,1752
1617.23,0.104804,0.0702846,19.0649,0.533817,1637
1597.48,0.103525,0.0694287,18.8225,0.527031,1617
1577.72,0.102243,0.0685691,18.5881,0.520468,1597
1586.63,0.102822,0.0689572,18.6752,0.522905,1606
1935.31,0.125417,0.08411,22.8398,0.639515,1959
2027.19,0.131365,0.0881023,23.9186,0.66972,2052
1885.94,0.122207,0.0819612,22.2345,0.622566,1909
1971.88,0.127778,0.0856984,23.2586,0.651241,1996
1946.2,0.126119,0.0845837,22.943,0.642405,1970
1468.07,0.0951388,0.0638055,17.2869,0.484032,1486
2006.45,0.130024,0.0872035,23.6669,0.662674,2031
1575.75,0.102119,0.0684843,18.5565,0.519582,1595
1683.44,0.109098,0.0731657,19.8238,0.555065,1704
2522.16,0.163444,0.109616,29.7335,0.832537,2553
2392.75,0.155062,0.103994,28.1987,0.789563,2422
1994.63,0.129256,0.086688,23.501,0.658028,2019
2532.02,0.164067,0.110041,29.8733,0.836453,2563
2773.04,0.179686,0.120514,32.7405,0.916735,2807
2068.67,0.134049,0.0899042,24.4206,0.683778,2094
1478.95,0.0958471,0.0642798,17.406,0.487369,1497
1730.85,0.112167,0.0752257,20.3923,0.570984,1752
1911.63,0.123887,0.0830833,22.5295,0.630825,1935
1666.69,0.108017,0.0724395,19.5846,0.548369,1687
1911.69,0.123899,0.08309,22.474,0.629271,1935
1700.29,0.110198,0.0739006,19.9673,0.559084,1721
1400.98,0.0908098,0.0608955,16.4065,0.459383,1418
1533.35,0.0993862,0.0666482,17.9764,0.503339,1552
1565.95,0.101495,0.0680632,18.3664,0.514259,1585
1371.25,0.0888594,0.0595951,16.1538,0.452305,1388
1521.4,0.0985907,0.0661214,17.9291,0.502015,1540
1613.28,0.104545,0.0701138,19.0174,0.532486,1633
2132.05,0.138179,0.0926681,25.0234,0.700656,2158
1816.87,0.117754,0.0789698,21.3331,0.597326,1839
1557.07,0.100927,0.0676799,18.2512,0.511033,1576
1970.99,0.127741,0.0856653,23.1512,0.648234,1995
1732.85,0.112302,0.0753136,20.3922,0.570981,1754
1529.43,0.0991286,0.0664764,17.8998,0.501195,1548
1594.64,0.103359,0.0693135,18.6608,0.522502,1614
1684.53,0.109184,0.0732177,19.7333,0.552531,1705
1611.42,0.104446,0.0700424,18.8754,0.52851,1631
2123.11,0.137594,0.0922747,24.9595,0.698866,2149
1712.09,0.110953,0.0744107,20.1567,0.564388,1733
1747.67,0.113266,0.0759589,20.5683,0.575913,1769
2229.69,0.144472,0.0968985,26.3332,0.737329,2257
2723.6,0.176476,0.118362,32.2023,0.901664,2757
1584.63,0.102688,0.0688701,18.6729,0.52284,1604
1664.66,0.107876,0.072346,19.6085,0.549038,1685
1519.42,0.0984651,0.0660363,17.9113,0.501515,1538
2200.18,0.142598,0.0956296,25.853,0.723883,2227
2007.58,0.130114,0.0872588,23.5386,0.659079,2032
2232.83,0.144718,0.0970514,26.1964,0.733498,2260
3193.04,0.206913,0.138769,37.5672,1.05188,3232
1534.29,0.099434,0.066685,18.0396,0.50511,1553
1604.43,0.10398,0.0697326,18.8689,0.528329,1624
1927.51,0.124921,0.0837756,22.6516,0.634246,1951
1619.25,0.10494,0.0703776,19.0447,0.533251,1639
1941.3,0.125807,0.0843726,22.8468,0.639711,1965
1434.55,0.0929813,0.0623534,16.821,0.470988,1452
1568.21,0.10162,0.0681461,21.0308,0.588864,1590
1862.3,0.120696,0.0809424,21.8815,0.612682,1885
1946.2,0.126126,0.0845836,22.9432,0.64241,1970
1460.15,0.094626,0.0634611,17.2062,0.481773,1478
1483.87,0.09616,0.0644905,17.4794,0.489422,1502
1772.33,0.114852,0.0770261,20.8976,0.585132,1794
1902.72,0.123299,0.0826925,22.4414,0.628359,1926
1876.04,0.121571,0.081533,22.137,0.619835,1899
2056.81,0.133283,0.0893879,24.2881,0.680068,2082
1803.93,0.116897,0.0783994,21.2774,0.595768,1826
2107.2,0.136545,0.0915779,24.8781,0.696587,2133
3061.52,0.198389,0.133054,36.1324,1.01171,3099
1857.3,0.120358,0.0807199,21.8877,0.612855,1880
1565.87,0.101475,0.0680543,18.4462,0.516493,1585
2379.87,0.15421,0.103428,28.0818,0.786291,2409
2678.2,0.173548,0.116396,31.6215,0.885403,2711
2068.7,0.134059,0.0899103,24.3925,0.682991,2094
1676.52,0.108652,0.0728651,19.7442,0.552837,1697
2093.4,0.135655,0.0909788,24.6807,0.69106,2119
1902.72,0.123297,0.0826906,22.4412,0.628354,1926
1505.59,0.0975681,0.0654342,17.7454,0.496871,1524
2072.61,0.134307,0.0900742,24.4782,0.685391,2098
1803.98,0.11691,0.0784063,21.2265,0.594341,1826
1762.46,0.114217,0.0765996,20.7634,0.581376,1784
2233.69,0.144747,0.097078,26.3307,0.737258,2261
2240.62,0.145197,0.0973812,26.398,0.739144,2268
1462.12,0.094748,0.0635433,17.2348,0.482575,1480
1649.82,0.10691,0.0717004,19.4584,0.544835,1670
1703.17,0.110367,0.0740194,20.088,0.562465,1724
2829.31,0.183339,0.12296,33.4517,0.936647,2864
2693.98,0.174571,0.117078,31.8379,0.891462,2727
1649.92,0.106933,0.0717121,19.3609,0.542106,1670
1535.29,0.0995069,0.0667304,18.034,0.504951,1554
1597.55,0.103541,0.0694374,18.7519,0.525052,1617
1691.41,0.109625,0.0735157,19.8488,0.555765,1712
1851.43,0.119989,0.0804678,21.765,0.609419,1874
1643.97,0.106547,0.0714544,19.3097,0.540672,1664
2286.03,0.148138,0.099351,26.97,0.755161,2314
1696.27,0.109928,0.0737231,19.9867,0.559626,1717
1776.28,0.115111,0.0771994,20.9435,0.586418,1798
1595.55,0.103408,0.0693469,18.7528,0.525078,1615
2381.9,0.154357,0.103521,28.0547,0.785531,2411
1647.92,0.106798,0.0716237,19.3633,0.542172,1668
1641.96,0.106408,0.0713629,19.3213,0.540998,1662
2242.58,0.145331,0.0974667,26.4398,0.740313,2270
2116.15,0.13714,0.0919712,24.9272,0.697963,2142
2042.04,0.132337,0.0887519,24.0619,0.673734,2067
1480.89,0.095969,0.064361,17.4573,0.488805,1499
2036.09,0.131944,0.0884898,24.0216,0.672604,2061
1862.21,0.120675,0.0809323,21.9697,0.615151,1885
1336.68,0.0866296,0.0580966,15.7331,0.440528,1353
1382.13,0.0895719,0.0600707,16.2676,0.455493,1399
1319.89,0.0855404,0.0573664,15.5277,0.434776,1336
2034.27,0.131855,0.0884224,23.8402,0.667526,2059
1341.64,0.0869507,0.0583126,15.7724,0.441627,1358
1584.67,0.102705,0.0688765,18.632,0.521696,1604
1642.95,0.106468,0.0714054,19.3303,0.541248,1663
1688.39,0.109419,0.0733801,19.8688,0.556326,1709
1341.65,0.0869549,0.0583128,15.7681,0.441507,1358
2144.78,0.138991,0.0932142,25.2797,0.707832,2171
2204.12,0.142845,0.0957974,25.9145,0.725607,2231
2535.02,0.164264,0.110172,29.8678,0.836297,2566
1474.99,0.0955881,0.0641055,17.3613,0.486118,1493
2587.35,0.167659,0.112443,30.5109,0.854305,2619
2588.33,0.167729,0.112491,30.5369,0.855034,2620
2458.91,0.15934,0.106861,29.0106,0.812298,2489
1399.93,0.0907199,0.060845,16.4579,0.460822,1417
1533.3,0.0993715,0.0666421,18.0277,0.504777,1552
1390.05,0.0900845,0.0604154,16.3402,0.457526,1407
1511.55,0.0979584,0.0656951,17.7872,0.498041,1530
2598.24,0.168375,0.112924,30.6217,0.857407,2630
2133.02,0.138247,0.0927095,25.0437,0.701224,2159
2449.1,0.158706,0.106436,28.8289,0.807208,2479
1531.3,0.0992344,0.0665524,18.0307,0.50486,1550
1515.51,0.0982112,0.0658647,17.8251,0.499102,1534
1759.53,0.114028,0.0764713,20.696,0.579488,1781
1679.51,0.108843,0.0729954,19.7558,0.553162,1700
1462.18,0.094763,0.0635515,17.1811,0.48107,1480
1718.02,0.11134,0.0746684,20.2283,0.566392,1739
1762.49,0.114216,0.0765989,20.7423,0.580785,1784
2323.6,0.150572,0.100981,27.3854,0.766792,2352
1941.28,0.125802,0.0843682,22.868,0.640303,1965
1614.32,0.104624,0.0701625,18.9707,0.531179,1634
1889.01,0.122425,0.0821027,22.1694,0.620742,1912
1500.74,0.0972677,0.0652281,17.6034,0.492896,1519
1856.41,0.120311,0.0806869,21.7792,0.609817,1879
2064.72,0.133799,0.0897356,24.3742,0.682477,2090
2387.76,0.154726,0.103772,28.1884,0.789274,2417
1926.44,0.124836,0.0837232,22.7108,0.635901,1950
1395.95,0.0904635,0.0606689,16.4388,0.460286,1413
2560.67,0.16593,0.111284,30.2036,0.845701,2592
2535.98,0.164332,0.110214,29.9096,0.837467,2567
2481.62,0.16081,0.107849,29.287,0.820037,2512
2669.33,0.172975,0.116008,31.4979,0.88194,2702
2530.05,0.16395,0.109956,29.8426,0.835593,2561
1771.37,0.114798,0.0769881,20.8497,0.583791,1793
1545.15,0.10014,0.0671562,18.1733,0.508852,1564
2100.29,0.136104,0.0912791,24.7932,0.69421,2126
2462.83,0.1596,0.107037,29.0895,0.814506,2493
2199.16,0.142521,0.09558,25.8805,0.724653,2226
1804.03,0.116922,0.0784096,21.1799,0.593037,1826
1920.56,0.12446,0.0834707,22.5976,0.632731,1944
2746.4,0.177964,0.119361,32.3916,0.906966,2780
2389.74,0.154851,0.103856,28.2102,0.789886,2419
2220.84,0.14391,0.0965163,26.1854,0.733192,2248
2163.54,0.140201,0.0940281,25.5135,0.714377,2190
2471.05,0.160545,0.107582,26.9309,0.754065,2499
2347.59,0.152551,0.102219,25.4395,0.712306,2374
1390.29,0.0903367,0.0605348,15.1328,0.42372,1406
1052.13,0.0683658,0.0458104,11.4364,0.32022,1064
1528.98,0.0993867,0.0665867,16.3926,0.458994,1546
1547.68,0.100592,0.0673963,16.6841,0.467155,1565
1814.51,0.117897,0.0790029,19.7432,0.55281,1835
2444.46,0.158835,0.106433,26.5329,0.742922,2472
2635.22,0.171233,0.114738,28.6898,0.803313,2665
1361.59,0.0884639,0.0592807,14.8459,0.415684,1377
1877.87,0.122019,0.0817652,20.3598,0.570075,1899
1967.67,0.127831,0.0856634,21.5178,0.602498,1990
2764.03,0.179641,0.120362,29.831,0.835269,2795
1800.67,0.116996,0.0784007,19.5824,0.548308,1821
1927.25,0.125224,0.0839121,20.9501,0.586603,1949
2693.47,0.17499,0.117266,29.4157,0.82364,2724
2120.04,0.137748,0.0923034,23.0845,0.646365,2144
1731.45,0.112496,0.0753864,18.8343,0.52736,1751
2299.24,0.149417,0.100115,24.8199,0.694957,2325
1858.04,0.120734,0.0808996,20.1978,0.565539,1879
1779.02,0.115611,0.0774655,19.2499,0.538998,1799
2427.81,0.157784,0.10572,26.1959,0.733484,2455
2009.31,0.130559,0.0874853,21.8562,0.611973,2032
1671.26,0.108607,0.0727734,18.0561,0.505571,1690
1238.08,0.0804556,0.0539099,13.4076,0.375413,1252
2148.77,0.139627,0.0935609,23.3409,0.653546,2173
1897.61,0.123304,0.0826234,20.6023,0.576865,1919
2840.94,0.184604,0.123697,30.8871,0.86484,2873
2762.87,0.179531,0.120301,29.9904,0.839731,2794
2548.9,0.165561,0.110957,28.0358,0.785001,2578
2006.49,0.130399,0.087373,21.6854,0.607192,2029
2331.58,0.151652,0.101578,24.483,0.685524,2357
2756.41,0.179192,0.12005,29.4642,0.824997,2787
2586.66,0.168056,0.112617,28.2655,0.791433,2616
1864.26,0.121192,0.0811927,19.9777,0.559375,1885
2022.59,0.131494,0.0880929,21.5836,0.604342,2045
2616.67,0.170058,0.113945,28.2561,0.79117,2646
2162.94,0.140603,0.0941985,23.177,0.648957,2187
2157.24,0.140269,0.0939651,22.8874,0.640848,2181
2346.92,0.152573,0.102215,25.1191,0.703335,2373
2284.09,0.148558,0.0995042,23.9948,0.671856,2309
1797.11,0.116837,0.0782723,19.1613,0.536515,1817
2018.44,0.131195,0.0879002,21.7313,0.608476,2041
2912.96,0.18925,0.126819,31.8326,0.891314,2946
2191.67,0.142476,0.0954535,23.4385,0.656278,2216
2459.34,0.159647,0.107019,27.616,0.773247,2488
2415.05,0.156809,0.105105,26.9356,0.754197,2443
1593.88,0.103548,0.0693915,17.4583,0.488834,1612
1413.9,0.0918546,0.061556,15.5088,0.434247,1430
2408.72,0.156502,0.104875,26.2853,0.735987,2436
2951.47,0.191747,0.128497,32.3052,0.904547,2985
2356.07,0.15303,0.102563,25.952,0.726655,2383
1716.27,0.111464,0.0747049,19.0143,0.5324,1736
1635.47,0.106265,0.071207,17.8514,0.49984,1654
1698.71,0.11037,0.0739596,18.5838,0.520347,1718
2106.65,0.136791,0.091689,23.4673,0.657085,2131
1630.43,0.105924,0.070983,17.8913,0.500957,1649
1652.2,0.107335,0.0719297,18.1155,0.507235,1671
1450.23,0.0941682,0.0631189,16.1636,0.45258,1467
1663.78,0.10804,0.0724153,18.5166,0.518465,1683
3039.04,0.197366,0.132281,33.683,0.943123,3074
2373.93,0.15421,0.103344,26.0863,0.730418,2401
1520.44,0.0987267,0.0661749,16.9202,0.473766,1538
2422.79,0.157275,0.105431,27.1902,0.761325,2451
2895.62,0.188043,0.126035,32.1619,0.900533,2929
1268.38,0.0823668,0.0552063,14.0895,0.394505,1283
1385.08,0.089949,0.0602886,15.338,0.429465,1401
1328.72,0.0862917,0.0578368,14.7198,0.412156,1344
1255.46,0.0815136,0.0546384,14.0097,0.392271,1270
1365.18,0.0886399,0.0594153,15.2416,0.426763,1381
1432.66,0.0930672,0.0623698,15.7433,0.440814,1449
1580.96,0.102694,0.0688246,17.379,0.486612,1599
2759.4,0.179222,0.120118,30.4525,0.85267,2791
3278.48,0.212946,0.142714,36.1569,1.01239,3316
2510.35,0.163068,0.109282,27.6065,0.772981,2539
1951.43,0.12671,0.0849316,21.7535,0.609098,1974
1361.24,0.0883857,0.0592432,15.1902,0.425326,1377
2256.78,0.146514,0.0982131,25.2651,0.707422,2283
2831.97,0.183836,0.123233,31.8325,0.89131,2865
2373.59,0.154129,0.103309,26.4137,0.739585,2401
3937.33,0.255633,0.171352,44.0141,1.23239,3983
3685.52,0.239331,0.160412,40.9315,1.14608,3728
2132.75,0.138564,0.0928542,23.3643,0.6542,2157
2004.28,0.13022,0.0872641,21.8937,0.613025,2027
1722.56,0.111933,0.0750041,18.7333,0.524531,1742
2553.46,0.165793,0.111132,28.4646,0.797009,2583
1930.63,0.125356,0.084024,21.5616,0.603726,1953
1501.61,0.0975003,0.065353,16.7593,0.469259,1519
2154.09,0.139874,0.0937538,24.003,0.672084,2179
1455.35,0.0946891,0.0634149,15.0731,0.422047,1471
1758.08,0.114383,0.0766055,18.2231,0.510246,1777
1596.81,0.10389,0.0695783,16.5507,0.46342,1614
1542.4,0.100351,0.0672077,15.9832,0.447529,1559
1667.06,0.108461,0.0726398,17.2709,0.483586,1685
3470.63,0.225803,0.151223,35.9893,1.0077,3508
2128.14,0.138463,0.0927315,22.0159,0.616444,2151
2468.47,0.160609,0.107562,25.5498,0.715395,2495
1361.36,0.0885748,0.05932,14.1003,0.394809,1376
1213.94,0.0789824,0.0528959,12.5795,0.352226,1227
2573.3,0.167427,0.112129,26.6729,0.746842,2601
1277.27,0.083104,0.0556553,13.2259,0.370324,1291
1638.37,0.106593,0.0713897,16.9741,0.475276,1656
1571.06,0.102207,0.0684531,16.3153,0.456828,1588
1952.93,0.12705,0.0850915,20.2917,0.568168,1974
1440.53,0.0937288,0.0627697,14.8985,0.417159,1456
1280.24,0.0832972,0.0557857,13.2456,0.370877,1294
2252.8,0.146578,0.098165,23.2987,0.652365,2277
2000.55,0.130166,0.087173,20.6503,0.578208,2022
1284.2,0.0835529,0.0559573,13.2848,0.371974,1298
2511.03,0.163373,0.109414,25.9745,0.727286,2538
1192.15,0.0775568,0.0519444,12.3699,0.346358,1205
1222.84,0.0795585,0.0532831,12.6748,0.354895,1236
1552.3,0.100993,0.0676391,16.0825,0.450309,1569
2525.82,0.164327,0.110058,26.1758,0.732922,2553
2284.4,0.148622,0.0995382,23.6898,0.663313,2309
824.136,0.0536203,0.0359106,8.5353,0.238988,833
1717.53,0.111747,0.0748395,17.7891,0.498094,1736
1734.27,0.112824,0.0755647,18.0379,0.50506,1753
2619.7,0.170421,0.114141,27.251,0.763028,2648
2381.36,0.154932,0.103763,24.6924,0.691387,2407
3302.42,0.214851,0.143895,34.2592,0.959256,3338
1941.13,0.126299,0.0845832,20.098,0.562743,1962
1767.98,0.11503,0.0770379,18.3113,0.512716,1787
