S,I,X,R,D,N
1970.16,0.14196,0.0939742,21.9902,0.615724,1993
1491.86,0.107528,0.0711765,16.4964,0.461899,1509
2252.04,0.162307,0.107434,24.9865,0.699623,2278
1777.62,0.128136,0.0848146,19.613,0.549165,1798
1699.54,0.122518,0.0810907,18.7287,0.524404,1719
1868.53,0.134682,0.0891446,20.6678,0.578698,1890
1776.56,0.128049,0.0847543,19.6721,0.550819,1797
1657.79,0.119457,0.0790791,18.4892,0.517698,1677
2478.59,0.178664,0.118258,27.3451,0.765662,2507
1511.72,0.108982,0.0721313,16.6349,0.465777,1529
2653.72,0.191322,0.126627,29.1486,0.816161,2684
1708.23,0.123094,0.0814843,19.0278,0.532778,1728
2101.99,0.151539,0.100299,23.1128,0.647159,2126
2104.65,0.151676,0.100406,23.4423,0.656384,2129
2636.54,0.190026,0.125788,29.3249,0.821098,2667
2784.13,0.200499,0.132753,31.6514,0.886238,2817
2971.76,0.214199,0.141787,32.9639,0.922988,3006
2598.95,0.187314,0.123993,28.931,0.810067,2629
2532.93,0.182358,0.120744,28.9545,0.810726,2563
2012.25,0.144911,0.0959444,22.8693,0.640341,2036
2055.65,0.148013,0.0980006,23.4427,0.656395,2080
2737.41,0.197299,0.130602,30.4134,0.851574,2769
2337.05,0.168457,0.111506,25.9414,0.726358,2364
2493.42,0.179749,0.118972,27.51,0.770279,2522
3432.31,0.247132,0.163629,39.1858,1.0972,3473
2552.28,0.183905,0.121749,28.6087,0.801045,2582
2692.94,0.194097,0.128479,29.8994,0.837184,2724
2677.43,0.19305,0.127774,29.4261,0.823932,2708
2403.79,0.173153,0.114635,27.158,0.760425,2432
2708.85,0.195266,0.129262,29.9874,0.839646,2740
2346.83,0.169128,0.111957,26.157,0.732397,2374
1704.3,0.122833,0.0813105,18.9693,0.531141,1724
1746.68,0.125626,0.0831977,20.5352,0.574987,1768
1504.64,0.108223,0.0716716,17.6867,0.495227,1523
1596.52,0.114828,0.0760442,18.7662,0.525452,1616
1723.88,0.123972,0.0821039,20.3423,0.569585,1745
1993.54,0.143356,0.0949454,23.5598,0.659675,2018
2197.05,0.157988,0.104638,25.9569,0.726794,2224
1978.7,0.142269,0.0942344,23.4038,0.655308,2003
1810.77,0.130207,0.0862392,21.4112,0.599514,1833
2077.47,0.149382,0.0989389,24.5888,0.688486,2103
1687.31,0.121336,0.0803621,19.9299,0.558038,1708
1545.06,0.111107,0.0735866,18.2488,0.510965,1564
1616.17,0.116219,0.0769735,19.1023,0.534866,1636
1791.05,0.128802,0.085305,21.1405,0.591935,1813
1984.68,0.142723,0.0945246,23.4301,0.656043,2009
2080.48,0.14961,0.0990891,24.5821,0.6883,2106
1901.71,0.13676,0.0905733,22.438,0.628263,1925
1757.48,0.126384,0.0837064,20.7308,0.580461,1779
1898.74,0.136546,0.0904321,22.4101,0.627483,1922
1839.5,0.132286,0.0876137,21.677,0.606955,1862
1898.74,0.136542,0.0904326,22.401,0.627228,1922
1680.44,0.120851,0.0800391,19.8066,0.554585,1701
1377.14,0.0990324,0.0655905,16.24,0.454719,1394
1709.04,0.12289,0.0813938,20.1946,0.565448,1730
1764.37,0.126874,0.0840303,20.8353,0.583388,1786
2124.92,0.152789,0.101197,25.1228,0.70344,2151
1873.01,0.134682,0.0891996,22.1465,0.620102,1896
2092.3,0.150456,0.0996466,24.7519,0.693054,2118
1803.93,0.129728,0.0859201,21.2602,0.595286,1826
2145.69,0.154294,0.102191,25.3403,0.709529,2172
1872.03,0.134615,0.0891556,22.122,0.619416,1895
1666.55,0.119831,0.07937,19.6973,0.551524,1687
1848.32,0.132913,0.0880303,21.8494,0.611784,1871
1536.19,0.110478,0.0731686,18.1231,0.507446,1555
1934.28,0.139097,0.0921232,22.8458,0.639682,1958
1470,0.105716,0.0700137,17.3345,0.485366,1488
1682.38,0.120982,0.0801279,19.8652,0.556226,1703
2213.84,0.159189,0.105436,26.1663,0.732656,2241
1316.86,0.0946991,0.0627181,15.5444,0.435244,1333
1730.79,0.12446,0.0824303,20.4294,0.572023,1752
1617.17,0.116294,0.0770196,19.1008,0.534822,1637
1597.42,0.114873,0.0760814,18.858,0.528024,1617
1577.67,0.113455,0.0751393,18.6232,0.521448,1597
1586.58,0.114096,0.0755648,18.7104,0.523892,1606
1935.25,0.139161,0.0921694,22.8828,0.640718,1959
2027.12,0.145758,0.0965435,23.9636,0.67098,2052
1885.87,0.1356,0.0898135,22.2764,0.623738,1909
1971.81,0.141785,0.0939085,23.3024,0.652467,1996
1946.14,0.139945,0.0926879,22.9862,0.643615,1970
1468.02,0.105568,0.0699191,17.3195,0.484945,1486
2006.38,0.144282,0.0955585,23.7115,0.663921,2031
1575.7,0.113316,0.0750472,18.5915,0.520562,1595
1683.38,0.121058,0.0801763,19.8611,0.556112,1704
2522.07,0.181355,0.120119,29.7894,0.834104,2553
2392.67,0.172055,0.113958,28.2518,0.79105,2422
1994.56,0.143425,0.0949936,23.5453,0.659268,2019
2531.93,0.182057,0.120583,29.9295,0.838027,2563
2772.95,0.199383,0.132059,32.8021,0.918458,2807
2068.6,0.148743,0.0985175,24.4666,0.685064,2094
1478.9,0.106357,0.0704392,17.4389,0.488289,1497
1730.79,0.124468,0.0824338,20.4307,0.57206,1752
1911.57,0.137469,0.0910446,22.5719,0.632014,1935
1666.63,0.11986,0.0793816,19.6216,0.549405,1687
1911.62,0.137486,0.0910524,22.5164,0.630459,1935
1700.23,0.122278,0.0809823,20.0051,0.560141,1721
1400.93,0.100765,0.0667322,16.4376,0.460254,1418
1533.3,0.11028,0.0730355,18.0104,0.504292,1552
1565.9,0.112622,0.0745862,18.4012,0.515233,1585
1371.2,0.0986031,0.0653052,16.1842,0.453158,1388
1521.35,0.109397,0.0724564,17.9629,0.502961,1540
1613.22,0.116002,0.0768314,19.0532,0.533489,1633
2131.97,0.153331,0.101548,25.0708,0.701982,2158
1816.81,0.130663,0.0865373,21.3734,0.598456,1839
1557.02,0.111992,0.0741669,18.2858,0.512001,1576
1970.92,0.141743,0.0938747,23.195,0.64946,1995
1732.79,0.124616,0.0825308,20.4307,0.572058,1754
1529.38,0.109999,0.0728473,17.9338,0.502146,1548
1594.59,0.114694,0.0759565,18.6962,0.523494,1614
1684.47,0.121157,0.0802355,19.7707,0.553579,1705
1611.37,0.115898,0.0767551,18.9112,0.529512,1631
2123.04,0.152675,0.101117,25.0066,0.700186,2149
1712.04,0.123122,0.081541,20.1947,0.565452,1733
1747.61,0.125684,0.0832379,20.6071,0.577,1769
2229.61,0.160317,0.106181,26.3827,0.738714,2257
2723.51,0.195834,0.129701,32.2627,0.903357,2757
1584.58,0.113939,0.0754682,18.708,0.523825,1604
1664.61,0.119701,0.0792783,19.6455,0.550073,1685
1519.37,0.109261,0.0723635,17.945,0.50246,1538
2200.11,0.158232,0.104793,25.9018,0.725251,2227
2007.52,0.144373,0.0956197,23.5831,0.660327,2032
2232.75,0.160583,0.106352,26.2459,0.734886,2260
3192.93,0.229598,0.152065,37.6381,1.05387,3232
1534.24,0.110332,0.0730745,18.0737,0.506063,1553
1604.37,0.115374,0.0764149,18.9045,0.529326,1624
1927.44,0.13862,0.0918039,22.6944,0.635444,1951
1619.19,0.116444,0.0771209,19.0806,0.534258,1639
1941.24,0.139595,0.0924564,22.8899,0.640918,1965
1434.5,0.103175,0.0683293,16.8528,0.47188,1452
1568.16,0.112761,0.0746775,21.0657,0.589839,1590
1862.24,0.133922,0.0886985,21.9228,0.613839,1885
1946.14,0.139953,0.0926892,22.9864,0.643619,1970
1460.1,0.104999,0.0695417,17.2386,0.48268,1478
1483.82,0.106699,0.0706697,17.5123,0.490345,1502
1772.27,0.127444,0.0844062,20.9369,0.586233,1794
1902.66,0.136818,0.0906156,22.4836,0.629541,1926
1875.98,0.134898,0.0893445,22.1786,0.621001,1899
2056.74,0.147898,0.0979526,24.3338,0.681346,2082
1803.87,0.129705,0.0859102,21.3175,0.596889,1826
2107.13,0.151514,0.100351,24.9249,0.697896,2133
3061.42,0.220147,0.145802,36.2003,1.01361,3099
1857.24,0.133555,0.088454,21.9289,0.614009,1880
1565.81,0.112602,0.0745755,18.481,0.517467,1585
2379.79,0.17111,0.113336,28.1346,0.78777,2409
2678.11,0.192575,0.127547,31.681,0.887068,2711
2068.63,0.148757,0.0985242,24.4384,0.684277,2094
1676.46,0.120559,0.0798473,19.7814,0.553879,1697
2093.33,0.150529,0.0996956,24.7272,0.692361,2119
1902.66,0.136812,0.0906131,22.4834,0.629537,1926
1505.54,0.10826,0.0717037,17.7788,0.497807,1524
2072.54,0.149033,0.0987049,24.5242,0.686679,2098
1803.92,0.129723,0.0859188,21.2665,0.595462,1826
1762.4,0.126735,0.0839393,20.8026,0.582472,1784
2233.61,0.160618,0.106379,26.3802,0.738647,2261
2240.54,0.161106,0.10671,26.4477,0.740537,2268
1462.07,0.105134,0.0696316,17.2673,0.483483,1480
1649.76,0.118628,0.0785702,19.495,0.545861,1670
1703.11,0.122467,0.0811108,20.1258,0.563524,1724
2829.21,0.203434,0.134741,33.5145,0.938406,2864
2693.89,0.193709,0.128296,31.8977,0.893137,2727
1649.86,0.118653,0.0785838,19.3975,0.543131,1670
1535.24,0.110416,0.0731254,18.068,0.505905,1554
1597.5,0.114888,0.076091,18.7873,0.526045,1617
1691.35,0.121646,0.0805613,19.8863,0.556817,1712
1851.36,0.133143,0.0881788,21.8061,0.61057,1874
1643.92,0.118227,0.0783016,19.3462,0.541694,1664
2285.95,0.164374,0.108869,27.0208,0.756582,2314
1696.21,0.121978,0.0807871,20.0243,0.560681,1717
1776.22,0.127736,0.0845966,20.983,0.587523,1798
1595.49,0.114745,0.0759931,18.7882,0.52607,1615
2381.82,0.171285,0.11344,28.1075,0.787011,2411
1647.86,0.118512,0.0784867,19.3999,0.543196,1668
1641.9,0.118078,0.0782011,19.3578,0.542018,1662
2242.5,0.161253,0.106805,26.4895,0.741707,2270
2116.07,0.152178,0.100784,24.9742,0.699278,2142
2041.97,0.146843,0.0972553,24.1073,0.675003,2067
1480.84,0.106492,0.0705283,17.4902,0.489725,1499
2036.02,0.146411,0.0969682,24.0668,0.67387,2061
1862.15,0.133903,0.088687,22.011,0.616309,1885
1336.64,0.0961291,0.0636638,15.7628,0.441359,1353
1382.08,0.0993925,0.0658266,16.2983,0.456352,1399
1319.85,0.0949181,0.0628635,15.557,0.435596,1336
2034.2,0.146306,0.0968968,23.8854,0.66879,2059
1341.59,0.0964829,0.0639003,15.8022,0.442461,1358
1584.62,0.113962,0.075477,18.6672,0.522681,1604
1642.89,0.118141,0.0782466,19.3668,0.54227,1663
1688.33,0.121418,0.0804123,19.9063,0.557376,1709
1341.6,0.0964882,0.0639011,15.7979,0.442341,1358
2144.71,0.154231,0.102146,25.3273,0.709165,2171
2204.05,0.158502,0.104976,25.9635,0.726977,2231
2534.94,0.182283,0.120727,29.924,0.837873,2566
1474.94,0.10607,0.0702483,17.3941,0.487034,1493
2587.27,0.186037,0.123217,30.5683,0.855914,2619
2588.24,0.186128,0.123269,30.5944,0.856642,2620
2458.83,0.176805,0.1171,29.0652,0.813826,2489
1399.88,0.100671,0.0666744,16.489,0.461692,1417
1533.25,0.110262,0.0730281,18.0618,0.50573,1552
1390,0.0999606,0.0662039,16.3711,0.45839,1407
1511.5,0.108699,0.0719905,17.8207,0.498981,1530
2598.15,0.186833,0.123743,30.6794,0.859022,2630
2132.95,0.153389,0.101594,25.0911,0.70255,2159
2449.02,0.176111,0.116635,28.8832,0.808731,2479
1531.25,0.110115,0.0729292,18.0647,0.505812,1550
1515.46,0.108982,0.0721762,17.8587,0.500044,1534
1759.47,0.126529,0.0837992,20.7351,0.580581,1781
1679.45,0.120779,0.07999,19.7931,0.554206,1700
1462.13,0.105148,0.069641,17.2135,0.481979,1480
1717.96,0.123551,0.0818238,20.2664,0.56746,1739
1762.43,0.12674,0.0839387,20.7814,0.581881,1784
2323.52,0.167079,0.110657,27.437,0.768236,2352
1941.22,0.139591,0.0924524,22.9111,0.641509,1965
1614.27,0.116094,0.0768862,19.0065,0.532183,1634
1888.94,0.135852,0.0899702,22.2113,0.621917,1912
1500.69,0.10793,0.0714792,17.6367,0.493829,1519
1856.35,0.133496,0.0884183,21.8204,0.610971,1879
2064.65,0.148466,0.0983329,24.42,0.68376,2090
2387.68,0.171693,0.113714,28.2414,0.790758,2417
1926.38,0.138523,0.091745,22.7535,0.637099,1950
1395.9,0.100379,0.0664821,16.4698,0.461154,1413
2560.59,0.184124,0.121947,30.2605,0.847293,2592
2535.89,0.182352,0.120773,29.9659,0.839044,2567
2481.54,0.178434,0.118182,29.3421,0.821579,2512
2669.24,0.191937,0.127123,31.5571,0.8836,2702
2529.96,0.181921,0.120491,29.8988,0.837166,2561
1771.31,0.127383,0.0843654,20.889,0.584893,1793
1545.1,0.111122,0.0735919,18.2076,0.509813,1564
2100.21,0.151024,0.100025,24.8398,0.695516,2126
2462.75,0.177094,0.117293,29.1442,0.816037,2493
2199.08,0.158147,0.104739,25.9293,0.72602,2226
1803.97,0.129737,0.0859237,21.22,0.594159,1826
1920.5,0.138106,0.091468,22.6402,0.633925,1944
2746.31,0.197472,0.130794,32.4526,0.908673,2780
2389.66,0.171828,0.113806,28.2633,0.791372,2419
2220.77,0.159684,0.105763,26.2347,0.734572,2248
2163.46,0.155572,0.103037,25.5615,0.715722,2190
2470.96,0.178173,0.117917,26.9859,0.755605,2499
2347.51,0.169301,0.112041,25.4917,0.713769,2374
1390.25,0.100253,0.06635,15.1638,0.424586,1406
1052.09,0.0758669,0.0502116,11.4598,0.320876,1064
1528.93,0.110294,0.0729871,16.4267,0.459947,1546
1547.63,0.111641,0.0738743,16.7186,0.46812,1565
1814.45,0.130841,0.0865925,19.7836,0.55394,1835
2444.38,0.176282,0.116659,26.5873,0.744445,2472
2635.13,0.190026,0.125762,28.7484,0.804955,2665
1361.54,0.0981749,0.0649753,14.8762,0.416533,1377
1877.8,0.135419,0.0896205,20.4016,0.571245,1899
1967.6,0.14186,0.0938918,21.5616,0.603724,1990
2763.94,0.199367,0.13193,29.8925,0.836991,2795
1800.61,0.129842,0.0859319,19.6225,0.54943,1821
1927.19,0.138974,0.0919735,20.993,0.587804,1949
2693.38,0.194199,0.12853,29.4757,0.825318,2724
2119.97,0.152866,0.101171,23.1316,0.647686,2144
1731.39,0.124845,0.0826279,18.8728,0.528439,1751
2299.16,0.165825,0.109735,24.8711,0.69639,2325
1857.97,0.133989,0.0886727,20.2392,0.566697,1879
1778.96,0.128304,0.0849091,19.2895,0.540107,1799
2427.72,0.175106,0.115879,26.2499,0.734997,2455
2009.25,0.144891,0.0958907,21.9009,0.613225,2032
1671.2,0.120535,0.0797659,18.0933,0.506612,1690
1238.04,0.0892898,0.05909,13.4352,0.376184,1252
2148.7,0.154955,0.10255,23.3887,0.654885,2173
1897.55,0.136844,0.0905619,20.6445,0.578047,1919
2840.84,0.204874,0.135583,30.9504,0.86661,2873
2762.78,0.199238,0.131859,30.0519,0.841453,2794
2548.82,0.183735,0.121612,28.0925,0.786589,2578
2006.42,0.144719,0.0957691,21.7301,0.608442,2029
2331.5,0.168315,0.11135,24.5349,0.686978,2357
2756.32,0.198876,0.131592,29.5255,0.826715,2787
2586.57,0.186499,0.123435,28.323,0.793045,2616
1864.2,0.134499,0.0889979,20.0192,0.560537,1885
2022.52,0.145936,0.0965624,21.6287,0.605603,2045
2616.58,0.188731,0.124894,28.3143,0.792801,2646
2162.87,0.156045,0.103254,23.2252,0.650306,2187
2157.16,0.155681,0.103001,22.9355,0.642193,2181
2346.84,0.169328,0.112042,25.1714,0.704798,2373
2284.01,0.164885,0.109077,24.0457,0.67328,2309
1797.05,0.129672,0.0857981,19.2013,0.537636,1817
2018.37,0.1456,0.0963488,21.7762,0.609734,2041
2912.86,0.210021,0.139001,31.8974,0.893128,2946
2191.59,0.158127,0.10463,23.4873,0.657644,2216
2459.26,0.177157,0.117287,27.6706,0.774778,2488
2414.97,0.174018,0.115194,26.9893,0.7557,2443
1593.83,0.114915,0.0760563,17.4938,0.489827,1612
1413.86,0.101936,0.0674682,15.5403,0.435128,1430
2408.64,0.173687,0.114949,26.3389,0.737488,2436
2951.37,0.212798,0.140839,32.3709,0.906385,2985
2355.99,0.169834,0.112411,26.0044,0.728122,2383
1716.21,0.123696,0.0818777,19.0525,0.533469,1736
1635.42,0.11793,0.078048,17.8878,0.500859,1654
1698.65,0.122484,0.0810643,18.6216,0.521405,1718
2106.58,0.151802,0.100489,23.5142,0.658397,2131
1630.38,0.117549,0.0778011,17.9276,0.501972,1649
1652.14,0.119116,0.0788383,18.1523,0.508265,1671
1450.18,0.1045,0.0691773,16.1958,0.453483,1467
1663.73,0.119896,0.0793666,18.5536,0.519501,1683
3038.94,0.219027,0.144981,33.7505,0.945015,3074
2373.84,0.171129,0.11327,26.1392,0.731896,2401
1520.39,0.109562,0.0725268,16.954,0.474713,1538
2422.7,0.174534,0.115547,27.244,0.762833,2451
2895.52,0.208678,0.138134,32.2263,0.902336,2929
1268.34,0.0914064,0.0605062,14.1177,0.395295,1283
1385.03,0.0998215,0.066076,15.3688,0.430327,1401
1328.68,0.0957617,0.0633892,14.7494,0.412983,1344
1255.42,0.0904561,0.0598826,14.0376,0.393052,1270
1365.14,0.0983664,0.0651178,15.2719,0.427614,1381
1432.61,0.103277,0.0683596,15.7752,0.441706,1449
1580.91,0.113967,0.0754339,17.4142,0.487596,1599
2759.3,0.198895,0.131651,30.5139,0.854389,2791
3278.36,0.236315,0.156419,36.2298,1.01443,3316
2510.26,0.180967,0.119778,27.6623,0.774545,2539
1951.36,0.140614,0.093084,21.7969,0.610313,1974
1361.19,0.0980838,0.0649296,15.2205,0.426173,1377
2256.71,0.162583,0.107637,25.3153,0.708827,2283
2831.87,0.203999,0.135058,31.8955,0.893073,2865
2373.51,0.171039,0.113225,26.4665,0.741063,2401
3937.19,0.283677,0.187797,44.1017,1.23485,3983
3685.4,0.265599,0.175812,41.0135,1.14838,3728
2132.68,0.153775,0.101774,23.4118,0.655529,2157
2004.21,0.144517,0.0956468,21.9383,0.614273,2027
1722.5,0.124221,0.0822105,18.7716,0.525605,1742
2553.37,0.183988,0.121799,28.5214,0.798599,2583
1930.56,0.139106,0.0920886,21.6046,0.604928,1953
1501.56,0.108202,0.0716259,16.7927,0.470194,1519
2154.02,0.155215,0.102753,24.0509,0.673425,2179
1455.3,0.105094,0.0695181,15.1055,0.422955,1471
1758.02,0.126955,0.0839779,18.2622,0.511343,1777
1596.76,0.11531,0.0762744,16.5863,0.464416,1614
1542.35,0.111379,0.0736757,16.0175,0.448491,1559
1667.01,0.120381,0.0796302,17.3081,0.484626,1685
3470.51,0.250617,0.165777,36.0666,1.00986,3508
2128.06,0.15368,0.101656,22.0633,0.617771,2151
2468.38,0.178261,0.117914,25.6048,0.716935,2495
1361.31,0.0983084,0.0650292,14.1306,0.395658,1376
1213.89,0.0876621,0.0579869,12.6065,0.352983,1227
2573.21,0.185828,0.122921,26.7303,0.748448,2601
1277.22,0.0922362,0.0610119,13.2543,0.371121,1291
1638.32,0.118311,0.0782599,17.0106,0.476298,1656
1571,0.113439,0.0750404,16.3503,0.457808,1588
1952.86,0.14101,0.0932798,20.3352,0.569386,1974
1440.48,0.104029,0.0688113,14.9306,0.418057,1456
1280.2,0.0924507,0.0611546,13.2741,0.371675,1294
2252.73,0.162687,0.107613,23.3489,0.65377,2277
2000.49,0.144472,0.0955633,20.6948,0.579456,2022
1284.16,0.092736,0.0613426,13.3134,0.372775,1298
2510.94,0.181333,0.119945,26.0305,0.728853,2538
1192.11,0.0860812,0.0569427,12.3965,0.347101,1205
1222.8,0.0883025,0.0584109,12.7021,0.355658,1236
1552.25,0.112092,0.0741484,16.1171,0.451278,1569
2525.73,0.182388,0.120649,26.2321,0.734498,2553
2284.32,0.164952,0.109117,23.7407,0.664738,2309
824.108,0.0595155,0.0393667,8.55366,0.239503,833
1717.47,0.124024,0.0820421,17.8273,0.499165,1736
1734.21,0.12522,0.0828357,18.0765,0.506142,1753
2619.61,0.189153,0.125125,27.3094,0.764662,2648
2381.28,0.171955,0.113749,24.7454,0.692872,2407
3302.31,0.238465,0.157742,34.3327,0.961316,3338
1941.06,0.140174,0.092724,20.1412,0.563954,1962
1767.92,0.12767,0.0844521,18.3507,0.513819,1787
2217.11,0.160115,0.10591,22.9789,0.643409,2241
2907.69,0.209985,0.138899,30.1184,0.843315,2939
1541.35,0.111307,0.0736277,16.0136,0.448381,1558
