S,I,X,R,D,N
2453.74,2.87517,3.47779,1001.85,28.0518,3490
1303.5,1.52736,1.84749,532.22,14.9021,1854
556.837,0.652463,0.789214,227.355,6.36595,792
2763.1,3.23764,3.91624,1128.16,31.5884,3930
922.436,1.08085,1.30739,376.63,10.5456,1312
2800.36,3.2813,3.96906,1143.38,32.0145,3983
1538.33,1.80252,2.18032,628.098,17.5867,2188
1258.51,1.47464,1.78371,513.844,14.3876,1790
2449.52,2.87019,3.47179,1000.13,28.0037,3484
1944.01,2.27785,2.75528,793.737,22.2246,2765
1325.3,1.55289,1.87836,541.12,15.1514,1885
1524.98,1.78687,2.16139,622.641,17.4339,2169
1832.22,2.1469,2.59687,748.088,20.9465,2606
2400.31,2.81255,3.40205,980.034,27.4409,3414
647.527,0.758686,0.917703,264.394,7.40302,921
3535.08,4.1422,5.01042,1443.36,40.4139,5028
3083.69,3.61326,4.37058,1259.07,35.2539,4386
2098.69,2.45911,2.97452,856.887,23.9928,2985
1882.13,2.20535,2.66758,768.476,21.5173,2677
2522.64,2.95584,3.57537,1029.99,28.8398,3588
1681.76,1.97057,2.38359,686.662,19.2265,2392
1559.42,1.82722,2.21019,636.712,17.8279,2218
1781.59,2.08754,2.52509,727.427,20.3679,2534
1697.23,1.9887,2.40553,692.975,19.4033,2414
3646.17,4.27238,5.16786,1488.71,41.6839,5186
1366.78,1.60149,1.93716,558.057,15.6256,1944
2511.4,2.94271,3.55949,1025.39,28.7109,3572
2139.47,2.50691,3.03234,873.532,24.4589,3043
1730.97,2.02826,2.45336,706.755,19.7891,2462
2386.96,2.7969,3.38311,974.576,27.2881,3395
1868.07,2.18887,2.64765,762.732,21.3565,2657
3279.86,3.84318,4.64871,1339.15,37.4962,4665
921.734,1.08003,1.3064,376.342,10.5376,1311
1766.83,2.07027,2.5042,721.392,20.199,2513
2788.41,3.26733,3.95217,1138.49,31.8777,3966
2507.18,2.93777,3.55352,1023.67,28.6627,3566
1536.23,1.80005,2.17734,627.234,17.5626,2185
1749.96,2.0505,2.48028,714.503,20.0061,2489
1517.24,1.7778,2.15043,619.485,17.3456,2158
3570.24,4.18347,5.0603,1457.7,40.8157,5078
2684.35,3.14541,3.80466,1096.01,30.6882,3818
2756.07,3.22945,3.90633,1125.28,31.5079,3920
3700.31,4.33587,5.24465,1510.81,42.3027,5263
2743.42,3.21461,3.88837,1120.12,31.3633,3902
3509.78,4.11261,4.9746,1433.01,40.1243,4992
2111.35,2.47397,2.99252,862.049,24.1374,3003
3411.34,3.99727,4.83508,1392.83,38.9991,4852
3292.52,3.85801,4.66664,1344.32,37.6409,4683
3400.1,3.98409,4.81913,1388.23,38.8704,4836
4259.26,4.99082,6.03688,1739.02,48.6926,6058
2356.02,2.76066,3.33928,961.949,26.9346,3351
1938.39,2.27131,2.74736,791.433,22.1601,2757
3839.52,4.49896,5.44193,1567.65,43.8941,5461
2610.53,3.05889,3.70002,1065.86,29.8442,3713
1884.96,2.20869,2.67163,769.613,21.5492,2681
2183.76,2.55881,3.09513,891.618,24.9653,3106
2383.44,2.79279,3.37815,973.139,27.2479,3390
2010.1,2.35532,2.84899,820.714,22.98,2859
3043.63,3.56637,4.31387,1242.69,34.7954,4329
1463.81,1.71521,2.07471,597.667,16.7347,2082
3601.17,4.2197,5.10414,1470.34,41.1694,5122
4924.38,5.77018,6.97959,2010.58,56.2962,7004
5960.68,6.98426,8.44811,2433.74,68.1449,8478
2809.49,3.29194,3.98192,1147.11,32.1191,3996
2380.61,2.78942,3.37407,972.007,27.2162,3386
3219.38,3.77221,4.56285,1314.48,36.8053,4579
7742.29,9.07184,10.9733,3161.15,88.5122,11012
3484.45,4.08282,4.93857,1422.7,39.8355,4956
1908.15,2.23585,2.70448,779.093,21.8146,2714
3414.15,4.0005,4.83899,1393.98,39.0315,4856
2424.91,2.84136,3.43688,990.087,27.7224,3449
1445.53,1.69377,2.04877,590.204,16.5257,2056
1579.11,1.85029,2.2381,644.748,18.0529,2246
1458.18,1.70861,2.06672,595.37,16.6703,2074
1512.32,1.77202,2.14343,617.477,17.2894,2151
2019.24,2.36602,2.86192,824.45,23.0846,2872
1805.5,2.11554,2.55897,737.185,20.6412,2568
3528.04,4.13394,5.0004,1440.49,40.3337,5018
11597.1,13.5875,16.4353,4735.29,132.588,16495
5706.06,6.68526,8.08642,2329.93,65.2379,8116
5289.96,6.19844,7.49763,2159.87,60.4764,7524
2188.68,2.56455,3.10206,893.634,25.0217,3113
3160.61,3.70322,4.4794,1291.06,36.1496,4496
1439.19,1.68633,2.03978,587.626,16.4535,2047
1814.63,2.12618,2.57182,740.928,20.746,2581
7960.92,9.32788,11.2829,3250.46,91.0128,11323
7956.05,9.32234,11.2763,3248.4,90.9552,11316
4482.81,5.2526,6.3535,1830.34,51.2495,6376
2879.79,3.37427,4.08149,1175.83,32.9232,4096
6434.53,7.53938,9.11959,2627.24,73.5629,9152
4047.63,4.74279,5.73687,1652.62,46.2734,5757
5786.34,6.78018,8.20122,2362.53,66.1508,8230
2464.29,2.88748,3.49269,1006.16,28.1725,3505
8587.4,10.0623,12.1713,3506.19,98.1734,12214
22664.3,26.556,32.1221,9253.9,259.109,32236
3653.17,4.28039,5.17752,1491.61,41.765,5196
7493.33,8.77971,10.6198,3059.6,85.6688,10658
2992.96,3.50667,4.24163,1222.08,34.2181,4257
2548.65,2.98629,3.61221,1040.62,29.1372,3625
5287.83,6.19582,7.49447,2159.03,60.4529,7521
3521.67,4.12612,4.99091,1437.96,40.2627,5009
1836.44,2.15182,2.60283,749.813,20.9948,2612
2311.72,2.70875,3.27649,943.866,26.4282,3288
3235.57,3.79127,4.58591,1321.06,36.9898,4602
2725.84,3.19399,3.86343,1112.94,31.1624,3877
2178.84,2.55305,3.08816,889.607,24.909,3099
1081.33,1.26701,1.53256,441.513,12.3624,1538
3262.25,3.82227,4.62338,1332.01,37.2963,4640
1189.6,1.39385,1.68599,485.719,13.6001,1692
5891.77,6.90347,8.3504,2405.62,67.3574,8380
1359.75,1.59324,1.92718,555.185,15.5452,1934
12531.6,14.6835,17.7611,5116.68,143.267,17824
2782.76,3.26058,3.94399,1136.22,31.8141,3958
1591.05,1.86422,2.25495,649.637,18.1898,2263
6764.31,7.92602,9.58721,2761.84,77.3316,9621
1009.61,1.18291,1.43084,412.238,11.5427,1436
6764.7,7.9256,9.58676,2763.41,77.3755,9623
5223.16,6.1201,7.40285,2132.61,59.713,7429
4323.22,5.06561,6.12735,1765.17,49.4246,6149
2888.93,3.38499,4.09447,1179.56,33.0277,4109
2545.83,2.983,3.60822,1039.47,29.1052,3621
6974.19,8.17088,9.88343,2848.99,79.7716,9921
816.969,0.957199,1.15782,333.575,9.34011,1162
496.991,0.582255,0.704291,203.038,5.68506,707
4355.56,5.10352,6.17322,1778.37,49.7944,6195
27345.4,32.0407,38.7562,11165.2,312.626,38894
7958.81,9.32543,11.28,3249.59,90.9886,11320
2721.6,3.18891,3.8573,1111.24,31.1147,3871
3622.94,4.24502,5.13475,1479.26,41.4194,5153
2898.77,3.39647,4.10837,1183.59,33.1405,4123
1186.79,1.39056,1.68201,484.573,13.568,1688
2289.91,2.68302,3.24538,934.986,26.1796,3257
13377.4,15.6749,18.9603,5461.99,152.936,19027
3746.69,4.39008,5.31024,1529.77,42.8337,5329
588.386,0.689363,0.833848,240.361,6.73011,837
6608.2,7.74282,9.36568,2698.15,75.5481,9399
5183.08,6.07322,7.34612,2116.25,59.2549,7372
1144.43,1.34078,1.62179,467.52,13.0906,1628
982.184,1.15074,1.39192,401.044,11.2292,1397
2431.22,2.84849,3.44551,992.695,27.7955,3458
5830.54,6.83145,8.26327,2381.68,66.6869,8294
4923.63,5.76916,6.97834,2010.33,56.2892,7003
1880.02,2.20285,2.66455,767.618,21.4933,2674
6750.92,7.91018,9.56809,2756.42,77.1799,9602
1195.23,1.40048,1.69402,488.013,13.6644,1700
1783.71,2.09004,2.52811,728.281,20.3919,2537
1425.84,1.67073,2.0209,582.164,16.3006,2028
1584.04,1.85608,2.24511,646.753,18.1091,2253
1152.34,1.35025,1.63324,470.502,13.1741,1639
1522.16,1.78358,2.15742,621.494,17.4018,2165
1751.37,2.05216,2.48228,715.072,20.022,2491
1749.96,2.05048,2.48025,714.506,20.0062,2489
1973.53,2.31245,2.79712,805.799,22.5624,2807
1356.23,1.58914,1.92221,553.751,15.505,1929
1564.35,1.83301,2.21719,638.717,17.8841,2225
1250.77,1.46557,1.77274,510.689,14.2993,1779
2010.8,2.35611,2.84995,821.009,22.9883,2860
1013.13,1.1871,1.43592,413.664,11.5826,1441
2029.08,2.37754,2.87587,828.469,23.1971,2886
2594.35,3.03987,3.67702,1059.27,29.6597,3690
1215.62,1.42438,1.72291,496.339,13.8975,1729
1891.28,2.21608,2.68056,772.205,21.6218,2690
1181.17,1.38402,1.6741,482.267,13.5035,1680
4184.03,4.90262,5.93019,1708.31,47.8326,5951
1721.13,2.01671,2.43941,702.738,19.6767,2448
1015.95,1.19042,1.43993,414.809,11.6147,1445
1299.29,1.52243,1.84152,530.494,14.8538,1848
3800.15,4.45285,5.38614,1551.57,43.4439,5405
2082.51,2.44013,2.95158,850.289,23.8081,2962
2415.78,2.8307,3.42399,986.346,27.6177,3436
4442.06,5.205,6.29597,1813.66,50.7825,6318
2624.59,3.07537,3.71995,1071.61,30.005,3733
1464.51,1.71604,2.07571,597.957,16.7428,2083
2277.26,2.66836,3.22765,929.806,26.0346,3239
1628.33,1.90797,2.30788,664.839,18.6155,2316
1019.46,1.19454,1.4449,416.246,11.6549,1450
1730.98,2.02826,2.45337,706.753,19.7891,2462
1868.78,2.18973,2.64869,763.017,21.3645,2658
2096.58,2.45666,2.97157,856.023,23.9686,2982
1899.71,2.22595,2.6925,775.651,21.7182,2702
1888.46,2.21277,2.67655,771.06,21.5897,2686
3009.17,3.52596,4.265,1228.63,34.4018,4280
3513.29,4.11668,4.97951,1434.45,40.1647,4997
1037.74,1.21596,1.47081,423.709,11.8638,1476
992.041,1.16241,1.40605,405.05,11.3414,1411
2225.25,2.60743,3.15394,908.552,25.4395,3165
1366.08,1.60069,1.93619,557.765,15.6174,1943
1041.26,1.22008,1.4758,425.145,11.9041,1481
2195.01,2.572,3.11109,896.214,25.094,3122
1135.47,1.33047,1.60933,463.611,12.9811,1615
1440.6,1.68802,2.04182,588.197,16.4695,2049
1897.61,2.22352,2.68956,774.784,21.6939,2699
1923.62,2.25399,2.72643,785.407,21.9914,2736
954.073,1.1179,1.35221,389.55,10.9074,1357
1234.6,1.4466,1.74981,504.088,14.1145,1756
942.818,1.10471,1.33625,384.962,10.7789,1341
1136.87,1.33209,1.61129,464.189,12.9973,1617
1489.11,1.74482,2.11052,608.011,17.0243,2118
5649.27,6.61961,8.00706,2306.52,64.5827,8035
2301.88,2.69722,3.26256,939.845,26.3157,3274
5405.28,6.33371,7.66124,2206.93,61.794,7688
5976.77,7.00247,8.47017,2440.43,68.3319,8501
3993.48,4.6793,5.66008,1630.53,45.6548,5680
10653.7,12.4835,15.0999,4349.87,121.796,15153
5421.42,6.35236,7.68381,2213.56,61.9797,7711
7345.03,8.60629,10.4101,2998.98,83.9715,10447
1150.85,1.34805,1.63059,470.007,13.1602,1637
371.185,0.434759,0.525883,151.609,4.24506,528
336.745,0.394439,0.477109,137.532,3.8509,479
288.243,0.337634,0.408399,117.715,3.29601,410
544.852,0.638222,0.771989,222.508,6.23021,775
438.691,0.513848,0.62155,179.157,5.0164,624
13902,16.2898,19.7042,5676.07,158.93,19773
2341.24,2.7433,3.31828,955.931,26.7661,3330
4489.86,5.26094,6.36363,1833.19,51.3293,6386
3953.41,4.63237,5.60328,1614.16,45.1963,5623
2297.65,2.69223,3.2565,938.134,26.2677,3268
3858.48,4.52109,5.46867,1575.42,44.1117,5488
2077.6,2.43442,2.94466,848.272,23.7516,2955
2793.33,3.2731,3.95911,1140.5,31.934,3973
1908.15,2.23586,2.70449,779.097,21.8147,2714
2261.8,2.65026,3.20575,923.486,25.8576,3217
1675.44,1.96318,2.37466,684.071,19.154,2383
1543.25,1.8083,2.18731,630.107,17.643,2195
781.116,0.91525,1.10708,318.931,8.93007,1111
2748.81,3.21969,3.89452,1122.64,31.4339,3910
2088.67,2.44646,2.95921,853.037,23.885,2971
15183.7,17.7874,21.5156,6200.35,173.61,21597
2695.38,3.15709,3.8188,1100.83,30.8231,3834
142.711,0.167162,0.202199,58.2875,1.63205,203
796.536,0.933045,1.12861,325.294,9.10823,1133
431.654,0.505593,0.611561,176.293,4.9362,614
1257.73,1.47329,1.78208,513.63,14.3817,1789
187.006,0.219052,0.264965,76.3716,2.13841,266
117.402,0.137515,0.166337,47.9512,1.34263,167
290.335,0.340083,0.411361,118.593,3.32059,413
438.695,0.513879,0.621584,179.153,5.01629,624
521.641,0.611003,0.739067,213.044,5.96523,742
275.588,0.322807,0.390466,112.548,3.15134,392
475.951,0.55751,0.67436,194.375,5.44249,677
603.9,0.707351,0.855606,246.632,6.90569,859
3442.69,4.03237,4.87753,1406.03,39.3688,4897
342.378,0.40105,0.485109,139.82,3.91497,487
578.557,0.677701,0.819743,236.328,6.61719,823
11247.5,13.1772,15.9391,4592.74,128.597,15998
1430.56,1.6759,2.02716,584.373,16.3624,2035
404.911,0.474283,0.573686,165.41,4.63147,576
759.929,0.89012,1.07669,310.412,8.69154,1081
112.481,0.131748,0.159361,45.9414,1.28636,160
463.997,0.543491,0.657406,189.496,5.30588,660
1689.25,1.97888,2.39363,690.056,19.3216,2403
11005,12.8934,15.5957,4493.65,125.822,15653
1104.49,1.29382,1.565,451.026,12.6287,1571
557.52,0.653092,0.789978,227.662,6.37454,793
4399.04,5.15385,6.2341,1796.27,50.2957,6257
4871.63,5.7068,6.90289,1990.04,55.7212,6930
10951,12.8306,15.5198,4471.47,125.201,15576
335.342,0.392792,0.475119,136.955,3.83475,477
162.399,0.190236,0.230107,66.3237,1.85706,231
120.919,0.141638,0.171324,49.3856,1.3828,172
445.713,0.522059,0.63148,182.037,5.09703,634
5723.66,6.70477,8.11003,2338.06,65.4657,8142
551.887,0.6465,0.782003,225.374,6.31047,785
2082.43,2.43943,2.95071,850.373,23.8105,2962
1920.69,2.24993,2.7215,784.374,21.9625,2732
5456.97,6.39228,7.73205,2228.51,62.3983,7762
331.833,0.388692,0.470159,135.514,3.7944,472
433.073,0.507289,0.613611,176.855,4.95193,616
994.088,1.16443,1.40848,405.972,11.3672,1414
1344.79,1.57514,1.90528,549.346,15.3817,1913
203.875,0.238799,0.288849,83.2658,2.33144,290
280.511,0.32858,0.397445,114.556,3.20755,399
189.818,0.222347,0.268949,77.5205,2.17058,270
515.278,0.603583,0.730089,210.494,5.89384,733
232.699,0.272565,0.329694,95.0376,2.66105,331
612.341,0.71726,0.867591,250.072,7.00201,871
529.341,0.620016,0.749965,216.234,6.05456,753
131.467,0.153992,0.186268,53.6895,1.50331,187
1763.17,2.06519,2.49805,720.1,20.1628,2508
653.107,0.764993,0.925329,266.734,7.46855,929
830.986,0.973376,1.17738,339.361,9.50211,1182
1066.42,1.24929,1.51113,435.622,12.1974,1517
1367.4,1.60176,1.93748,558.423,15.6358,1945
743.798,0.871256,1.05386,303.772,8.50561,1058
3472.71,4.06819,4.92086,1418.58,39.7201,4940
1399.76,1.63976,1.98344,571.611,16.0051,1991
1281.65,1.50139,1.81606,523.376,14.6545,1823
3298.73,3.8646,4.67457,1347.01,37.7163,4692
186.287,0.218235,0.263976,76.1,2.1308,265
1586.05,1.85785,2.24723,647.71,18.1359,2256
1486.22,1.74093,2.10581,606.939,16.9943,2114
594.07,0.695888,0.841738,242.6,6.79279,845
372.61,0.436484,0.527966,152.165,4.26061,530
4064.74,4.76055,5.75836,1660.26,46.4872,5782
2854.16,3.34275,4.04339,1165.81,32.6427,4060
420.387,0.492347,0.595542,171.717,4.80809,598
1153.6,1.35103,1.63421,471.22,13.1942,1641
1254.13,1.46878,1.77663,512.278,14.3438,1784
348.678,0.408351,0.493941,142.432,3.98809,496
281.198,0.329333,0.398361,114.858,3.21602,400
401.4,0.470269,0.568834,163.97,4.59116,571
677.675,0.793852,0.960237,276.82,7.75096,964
10391.6,12.1726,14.7239,4243.68,118.823,14781
1925.64,2.25586,2.72867,786.354,22.0179,2739
646.811,0.757757,0.916578,264.119,7.39534,920
691.081,0.809545,0.979217,282.228,7.90239,983
522.369,0.611985,0.740252,213.307,5.97258,743
220.754,0.258589,0.312788,90.1501,2.5242,314
420.419,0.492475,0.595691,171.686,4.8072,598
802.887,0.940615,1.13777,327.854,9.17993,1142
1394,1.63291,1.97515,569.444,15.9444,1983
816.226,0.95613,1.15653,333.328,9.33318,1161
665.784,0.779935,0.943401,271.88,7.61263,947
2459.74,2.88131,3.4852,1004.76,28.1333,3499
6941.72,8.13116,9.83541,2834.93,79.3781,9874
293.145,0.343319,0.415277,119.743,3.35282,417
270.657,0.316994,0.383435,110.548,3.09533,385
1063.63,1.2457,1.5068,434.45,12.1646,1513
1629.62,1.90865,2.30869,665.526,18.6347,2318
153.253,0.179485,0.217106,62.5979,1.75274,218
454.133,0.531873,0.643352,185.498,5.19394,646
147.624,0.172889,0.209127,60.3054,1.68855,210
503.385,0.589552,0.713122,205.557,5.75559,716
357.117,0.418235,0.505896,145.874,4.08448,508
177.169,0.207496,0.250987,72.3464,2.0257,252
115.993,0.135846,0.164318,47.3806,1.32666,165
327.597,0.383669,0.464086,133.809,3.74664,466
94.905,0.111151,0.134447,38.764,1.08539,135
689.699,0.80777,0.977076,281.63,7.88565,981
119.507,0.139965,0.1693,48.8172,1.36688,170
1289.98,1.51076,1.82742,526.929,14.754,1835
314.934,0.368839,0.446147,128.649,3.60217,448
304.392,0.356497,0.43122,124.338,3.48147,433
137.096,0.160563,0.194216,55.9814,1.56748,195
204.569,0.239578,0.289794,83.5617,2.33973,291
309.316,0.36226,0.438189,126.346,3.53768,440
461.872,0.540953,0.654335,188.65,5.28221,657
365.556,0.428133,0.517869,149.317,4.18088,520
366.97,0.429803,0.519887,149.883,4.19673,522
448.54,0.525331,0.635439,183.17,5.12877,638
703.693,0.824131,0.996869,287.438,8.04826,1001
858.389,1.00537,1.21609,350.573,9.81605,1221
172.944,0.202557,0.245013,70.6311,1.97767,246
315.643,0.369681,0.447165,128.93,3.61004,449
892.838,1.04573,1.26491,364.641,10.21,1270
316.361,0.370539,0.448201,129.203,3.61768,450
392.977,0.460256,0.556726,160.512,4.49433,559
105.45,0.123506,0.149393,43.0714,1.206,150
196.136,0.229722,0.277872,80.1132,2.24317,279
189.106,0.221485,0.267908,77.2419,2.16277,269
262.22,0.307121,0.371492,107.103,2.99887,373
480.854,0.563196,0.681241,196.403,5.49927,684
341.661,0.400166,0.484041,139.547,3.90732,486
569.434,0.666943,0.806735,232.58,6.51224,810
241.128,0.282402,0.341592,98.4907,2.75774,343
298.07,0.349099,0.422268,121.75,3.409,424
132.867,0.155619,0.188236,54.2691,1.51954,189
771.898,0.904061,1.09355,315.277,8.82775,1098
190.521,0.223148,0.269919,77.8072,2.1786,271
105.45,0.123503,0.14939,43.0716,1.206,150
82.9523,0.0971547,0.117518,33.8842,0.948759,118
1067.21,1.24996,1.51195,435.824,12.2031,1518
610.199,0.714654,0.864442,249.244,6.97882,868
12566.8,14.718,17.8028,5132.99,143.724,17876
471.01,0.551649,0.667274,192.384,5.38676,670
320.568,0.375442,0.454134,130.936,3.66622,456
484.359,0.567279,0.68618,197.848,5.53973,689
720.584,0.843989,1.02089,294.311,8.2407,1025
366.26,0.428969,0.518882,149.603,4.18888,521
144.817,0.169604,0.205152,59.1524,1.65627,206
418.282,0.489881,0.59256,170.852,4.78386,595
608.804,0.713062,0.862517,248.658,6.96241,866
343.077,0.401826,0.486048,140.112,3.92314,488
209.489,0.245344,0.296767,85.5729,2.39604,298
298.068,0.34909,0.422259,121.752,3.40905,424
172.237,0.201734,0.244017,70.348,1.96974,245
397.898,0.46604,0.563721,162.522,4.55061,566
1277.36,1.49611,1.80968,521.722,14.6082,1817
573.652,0.671878,0.812702,234.303,6.56048,816
648.871,0.75996,0.919247,265.029,7.42082,923
94.2084,0.110329,0.133454,38.4706,1.07718,134
229.877,0.269218,0.325647,93.8993,2.62918,327
219.331,0.256865,0.310703,89.5926,2.50859,312
192.622,0.225607,0.272892,78.6766,2.20294,274
243.239,0.284881,0.344591,99.3495,2.78179,346
123.023,0.144085,0.174285,50.2519,1.40705,175
387.353,0.453664,0.548752,158.215,4.43002,551
140.598,0.164671,0.199186,57.4298,1.60804,200
338.146,0.396058,0.479068,138.111,3.86712,481
463.978,0.543409,0.657306,189.515,5.30642,660
1649.95,1.93244,2.33748,673.912,18.8695,2347
157.472,0.184436,0.223094,64.3196,1.80095,224
200.359,0.234676,0.283864,81.8312,2.29127,285
226.366,0.265123,0.320693,92.4594,2.58886,322
322.673,0.377896,0.457102,131.802,3.69045,459
168.017,0.196778,0.238023,68.6269,1.92155,239
189.808,0.222317,0.268912,77.5297,2.17083,270
330.406,0.38697,0.468079,134.96,3.77888,470
364.154,0.426497,0.51589,148.739,4.16468,518
210.208,0.246205,0.297808,85.8444,2.40364,299
915.906,1.07278,1.29762,374.245,10.4788,1303
463.306,0.542712,0.656457,189.198,5.29753,659
3911.92,4.58255,5.54302,1598.2,44.7497,5565
7153.21,8.3797,10.136,2922.45,81.8285,10176
675.634,0.791459,0.957345,275.892,7.72499,961
517.447,0.606151,0.733194,211.297,5.91631,736
885.029,1.03661,1.25387,361.557,10.1236,1259
265.02,0.310358,0.375408,108.263,3.03136,377
973.636,1.14022,1.37921,397.709,11.1359,1385
181.382,0.212418,0.256941,74.0743,2.07408,258
382.427,0.447867,0.541738,156.209,4.37386,544
877.258,1.02755,1.2429,358.436,10.0362,1248
802.79,0.940472,1.13758,327.95,9.18259,1142
380.292,0.445481,0.538851,155.374,4.35046,541
8341.05,9.77152,11.8195,3405.99,95.3677,11864
386.67,0.452906,0.547831,157.908,4.42143,550
3053.03,3.57611,4.32562,1247.15,34.9202,4343
329.023,0.385405,0.46618,134.363,3.76217,468
139.901,0.163841,0.198181,57.1367,1.59983,199
111.077,0.130086,0.157351,45.365,1.27022,158
245.359,0.287339,0.347565,100.2,2.80561,349
7095.87,8.31336,10.0558,2898.6,81.1607,10094
1459.33,1.70938,2.06764,596.196,16.6935,2076
688.19,0.806161,0.97512,281.156,7.87237,979
786.705,0.921547,1.11469,321.263,8.99537,1119
240.436,0.281578,0.340596,98.1927,2.74939,342
446.427,0.522811,0.632391,182.313,5.10477,635
327.616,0.383673,0.464092,133.79,3.74613,466
378.242,0.442948,0.53579,154.454,4.32473,538
227.783,0.266755,0.322666,93.0225,2.60463,324
494.9,0.579577,0.701054,202.159,5.66046,704
4105.36,4.80948,5.81751,1677.05,46.9574,5840
2555.3,2.99361,3.62105,1043.86,29.2281,3635
175.039,0.204985,0.247949,71.5059,2.00216,249
447.122,0.523693,0.633454,182.608,5.11302,636
738.168,0.864588,1.0458,301.48,8.44144,1050
187.713,0.219827,0.265902,76.6548,2.14633,267
304.409,0.35654,0.431268,124.322,3.48103,433
384.537,0.450371,0.544765,157.07,4.39797,547
573.667,0.671927,0.812756,234.288,6.56008,816
958.916,1.12311,1.3585,391.636,10.9658,1364
333.218,0.390276,0.472075,136.109,3.81104,474
1,0,0,0,0,1
143.416,0.167973,0.203179,58.5727,1.64004,204
815.436,0.955255,1.15547,333.126,9.32752,1160
1096.62,1.2846,1.55384,448.002,12.5441,1560
542.708,0.635651,0.768878,221.68,6.20705,772
4921.85,5.76486,6.97311,2010.12,56.2835,7001
265.751,0.311224,0.376456,108.523,3.03864,378
566.63,0.663665,0.802765,231.424,6.47986,806
109.665,0.128426,0.155343,44.7969,1.25431,156
116.003,0.135847,0.164321,47.3703,1.32637,165
141.998,0.166289,0.201142,58.0102,1.62429,202
478.015,0.559773,0.677101,195.28,5.46784,680
198.259,0.232184,0.280849,80.9614,2.26692,282
487.155,0.570487,0.690064,199.012,5.57234,693
107.557,0.125962,0.152362,43.9346,1.23017,153
1117.02,1.30855,1.58281,456.309,12.7766,1589
694.521,0.813638,0.98417,283.737,7.94463,988
250.96,0.293889,0.355489,102.52,2.87056,357
367.694,0.430607,0.520861,150.151,4.20422,523
678.364,0.794407,0.960914,277.121,7.7594,965
160.974,0.188508,0.228019,65.7675,1.84149,229
76.624,0.0897353,0.108544,31.3013,0.876435,109
421.098,0.493175,0.596541,171.996,4.8159,599
2997.08,3.51011,4.24571,1224.87,34.2963,4264
594.763,0.696596,0.842587,242.896,6.8011,846
7790.42,9.12693,11.0399,3182.31,89.1047,11082
789.437,0.92482,1.11866,322.49,9.02973,1123
699.424,0.819248,0.990949,285.765,8.00141,995
1265.31,1.4821,1.79273,516.938,14.4743,1800
252.395,0.295661,0.357628,103.066,2.88584,359
913.158,1.06959,1.29377,373.034,10.445,1299
1570.57,1.83962,2.22518,641.405,17.9593,2234
474.551,0.555841,0.672333,193.794,5.42624,675
953.319,1.1165,1.35048,389.314,10.9008,1356
13543.8,15.863,19.1875,5531.29,154.876,19265
1041.09,1.21962,1.47524,425.309,11.9087,1481
452.682,0.53021,0.641332,184.967,5.17909,644
151.149,0.177034,0.214139,61.7318,1.72849,215
1512.77,1.77213,2.14356,618.015,17.3044,2152
19767.6,23.1556,28.0088,8072.24,226.023,28117
832.992,0.97578,1.18029,340.323,9.52903,1185
446.368,0.522855,0.632438,182.371,5.10638,635
374.013,0.438085,0.529902,152.742,4.27679,532
443.621,0.519661,0.628576,181.158,5.07243,631
348.672,0.408433,0.494037,142.437,3.98823,496
669.828,0.784484,0.948893,273.773,7.66565,953
843.408,0.98775,1.19476,344.756,9.65318,1200
369.798,0.433154,0.523939,151.016,4.22845,526
222.859,0.261032,0.315741,91.0157,2.54844,317
191.224,0.223981,0.270925,78.0946,2.18665,272
321.992,0.377146,0.456191,131.492,3.68179,458
1302.76,1.52606,1.84591,531.974,14.8953,1853
464.646,0.544276,0.658349,189.836,5.31541,661
989.076,1.15856,1.40137,404.05,11.3134,1407
719.83,0.843148,1.01986,294.073,8.23405,1024
937.859,1.09863,1.32889,382.99,10.7237,1334
4873.5,5.7082,6.90452,1990.17,55.7247,6932
900.355,1.05447,1.27545,368.01,10.3043,1281
337.456,0.395252,0.478091,137.812,3.85874,480
3271.23,3.83161,4.63467,1335.89,37.405,4653
282.58,0.330985,0.400356,115.456,3.23278,402
862.526,1.01039,1.22215,352.375,9.86649,1227
359.247,0.42077,0.508958,146.715,4.10803,511
6181.84,7.24121,8.75889,2524.47,70.6852,8793
3103.65,3.63457,4.39637,1267.82,35.4989,4415
8040.15,9.41605,11.3896,3284.09,91.9546,11437
576.38,0.675082,0.816565,235.533,6.59492,820
1105.9,1.29532,1.5668,451.593,12.6446,1573
255.906,0.299747,0.36257,104.505,2.92615,364
546.884,0.640544,0.774791,223.444,6.25644,778
300.198,0.351616,0.425312,122.592,3.43259,427
228.483,0.267609,0.323696,93.3127,2.61276,325
211.614,0.247855,0.299805,86.4186,2.41972,301
520.91,0.61004,0.737901,212.784,5.95795,741
1480.46,1.73371,2.09709,604.771,16.9336,2106
862.544,1.0101,1.22182,352.358,9.86604,1227
602.511,0.705729,0.853636,246.04,6.88913,857
965.972,1.13136,1.36846,394.482,11.0455,1374
280.507,0.328553,0.397413,114.559,3.20765,399
331.833,0.388675,0.470138,135.513,3.79438,472
497.756,0.583045,0.705246,203.264,5.69139,708
300.192,0.35158,0.425267,122.599,3.43277,427
149.041,0.174564,0.21115,60.8689,1.70433,212
82.247,0.0963208,0.116508,33.5994,0.940782,117
688.983,0.806867,0.975987,281.357,7.87799,980
239.737,0.280752,0.339596,97.9016,2.74124,341
714.263,0.836529,1.01184,291.721,8.16818,1016
2275.77,2.66585,3.22458,929.316,26.0209,3237
