S,I,X,R,D,N
1617.34,0.0808029,0.0572132,18.9889,0.53169,1637
1597.59,0.0798207,0.0565158,18.7475,0.52493,1617
1577.83,0.078832,0.0558175,18.514,0.518393,1597
1586.74,0.0792784,0.0561325,18.6007,0.520818,1606
1935.45,0.0966963,0.068467,22.7489,0.63697,1959
2027.34,0.101288,0.0717165,23.8234,0.667054,2052
1886.07,0.094229,0.0667193,22.1459,0.620086,1909
1972.02,0.0985256,0.0697609,23.166,0.648648,1996
1946.34,0.0972435,0.0688529,22.8516,0.639845,1970
1468.17,0.0733571,0.0519382,17.2179,0.482101,1486
2006.6,0.100256,0.0709849,23.5727,0.660035,2031
1575.87,0.0787328,0.0557476,18.4825,0.51751,1595
1683.56,0.0841168,0.0595576,19.7447,0.552851,1704
2522.34,0.126021,0.0892297,29.615,0.829219,2553
2392.92,0.119559,0.0846523,28.0863,0.786416,2422
1994.77,0.0996654,0.0705669,23.4073,0.655405,2019
2532.2,0.126509,0.0895771,29.7544,0.833123,2563
2773.24,0.13855,0.0981028,32.6103,0.913088,2807
2068.82,0.103361,0.0731858,24.3235,0.681057,2094
1479.05,0.0739009,0.0523235,17.3366,0.485424,1497
1730.97,0.0864853,0.0612352,20.311,0.568707,1752
1911.77,0.0955174,0.0676304,22.4397,0.628311,1935
1666.81,0.0832831,0.058966,19.5063,0.546177,1687
1911.83,0.0955266,0.0676339,22.3842,0.626756,1935
1700.41,0.0849633,0.0601543,19.8874,0.556848,1721
1401.08,0.0700106,0.0495664,16.3407,0.45754,1418
1533.46,0.0766268,0.0542494,17.9044,0.501322,1552
1566.06,0.0782528,0.055403,18.2928,0.512199,1585
1371.34,0.0685145,0.0485122,16.0894,0.450502,1388
1521.51,0.0760165,0.0538247,17.8576,0.500014,1540
1613.39,0.0806082,0.0570741,18.9416,0.530365,1633
2132.2,0.106541,0.0754301,24.9233,0.697852,2158
1817,0.0907937,0.0642803,21.2477,0.594936,1839
1557.18,0.0778112,0.0550885,18.178,0.508985,1576
1971.13,0.0984879,0.0697318,23.0586,0.645642,1995
1732.97,0.0865883,0.061306,20.3108,0.568702,1754
1529.54,0.0764278,0.0541105,17.828,0.499183,1548
1594.76,0.0796893,0.0564188,18.5859,0.520405,1614
1684.65,0.0841774,0.0595982,19.6541,0.550316,1705
1611.54,0.0805288,0.0570122,18.7997,0.526391,1631
2123.26,0.106086,0.0751127,24.8598,0.696074,2149
1712.22,0.0855491,0.0605715,20.0763,0.562136,1733
1747.79,0.0873287,0.0618305,20.4862,0.573615,1769
2229.85,0.111399,0.0788809,26.2284,0.734396,2257
2723.8,0.136075,0.0963527,32.0744,0.898082,2757
1584.75,0.0791801,0.056061,18.5984,0.520756,1604
1664.78,0.0831746,0.0588916,19.5303,0.546849,1685
1519.53,0.0759193,0.0537542,17.8399,0.499517,1538
2200.34,0.109944,0.0778414,25.7496,0.720989,2227
2007.73,0.100322,0.071027,23.4442,0.656439,2032
2232.99,0.11158,0.0789971,26.0915,0.730561,2260
3193.26,0.159539,0.112963,37.4172,1.04768,3232
1534.4,0.0766663,0.0542815,17.9676,0.503091,1553
1604.54,0.0801692,0.0567627,18.7935,0.526218,1624
1927.64,0.0963142,0.0681939,22.5611,0.63171,1951
1619.36,0.0809127,0.0572876,18.9686,0.531121,1639
1941.44,0.0970003,0.0686807,22.7556,0.637158,1965
1434.65,0.0716892,0.0507544,16.7536,0.469101,1452
1568.32,0.0783487,0.0554691,20.9572,0.586802,1590
1862.44,0.0930583,0.065887,21.794,0.610232,1885
1946.34,0.0972409,0.0688525,22.8518,0.63985,1970
1460.26,0.0729615,0.051658,17.1376,0.479852,1478
1483.98,0.0741414,0.0524967,17.4097,0.487471,1502
1772.45,0.0885537,0.0627012,20.8143,0.582801,1794
1902.86,0.0950704,0.0673143,22.352,0.625856,1926
1876.17,0.0937359,0.06637,22.0489,0.617368,1899
2056.96,0.102764,0.0727646,24.1915,0.677363,2082
1804.06,0.0901328,0.06382,21.1927,0.593395,1826
2107.35,0.105283,0.074549,24.7791,0.693815,2133
3061.74,0.152969,0.108312,35.9886,1.00768,3099
1857.43,0.0928001,0.0657082,21.8004,0.610412,1880
1565.98,0.0782387,0.0553981,18.3726,0.514434,1585
2380.04,0.118905,0.0841953,27.97,0.783161,2409
2678.39,0.133816,0.0947498,31.4957,0.881881,2711
2068.85,0.103367,0.0731876,24.2953,0.68027,2094
1676.64,0.0837719,0.0593131,19.6654,0.550632,1697
2093.55,0.104593,0.0740605,24.5824,0.688307,2119
1902.86,0.0950649,0.0673129,22.3518,0.625851,1926
1505.7,0.0752275,0.0532642,17.6747,0.494891,1524
2072.76,0.103553,0.073323,24.3809,0.682665,2098
1804.11,0.0901437,0.0638228,21.1417,0.591968,1826
1762.59,0.0880646,0.0623537,20.6807,0.579058,1784
2233.85,0.111607,0.0790242,26.2257,0.734321,2261
2240.78,0.111955,0.0792701,26.2927,0.736197,2268
1462.23,0.0730525,0.0517262,17.1661,0.480652,1480
1649.94,0.0824324,0.0583663,19.3809,0.542665,1670
1703.29,0.0850974,0.0602541,20.008,0.560225,1724
2829.51,0.141364,0.100095,33.3188,0.932926,2864
2694.17,0.134592,0.0953057,31.7114,0.887919,2727
1650.04,0.0824424,0.0583729,19.2834,0.539935,1670
1535.4,0.0767186,0.0543177,17.9618,0.502931,1554
1597.66,0.079831,0.0565201,18.6768,0.522951,1617
1691.53,0.0845197,0.0598408,19.7693,0.55354,1712
1851.56,0.0925132,0.0655014,21.678,0.606984,1874
1644.09,0.0821494,0.0581629,19.2325,0.538509,1664
2286.19,0.114218,0.0808752,26.8627,0.752155,2314
1696.39,0.0847578,0.0600111,19.907,0.557395,1717
1776.4,0.0887532,0.0628419,20.8601,0.584082,1798
1595.66,0.0797258,0.0564486,18.6778,0.52298,1615
2382.07,0.119017,0.0842687,27.9428,0.782398,2411
1648.03,0.0823465,0.058302,19.2859,0.540004,1668
1642.08,0.0820437,0.0580902,19.2442,0.538838,1662
2242.74,0.112054,0.0793391,26.3344,0.737364,2270
2116.3,0.105736,0.0748662,24.8278,0.695179,2142
2042.19,0.102033,0.0722446,23.966,0.671048,2067
1481,0.0739937,0.0523913,17.3877,0.486857,1499
2036.23,0.101735,0.0720331,23.9259,0.669926,2061
1862.35,0.0930465,0.0658813,21.8822,0.612702,1885
1336.78,0.0667927,0.0472906,15.6704,0.43877,1353
1382.23,0.0690623,0.0488974,16.2027,0.453675,1399
1319.99,0.0659519,0.0466962,15.4657,0.43304,1336
2034.42,0.101656,0.0719739,23.7446,0.66485,2059
1341.74,0.0670426,0.0474655,15.7094,0.439863,1358
1584.79,0.0791868,0.0560645,18.5576,0.519612,1604
1643.07,0.0820957,0.0581253,19.2531,0.539087,1663
1688.51,0.0843631,0.0597324,19.7895,0.554106,1709
1341.74,0.0670403,0.0474658,15.7051,0.439742,1358
2144.93,0.107167,0.075877,25.179,0.705011,2171
2204.28,0.110137,0.0779806,25.811,0.722708,2231
2535.2,0.126667,0.089685,29.7487,0.832963,2566
1475.1,0.0737011,0.0521814,17.2921,0.484178,1493
2587.54,0.129276,0.091533,30.3894,0.850903,2619
2588.51,0.129326,0.091568,30.4153,0.851629,2620
2459.09,0.122852,0.0869891,28.8951,0.809064,2489
1400.03,0.0699553,0.0495278,16.3922,0.458981,1417
1533.41,0.0766155,0.0542466,17.9557,0.50276,1552
1390.15,0.0694602,0.0491782,16.2749,0.455697,1407
1511.66,0.0755273,0.0534755,17.7162,0.496053,1530
2598.42,0.129826,0.09192,30.4996,0.853989,2630
2133.18,0.106587,0.0754639,24.9435,0.698418,2159
2449.27,0.122368,0.0866424,28.7138,0.803987,2479
1531.41,0.0765138,0.0541739,17.9588,0.502846,1550
1515.62,0.0757223,0.053615,17.7539,0.497109,1534
1759.66,0.0879149,0.0622489,20.6133,0.577174,1781
1679.63,0.0839203,0.0594187,19.6769,0.550953,1700
1462.28,0.0730641,0.0517305,17.1124,0.479147,1480
1718.14,0.0858429,0.0607805,20.1476,0.564133,1739
1762.61,0.0880598,0.062354,20.6595,0.578467,1784
2323.76,0.116094,0.0822021,27.2763,0.763736,2352
1941.42,0.0969948,0.0686772,22.7768,0.63775,1965
1614.44,0.0806648,0.0571121,18.8949,0.529056,1634
1889.14,0.0943918,0.0668301,22.0806,0.618258,1912
1500.85,0.074991,0.0530941,17.5329,0.490922,1519
1856.54,0.0927633,0.0656779,21.692,0.607375,1879
2064.87,0.103166,0.0730461,24.2772,0.679761,2090
2387.93,0.119304,0.0844737,28.0762,0.786134,2417
1926.58,0.0962558,0.0681524,22.6203,0.633368,1950
1396.05,0.0697483,0.0493855,16.3732,0.45845,1413
2560.86,0.127944,0.0905887,30.0833,0.842334,2592
2536.16,0.126706,0.0897175,29.7904,0.834132,2567
2481.8,0.12399,0.0877924,29.1705,0.816773,2512
2669.52,0.133373,0.0944336,31.3725,0.87843,2702
2530.23,0.126415,0.0895081,29.7238,0.832265,2561
1771.5,0.0885121,0.0626686,20.7665,0.581462,1793
1545.26,0.0772088,0.0546654,18.1007,0.50682,1564
2100.43,0.104939,0.0743036,24.6946,0.691448,2126
2463,0.123059,0.0871295,28.9738,0.811267,2493
2199.31,0.109885,0.0778022,25.7771,0.72176,2226
1804.16,0.0901473,0.0638238,21.0952,0.590664,1826
1920.7,0.0959651,0.0679447,22.5073,0.630205,1944
2746.6,0.137225,0.0971639,32.2626,0.903354,2780
2389.91,0.1194,0.0845423,28.098,0.786744,2419
2221,0.110961,0.0785677,26.0811,0.730271,2248
2163.69,0.108102,0.0765417,25.4118,0.711531,2190
2471.22,0.123739,0.0875138,26.8146,0.750809,2499
2347.76,0.117572,0.0831474,25.329,0.709212,2374
1390.39,0.0696263,0.0492412,15.0674,0.421887,1406
1052.2,0.0526895,0.0372637,11.3869,0.318833,1064
1529.09,0.076593,0.0541565,16.3207,0.456978,1546
1547.79,0.0775229,0.0548169,16.6113,0.465115,1565
1814.64,0.0908682,0.0642645,19.6578,0.550419,1835
2444.63,0.12242,0.0865767,26.4179,0.739701,2472
2635.41,0.131969,0.0933325,28.5657,0.799841,2665
1361.69,0.0681823,0.0482224,14.7818,0.41389,1377
1878,0.0940468,0.06651,20.2714,0.5676,1899
1967.81,0.0985288,0.069685,21.4252,0.599905,1990
2764.23,0.138444,0.0978991,29.7009,0.831625,2795
1800.8,0.0901753,0.0637747,19.4977,0.545935,1821
1927.39,0.0965121,0.0682573,20.8594,0.584063,1949
2693.66,0.134879,0.0953894,29.289,0.820091,2724
2120.19,0.106167,0.0750845,22.9847,0.643571,2144
1731.57,0.0867105,0.0613228,18.7528,0.525078,1751
2299.4,0.115157,0.0814333,24.7117,0.691927,2325
1858.17,0.0930515,0.0658062,20.1104,0.56309,1879
1779.15,0.0891024,0.0630101,19.1662,0.536653,1799
2427.98,0.121605,0.0859893,26.0816,0.730284,2455
2009.46,0.100627,0.0711638,21.7616,0.609325,2032
1671.38,0.0837049,0.0591932,17.9774,0.503368,1690
1238.17,0.0620074,0.0438506,13.3493,0.373781,1252
2148.93,0.107614,0.0761045,23.2398,0.650714,2173
1897.75,0.0950335,0.0672091,20.513,0.574364,1919
2841.14,0.142276,0.100619,30.7534,0.861096,2873
2763.07,0.138369,0.0978551,29.8604,0.83609,2794
2549.08,0.127621,0.0902652,27.9158,0.781643,2578
2006.63,0.100503,0.071067,21.591,0.604547,2029
2331.74,0.116862,0.0825989,24.3732,0.682449,2357
2756.61,0.138095,0.0976365,29.3344,0.821363,2787
2586.85,0.129535,0.0916098,28.1437,0.788025,2616
1864.39,0.0933965,0.0660336,19.8899,0.556917,1885
2022.74,0.101338,0.0716434,21.4884,0.601675,2045
2616.86,0.131067,0.0926784,28.1329,0.787721,2646
2163.09,0.108356,0.0766126,23.0752,0.646106,2187
2157.39,0.108098,0.0764152,22.7858,0.638003,2181
2347.09,0.11758,0.0831309,25.0086,0.700241,2373
2284.25,0.114477,0.0809126,23.8873,0.668844,2309
1797.24,0.0900396,0.0636574,19.0766,0.534146,1817
2018.59,0.101111,0.0714932,21.6363,0.605816,2041
2913.17,0.145869,0.103162,31.6955,0.887475,2946
2191.82,0.109804,0.0776326,23.3353,0.653388,2216
2459.52,0.123075,0.0870794,27.5003,0.770008,2488
2415.22,0.120876,0.085515,26.822,0.751015,2443
1593.99,0.0798086,0.0564493,17.3833,0.486733,1612
1414,0.0707997,0.0500749,15.4423,0.432384,1430
2408.89,0.120623,0.0853108,26.1719,0.732813,2436
2951.68,0.147791,0.104529,32.1663,0.900657,2985
2356.23,0.117958,0.0834387,25.8411,0.72355,2383
1716.39,0.085918,0.0607783,18.9335,0.530139,1736
1635.59,0.081898,0.0579243,17.7745,0.497685,1654
1698.83,0.0850644,0.0601629,18.5039,0.518108,1718
2106.8,0.10545,0.0745994,23.3682,0.65431,2131
1630.55,0.0816421,0.0577431,17.8146,0.498808,1649
1652.32,0.0827297,0.058514,18.0378,0.505058,1671
1450.33,0.0725907,0.051354,16.0954,0.45067,1467
1663.9,0.0832828,0.0589173,18.4383,0.516273,1683
3039.26,0.152135,0.10762,33.54,0.939119,3074
2374.1,0.118861,0.0840709,25.9746,0.72729,2401
1520.55,0.0761079,0.0538408,16.8487,0.471764,1538
2422.96,0.121249,0.0857855,27.0762,0.758134,2451
2895.83,0.144951,0.102541,32.0256,0.896718,2929
1268.47,0.0634913,0.0449162,14.0298,0.392834,1283
1385.18,0.0693397,0.0490497,15.2729,0.42764,1401
1328.82,0.0665185,0.0470543,14.6573,0.410405,1344
1255.55,0.0628361,0.0444554,13.9506,0.390617,1270
1365.28,0.0683312,0.0483419,15.1773,0.424965,1381
1432.76,0.0717338,0.0507382,15.6759,0.438926,1449
1581.08,0.0791595,0.0559904,17.3046,0.484528,1599
2759.59,0.138148,0.0977213,30.3227,0.849035,2791
3278.71,0.164139,0.116103,36.0026,1.00807,3316
2510.53,0.125689,0.088903,27.4883,0.769674,2539
1951.57,0.0976734,0.069102,21.6617,0.606527,1974
1361.33,0.068133,0.0482018,15.1262,0.423533,1377
2256.94,0.112949,0.0799111,25.1589,0.704449,2283
2832.17,0.141721,0.100272,31.6993,0.88758,2865
2373.76,0.118816,0.0840532,26.3021,0.736458,2401
3937.61,0.197064,0.139419,43.8289,1.22721,3983
3685.79,0.184484,0.130512,40.7581,1.14123,3728
2132.9,0.106798,0.0755341,23.2639,0.65139,2157
2004.42,0.100369,0.0709852,21.7994,0.610383,2027
1722.68,0.0862726,0.0610105,18.6522,0.522261,1742
2553.64,0.127811,0.0904205,28.3445,0.793645,2583
1930.76,0.0966308,0.0683638,21.4708,0.601183,1953
1501.72,0.0751618,0.053173,16.6886,0.467281,1519
2154.25,0.107823,0.0762787,23.9016,0.669246,2179
1455.45,0.0729575,0.0515613,15.0045,0.420127,1471
1758.2,0.0881336,0.0622866,18.1403,0.507927,1777
1596.93,0.0800494,0.0565727,16.4755,0.461313,1614
1542.51,0.0773207,0.054646,15.9105,0.445494,1559
1667.18,0.0835714,0.0590624,17.1924,0.481387,1685
3470.87,0.173984,0.122955,35.8258,1.00312,3508
2128.29,0.106686,0.075398,21.9156,0.613637,2151
2468.64,0.12375,0.0874557,25.4335,0.712139,2495
1361.45,0.0682483,0.0482314,14.0362,0.393013,1376
1214.02,0.0608556,0.0430088,12.5223,0.350625,1227
2573.48,0.129002,0.0911705,26.5517,0.743448,2601
1277.36,0.0640299,0.0452523,13.1657,0.36864,1291
1638.49,0.0821333,0.0580457,16.897,0.473115,1656
1571.17,0.0787572,0.0556587,16.2413,0.454756,1588
1953.07,0.0978967,0.0691877,20.1997,0.565592,1974
1440.63,0.0722176,0.0510361,14.8307,0.415259,1456
1280.34,0.0641822,0.0453577,13.1853,0.369188,1294
2252.97,0.112939,0.0798141,23.1926,0.649393,2277
2000.7,0.100294,0.0708763,20.556,0.575569,2022
1284.3,0.064379,0.0454975,13.2243,0.37028,1298
2511.2,0.125881,0.0889627,25.8562,0.723974,2538
1192.24,0.0597625,0.0422364,12.3138,0.344785,1205
1222.92,0.0613017,0.0433238,12.6172,0.353282,1236
1552.41,0.0778178,0.0549966,16.0094,0.448262,1569
2526,0.12662,0.0894871,26.0568,0.729591,2553
