S,I,X,R,D,N
7683.48,1.55606,2.10255,673.985,18.8716,8380
1773.27,0.359125,0.485256,155.533,4.35493,1934
16342.4,3.30961,4.47189,1433.65,40.1423,17824
3629.04,0.734965,0.993092,318.315,8.91283,3958
2074.96,0.420256,0.567857,181.962,5.09493,2263
8821.32,1.78649,2.41391,773.808,21.6666,9621
1316.67,0.266675,0.360333,115.466,3.23305,1436
8823.44,1.78721,2.41487,773.698,21.6635,9623
6811.55,1.37951,1.86398,597.482,16.7295,7429
5637.94,1.14183,1.54284,494.525,13.8467,6149
3767.51,0.763021,1.031,330.447,9.25253,4109
3320.06,0.672394,0.908545,291.209,8.15386,3621
9096.75,1.8426,2.48973,797.588,22.3325,9921
1065.47,0.215828,0.291627,93.4089,2.61545,1162
648.286,0.131351,0.177478,56.8145,1.59081,707
5680.09,1.15032,1.55431,498.256,13.9512,6195
35661.4,7.22203,9.75827,3128.08,87.5861,38894
10379.1,2.10193,2.84014,910.505,25.4942,11320
3549.28,0.718809,0.971268,311.313,8.71676,3871
4724.72,0.956858,1.2929,414.431,11.6041,5153
3780.34,0.765617,1.03451,331.577,9.28415,4123
1547.72,0.313454,0.423543,135.743,3.80081,1688
2986.34,0.604831,0.817252,261.906,7.33337,3257
17445.4,3.53288,4.77362,1530.48,42.8536,19027
4886.06,0.989506,1.33703,428.615,12.0012,5329
767.47,0.155466,0.210064,67.2809,1.88387,837
8617.93,1.74544,2.35842,755.8,21.1624,9399
6759.26,1.36888,1.84965,592.92,16.6018,7372
1492.78,0.302427,0.408631,130.85,3.66379,1628
1280.96,0.259515,0.350651,112.283,3.14393,1397
3170.75,0.642318,0.867891,277.959,7.78286,3458
7604.6,1.54003,2.0809,667.102,18.6788,8294
6420.99,1.30043,1.75715,563.183,15.7691,7003
2451.78,0.496567,0.670965,215.031,6.02086,2674
8803.95,1.78297,2.40918,772.235,21.6226,9602
1558.72,0.315678,0.426551,136.712,3.82794,1700
2326.14,0.471089,0.636536,204.041,5.71314,2537
1859.45,0.376577,0.508832,163.102,4.56685,2028
2065.75,0.418359,0.565288,181.198,5.07353,2253
1502.78,0.304346,0.411235,131.814,3.6908,1639
1985.06,0.402014,0.543206,174.119,4.87533,2165
2283.96,0.462548,0.624994,200.347,5.60973,2491
2282.13,0.462185,0.624505,200.176,5.60493,2489
2573.7,0.521236,0.704292,225.749,6.32098,2807
1768.68,0.358206,0.484007,155.133,4.34373,1929
2040.07,0.413153,0.558263,178.944,5.01043,2225
1631.15,0.330345,0.446365,143.071,4.00599,1779
2622.3,0.531075,0.717592,230.014,6.44039,2860
1321.24,0.267587,0.361567,115.884,3.24475,1441
2646.13,0.535895,0.724105,232.116,6.49924,2886
3383.32,0.685196,0.925831,296.763,8.30935,3690
1585.3,0.321062,0.433821,139.05,3.89341,1729
2466.42,0.499504,0.674931,216.343,6.0576,2690
1540.38,0.311962,0.42153,135.106,3.78298,1680
5456.35,1.10501,1.49309,478.648,13.4021,5951
2244.54,0.454565,0.614215,196.882,5.51269,2448
1324.91,0.268329,0.362567,116.207,3.25379,1445
1694.41,0.343155,0.463674,148.621,4.16139,1848
4955.73,1.00361,1.35608,434.735,12.1726,5405
2715.82,0.55002,0.743188,238.213,6.66997,2962
3150.4,0.638003,0.862078,276.36,7.73808,3436
5792.81,1.17313,1.58513,508.199,14.2296,6318
3422.72,0.693166,0.9366,300.246,8.40688,3733
1909.87,0.386787,0.522629,167.529,4.69082,2083
2969.78,0.601433,0.812664,260.51,7.29428,3239
2123.51,0.430055,0.581093,186.266,5.21544,2316
1329.49,0.269254,0.363819,116.611,3.2651,1450
2257.38,0.457159,0.617724,198.003,5.54409,2462
2437.08,0.493561,0.666899,213.769,5.98553,2658
2734.14,0.553718,0.748183,239.84,6.71552,2982
2477.43,0.501736,0.67795,217.301,6.08443,2702
2462.77,0.498772,0.67394,216.013,6.04837,2686
3924.26,0.794732,1.07386,344.233,9.63853,4280
4581.64,0.927857,1.25373,401.924,11.2539,4997
1353.33,0.274077,0.370336,118.705,3.32375,1476
1293.73,0.262007,0.354029,113.475,3.17729,1411
2901.93,0.587688,0.79409,254.561,7.12771,3165
1781.51,0.360794,0.487506,156.266,4.37544,1943
1357.91,0.275006,0.371591,119.105,3.33493,1481
2862.5,0.579704,0.783302,251.107,7.03099,3122
1480.77,0.299889,0.405213,129.885,3.63677,1615
1878.69,0.380473,0.514096,164.796,4.6143,2049
2474.67,0.50117,0.67718,217.073,6.07804,2699
2508.59,0.508039,0.686459,220.053,6.16148,2736
1244.23,0.251992,0.340493,109.125,3.05549,1357
1610.07,0.326083,0.440605,141.212,3.95393,1756
1229.56,0.249022,0.336481,107.836,3.01942,1341
1482.62,0.300271,0.40573,130.037,3.64102,1617
1941.98,0.393298,0.531431,170.329,4.7692,2118
7367.09,1.49193,2.01588,646.309,18.0967,8035
3001.87,0.607938,0.821442,263.325,7.37309,3274
7048.93,1.42751,1.92883,618.396,17.3151,7688
7794.89,1.57914,2.13369,683.263,19.1314,8501
5207.89,1.0547,1.4251,456.835,12.7914,5680
13893.5,2.81372,3.80189,1218.75,34.1249,15153
7070.14,1.43189,1.93478,620.128,17.3636,7711
9578.82,1.94001,2.62136,840.096,23.5227,10447
1501.15,0.304261,0.411088,131.456,3.68078,1637
484.184,0.0981405,0.132598,42.3985,1.18716,528
439.25,0.0890324,0.120291,38.4638,1.07699,479
375.968,0.0761979,0.102952,32.9303,0.922049,410
710.679,0.14404,0.194614,62.2396,1.74271,775
572.214,0.115979,0.1567,50.11,1.40308,624
18129.4,3.67131,4.96072,1590.47,44.533,19773
3053.25,0.618352,0.835517,267.801,7.49844,3330
5855.21,1.18579,1.60225,513.619,14.3813,6386
5155.65,1.04414,1.41084,452.23,12.6624,5623
2996.4,0.606837,0.819978,262.814,7.3588,3268
5031.89,1.01909,1.37698,441.357,12.358,5488
2709.39,0.548698,0.741403,237.666,6.65466,2955
3642.77,0.737724,0.996818,319.546,8.94729,3973
2488.43,0.503957,0.680951,218.275,6.11171,2714
2949.6,0.597347,0.807138,258.748,7.24493,3217
2184.93,0.44249,0.597895,191.659,5.36645,2383
2012.56,0.407584,0.550731,176.536,4.94301,2195
1018.67,0.206307,0.278764,89.343,2.5016,1111
3585.52,0.726736,0.981898,313.979,8.79141,3910
2724.44,0.552211,0.746094,238.579,6.68021,2971
19803.2,4.01189,5.42076,1735.78,48.6017,21597
3515.83,0.712612,0.962811,307.878,8.62059,3834
186.154,0.0377322,0.0509797,16.3012,0.456435,203
1038.95,0.210561,0.28449,91.0039,2.54811,1133
563.043,0.114121,0.15419,49.3078,1.38062,614
1640.48,0.332446,0.449179,143.712,4.02395,1789
243.923,0.0494389,0.0667967,21.3631,0.598166,266
153.141,0.0310394,0.0419376,13.4109,0.375505,167
378.721,0.0767569,0.103708,33.1696,0.928748,413
572.208,0.115972,0.15669,50.1162,1.40325,624
680.414,0.137901,0.186321,59.5931,1.66861,742
359.467,0.0728588,0.0984396,31.4805,0.881455,392
620.803,0.125814,0.16999,54.3783,1.52259,677
787.703,0.15965,0.215704,68.9903,1.93173,859
4490.59,0.910174,1.22973,393.258,11.0112,4897
446.578,0.0905085,0.122288,39.1145,1.09521,487
754.684,0.152946,0.206648,66.1058,1.85096,823
14668.8,2.97126,4.01474,1286.19,36.0132,15998
1865.95,0.378001,0.510744,163.583,4.58032,2035
528.185,0.107043,0.144629,46.2682,1.29551,576
991.272,0.200899,0.271438,86.8241,2.43108,1081
146.721,0.0297385,0.0401803,12.8489,0.359769,160
605.223,0.122667,0.165735,53.0047,1.48413,660
2203.4,0.446393,0.603151,193.138,5.40786,2403
14352.3,2.90695,3.92786,1258.62,35.2413,15653
1440.53,0.291872,0.394363,126.244,3.53484,1571
727.144,0.14733,0.199066,63.7248,1.78429,793
5737.08,1.16203,1.57012,503.096,14.0867,6257
6354.38,1.28734,1.73941,556.993,15.5958,6930
14281.5,2.89238,3.9082,1252.63,35.0737,15576
437.41,0.0886522,0.11978,38.309,1.07265,477
211.823,0.0429263,0.057999,18.5566,0.519585,231
157.726,0.0319693,0.0431941,13.8122,0.386741,172
581.385,0.11784,0.159214,50.9122,1.42554,634
7465.74,1.51251,2.04366,654.38,18.3226,8142
719.807,0.145844,0.197056,63.0835,1.76634,785
2716.01,0.550284,0.743523,238.035,6.66499,2962
2505.15,0.507608,0.685849,219.512,6.14634,2732
7117.5,1.44221,1.94864,623.642,17.462,7762
432.817,0.0877144,0.11851,37.915,1.06162,472
564.858,0.114467,0.154659,49.4872,1.38564,616
1296.61,0.262759,0.35502,113.595,3.18067,1414
1754.2,0.35551,0.480339,153.661,4.3025,1913
265.929,0.0538972,0.0728213,23.2918,0.65217,290
365.877,0.0741472,0.100181,32.0513,0.897436,399
247.583,0.0501715,0.067788,21.692,0.607377,270
672.137,0.136196,0.184021,58.894,1.64903,733
303.524,0.0615128,0.0831117,26.5872,0.744441,331
798.691,0.161858,0.218691,69.9693,1.95914,871
690.495,0.139943,0.189078,60.4824,1.69351,753
171.476,0.0347514,0.046953,15.0213,0.420596,187
2299.83,0.466109,0.629765,201.434,5.64016,2508
851.889,0.172651,0.233273,74.616,2.08925,929
1083.87,0.219643,0.296767,94.9564,2.65878,1182
1391.01,0.28183,0.380792,121.912,3.41352,1517
1783.52,0.361414,0.48832,156.255,4.37515,1945
970.173,0.19661,0.265644,84.9855,2.37959,1058
4529.62,0.917605,1.23984,397.1,11.1188,4940
1825.66,0.369906,0.499798,159.99,4.47972,1991
1671.6,0.338686,0.457617,146.498,4.10193,1823
4302.22,0.871515,1.17757,377.175,10.5609,4692
242.991,0.049232,0.0665198,21.2968,0.59631,265
2068.69,0.419199,0.566393,181.246,5.07488,2256
1938.47,0.392798,0.530726,169.847,4.7557,2114
774.836,0.157006,0.212137,67.8942,1.90104,845
485.998,0.0984832,0.133064,42.5783,1.19219,530
5302.48,1.07508,1.4525,464.004,12.9921,5782
3723.28,0.754894,1.01991,325.823,9.12303,4060
548.407,0.111193,0.150228,47.9877,1.34366,598
1504.93,0.305155,0.412278,131.666,3.68665,1641
1636.07,0.331741,0.4482,143.141,4.00795,1784
454.873,0.0922356,0.124616,39.7958,1.11428,496
366.829,0.0743779,0.100489,32.0976,0.898731,400
523.565,0.106058,0.143304,45.9006,1.28522,571
883.946,0.179101,0.241993,77.4639,2.16899,964
13553.7,2.74639,3.71076,1187.57,33.252,14781
2511.51,0.508817,0.687499,220.13,6.16365,2739
843.585,0.170907,0.230922,73.9427,2.07039,920
901.373,0.182639,0.246774,78.9857,2.2116,983
681.275,0.138004,0.18647,59.7282,1.67239,743
287.93,0.0583476,0.078835,25.2263,0.706335,314
548.348,0.111116,0.150133,48.0451,1.34526,598
1047.13,0.21213,0.286625,91.7962,2.57029,1142
1818.33,0.368434,0.497808,159.342,4.46157,1983
1064.59,0.21571,0.291458,93.2896,2.61211,1161
868.364,0.175954,0.237738,76.0918,2.13057,947
3208.48,0.650144,0.878436,281.12,7.87136,3499
9054.34,1.83491,2.47919,793.136,22.2078,9874
382.426,0.0775479,0.104769,33.4554,0.93675,417
353.064,0.0715786,0.0967082,30.9025,0.865271,385
1387.51,0.281309,0.380067,121.43,3.40005,1513
2125.72,0.430954,0.582253,186.058,5.20962,2318
199.921,0.0405362,0.054766,17.4935,0.489818,218
592.428,0.12012,0.162288,51.8378,1.45146,646
192.588,0.0390517,0.0527602,16.8485,0.471758,210
656.631,0.133144,0.179885,57.4479,1.60854,716
465.874,0.0944625,0.127624,40.7626,1.14135,508
231.103,0.0468587,0.0633089,20.2211,0.566191,252
151.317,0.0306819,0.0414524,13.2397,0.370711,165
427.356,0.0866494,0.117069,37.3937,1.04702,466
123.805,0.0251031,0.0339162,10.8322,0.303302,135
899.664,0.18243,0.24647,78.7036,2.2037,981
155.903,0.0316124,0.0427094,13.6404,0.381932,170
1682.86,0.341246,0.461038,147.217,4.12207,1835
410.853,0.0833101,0.112555,35.9442,1.00644,448
397.097,0.0805198,0.108786,34.7405,0.972735,433
178.831,0.0362618,0.0489917,15.6455,0.438073,195
266.868,0.0541112,0.073107,23.3509,0.653824,291
403.51,0.0818141,0.110536,35.3087,0.988644,440
602.506,0.122153,0.165037,52.7308,1.47646,657
476.87,0.0966833,0.130625,41.7339,1.16855,520
478.703,0.0970541,0.131126,41.8953,1.17307,522
585.084,0.118623,0.160268,51.2035,1.4337,638
917.983,0.186126,0.251467,80.3299,2.24924,1001
1119.71,0.226994,0.306686,98.0154,2.74443,1221
225.593,0.0457351,0.0617912,19.7463,0.552897,246
411.757,0.0834812,0.112788,36.0377,1.00905,449
1164.64,0.236105,0.318994,101.946,2.8545,1270
412.669,0.0836579,0.113028,36.123,1.01144,450
512.633,0.103932,0.140418,44.8666,1.25626,559
137.56,0.0278901,0.0376813,12.0377,0.337055,150
255.861,0.0518756,0.0700872,22.39,0.626919,279
246.692,0.0500188,0.0675774,21.5861,0.604411,269
342.067,0.0693556,0.0937033,29.9321,0.838098,373
627.274,0.12718,0.171828,54.8902,1.53693,684
445.696,0.0903678,0.122091,38.9997,1.09199,486
742.822,0.150603,0.203476,65.0041,1.82011,810
314.553,0.0637765,0.0861661,27.5265,0.770742,343
