S,I,X,R,D,N
2692.16,0.592467,1.13965,25.3932,0.711008,2720
1294.67,0.284509,0.546376,12.1576,0.340413,1308
1684.68,0.369991,0.710685,15.7927,0.442194,1702
2894.8,0.639699,1.2319,27.5592,0.771659,2925
1722.51,0.376342,0.72115,15.9431,0.446406,1740
2076.64,0.464612,0.899995,20.4215,0.571802,2099
1437.65,0.320614,0.620386,14.0178,0.392498,1453
2409.24,0.537666,1.04015,23.5216,0.658605,2435
3465.62,0.776133,1.50409,34.1475,0.95613,3503
1905.38,0.427208,0.828704,18.8387,0.527484,1926
1720.36,0.385854,0.748819,17.0285,0.476798,1739
2560.42,0.572909,1.11013,25.1891,0.705294,2588
1578.9,0.354057,0.686779,15.626,0.437529,1596
1748.05,0.392082,0.760845,17.3114,0.484719,1767
2103.24,0.471501,0.914654,20.7906,0.582136,2126
2562.55,0.572141,1.10766,25.0704,0.701972,2590
2775.33,0.618946,1.1981,27.0905,0.758534,2805
2337.76,0.52409,1.01577,23.0551,0.645542,2363
2582.58,0.574895,1.11065,25.0316,0.700884,2610
1764.93,0.395491,0.767102,17.4197,0.487753,1784
1585.99,0.354266,0.686123,15.5346,0.434968,1603
1656.21,0.370085,0.716692,16.2437,0.454823,1674
3414.21,0.763649,1.48059,33.6049,0.940938,3451
2948.52,0.666142,1.2957,29.689,0.831292,2981
3424.46,0.763557,1.47667,33.3614,0.934119,3461
1864.85,0.417483,0.810108,18.4082,0.515429,1885
1883.45,0.423552,0.822557,18.7733,0.525652,1904
1444.36,0.323902,0.628191,14.2844,0.399962,1460
1727.32,0.38745,0.751183,17.0602,0.477685,1746
2116.16,0.47414,0.919192,20.8582,0.584029,2139
1538.68,0.342056,0.661075,14.9037,0.417305,1555
1564.48,0.347344,0.670707,15.0822,0.422302,1581
2481.89,0.558731,1.08528,24.7764,0.69374,2509
2681.98,0.60154,1.16668,26.5117,0.742329,2711
1874.95,0.418469,0.810105,18.309,0.512652,1895
2073.26,0.458855,0.885269,19.8392,0.555498,2095
1978.22,0.438414,0.845873,18.9675,0.531089,1999
1972.03,0.439151,0.848807,19.1418,0.535971,1993
1493.28,0.331232,0.639035,14.3464,0.4017,1509
2254.19,0.501016,0.967053,21.7368,0.608629,2278
1779.31,0.39432,0.760683,17.0532,0.477488,1798
1701.16,0.376671,0.726426,16.2827,0.455917,1719
1870.31,0.414824,0.800474,17.975,0.5033,1890
1778.25,0.394516,0.761566,17.1107,0.479101,1797
1659.37,0.36927,0.713659,16.0937,0.450625,1677
2480.95,0.549523,1.06065,23.7758,0.665723,2507
1513.15,0.334959,0.645635,14.4599,0.404876,1529
2656.24,0.587064,1.13176,25.3342,0.709359,2684
1709.86,0.380571,0.735143,16.5598,0.463674,1728
2103.99,0.465382,0.897225,20.0898,0.562516,2126
2106.65,0.468688,0.90538,20.4019,0.571252,2129
2639.05,0.586635,1.1331,25.5178,0.7145,2667
2786.79,0.625421,1.2125,27.6014,0.772839,2817
2974.58,0.660559,1.27543,28.6768,0.802951,3006
2601.42,0.578426,1.11735,25.1779,0.704982,2629
2535.35,0.570263,1.10734,25.2631,0.707367,2563
2014.17,0.451829,0.876113,19.9428,0.558399,2036
2057.62,0.462164,0.897144,20.4497,0.572592,2080
2740.01,0.608556,1.17526,26.4637,0.740983,2769
2339.28,0.519492,1.00307,22.5698,0.631955,2364
2495.79,0.552923,1.06619,23.9203,0.669769,2522
3435.59,0.772005,1.49867,34.1866,0.957225,3473
2554.72,0.569766,1.10183,24.9147,0.697613,2582
2695.5,0.598647,1.15619,26.0143,0.728401,2724
2679.97,0.592604,1.1419,25.5771,0.71616,2708
2406.09,0.538173,1.04266,23.67,0.66276,2432
2711.42,0.601313,1.1603,26.0833,0.730333,2740
2349.06,0.522761,1.00965,22.7666,0.637466,2374
1705.92,0.379385,0.732935,16.5079,0.462223,1724
1748.36,0.39822,0.77733,17.9641,0.502994,1768
1506.08,0.342736,0.669383,15.4722,0.433223,1523
1598.05,0.363726,0.710342,16.4164,0.459659,1616
1725.54,0.393474,0.769061,17.8015,0.498441,1745
1995.46,0.455284,0.89022,20.62,0.577361,2018
2199.16,0.501828,0.980772,22.7172,0.636082,2224
1980.61,0.452202,0.884076,20.4848,0.573574,2003
1812.51,0.413561,0.808634,18.7407,0.524739,1833
2079.47,0.474776,0.928518,21.5239,0.602668,2103
1688.93,0.385422,0.753179,17.4419,0.488374,1708
1546.54,0.352697,0.689537,15.971,0.447188,1564
1617.72,0.368988,0.721408,16.7193,0.46814,1636
1792.77,0.408956,0.799333,18.4999,0.517998,1813
1986.58,0.453085,0.885704,20.5043,0.574121,2009
2082.48,0.475199,0.928877,21.5143,0.6024,2106
1903.53,0.433819,0.847973,19.636,0.549807,1925
1759.17,0.401025,0.783827,18.1409,0.507945,1779
1900.56,0.433411,0.847055,19.6115,0.549123,1922
1841.26,0.419637,0.819749,18.9671,0.531078,1862
1900.57,0.433528,0.846897,19.6024,0.548867,1922
1682.05,0.383316,0.748928,17.3308,0.485263,1701
1378.46,0.314151,0.613786,14.2111,0.397911,1394
1710.68,0.390154,0.762814,17.675,0.494901,1730
1766.07,0.402922,0.787538,18.2338,0.510548,1786
2126.96,0.485379,0.948946,21.9888,0.615685,2151
1874.81,0.428146,0.836383,19.3838,0.542746,1896
2094.31,0.477981,0.934268,21.6662,0.606654,2118
1805.66,0.411726,0.804109,18.6022,0.520861,1826
2147.75,0.489906,0.957499,22.1769,0.620954,2172
1873.83,0.427582,0.835957,19.361,0.542109,1895
1668.15,0.380784,0.744251,17.2394,0.482703,1687
1850.09,0.422321,0.825685,19.123,0.535443,1871
1537.66,0.350663,0.68516,15.8589,0.44405,1555
1936.14,0.441801,0.863401,19.9937,0.559823,1958
1471.42,0.335566,0.655775,15.1679,0.424701,1488
1683.99,0.384079,0.750875,17.3848,0.486773,1703
2215.96,0.505742,0.988713,22.901,0.641229,2241
1318.13,0.300624,0.587381,13.6035,0.380898,1333
1732.45,0.395274,0.772348,17.8776,0.500573,1752
1618.72,0.369298,0.721754,16.7167,0.468068,1637
1598.96,0.364787,0.712625,16.5032,0.46209,1617
1579.18,0.360133,0.703834,16.2977,0.456336,1597
1588.1,0.361916,0.70729,16.3729,0.45844,1606
1937.1,0.442042,0.864185,20.029,0.560813,1959
2029.07,0.462786,0.905145,20.9744,0.587282,2052
1887.69,0.430535,0.841575,19.4958,0.545884,1909
1973.7,0.450328,0.880298,20.3948,0.571055,1996
1948.01,0.444435,0.868698,20.1167,0.563267,1970
1469.43,0.335082,0.654618,15.1559,0.424366,1486
2008.31,0.458178,0.895856,20.7528,0.581079,2031
1577.21,0.359525,0.702775,16.2692,0.455538,1595
1685,0.384262,0.75107,17.3801,0.486642,1704
2524.5,0.575949,1.12556,26.0707,0.72998,2553
2394.97,0.546491,1.06799,24.7235,0.692259,2422
1996.47,0.455459,0.890016,20.6048,0.576935,2019
2534.36,0.578452,1.1309,26.1947,0.733453,2563
2775.61,0.633814,1.2389,28.711,0.803907,2807
2070.59,0.472426,0.923999,21.4155,0.599635,2094
1480.32,0.33745,0.659494,15.2597,0.42727,1497
1732.45,0.395231,0.772296,17.8792,0.500618,1752
1913.4,0.436484,0.853156,19.7536,0.5531,1935
1668.23,0.380154,0.742482,17.1669,0.480674,1687
1913.46,0.435956,0.851729,19.7008,0.551622,1935
1701.86,0.387643,0.75726,17.5014,0.49004,1721
1402.28,0.318937,0.622553,14.3773,0.402563,1418
1534.77,0.349242,0.681846,15.7545,0.441125,1552
1567.4,0.35672,0.696687,16.0968,0.450711,1585
1372.52,0.31296,0.611738,14.1632,0.396569,1388
1522.81,0.347283,0.678772,15.7204,0.44017,1540
1614.77,0.368324,0.71982,16.675,0.466901,1633
2134.02,0.485894,0.949042,21.9322,0.614102,2158
1818.56,0.414057,0.808737,18.6986,0.523562,1839
1558.51,0.354628,0.692404,15.9949,0.447858,1576
1972.81,0.449568,0.877556,20.2931,0.568206,1995
1734.45,0.395156,0.772398,17.8779,0.500582,1754
1530.85,0.348077,0.679191,15.6854,0.439191,1548
1596.12,0.362938,0.708268,16.3516,0.457846,1614
1686.09,0.383552,0.748663,17.293,0.484203,1705
1612.91,0.366962,0.716118,16.541,0.463148,1631
2125.08,0.484192,0.945617,21.88,0.612639,2149
1713.68,0.390606,0.763197,17.6723,0.494826,1733
1749.28,0.398504,0.778869,18.0329,0.504922,1769
2231.75,0.509272,0.996086,23.0941,0.646635,2257
2726.13,0.622626,1.21786,28.2434,0.790814,2757
1586.1,0.361875,0.707276,16.3719,0.458413,1604
1666.2,0.380057,0.742803,17.1914,0.481359,1685
1520.83,0.346929,0.67834,15.7047,0.439732,1538
2202.22,0.501459,0.979843,22.6623,0.634544,2227
2009.44,0.457428,0.893163,20.6289,0.577608,2032
2234.9,0.508695,0.993513,22.9597,0.642871,2260
3195.99,0.728594,1.42285,32.9344,0.922164,3232
1535.71,0.34989,0.683582,15.8141,0.442794,1553
1605.91,0.366084,0.715322,16.5407,0.463139,1624
1929.29,0.439506,0.858564,19.8558,0.555964,1951
1620.75,0.36924,0.721248,16.696,0.467488,1639
1943.1,0.442894,0.865373,20.0296,0.560829,1965
1435.88,0.326779,0.638129,14.7418,0.412769,1452
1569.66,0.357237,0.697707,18.7581,0.525226,1590
1864.03,0.424464,0.829049,19.1812,0.537075,1885
1948.01,0.444571,0.868521,20.117,0.563277,1970
1461.51,0.333229,0.651309,15.0867,0.422428,1478
1485.24,0.33868,0.661776,15.3255,0.429113,1502
1773.97,0.404823,0.791464,18.3232,0.513049,1794
1904.49,0.434758,0.849574,19.6775,0.550971,1926
1877.78,0.428582,0.837854,19.4119,0.543532,1899
2058.71,0.470069,0.919152,21.2995,0.596387,2082
1805.6,0.412066,0.805363,18.6572,0.5224,1826
2109.15,0.481581,0.941699,21.8159,0.610846,2133
3064.36,0.699338,1.36734,31.6847,0.887173,3099
1859.02,0.423948,0.828862,19.1909,0.537344,1880
1567.32,0.35733,0.698295,16.1734,0.452856,1585
2382.08,0.543668,1.06268,24.6248,0.689495,2409
2680.68,0.611984,1.19657,27.7302,0.776446,2711
2070.62,0.472325,0.923405,21.3884,0.598874,2094
1678.07,0.38271,0.747941,17.3104,0.484691,1697
2095.34,0.478017,0.934428,21.6404,0.605932,2119
1904.49,0.434658,0.849329,19.6778,0.550978,1926
1506.99,0.343814,0.671775,15.5594,0.435664,1524
2074.53,0.473546,0.92622,21.4668,0.60107,2098
1805.65,0.411527,0.804073,18.6088,0.521046,1826
1764.1,0.402282,0.786397,18.2046,0.509729,1784
2235.76,0.510016,0.996723,23.0873,0.646444,2261
2242.7,0.511635,0.999898,23.1445,0.648047,2268
1463.48,0.333848,0.652519,15.1119,0.423132,1480
1651.35,0.376848,0.736474,17.0623,0.477746,1670
1704.74,0.388854,0.760296,17.6146,0.49321,1724
2831.93,0.647255,1.2656,29.3378,0.821458,2864
2696.48,0.615766,1.20443,27.9223,0.781825,2727
1651.45,0.376095,0.734154,16.9692,0.475138,1670
1536.72,0.349769,0.683354,15.8082,0.44263,1554
1599.03,0.363979,0.710966,16.436,0.460207,1617
1692.98,0.385416,0.752566,17.3969,0.487113,1712
1853.14,0.422149,0.824891,19.0794,0.534223,1874
1645.49,0.374783,0.732147,16.9255,0.473913,1664
2288.15,0.522286,1.02046,23.6494,0.662182,2314
1697.84,0.387374,0.757039,17.5235,0.490657,1717
1777.92,0.405618,0.792915,18.3637,0.514183,1798
1597.03,0.363839,0.710834,16.4383,0.460273,1615
2384.11,0.54366,1.06244,24.5968,0.688711,2411
1649.44,0.375848,0.733992,16.9731,0.475246,1668
1643.48,0.374712,0.731876,16.9386,0.474281,1662
2244.65,0.512057,1.00081,23.1836,0.649141,2270
2118.11,0.483023,0.944018,21.8551,0.611943,2142
2043.93,0.466184,0.911045,21.0971,0.59072,2067
1482.27,0.338077,0.661105,15.3067,0.428589,1499
2037.97,0.465037,0.909186,21.0641,0.589794,2061
1863.94,0.425444,0.831655,19.2646,0.539408,1885
1337.92,0.304827,0.595807,13.7936,0.386222,1353
1383.41,0.315312,0.616216,14.2617,0.399329,1399
1321.12,0.301211,0.588485,13.6122,0.381142,1336
2036.15,0.463548,0.90473,20.892,0.584977,2059
1342.88,0.306023,0.597547,13.8264,0.38714,1358
1586.14,0.361624,0.706469,16.3324,0.457308,1604
1644.47,0.3748,0.732206,16.9465,0.474503,1663
1689.96,0.38529,0.75288,17.4186,0.487722,1709
1342.89,0.306159,0.597971,13.8214,0.386999,1358
2146.77,0.489716,0.957543,22.1652,0.620624,2171
2206.16,0.502498,0.981497,22.7182,0.63611,2231
2537.37,0.578305,1.13102,26.1879,0.733261,2566
1476.36,0.336652,0.657557,15.2206,0.426178,1493
2589.75,0.590964,1.15535,26.7532,0.749089,2619
2590.73,0.591073,1.15629,26.7774,0.749767,2620
2461.19,0.561313,1.09775,25.4399,0.712316,2489
1401.23,0.319525,0.624149,14.4264,0.403938,1417
1534.72,0.349794,0.683322,15.8031,0.442488,1552
1391.34,0.317226,0.619602,14.3231,0.401046,1407
1512.95,0.344896,0.67422,15.5932,0.43661,1530
2600.65,0.593199,1.15983,26.8486,0.751761,2630
2135,0.486049,0.949766,21.9512,0.614634,2159
2451.37,0.558864,1.09194,25.2743,0.707681,2479
1532.72,0.349578,0.682931,15.8082,0.442629,1550
1516.91,0.345717,0.675422,15.6264,0.43754,1534
1761.16,0.40122,0.784131,18.1432,0.50801,1781
1681.06,0.383158,0.748283,17.3192,0.484938,1700
1463.53,0.333391,0.651193,15.0606,0.421697,1480
1719.61,0.392059,0.765795,17.7353,0.496588,1739
1764.12,0.40223,0.785881,18.1846,0.509168,1784
2325.75,0.530522,1.03726,24.0111,0.67231,2352
1943.08,0.443034,0.865935,20.0498,0.561393,1965
1615.82,0.368106,0.718817,16.6295,0.465626,1634
1890.75,0.430498,0.840485,19.4309,0.544066,1912
1502.13,0.341964,0.667698,15.4283,0.431993,1519
1858.13,0.422834,0.825853,19.0884,0.534475,1879
2066.63,0.47183,0.922295,21.3746,0.598488,2090
2389.98,0.545232,1.06646,24.7198,0.692154,2417
1928.23,0.440052,0.859719,19.9134,0.557575,1950
1397.24,0.318711,0.622671,14.4125,0.403549,1413
2563.05,0.584882,1.14329,26.4843,0.741561,2592
2538.33,0.579083,1.13194,26.227,0.734356,2567
2483.92,0.566944,1.10811,25.6821,0.719099,2512
2671.8,0.60993,1.19207,27.6204,0.773371,2702
2532.39,0.577706,1.12964,26.1681,0.732706,2561
1773.01,0.403885,0.789557,18.2798,0.511835,1793
1546.58,0.352399,0.688535,15.9315,0.446083,1564
2102.23,0.479817,0.937976,21.7422,0.608782,2126
2465.11,0.56241,1.1004,25.5117,0.714328,2493
2201.19,0.501605,0.980092,22.6899,0.635316,2226
1805.7,0.411007,0.802753,18.565,0.519819,1826
1922.34,0.437872,0.855739,19.8115,0.554721,1944
2748.95,0.627119,1.22597,28.4034,0.795295,2780
2391.96,0.545815,1.06732,24.739,0.692693,2419
2222.9,0.507072,0.991221,22.9608,0.642901,2248
2165.54,0.494058,0.965747,22.3717,0.626407,2190
2473.31,0.545741,1.05024,23.4401,0.656322,2499
2349.74,0.517237,0.99461,22.1294,0.619622,2374
1391.56,0.307,0.590886,13.1691,0.368734,1406
1053.09,0.232131,0.446731,9.95115,0.278632,1064
1530.38,0.335195,0.643111,14.2458,0.398882,1546
1549.09,0.340065,0.653195,14.5071,0.406198,1565
1816.17,0.40078,0.771272,17.1802,0.481045,1835
2446.69,0.538924,1.03676,23.0841,0.646354,2472
2637.63,0.581632,1.11971,24.968,0.699103,2665
1362.84,0.300736,0.579086,12.9217,0.361807,1377
1879.58,0.413923,0.795773,17.7117,0.495929,1899
1969.47,0.435117,0.838046,18.735,0.524581,1990
2766.56,0.607579,1.16741,25.9409,0.726346,2795
1802.32,0.397454,0.764714,17.04,0.47712,1821
1929.02,0.425127,0.81786,18.23,0.510439,1949
2695.93,0.59501,1.14585,25.6095,0.717066,2724
2121.98,0.46814,0.901,20.09,0.56252,2144
1733.03,0.382162,0.735355,16.3896,0.458909,1751
2301.34,0.5057,0.971724,21.583,0.604324,2325
1859.73,0.410087,0.788808,17.5748,0.492096,1879
1780.64,0.391655,0.753044,16.7429,0.468802,1799
2430.02,0.533544,1.02537,22.7794,0.637823,2455
2011.15,0.443333,0.853132,19.0198,0.532553,2032
1672.78,0.367763,0.706709,15.7024,0.439668,1690
1239.21,0.272677,0.52426,11.6624,0.326548,1252
2150.74,0.473788,0.911852,20.309,0.568651,2173
1899.35,0.418386,0.804918,17.925,0.501899,1919
2843.54,0.626849,1.2063,26.8764,0.752538,2873
2765.4,0.609069,1.17184,26.0923,0.730585,2794
2551.24,0.564934,1.08945,24.4248,0.683894,2578
2008.32,0.441171,0.847714,18.8612,0.528113,2029
2333.7,0.50601,0.967228,21.2353,0.594589,2357
2758.92,0.603053,1.15645,25.5996,0.716788,2787
2589.03,0.571321,1.10044,24.6103,0.689088,2616
1865.96,0.408445,0.783572,17.3612,0.486114,1885
2024.44,0.442206,0.847571,18.7499,0.524996,2045
2619.06,0.57507,1.10458,24.5747,0.688091,2646
2164.91,0.473588,0.908832,20.1422,0.563981,2187
2159.2,0.470139,0.900467,19.8723,0.556424,2181
2349.06,0.51386,0.985775,21.8269,0.611153,2373
2286.16,0.495671,0.947379,20.8135,0.582777,2309
1798.74,0.392775,0.752822,16.644,0.466031,1817
2020.28,0.443001,0.850975,18.8939,0.529028,2041
2915.62,0.643686,1.23942,27.716,0.776049,2946
2193.67,0.479446,0.920059,20.3652,0.570225,2216
2461.6,0.549852,1.06446,24.1063,0.674976,2488
2417.27,0.538246,1.04073,23.4979,0.65794,2443
1595.34,0.352617,0.679401,15.2033,0.425691,1612
1415.2,0.313026,0.603358,13.5073,0.378204,1430
2410.92,0.531732,1.02382,22.883,0.640725,2436
2954.17,0.652675,1.25722,28.1312,0.787675,2985
2358.22,0.522416,1.0077,22.6121,0.633139,2383
1717.84,0.381423,0.736454,16.5768,0.464151,1736
1636.97,0.361264,0.695608,15.5403,0.435127,1654
1700.27,0.375601,0.723491,16.1814,0.453079,1718
2108.58,0.469692,0.90769,20.4685,0.573117,2131
1631.92,0.360907,0.69553,15.5836,0.436341,1649
1653.71,0.365746,0.704722,15.777,0.441755,1671
1451.56,0.323217,0.624824,14.0993,0.39478,1467
1665.31,0.370566,0.716457,16.1493,0.452181,1683
3041.83,0.675429,1.30469,29.3663,0.822255,3074
2376.1,0.525762,1.01357,22.7248,0.636295,2401
1521.84,0.338574,0.654403,14.7572,0.413201,1538
2425.01,0.541486,1.04815,23.7337,0.664543,2451
2898.28,0.644482,1.24483,28.0453,0.785268,2929
1269.54,0.282138,0.545172,12.2866,0.344025,1283
1386.35,0.307934,0.594397,13.3708,0.374383,1401
1329.94,0.2955,0.570325,12.8323,0.359304,1344
1256.61,0.280045,0.54155,12.2215,0.342202,1270
1366.44,0.304446,0.588805,13.2971,0.37232,1381
1433.97,0.317243,0.611769,13.7145,0.384005,1449
1582.41,0.350252,0.675271,15.1397,0.423913,1599
2761.92,0.612371,1.18115,26.5389,0.74309,2791
3281.48,0.727228,1.40299,31.5078,0.88222,3316
2512.65,0.556368,1.07229,24.0502,0.673405,2539
1953.22,0.434934,0.841162,18.9753,0.531308,1974
1362.49,0.303431,0.58684,13.2518,0.371052,1377
2258.86,0.503746,0.974779,22.0483,0.617353,2283
2834.57,0.633516,1.22606,27.7901,0.778122,2865
2375.77,0.528988,1.02212,23.0361,0.645011,2401
3940.94,0.878567,1.70033,38.4027,1.07528,3983
3688.9,0.820611,1.58523,35.6907,0.999339,3728
2134.7,0.471877,0.909104,20.3469,0.569714,2157
2006.11,0.442507,0.852153,19.0624,0.533748,2027
1724.13,0.379616,0.730693,16.303,0.456485,1742
2555.81,0.568944,1.09976,24.8302,0.695245,2583
1932.4,0.430668,0.83298,18.8113,0.526715,1953
1502.99,0.334967,0.647347,14.6208,0.409382,1519
2156.07,0.480201,0.928155,20.9365,0.586221,2179
1456.67,0.3143,0.599273,13.0541,0.365515,1471
1759.67,0.379949,0.724291,15.7833,0.441932,1777
1598.26,0.344913,0.657691,14.3352,0.401386,1614
1543.8,0.3333,0.635456,13.8427,0.387597,1559
1668.58,0.360305,0.686737,14.9576,0.418813,1685
3473.77,0.749557,1.42885,31.1749,0.872898,3508
2130.07,0.459531,0.875771,19.0643,0.533801,2151
2470.71,0.533153,1.01617,22.1256,0.619516,2495
1362.59,0.294084,0.560666,12.2114,0.341918,1376
1215.04,0.26212,0.499982,10.8952,0.305066,1227
2575.64,0.556062,1.06009,23.102,0.646855,2601
1278.42,0.275782,0.525783,11.4542,0.320716,1291
1639.86,0.353978,0.674673,14.7011,0.41163,1656
1572.48,0.339639,0.647652,14.1344,0.395762,1588
1954.7,0.42224,0.805376,17.5803,0.492247,1974
1441.83,0.310833,0.592522,12.9014,0.361239,1456
1281.41,0.276428,0.526764,11.4703,0.321168,1294
2254.85,0.486327,0.926661,20.1749,0.564898,2277
2002.37,0.431181,0.821733,17.8791,0.500616,2022
1285.37,0.277239,0.528223,11.5042,0.322118,1298
2513.3,0.542147,1.03323,22.4922,0.629783,2538
1193.24,0.257686,0.491371,10.715,0.300021,1205
1223.95,0.264211,0.503778,10.978,0.307383,1236
1553.71,0.335423,0.63935,13.9285,0.389997,1569
2528.11,0.545741,1.04045,22.6709,0.634786,2553
2286.47,0.493437,0.941155,20.5199,0.574556,2309
824.884,0.178055,0.339408,7.39188,0.206973,833
1719.08,0.371113,0.707312,15.4059,0.431367,1736
1735.84,0.375171,0.715665,15.6289,0.437609,1753
2622.08,0.566854,1.08149,23.6115,0.661122,2648
2383.52,0.514781,0.981322,21.3868,0.59883,2407
3305.42,0.713445,1.36087,29.6762,0.830935,3338
1942.89,0.419225,0.799223,17.4052,0.487346,1962
1769.59,0.381839,0.727868,15.8589,0.444049,1787
2219.2,0.478437,0.911829,19.856,0.555969,2241
2910.43,0.627356,1.19525,26.0235,0.728657,2939
1542.8,0.333085,0.635011,13.8402,0.387525,1558
1471.51,0.317761,0.605798,13.1999,0.369596,1486
1598.26,0.345015,0.657903,14.3376,0.401452,1614
1734.92,0.374566,0.71411,15.5577,0.435615,1752
1628.05,0.350672,0.667824,14.5271,0.40676,1644
1744.88,0.376001,0.716472,15.5932,0.436608,1762
1226.93,0.264804,0.504693,10.9944,0.307842,1239
1240.79,0.267753,0.510523,11.1211,0.311392,1253
2496.44,0.53889,1.0273,22.3664,0.62626,2521
2478.6,0.535029,1.02013,22.2244,0.622282,2503
1276.44,0.275469,0.525173,11.4408,0.320342,1289
1443.79,0.311654,0.594201,12.9431,0.362406,1458
1543.81,0.333131,0.635083,13.8347,0.387373,1559
