S,I,X,R,D,N
902.461,10.2708,13.9061,452.687,12.6752,1392
954.331,10.8611,14.7054,478.699,13.4036,1472
1024.34,11.6579,15.7841,513.83,14.3873,1580
978.965,11.1415,15.0855,491.058,13.7496,1510
1041.2,11.8498,16.0447,522.284,14.624,1606
1299.75,14.792,20.0295,652.169,18.2607,2005
962.102,10.9496,14.8265,482.609,13.513,1484
993.887,11.3113,15.315,498.528,13.9588,1533
1039.26,11.8276,16.0142,521.303,14.5965,1603
1162.45,13.2298,17.912,583.08,16.3262,1793
1143,13.0084,17.6125,573.328,16.0532,1763
1094.37,12.455,16.8639,548.939,15.3703,1688
1679.82,19.118,25.8849,842.586,23.5924,2591
1045.74,11.9014,16.1137,524.56,14.6877,1613
1156.61,13.1633,17.8222,580.159,16.2445,1784
901.812,10.2634,13.896,452.362,12.6661,1391
1224.65,13.9377,18.8736,614.334,17.2013,1889
988.009,11.2444,15.2263,495.642,13.878,1524
1547.5,17.612,23.8484,776.302,21.7365,2387
1511.86,17.2063,23.2989,758.4,21.2352,2332
1009.45,11.4884,15.5546,506.331,14.1773,1557
961.469,10.9424,14.8153,482.27,13.5036,1483
998.416,11.3629,15.3845,500.814,14.0228,1540
962.77,10.9572,14.8354,482.916,13.5216,1485
1658.03,18.8676,25.5625,832.236,23.3026,2558
1766.17,20.0974,27.23,886.679,24.827,2725
1825.93,20.7784,28.1517,916.475,25.6613,2817
1581.44,17.9961,24.3832,793.946,22.2305,2440
1797.97,20.46,27.7187,902.574,25.2721,2774
951.534,10.8283,14.6703,477.595,13.3727,1468
847.827,9.64807,13.0712,425.538,11.9151,1308
2252.19,25.6278,34.7262,1130.8,31.6623,3475
1662.58,18.9194,25.633,834.506,23.3662,2565
969.715,11.0354,14.9498,486.672,13.6268,1496
1204.38,13.706,18.5672,604.427,16.9239,1858
1670.42,19.0094,25.7521,838.344,23.4736,2577
1163.39,13.2386,17.9378,584.08,16.3542,1795
1805.09,20.5413,27.8298,906.169,25.3727,2785
1603.43,18.2451,24.7226,805.064,22.5418,2474
1967.36,22.389,30.3289,987.279,27.6438,3035
1881.75,21.4141,29.0095,944.385,26.4428,2903
1827.81,20.8005,28.1795,917.516,25.6904,2820
1769.41,20.1347,27.2809,888.301,24.8724,2730
1518.03,17.2748,23.4039,761.953,21.3347,2342
1763.04,20.0637,27.179,884.942,24.7784,2720
847.853,9.64862,13.0709,425.513,11.9144,1308
1103.25,12.5549,17.0082,553.687,15.5032,1702
1896.06,21.5779,29.2288,951.488,26.6417,2925
1127.84,12.8345,17.3883,566.087,15.8504,1740
1360.73,15.4857,20.9725,682.7,19.1156,2099
941.926,10.7194,14.5182,472.603,13.2329,1453
1578.53,17.9643,24.3304,791.997,22.1759,2435
2270.9,25.844,35.0004,1139.35,31.9018,3503
1248.58,14.2095,19.2435,626.427,17.54,1926
1127.35,12.8299,17.3751,565.606,15.837,1739
1677.74,19.0936,25.8585,841.736,23.5686,2588
1034.66,11.775,15.9465,519.08,14.5342,1596
1145.52,13.0367,17.655,574.695,16.0915,1767
1378.22,15.6847,21.2416,691.494,19.3618,2126
1678.88,19.106,25.8762,842.548,23.5913,2590
1818.4,20.6941,28.0274,912.333,25.5453,2805
1531.86,17.4332,23.6097,768.581,21.5203,2363
1691.82,19.253,26.0767,849.081,23.7743,2610
1156.51,13.1615,17.8245,580.261,16.2473,1784
1039.18,11.8263,16.0169,521.379,14.5986,1603
1085.21,12.3501,16.7262,544.471,15.2452,1674
2237.03,25.4579,34.4776,1122.6,31.4329,3451
1932.4,21.9914,29.7789,969.674,27.1509,2981
2243.45,25.5305,34.5783,1125.92,31.5256,3461
1221.99,13.9069,18.8339,613.1,17.1668,1885
1234.35,14.0475,19.0232,619.245,17.3389,1904
946.488,10.7715,14.5874,474.857,13.296,1460
1131.89,12.8814,17.4451,567.886,15.9008,1746
1386.65,15.7807,21.3719,695.717,19.4801,2139
1007.96,11.4707,15.5363,505.869,14.1643,1555
1024.87,11.6632,15.7976,514.266,14.3995,1581
1626.42,18.5092,25.0649,816.151,22.8522,2509
1757.46,20.0007,27.0866,881.764,24.6894,2711
1228.37,13.9791,18.9327,616.455,17.2607,1895
1357.97,15.4536,20.9323,681.557,19.0836,2095
1295.82,14.7466,19.9746,650.247,18.2069,1999
1291.88,14.7018,19.9124,648.347,18.1537,1993
978.201,11.1321,15.0783,490.845,13.7437,1509
1476.61,16.8039,22.7601,741.072,20.75,2278
1165.53,13.2639,17.9662,584.864,16.3762,1798
1114.31,12.681,17.1768,559.172,15.6568,1719
1225.09,13.9415,18.8836,614.872,17.2164,1890
1164.9,13.2568,17.9561,584.52,16.3666,1797
1087.05,12.3707,16.7551,545.553,15.2755,1677
1625.14,18.4943,25.0509,815.486,22.8336,2507
991.158,11.2795,15.2785,497.358,13.926,1529
1739.88,19.8,26.8202,873.058,24.4456,2684
1120.11,12.7468,17.2646,562.143,15.74,1728
1378.07,15.6823,21.2424,691.641,19.366,2126
1380.13,15.7067,21.2737,692.5,19.39,2129
1728.89,19.6759,26.6498,867.498,24.29,2667
1826.05,20.7813,28.143,916.369,25.6583,2817
1948.63,22.1765,30.0375,977.779,27.3778,3006
1704.12,19.3937,26.2675,855.269,23.9475,2629
1661.55,18.9095,25.6074,833.592,23.3406,2563
1319.91,15.0215,20.3429,662.189,18.5413,2036
1348.42,15.346,20.782,676.506,18.9422,2080
1794.98,20.4279,27.6688,900.701,25.2196,2769
1532.46,17.4403,23.6224,768.944,21.5304,2364
1634.86,18.6054,25.2014,820.367,22.9703,2522
2251.31,25.621,34.6963,1129.74,31.6326,3473
1673.68,19.0473,25.7971,839.958,23.5188,2582
1765.82,20.0961,27.2194,886.055,24.8095,2724
1755.29,19.9757,27.0581,881.011,24.6683,2708
1576.59,17.9427,24.2999,791.017,22.1485,2432
1776.05,20.2124,27.377,891.397,24.9591,2740
1538.94,17.5139,23.7215,772.204,21.6217,2374
1117.58,12.7187,17.2268,560.774,15.7017,1724
1146.22,13.0449,17.6623,574.972,16.0992,1768
987.39,11.2373,15.2149,495.289,13.8681,1523
1047.69,11.9235,16.1439,525.532,14.7149,1616
1131.31,12.8751,17.4321,567.495,15.8899,1745
1308.3,14.8895,20.1592,656.272,18.3756,2018
1441.86,16.4094,22.2171,723.267,20.2515,2224
1298.59,14.779,20.0094,651.379,18.2386,2003
1188.37,13.5246,18.3112,596.103,16.6909,1833
1363.42,15.5169,21.0083,683.902,19.1493,2103
1107.33,12.6024,17.0626,555.449,15.5526,1708
1013.98,11.5399,15.6241,508.617,14.2413,1564
1060.65,12.0711,16.3432,532.038,14.8971,1636
1175.41,13.3771,18.1116,589.592,16.5086,1813
1302.47,14.8232,20.0695,653.339,18.2935,2009
1365.36,15.5389,21.0384,684.883,19.1767,2106
1248.03,14.2035,19.2306,626.01,17.5283,1925
1153.37,13.1262,17.772,578.534,16.1989,1779
1246.08,14.1813,19.2006,625.035,17.501,1922
1207.18,13.7386,18.6012,605.53,16.9548,1862
1246.06,14.1812,19.2004,625.053,17.5015,1922
1102.79,12.5506,16.9927,553.178,15.489,1701
903.764,10.2855,13.9259,453.331,12.6933,1394
1121.61,12.7649,17.2825,562.587,15.7524,1730
1157.91,13.1779,17.8418,580.808,16.2626,1786
1394.55,15.8711,21.488,699.502,19.5861,2151
1229.22,13.9895,18.9405,616.586,17.2644,1896
1373.17,15.6278,21.1585,688.763,19.2854,2118
1183.83,13.4729,18.2415,593.828,16.6272,1826
1408.15,16.0258,21.6978,706.351,19.7778,2172
1228.57,13.9822,18.9307,616.26,17.2553,1895
1093.72,12.4475,16.8528,548.619,15.3613,1687
1213.01,13.805,18.6908,608.455,17.0367,1871
1008.13,11.4733,15.5341,505.7,14.1596,1555
1269.41,14.4469,19.56,636.75,17.829,1958
964.701,10.9791,14.865,483.906,13.5494,1488
1104.09,12.5654,17.0127,553.824,15.5071,1703
1452.89,16.535,22.387,728.782,20.4059,2241
864.217,9.83546,13.3164,433.493,12.1378,1333
1135.87,12.9271,17.5022,569.746,15.9529,1752
1061.31,12.0785,16.3533,532.356,14.906,1637
1048.33,11.9308,16.1535,525.859,14.724,1617
1035.37,11.7833,15.9537,519.354,14.5419,1597
1041.21,11.8499,16.0439,522.268,14.6235,1606
1270.06,14.4543,19.5698,637.081,17.8383,1959
1330.37,15.1407,20.4991,667.307,18.6846,2052
1237.65,14.0854,19.0705,620.814,17.3828,1909
1294.05,14.7273,19.9395,649.111,18.1751,1996
1277.2,14.5356,19.6799,640.649,17.9382,1970
963.404,10.9643,14.8449,483.256,13.5312,1486
1316.74,14.9855,20.2892,660.495,18.4939,2031
1034.07,11.7684,15.9337,518.709,14.5238,1595
1104.74,12.5728,17.0227,554.15,15.5162,1704
1655.16,18.837,25.5037,830.254,23.2471,2553
1570.23,17.8703,24.1951,787.655,22.0543,2422
1308.96,14.897,20.1694,656.588,18.3845,2019
1661.65,18.9108,25.6037,833.501,23.338,2563
1819.88,20.7118,28.0414,912.807,25.5586,2807
1357.59,15.4504,20.9186,680.972,19.0672,2094
970.533,11.0454,14.9549,486.835,13.6314,1497
1135.85,12.9268,17.502,569.767,15.9535,1752
1254.49,14.2771,19.3302,629.278,17.6198,1935
1093.72,12.4474,16.8531,548.619,15.3613,1687
1254.49,14.2771,19.3304,629.278,17.6198,1935
1115.76,12.6982,17.1927,559.68,15.671,1721
919.323,10.4626,14.1661,461.136,12.9118,1418
1006.19,11.4512,15.5046,504.722,14.1322,1552
1027.6,11.6949,15.8344,515.443,14.4324,1585
899.874,10.2412,13.8659,451.38,12.6386,1388
998.416,11.3628,15.3843,500.814,14.0228,1540
1058.71,12.0489,16.3132,531.06,14.8697,1633
1399.07,15.9224,21.5582,701.802,19.6505,2158
1192.26,13.5688,18.3716,598.057,16.7456,1839
1021.74,11.6282,15.7443,512.533,14.3509,1576
1293.41,14.7201,19.9301,648.772,18.1656,1995
1137.16,12.9417,17.5222,570.408,15.9714,1754
1003.61,11.4219,15.465,503.405,14.0953,1548
1046.37,11.9085,16.1239,524.899,14.6972,1614
1105.38,12.5801,17.033,554.481,15.5255,1705
1057.4,12.0341,16.2939,530.416,14.8517,1631
1393.24,15.8562,21.4683,698.865,19.5682,2149
1123.54,12.7868,17.3125,563.581,15.7803,1733
1146.88,13.0523,17.6721,575.292,16.1082,1769
1463.27,16.6532,22.5468,733.98,20.5514,2257
1787.43,20.3424,27.5415,896.58,25.1042,2757
1039.91,11.835,16.0236,521.625,14.6055,1604
1092.42,12.4327,16.8327,547.969,15.3431,1685
997.123,11.348,15.3644,500.16,14.0045,1538
1443.8,16.4316,22.2477,724.239,20.2787,2227
1317.37,14.9927,20.2997,660.831,18.5033,2032
1465.2,16.6751,22.5775,734.967,20.5791,2260
2095.38,23.847,32.287,1051.06,29.4296,3232
1006.86,11.4588,15.5146,505.03,14.1408,1553
1052.88,11.9826,16.2237,528.129,14.7876,1624
1264.88,14.3953,19.4905,634.467,17.7651,1951
1062.6,12.0932,16.3735,533.011,14.9243,1639
1273.95,14.4986,19.6301,639.026,17.8927,1965
941.367,10.7135,14.5057,472.192,13.2214,1452
1029.26,11.7111,15.8562,518.651,14.5222,1590
1222.08,13.9082,18.8311,613.012,17.1643,1885
1277.2,14.5355,19.6799,640.65,17.9382,1970
958.216,10.9052,14.7648,480.656,13.4584,1478
973.783,11.0824,15.0048,488.453,13.6767,1502
1163.08,13.2367,17.9215,583.429,16.336,1794
1248.67,14.2108,19.2403,626.344,17.5376,1926
1231.16,14.0116,18.9704,617.566,17.2919,1899
1349.8,15.3618,20.7985,677.081,18.9583,2082
1183.84,13.473,18.2413,593.823,16.627,1826
1382.86,15.738,21.3079,693.671,19.4228,2133
2009.15,22.8656,30.958,1007.81,28.2187,3099
1218.85,13.8715,18.7809,611.382,17.1187,1880
1027.59,11.6948,15.834,515.445,14.4325,1585
1561.81,17.7747,24.0654,783.41,21.9355,2409
1757.6,20.0028,27.0821,881.633,24.6857,2711
1357.58,15.4503,20.9185,680.988,19.0677,2094
1100.2,12.5211,16.9528,551.875,15.4525,1697
1373.79,15.6348,21.1684,689.11,19.2951,2119
1248.68,14.211,19.2405,626.327,17.5372,1926
988.045,11.2448,15.2245,495.608,13.877,1524
1360.2,15.4802,20.9588,682.255,19.1031,2098
1183.83,13.4729,18.2414,593.827,16.6272,1826
1156.6,13.163,17.8218,580.169,16.2447,1784
1465.85,16.6825,22.5868,735.291,20.5882,2261
1470.38,16.734,22.6567,737.577,20.6521,2268
959.529,10.9203,14.785,481.29,13.4761,1480
1082.7,12.322,16.6829,543.087,15.2064,1670
1117.72,12.7206,17.2226,560.638,15.6979,1724
1856.79,21.1317,28.6101,931.39,26.0789,2864
1767.98,20.121,27.2417,886.829,24.8312,2727
1082.71,12.3221,16.6835,543.082,15.2063,1670
1007.49,11.466,15.5245,505.372,14.1504,1554
1048.33,11.9308,16.1538,525.859,14.7241,1617
1109.92,12.6318,17.1029,556.755,15.5891,1712
1214.96,13.8272,18.7212,609.428,17.064,1874
1078.81,12.2777,16.6234,541.142,15.152,1664
1500.21,17.0735,23.1162,752.527,21.0707,2314
1113.16,12.6686,17.1524,558.383,15.6347,1717
1165.68,13.2664,17.9617,584.718,16.3721,1798
1047.03,11.9161,16.1337,525.211,14.7059,1615
1563.11,17.7894,24.0856,784.059,21.9537,2411
1081.4,12.3072,16.6632,542.443,15.1884,1668
1077.51,12.2629,16.6032,540.49,15.1337,1662
1471.69,16.7489,22.6768,738.217,20.6701,2270
1388.71,15.8046,21.3982,696.586,19.5044,2142
1340.08,15.2512,20.6489,672.197,18.8215,2067
971.835,11.0603,14.9747,487.48,13.6494,1499
1336.19,15.2069,20.5888,670.246,18.7669,2061
1222.08,13.9082,18.8305,613.019,17.1645,1885
877.176,9.98294,13.5164,440.005,12.3201,1353
906.992,10.3222,13.9757,454.971,12.7392,1399
866.153,9.85751,13.3465,434.478,12.1654,1336
1334.89,15.1923,20.5697,669.595,18.7486,2059
880.419,10.0199,13.5664,441.629,12.3656,1358
1039.91,11.8351,16.0241,521.622,14.6054,1604
1078.16,12.2704,16.6134,540.811,15.1427,1663
1107.99,12.6099,17.0729,555.769,15.5615,1709
880.425,10.02,13.5665,441.623,12.3654,1358
1407.52,16.0188,21.6881,706.006,19.7682,2171
1446.43,16.4616,22.2881,725.509,20.3143,2231
1663.62,18.9335,25.6344,834.449,23.3646,2566
967.957,11.0161,14.915,485.517,13.5945,1493
1697.98,19.3244,26.1634,851.689,23.8473,2619
1698.62,19.3318,26.1734,852.016,23.8565,2620
1613.72,18.3656,24.8652,809.384,22.6628,2489
918.67,10.4552,14.1558,460.816,12.9029,1417
1006.2,11.4514,15.5046,504.71,14.1319,1552
912.197,10.3816,14.0559,457.554,12.8115,1407
991.933,11.289,15.2846,497.562,13.9317,1530
1705.11,19.4056,26.2738,855.266,23.9475,2630
1399.74,15.9303,21.5687,702.103,19.6589,2159
1607.22,18.2915,24.7653,806.151,22.5722,2479
1004.91,11.4367,15.4844,504.057,14.1136,1550
994.539,11.3187,15.3247,498.849,13.9678,1534
1154.67,13.1411,17.7921,579.177,16.217,1781
1102.15,12.5433,16.9829,552.843,15.4796,1700
959.522,10.9201,14.7852,481.296,13.4763,1480
1127.44,12.8312,17.3726,565.524,15.8347,1739
1156.61,13.1632,17.822,580.158,16.2444,1784
1524.88,17.3545,23.4963,764.851,21.4158,2352
1273.97,14.4988,19.6302,639.012,17.8923,1965
1059.36,12.0564,16.3236,531.382,14.8787,1634
1239.59,14.1076,19.101,621.788,17.4101,1912
984.812,11.208,15.175,493.973,13.8313,1519
1218.21,13.8642,18.7714,611.045,17.1093,1879
1355,15.421,20.8787,679.67,19.0307,2090
1566.99,17.8336,24.1451,786.018,22.0085,2417
1264.24,14.3881,19.4802,634.137,17.7558,1950
916.095,10.426,14.116,459.497,12.8659,1413
1680.48,19.1253,25.8938,842.903,23.6013,2592
1664.25,18.9406,25.6439,834.789,23.3741,2567
1628.6,18.5349,25.0944,816.901,22.8732,2512
1751.8,19.937,26.9926,878.671,24.6028,2702
1660.36,18.8962,25.5838,832.836,23.3194,2561
1162.45,13.2296,17.9119,583.086,16.3264,1793
1013.98,11.54,15.6243,508.613,14.2412,1564
1378.34,15.6866,21.2382,691.377,19.3586,2126
1616.28,18.3946,24.9045,810.717,22.7001,2493
1443.18,16.4245,22.2377,723.891,20.269,2226
1183.85,13.4732,18.2419,593.811,16.6267,1826
1260.36,14.344,19.4206,632.176,17.7009,1944
1802.34,20.5121,27.7716,904.062,25.3137,2780
1568.31,17.8487,24.1655,786.65,22.0262,2419
1457.46,16.5871,22.4574,731.029,20.4688,2248
1419.82,16.1587,21.8775,712.2,19.9416,2190
1619.82,18.4331,24.9697,813.017,22.7645,2499
1538.88,17.5123,23.7231,772.266,21.6234,2374
911.392,10.3715,14.0496,457.38,12.8066,1406
689.699,7.8487,10.6322,346.128,9.69159,1064
1002.06,11.4029,15.448,503.01,14.0843,1546
1014.44,11.5441,15.6389,509.117,14.2553,1565
1189.47,13.5359,18.3364,596.947,16.7145,1835
1602.38,18.2348,24.7018,804.167,22.5167,2472
1727.51,19.6589,26.6306,866.931,24.2741,2665
892.607,10.1579,13.7599,447.933,12.5421,1377
1230.97,14.0082,18.9763,617.752,17.2971,1899
1289.89,14.6787,19.8834,647.424,18.1279,1990
1811.63,20.6155,27.9277,909.364,25.4622,2795
1180.41,13.4329,18.1967,592.376,16.5865,1821
1263.39,14.3773,19.476,634.006,17.7522,1949
1765.65,20.0927,27.2175,886.229,24.8144,2724
1389.79,15.8158,21.4243,697.442,19.5284,2144
1135.03,12.9165,17.4971,569.607,15.949,1751
1507,17.149,23.2316,756.438,21.1803,2325
1218,13.8606,18.7762,611.249,17.115,1879
1166.14,13.2705,17.9772,585.226,16.3863,1799
1591.26,18.1076,24.5306,798.742,22.3648,2455
1317.19,14.9897,20.3054,661.007,18.5082,2032
1095.48,12.4664,16.888,549.77,15.3935,1690
811.57,9.23555,12.5111,407.28,11.4038,1252
1408.59,16.0295,21.7143,706.877,19.7925,2173
1243.93,14.1557,19.176,624.262,17.4793,1919
1862.32,21.193,28.7089,934.614,26.1692,2873
1811.09,20.6099,27.9192,908.927,25.45,2794
1671.02,19.0158,25.7577,838.724,23.4843,2578
1315.21,14.9667,20.2752,660.069,18.4819,2029
1527.62,17.3821,23.5521,766.974,21.4753,2357
1806.48,20.5564,27.8501,906.725,25.3883,2787
1695.64,19.296,26.1383,851.09,23.8305,2616
1221.84,13.9039,18.8366,613.246,17.1709,1885
1325.46,15.0826,20.4341,665.391,18.6309,2045
1715.14,19.5176,26.4407,860.796,24.1023,2646
1417.59,16.1313,21.8545,711.502,19.9221,2187
1413.6,16.0852,21.7934,709.656,19.8704,2181
1538.12,17.5028,23.7128,772.043,21.6172,2373
1496.5,17.028,23.0724,751.364,21.0382,2309
1177.75,13.4021,18.1572,591.141,16.5519,1817
1322.97,15.0548,20.3953,663.989,18.5917,2041
1909.54,21.7298,29.4351,958.46,26.8369,2946
1436.37,16.3449,22.1442,720.95,20.1866,2216
1612.89,18.3555,24.8597,809.234,22.6585,2488
1583.57,18.0213,24.4082,794.747,22.2529,2443
1044.95,11.8919,16.1083,524.369,14.6823,1612
926.968,10.5491,14.2895,465.169,13.0247,1430
1579.07,17.9702,24.3424,792.426,22.1879,2436
1934.98,22.0204,29.8284,970.984,27.1876,2985
1544.76,17.58,23.8123,775.148,21.7042,2383
1125.35,12.807,17.3467,564.684,15.8111,1736
1072.17,12.2016,16.5281,538.037,15.065,1654
1113.64,12.6736,17.1673,558.866,15.6483,1718
1381.41,15.721,21.293,693.165,19.4086,2131
1068.93,12.1647,16.4779,536.407,15.0194,1649
1083.2,12.327,16.6979,543.555,15.2196,1671
950.98,10.8226,14.6583,477.178,13.361,1467
1090.99,12.416,16.8167,547.446,15.3285,1683
1992.71,22.6779,30.7162,999.896,27.9971,3074
1556.31,17.7108,23.9898,781.121,21.8714,2401
997.015,11.3466,15.368,500.263,14.0074,1538
1588.89,18.0826,24.4901,797.213,22.322,2451
1898.7,21.6081,29.2671,952.745,26.6769,2929
831.698,9.46505,12.82,417.332,11.6853,1283
908.2,10.3357,13.9994,455.706,12.7598,1401
871.237,9.91504,13.4296,437.178,12.241,1344
823.277,9.36928,12.6898,413.097,11.5667,1270
895.241,10.1882,13.799,449.195,12.5774,1381
939.279,10.6893,14.4791,471.354,13.1979,1449
1036.52,11.7959,15.978,520.141,14.5639,1599
1809.25,20.59,27.8893,907.848,25.4197,2791
2149.56,24.4627,33.1349,1078.64,30.202,3316
1645.88,18.7306,25.3713,825.898,23.1251,2539
1279.65,14.563,19.7243,642.088,17.9785,1974
892.641,10.1587,13.7589,447.9,12.5412,1377
1479.98,16.8428,22.8117,742.577,20.7921,2283
1857.29,21.137,28.6268,931.855,26.0919,2865
1556.44,17.7128,23.9909,780.993,21.8678,2401
2582.01,29.3845,39.798,1295.54,36.275,3983
2416.66,27.5027,37.2508,1212.63,33.9537,3728
1398.23,15.9121,21.5541,701.661,19.6465,2157
1313.96,14.953,20.2554,659.369,18.4623,2027
1129.11,12.8491,17.4058,566.761,15.8693,1742
1674.44,19.056,25.8096,840.171,23.5248,2583
1266.05,14.4082,19.5144,635.245,17.7869,1953
984.686,11.2061,15.1778,494.095,13.8347,1519
1412.54,16.0753,21.7727,708.767,19.8455,2179
953.408,10.8483,14.7003,478.641,13.402,1471
1151.73,13.105,17.7582,578.217,16.1901,1777
1046.1,11.9031,16.1296,525.16,14.7045,1614
1010.45,11.4973,15.5798,507.274,14.2037,1559
1092.12,12.4267,16.8391,548.267,15.3515,1685
2273.58,25.8694,35.0547,1141.54,31.963,3508
1394.13,15.8629,21.4958,699.915,19.5976,2151
1617.08,18.3998,24.9335,811.853,22.7319,2495
891.829,10.1476,13.7509,447.736,12.5366,1376
795.261,9.04882,12.2619,399.249,11.179,1227
1685.8,19.182,25.9931,846.323,23.697,2601
836.739,9.52075,12.9015,420.077,11.7621,1291
1073.3,12.2125,16.549,538.846,15.0877,1656
1029.25,11.7113,15.8695,516.703,14.4677,1588
1279.43,14.5581,19.727,642.296,17.9843,1974
943.678,10.7375,14.5504,473.769,13.2655,1456
838.679,9.54279,12.9314,421.057,11.7896,1294
1475.8,16.7922,22.7551,740.91,20.7455,2277
1310.53,14.9117,20.2069,657.93,18.422,2022
841.277,9.57234,12.9714,422.354,11.8259,1298
1644.95,18.7169,25.3632,825.846,23.1237,2538
781.014,8.88688,12.0422,392.079,10.9782,1205
801.092,9.11522,12.3518,402.18,11.261,1236
1016.93,11.5711,15.6797,510.529,14.2948,1569
1654.7,18.8281,25.5134,830.698,23.2595,2553
1496.57,17.0289,23.0753,751.288,21.0361,2309
539.895,6.14313,8.32449,271.048,7.58935,833
1125.16,12.8027,17.3487,564.868,15.8163,1736
1136.2,12.9283,17.5185,570.383,15.9707,1753
1716.3,19.5291,26.4628,861.583,24.1243,2648
1560.09,17.7517,24.0545,783.18,21.929,2407
2163.51,24.6177,33.3586,1086.1,30.4109,3338
1271.63,14.469,19.6069,638.421,17.8758,1962
1158.21,13.1785,17.8581,581.475,16.2813,1787
1452.47,16.5268,22.3954,729.186,20.4172,2241
1904.86,21.6743,29.3708,956.315,26.7768,2939
1009.79,11.4899,15.5698,506.952,14.1947,1558
963.127,10.959,14.8502,483.525,13.5387,1486
1046.08,11.9028,16.1293,525.178,14.705,1614
1135.53,12.9206,17.5084,570.079,15.9622,1752
1065.53,12.124,16.4294,534.935,14.9782,1644
1142.01,12.9942,17.6085,573.333,16.0533,1762
803.034,9.13731,12.3818,403.159,11.2884,1239
812.11,9.2406,12.5217,407.711,11.4159,1253
1633.94,18.5916,25.1933,820.308,22.9686,2521
1622.28,18.4591,25.0135,814.445,22.8045,2503
835.44,9.50595,12.8814,419.429,11.744,1289
944.978,10.7524,14.5704,474.416,13.2836,1458
1010.45,11.4973,15.5798,507.274,14.2037,1559
1333.21,15.1697,20.5564,669.326,18.7411,2057
1131,12.8689,17.4386,567.799,15.8984,1745
898.308,10.2213,13.8507,450.992,12.6278,1386
1297.56,14.7642,20.0067,651.431,18.2401,2002
1186.73,13.5031,18.298,595.786,16.682,1831
1523.75,17.3379,23.4946,764.993,21.4198,2351
2210.14,25.1479,34.0776,1109.57,31.0679,3410
1350.06,15.3615,20.8163,677.786,18.978,2083
967.25,11.0082,14.9074,485.248,13.5869,1492
1093.02,12.4395,16.8454,548.338,15.3535,1686
1433.39,16.3132,22.0899,719.072,20.134,2211
855.121,9.73198,13.1778,428.959,12.0108,1319
1022.38,11.6355,15.7552,512.87,14.3604,1577
1902.11,21.6476,29.3135,954.214,26.718,2934
1618.83,18.4236,24.9464,812.065,22.7378,2497
709.862,8.07887,10.9412,356.146,9.97207,1095
1586.35,18.054,24.4493,795.858,22.284,2447
1093.69,12.4471,16.8551,548.649,15.3622,1687
1018.48,11.5912,15.696,510.929,14.306,1571
973.115,11.0749,14.9962,488.146,13.6681,1501
1146.2,13.0448,17.6638,574.989,16.0997,1768
1098.78,12.5047,16.9316,551.351,15.4378,1695
859.661,9.78366,13.2476,431.234,12.0745,1326
976.939,11.1185,15.0584,490.16,13.7245,1507
1092.98,12.4392,16.8466,548.377,15.3545,1686
1156.57,13.1626,17.8237,580.202,16.2456,1784
