S,I,X,R,D,N
656.399,0.224436,0.171285,58.5651,1.63982,717
389.088,0.13305,0.101543,34.7061,0.97177,425
314.929,0.107686,0.0821846,28.0947,0.786652,344
5161.59,1.76361,1.34581,461.384,12.9188,5639
3403.23,1.16282,0.887336,304.202,8.51766,3718
3384.92,1.15655,0.882561,302.569,8.47193,3698
3300.73,1.12781,0.860622,295.022,8.26061,3606
1727.26,0.590188,0.45037,154.378,4.3226,1887
3222.92,1.10123,0.840337,288.075,8.06611,3521
2316.74,0.791607,0.604069,207.069,5.79794,2531
4361.6,1.49026,1.13721,389.855,10.916,4765
4008.28,1.36957,1.04512,358.273,10.0316,4379
5594.54,1.91156,1.45868,500.089,14.0025,6112
2249.92,0.768773,0.586651,201.092,5.63058,2458
1429.77,0.488553,0.372806,127.787,3.57803,1562
2151.06,0.734998,0.560876,192.261,5.38332,2350
2254.49,0.770334,0.587841,201.508,5.64223,2463
4541.91,1.55186,1.18424,405.986,11.3676,4962
2967.54,1.01395,0.773746,265.249,7.42696,3242
1954.26,0.667758,0.509559,174.672,4.89081,2135
1877.37,0.641478,0.48951,167.8,4.69841,2051
3286.07,1.12279,0.856796,293.723,8.22424,3590
1016.18,0.347451,0.265167,90.6673,2.53869,1110
267.324,0.0914104,0.0697635,23.8467,0.667709,292
469.643,0.160583,0.122554,41.9004,1.17321,513
463.243,0.158407,0.120895,41.321,1.15699,506
400.058,0.136779,0.104386,35.7011,0.999631,437
383.586,0.131156,0.100095,34.2247,0.958291,419
569.424,0.194691,0.148584,50.8098,1.42268,622
774.489,0.264801,0.20209,69.1095,1.93507,846
3641.75,1.24514,0.950259,324.959,9.09886,3978
251.763,0.0860913,0.0657042,22.4564,0.628779,275
190.424,0.0651139,0.0496938,16.9861,0.47561,208
346.977,0.118653,0.0905553,30.9469,0.866513,379
292.96,0.100178,0.0764548,26.1319,0.731694,320
367.118,0.125539,0.0958101,32.7437,0.916825,401
593.25,0.202873,0.154831,52.9111,1.48151,648
1633.89,0.558288,0.426025,146.035,4.08897,1785
3813.29,1.30292,0.994255,340.864,9.54418,4166
4092.47,1.39832,1.06705,365.819,10.2429,4471
2845.79,0.972342,0.742001,254.368,7.12231,3109
3014.22,1.02991,0.785917,269.42,7.54376,3293
9671.38,3.30448,2.52162,864.588,24.2085,10566
2419.25,0.826612,0.630792,216.237,6.05463,2643
3146.94,1.07523,0.820514,281.287,7.87603,3438
6505.27,2.22264,1.69609,581.528,16.2828,7107
2913.53,0.995483,0.759656,260.427,7.29195,3183
2531.83,0.865065,0.660137,226.307,6.3366,2766
1639.38,0.560146,0.427447,146.528,4.10279,1791
3348.31,1.14406,0.873017,299.293,8.3802,3658
2206.89,0.754064,0.575419,197.254,5.5231,2411
3349.22,1.14434,0.873261,299.376,8.38252,3659
2102.54,0.718404,0.548208,187.935,5.26218,2297
2277.38,0.778149,0.593806,203.549,5.69936,2488
1985.38,0.678388,0.517674,177.451,4.96863,2169
3361.14,1.14844,0.876375,300.425,8.41189,3672
5459.98,1.86551,1.42356,488.067,13.6659,5965
2249.91,0.768752,0.586637,201.103,5.6309,2458
3007.81,1.02773,0.784247,268.851,7.52783,3286
3778.52,1.29107,0.985203,337.747,9.45693,4128
1970.74,0.673388,0.513861,176.141,4.93194,2153
3163.42,1.08087,0.824815,282.761,7.91731,3456
2797.29,0.955785,0.729358,250.028,7.00079,3056
2978.53,1.01773,0.776628,266.217,7.45407,3254
2595.91,0.886996,0.676861,232.026,6.49673,2836
4160.22,1.42147,1.08472,371.863,10.4122,4545
3399.57,1.16157,0.886383,303.876,8.50854,3714
2716.74,0.928249,0.708348,242.828,6.79918,2968
2133.67,0.72904,0.55633,190.709,5.33985,2331
3742.81,1.27881,0.975878,334.567,9.36788,4089
2556.55,0.873537,0.666593,228.508,6.39821,2793
2259.07,0.771894,0.589026,201.919,5.65373,2468
4635.26,1.58377,1.20856,414.351,11.6018,5064
1553.34,0.530759,0.405022,138.833,3.88733,1697
3219.25,1.09994,0.839374,287.75,8.057,3517
2595.91,0.88698,0.676859,232.025,6.49671,2836
3038.03,1.03805,0.792137,271.537,7.60304,3319
2630.71,0.898894,0.685936,235.126,6.58352,2874
3170.74,1.0834,0.826745,283.416,7.93566,3464
2658.16,0.908254,0.69308,237.591,6.65254,2904
3849.92,1.31546,1.00382,344.124,9.63548,4206
2421.09,0.827258,0.631277,216.396,6.05909,2645
2221.55,0.759083,0.579251,198.557,5.55959,2427
5314.44,1.81582,1.38564,475.059,13.3017,5806
8875.07,3.03238,2.31398,793.365,22.2142,9696
4875.11,1.66573,1.27111,435.751,12.201,5326
2821.09,0.963931,0.735576,252.155,7.06033,3082
3665.94,1.25256,0.955843,327.675,9.1749,4005
2453.12,0.838214,0.639626,219.26,6.13929,2680
2570.28,0.87823,0.670174,229.739,6.43268,2808
2524.51,0.862591,0.65824,225.648,6.31814,2758
3587.21,1.22569,0.935307,320.65,8.9782,3919
3355.64,1.14656,0.874923,299.942,8.39836,3666
2523.6,0.862274,0.657999,225.563,6.31576,2757
3350.15,1.1447,0.873523,299.443,8.3844,3660
2454.04,0.838517,0.63987,219.342,6.14157,2681
1363.87,0.46603,0.355626,121.894,3.41304,1490
1859.99,0.635532,0.484979,166.238,4.65467,2032
4932.75,1.68539,1.28611,440.932,12.3461,5389
3627.49,1.23945,0.945809,324.245,9.07887,3963
5175.31,1.76822,1.34934,462.617,12.9533,5654
1249.45,0.426921,0.325784,111.672,3.1268,1365
7043.48,2.4065,1.83642,629.65,17.6302,7695
3857.23,1.31793,1.00571,344.796,9.6543,4214
1404.14,0.479785,0.366123,125.499,3.51396,1534
1481.03,0.506068,0.386175,132.367,3.70627,1618
2497.06,0.853205,0.651089,223.189,6.24929,2728
4443.06,1.51811,1.15848,397.144,11.12,4854
2522.68,0.861963,0.657768,225.486,6.31361,2756
2598.66,0.887925,0.677569,232.269,6.50353,2839
2905.29,0.992685,0.757518,259.685,7.27117,3174
3186.3,1.0887,0.830787,284.804,7.97451,3481
2033.89,0.694939,0.530309,181.79,5.09012,2222
5171.65,1.76704,1.34842,462.289,12.9441,5650
3420.63,1.16876,0.891881,305.751,8.56104,3737
3739.16,1.27759,0.97493,334.23,9.35845,4085
1352.88,0.462283,0.35276,120.915,3.38563,1478
2358.84,0.805967,0.615038,210.835,5.90339,2577
2703.01,0.923566,0.704772,241.601,6.76484,2953
2604.15,0.889785,0.678993,232.765,6.51742,2845
3424.29,1.17002,0.89283,306.08,8.57024,3741
3194.53,1.09151,0.83293,285.546,7.99529,3490
1697.05,0.579856,0.442486,151.682,4.2471,1854
724.958,0.247713,0.189029,64.7908,1.81414,792
3597.28,1.22912,0.937938,321.554,9.00351,3930
1200.94,0.410354,0.313138,107.336,3.0054,1312
3645.79,1.2457,0.950582,325.887,9.12484,3983
2002.77,0.684323,0.522199,179.008,5.01223,2188
1638.47,0.559851,0.42722,146.443,4.1004,1790
3189.05,1.08964,0.831495,285.052,7.98145,3484
2530.92,0.864781,0.659912,226.218,6.33412,2765
1725.43,0.589555,0.449886,154.217,4.31807,1885
1985.39,0.678367,0.517659,177.45,4.9686,2169
2385.38,0.815044,0.621955,213.213,5.96996,2606
3124.97,1.06772,0.814778,279.327,7.82115,3414
843.049,0.288088,0.219839,75.3337,2.10934,921
4602.32,1.57248,1.19997,411.389,11.5189,5028
4014.68,1.37172,1.04676,358.854,10.0479,4386
2732.29,0.93358,0.712409,244.227,6.83835,2985
2450.37,0.837244,0.63891,219.019,6.13253,2677
3284.24,1.12218,0.856329,293.558,8.21962,3588
2189.5,0.748118,0.570892,195.701,5.47964,2392
2030.23,0.693697,0.529357,181.462,5.08094,2218
2319.48,0.79253,0.604778,207.317,5.80488,2534
2209.64,0.755002,0.576134,197.503,5.53008,2414
4746.93,1.62192,1.23768,424.33,11.8812,5186
1779.43,0.608013,0.463966,159.044,4.45322,1944
3269.59,1.11715,0.852497,292.255,8.18314,3572
2785.38,0.951712,0.726253,248.967,6.97106,3043
2253.58,0.770005,0.587592,201.426,5.63992,2462
3107.58,1.0618,0.810252,277.775,7.77769,3395
2432.06,0.830995,0.634136,217.383,6.08673,2657
4270.04,1.45898,1.11334,381.696,10.6875,4665
1200.02,0.410037,0.312896,107.256,3.00318,1311
2300.26,0.785963,0.599764,205.598,5.75675,2513
3630.24,1.24039,0.946524,324.491,9.08574,3966
3264.1,1.11527,0.851074,291.765,8.16941,3566
2000.03,0.68338,0.521485,178.764,5.00538,2185
2278.29,0.778459,0.594034,203.638,5.70186,2489
1975.31,0.674937,0.515039,176.553,4.94349,2158
4648.07,1.5881,1.21189,415.499,11.634,5078
3494.76,1.19408,0.911201,312.387,8.74683,3818
3588.11,1.22598,0.935526,320.745,8.98085,3920
4817.4,1.64596,1.25604,430.637,12.0578,5263
3571.66,1.22034,0.931237,319.254,8.93911,3902
4569.36,1.56122,1.19137,408.451,11.4366,4992
2748.76,0.939189,0.716695,245.702,6.87967,3003
4441.21,1.51744,1.15796,397,11.116,4852
4286.51,1.46458,1.11763,383.178,10.729,4683
4426.55,1.51245,1.15415,395.701,11.0796,4836
5545.08,1.8946,1.44577,495.703,13.8797,6058
3067.3,1.04801,0.799741,274.177,7.67695,3351
2523.59,0.862271,0.657994,225.57,6.31596,2757
4998.66,1.70793,1.30331,446.82,12.511,5461
3398.65,1.16124,0.886145,303.795,8.50627,3713
2454.03,0.838494,0.639846,219.354,6.14192,2681
2843.05,0.971402,0.741285,254.126,7.11552,3106
3103,1.06024,0.809065,277.361,7.76612,3390
2616.96,0.894163,0.682339,233.915,6.54961,2859
3962.49,1.3539,1.03315,354.202,9.91765,4329
1905.75,0.651168,0.496903,170.336,4.76941,2082
4688.34,1.60189,1.22239,419.1,11.7348,5122
6411,2.1904,1.67151,573.091,16.0466,7004
7760.25,2.6515,2.02336,693.656,19.4224,8478
3657.71,1.24977,0.953702,326.937,9.15424,3996
3099.35,1.05902,0.808135,277.025,7.75669,3386
4191.36,1.4321,1.09284,374.626,10.4895,4579
10079.7,3.44396,2.62805,901.032,25.2289,11012
4536.42,1.54999,1.18279,405.497,11.3539,4956
2484.24,0.848815,0.647738,222.047,6.21733,2714
4444.88,1.51866,1.15891,397.32,11.1249,4856
3157.01,1.07869,0.823145,282.183,7.90112,3449
1881.95,0.643038,0.490699,168.209,4.70985,2056
2055.86,0.70246,0.536045,183.751,5.14504,2246
1898.42,0.648656,0.494987,169.682,4.75109,2074
1968.91,0.672754,0.513372,175.979,4.92741,2151
2628.86,0.898238,0.685443,234.977,6.57935,2872
2350.6,0.803165,0.612894,210.097,5.88271,2568
4593.19,1.5694,1.19761,410.548,11.4953,5018
15099.4,5.16091,3.93833,1348.69,37.7634,16495
7429.41,2.53947,1.93791,663.53,18.5788,8116
6887,2.35317,1.79568,615.61,17.2371,7524
2849.48,0.973628,0.742985,254.677,7.13094,3113
4115.4,1.4062,1.07306,367.817,10.2989,4496
1873.71,0.640235,0.488558,167.471,4.68917,2047
2362.52,0.807271,0.616025,211.147,5.91211,2581
10364.4,3.54137,2.70237,926.424,25.9399,11323
10357.9,3.53902,2.70061,925.933,25.9261,11316
5836.21,1.99412,1.52171,521.668,14.6067,6376
3749.26,1.28107,0.977581,335.101,9.38284,4096
8377.18,2.86231,2.18426,748.806,20.9666,9152
5269.58,1.8005,1.37395,471.054,13.1895,5757
7533.21,2.57387,1.96411,673.4,18.8552,8230
3208.27,1.09622,0.836519,286.772,8.02962,3505
11179.8,3.81981,2.91485,999.435,27.9842,12214
29501.9,10.0788,7.69096,2642.34,73.9857,32236
4756.15,1.62515,1.24016,425.087,11.9024,5196
9755.78,3.33354,2.54381,871.93,24.414,10658
3896.68,1.33154,1.0161,348.225,9.7503,4257
3318.12,1.13376,0.865168,296.575,8.3041,3625
6884.27,2.35223,1.79498,615.357,17.23,7521
4585.04,1.56679,1.19562,409.721,11.4722,5009
2390.87,0.816916,0.623385,213.702,5.98367,2612
3009.64,1.02833,0.784713,269.014,7.5324,3288
4212.38,1.43926,1.0983,376.537,10.543,4602
3548.77,1.21255,0.925294,317.207,8.8818,3877
2836.63,0.969208,0.739606,253.559,7.09965,3099
1407.81,0.481038,0.367077,125.822,3.52301,1538
4247.23,1.45131,1.1075,379.587,10.6284,4640
1548.77,0.529212,0.403842,138.419,3.87575,1692
7670.56,2.62087,2,685.624,19.1975,8380
1770.28,0.604897,0.461588,158.219,4.43014,1934
16314.9,5.57448,4.25385,1458.41,40.8354,17824
3622.94,1.23794,0.944657,323.813,9.06675,3958
2071.46,0.707862,0.540169,185.105,5.18295,2263
8806.48,3.00909,2.29619,787.171,22.0408,9621
1314.46,0.449175,0.342765,117.461,3.2889,1436
8808.59,3.01023,2.29715,787.066,22.0379,9623
6800.08,2.32356,1.77309,607.8,17.0184,7429
5628.46,1.92322,1.4676,503.065,14.0858,6149
3761.17,1.28516,0.980714,336.155,9.41233,4109
3314.47,1.13254,0.86423,296.239,8.29469,3621
9081.44,3.10362,2.36834,811.371,22.7184,9921
1063.68,0.363517,0.277407,95.0233,2.66065,1162
647.195,0.221221,0.16882,57.797,1.61832,707
5670.53,1.93752,1.4785,506.86,14.1921,6195
35601.4,12.1644,9.28255,3182.1,89.0987,38894
10361.6,3.54042,2.70167,926.228,25.9344,11320
3543.31,1.21073,0.923908,316.689,8.8673,3871
4716.77,1.61166,1.22986,421.588,11.8045,5153
3773.98,1.28955,0.984062,337.303,9.4445,4123
1545.11,0.527966,0.402887,138.088,3.86646,1688
2981.31,1.01876,0.777398,266.43,7.46004,3257
17416,5.95056,4.54087,1556.91,43.5935,19027
4877.84,1.6667,1.27183,436.016,12.2085,5329
766.178,0.261854,0.199822,68.4438,1.91643,837
8603.43,2.93987,2.24344,768.856,21.528,9399
6747.89,2.30564,1.75941,603.159,16.8885,7372
1490.26,0.509356,0.388701,133.112,3.72713,1628
1278.81,0.437079,0.333546,114.224,3.19828,1397
3165.41,1.08186,0.825574,282.764,7.91739,3458
7591.8,2.59403,1.97946,678.621,19.0014,8294
6410.19,2.19033,1.67143,572.91,16.0415,7003
2447.66,0.836387,0.638242,218.745,6.12486,2674
8789.14,3.00313,2.29168,785.571,21.996,9602
1556.1,0.531705,0.405743,139.073,3.89406,1700
2322.22,0.793469,0.605494,207.564,5.8118,2537
1856.32,0.634278,0.484015,165.919,4.64572,2028
2062.27,0.704646,0.537717,184.327,5.16115,2253
1500.25,0.512621,0.391176,134.091,3.75454,1639
1981.72,0.677111,0.516705,177.126,4.95953,2165
2280.11,0.779076,0.594511,203.807,5.7066,2491
2278.29,0.778466,0.594044,203.633,5.70172,2489
2569.37,0.877918,0.669937,229.648,6.43014,2807
1765.71,0.603329,0.460399,157.812,4.41875,1929
2036.64,0.695897,0.531038,182.034,5.09696,2225
1628.4,0.556416,0.424598,145.542,4.07517,1779
2617.89,0.894508,0.682595,233.986,6.55161,2860
1319.02,0.45071,0.343936,117.885,3.30079,1441
2641.67,0.902623,0.688786,236.124,6.61148,2886
3377.62,1.1541,0.880682,301.888,8.45285,3690
1582.63,0.540773,0.412663,141.452,3.96065,1729
2462.28,0.841319,0.642019,220.079,6.16222,2690
1537.79,0.525448,0.400969,137.44,3.84832,1680
5447.17,1.86116,1.42026,486.913,13.6336,5951
2240.76,0.765634,0.584256,200.282,5.60789,2448
1322.68,0.451949,0.344882,118.214,3.30998,1445
1691.56,0.577983,0.441056,151.188,4.23326,1848
4947.39,1.69041,1.28995,442.242,12.3828,5405
2711.25,0.926396,0.706939,242.327,6.78516,2962
3145.1,1.07461,0.820026,281.132,7.8717,3436
5783.07,1.97588,1.5078,516.974,14.4753,6318
3416.96,1.1675,0.890911,305.43,8.55205,3733
1906.66,0.651466,0.497134,170.422,4.77183,2083
2964.79,1.013,0.773024,265.009,7.42024,3239
2119.93,0.724356,0.552751,189.482,5.30551,2316
1327.25,0.453513,0.346072,118.625,3.32149,1450
2253.58,0.770009,0.587597,201.423,5.63983,2462
2432.98,0.831304,0.634367,217.461,6.0889,2658
2729.54,0.932629,0.711689,243.982,6.83148,2982
2473.27,0.845092,0.644889,221.054,6.18951,2702
2458.62,0.840102,0.641078,219.744,6.15283,2686
3917.66,1.33861,1.02149,350.178,9.80498,4280
4573.93,1.56284,1.19259,408.864,11.4482,4997
1351.05,0.461641,0.352273,120.756,3.38116,1476
1291.56,0.441315,0.336762,115.435,3.23217,1411
2897.05,0.989856,0.75536,258.957,7.25079,3165
1778.51,0.607696,0.463728,158.965,4.45101,1943
1355.63,0.463198,0.353466,121.162,3.39253,1481
2857.68,0.976411,0.745092,255.443,7.1524,3122
1478.28,0.505104,0.385445,132.128,3.69958,1615
1875.53,0.640837,0.489021,167.642,4.69398,2049
2470.51,0.844123,0.644145,220.822,6.183,2699
2504.37,0.855699,0.652979,223.853,6.26788,2736
1242.13,0.424435,0.323885,111.009,3.10826,1357
1607.36,0.549229,0.419117,143.651,4.02223,1756
1227.49,0.419433,0.320068,109.699,3.07157,1341
1480.12,0.505757,0.385942,132.283,3.70391,1617
1938.71,0.662438,0.505509,173.27,4.85157,2118
7354.69,2.5129,1.91758,657.468,18.4091,8035
2996.82,1.02394,0.781376,267.872,7.50041,3274
7037.07,2.4044,1.83477,629.074,17.6141,7688
7781.77,2.65973,2.02969,695.075,19.4621,8501
5199.13,1.7764,1.35559,464.724,13.0123,5680
13870.1,4.73931,3.61652,1239.79,34.7142,15153
7058.25,2.41186,1.84045,630.838,17.6635,7711
9562.7,3.26771,2.49356,854.607,23.929,10447
1498.62,0.512385,0.391035,133.732,3.7445,1637
483.368,0.16527,0.126129,43.1325,1.20771,528
438.51,0.14993,0.114422,39.1297,1.09563,479
375.335,0.12832,0.0979297,33.5003,0.938007,410
709.482,0.242567,0.18512,63.3169,1.77287,775
571.251,0.195311,0.149056,50.9774,1.42737,624
18098.9,6.18392,4.71887,1617.93,45.302,19773
3048.11,1.04151,0.79477,272.427,7.62795,3330
5845.36,1.99729,1.52411,522.489,14.6297,6386
5146.98,1.75869,1.34205,460.04,12.8811,5623
2991.36,1.02214,0.779996,267.354,7.4859,3268
5023.42,1.71651,1.30984,448.979,12.5714,5488
2704.83,0.924175,0.705239,241.77,6.76957,2955
3636.64,1.24256,0.948192,325.064,9.1018,3973
2484.24,0.848823,0.647735,222.045,6.21726,2714
2944.64,1.00614,0.767773,263.216,7.37004,3217
2181.26,0.745304,0.568736,194.969,5.45912,2383
2009.18,0.686499,0.523864,179.585,5.02837,2195
1016.96,0.347495,0.265171,90.8861,2.54481,1111
3579.48,1.22384,0.934,319.415,8.94362,3910
2719.86,0.929949,0.709703,242.709,6.79586,2971
19769.9,6.75702,5.15643,1765.78,49.4419,21597
3509.91,1.20007,0.915852,313.208,8.76983,3834
185.84,0.0635398,0.0484916,16.5835,0.464337,203
1037.2,0.354592,0.27061,92.5788,2.59221,1133
562.095,0.192183,0.146668,50.1614,1.40452,614
1637.72,0.55987,0.427267,146.199,4.09357,1789
243.512,0.0832536,0.0635364,21.7328,0.60852,266
152.883,0.052271,0.0398922,13.6431,0.382006,167
378.084,0.129263,0.0986489,33.7437,0.944823,413
571.245,0.195299,0.149045,50.9836,1.42754,624
679.269,0.232235,0.177232,60.6245,1.69749,742
358.861,0.122694,0.0936361,32.0255,0.896713,392
619.758,0.211878,0.161698,55.3193,1.54894,677
786.376,0.268855,0.205182,70.1844,1.96516,859
4483.03,1.53276,1.16976,400.066,11.2018,4897
445.826,0.152419,0.116321,39.7914,1.11416,487
753.413,0.257574,0.196569,67.2498,1.88299,823
14644.1,5.00442,3.8189,1308.41,36.6355,15998
1862.81,0.636634,0.485827,166.41,4.65948,2035
527.295,0.180272,0.137575,47.0689,1.31793,576
989.604,0.338328,0.258199,88.3268,2.47315,1081
146.474,0.0500805,0.0382201,13.0713,0.365997,160
604.204,0.206576,0.157651,53.9222,1.50982,660
2199.7,0.751831,0.573736,196.477,5.50135,2403
14328.2,4.8963,3.73633,1280.36,35.8501,15653
1438.11,0.491568,0.375131,128.427,3.59597,1571
725.921,0.248131,0.189357,64.8268,1.81515,793
5727.43,1.95721,1.49356,511.788,14.3301,6257
6343.69,2.16816,1.65456,566.622,15.8654,6930
14257.5,4.87185,3.71767,1274.27,35.6794,15576
436.673,0.149294,0.113937,38.9721,1.09122,477
211.466,0.0722902,0.0551695,18.8777,0.528575,231
157.46,0.0538356,0.0410861,14.0513,0.393436,172
580.406,0.198444,0.151445,51.7936,1.45022,634
7453.18,2.54743,1.94398,665.693,18.6394,8142
718.596,0.245623,0.187444,64.1744,1.79688,785
2711.43,0.926769,0.707251,242.151,6.78024,2962
2500.93,0.854884,0.6524,223.309,6.25265,2732
7105.52,2.42893,1.85362,634.43,17.764,7762
432.088,0.147716,0.11273,38.5711,1.07999,472
563.907,0.19277,0.147114,50.3434,1.40962,616
1294.42,0.442507,0.3377,115.561,3.2357,1414
1751.25,0.598708,0.456911,156.32,4.37695,1913
265.482,0.090767,0.0692687,23.6949,0.663458,290
365.261,0.124868,0.0952928,32.6059,0.912965,399
247.166,0.0844941,0.0644814,22.0673,0.617884,270
671.005,0.229373,0.175044,59.9127,1.67756,733
303.013,0.103591,0.0790566,27.0473,0.757324,331
797.346,0.272587,0.208025,71.1799,1.99304,871
689.333,0.235671,0.179854,61.5291,1.72281,753
171.188,0.0585243,0.0446631,15.2812,0.427874,187
2295.96,0.784957,0.599049,204.921,5.73778,2508
850.455,0.290757,0.221893,75.9074,2.12541,929
1082.04,0.369906,0.282293,96.5992,2.70478,1182
1388.67,0.474649,0.36222,124.02,3.47255,1517
1780.52,0.608666,0.464504,158.959,4.45084,1945
968.539,0.33111,0.252688,86.4561,2.42077,1058
4522,1.54546,1.17937,403.964,11.311,4940
1822.59,0.62299,0.475425,162.757,4.55719,1991
1668.79,0.570407,0.435299,149.031,4.17287,1823
4294.98,1.46786,1.12015,383.693,10.7434,4692
242.582,0.0829133,0.063275,21.665,0.606621,265
2065.21,0.705975,0.538769,184.381,5.16268,2256
1935.21,0.661523,0.504838,172.785,4.83797,2114
773.531,0.264418,0.201789,69.0685,1.93392,845
485.18,0.165857,0.126574,43.315,1.21282,530
5293.55,1.81033,1.38164,472.046,13.2173,5782
3717.01,1.27116,0.97015,331.469,9.28113,4060
547.484,0.187236,0.142899,48.8194,1.36694,598
1502.4,0.513838,0.392164,133.948,3.75056,1641
1633.32,0.558612,0.426337,145.622,4.07742,1784
454.107,0.155311,0.118535,40.4857,1.1336,496
366.211,0.125243,0.0955856,32.6539,0.914308,400
522.684,0.17863,0.136315,46.6939,1.30743,571
882.458,0.301637,0.230189,78.8035,2.2065,964
13530.9,4.6253,3.52977,1208.11,33.8272,14781
2507.28,0.856965,0.653971,223.936,6.27021,2739
842.165,0.287841,0.219658,75.221,2.10619,920
899.856,0.307595,0.234735,80.3518,2.24985,983
680.128,0.232438,0.177377,60.7604,1.70129,743
287.446,0.098262,0.0749891,25.6627,0.718555,314
547.425,0.187131,0.142809,48.8762,1.36853,598
1045.37,0.35727,0.272642,93.3829,2.61472,1142
1815.27,0.620493,0.473527,162.098,4.53873,1983
1062.8,0.363294,0.277241,94.9031,2.65729,1161
866.902,0.296331,0.226142,77.4079,2.16742,947
3203.08,1.09492,0.83559,285.983,8.00752,3499
9039.1,3.09016,2.35828,806.861,22.5921,9874
381.781,0.130577,0.0996585,34.0354,0.952991,417
352.469,0.120534,0.0919908,31.4379,0.880262,385
1385.17,0.473703,0.361525,123.534,3.45896,1513
2122.14,0.725694,0.553845,189.281,5.29987,2318
199.585,0.0682564,0.0520936,17.7967,0.498307,218
591.431,0.202266,0.15437,52.7362,1.47661,646
192.264,0.065757,0.0501864,17.1406,0.479936,210
655.524,0.224198,0.17111,58.4438,1.63643,716
465.089,0.159063,0.121398,41.4692,1.16114,508
230.713,0.0789034,0.0602195,20.5716,0.576005,252
151.063,0.0516648,0.0394305,13.4692,0.377136,165
426.636,0.14591,0.111358,38.0418,1.06517,466
123.597,0.0422716,0.0322616,11.02,0.308559,135
898.148,0.307182,0.234445,80.0681,2.24191,981
155.641,0.0532307,0.0406259,13.8769,0.388553,170
1680.02,0.574603,0.438545,149.769,4.19353,1835
410.161,0.14028,0.107063,36.5673,1.02389,448
396.429,0.135582,0.103478,35.3428,0.989598,433
178.53,0.0610585,0.0466011,15.9167,0.445667,195
266.419,0.0911143,0.0695398,23.7556,0.665157,291
402.831,0.137766,0.105143,35.9206,1.00578,440
601.491,0.205694,0.156985,53.6444,1.50204,657
476.067,0.162806,0.124253,42.4571,1.1888,520
477.897,0.163431,0.124729,42.6212,1.19339,522
584.099,0.199751,0.152448,52.0907,1.45854,638
916.437,0.313416,0.239199,81.722,2.28822,1001
1117.82,0.382244,0.291724,99.7132,2.79197,1221
225.213,0.0770129,0.058776,20.0884,0.562476,246
411.064,0.140573,0.107285,36.6621,1.02654,449
1162.68,0.397589,0.303433,103.712,2.90395,1270
411.974,0.140877,0.107515,36.7487,1.02896,450
511.769,0.175011,0.133567,45.644,1.27803,559
137.328,0.0469634,0.0358428,12.2463,0.342896,150
255.43,0.087352,0.0666674,22.778,0.637783,279
246.276,0.0842254,0.0642802,21.9602,0.614886,269
341.491,0.116785,0.089131,30.4508,0.852623,373
626.217,0.214155,0.163443,55.8414,1.56356,684
444.945,0.152165,0.116133,39.6756,1.11092,486
741.571,0.253603,0.193548,66.1306,1.85166,810
314.023,0.107391,0.081962,28.0035,0.784098,343
388.183,0.132758,0.101321,34.6133,0.969171,424
173.033,0.059174,0.0451615,15.4304,0.432051,189
1005.23,0.343765,0.262363,89.6493,2.51018,1098
