S,I,X,R,D,N
2292.04,2.24494,2.1519,509.298,14.2603,2820
2201.72,2.29482,2.20817,509.511,14.2663,2730
1900.63,1.87609,1.81263,425.763,11.9214,2342
2220.95,2.00059,1.97317,481.589,13.4845,2720
1068.7,0.933667,0.937635,230.96,6.46687,1308
1388.63,1.30503,1.24301,302.36,8.46608,1702
2394.42,2.15209,2.12161,511.972,14.3352,2925
1412.8,1.38863,1.33785,315.638,8.83786,1740
1785.99,0.599477,0.57319,303.345,8.49367,2099
1233.59,0.435652,0.41804,212.599,5.95278,1453
2068.03,0.731368,0.700543,355.584,9.95636,2435
2981.1,0.960371,0.933072,505.845,14.1636,3503
1640.63,0.513342,0.506862,276.601,7.74483,1926
1481.72,0.456368,0.446606,249.397,6.98311,1739
2202.75,0.715211,0.68629,373.394,10.455,2588
1360.68,0.412007,0.399235,228.125,6.38751,1596
1507.29,0.432283,0.427654,251.795,7.05027,1767
1810.61,0.567615,0.556559,305.71,8.55988,2126
2203.97,0.728517,0.697848,374.129,10.4756,2590
2383.24,0.820869,0.774152,408.723,11.4442,2805
2012.45,0.62555,0.615985,339.797,9.51433,2363
2215.63,0.790305,0.761253,382.115,10.6992,2610
1519.08,0.484876,0.466851,256.78,7.18984,1784
1363.14,0.470156,0.44372,232.435,6.50817,1603
1423.39,0.474731,0.456953,242.878,6.80058,1674
2940.24,0.921438,0.887967,495.092,13.8626,3451
2549.88,0.667588,0.660162,418.087,11.7064,2981
2934.5,1.09846,1.05345,510.07,14.2819,3461
1604.88,0.509007,0.494691,271.511,7.6023,1885
1623.97,0.477847,0.47156,271.477,7.60135,1904
1243.46,0.396735,0.385142,209.879,5.87662,1460
1486.97,0.480418,0.459899,251.058,7.02962,1746
1820.96,0.588418,0.570565,308.248,8.63094,2139
1317.74,0.494474,0.476438,229.857,6.43598,1555
1339.43,0.496273,0.48261,234.033,6.55293,1581
2143.76,0.593452,0.574776,354.157,9.91639,2509
2309.8,0.734491,0.697269,388.881,10.8887,2711
1611.95,0.536552,0.509231,274.323,7.68105,1895
1774.47,0.696457,0.647613,310.495,8.69386,2095
1693.72,0.65527,0.614795,295.73,8.28043,1999
1693.25,0.581316,0.559983,290.474,8.13328,1993
1279.54,0.484742,0.461733,222.293,6.2242,1509
1933.33,0.719199,0.664512,333.938,9.35027,2278
1523.39,0.595901,0.556158,266.013,7.44836,1798
1455.79,0.558161,0.52657,254.988,7.13966,1719
1602.06,0.615182,0.573745,278.941,7.81035,1890
1523.32,0.563668,0.551044,265.143,7.42399,1797
1424.48,0.502687,0.475613,244.692,6.85138,1677
2123.3,0.820253,0.779153,371.693,10.4074,2507
1294.4,0.512968,0.486271,227.234,6.36256,1529
2271.04,0.892751,0.843021,400.023,11.2007,2684
1467.47,0.534215,0.500071,252.429,7.068,1728
1798.44,0.713189,0.666317,317.3,8.88441,2126
1789.14,0.763581,0.785562,329.092,9.21459,2129
2240.02,0.97925,0.992139,413.437,11.5762,2667
2391.55,0.693951,0.716559,412.487,11.5496,2817
2519.68,1.14131,1.17723,470.819,13.1829,3006
2211.84,0.89204,0.9171,404.034,11.313,2629
2176.35,0.663954,0.695345,374.795,10.4943,2563
1724.99,0.558567,0.581545,301.426,8.43994,2036
1764.53,0.556404,0.575721,305.781,8.56186,2080
2322.35,1.08215,1.08464,432.379,12.1066,2769
1982.26,0.891841,0.910764,369.592,10.3486,2364
2072.28,1.79092,1.72073,434.051,12.1534,2522
2948.71,0.866351,0.902255,508.289,14.2321,3473
2180.24,0.777884,0.78112,389.299,10.9004,2582
2248.35,1.74725,1.72784,459.315,12.8608,2724
2227.55,1.81988,1.76476,463.873,12.9885,2708
2055.22,0.752902,0.758209,365.052,10.2215,2432
2305.06,0.918463,0.928468,421.294,11.7962,2740
1994.39,0.8616,0.879295,367.579,10.2922,2374
1448.22,0.629495,0.631086,267.046,7.47728,1724
1517.74,0.319418,0.332224,242.811,6.79871,1768
1307.36,0.279685,0.28568,209.216,5.85806,1523
1387.53,0.288037,0.295933,221.682,6.2071,1616
1499.31,0.298863,0.30892,238.412,6.67552,1745
1734.11,0.346193,0.355311,275.473,7.71325,2018
1911.44,0.383457,0.391238,303.295,8.49226,2224
1718.9,0.31568,0.340572,275.728,7.72038,2003
1572.88,0.293154,0.31466,252.442,7.06836,1833
1804.89,0.3238,0.348495,289.335,8.10139,2103
1468.09,0.286634,0.297763,232.81,6.51868,1708
1341.85,0.252175,0.270527,215.592,6.03658,1564
1403.84,0.259646,0.280911,225.308,6.30863,1636
1555.19,0.29749,0.314869,250.19,7.00533,1813
1726.32,0.341567,0.352179,274.305,7.68054,2009
1810,0.349345,0.366068,287.239,8.04269,2106
1654.13,0.334102,0.340026,262.833,7.35933,1925
1528.76,0.30739,0.316229,242.814,6.7988,1779
1651.71,0.32546,0.337794,262.278,7.34379,1922
1599.47,0.328833,0.334035,254.735,7.13258,1862
1651.44,0.331658,0.341616,262.54,7.35113,1922
1461.25,0.301139,0.304048,232.63,6.51364,1701
1197.89,0.238335,0.245696,190.298,5.32834,1394
1487.24,0.290912,0.296686,235.575,6.59609,1730
1535.26,0.298581,0.30449,243.325,6.81311,1786
1846.18,0.326841,0.360231,295.851,8.28382,2151
1627.23,0.291335,0.320345,260.852,7.30386,1896
1817.76,0.325468,0.355554,291.401,8.15922,2118
1568.47,0.3247,0.331406,249.876,6.99653,1826
1866.55,0.355778,0.379072,296.412,8.29952,2172
1626.22,0.295702,0.325468,260.856,7.30396,1895
1447.58,0.26353,0.286673,232.363,6.50617,1687
1605.42,0.292397,0.321036,257.745,7.21687,1871
1335.95,0.261961,0.276062,212.562,5.95173,1555
1682.57,0.328833,0.342351,267.278,7.48377,1958
1278.39,0.255338,0.264361,203.391,5.69494,1488
1463.33,0.290753,0.302072,232.566,6.51186,1703
1926.25,0.371169,0.383431,305.443,8.55242,2241
1145.69,0.224379,0.233416,181.76,5.08928,1333
1506.03,0.298032,0.303447,238.683,6.68312,1752
1407.11,0.27358,0.281792,223.084,6.24636,1637
1389.47,0.280273,0.28697,220.777,6.18176,1617
1372.4,0.27333,0.283416,217.941,6.10234,1597
1380.07,0.278033,0.287921,219.23,6.13845,1606
1680.68,0.311062,0.336637,270.104,7.56293,1959
1760.63,0.31771,0.351688,282.778,7.91779,2052
1637.61,0.292718,0.320504,263.404,7.3753,1909
1715.8,0.338143,0.348802,271.901,7.61324,1996
1693.23,0.336086,0.343538,268.569,7.51993,1970
1276.84,0.255314,0.263796,202.961,5.68292,1486
1745.52,0.337759,0.358295,277.026,7.75673,2031
1370.49,0.280843,0.28401,217.849,6.09978,1595
1464.12,0.298586,0.306265,232.758,6.51722,1704
2194.16,0.429351,0.444821,348.218,9.75009,2553
2081.61,0.408237,0.41737,330.316,9.24886,2422
1734.97,0.341299,0.351404,275.617,7.71726,2019
2203.05,0.43325,0.442878,349.298,9.78034,2563
2414.21,0.44289,0.472083,381.204,10.6737,2807
1800.15,0.348792,0.360514,285.152,7.98425,2094
1285.92,0.259411,0.269317,204.813,5.73478,1497
1505.31,0.303274,0.309674,239.372,6.70242,1752
1662.71,0.330475,0.337536,264.227,7.39835,1935
1448.88,0.30406,0.302801,231.048,6.46934,1687
1661.89,0.33918,0.351096,264.996,7.41988,1935
1477.99,0.305939,0.310857,235.792,6.60217,1721
1216.82,0.263855,0.269735,195.184,5.46515,1418
1332.07,0.28152,0.292784,213.38,5.97463,1552
1360.57,0.287854,0.294257,217.749,6.09697,1585
1192.82,0.235245,0.244551,189.394,5.30302,1388
1323.68,0.253052,0.267825,209.926,5.87793,1540
1403.65,0.275855,0.283903,222.557,6.23159,1633
1853.15,0.386836,0.397386,295.784,8.28194,2158
1578.91,0.330374,0.340294,252.352,7.06585,1839
1352.44,0.295325,0.298679,216.894,6.07304,1576
1713.51,0.358246,0.368081,273.12,7.64735,1995
1506.89,0.310264,0.316073,239.766,6.71344,1754
1328.33,0.285267,0.293606,213.121,5.9674,1548
1384.56,0.308605,0.3122,222.584,6.23235,1614
1462.86,0.317147,0.324699,234.916,6.57764,1705
1399.53,0.307709,0.312664,224.56,6.28769,1631
1846.12,0.380269,0.386857,293.886,8.2288,2149
1488.69,0.30347,0.312955,237.053,6.63748,1733
1519.52,0.315112,0.321334,242.069,6.77792,1769
1940.68,0.370071,0.385843,306.97,8.59516,2257
2366.57,0.425206,0.461718,378.936,10.6102,2757
1376.13,0.250416,0.275774,221.148,6.19215,1604
1445.59,0.25982,0.290119,232.356,6.50597,1685
1319.32,0.244595,0.265737,212.23,5.94245,1538
1912.09,0.406286,0.410782,305.54,8.55513,2227
1743.73,0.375669,0.383529,279.683,7.83112,2032
1939.94,0.412584,0.424054,310.531,8.69487,2260
2777.86,0.555338,0.574821,440.672,12.3388,3232
1334.13,0.273969,0.275218,212.379,5.9466,1553
1395.17,0.286351,0.288256,222.033,6.21694,1624
1676.01,0.341737,0.3482,266.833,7.47133,1951
1407.83,0.291422,0.294095,224.302,6.28046,1639
1688.22,0.335475,0.348343,268.572,7.52002,1965
1246.38,0.265241,0.270856,199.499,5.58597,1452
1362.75,0.28307,0.29108,220.506,6.17418,1590
1618.69,0.330649,0.34429,258.398,7.23515,1885
1693.29,0.329582,0.341559,268.52,7.51855,1970
1270,0.253962,0.260671,201.829,5.65122,1478
1290.78,0.257349,0.264235,204.96,5.73887,1502
1539.32,0.285315,0.310313,247.169,6.92072,1794
1652.57,0.300923,0.331713,265.369,7.43034,1926
1629.58,0.299063,0.324505,261.474,7.32128,1899
1786.58,0.333339,0.359454,286.699,8.02757,2082
1566.75,0.292868,0.312195,251.6,7.04479,1826
1830.39,0.332346,0.356788,293.694,8.22343,2133
2663.6,0.506762,0.53197,422.528,11.8308,3099
1612.65,0.303952,0.327924,259.457,7.26481,1880
1359.55,0.258403,0.278237,218.783,6.12592,1585
2070.7,0.405736,0.417464,328.287,9.19202,2409
2330.74,0.45035,0.465561,369.011,10.3323,2711
1799.44,0.35958,0.367434,285.828,8.00318,2094
1457.86,0.299611,0.302709,232.039,6.49709,1697
1821.09,0.350358,0.368756,289.092,8.09459,2119
1652.44,0.303481,0.328409,265.494,7.43383,1926
1307.42,0.238979,0.261991,210.189,5.8853,1524
1800.41,0.324329,0.354114,288.824,8.08708,2098
1568.84,0.314646,0.321849,249.537,6.98704,1826
1532.77,0.305819,0.316831,243.784,6.82595,1784
1943.11,0.387592,0.396928,308.472,8.63721,2261
1949.05,0.385225,0.38991,309.512,8.66633,2268
1272.13,0.24765,0.255426,201.716,5.64804,1480
1433.04,0.261969,0.28754,229.974,6.43927,1670
1479.47,0.27163,0.292253,237.319,6.64495,1724
2458.47,0.437828,0.47887,393.594,11.0206,2864
2340.55,0.423839,0.455866,375.07,10.5019,2727
1433.95,0.297642,0.302307,229.035,6.41297,1670
1334.21,0.279787,0.28415,213.25,5.97101,1554
1388.35,0.293423,0.29922,221.841,6.21155,1617
1470.04,0.305416,0.314385,234.768,6.57352,1712
1609.72,0.334902,0.336275,256.428,7.17999,1874
1429.01,0.295591,0.30273,228.004,6.38412,1664
1989.21,0.391393,0.400284,315.172,8.82481,2314
1475.36,0.29237,0.30128,234.476,6.56534,1717
1545.32,0.30725,0.314902,245.192,6.86537,1798
1387.19,0.288435,0.29081,221.043,6.18922,1615
2071.45,0.418186,0.430494,329.478,9.2254,2411
1432.48,0.299829,0.306465,228.516,6.39845,1668
1427.85,0.286926,0.293466,227.211,6.36191,1662
1950.76,0.385989,0.396893,309.782,8.67389,2270
1840.41,0.369185,0.380159,292.648,8.19414,2142
1776.05,0.350058,0.360918,282.331,7.90527,2067
1285.98,0.234496,0.257052,206.742,5.78876,1499
1768.61,0.313456,0.349047,283.779,7.94583,2061
1617.4,0.306125,0.325008,259.702,7.27166,1885
1162.05,0.242294,0.24624,185.272,5.1876,1353
1201.73,0.244264,0.252184,191.41,5.35947,1399
1147.67,0.23199,0.241401,182.736,5.1166,1336
1768.92,0.343665,0.357485,281.5,7.88199,2059
1166.57,0.232278,0.239482,185.755,5.20114,1358
1378.05,0.26603,0.278159,219.263,6.13936,1604
1428.96,0.274974,0.289673,227.119,6.35934,1663
1468.75,0.293568,0.299693,233.127,6.52756,1709
1166.72,0.234675,0.237196,185.611,5.1971,1358
1866.14,0.354316,0.37265,295.854,8.2839,2171
1917.21,0.369543,0.385153,304.508,8.52622,2231
2205.35,0.426671,0.442105,349.98,9.79943,2566
1283.23,0.252908,0.259327,203.557,5.69959,1493
2252.2,0.435986,0.447978,355.951,9.96663,2619
2252.32,0.434325,0.446799,356.809,9.99065,2620
2140.32,0.404475,0.418665,338.382,9.47468,2489
1217.36,0.241334,0.250805,193.723,5.42424,1417
1333.46,0.263673,0.272607,212.063,5.93775,1552
1208.88,0.244664,0.245972,192.243,5.38279,1407
1314.75,0.256449,0.266554,208.877,5.84857,1530
2260.59,0.437354,0.453587,358.484,10.0375,2630
1854.98,0.366147,0.379008,295.015,8.26041,2159
2131.18,0.42171,0.430467,337.519,9.45054,2479
1329.13,0.235379,0.263511,214.37,6.00235,1550
1315.13,0.233906,0.265005,212.425,5.9479,1534
1527.19,0.287696,0.308808,246.313,6.89677,1781
1457.97,0.273528,0.300321,234.875,6.5765,1700
1268.97,0.24773,0.262244,204.787,5.73404,1480
1491.32,0.284352,0.301037,240.36,6.73007,1739
1530.2,0.290342,0.306603,246.309,6.89664,1784
2017.48,0.355421,0.399841,324.674,9.09087,2352
1685.21,0.303207,0.337999,271.546,7.60329,1965
1400.91,0.270135,0.290523,226.192,6.33338,1634
1638.89,0.314884,0.340938,265.032,7.4209,1912
1301.9,0.245709,0.27148,210.687,5.89925,1519
1610.49,0.306347,0.336791,260.571,7.296,1879
1793.25,0.333019,0.357155,287.998,8.06393,2090
2074.11,0.37912,0.407398,332.782,9.31789,2417
1672.65,0.299612,0.331125,269.186,7.53722,1950
1211.74,0.219605,0.244153,195.328,5.46918,1413
2223.21,0.399885,0.443923,357.928,10.022,2592
2202.61,0.408267,0.438043,353.642,9.90197,2567
2155.38,0.393604,0.427847,346.107,9.69098,2512
2317.74,0.41652,0.459769,372.945,10.4425,2702
2197.78,0.40008,0.43315,352.513,9.87035,2561
1537.76,0.293142,0.314479,247.701,6.93562,1793
1341.2,0.25112,0.272722,216.218,6.05409,1564
1824.29,0.333309,0.362562,292.819,8.19892,2126
2139.04,0.384764,0.419145,343.534,9.61894,2493
1912.48,0.377202,0.393839,304.232,8.51849,2226
1565.03,0.298816,0.326396,253.255,7.09114,1826
1666.96,0.309019,0.337748,268.869,7.52833,1944
2389.44,0.463103,0.479297,379.001,10.612,2780
2075.5,0.365954,0.405448,333.394,9.33503,2419
1928.67,0.350073,0.383723,309.918,8.6777,2248
1879.11,0.34635,0.372521,301.727,8.44835,2190
2110.21,0.894296,0.843237,376.51,10.5423,2499
2003.3,0.861371,0.816899,358.97,10.0512,2374
1181.88,0.593751,0.531146,216.918,6.07371,1406
894.25,0.454224,0.405986,164.29,4.60012,1064
1292.25,0.748953,0.670161,245.457,6.8728,1546
1310.64,0.71609,0.643105,246.111,6.8911,1565
1541.32,0.790413,0.710727,284.218,7.95809,1835
2075.05,1.08262,0.968501,384.144,10.756,2472
2239.36,1.12713,1.00487,411.972,11.5352,2665
1164.09,0.483564,0.448719,206.207,5.77379,1377
1602.48,0.724749,0.66081,287.094,8.03862,1899
1683.67,0.696459,0.639729,296.685,8.30717,1990
2338.72,1.27796,1.16524,441.48,12.3614,2795
1538.36,0.654207,0.602503,273.72,7.66415,1821
1646.13,0.727281,0.658843,293.275,8.2117,1949
2299.77,0.962207,0.909609,410.85,11.5038,2724
1802.44,0.900275,0.803002,330.601,9.25683,2144
1471.23,0.738724,0.666401,270.787,7.58203,1751
1947.35,1.06794,0.955808,365.393,10.231,2325
1578.52,0.811149,0.723341,290.804,8.14251,1879
1509.46,0.790449,0.710513,280.192,7.84538,1799
2054.35,1.12844,1.02387,387.641,10.8539,2455
1716.63,0.740798,0.678896,305.395,8.55106,2032
1417.2,0.749905,0.678108,263.982,7.39151,1690
1050.83,0.547331,0.489139,194.681,5.45108,1252
1824.49,0.943333,0.847067,337.275,9.44369,2173
1610.75,0.830623,0.746077,298.318,8.35289,1919
2413.02,1.23967,1.10772,445.169,12.4647,2873
2345.18,1.21887,1.08821,434.355,12.162,2794
2159.04,1.05313,1.22613,405.331,11.3493,2578
1691.66,0.918485,1.06209,326.222,9.13421,2029
1950.18,1.18432,1.35392,393.272,11.0116,2357
2315.75,1.31521,1.53334,455.648,12.7581,2787
2183.39,1.17853,1.34982,418.368,11.7143,2616
1567.95,0.899007,1.02391,306.54,8.58312,1885
1700.92,0.95137,1.10023,332.716,9.31605,2045
2203.11,1.32441,1.26204,428.31,11.9927,2646
1818.79,1.02737,1.19264,356.02,9.96857,2187
1808.06,1.07537,1.21912,360.546,10.0953,2181
1972.74,1.09937,1.28706,387.037,10.837,2373
1906.19,1.20404,1.36841,389.332,10.9013,2309
1508.72,0.876092,1.02296,298.033,8.34492,1817
1698.61,0.975116,1.10877,331.039,9.2691,2041
2465.26,1.25765,1.42175,465.038,13.0211,2946
1842.21,1.04187,1.20542,361.424,10.1199,2216
2100.47,0.910132,0.899977,375.217,10.5061,2488
2050.76,1.0245,1.14922,379.438,10.6243,2443
1322.31,1.1583,1.14033,279.566,7.82785,1612
1173.9,1.02119,0.994814,247.164,6.9206,1430
1991.95,1.82192,1.77685,428.459,11.9968,2436
2442.51,2.21222,2.19214,523.431,14.6561,2985
1957.24,1.7021,1.63699,410.917,11.5057,2383
1431.63,1.12018,1.09935,293.919,8.22974,1736
1355.32,1.2096,1.18028,288.225,8.07029,1654
1408.48,1.2575,1.21364,298.683,8.36313,1718
1762.62,1.31007,1.2981,355.811,9.96271,2131
1353.17,1.19731,1.14175,285.5,7.99399,1649
1371.11,1.16836,1.1657,289.45,8.1046,1671
1214.61,0.89833,0.894632,243.767,6.82548,1467
1391.55,1.06863,1.04659,281.451,7.88062,1683
2530.24,2.16009,2.10382,524.805,14.6945,3074
2003.27,1.15528,1.27907,384.532,10.7669,2401
1291.07,0.592226,0.598613,239.047,6.69331,1538
2064.95,0.833349,0.863264,373.887,10.4688,2451
2414.19,2.01059,1.94975,496.939,13.9143,2929
1060.29,0.814013,0.799963,215.075,6.02211,1283
1155.97,0.91687,0.902251,236.585,6.62437,1401
1109.2,0.877905,0.847179,226.726,6.34832,1344
1053.47,0.756123,0.738398,209.178,5.85699,1270
1145.27,0.806968,0.80231,227.744,6.37682,1381
1191.01,1.00494,0.979586,249.032,6.97288,1449
1313.49,1.13477,1.08565,275.574,7.71608,1599
2291.42,2.03455,1.9778,482.067,13.4979,2791
2720.16,2.43075,2.39167,574.921,16.0978,3316
2082.8,1.82877,1.78364,440.259,12.3272,2539
1633.6,1.22966,1.2114,328.757,9.20519,1974
1141.69,0.803071,0.790808,227.348,6.36574,1377
1893.83,1.35213,1.3429,375.945,10.5265,2283
2380.19,1.65933,1.64535,468.386,13.1148,2865
1983.8,1.53631,1.51438,402.872,11.2804,2401
3294.49,2.51811,2.46467,664.909,18.6175,3983
3070.67,2.53994,2.49835,634.522,17.7666,3728
1767.23,1.57287,1.51903,376.147,10.5321,2157
1660.51,1.46237,1.4381,353.689,9.90329,2027
1449.87,0.832059,0.95158,282.441,7.90836,1742
2135.27,1.60735,1.62444,432.387,12.1068,2583
1641.55,0.710189,0.728304,301.571,8.444,1953
1258.17,0.911716,0.904912,251.954,7.05472,1519
1802.36,1.35622,1.32948,363.773,10.1856,2179
1220.39,0.914057,0.806095,242.108,6.77902,1471
1474.87,1.10673,0.977368,291.877,8.17255,1777
1339.19,1.00134,0.884705,265.494,7.43382,1614
1293.93,0.979163,0.867888,256.049,7.16937,1559
1398.89,1.04862,0.92072,276.4,7.7392,1685
2907.66,1.91528,2.07466,580.107,16.243,3508
1783.95,1.36346,1.21118,354.551,9.92742,2151
2070.03,1.58583,1.40479,410.485,11.4936,2495
1141.03,0.891492,0.786722,226.942,6.35438,1376
1017.92,0.770362,0.688642,201.969,5.65514,1227
2158.8,1.63443,1.44259,427.164,11.9606,2601
1070.84,0.809347,0.723071,212.677,5.95496,1291
1374.13,1.03552,0.916047,272.293,7.62421,1656
1315.54,0.960314,0.861611,263.27,7.37156,1588
1640.15,1.06536,1.14188,322.606,9.03297,1974
1207.33,0.934443,0.831974,240.176,6.72494,1456
1073.07,0.836227,0.741054,213.376,5.97452,1294
1888.46,1.4511,1.30351,375.282,10.5079,2277
1676.29,1.3135,1.16129,333.888,9.34886,2022
1076.31,0.839364,0.749809,214.11,5.99508,1298
2104.82,1.64573,1.45277,418.368,11.7143,2538
1000.19,0.760435,0.670511,197.841,5.53956,1205
1025.46,0.789376,0.699108,203.354,5.69391,1236
1302.17,0.991426,0.878914,257.743,7.21681,1569
2118.82,1.61756,1.41215,419.404,11.7433,2553
1917.13,1.43629,1.26143,378.569,10.5999,2309
690.889,0.53072,0.475964,137.261,3.84332,833
1440.19,1.10131,0.97413,285.736,8.0006,1736
1455,1.06969,0.947226,287.922,8.06182,1753
2196.67,1.58719,1.41867,436.115,12.2112,2648
1998.73,1.48058,1.30671,394.436,11.0442,2407
2771.81,2.03795,1.79594,547.041,15.3171,3338
1626.94,1.26046,1.11611,323.621,9.06137,1962
1481.98,1.13853,1.00951,294.621,8.24937,1787
1863.23,1.25839,1.34057,364.954,10.2187,2241
2437.3,1.81137,1.60985,484.703,13.5717,2939
1293.06,0.973578,0.86171,255.939,7.16629,1558
1233.31,0.916013,0.820067,244.121,6.83539,1486
1339.47,1.00257,0.886534,265.216,7.42603,1614
1454.02,1.08827,0.964403,287.868,8.0603,1752
1362.77,1.05803,0.943241,271.622,7.60542,1644
1461.24,1.12296,0.997328,290.508,8.13422,1762
1027.53,0.784016,0.706348,204.261,5.71931,1239
1039.62,0.788892,0.708631,206.115,5.77123,1253
2090.87,1.62383,1.43082,415.441,11.6324,2521
2077.53,1.58511,1.40024,410.981,11.5075,2503
1069.48,0.822401,0.730277,212.031,5.93687,1289
1209.3,0.938529,0.839236,240.192,6.72537,1458
1293.28,1.01526,0.898719,256.616,7.18525,1559
1706.11,1.33604,1.17673,338.888,9.48886,2057
1447.27,1.11292,0.983841,287.583,8.05232,1745
1149.31,0.8965,0.792356,228.602,6.40087,1386
1660.28,1.27654,1.1385,330.068,9.2419,2002
1518.89,1.15953,1.0294,301.48,8.44143,1831
1949.99,1.48616,1.32288,387.352,10.8459,2351
2829.14,2.12291,1.88438,561.144,15.712,3410
1727.64,1.33743,1.17574,343.234,9.61054,2083
1269.83,0.317651,0.335825,215.487,6.03364,1492
1436.48,0.344939,0.367824,242.03,6.77684,1686
1885.47,0.422935,0.465954,315.795,8.84227,2211
1125.98,0.261051,0.275702,187.236,5.24262,1319
1346.59,0.304786,0.321513,223.529,6.2588,1577
2501.08,0.570572,0.620779,419.966,11.759,2934
2132.85,0.46449,0.498921,353.298,9.89235,2497
929.675,0.266809,0.279329,160.29,4.48813,1095
2079.84,0.548184,0.58749,356.053,9.96947,2447
