S,I,X,R,D,N
2280.8,0.466932,0.490054,201.595,5.64465,2489
1977.49,0.404843,0.424888,174.782,4.89388,2158
4653.2,0.952601,0.999767,411.33,11.5172,5078
3498.62,0.716237,0.751703,309.252,8.65907,3818
3592.08,0.735374,0.771782,317.526,8.89074,3920
4822.72,0.987299,1.03617,426.316,11.9369,5263
3575.6,0.731994,0.768241,316.05,8.84941,3902
4574.41,0.936463,0.982832,404.353,11.3219,4992
2751.8,0.563352,0.591246,243.237,6.81064,3003
4446.11,0.910194,0.955267,393.017,11.0045,4852
4291.24,0.878504,0.922002,379.333,10.6213,4683
4431.44,0.907199,0.952113,391.731,10.9685,4836
5551.2,1.13642,1.1927,490.729,13.7404,6058
3070.69,0.628628,0.659758,271.426,7.59992,3351
2526.38,0.517207,0.542817,223.306,6.25258,2757
5004.18,1.02445,1.07517,442.337,12.3854,5461
3402.4,0.696539,0.731033,300.747,8.42092,3713
2456.74,0.502939,0.527848,217.153,6.08029,2681
2846.19,0.582679,0.611529,251.576,7.04412,3106
3106.43,0.635956,0.667442,274.578,7.68819,3390
2619.85,0.536344,0.562896,231.567,6.48388,2859
3966.87,0.812094,0.852306,350.648,9.81813,4329
1907.85,0.390583,0.409923,168.627,4.72155,2082
4693.52,0.960845,1.00843,414.895,11.6171,5122
6418.08,1.31389,1.37895,567.341,15.8856,7004
7768.82,1.59043,1.66919,686.696,19.2275,8478
3661.74,0.749645,0.786764,323.656,9.06238,3996
3102.77,0.635218,0.66667,274.245,7.67885,3386
4195.99,0.859016,0.901553,370.867,10.3843,4579
10090.8,2.06575,2.16805,891.992,24.9758,11012
4541.43,0.929727,0.975763,401.428,11.24,4956
2486.98,0.509151,0.534358,219.819,6.15494,2714
4449.79,0.910949,0.956059,393.333,11.0133,4856
3160.5,0.64702,0.679063,279.351,7.82183,3449
1884.03,0.385708,0.404807,166.521,4.66258,2056
2058.14,0.421349,0.442213,181.907,5.09341,2246
1900.52,0.389087,0.408349,167.979,4.70342,2074
1971.08,0.403525,0.423507,174.213,4.87797,2151
2631.76,0.538783,0.565459,232.619,6.51333,2872
2353.2,0.481761,0.505614,207.989,5.82368,2568
4598.26,0.941379,0.987989,406.428,11.38,5018
15116.1,3.09577,3.24898,1335.15,37.3841,16495
7437.62,1.52333,1.59872,656.863,18.3922,8116
6894.61,1.41147,1.48136,609.433,17.0641,7524
2852.62,0.58401,0.612928,252.121,7.05938,3113
4119.95,0.843461,0.885232,364.126,10.1955,4496
1875.78,0.384023,0.403038,165.79,4.64212,2047
2365.13,0.484214,0.508191,209.028,5.85277,2581
10375.8,2.12414,2.22931,917.128,25.6796,11323
10369.3,2.12277,2.22787,916.643,25.666,11316
5842.65,1.19613,1.25535,516.434,14.4601,6376
3753.4,0.768427,0.806471,331.738,9.28868,4096
8386.43,1.71689,1.8019,741.292,20.7562,9152
5275.4,1.07997,1.13344,466.328,13.0572,5757
7541.53,1.54389,1.62033,666.644,18.666,8230
3211.81,0.65753,0.690088,283.895,7.94905,3505
11192.2,2.29114,2.40464,989.408,27.7034,12214
29534.5,6.0451,6.34434,2615.89,73.2449,32236
4761.4,0.974803,1.02307,420.821,11.783,5196
9766.55,1.99951,2.09851,863.179,24.169,10658
3900.98,0.798687,0.838234,344.729,9.65243,4257
3321.79,0.680054,0.713724,293.599,8.22077,3625
6891.87,1.41089,1.48077,609.182,17.0571,7521
4590.11,0.939817,0.986332,405.608,11.357,5009
2393.51,0.490012,0.51427,211.558,5.92362,2612
3012.96,0.616815,0.647357,266.315,7.45681,3288
4217.04,0.863305,0.906055,372.758,10.4372,4602
3552.69,0.727315,0.76333,314.024,8.79268,3877
2839.77,0.581352,0.610148,251.015,7.02842,3099
1409.36,0.288538,0.302825,124.559,3.48765,1538
4251.92,0.870522,0.913626,375.777,10.5218,4640
1550.48,0.317431,0.333148,137.03,3.83685,1692
7679.03,1.57209,1.64993,678.744,19.0048,8380
1772.24,0.362824,0.38079,156.631,4.38568,1934
16332.9,3.34357,3.50917,1443.78,40.4257,17824
3626.94,0.742533,0.779298,320.563,8.97577,3958
2073.75,0.424587,0.44561,183.247,5.13092,2263
8816.21,1.8049,1.89425,779.272,21.8196,9621
1315.91,0.269424,0.282763,116.282,3.25589,1436
8818.32,1.80563,1.89502,779.164,21.8166,9623
6807.59,1.3937,1.46271,601.701,16.8476,7429
5634.67,1.15359,1.2107,498.017,13.9445,6149
3765.32,0.770883,0.80905,332.781,9.31787,4109
3318.13,0.679318,0.712955,293.266,8.21144,3621
9091.47,1.86161,1.95378,803.224,22.4903,9921
1064.85,0.218054,0.22885,94.069,2.63393,1162
647.91,0.132709,0.139276,57.2162,1.60205,707
5676.79,1.16218,1.21971,501.774,14.0497,6195
35640.7,7.29623,7.65758,3150.16,88.2046,38894
10373,2.12359,2.22873,916.934,25.6741,11320
3547.22,0.726221,0.762178,313.511,8.77831,3871
4721.98,0.966712,1.01458,417.357,11.686,5153
3778.15,0.7735,0.811799,333.918,9.34971,4123
1546.82,0.316684,0.332364,136.702,3.82765,1688
2984.61,0.611063,0.641319,263.756,7.38517,3257
17435.2,3.56924,3.74597,1541.29,43.1561,19027
4883.22,0.999708,1.0492,431.641,12.086,5329
767.025,0.157067,0.164843,67.7564,1.89718,837
8612.94,1.76339,1.85072,761.139,21.3119,9399
6755.34,1.38296,1.45145,597.107,16.719,7372
1491.91,0.305549,0.32067,131.775,3.68969,1628
1280.22,0.262191,0.27517,113.077,3.16616,1397
3168.91,0.648947,0.681068,279.924,7.83787,3458
7600.19,1.55591,1.63294,671.812,18.8107,8294
6417.27,1.31381,1.37887,567.16,15.8805,7003
2450.36,0.501684,0.526526,216.55,6.06339,2674
8798.84,1.80135,1.89054,777.688,21.7753,9602
1557.81,0.318931,0.334723,137.678,3.85498,1700
2324.79,0.475941,0.499506,205.482,5.75348,2537
1858.37,0.380454,0.399292,164.254,4.5991,2028
2064.55,0.422664,0.443593,182.477,5.10936,2253
1501.91,0.307482,0.322705,132.745,3.71686,1639
1983.91,0.406156,0.426265,175.349,4.90976,2165
2282.63,0.467307,0.490449,201.762,5.64934,2491
2280.81,0.466942,0.490062,201.589,5.64451,2489
2572.21,0.5266,0.552675,227.343,6.36561,2807
1767.66,0.361885,0.379808,156.229,4.3744,1929
2038.89,0.417419,0.438084,180.207,5.04581,2225
1630.2,0.333747,0.350273,144.081,4.03427,1779
2620.78,0.536546,0.56311,231.638,6.48587,2860
1320.48,0.270343,0.283729,116.702,3.26766,1441
2644.59,0.541403,0.568219,233.755,6.54513,2886
3381.36,0.692247,0.726525,298.858,8.36803,3690
1584.38,0.324371,0.340428,140.032,3.92091,1729
2464.99,0.504649,0.529636,217.871,6.10038,2690
1539.48,0.31518,0.330784,136.061,3.8097,1680
5453.19,1.11638,1.17166,482.028,13.4968,5951
2243.24,0.459252,0.481988,198.272,5.55162,2448
1324.14,0.271092,0.284514,117.027,3.27677,1445
1693.43,0.346689,0.363854,149.67,4.19077,1848
4952.86,1.01396,1.06415,437.805,12.2585,5405
2714.25,0.55568,0.583194,239.895,6.71707,2962
3148.58,0.644574,0.676489,278.311,7.79271,3436
5789.45,1.1852,1.24389,511.787,14.33,6318
3420.73,0.700297,0.73497,302.366,8.46624,3733
1908.76,0.390767,0.410117,168.712,4.72395,2083
2968.06,0.607625,0.637713,262.349,7.34579,3239
2122.28,0.434485,0.455997,187.581,5.25227,2316
1328.72,0.272025,0.285495,117.434,3.28816,1450
2256.07,0.461877,0.484742,199.401,5.58324,2462
2435.67,0.498643,0.523332,215.279,6.0278,2658
2732.56,0.55942,0.587115,241.533,6.76293,2982
2476,0.50691,0.532003,218.836,6.1274,2702
2461.34,0.503908,0.528859,217.539,6.09108,2686
3921.98,0.802928,0.842679,346.664,9.70659,4280
4578.98,0.937419,0.983829,404.762,11.3333,4997
1352.54,0.276901,0.29061,119.544,3.34722,1476
1292.98,0.264706,0.277813,114.276,3.19973,1411
2900.25,0.59375,0.623146,256.358,7.17804,3165
1780.48,0.364505,0.382554,157.369,4.40634,1943
1357.13,0.277843,0.291598,119.946,3.35848,1481
2860.84,0.585674,0.614675,252.88,7.08063,3122
1479.91,0.302976,0.317979,130.802,3.66245,1615
1877.61,0.384393,0.403424,165.96,4.64688,2049
2473.24,0.506329,0.531399,218.606,6.12096,2699
2507.14,0.513269,0.53868,221.607,6.20498,2736
1243.51,0.254584,0.267192,109.895,3.07707,1357
1609.13,0.329441,0.345752,142.209,3.98186,1756
1228.85,0.251591,0.264044,108.598,3.04074,1341
1481.76,0.303365,0.318384,130.955,3.66674,1617
1940.85,0.397355,0.417027,171.532,4.80288,2118
7362.81,1.50728,1.58192,650.872,18.2244,8035
3000.13,0.614195,0.644607,265.184,7.42515,3274
7044.84,1.44219,1.5136,622.762,17.4373,7688
7790.37,1.59544,1.6744,688.093,19.2666,8501
5204.87,1.06555,1.11831,460.061,12.8817,5680
13885.5,2.84269,2.98343,1227.35,34.3659,15153
7066.04,1.44664,1.51827,624.507,17.4862,7711
9573.26,1.95999,2.05704,846.029,23.6888,10447
1500.28,0.307409,0.322615,132.387,3.70683,1637
483.903,0.0991594,0.104062,42.6986,1.19556,528
438.995,0.0899535,0.0944032,38.7361,1.08461,479
375.75,0.0769862,0.0807943,33.1634,0.928574,410
710.267,0.145531,0.15273,62.6801,1.75504,775
571.882,0.117181,0.122976,50.4647,1.41301,624
18118.9,3.70917,3.89281,1601.69,44.8474,19773
3051.48,0.624723,0.655651,269.693,7.55139,3330
5851.82,1.19802,1.25733,517.246,14.4829,6386
5152.66,1.05488,1.10711,455.423,12.7518,5623
2994.66,0.6131,0.643453,264.67,7.41077,3268
5028.97,1.02957,1.08055,444.473,12.4453,5488
2707.82,0.554346,0.581797,239.344,6.70164,2955
3640.66,0.745327,0.782227,321.802,9.01047,3973
2486.98,0.50915,0.534356,219.817,6.15487,2714
2947.89,0.603495,0.633382,260.574,7.29609,3217
2183.67,0.447048,0.469183,193.012,5.40434,2383
2011.4,0.411781,0.43217,177.782,4.97791,2195
1018.08,0.208434,0.218752,89.9739,2.51927,1111
3583.44,0.734262,0.770578,316.202,8.85365,3910
2722.86,0.557929,0.585522,240.268,6.7275,2971
19791.7,4.05337,4.25393,1748.05,48.9453,21597
3513.79,0.719989,0.7556,310.057,8.68161,3834
186.046,0.038122,0.040008,16.4166,0.459666,203
1038.35,0.212737,0.223261,91.6479,2.56614,1133
562.716,0.115302,0.121005,49.6568,1.39039,614
1639.53,0.335888,0.352503,144.729,4.05241,1789
243.781,0.0499498,0.0524206,21.5143,0.6024,266
153.052,0.0313612,0.032912,13.5058,0.378163,167
378.501,0.0775531,0.0813884,33.4043,0.935321,413
571.876,0.11717,0.122967,50.4708,1.41318,624
680.019,0.139329,0.14622,60.0148,1.68041,742
359.258,0.0736125,0.077253,31.7033,0.887694,392
620.443,0.127116,0.133404,54.7631,1.53337,677
787.245,0.1613,0.16928,69.4785,1.9454,859
4487.98,0.919594,0.965077,396.042,11.0892,4897
446.318,0.0914456,0.0959682,39.3913,1.10296,487
754.246,0.154529,0.162173,66.5736,1.86406,823
14660.3,3.00186,3.15049,1295.27,36.2676,15998
1864.87,0.3819,0.400802,164.739,4.61269,2035
527.878,0.108149,0.1135,46.5956,1.30468,576
990.697,0.202979,0.213019,87.4386,2.44828,1081
146.636,0.0300465,0.031533,12.9398,0.362315,160
604.871,0.123936,0.130066,53.3799,1.49464,660
2202.13,0.451005,0.473324,194.503,5.44609,2403
14344,2.93692,3.08231,1267.51,35.4902,15653
1439.7,0.294889,0.30948,127.137,3.55983,1571
726.723,0.148853,0.156218,64.1754,1.79691,793
5733.76,1.17399,1.23212,506.65,14.1862,6257
6350.7,1.30061,1.36499,560.93,15.7061,6930
14273.2,2.92221,3.06687,1261.48,35.3213,15576
437.156,0.0895711,0.0940012,38.5801,1.08024,477
211.7,0.0433713,0.0455162,18.6879,0.523261,231
157.634,0.0322993,0.0338976,13.91,0.389479,172
581.048,0.119059,0.124949,51.2726,1.43563,634
7461.41,1.52812,1.60376,659.006,18.4522,8142
719.39,0.147349,0.15464,63.5296,1.77883,785
2714.43,0.555963,0.583477,239.718,6.71211,2962
2503.69,0.512852,0.538229,221.065,6.18981,2732
7113.38,1.4571,1.52921,628.053,17.5855,7762
432.566,0.0886194,0.0930042,38.1833,1.06913,472
564.53,0.11565,0.121371,49.8373,1.39544,616
1295.85,0.265468,0.278605,114.399,3.20317,1414
1753.18,0.359188,0.376957,154.748,4.33294,1913
265.775,0.0544541,0.0571485,23.4566,0.656786,290
365.665,0.0749132,0.0786197,32.2781,0.903786,399
247.439,0.05069,0.053198,21.8455,0.611673,270
671.747,0.137605,0.144413,59.3106,1.6607,733
303.348,0.0621501,0.0652242,26.7753,0.749709,331
798.228,0.163533,0.171622,70.4643,1.973,871
690.094,0.14139,0.148385,60.9104,1.70549,753
171.377,0.0351108,0.0368478,15.1276,0.423572,187
2298.49,0.470933,0.494226,202.86,5.68008,2508
851.394,0.174438,0.183067,75.144,2.10403,929
1083.24,0.221914,0.232893,95.6281,2.67759,1182
1390.21,0.284738,0.29883,122.773,3.43766,1517
1782.48,0.365152,0.383218,157.361,4.4061,1945
969.61,0.198646,0.208472,85.5868,2.39643,1058
4527,0.927068,0.972954,399.906,11.1974,4940
1824.6,0.373727,0.392221,161.121,4.5114,1991
1670.63,0.342182,0.359116,147.533,4.13094,1823
4299.72,0.880499,0.924086,379.84,10.6355,4692
242.85,0.0497398,0.0522018,21.4473,0.600526,265
2067.49,0.423533,0.444485,182.528,5.11078,2256
1937.35,0.396857,0.416495,171.048,4.78934,2114
774.386,0.158624,0.166476,68.3744,1.91448,845
485.716,0.0995022,0.104425,42.8795,1.20063,530
5299.4,1.08624,1.13994,467.292,13.0842,5782
3721.12,0.762724,0.800432,328.131,9.18768,4060
548.089,0.112348,0.117901,48.3277,1.35318,598
1504.06,0.308322,0.323563,132.599,3.71278,1641
1635.12,0.335188,0.351756,144.155,4.03635,1784
454.609,0.0931941,0.0978004,40.0779,1.12218,496
366.616,0.0751496,0.0788649,32.325,0.905101,400
523.261,0.107153,0.112457,46.225,1.2943,571
883.433,0.180951,0.189906,78.0116,2.18433,964
13545.9,2.77476,2.91206,1195.97,33.4872,14781
2510.05,0.514078,0.539517,221.686,6.20722,2739
843.096,0.172672,0.181217,74.4654,2.08503,920
900.85,0.184526,0.193658,79.5443,2.22724,983
680.88,0.13943,0.14633,60.1503,1.68421,743
287.763,0.0589502,0.0618674,25.4047,0.711332,314
548.03,0.112265,0.117819,48.3849,1.35478,598
1046.53,0.214317,0.224927,92.445,2.58846,1142
1817.28,0.372237,0.390658,160.469,4.49312,1983
1063.97,0.217936,0.228722,93.9493,2.63058,1161
867.86,0.177769,0.186567,76.6299,2.14564,947
3206.62,0.656861,0.689364,283.108,7.92703,3499
9049.09,1.85389,1.9456,798.748,22.3649,9874
382.203,0.0783534,0.0822259,33.6925,0.943391,417
352.859,0.0723211,0.0758968,31.1215,0.871401,385
1386.7,0.284226,0.298279,122.291,3.42414,1513
2124.49,0.435425,0.456952,187.376,5.24652,2318
199.805,0.0409564,0.0429814,17.6175,0.493289,218
592.084,0.121365,0.127366,52.2051,1.46174,646
192.476,0.0394573,0.0414075,16.9679,0.475102,210
656.249,0.134527,0.141177,57.8551,1.61994,716
465.603,0.0954434,0.100161,41.0515,1.14944,508
230.968,0.0473451,0.0496858,20.3644,0.570204,252
151.23,0.0310003,0.0325326,13.3335,0.373338,165
427.107,0.0875497,0.0918774,37.6587,1.05444,466
123.734,0.0253638,0.0266178,10.909,0.305451,135
899.141,0.184325,0.193435,79.2616,2.21932,981
155.813,0.0319405,0.0335193,13.7371,0.384639,170
1681.88,0.344789,0.361832,148.26,4.15129,1835
410.615,0.0841739,0.0883355,36.199,1.01357,448
396.867,0.0813563,0.0853771,34.9868,0.97963,433
178.727,0.0366387,0.0384496,15.7564,0.441178,195
266.713,0.0546722,0.0573752,23.5164,0.658458,291
403.276,0.0826639,0.0867502,35.5589,0.99565,440
602.156,0.123421,0.129522,53.1043,1.48692,657
476.593,0.0976871,0.102516,42.0296,1.17683,520
478.426,0.0980605,0.102908,42.1921,1.18138,522
584.744,0.119854,0.125779,51.5663,1.44386,638
917.45,0.188057,0.197354,80.8991,2.26518,1001
1119.06,0.229346,0.240687,98.7096,2.76387,1221
225.462,0.0462098,0.0484942,19.8862,0.556814,246
411.518,0.0843468,0.0885166,36.293,1.0162,449
1163.97,0.23855,0.250346,102.668,2.87472,1270
412.429,0.0845257,0.0887054,36.3789,1.01861,450
512.335,0.105008,0.110201,45.1844,1.26516,559
137.48,0.0281795,0.0295727,12.123,0.339443,150
255.713,0.0524142,0.0550055,22.5486,0.631362,279
246.549,0.0505379,0.053036,21.7391,0.608694,269
341.868,0.0700754,0.0735396,30.1442,0.844037,373
626.91,0.128499,0.134852,55.2792,1.54782,684
445.437,0.0913044,0.0958185,39.2761,1.09973,486
742.39,0.152166,0.159689,65.4647,1.83301,810
314.37,0.0644389,0.0676244,27.7215,0.776203,343
