S,I,X,R,D,N
2175.66,56.774,52.0974,520.888,14.5849,2820
2106.21,54.9894,50.4672,504.218,14.1181,2730
1806.94,47.1631,43.2804,432.508,12.1102,2342
2098.5,54.7418,50.2286,502.461,14.0689,2720
1009.19,26.3294,24.1598,241.558,6.76361,1308
1313.18,34.262,31.439,314.315,8.80082,1702
2256.81,58.8575,54.0021,540.208,15.1258,2925
1342.49,35.04,32.1564,321.319,8.99693,1740
1619.52,42.2008,38.7108,387.711,10.8559,2099
1121.09,29.2176,26.8031,268.379,7.51462,1453
1878.78,48.9653,44.9176,449.747,12.5929,2435
2702.79,70.427,64.6011,647.06,18.1177,3503
1486.03,38.7188,35.5152,355.772,9.96161,1926
1341.75,34.958,32.0649,321.232,8.9945,1739
1996.83,52.0321,47.7283,478.026,13.3847,2588
1231.43,32.0824,29.4273,294.805,8.25453,1596
1363.37,35.5192,32.5788,326.393,9.139,1767
1640.33,42.739,39.2027,392.734,10.9966,2126
1998.19,52.0732,47.7671,478.567,13.3999,2590
2164.26,56.4064,51.7439,518.084,14.5063,2805
1823.19,47.5069,43.5754,436.509,12.2222,2363
2013.62,52.4883,48.1532,482.234,13.5025,2610
1376.45,35.8646,32.8972,329.558,9.22762,1784
1236.83,32.2327,29.5669,296.081,8.29027,1603
1291.61,33.6586,30.8752,309.199,8.65758,1674
2662.47,69.3728,63.6311,637.675,17.8549,3451
2299.81,59.8903,54.9266,550.945,15.4265,2981
2670.16,69.5967,63.844,639.495,17.9059,3461
1454.39,37.8956,34.7603,348.201,9.74962,1885
1469.07,38.266,35.0969,351.721,9.84818,1904
1126.49,29.3477,26.9198,269.696,7.55148,1460
1347.15,35.0997,32.1957,322.525,9.0307,1746
1650.37,43.0016,39.4459,395.118,11.0633,2139
1199.69,31.2738,28.6903,287.3,8.04441,1555
1219.84,31.8032,29.1769,292.008,8.17622,1581
1935.69,50.4191,46.2421,463.667,12.9827,2509
2091.69,54.498,49.9884,500.799,14.0224,2711
1462.01,38.1011,34.9518,350.136,9.80382,1895
1616.31,42.1472,38.6687,387.034,10.837,2095
1542.34,40.2165,36.8969,369.206,10.3378,1999
1537.62,40.0796,36.7677,368.225,10.3103,1993
1164.29,30.3558,27.8496,278.705,7.80373,1509
1757.5,45.8176,42.0331,420.866,11.7842,2278
1387.26,36.1732,33.1862,332.081,9.29828,1798
1326.31,34.5839,31.7305,317.49,8.88972,1719
1458.14,38.018,34.8786,349.19,9.77733,1890
1386.5,36.1478,33.1637,331.895,9.29305,1797
1293.81,33.7257,30.9391,309.845,8.67565,1677
1934.3,50.4377,46.2742,463.02,12.9646,2507
1179.72,30.7631,28.2243,282.382,7.9067,1529
2070.89,54.0044,49.5486,495.676,13.8789,2684
1333.17,34.7509,31.8795,319.265,8.93942,1728
1640.24,42.7718,39.2429,392.749,10.997,2126
1642.67,42.8219,39.2835,393.219,11.0101,2129
2057.77,53.6451,49.2136,492.581,13.7923,2667
2173.31,56.6182,51.9331,520.566,14.5758,2817
2319.33,60.4695,55.4752,555.183,15.5451,3006
2028.28,52.8731,48.5057,485.736,13.6006,2629
1977.52,51.5109,47.2455,473.471,13.2572,2563
1570.92,40.9266,37.54,376.083,10.5303,2036
1604.86,41.8075,38.3464,384.232,10.7585,2080
2136.45,55.6988,51.0987,511.433,14.3201,2769
1823.99,47.5529,43.626,436.606,12.225,2364
1945.88,50.7401,46.5528,465.782,13.0419,2522
2679.43,69.7933,64.0128,641.798,17.9703,3473
1992.02,51.918,47.6256,477.076,13.3581,2582
2101.74,54.7949,50.2692,503.113,14.0872,2724
2089.23,54.4845,49.9871,500.286,14.008,2708
1876.44,48.8959,44.8522,449.229,12.5784,2432
2113.92,55.1127,50.5635,506.228,14.1744,2740
1831.68,47.7489,43.8035,438.488,12.2777,2374
1330.17,34.676,31.8119,318.422,8.91583,1724
1364.11,35.5046,32.5576,326.678,9.14699,1768
1175.09,30.5847,28.0454,281.402,7.87927,1523
1246.85,32.4513,29.7579,298.585,8.36038,1616
1346.35,35.0398,32.1304,322.448,9.02854,1745
1556.99,40.5201,37.1553,372.893,10.441,2018
1715.93,44.656,40.9471,410.964,11.507,2224
1545.43,40.2155,36.8766,370.118,10.3633,2003
1414.26,36.8021,33.7471,338.709,9.48387,1833
1622.58,42.2237,38.7171,388.599,10.8808,2103
1317.82,34.2944,31.4467,315.602,8.83687,1708
1206.72,31.4028,28.7956,288.992,8.09177,1564
1262.26,32.8477,30.1207,302.306,8.46457,1636
1398.84,36.4032,33.3806,334.998,9.37994,1813
1550.05,40.3388,36.9898,371.224,10.3943,2009
1624.89,42.2862,38.775,389.148,10.8961,2106
1485.26,38.6531,35.4445,355.685,9.95919,1925
1372.61,35.7217,32.7549,328.713,9.20396,1779
1482.94,38.5935,35.3886,355.132,9.94369,1922
1436.64,37.3889,34.2847,344.051,9.63342,1862
1482.92,38.5933,35.3886,355.15,9.94419,1922
1312.41,34.1563,31.3202,314.309,8.80064,1701
1075.56,27.991,25.6666,257.574,7.21208,1394
1334.81,34.7353,31.8515,319.653,8.95028,1730
1378.01,35.8607,32.8831,330.008,9.24023,1786
1659.63,43.1879,39.6007,397.456,11.1288,2151
1462.87,38.0679,34.9065,350.347,9.80971,1896
1634.17,42.5248,38.9932,391.35,10.9578,2118
1408.86,36.6671,33.6228,337.401,9.44722,1826
1675.81,43.613,39.9915,401.346,11.2377,2172
1462.1,38.0486,34.8888,350.158,9.80441,1895
1301.62,33.8719,31.06,311.723,8.72824,1687
1443.58,37.5651,34.4459,345.727,9.68036,1871
1199.76,31.2242,28.6324,287.334,8.04535,1555
1510.71,39.3154,36.0511,361.795,10.1303,1958
1148.08,29.8784,27.3977,274.947,7.69851,1488
1313.96,34.1955,31.3559,314.676,8.81093,1703
1729.06,44.9965,41.2596,414.093,11.5946,2241
1028.49,26.7648,24.5433,246.306,6.89657,1333
1351.78,35.1773,32.2564,323.724,9.06427,1752
1263.04,32.8693,30.1401,302.481,8.46946,1637
1247.6,32.4665,29.7723,298.79,8.36612,1617
1232.17,32.067,29.4041,295.092,8.26259,1597
1239.14,32.2483,29.5705,296.737,8.30863,1606
1511.47,39.3339,36.0677,361.994,10.1358,1959
1583.24,41.1996,37.7791,379.161,10.6165,2052
1472.9,38.3297,35.1472,352.744,9.87684,1909
1540.02,40.0776,36.749,368.822,10.327,1996
1519.97,39.5548,36.2705,364.014,10.1924,1970
1146.53,29.8374,27.3605,274.581,7.68827,1486
1567.03,40.7812,37.3941,375.289,10.5081,2031
1230.63,32.0269,29.3682,294.727,8.25235,1595
1314.73,34.2153,31.3747,314.861,8.81611,1704
1969.77,51.2599,47.0046,471.754,13.2091,2553
1868.7,48.6307,44.5921,447.547,12.5313,2422
1557.77,40.5381,37.174,373.069,10.4459,2019
1977.49,51.461,47.1879,473.598,13.2608,2563
2165.8,56.355,51.6749,518.651,14.5222,2807
1615.64,42.0433,38.5514,386.927,10.834,2094
1155.02,30.0599,27.564,276.61,7.74509,1497
1351.76,35.1799,32.2588,323.741,9.06474,1752
1492.95,38.8527,35.6268,357.554,10.0115,1935
1301.62,33.876,31.0638,311.708,8.72784,1687
1492.96,38.8558,35.6301,357.544,10.0112,1935
1327.85,34.5594,31.6904,317.994,8.90383,1721
1094.08,28.4774,26.1138,261.989,7.33571,1418
1197.46,31.1678,28.5809,286.76,8.02929,1552
1222.93,31.8306,29.1884,292.846,8.1997,1585
1070.92,27.8702,25.5558,256.468,7.18111,1388
1188.2,30.9219,28.3545,284.557,7.96761,1540
1259.95,32.7899,30.0668,301.747,8.44891,1633
1665.02,43.3356,39.7381,398.745,11.1649,2158
1418.9,36.9303,33.8651,339.794,9.51425,1839
1215.98,31.6499,29.0235,291.198,8.15354,1576
1539.28,40.0611,36.735,368.605,10.3209,1995
1353.31,35.2213,32.2968,324.093,9.07459,1754
1194.4,31.0885,28.5083,285.997,8.00793,1548
1245.29,32.4135,29.7241,298.224,8.35027,1614
1315.51,34.2404,31.3988,315.031,8.82086,1705
1258.41,32.755,30.0367,301.356,8.43796,1631
1658.08,43.1531,39.5702,397.079,11.1182,2149
1337.11,34.7998,31.9104,320.214,8.96598,1733
1364.88,35.5229,32.5739,326.868,9.1523,1769
1741.4,45.3167,41.5522,417.05,11.6774,2257
2127.18,55.3524,50.7547,509.449,14.2646,2757
1237.58,32.206,29.5319,296.384,8.29876,1604
1300.07,33.8315,31.0236,311.356,8.71797,1685
1186.66,30.8818,28.3173,284.183,7.95713,1538
1718.26,44.7218,41.0089,411.488,11.5217,2227
1567.8,40.8068,37.4206,375.458,10.5128,2032
1743.73,45.3821,41.6162,417.581,11.6923,2260
2493.68,64.895,59.5072,597.2,16.7216,3232
1198.25,31.1862,28.5962,286.936,8.03419,1553
1253.02,32.6095,29.9025,300.07,8.40197,1624
1505.32,39.1764,35.9241,360.486,10.0936,1951
1264.59,32.9122,30.1796,302.843,8.4796,1639
1516.11,39.4566,36.1812,363.082,10.1663,1965
1120.32,29.1585,26.7385,268.274,7.51168,1452
1224.86,31.8711,29.2271,295.758,8.28122,1590
1454.39,37.8509,34.7107,348.296,9.75228,1885
1519.97,39.5566,36.2716,364.012,10.1923,1970
1140.36,29.6767,27.213,273.105,7.64695,1478
1158.88,30.1587,27.6544,277.532,7.77089,1502
1384.16,36.0208,33.0296,331.51,9.28228,1794
1486.02,38.6715,35.4603,355.887,9.96482,1926
1465.18,38.1286,34.9623,350.904,9.82531,1899
1606.37,41.8023,38.3318,384.723,10.7722,2082
1408.86,36.6631,33.6186,337.412,9.44753,1826
1645.71,42.8252,39.2696,394.154,11.0363,2133
2391.05,62.2214,57.0531,572.646,16.0341,3099
1450.53,37.749,34.6141,347.38,9.72665,1880
1222.92,31.8265,29.184,292.866,8.20023,1585
1858.68,48.3686,44.3528,445.13,12.4637,2409
2091.68,54.4319,49.9116,500.948,14.0266,2711
1615.63,42.0437,38.5523,386.941,10.8344,2094
1309.33,34.0753,31.2462,313.568,8.77989,1697
1634.93,42.5474,39.0152,391.545,10.9633,2119
1486.03,38.6699,35.4591,355.873,9.96444,1926
1175.86,30.6005,28.0588,281.599,7.88478,1524
1618.75,42.1235,38.6259,387.647,10.8541,2098
1408.86,36.6653,33.6212,337.407,9.44741,1826
1376.45,35.8212,32.8478,329.647,9.23011,1784
1744.48,45.3975,41.6289,417.793,11.6982,2261
1749.88,45.5394,41.7584,419.091,11.7346,2268
1141.92,29.7164,27.2491,273.46,7.65689,1480
1288.5,33.5311,30.7463,308.58,8.64024,1670
1330.18,34.6152,31.7406,318.548,8.91934,1724
2209.72,57.4992,52.7241,529.24,14.8187,2864
2104.03,54.75,50.2023,503.91,14.1095,2727
1288.52,33.5362,30.7524,308.553,8.63949,1670
1199,31.2057,28.6161,287.134,8.03974,1554
1247.61,32.4723,29.7764,298.772,8.36562,1617
1320.91,34.3788,31.5255,316.329,8.8572,1712
1445.91,37.6316,34.5064,346.257,9.69518,1874
1283.88,33.414,30.641,307.458,8.60884,1664
1785.38,46.4607,42.6031,427.588,11.9725,2314
1324.76,34.4766,31.6137,317.27,8.88355,1717
1387.26,36.1014,33.1053,332.234,9.30256,1798
1246.06,32.4296,29.7384,298.414,8.35559,1615
1860.23,48.4136,44.3929,445.487,12.4736,2411
1286.96,33.495,30.7146,308.2,8.62961,1668
1282.33,33.3718,30.6015,307.099,8.59877,1662
1751.43,45.5791,41.7947,419.45,11.7446,2270
1652.68,43.009,39.4378,395.796,11.0823,2142
1594.81,41.5037,38.0578,381.937,10.6942,2067
1156.56,30.0966,27.5986,276.985,7.75557,1499
1590.18,41.3816,37.945,380.835,10.6634,2061
1454.37,37.8475,34.7054,348.324,9.75307,1885
1043.92,27.1691,24.9134,249.998,6.99993,1353
1079.4,28.0911,25.7601,258.51,7.23828,1399
1030.8,26.8265,24.5996,246.863,6.91217,1336
1588.65,41.3487,37.9163,380.432,10.6521,2059
1047.78,27.2686,25.0063,250.92,7.02576,1358
1237.59,32.2096,29.5354,296.367,8.29828,1604
1283.11,33.3923,30.6211,307.273,8.60364,1663
1318.6,34.3167,31.4673,315.773,8.84165,1709
1047.78,27.2686,25.005,250.917,7.02569,1358
1675.06,43.5908,39.9703,401.144,11.232,2171
1721.38,44.7989,41.0813,412.2,11.5416,2231
1979.84,51.5216,47.2448,474.113,13.2752,2566
1151.95,29.9788,27.4887,275.859,7.72404,1493
2020.73,52.5858,48.2176,483.922,13.5498,2619
2021.49,52.6021,48.2363,484.112,13.5551,2620
1920.46,49.9746,45.8239,459.868,12.8763,2489
1093.3,28.4532,26.0916,261.826,7.33111,1417
1197.47,31.165,28.5778,286.758,8.02921,1552
1085.59,28.2511,25.906,259.97,7.27917,1407
1180.49,30.7225,28.172,282.702,7.91566,1530
2029.22,52.8082,48.4226,485.943,13.6064,2630
1665.82,43.3527,39.7541,398.906,11.1694,2159
1912.73,49.7767,45.6426,458.028,12.8248,2479
1195.92,31.1234,28.5378,286.397,8.01911,1550
1183.59,30.8021,28.2443,283.431,7.93606,1534
1374.16,35.763,32.7944,329.069,9.21394,1781
1311.65,34.1349,31.3013,314.114,8.7952,1700
1141.91,29.7198,27.2522,273.456,7.65678,1480
1341.75,34.9199,32.0201,321.314,8.99678,1739
1376.47,35.8227,32.8484,329.632,9.22969,1784
1814.73,47.226,43.3013,434.573,12.1681,2352
1516.13,39.4541,36.1787,363.074,10.1661,1965
1260.73,32.8104,30.0866,301.919,8.45372,1634
1475.23,38.3947,35.2078,353.277,9.89176,1912
1172.02,30.504,27.9713,280.65,7.85821,1519
1449.78,37.7324,34.5997,347.167,9.72067,1879
1612.56,41.9651,38.4796,386.183,10.8131,2090
1864.85,48.5296,44.4989,446.618,12.5053,2417
1504.55,39.1514,35.9013,360.312,10.0887,1950
1090.23,28.3727,26.0161,261.071,7.30997,1413
1999.9,52.0424,47.7194,478.928,13.41,2592
1980.6,51.5408,47.2611,474.32,13.2809,2567
1938.16,50.4353,46.2471,464.162,12.9965,2512
2084.77,54.2483,49.7439,499.254,13.9791,2702
1975.96,51.4183,47.1496,473.218,13.2501,2561
1383.41,36.004,33.0144,331.295,9.27627,1793
1206.72,31.4039,28.7977,288.982,8.09149,1564
1640.33,42.6871,39.1419,392.838,10.9995,2126
1923.5,50.0546,45.8977,460.648,12.8981,2493
1717.51,44.6985,40.9874,411.291,11.5161,2226
1408.88,36.6665,33.6236,337.381,9.44666,1826
1499.93,39.0333,35.7934,359.186,10.0572,1944
2144.93,55.8168,51.1829,513.686,14.3832,2780
1866.41,48.5695,44.5358,446.969,12.5151,2419
1734.49,45.134,41.387,415.359,11.6301,2248
1689.71,43.9704,40.3201,404.673,11.3309,2190
1928,50.2847,46.1372,461.648,12.9261,2499
1831.69,47.7836,43.8434,438.41,12.2755,2374
1084.8,28.2969,25.964,259.669,7.27073,1406
820.931,21.4138,19.648,196.505,5.50215,1064
1192.74,31.1243,28.562,285.575,7.99609,1546
1207.48,31.5051,28.9096,289.008,8.09223,1565
1415.79,36.9318,33.8878,338.902,9.48926,1835
1907.27,49.755,45.6528,456.54,12.7831,2472
2056.2,53.6343,49.2117,492.175,13.7809,2665
1062.44,27.7109,25.4255,254.306,7.12058,1377
1465.19,38.2216,35.0717,350.698,9.81954,1899
1535.29,40.0397,36.7369,367.642,10.294,1990
2156.35,56.2604,51.6245,516.31,14.4567,2795
1405,36.649,33.6271,336.304,9.4165,1821
1503.78,39.2267,35.9921,359.927,10.078,1949
2101.57,54.8128,50.2922,503.23,14.0904,2724
1654.22,43.1477,39.5898,395.955,11.0867,2144
1350.99,35.2407,32.335,323.38,9.05464,1751
1793.76,46.7974,42.9408,429.481,12.0255,2325
1449.75,37.8176,34.6994,347.017,9.71648,1879
1388.04,36.2116,33.2276,332.223,9.30225,1799
1894.04,49.4163,45.3458,453.496,12.6979,2455
1567.81,40.8957,37.5234,375.261,10.5073,2032
1303.93,34.0199,31.2159,312.091,8.73855,1690
965.994,25.2014,23.1239,231.207,6.47378,1252
1676.6,43.734,40.1289,401.298,11.2363,2173
1480.61,38.6229,35.4395,354.402,9.92326,1919
2216.66,57.8216,53.056,530.601,14.8568,2873
2155.7,56.2353,51.6003,516.018,14.4485,2794
1988.92,51.8625,47.5828,476.3,13.3364,2578
1565.47,40.8433,37.4784,374.715,10.492,2029
1818.38,47.481,43.5789,435.365,12.1902,2357
2150.27,56.119,51.5006,514.699,14.4116,2787
2018.25,52.6374,48.2962,483.281,13.5319,2616
1454.36,37.954,34.8289,348.108,9.74703,1885
1577.71,41.1766,37.7877,377.751,10.577,2045
2041.51,53.2645,48.8763,488.665,13.6826,2646
1687.36,44.0362,40.4098,403.881,11.3087,2187
1682.63,43.9253,40.3114,402.85,11.2798,2181
1830.84,47.7822,43.8494,438.256,12.2712,2373
1781.35,46.5167,42.6938,426.502,11.9421,2309
1401.89,36.589,33.5783,335.55,9.39539,1817
1574.72,41.0889,37.7043,376.932,10.5541,2041
2272.84,59.2782,54.3869,544.259,15.2392,2946
1709.73,44.6221,40.9487,409.242,11.4588,2216
1919.66,50.0274,45.8908,459.55,12.8674,2488
1884.78,49.1249,45.066,451.388,12.6389,2443
1243.76,32.4366,29.7601,297.71,8.33588,1612
1103.33,28.7737,26.3993,264.104,7.39491,1430
1879.52,49.0237,44.98,449.881,12.5967,2436
2303.13,60.066,55.1094,551.261,15.4353,2985
1838.64,47.9412,43.9854,440.112,12.3231,2383
1339.43,34.9205,32.0366,320.635,8.97779,1736
1276.16,33.2851,30.5393,305.461,8.55291,1654
1325.53,34.5702,31.719,317.299,8.88438,1718
1644.18,42.8588,39.3167,393.618,11.0213,2131
1272.3,33.1799,30.4425,304.549,8.52738,1649
1289.29,33.6229,30.8483,308.601,8.64084,1671
1131.88,29.5047,27.067,270.966,7.58705,1467
1298.53,33.8502,31.0534,310.866,8.70424,1683
2371.78,61.8343,56.7257,567.758,15.8972,3074
1852.38,48.3029,44.3164,443.58,12.4202,2401
1186.67,30.9335,28.3779,284.067,7.95389,1538
1891.1,49.2841,45.21,452.729,12.6764,2451
2259.89,58.9156,54.0482,540.999,15.148,2929
989.908,25.8059,23.6749,236.976,6.63532,1283
1080.97,28.1821,25.8538,258.75,7.245,1401
1036.97,27.0347,24.8023,248.24,6.95071,1344
979.877,25.5402,23.4303,234.584,6.56836,1270
1065.53,27.7734,25.4778,255.08,7.14223,1381
1117.98,29.155,26.7483,267.626,7.49353,1449
1233.72,32.1721,29.5167,295.323,8.26905,1599
2153.45,56.1495,51.5137,515.455,14.4327,2791
2558.49,66.7127,61.2051,612.439,17.1483,3316
1959,51.0836,46.8674,468.917,13.1297,2539
1523.06,39.7023,36.4203,364.611,10.2091,1974
1062.43,27.6925,25.4044,254.348,7.12174,1377
1761.48,45.9106,42.1155,421.686,11.8072,2283
2210.54,57.6051,52.8428,529.191,14.8174,2865
1852.5,48.2896,44.3013,443.488,12.4177,2401
3073.13,80.0992,73.4791,735.691,20.5994,3983
2876.37,74.9842,68.7904,688.577,19.2802,3728
1664.25,43.4028,39.8233,398.37,11.1544,2157
1563.96,40.792,37.4274,374.339,10.4815,2027
1343.95,35.0556,32.1656,321.819,9.01092,1742
1992.95,51.9481,47.6556,477.09,13.3585,2583
1506.86,39.2761,36.0303,360.73,10.1004,1953
1171.99,30.5501,28.0255,280.579,7.8562,1519
1681.23,43.826,40.2027,402.472,11.2692,2179
1134.91,29.6458,27.2127,271.625,7.60549,1471
1370.99,35.8122,32.873,328.139,9.18788,1777
1245.25,32.5272,29.8569,298.02,8.34457,1614
1202.81,31.4191,28.8395,287.875,8.0605,1559
1300.02,33.9586,31.1705,311.135,8.71178,1685
2706.39,70.6899,64.8868,647.894,18.141,3508
1659.53,43.3518,39.7942,397.198,11.1215,2151
1924.94,50.2844,46.1581,460.721,12.9002,2495
1061.61,27.7325,25.4557,254.087,7.11443,1376
946.657,24.729,22.6989,226.571,6.34398,1227
2006.74,52.4195,48.1166,480.277,13.4478,2601
996.033,26.0185,23.8828,238.391,6.67494,1291
1277.63,33.3743,30.6355,305.793,8.56221,1656
1225.18,32.0008,29.3741,293.231,8.21048,1588
1523,39.7793,36.5132,364.505,10.2061,1974
1123.33,29.3447,26.9369,268.858,7.52802,1456
998.344,26.0793,23.9392,238.947,6.69053,1294
1756.75,45.8922,42.1259,420.454,11.7727,2277
1560.03,40.754,37.4101,373.355,10.4539,2022
1001.43,26.1606,24.0133,239.68,6.71105,1298
1958.11,51.1524,46.9544,468.661,13.1225,2538
929.695,24.283,22.2897,222.502,6.23005,1205
953.597,24.9096,22.8654,228.237,6.39064,1236
1210.52,31.6208,29.0249,289.723,8.11224,1569
1969.71,51.4511,47.2277,471.412,13.1995,2553
1781.47,46.5324,42.7129,426.343,11.9376,2309
642.676,16.7881,15.4104,153.818,4.30691,833
1339.37,34.9871,32.1156,320.555,8.97553,1736
1352.49,35.3245,32.4247,323.696,9.0635,1753
2043.02,53.3596,48.9785,488.949,13.6906,2648
1857.08,48.5074,44.5248,444.446,12.4445,2407
2575.38,67.269,61.7461,616.349,17.2578,3338
1513.71,39.5424,36.2976,362.304,10.1445,1962
1378.7,36.0153,33.0595,329.986,9.2396,1787
1728.99,45.1658,41.4593,413.797,11.5863,2241
2267.5,59.2349,54.3737,542.691,15.1954,2939
1202.03,31.3985,28.8213,287.693,8.0554,1558
1146.48,29.9474,27.4894,274.4,7.6832,1486
1245.23,32.5287,29.8582,298.036,8.34501,1614
1351.7,35.3085,32.4107,323.518,9.05852,1752
1268.39,33.1355,30.4164,303.558,8.49961,1644
1359.42,35.5134,32.5982,325.354,9.10992,1762
955.91,24.9706,22.9212,228.792,6.40616,1239
966.716,25.2525,23.18,231.373,6.47846,1253
1945,50.8085,46.6384,465.52,13.0346,2521
1931.12,50.4448,46.3025,462.196,12.9415,2503
994.486,25.9782,23.8457,238.025,6.6647,1289
1124.88,29.3839,26.972,269.229,7.53841,1458
1202.81,31.4195,28.8406,287.873,8.06044,1559
1587.01,41.4578,38.0545,379.838,10.6355,2057
1346.31,35.1693,32.2828,322.217,9.02208,1745
1069.32,27.9335,25.6411,255.937,7.16625,1386
1544.58,40.3479,37.0366,369.684,10.3512,2002
1412.66,36.9021,33.8732,338.102,9.46686,1831
1813.84,47.3821,43.4934,434.127,12.1556,2351
2630.89,68.7258,63.0847,629.667,17.6307,3410
1607.08,41.9809,38.5356,384.637,10.7698,2083
1151.19,29.9879,27.5051,275.602,7.71686,1492
1300.87,33.883,31.0766,311.452,8.72065,1686
1705.93,44.4223,40.7421,408.467,11.4371,2211
1017.7,26.4984,24.3022,243.674,6.82289,1319
1216.76,31.6805,29.0542,291.352,8.15785,1577
2263.77,58.9525,54.0652,542.034,15.177,2934
1926.6,50.1595,46,461.328,12.9172,2497
844.873,22.0151,20.1937,202.255,5.66314,1095
1888.03,49.1834,45.1118,452.017,12.6565,2447
1301.64,33.898,31.0899,311.642,8.72597,1687
1212.14,31.5671,28.9509,290.218,8.12612,1571
1158.13,30.1549,27.6544,277.299,7.76436,1501
1364.13,35.5215,32.5754,326.628,9.14558,1768
1307.66,34.0412,31.2177,313.309,8.77264,1695
