S,I,X,R,D,N
1611.87,0.00901772,0.00589229,24.4352,0.684186,1637
1386.42,0.00775836,0.00506957,20.977,0.587356,1408
1523.29,0.00852578,0.0055703,23.0486,0.645361,1547
1417.84,0.00793168,0.00518238,21.5444,0.603243,1440
1315.44,0.00735915,0.00480798,19.986,0.559609,1336
1370.6,0.00766723,0.00500973,20.804,0.582513,1392
1449.35,0.00810781,0.00529745,22.0246,0.616688,1472
1555.67,0.0087031,0.00568594,23.6522,0.66226,1580
1486.87,0.00832136,0.00543705,22.4824,0.629508,1510
1581.44,0.00885235,0.00578381,23.8801,0.668643,1606
1974.52,0.011057,0.00722481,29.6334,0.829734,2005
1461.39,0.00818277,0.00534643,21.9785,0.615398,1484
1509.46,0.00844566,0.00551818,22.8881,0.640866,1533
1578.38,0.00883075,0.00577,23.9328,0.670118,1603
1765.4,0.00987563,0.0064522,26.835,0.75138,1793
1735.88,0.0097113,0.00634502,26.3639,0.738189,1763
1662.15,0.00930148,0.00607756,25.1269,0.703554,1688
2551.2,0.0142729,0.00932518,38.6975,1.08353,2591
1588.16,0.00888404,0.00580437,24.1453,0.676069,1613
1756.53,0.00982458,0.0064194,26.7018,0.747651,1784
1369.59,0.00766191,0.00500596,20.812,0.582736,1391
1860.41,0.0104246,0.00681083,27.7967,0.778308,1889
1500.92,0.0084088,0.00549393,22.4381,0.628266,1524
2350.78,0.0131654,0.00860247,35.2125,0.985949,2387
2296.54,0.0128603,0.00840343,34.4731,0.965247,2332
1533.06,0.00857558,0.00560317,23.2743,0.65168,1557
1460.18,0.00816893,0.0053371,22.1834,0.621136,1483
1516.29,0.00848043,0.0055411,23.0521,0.645459,1540
1462.13,0.00817758,0.00534353,22.2318,0.622492,1485
2521.42,0.0142055,0.00928279,35.5649,0.995818,2558
2686.25,0.0151428,0.00989454,37.6698,1.05476,2725
2776.78,0.0156479,0.0102243,39.1,1.0948,2817
2405.39,0.0135605,0.00886141,33.6498,0.942194,2440
2734.19,0.0153988,0.0100625,38.7022,1.08366,2774
1447.01,0.00815152,0.00532678,20.4057,0.571359,1468
1289.27,0.00726249,0.00474564,18.206,0.509769,1308
3426.15,0.0193326,0.0126336,47.4835,1.32954,3475
2528.39,0.0142469,0.00930974,35.5895,0.996507,2565
1474.41,0.00829876,0.00542318,20.9855,0.587594,1496
1831.11,0.0103029,0.00673254,26.1376,0.731852,1858
2539.81,0.0142955,0.00934123,36.1562,1.01237,2577
1769.62,0.00997921,0.00652127,24.6705,0.690773,1795
2745.17,0.0154648,0.0101055,38.7241,1.08428,2785
2439.18,0.0137627,0.00899399,33.8531,0.947886,2474
2990.9,0.0168226,0.0109927,42.8715,1.2004,3035
2861.02,0.0161021,0.0105215,40.8059,1.14256,2903
2779.46,0.0156496,0.010226,39.4138,1.10359,2820
2691.23,0.015174,0.00991532,37.6857,1.0552,2730
2308.44,0.0130037,0.00849736,32.621,0.913387,2342
2680.54,0.0150792,0.00985367,38.3623,1.07415,2720
1289.08,0.00725399,0.00474028,18.3905,0.514935,1308
1677.42,0.00944042,0.006169,23.8911,0.66895,1702
2882.32,0.0162042,0.0105889,41.4904,1.16173,2925
1715.08,0.00966186,0.00631347,24.2215,0.678201,1740
2067.71,0.0116021,0.0075808,30.4203,0.851768,2099
1431.45,0.00803627,0.0052505,20.95,0.5866,1453
2398.87,0.0134649,0.00879866,35.1257,0.98352,2435
3450.68,0.0193587,0.0126488,50.8676,1.42429,3503
1897.17,0.0106415,0.00695336,28.026,0.784727,1926
1712.96,0.00960794,0.00627765,25.3195,0.708945,1739
2549.4,0.0143053,0.00934728,37.5299,1.05084,2588
1572.1,0.00881724,0.00576113,23.2341,0.650555,1596
1740.52,0.00976093,0.00637812,25.7461,0.72089,1767
2094.2,0.0117482,0.00767617,30.9188,0.865727,2126
2551.52,0.0143198,0.00935722,37.404,1.04731,2590
2763.37,0.0155123,0.0101357,40.4684,1.13312,2805
2327.68,0.013058,0.0085325,34.3416,0.961565,2363
2571.44,0.0144404,0.00943628,37.4911,1.04975,2610
1757.34,0.00985837,0.00644202,25.9207,0.72578,1784
1579.15,0.00886253,0.00579074,23.1833,0.649134,1603
1649.09,0.00925351,0.00604679,24.2214,0.6782,1674
3399.51,0.0190728,0.0124609,50.0521,1.40146,3451
2935.82,0.0164475,0.0107464,43.9244,1.22988,2981
3409.76,0.0191441,0.0125092,49.8165,1.39486,3461
1856.84,0.0104165,0.00680641,27.3761,0.76653,1885
1875.35,0.0105131,0.00686948,27.8496,0.779788,1904
1438.14,0.00806575,0.00527028,21.2536,0.595102,1460
1719.88,0.00964861,0.00630423,25.3932,0.711008,1746
2107.04,0.0118201,0.00772345,31.0706,0.869978,2139
1532.06,0.00860388,0.0056223,22.3003,0.624408,1555
1557.74,0.00875131,0.00571851,22.6126,0.633152,1581
2471.19,0.0138508,0.00905059,36.7544,1.02912,2509
2670.41,0.014978,0.00978664,39.4602,1.10489,2711
1866.87,0.0104791,0.00684704,27.3488,0.765767,1895
2064.33,0.0116017,0.00758192,29.82,0.83496,2095
1969.7,0.0110688,0.00723324,28.4844,0.797564,1999
1963.52,0.011025,0.00720424,28.6556,0.802357,1993
1486.84,0.00835434,0.00545882,21.547,0.603316,1509
2244.45,0.0126087,0.0082388,32.6118,0.913131,2278
1771.64,0.00995737,0.00650621,25.6291,0.717614,1798
1693.83,0.00952005,0.0062211,24.4697,0.685152,1719
1862.24,0.010464,0.00683764,26.9846,0.755568,1890
1770.56,0.00994739,0.00649975,25.7007,0.71962,1797
1652.23,0.0092784,0.00606268,24.0838,0.674345,1677
2470.26,0.013883,0.00907144,35.7203,1.00017,2507
1506.63,0.00846848,0.00553352,21.7476,0.608932,1529
2644.8,0.0148682,0.00971568,38.104,1.06691,2684
1702.48,0.00956111,0.00624796,24.8088,0.694646,1728
2094.91,0.0117768,0.00769505,30.2235,0.846259,2126
2097.58,0.0117802,0.0076973,30.547,0.855315,2129
2627.66,0.0147567,0.00964362,38.2439,1.07083,2667
2774.73,0.0155608,0.0101677,41.0901,1.15052,2817
2961.74,0.0166385,0.0108724,43.026,1.20473,3006
2590.17,0.0145479,0.00950553,37.7505,1.05702,2629
2524.43,0.014152,0.00924676,37.4972,1.04992,2563
2005.5,0.0112477,0.00734926,29.652,0.830257,2036
2048.76,0.0114873,0.00750589,30.3674,0.850288,2080
2728.21,0.0153264,0.0100148,39.6502,1.1102,2769
2329.22,0.0130864,0.00855078,33.8129,0.946762,2364
2485.02,0.0139651,0.00912549,35.9509,1.00662,2522
3420.78,0.0191794,0.0125317,50.7707,1.42158,3473
2543.71,0.0142787,0.00933039,37.2193,1.04214,2582
2683.9,0.0150769,0.00985171,38.9851,1.09158,2724
2668.42,0.0149988,0.00980138,38.4814,1.07748,2708
2395.73,0.0134413,0.00878278,35.2596,0.987269,2432
2699.73,0.0151687,0.00991162,39.1457,1.09608,2740
2338.94,0.0131347,0.00858287,34.0875,0.95445,2374
1698.57,0.00954008,0.00623393,24.7234,0.692256,1724
1740.84,0.00974039,0.0063641,26.4042,0.739319,1768
1499.61,0.00839117,0.00548243,22.7428,0.636798,1523
1591.15,0.00890288,0.00581663,24.1545,0.676325,1616
1718.12,0.00960917,0.0062788,26.1354,0.731792,1745
1986.89,0.011113,0.00726136,30.2444,0.846844,2018
2189.68,0.0122477,0.00800227,33.3613,0.934115,2224
1972.09,0.011028,0.00720603,30.0506,0.841416,2003
1804.72,0.0100933,0.00659472,27.4942,0.769837,1833
2070.53,0.0115792,0.00756571,31.5676,0.883893,2103
1681.66,0.00940513,0.00614564,25.6037,0.716902,1708
1539.89,0.00861354,0.0056275,23.4391,0.656294,1564
1610.75,0.00900911,0.00588659,24.5446,0.687249,1636
1785.04,0.00998427,0.00652379,27.18,0.761041,1813
1978.02,0.0110639,0.00722853,30.1171,0.84328,2009
2073.53,0.0115976,0.00757712,31.5655,0.883835,2106
1895.34,0.0106026,0.00692714,28.8302,0.807246,1925
1751.6,0.00979764,0.00640164,26.6409,0.745945,1779
1892.39,0.0105857,0.00691604,28.7831,0.805927,1922
1833.31,0.0102553,0.00670071,27.8894,0.780903,1862
1892.38,0.0105859,0.00691639,28.7916,0.806165,1922
1674.8,0.00936845,0.00612111,25.4717,0.713207,1701
1372.54,0.00767708,0.00501639,20.8639,0.58419,1394
1703.33,0.00952557,0.00622469,25.9327,0.726114,1730
1758.46,0.00983519,0.0064259,26.7753,0.749708,1786
2117.81,0.0118447,0.00773874,32.2623,0.903344,2151
1866.74,0.0104386,0.00682054,28.4415,0.796362,1896
2085.32,0.0116617,0.00761939,31.7702,0.889567,2118
1797.89,0.0100569,0.00657123,27.3313,0.765276,1826
2138.51,0.0119609,0.0078156,32.5597,0.91167,2172
1865.75,0.0104342,0.00681762,28.4328,0.796118,1895
1660.97,0.00929006,0.00606987,25.3014,0.708438,1687
1842.11,0.0103029,0.00673137,28.0823,0.786304,1871
1531.04,0.00856494,0.00559597,23.2906,0.652138,1555
1927.8,0.0107818,0.007045,29.3599,0.822079,1958
1465.08,0.00819448,0.00535432,22.2805,0.623855,1488
1676.75,0.00937812,0.00612779,25.5151,0.714422,1703
2206.45,0.0123404,0.00806327,33.5903,0.940528,2241
1312.45,0.00734109,0.00479642,19.9788,0.559406,1333
1724.98,0.00964716,0.00630351,26.2663,0.735456,1752
1611.75,0.00901415,0.00589014,24.5453,0.687268,1637
1592.07,0.00890551,0.00581867,24.2323,0.678504,1617
1572.39,0.00879471,0.00574663,23.9239,0.66987,1597
1581.27,0.00884512,0.00577917,24.0427,0.673195,1606
1928.78,0.0107867,0.00704772,29.3766,0.822545,1959
2020.34,0.0112992,0.00738257,30.7812,0.861875,2052
1879.56,0.0105133,0.00686886,28.6175,0.801289,1909
1965.21,0.0109909,0.00718167,29.9363,0.838216,1996
1939.6,0.0108481,0.00708809,29.553,0.827485,1970
1463.1,0.00818369,0.0053476,22.2636,0.62338,1486
1999.67,0.0111841,0.00730735,30.4604,0.852892,2031
1570.43,0.00878494,0.00573958,23.882,0.668696,1595
1677.74,0.00938519,0.00613207,25.5313,0.714876,1704
2513.65,0.01406,0.00918673,38.2567,1.07119,2553
2384.64,0.013339,0.0087149,36.3203,1.01697,2422
1987.87,0.0111187,0.0072648,30.2638,0.847387,2019
2523.45,0.0141114,0.00922081,38.4525,1.07667,2563
2763.68,0.0154548,0.0100978,42.1181,1.17931,2807
2061.69,0.0115307,0.00753407,31.4108,0.879502,2094
1473.95,0.00824592,0.00538754,22.4088,0.627446,1497
1725.01,0.0096495,0.00630488,26.2384,0.734675,1752
1905.17,0.0106548,0.00696231,29.0049,0.812137,1935
1661.05,0.0092922,0.00607158,25.2311,0.706471,1687
1905.23,0.0106593,0.00696433,28.9405,0.810335,1935
1694.54,0.00947999,0.006194,25.7261,0.72033,1721
1396.25,0.00781303,0.0051046,21.1467,0.592107,1418
1528.16,0.00855066,0.00558681,23.177,0.648957,1552
1560.65,0.00873138,0.00570499,23.6696,0.662749,1585
1366.61,0.00764451,0.00499451,20.7934,0.582214,1388
1516.25,0.0084801,0.00554099,23.0857,0.646401,1540
1607.81,0.00899208,0.00587563,24.4867,0.685627,1633
2124.82,0.0118867,0.00776642,32.2615,0.903323,2158
1810.74,0.0101306,0.00661929,27.4701,0.769162,1839
1551.8,0.00868229,0.00567327,23.527,0.658756,1576
1964.32,0.0109884,0.00718004,29.823,0.835045,1995
1727,0.00966067,0.00631206,26.2469,0.734912,1754
1524.25,0.00852834,0.00557305,23.0935,0.646617,1548
1589.25,0.00889305,0.00581074,24.0579,0.673622,1614
1678.84,0.00939437,0.00613792,25.431,0.712068,1705
1605.96,0.00898614,0.0058715,24.3455,0.681673,1631
2115.92,0.0118359,0.00773345,32.1576,0.900413,2149
1706.32,0.00954432,0.00623683,25.9416,0.726366,1733
1741.77,0.00974451,0.00636659,26.4739,0.74127,1769
2222.15,0.0124275,0.00811987,33.8781,0.948588,2257
2714.4,0.0151785,0.00991808,41.4187,1.15972,2757
1579.27,0.00883397,0.00577141,24.0418,0.673169,1604
1659.01,0.00927852,0.00606196,25.2653,0.707429,1685
1514.28,0.00846942,0.00553385,23.0572,0.645603,1538
2192.77,0.0122682,0.00801568,33.2797,0.931832,2227
2000.79,0.0111957,0.0073147,30.3444,0.849644,2032
2225.27,0.0124487,0.00813483,33.7665,0.945463,2260
3182.2,0.0177977,0.0116286,48.4106,1.3555,3232
1529.1,0.00855514,0.0055892,23.2385,0.650677,1553
1598.99,0.0089454,0.00584455,24.3097,0.680671,1624
1920.97,0.0107472,0.00702134,29.1903,0.817329,1951
1613.79,0.00902817,0.0058987,24.507,0.686196,1639
1934.73,0.0108221,0.00707119,29.4274,0.823967,1965
1429.68,0.00799897,0.00522635,21.6958,0.607481,1452
1562.99,0.00874352,0.00571254,26.2637,0.735383,1590
1856.03,0.0103832,0.00678446,28.1674,0.788687,1885
1939.61,0.0108485,0.00708778,29.5475,0.827331,1970
1455.22,0.00813978,0.00531822,22.146,0.620087,1478
1478.85,0.00827157,0.00540467,22.5057,0.630159,1502
1766.33,0.00987895,0.00645469,26.9023,0.753265,1794
1896.28,0.0106066,0.00692975,28.8904,0.808932,1926
1869.7,0.0104569,0.00683233,28.4882,0.797669,1899
2049.88,0.011465,0.00749038,31.2257,0.874319,2082
1797.82,0.0100559,0.00657021,27.3961,0.767089,1826
2100.09,0.0117457,0.00767444,31.9983,0.895952,2133
3051.17,0.0170644,0.0111493,46.4954,1.30187,3099
1851.01,0.0103532,0.00676451,28.1852,0.789186,1880
1560.57,0.00872963,0.00570356,23.7503,0.665008,1585
2371.84,0.0132648,0.00866688,36.1239,1.01147,2409
2669.14,0.0149281,0.00975314,40.6972,1.13952,2711
2061.72,0.0115318,0.00753443,31.3868,0.87883,2094
1670.85,0.00934689,0.0061071,25.4202,0.711766,1697
2086.32,0.0116695,0.00762462,31.7692,0.889537,2119
1896.28,0.0106048,0.00692885,28.8952,0.809065,1926
1500.52,0.00839269,0.00548357,22.8306,0.639257,1524
2065.64,0.0115513,0.00754753,31.4596,0.880869,2098
1797.87,0.010057,0.00657101,27.3445,0.765646,1826
1756.52,0.00982478,0.00641958,26.716,0.748048,1784
2226.14,0.0124511,0.00813536,33.8907,0.94894,2261
2233.03,0.0124889,0.00816061,33.9926,0.951793,2268
1457.18,0.00814934,0.00532486,22.1831,0.621127,1480
1644.24,0.00919598,0.00600836,25.0447,0.701252,1670
1697.4,0.00949337,0.00620252,25.8603,0.72409,1724
2819.73,0.0157685,0.0103031,43.0345,1.20497,2864
2684.85,0.0150139,0.00981002,40.9745,1.14729,2727
1644.33,0.00919949,0.00601054,24.9568,0.69879,1670
1530.12,0.00856034,0.00559362,23.2183,0.650112,1554
1592.15,0.00890679,0.00582035,24.1584,0.676434,1617
1685.68,0.00943089,0.00616208,25.5849,0.716377,1712
1845.17,0.0103224,0.00674436,28.0305,0.784855,1874
1638.41,0.00916593,0.00598896,24.8776,0.696573,1664
2278.3,0.0127417,0.00832524,34.7039,0.971708,2314
1690.54,0.00945632,0.00617837,25.7283,0.720393,1717
1770.27,0.0099017,0.00646946,26.9613,0.754917,1798
1590.15,0.00889562,0.00581231,24.1592,0.676458,1615
2373.85,0.013279,0.00867591,36.1149,1.01122,2411
1642.34,0.00918778,0.00600331,24.9431,0.698408,1668
1636.4,0.00915373,0.00598094,24.8875,0.69685,1662
2235.01,0.012502,0.00816813,34.0217,0.952606,2270
2108.98,0.0117957,0.00770747,32.0983,0.898752,2142
2035.14,0.0113835,0.00743817,30.9762,0.867332,2067
1475.88,0.00825516,0.00539392,22.4725,0.629231,1499
2029.2,0.0113493,0.00741549,30.9119,0.865532,2061
1855.93,0.0103804,0.00678217,28.2644,0.791403,1885
1332.18,0.00745252,0.00486935,20.2418,0.56677,1353
1377.46,0.00770533,0.00503455,20.942,0.586376,1399
1315.43,0.00735809,0.00480815,19.9964,0.559898,1336
2027.38,0.01134,0.00741064,30.736,0.860608,2059
1337.12,0.00748093,0.0048874,20.3008,0.568424,1358
1579.32,0.00883523,0.00577262,23.99,0.671719,1604
1637.42,0.00915916,0.00598456,24.8728,0.696439,1663
1682.68,0.0094118,0.00614967,25.5847,0.716371,1709
1337.11,0.00748003,0.0048871,20.312,0.568735,1358
2137.52,0.0119542,0.00781155,32.544,0.911233,2171
2196.67,0.0122883,0.00802835,33.371,0.934387,2231
2526.47,0.0141299,0.00923262,38.4289,1.07601,2566
1469.99,0.0082221,0.00537216,22.3669,0.626272,1493
2578.58,0.0144203,0.00942198,39.2992,1.10038,2619
2579.58,0.0144271,0.00942586,39.2934,1.10021,2620
2450.62,0.0137048,0.00895477,37.3092,1.04466,2489
1395.19,0.00780554,0.00509952,21.2043,0.593721,1417
1528.11,0.00854941,0.00558567,23.2254,0.650311,1552
1385.35,0.00774911,0.00506335,21.0467,0.589309,1407
1506.44,0.00842614,0.00550555,22.9005,0.641215,1530
2589.45,0.0144831,0.00946238,39.4246,1.10389,2630
2125.81,0.0118918,0.00777058,32.2632,0.903371,2159
2440.82,0.013652,0.00892054,37.122,1.03941,2479
1526.12,0.00853649,0.00557749,23.2165,0.650061,1550
1510.38,0.00844919,0.00552027,22.9664,0.643059,1534
1753.59,0.00980905,0.00640923,26.645,0.746061,1781
1673.83,0.00936276,0.00611768,25.4438,0.712425,1700
1457.24,0.00815172,0.00532607,22.129,0.619613,1480
1712.22,0.00957718,0.00625777,26.0313,0.728877,1739
1756.53,0.00982534,0.00641979,26.7105,0.747893,1784
2315.72,0.0129514,0.00846237,35.2719,0.987613,2352
1934.7,0.0108206,0.00706987,29.457,0.824796,1965
1608.86,0.00899994,0.00588038,24.4416,0.684364,1634
1882.61,0.010531,0.00688141,28.5705,0.799974,1912
1495.66,0.00836749,0.0054673,22.6896,0.635308,1519
1850.12,0.0103501,0.00676275,28.077,0.786156,1879
2057.75,0.0115102,0.00751985,31.3513,0.877838,2090
2379.69,0.0133099,0.00869582,36.2686,1.01552,2417
1919.93,0.0107379,0.00701559,29.2359,0.818607,1950
1391.24,0.00778154,0.00508441,21.156,0.592369,1413
2551.99,0.0142709,0.00932477,38.8937,1.08902,2592
2527.4,0.014136,0.0092358,38.4956,1.07788,2567
2473.22,0.0138309,0.00903611,37.6972,1.05552,2512
2660.28,0.0148773,0.00972034,40.5573,1.1356,2702
2521.48,0.0141021,0.00921393,38.4172,1.07568,2561
1765.39,0.00987498,0.00645215,26.8373,0.751446,1793
1539.93,0.00861431,0.00562842,23.3985,0.655159,1564
2093.2,0.0117072,0.0076489,31.8858,0.892802,2126
2454.53,0.0137272,0.00896899,37.4015,1.04724,2493
2191.73,0.0122585,0.00800998,33.3155,0.932833,2226
1797.91,0.0100581,0.00657147,27.3042,0.764518,1826
1914.07,0.0107059,0.00699506,29.0977,0.814735,1944
2737.15,0.0153082,0.0100022,41.6596,1.16647,2780
2381.67,0.0133181,0.00870269,36.2871,1.01604,2419
2213.33,0.0123784,0.00808791,33.7094,0.943862,2248
2156.22,0.0120604,0.00787993,32.8432,0.919611,2190
2462.64,0.0138497,0.0090498,35.351,0.989827,2499
2339.6,0.0131639,0.0086013,33.446,0.936489,2374
1385.57,0.00779325,0.00509281,19.8634,0.556176,1406
1048.55,0.00589814,0.00385409,15.021,0.420588,1064
1523.78,0.00857986,0.00560665,21.6049,0.604937,1546
1542.43,0.00868217,0.00567327,21.9411,0.61435,1565
1808.35,0.0101724,0.00664706,25.9099,0.725476,1835
2436.14,0.0137055,0.0089554,34.8567,0.975988,2472
2626.26,0.0147729,0.00965305,37.6563,1.05438,2665
1356.98,0.00763152,0.00498677,19.4661,0.545052,1377
1871.49,0.0105298,0.00688037,26.7433,0.748812,1899
1960.98,0.0110263,0.00720491,28.2102,0.789885,1990
2754.63,0.0155033,0.0101305,39.2426,1.09879,2795
1794.55,0.0100937,0.00659617,25.7106,0.719897,1821
1920.69,0.010804,0.00706011,27.5181,0.770507,1949
2684.33,0.0150963,0.00986411,38.5623,1.07974,2724
2112.85,0.0118842,0.00776535,30.287,0.848036,2144
1725.56,0.0097056,0.0063426,24.7331,0.692527,1751
2291.41,0.0128964,0.00842688,32.6562,0.914375,2325
1851.72,0.010417,0.00680657,26.5217,0.742607,1879
1772.98,0.0099761,0.00651885,25.2934,0.708215,1799
2419.54,0.0136176,0.0088991,34.4675,0.965089,2455
2002.48,0.0112641,0.00736028,28.7017,0.803648,2032
1665.57,0.009373,0.00612462,23.7498,0.664995,1690
1233.88,0.00694274,0.0045367,17.6201,0.493362,1252
2141.47,0.012047,0.00787201,30.6527,0.858275,2173
1891.17,0.0106395,0.00695225,27.0515,0.757442,1919
2831.31,0.0159268,0.0104073,40.5282,1.13479,2873
2753.47,0.0154903,0.0101225,39.3971,1.10312,2794
2540.24,0.014278,0.00933002,36.7052,1.02774,2578
1999.66,0.0112538,0.00735397,28.5229,0.798642,2029
2323.62,0.0131046,0.00856359,32.4487,0.908565,2357
2747.03,0.0154712,0.0101105,38.8547,1.08793,2787
2577.86,0.0144961,0.00947258,37.0734,1.03806,2616
1857.91,0.0104621,0.00683673,26.3341,0.737354,1885
2015.72,0.0113549,0.00741983,28.4677,0.797096,2045
2607.77,0.0146762,0.00959089,37.1644,1.0406,2646
2155.6,0.01214,0.00793323,30.5298,0.854833,2187
2149.9,0.0121157,0.00791749,30.236,0.846607,2181
2338.93,0.0131728,0.00860812,33.1185,0.927317,2373
2276.31,0.0128369,0.00838909,31.7774,0.889768,2309
1790.97,0.0100888,0.00659278,25.3048,0.708533,1817
2011.59,0.0113245,0.00739973,28.5949,0.800657,2041
2903.07,0.016326,0.010668,41.739,1.16869,2946
2184.21,0.0123021,0.00803902,30.9019,0.865254,2216
2450.98,0.0137544,0.00898815,35.9851,1.00758,2488
2406.85,0.0135138,0.00883101,35.1407,0.983941,2443
1588.46,0.0089297,0.00583518,22.8887,0.640884,1612
1409.1,0.00792125,0.00517608,20.3156,0.568836,1430
2400.52,0.0135004,0.00882148,34.4941,0.965833,2436
2941.43,0.0165379,0.0108067,42.3545,1.18593,2985
2348.06,0.0131959,0.00862239,33.9635,0.950978,2383
1710.45,0.00960787,0.00627838,24.8409,0.695545,1736
1629.91,0.00916399,0.00598884,23.4186,0.65572,1654
1692.92,0.00951814,0.0062197,24.3806,0.682658,1718
2099.48,0.0117888,0.00770375,30.6462,0.858094,2131
1624.9,0.00913455,0.00596906,23.4274,0.655966,1649
1646.59,0.00925735,0.00604896,23.7297,0.664431,1671
1445.31,0.00811691,0.00530375,21.0869,0.590432,1467
1658.14,0.00931211,0.00608447,24.1649,0.676617,1683
3028.71,0.0170139,0.0111176,44.0285,1.2328,3074
2365.85,0.0132969,0.00868877,34.1746,0.95689,2401
1515.28,0.00850906,0.00556031,22.0888,0.618486,1538
2414.56,0.013551,0.00885516,35.4278,0.991978,2451
2885.81,0.0162085,0.0105917,41.9906,1.17574,2929
1264.08,0.0071007,0.00463958,18.3978,0.515139,1283
1380.37,0.00775457,0.00506696,20.0546,0.561529,1401
1324.2,0.00743845,0.00486052,19.2478,0.538938,1344
1251.19,0.00702523,0.00459047,18.2851,0.511983,1270
1360.55,0.00763918,0.00499158,19.8774,0.556568,1381
1427.8,0.00802576,0.00524419,20.6134,0.577174,1449
1575.58,0.00885569,0.00578675,22.7636,0.637382,1599
2750.03,0.0154507,0.0100975,39.8288,1.11521,2791
3267.35,0.0183616,0.0119976,47.2938,1.32423,3316
2501.82,0.0140611,0.00918841,36.1466,1.0121,2539
1944.8,0.0109193,0.00713568,28.3915,0.794963,1974
1356.61,0.00761688,0.00497733,19.8233,0.555051,1377
2249.14,0.0126269,0.00824982,32.9174,0.921688,2283
2822.36,0.0158386,0.0103495,41.4563,1.16078,2865
2365.51,0.013285,0.00868082,34.5002,0.966005,2401
3923.9,0.022028,0.0143945,57.4548,1.60873,3983
3672.97,0.0206297,0.0134802,53.5005,1.49801,3728
2125.49,0.0119498,0.00780871,30.6304,0.857652,2157
1997.48,0.0112324,0.00734002,28.7011,0.80363,2027
1716.7,0.00965658,0.00630993,24.5966,0.688705,1742
2544.8,0.0142895,0.0093369,37.1364,1.03982,2583
1924.07,0.0108019,0.00705857,28.1273,0.787564,1953
1496.52,0.00840245,0.00549054,21.8519,0.611853,1519
2146.77,0.0120556,0.0078772,31.3372,0.877441,2179
1450.39,0.00818745,0.00535015,20.039,0.561091,1471
1752.09,0.00989012,0.0064629,24.2174,0.678086,1777
1591.37,0.00898303,0.00586973,22.0004,0.616013,1614
1537.14,0.00867682,0.00566998,21.2503,0.595007,1559
1661.37,0.00937762,0.00612789,22.9672,0.643082,1685
3458.76,0.0195229,0.0127577,47.8648,1.34021,3508
2120.88,0.0119739,0.00782468,29.2812,0.819873,2151
2460.06,0.0138888,0.00907562,33.963,0.950965,2495
1356.71,0.00765888,0.00500502,18.7484,0.524955,1376
1209.8,0.00682917,0.00446259,16.722,0.468217,1227
2564.55,0.0144753,0.00945996,35.4345,0.992167,2601
1272.91,0.00718573,0.00469588,17.5846,0.492369,1291
1632.79,0.00921731,0.00602349,22.5599,0.631678,1656
1565.69,0.0088363,0.00577441,21.6841,0.607156,1588
1946.26,0.010983,0.00717745,26.9667,0.755067,1974
1435.62,0.00810551,0.00529677,19.8151,0.554824,1456
1275.88,0.0072027,0.00470719,17.6109,0.493106,1294
