S,I,X,R,D,N
1435.5,3.58469,2.39662,54.0079,1.51222,1497
1680,4.19513,2.80471,63.227,1.77036,1752
1855.48,4.63276,3.09752,69.8369,1.95543,1935
1617.72,4.03998,2.701,60.8355,1.70339,1687
1855.52,4.63409,3.09825,69.7897,1.95411,1935
1650.33,4.12181,2.75576,62.0527,1.73748,1721
1359.81,3.39656,2.27097,51.0894,1.4305,1418
1488.3,3.71762,2.48547,55.9352,1.56618,1552
1519.94,3.79653,2.5382,57.1301,1.59964,1585
1330.96,3.3232,2.22186,50.0877,1.40245,1388
1476.71,3.68723,2.46503,55.5776,1.55617,1540
1565.89,3.90986,2.61398,58.9397,1.65031,1633
2069.4,5.16856,3.45525,77.7957,2.17828,2158
1763.49,4.40451,2.9448,66.3072,1.8566,1839
1511.31,3.7753,2.52398,56.7974,1.59033,1576
1913.08,4.77782,3.19426,71.934,2.01415,1995
1681.94,4.20011,2.80807,63.278,1.77178,1754
1484.49,3.70839,2.47933,55.7637,1.56138,1548
1547.78,3.86636,2.58515,58.1403,1.62793,1614
1635.03,4.08448,2.73077,61.4378,1.72026,1705
1564.07,3.90693,2.61211,58.7678,1.6455,1631
2060.74,5.14627,3.44055,77.5059,2.17017,2149
1661.79,4.15012,2.77457,62.5301,1.75084,1733
1696.32,4.23596,2.8321,63.8222,1.78702,1769
2164.2,5.40301,3.61227,81.5013,2.28204,2257
2643.61,6.59911,4.41179,99.5884,2.78847,2757
1538.09,3.84018,2.56753,57.8847,1.62077,1604
1615.77,4.03446,2.69706,60.7994,1.70238,1685
1474.79,3.68231,2.46184,55.51,1.55428,1538
2135.54,5.33408,3.56603,80.3151,2.24882,2227
1948.59,4.8673,3.25404,73.2359,2.05061,2032
2167.22,5.41248,3.61895,81.4689,2.28113,2260
3099.24,7.739,5.1739,116.585,3.26439,3232
1489.21,3.71932,2.48655,56.013,1.56836,1553
1557.29,3.8891,2.60009,58.5771,1.64016,1624
1870.88,4.67252,3.12376,70.3582,1.97003,1951
1571.67,3.92526,2.62419,59.121,1.65539,1639
1884.27,4.70568,3.14598,70.8899,1.98492,1965
1392.4,3.47794,2.32521,52.3314,1.46528,1452
1522.14,3.80062,2.54111,59.8404,1.67553,1590
1807.59,4.51423,3.01826,67.9762,1.90333,1885
1889.04,4.71674,3.15345,71.1025,1.99087,1970
1417.26,3.5386,2.36608,53.3416,1.49356,1478
1440.28,3.59601,2.40431,54.2,1.5176,1502
1720.26,4.2953,2.87177,64.7551,1.81314,1794
1846.83,4.61103,3.0828,69.5252,1.94671,1926
1820.94,4.5463,3.03945,68.5584,1.91964,1899
1996.39,4.98414,3.33245,75.1833,2.10513,2082
1750.94,4.37184,2.92285,65.9165,1.84566,1826
2045.3,5.10678,3.41403,77.0185,2.15652,2133
2971.6,7.41894,4.95999,111.887,3.13285,3099
1802.74,4.50109,3.00916,67.8483,1.89975,1880
1519.87,3.79527,2.53742,57.1966,1.6015,1585
2309.97,5.76798,3.85607,86.9712,2.43519,2409
2599.54,6.48987,4.33893,97.8917,2.74097,2711
2007.93,5.01269,3.35171,75.5857,2.1164,2094
1627.27,4.06345,2.71678,61.2354,1.71459,1697
2031.91,5.07354,3.39211,76.4839,2.14155,2119
1846.84,4.61052,3.08254,69.5208,1.94658,1926
1461.37,3.64855,2.43937,55.001,1.54003,1524
2011.74,5.02251,3.35768,75.7597,2.12127,2098
1750.99,4.37241,2.92331,65.8717,1.84441,1826
1710.69,4.27194,2.856,64.3815,1.80268,1784
2168.07,5.41372,3.61934,81.6072,2.285,2261
2174.8,5.43036,3.63054,81.8447,2.29165,2268
1419.18,3.54322,2.36894,53.4141,1.49559,1480
1601.36,3.99834,2.6731,60.2827,1.68792,1670
1653.14,4.12756,2.7596,62.2318,1.74249,1724
2746.21,6.85601,4.58362,103.456,2.89676,2864
2614.86,6.52798,4.3644,98.493,2.7578,2727
1601.44,3.99958,2.67398,60.1986,1.68556,1670
1490.18,3.72201,2.48841,56.0361,1.56901,1554
1550.61,3.87284,2.58929,58.2958,1.63228,1617
1641.71,4.10043,2.74146,61.7165,1.72806,1712
1797.03,4.48766,3.00037,67.588,1.89246,1874
1595.67,3.98506,2.66438,60.0019,1.68005,1664
2218.88,5.54,3.70395,83.5385,2.33908,2314
1646.44,4.11113,2.74844,61.9642,1.735,1717
1724.1,4.30493,2.8782,64.9004,1.81721,1798
1548.67,3.86741,2.58569,58.2437,1.63082,1615
2311.93,5.77318,3.85958,87.0034,2.4361,2411
1599.5,3.99454,2.67089,60.1516,1.68425,1668
1593.72,3.97988,2.66088,59.9577,1.67882,1662
2176.7,5.43463,3.63363,81.9373,2.29424,2270
2053.98,5.12911,3.42895,77.2964,2.1643,2142
1982.06,4.94932,3.30881,74.5962,2.08869,2067
1437.39,3.58922,2.3996,54.1043,1.51492,1499
1976.28,4.93434,3.29896,74.405,2.08334,2061
1807.51,4.51281,3.01709,68.0501,1.9054,1885
1297.41,3.24009,2.16622,48.8161,1.36685,1353
1341.52,3.35036,2.23985,50.475,1.4133,1399
1281.12,3.19927,2.13887,48.1944,1.34944,1336
1974.5,4.93149,3.29711,74.1936,2.07742,2059
1302.22,3.25192,2.17428,48.9778,1.37138,1358
1538.12,3.84104,2.56804,57.8515,1.61984,1604
1594.68,3.98239,2.66234,59.9906,1.67974,1663
1638.79,4.09227,2.73585,61.6529,1.72628,1709
1302.23,3.25232,2.17427,48.9727,1.37124,1358
2081.78,5.19749,3.47533,78.3548,2.19394,2171
2139.37,5.34252,3.57157,80.4642,2.253,2231
2460.55,6.14415,4.10782,92.6021,2.59286,2566
1431.67,3.57451,2.38987,53.8605,1.50809,1493
2511.36,6.27011,4.19197,94.5299,2.64684,2619
2512.3,6.27267,4.1937,94.586,2.64841,2620
2386.69,5.95889,3.98384,89.8539,2.51591,2489
1358.8,3.3934,2.26875,51.1054,1.43095,1417
1488.26,3.71637,2.48476,55.9756,1.56732,1552
1349.22,3.36926,2.25252,50.7423,1.42078,1407
1467.15,3.66359,2.44947,55.1959,1.54549,1530
2521.92,6.29682,4.20994,94.9181,2.65771,2630
2070.36,5.17007,3.45668,77.8387,2.17948,2159
2377.16,5.93554,3.96856,89.4358,2.5042,2479
1486.32,3.71154,2.48127,55.9242,1.56588,1550
1470.99,3.67324,2.4557,55.3292,1.54922,1534
1707.84,4.26491,2.85128,64.2421,1.79878,1781
1630.17,4.07096,2.72166,61.3214,1.717,1700
1419.22,3.54406,2.36953,53.3682,1.49431,1480
1667.55,4.16427,2.78405,62.745,1.75686,1739
1710.71,4.27183,2.85591,64.3592,1.80206,1784
2255.35,5.63041,3.76456,84.8792,2.37662,2352
1884.26,4.70467,3.14528,70.9045,1.98533,1965
1566.9,3.91283,2.61607,58.9229,1.64984,1634
1833.51,4.57873,3.06138,68.922,1.92982,1912
1456.65,3.63821,2.43235,54.7491,1.53298,1519
1801.87,4.50023,3.00867,67.7277,1.89638,1879
2004.07,5.00397,3.34566,75.4657,2.11304,2090
2317.63,5.78614,3.86858,87.2719,2.44361,2417
1869.86,4.66836,3.12123,70.3795,1.97063,1950
1354.94,3.38314,2.26194,50.9826,1.42751,1413
2485.46,6.20583,4.14877,93.5619,2.61973,2592
2461.49,6.14587,4.1087,92.6622,2.59454,2567
2408.74,6.013,4.02026,90.6895,2.53931,2512
2590.93,6.46759,4.32438,97.5451,2.73126,2702
2455.73,6.13161,4.09932,92.4471,2.58852,2561
1719.34,4.29349,2.87039,64.6863,1.81122,1793
1499.76,3.74494,2.50392,56.4121,1.57954,1564
2038.59,5.08978,3.40291,76.7641,2.1494,2126
2390.49,5.96833,3.99008,90.0295,2.52083,2493
2134.55,5.33009,3.56376,80.306,2.24857,2226
1751.03,4.37305,2.92358,65.8282,1.84319,1826
1864.14,4.65525,3.11227,70.1266,1.96355,1944
2665.73,6.65604,4.44989,100.352,2.80984,2780
2319.55,5.79147,3.87195,87.3406,2.44554,2419
2155.61,5.38161,3.59797,81.1368,2.27183,2248
2099.99,5.24345,3.50563,79.0508,2.21342,2190
2397.87,6.01837,4.02516,88.6075,2.48101,2499
2278.22,5.72049,3.82574,83.8851,2.34878,2374
1349.21,3.38693,2.26523,49.7403,1.39273,1406
1021.04,2.56357,1.71441,37.6269,1.05355,1064
1483.66,3.72848,2.49362,54.5878,1.52846,1546
1501.93,3.7731,2.52337,55.2309,1.54647,1565
1760.89,4.42126,2.95683,64.9119,1.81753,1835
2372.23,5.95652,3.98346,87.3863,2.44682,2472
2557.36,6.41966,4.29381,94.2863,2.64002,2665
1321.37,3.31664,2.21807,48.7337,1.36454,1377
1822.37,4.57593,3.06039,67.1117,1.87913,1899
1909.4,4.7914,3.20456,70.6223,1.97743,1990
2682.13,6.73627,4.50545,98.8597,2.76807,2795
1747.47,4.38689,2.93381,64.4037,1.8033,1821
1870.31,4.69578,3.14013,68.9243,1.92988,1949
2613.71,6.56008,4.38742,96.641,2.70595,2724
2057.41,5.16425,3.45403,75.852,2.12386,2144
1680.29,4.21854,2.82113,61.9343,1.73416,1751
2231.11,5.6037,3.7478,82.2394,2.3027,2325
1803.14,4.5268,3.02745,66.4493,1.86058,1879
1726.44,4.33563,2.89971,63.5458,1.77928,1799
2355.87,5.91759,3.95796,86.8281,2.43119,2455
1949.95,4.89498,3.27367,71.8706,2.01238,2032
1621.86,4.07315,2.72421,59.673,1.67084,1690
1201.49,3.01688,2.01772,44.2329,1.23852,1252
2085.28,5.23539,3.50142,76.8331,2.15133,2173
1841.54,4.62392,3.09245,67.8434,1.89961,1919
2756.99,6.92229,4.62924,101.609,2.84504,2873
2681.23,6.73229,4.50248,98.7733,2.76565,2794
2473.45,6.20441,4.14948,91.6258,2.56552,2578
1947.18,4.8908,3.2708,71.6541,2.00632,2029
2262.38,5.69392,3.80836,82.7973,2.31833,2357
2674.86,6.72347,4.49694,98.1668,2.74867,2787
2510.07,6.29915,4.21293,92.822,2.59902,2616
1809.12,4.54668,3.04077,66.4349,1.86018,1885
1962.62,4.93383,3.29984,72.1254,2.01951,2045
2539.31,6.37824,4.26579,93.4255,2.61591,2646
2098.96,5.27496,3.52801,77.0787,2.1582,2187
2093.25,5.26392,3.52104,76.811,2.15071,2181
2277.5,5.72413,3.82865,83.6095,2.34107,2373
2216.3,5.57773,3.73068,81.1207,2.27138,2309
1743.94,4.38417,2.93217,63.9554,1.79075,1817
1958.76,4.92093,3.29102,72.0163,2.01646,2041
2826.71,7.09386,4.74438,104.53,2.92683,2946
2126.83,5.34578,3.57546,78.0607,2.1857,2216
2386.85,5.97911,3.99813,88.692,2.48338,2488
2343.62,5.87288,3.92742,87.1352,2.43979,2443
1546.82,3.88116,2.59547,57.1085,1.59904,1612
1372.15,3.44265,2.30231,50.6811,1.41907,1430
2337.57,5.86764,3.92393,86.2214,2.4142,2436
2864.31,7.18773,4.80665,105.733,2.96051,2985
2286.52,5.73556,3.8353,84.5404,2.36713,2383
1665.63,4.17598,2.79277,61.6761,1.72693,1736
1587.17,3.98347,2.66395,58.5445,1.63925,1654
1648.55,4.1372,2.76672,60.8471,1.70372,1718
2044.51,5.12486,3.42679,75.8148,2.12281,2131
1582.29,3.97,2.65493,58.4509,1.63663,1649
1603.41,4.02326,2.69056,59.2172,1.65808,1671
1407.45,3.52755,2.35911,52.2009,1.46162,1467
1614.71,4.04758,2.70669,59.8637,1.67618,1683
2949.38,7.39453,4.94493,109.224,3.05826,3074
2303.66,5.77896,3.86479,85.3117,2.38873,2401
1475.59,3.69859,2.47327,54.7022,1.53166,1538
2351.36,5.89016,3.93892,87.3633,2.44617,2451
2810.2,7.04449,4.71122,104.13,2.91564,2929
1230.96,3.08619,2.06368,45.6131,1.27717,1283
1344.21,3.3704,2.25389,49.7673,1.39348,1401
1289.52,3.23323,2.16222,47.7479,1.33694,1344
1218.44,3.05339,2.0419,45.2036,1.2657,1270
1324.92,3.32058,2.22033,49.1599,1.37648,1381
1390.36,3.48806,2.33256,51.3779,1.43858,1449
1534.29,3.84912,2.57419,56.7012,1.58763,1599
2677.96,6.71643,4.49116,99.059,2.77365,2791
3181.71,7.97971,5.33662,117.681,3.29508,3316
2436.24,6.1114,4.08694,90.0425,2.52119,2539
1893.87,4.74729,3.17437,70.2426,1.96679,1974
1321.09,3.31076,2.21399,49.0122,1.37234,1377
2190.24,5.48814,3.66962,81.3258,2.27712,2283
2748.49,6.88451,4.60365,102.158,2.86043,2865
2303.57,5.77379,3.86122,85.3998,2.39119,2401
3821.22,9.57556,6.40273,141.83,3.97123,3983
3576.8,8.96629,5.99616,132.525,3.71071,3728
2069.77,5.1938,3.47332,76.4237,2.13986,2157
1945.08,4.88192,3.26481,71.7665,2.00946,2027
1671.54,4.19606,2.80641,61.7316,1.72849,1742
2478.15,6.21125,4.15327,91.9111,2.57351,2583
1873.7,4.69521,3.13968,69.5231,1.94665,1953
1457.32,3.65288,2.44253,54.0709,1.51398,1519
2090.55,5.24029,3.50397,77.5304,2.17085,2179
1412.2,3.55668,2.37926,51.4245,1.43989,1471
1705.95,4.29696,2.87413,62.1356,1.7398,1777
1549.47,3.90256,2.61041,56.4335,1.58014,1614
1496.67,3.76998,2.52159,54.5085,1.52624,1559
1617.64,4.07427,2.72528,58.9088,1.64945,1685
3367.56,8.48107,5.67329,122.845,3.43966,3508
2065.04,5.20184,3.4797,75.1776,2.10497,2151
2395.27,6.03421,4.03626,87.2129,2.44196,2495
1320.99,3.32761,2.22573,48.1053,1.34695,1376
1177.95,2.96695,1.98461,42.9016,1.20124,1227
2497.01,6.28962,4.20703,90.9476,2.54653,2601
1239.4,3.12184,2.08824,45.1307,1.26366,1291
1589.8,4.0047,2.67869,57.8986,1.62116,1656
1524.49,3.83963,2.5681,55.5491,1.55538,1588
1895.04,4.77251,3.19214,69.0608,1.9337,1974
1397.81,3.52128,2.35544,50.8838,1.42475,1456
1242.28,3.12948,2.09327,45.2259,1.26633,1294
2186.01,5.50668,3.68359,79.575,2.2281,2277
1941.23,4.89093,3.27142,70.6286,1.9776,2022
1246.13,3.13899,2.09976,45.3645,1.27021,1298
2436.57,6.13799,4.10575,88.6998,2.48359,2538
1156.82,2.91314,1.9486,42.1426,1.17999,1205
1186.58,2.98868,1.99916,43.2192,1.21014,1236
1506.28,3.7939,2.53782,54.8555,1.53596,1569
2450.94,6.17318,4.12924,89.2619,2.49933,2553
2216.68,5.58278,3.73434,80.7436,2.26082,2309
799.701,2.01461,1.34755,29.1216,0.815403,833
1666.6,4.19816,2.80807,60.6909,1.69935,1736
1682.87,4.23755,2.83449,61.3428,1.7176,1753
2542.06,6.40098,4.28145,92.6635,2.59458,2648
2310.76,5.81976,3.89278,84.1666,2.35666,2407
3204.52,8.07116,5.39872,116.739,3.2687,3338
1883.57,4.74499,3.17381,68.5865,1.92042,1962
1715.56,4.32168,2.89085,62.4753,1.74931,1787
2151.45,5.41971,3.62537,78.3155,2.19283,2241
2821.57,7.10761,4.75422,102.689,2.8753,2939
1495.71,3.76724,2.51993,54.4792,1.52542,1558
1426.59,3.59309,2.40344,51.961,1.45491,1486
1549.47,3.90262,2.61045,56.4377,1.58025,1614
1681.96,4.23647,2.83391,61.259,1.71525,1752
1578.34,3.97639,2.65987,57.4161,1.60765,1644
1691.61,4.26171,2.85051,61.5579,1.72362,1762
1189.47,2.99617,2.00422,43.3147,1.21281,1239
1202.91,3.02994,2.02665,43.8055,1.22656,1253
2420.23,6.09623,4.07796,88.1299,2.46764,2521
2402.93,6.05252,4.04842,87.5139,2.45039,2503
1237.47,3.11679,2.08496,45.0654,1.26183,1289
1399.71,3.52561,2.35836,50.9755,1.42731,1458
1496.68,3.77019,2.52185,54.5012,1.52603,1559
1974.78,4.97454,3.32735,71.9066,2.01338,2057
