S,I,X,R,D,N
3590.12,0.935146,0.781691,319.228,8.93837,3920
4820.09,1.25556,1.0495,428.6,12.0008,5263
3573.65,0.930867,0.778112,317.744,8.89683,3902
4571.91,1.1909,0.995468,406.52,11.3825,4992
2750.3,0.716418,0.598844,244.54,6.84713,3003
4443.69,1.15752,0.96755,395.122,11.0634,4852
4288.91,1.11717,0.933847,381.366,10.6782,4683
4429.02,1.15369,0.964353,393.83,11.0272,4836
5548.17,1.44518,1.20803,493.358,13.814,6058
3069.01,0.799423,0.668236,272.88,7.64064,3351
2525,0.657738,0.549795,224.503,6.28608,2757
5001.45,1.30277,1.08898,444.707,12.4518,5461
3400.55,0.88579,0.740425,302.359,8.46604,3713
2455.4,0.63958,0.534628,218.317,6.11287,2681
2844.63,0.740991,0.619391,252.924,7.08187,3106
3104.74,0.808733,0.676018,276.049,7.72938,3390
2618.42,0.682073,0.570136,232.808,6.51863,2859
3964.71,1.03273,0.863261,352.526,9.87074,4329
1906.81,0.496705,0.415192,169.53,4.74685,2082
4690.96,1.2219,1.02139,417.118,11.6793,5122
6414.58,1.67087,1.39667,570.381,15.9707,7004
7764.58,2.02258,1.69064,690.376,19.3305,8478
3659.75,0.953323,0.796879,325.391,9.11094,3996
3101.08,0.807815,0.675239,275.714,7.72,3386
4193.7,1.0924,0.913141,372.854,10.4399,4579
10085.3,2.62698,2.1959,896.771,25.1096,11012
4538.95,1.18232,0.988304,403.579,11.3002,4956
2485.63,0.647477,0.541229,220.997,6.18792,2714
4447.36,1.15847,0.968349,395.44,11.0723,4856
3158.78,0.822824,0.687793,280.848,7.86374,3449
1883,0.490503,0.410007,167.413,4.68757,2056
2057.01,0.535837,0.447899,182.882,5.1207,2246
1899.48,0.494794,0.413598,168.879,4.72862,2074
1970.01,0.513165,0.42895,175.147,4.9041,2151
2630.33,0.685161,0.572729,233.865,6.54823,2872
2351.92,0.61265,0.512115,209.103,5.85489,2568
4595.76,1.19714,1.00069,408.606,11.441,5018
15107.9,3.93677,3.29076,1342.31,37.5846,16495
7433.57,1.93716,1.61928,660.387,18.4908,8116
6890.85,1.79496,1.50039,612.698,17.1555,7524
2851.07,0.742695,0.62081,253.472,7.09721,3113
4117.7,1.07264,0.896608,366.077,10.2502,4496
1874.76,0.488366,0.408219,166.678,4.66699,2047
2363.84,0.61579,0.514727,210.148,5.88414,2581
10370.2,2.70131,2.25799,922.042,25.8172,11323
10363.7,2.69954,2.25652,921.554,25.8035,11316
5839.47,1.5211,1.27148,519.201,14.5376,6376
3751.35,0.977182,0.816831,333.516,9.33845,4096
8381.86,2.18341,1.82508,745.264,20.8674,9152
5272.52,1.3734,1.14801,468.826,13.1271,5757
7537.41,1.96331,1.64114,670.215,18.766,8230
3210.06,0.836189,0.698961,285.416,7.99164,3505
11186.1,2.91365,2.43551,994.708,27.8518,12214
29518.4,7.68787,6.42598,2629.87,73.6365,32236
4758.8,1.23965,1.03622,423.076,11.8461,5196
9761.23,2.54282,2.12549,867.805,24.2985,10658
3898.85,1.0157,0.84901,346.577,9.70416,4257
3319.98,0.864825,0.722901,295.172,8.26482,3625
6888.11,1.79426,1.4998,612.446,17.1485,7521
4587.61,1.19515,0.999022,407.782,11.4179,5009
2392.21,0.623131,0.520878,212.692,5.95537,2612
3011.32,0.784396,0.655679,267.742,7.49677,3288
4214.74,1.09786,0.9177,374.756,10.4932,4602
3550.76,0.92492,0.773137,315.707,8.83979,3877
2838.22,0.739319,0.61799,252.36,7.06607,3099
1408.59,0.366933,0.306717,125.226,3.50634,1538
4249.6,1.10706,0.925371,377.791,10.5782,4640
1549.64,0.403686,0.337434,137.765,3.85741,1692
7674.84,1.99922,1.67114,682.381,19.1067,8380
1771.27,0.461406,0.385682,157.471,4.40918,1934
16324,4.25218,3.55431,1451.51,40.6423,17824
3624.96,0.944281,0.789315,322.281,9.02386,3958
2072.62,0.539955,0.451343,184.229,5.15842,2263
8811.4,2.29529,1.91861,783.448,21.9365,9621
1315.19,0.342634,0.286401,116.905,3.27334,1436
8813.51,2.29625,1.9194,783.341,21.9336,9623
6803.88,1.77239,1.48151,604.925,16.9379,7429
5631.6,1.46704,1.22627,500.686,14.0192,6149
3763.27,0.980317,0.819447,334.564,9.3678,4109
3316.32,0.863869,0.722116,294.837,8.25545,3621
9086.51,2.36739,1.9789,807.531,22.6109,9921
1064.27,0.277301,0.231793,94.5735,2.64806,1162
647.556,0.168754,0.141067,57.5232,1.61065,707
5673.7,1.4779,1.2354,504.463,14.125,6195
35621.2,9.27887,7.75609,3167.04,88.6772,38894
10367.4,2.70061,2.2574,921.847,25.8117,11320
3545.29,0.92354,0.771983,315.191,8.82535,3871
4719.4,1.22936,1.02762,419.594,11.7486,5153
3776.09,0.983677,0.822241,335.708,9.39982,4123
1545.98,0.402726,0.336637,137.435,3.84817,1688
2982.98,0.777079,0.649559,265.17,7.42475,3257
17425.7,4.53906,3.79414,1549.55,43.3873,19027
4880.56,1.27132,1.06268,433.954,12.1507,5329
766.606,0.199746,0.166965,68.1198,1.90735,837
8608.24,2.24258,1.87451,765.218,21.4261,9399
6751.66,1.75871,1.47009,600.306,16.8086,7372
1491.1,0.388549,0.324795,132.481,3.70948,1628
1279.52,0.333411,0.278706,113.684,3.18314,1397
3167.18,0.82525,0.689828,281.425,7.87991,3458
7596.04,1.97868,1.65395,675.411,18.9115,8294
6413.77,1.67078,1.39659,570.2,15.9656,7003
2449.02,0.637986,0.533291,217.71,6.09588,2674
8794.05,2.29075,1.91484,781.855,21.892,9602
1556.96,0.405581,0.339025,138.416,3.87564,1700
2323.52,0.605256,0.505927,206.583,5.78431,2537
1857.35,0.483816,0.404424,165.134,4.62375,2028
2063.42,0.537506,0.449296,183.455,5.13674,2253
1501.09,0.391022,0.326854,133.456,3.73678,1639
1982.83,0.516494,0.431742,176.288,4.93607,2165
2281.39,0.594265,0.496748,202.843,5.67961,2491
2279.57,0.593807,0.49636,202.67,5.67475,2489
2570.81,0.669675,0.559778,228.562,6.39972,2807
1766.69,0.46022,0.38469,157.066,4.39784,1929
2037.78,0.530826,0.443715,181.173,5.07284,2225
1629.31,0.424424,0.354775,144.853,4.05589,1779
2619.35,0.682327,0.570349,232.879,6.52062,2860
1319.76,0.343803,0.287378,117.328,3.28517,1441
2643.15,0.688514,0.575521,235.007,6.5802,2886
3379.51,0.880333,0.73586,300.46,8.41287,3690
1583.52,0.412499,0.344805,140.783,3.94192,1729
2463.65,0.641764,0.536445,219.038,6.13307,2690
1538.64,0.400811,0.335036,136.79,3.83011,1680
5450.21,1.4197,1.18672,484.61,13.5691,5951
2242.01,0.584019,0.488183,199.335,5.58137,2448
1323.42,0.344746,0.288172,117.654,3.29433,1445
1692.5,0.440878,0.368531,150.473,4.21323,1848
4950.16,1.28944,1.07783,440.151,12.3242,5405
2712.77,0.706658,0.590691,241.181,6.75307,2962
3146.86,0.819697,0.685184,279.802,7.83447,3436
5786.3,1.50721,1.25987,514.529,14.4068,6318
3418.87,0.890561,0.744419,303.986,8.5116,3733
1907.72,0.496937,0.415388,169.616,4.74926,2083
2966.44,0.772714,0.64591,263.755,7.38515,3239
2121.12,0.552527,0.461852,188.586,5.28041,2316
1328,0.345936,0.289164,118.064,3.30578,1450
2254.84,0.587367,0.490973,200.47,5.61315,2462
2434.34,0.634112,0.530057,216.432,6.0601,2658
2731.07,0.711405,0.594662,242.828,6.79917,2982
2474.65,0.644638,0.538846,220.008,6.16023,2702
2460,0.640824,0.535658,218.704,6.12372,2686
3919.85,1.02109,0.853515,348.521,9.7586,4280
4576.49,1.19213,0.996474,406.93,11.3941,4997
1351.8,0.352136,0.294346,120.184,3.36516,1476
1292.28,0.336632,0.281386,114.889,3.21688,1411
2898.67,0.755056,0.631151,257.732,7.2165,3165
1779.51,0.463541,0.387469,158.213,4.42995,1943
1356.39,0.353325,0.295345,120.589,3.37648,1481
2859.28,0.744795,0.622571,254.235,7.11857,3122
1479.11,0.385292,0.322064,131.503,3.68208,1615
1876.58,0.488822,0.408609,166.849,4.67178,2049
2471.89,0.643884,0.538224,219.777,6.15376,2699
2505.77,0.652713,0.545603,222.794,6.23823,2736
1242.83,0.323755,0.270626,110.484,3.09356,1357
1608.26,0.418957,0.350197,142.971,4.0032,1756
1228.18,0.319939,0.267436,109.18,3.05704,1341
1480.95,0.38579,0.322478,131.657,3.68639,1617
1939.79,0.505313,0.422387,172.451,4.82862,2118
7358.8,1.9168,1.60226,654.359,18.322,8035
2998.5,0.781065,0.652889,266.605,7.46494,3274
7041,1.83403,1.53305,626.099,17.5308,7688
7786.12,2.0289,1.69595,691.784,19.3699,8501
5202.04,1.35505,1.13268,462.526,12.9507,5680
13877.9,3.61511,3.02182,1233.93,34.55,15153
7062.19,1.83971,1.53779,627.854,17.5799,7711
9568.04,2.49256,2.08349,850.564,23.8158,10447
1499.46,0.390883,0.326762,133.098,3.72674,1637
483.639,0.126079,0.1054,42.928,1.20198,528
438.755,0.114377,0.0956158,38.9442,1.09044,479
375.545,0.0978899,0.081833,33.3415,0.933561,410
709.879,0.185049,0.154693,63.0168,1.76447,775
571.57,0.148998,0.124557,50.7357,1.4206,624
18109,4.71698,3.94288,1610.28,45.0877,19773
3049.81,0.794452,0.664084,271.138,7.59186,3330
5848.63,1.52351,1.27349,520.017,14.5605,6386
5149.85,1.34153,1.12135,457.863,12.8202,5623
2993.03,0.779689,0.651729,266.089,7.45049,3268
5026.23,1.30932,1.09444,446.855,12.5119,5488
2706.34,0.704961,0.589274,240.627,6.73755,2955
3638.67,0.947804,0.792275,323.527,9.05875,3973
2485.63,0.647472,0.541225,220.995,6.18785,2714
2946.29,0.767465,0.641519,261.971,7.33518,3217
2182.48,0.568512,0.475212,194.046,5.4333,2383
2010.3,0.523653,0.43772,178.735,5.00458,2195
1017.52,0.265066,0.221566,90.4561,2.53277,1111
3581.48,0.93364,0.780485,317.9,8.90121,3910
2721.38,0.709434,0.593051,241.558,6.76364,2971
19780.9,5.15444,4.30866,1757.42,49.2078,21597
3511.87,0.91549,0.765315,311.723,8.72825,3834
185.944,0.0484721,0.0405218,16.5048,0.462135,203
1037.78,0.270507,0.226131,92.14,2.57992,1133
562.409,0.146611,0.12256,49.9236,1.39786,614
1638.64,0.427103,0.357033,145.506,4.07417,1789
243.648,0.0635116,0.0530936,21.6298,0.605635,266
152.968,0.0398771,0.0333355,13.5784,0.380195,167
378.295,0.0986099,0.0824342,33.5837,0.940344,413
571.564,0.148987,0.124546,50.7419,1.42077,624
679.648,0.177165,0.1481,60.3371,1.68944,742
359.062,0.0935982,0.0782456,31.8736,0.892462,392
620.105,0.161635,0.135119,55.0571,1.5416,677
786.816,0.205103,0.171455,69.8517,1.95585,859
4485.54,1.16931,0.977487,398.169,11.1487,4897
446.075,0.116276,0.0972021,39.6028,1.10888,487
753.834,0.196493,0.164258,66.9311,1.87407,823
14652.3,3.81745,3.19097,1302.22,36.4621,15998
1863.85,0.485631,0.405953,165.622,4.63742,2035
527.59,0.137522,0.11496,46.8458,1.31168,576
990.157,0.2581,0.215759,87.9081,2.46143,1081
146.556,0.038206,0.0319383,13.0093,0.364262,160
604.541,0.15759,0.131738,53.6666,1.50266,660
2200.93,0.573507,0.479408,195.547,5.47531,2403
14336.2,3.73487,3.12194,1274.3,35.6805,15653
1438.91,0.374988,0.31346,127.819,3.57893,1571
726.326,0.189283,0.158227,64.5198,1.80655,793
5730.63,1.49297,1.24797,509.366,14.2623,6257
6347.23,1.65389,1.38253,563.939,15.7903,6930
14265.4,3.71617,3.10631,1268.24,35.5106,15576
436.918,0.113894,0.0952092,38.7873,1.08605,477
211.584,0.0551481,0.0461012,18.7882,0.526071,231
157.548,0.0410701,0.0343333,13.9847,0.391571,172
580.731,0.151387,0.126554,51.548,1.44334,634
7457.34,1.94318,1.62437,662.541,18.5512,8142
718.997,0.187371,0.156628,63.8704,1.78837,785
2712.95,0.70697,0.590978,241.004,6.74813,2962
2502.33,0.652154,0.545151,222.251,6.22303,2732
7109.49,1.85291,1.54888,631.424,17.6799,7762
432.33,0.112686,0.0941993,38.3883,1.07487,472
564.222,0.147056,0.122931,50.1049,1.40294,616
1295.15,0.33757,0.282187,115.013,3.22036,1414
1752.23,0.456737,0.381804,155.579,4.35621,1913
265.63,0.0692403,0.057883,23.5826,0.660313,290
365.465,0.0952551,0.0796296,32.4514,0.908638,399
247.304,0.0644562,0.0538819,21.9627,0.614957,270
671.38,0.174976,0.146269,59.6289,1.66961,733
303.182,0.0790257,0.0660621,26.9191,0.753735,331
797.792,0.207946,0.17383,70.8426,1.98359,871
689.718,0.179784,0.150292,61.2375,1.71465,753
171.283,0.0446458,0.0373215,15.2088,0.425846,187
2297.24,0.598819,0.50058,203.949,5.71058,2508
850.93,0.221807,0.18542,75.5476,2.11533,929
1082.65,0.282184,0.235887,96.1415,2.69196,1182
1389.45,0.36208,0.302669,123.432,3.4561,1517
1781.51,0.464323,0.388144,158.205,4.42975,1945
969.081,0.252589,0.211152,86.0463,2.4093,1058
4524.53,1.1789,0.985466,402.051,11.2574,4940
1823.61,0.475239,0.397264,161.986,4.53561,1991
1669.72,0.435127,0.363735,148.325,4.1531,1823
4297.37,1.11972,0.93597,381.877,10.6926,4692
242.718,0.0632509,0.0528728,21.5624,0.603748,265
2066.37,0.538564,0.450202,183.508,5.13822,2256
1936.29,0.504637,0.421846,171.966,4.81505,2114
773.964,0.20171,0.168615,68.7413,1.92476,845
485.451,0.126526,0.105767,43.1097,1.20707,530
5296.5,1.38112,1.15459,469.805,13.1545,5782
3719.09,0.969783,0.810724,329.896,9.23708,4060
547.79,0.142844,0.119416,48.5876,1.36045,598
1503.24,0.392013,0.327722,133.312,3.73275,1641
1634.23,0.426175,0.35628,144.931,4.05807,1784
454.361,0.11849,0.0990577,40.2935,1.12822,496
366.416,0.0955484,0.0798784,32.4989,0.909968,400
522.976,0.136259,0.113901,46.4729,1.30124,571
882.951,0.230095,0.192346,78.4302,2.19605,964
13538.5,3.52839,2.9495,1202.39,33.6669,14781
2508.68,0.653717,0.546455,222.876,6.24052,2739
842.636,0.219572,0.183546,74.8648,2.09621,920
900.359,0.234641,0.196146,79.9712,2.23919,983
680.508,0.177306,0.148212,60.4728,1.69324,743
287.606,0.0749604,0.0626624,25.5411,0.71515,314
547.731,0.142755,0.119333,48.6446,1.36205,598
1045.96,0.272537,0.227817,92.9408,2.60234,1142
1816.28,0.473342,0.39568,161.33,4.51723,1983
1063.39,0.277128,0.231662,94.4535,2.6447,1161
867.387,0.226053,0.188965,77.0412,2.15715,947
3204.87,0.835273,0.69823,284.628,7.96958,3499
9044.15,2.35737,1.97062,803.037,22.485,9874
381.995,0.0996213,0.0832832,33.8738,0.948466,417
352.666,0.0919556,0.0768727,31.2888,0.876085,385
1385.95,0.361387,0.302113,122.948,3.44255,1513
2123.33,0.553635,0.462827,188.383,5.27473,2318
199.696,0.0520731,0.0435334,17.7122,0.495942,218
591.761,0.154312,0.129003,52.4859,1.4696,646
192.371,0.0501676,0.0419398,17.0592,0.477658,210
655.891,0.171045,0.142992,58.1663,1.62866,716
465.349,0.121353,0.101449,41.2723,1.15562,508
230.842,0.0601963,0.0503242,20.474,0.573271,252
151.147,0.0394156,0.0329509,13.4052,0.375346,165
426.874,0.111316,0.0930582,37.8612,1.06011,466
123.666,0.0322494,0.0269603,10.9676,0.307094,135
898.651,0.234355,0.195922,79.688,2.23126,981
155.728,0.0406102,0.0339502,13.811,0.386708,170
1680.96,0.438378,0.366484,149.058,4.17362,1835
410.391,0.107023,0.0894707,36.3937,1.01902,448
396.65,0.103439,0.0864746,35.175,0.9849,433
178.63,0.0465836,0.0389439,15.8411,0.443551,195
266.568,0.069514,0.058113,23.6428,0.661999,291
403.056,0.105102,0.0878649,35.7501,1.001,440
601.827,0.156925,0.131187,53.3899,1.49492,657
476.333,0.124205,0.103834,42.2556,1.18316,520
478.164,0.124682,0.104232,42.419,1.18773,522
584.425,0.15239,0.127396,51.8435,1.45162,638
916.949,0.239109,0.199892,81.3342,2.27736,1001
1118.45,0.291615,0.243781,99.2402,2.77872,1221
225.339,0.0587535,0.0491171,19.9931,0.559807,246
411.293,0.107243,0.0896543,36.4881,1.02167,449
1163.33,0.303317,0.253565,103.22,2.89017,1270
412.204,0.107473,0.0898456,36.5744,1.02408,450
512.056,0.133516,0.111617,45.4274,1.27197,559
137.405,0.03583,0.0299528,12.1882,0.341269,150
255.573,0.066642,0.0557126,22.6699,0.634757,279
246.414,0.0642557,0.0537177,21.856,0.611967,269
341.682,0.0890968,0.0744846,30.3063,0.848576,373
626.567,0.163382,0.136585,55.5764,1.55614,684
445.194,0.116089,0.09705,39.4873,1.10564,486
741.985,0.193473,0.161742,65.8167,1.84287,810
314.199,0.0819312,0.0684932,27.8706,0.780377,343
388.401,0.101282,0.0846716,34.449,0.964571,424
