S,I,X,R,D,N
2705.64,3.63575,3.29007,12.092,0.338575,2725
2796.85,3.7823,3.42258,12.5888,0.352486,2817
2422.74,3.24496,2.93546,10.7779,0.301783,2440
2754.02,3.73666,3.38672,12.5075,0.35021,2774
1457.47,1.97181,1.78724,6.58604,0.184409,1468
1298.61,1.7588,1.59376,5.877,0.164556,1308
3450.81,4.57521,4.12432,15.0729,0.42204,3475
2546.68,3.43685,3.11095,11.4479,0.320541,2565
1485.12,2.03069,1.84308,6.81737,0.190886,1496
1844.41,2.52889,2.29921,8.51926,0.238539,1858
2558.25,3.49851,3.17455,11.7517,0.329047,2577
1782.38,2.37964,2.14815,7.87589,0.220525,1795
2765.04,3.74309,3.38839,12.4808,0.349462,2785
2456.74,3.26199,2.94125,10.7591,0.301256,2474
3012.64,4.15684,3.78076,14.0323,0.392904,3035
2881.82,3.94793,3.58316,13.2728,0.371638,2903
2799.61,3.81207,3.45764,12.7664,0.35746,2820
2710.66,3.63648,3.28777,12.0748,0.338096,2730
2325.16,3.1519,2.85663,10.5358,0.295001,2342
2700.04,3.7121,3.37463,12.5187,0.350524,2720
1298.45,1.77904,1.61592,5.98937,0.167702,1308
1689.6,2.31285,2.1001,7.77128,0.217596,1702
2903.31,4.02083,3.66181,13.6248,0.381495,2925
1727.5,2.34163,2.1213,7.81684,0.218871,1740
2082.86,2.96044,2.71278,10.1859,0.285205,2099
1441.93,2.03641,1.86185,6.97302,0.195244,1453
2416.43,3.41599,3.12498,11.7059,0.327766,2435
3476,4.94531,4.53453,17.0422,0.477181,3503
1911.1,2.73034,2.50177,9.40618,0.263373,1926
1725.53,2.46547,2.26015,8.50703,0.238197,1739
2568.09,3.65095,3.34649,12.5644,0.351803,2588
1583.64,2.2615,2.07348,7.80843,0.218636,1596
1753.3,2.50749,2.2985,8.64913,0.242176,1767
2109.56,3.01009,2.76033,10.3826,0.290713,2126
2570.2,3.63976,3.32959,12.4855,0.349595,2590
2783.61,3.93447,3.59714,13.4787,0.377403,2805
2344.77,3.3426,3.0615,11.5017,0.322048,2363
2590.25,3.64084,3.32469,12.4341,0.348155,2610
1770.23,2.52434,2.31385,8.69109,0.243351,1784
1590.73,2.25395,2.06346,7.73765,0.216654,1603
1661.17,2.35501,2.15618,8.09643,0.2267,1674
3424.43,4.87083,4.46292,16.7624,0.469348,3451
2957.46,4.27837,3.93611,14.9085,0.417437,2981
3434.66,4.85207,4.4325,16.5876,0.464453,3461
1870.44,2.66842,2.44483,9.1877,0.257256,1885
1889.13,2.71265,2.49062,9.40117,0.263233,1904
1448.7,2.06605,1.89566,7.13741,0.199848,1460
1732.51,2.47168,2.26528,8.51519,0.238425,1746
2122.51,3.02571,2.76946,10.4017,0.291249,2139
1543.24,2.16679,1.98034,7.40352,0.207298,1555
1569.11,2.19719,2.00384,7.47838,0.209395,1581
2489.38,3.57843,3.28636,12.4109,0.347504,2509
2690.03,3.84104,3.51879,13.2362,0.370613,2711
1880.55,2.65872,2.43097,9.10983,0.255075,1895
2079.38,2.89737,2.6387,9.80994,0.274678,2095
1984.06,2.76588,2.522,9.38594,0.262806,1999
1977.9,2.78193,2.54369,9.50998,0.266279,1993
1497.7,2.09016,1.9071,7.10644,0.19898,1509
2260.87,3.16666,2.88867,10.774,0.301672,2278
1784.57,2.48735,2.26673,8.43706,0.236238,1798
1706.18,2.37469,2.16531,8.05577,0.225562,1719
1875.84,2.62044,2.39007,8.90376,0.249305,1890
1783.52,2.49383,2.27313,8.47931,0.237421,1797
1664.3,2.33977,2.13813,7.99643,0.2239,1677
2488.28,3.47075,3.16109,11.7605,0.329293,2507
1517.62,2.10973,1.92243,7.1513,0.200236,1529
2664.06,3.69962,3.36815,12.5224,0.350626,2684
1714.94,2.41003,2.20006,8.21958,0.230148,1728
2110.18,2.93609,2.6716,9.9303,0.278048,2126
2112.91,2.96551,2.70838,10.1344,0.283763,2129
2646.88,3.71044,3.38816,12.6699,0.354758,2667
2795.16,3.99021,3.66064,13.8037,0.386503,2817
2983.39,4.17702,3.80914,14.2209,0.398185,3006
2609.14,3.6599,3.34217,12.5049,0.350136,2629
2543,3.64853,3.35032,12.6504,0.35421,2563
2020.22,2.88648,2.6457,9.9704,0.279171,2036
2063.81,2.95593,2.71254,10.2335,0.286538,2080
2748.13,3.85117,3.51633,13.1362,0.367813,2769
2346.21,3.2859,2.99866,11.1962,0.313492,2364
2503.16,3.48767,3.17839,11.8452,0.331667,2522
3445.93,4.94106,4.53368,17.116,0.479247,3473
2562.32,3.61753,3.30811,12.4032,0.347289,2582
2703.49,3.78641,3.45555,12.9083,0.361432,2724
2687.86,3.73146,3.39951,12.6526,0.354273,2708
2413.29,3.43007,3.14185,11.8123,0.330745,2432
2719.44,3.79877,3.46468,12.9327,0.362117,2740
2356.04,3.30798,3.02225,11.3139,0.316788,2374
1710.98,2.40027,2.19242,8.19731,0.229525,1724
1753.72,2.57917,2.38117,9.06813,0.253908,1768
1510.7,2.22182,2.04961,7.8099,0.218677,1523
1602.95,2.3575,2.17532,8.28767,0.232055,1616
1730.84,2.55565,2.35836,8.99474,0.251853,1745
2001.59,2.95961,2.73311,10.4214,0.2918,2018
2205.93,3.25934,3.00984,11.4829,0.32152,2224
1986.7,2.93745,2.7139,10.3576,0.290011,2003
1818.09,2.68705,2.48318,9.47668,0.265347,1833
2085.87,3.08814,2.85186,10.8847,0.304772,2103
1694.12,2.50078,2.31023,8.81785,0.2469,1708
1551.29,2.29132,2.11669,8.07306,0.226046,1564
1622.7,2.396,2.21511,8.45651,0.236782,1636
1798.28,2.65481,2.4502,9.349,0.261772,1813
1992.69,2.94456,2.71666,10.3598,0.290075,2009
2088.88,3.08633,2.85093,10.8755,0.304515,2106
1909.38,2.81653,2.60123,9.92565,0.277918,1925
1764.57,2.60135,2.40343,9.16722,0.256682,1779
1906.4,2.81315,2.59784,9.91182,0.277531,1922
1846.91,2.72277,2.51345,9.58113,0.268272,1862
1906.41,2.81144,2.59734,9.90518,0.277345,1922
1687.22,2.4871,2.2964,8.75536,0.24515,1701
1382.7,2.03757,1.88219,7.18375,0.201145,1394
1715.94,2.53393,2.34218,8.93731,0.250245,1730
1771.5,2.61367,2.41514,9.21606,0.25805,1786
2133.5,3.15377,2.91287,11.1189,0.31133,2151
1880.57,2.77788,2.56731,9.80611,0.274571,1896
2100.76,3.10298,2.86806,10.9654,0.307031,2118
1811.2,2.67172,2.4646,9.39575,0.263081,1826
2154.36,3.18097,2.93929,11.2095,0.313865,2172
1879.6,2.77805,2.56524,9.78666,0.274027,1895
1673.28,2.47341,2.28513,8.71406,0.243994,1687
1855.78,2.74579,2.53458,9.66408,0.270594,1871
1542.39,2.27409,2.10103,8.01519,0.224425,1555
1942.09,2.87038,2.64893,10.1046,0.28293,1958
1475.94,2.17765,2.00969,7.66019,0.214485,1488
1689.17,2.49523,2.3033,8.78534,0.245989,1703
2222.78,3.28605,3.03465,11.5746,0.324088,2241
1322.18,1.9504,1.80212,6.87721,0.192562,1333
1737.78,2.56548,2.36805,9.0347,0.252972,1752
1623.7,2.39706,2.21447,8.45219,0.236661,1637
1603.87,2.36855,2.18584,8.3417,0.233568,1617
1584.03,2.33745,2.15923,8.23805,0.230665,1597
1592.97,2.35057,2.17008,8.27292,0.231642,1606
1943.06,2.87367,2.65377,10.1272,0.283562,1959
2035.31,3.00704,2.77722,10.6059,0.296964,2052
1893.49,2.79633,2.58368,9.8548,0.275934,1909
1979.77,2.92315,2.70086,10.313,0.288765,1996
1954,2.88523,2.66506,10.1675,0.284691,1970
1473.94,2.1746,2.00818,7.65877,0.214446,1486
2014.49,2.97762,2.74994,10.4903,0.293728,2031
1582.06,2.33395,2.15558,8.22119,0.230193,1595
1690.18,2.49323,2.3022,8.78198,0.245895,1704
2532.26,3.7411,3.45312,13.1797,0.369031,2553
2402.33,3.54574,3.27445,12.4955,0.349875,2422
2002.61,2.95645,2.7299,10.4135,0.291578,2019
2542.16,3.75608,3.46996,13.2417,0.370769,2563
2784.16,4.11379,3.80122,14.5221,0.40662,2807
2076.96,3.06958,2.83648,10.8291,0.303214,2094
1484.86,2.18996,2.02098,7.70884,0.215847,1497
1737.78,2.56423,2.36814,9.03787,0.25306,1752
1919.29,2.83377,2.61648,9.9832,0.279529,1935
1673.35,2.46381,2.27441,8.67011,0.242763,1687
1919.33,2.82834,2.6106,9.95035,0.27861,1935
1707.09,2.51284,2.31893,8.8345,0.247366,1721
1406.57,2.06518,1.9045,7.25565,0.203158,1418
1539.48,2.26352,2.08806,7.95078,0.222622,1552
1572.2,2.31121,2.13226,8.1246,0.227489,1585
1376.73,2.03122,1.87654,7.15752,0.200411,1388
1527.49,2.2547,2.08278,7.94679,0.22251,1540
1619.73,2.39076,2.20891,8.43154,0.236083,1633
2140.57,3.14727,2.90502,11.0712,0.309994,2158
1824.13,2.68368,2.47848,9.44204,0.264377,1839
1563.28,2.29784,2.11908,8.07235,0.226026,1576
1978.86,2.91219,2.68708,10.251,0.287028,1995
1739.78,2.56518,2.36814,9.0334,0.252935,1754
1535.53,2.25179,2.07788,7.91722,0.221682,1548
1601,2.34938,2.16673,8.25057,0.231016,1614
1691.25,2.48344,2.29127,8.72821,0.24439,1705
1617.85,2.37516,2.19137,8.34883,0.233767,1631
2131.6,3.13959,2.89744,11.0548,0.309535,2149
1718.94,2.53567,2.34103,8.93191,0.250093,1733
1754.65,2.58804,2.38996,9.11313,0.255168,1769
2238.62,3.31217,3.05887,11.6797,0.327031,2257
2734.52,4.04853,3.74143,14.2876,0.400053,2757
1590.98,2.34912,2.16951,8.27319,0.231649,1604
1671.33,2.46495,2.27709,8.68591,0.243205,1685
1525.51,2.25252,2.08045,7.93579,0.222202,1538
2208.98,3.25371,3.00374,11.4433,0.320414,2227
2015.6,2.96613,2.7336,10.4075,0.291411,2032
2241.75,3.29833,3.0435,11.5869,0.324434,2260
3205.8,4.71916,4.36046,16.6516,0.466245,3232
1540.42,2.26895,2.09442,7.98916,0.223696,1553
1610.85,2.37245,2.19093,8.35387,0.233908,1624
1935.21,2.84749,2.63012,10.0307,0.280859,1951
1625.72,2.39593,2.21167,8.43786,0.23626,1639
1949.07,2.87289,2.65313,10.1214,0.283399,1965
1440.28,2.11619,1.95328,7.44144,0.20836,1452
1574.47,2.31425,2.13875,10.7739,0.301668,1590
1869.75,2.75208,2.54175,9.68936,0.271302,1885
1954,2.88319,2.6643,10.1722,0.284822,1970
1466,2.16404,1.99845,7.62732,0.213565,1478
1489.81,2.19854,2.03033,7.74551,0.216874,1502
1779.42,2.62966,2.42772,9.25949,0.259266,1794
1910.35,2.8234,2.60655,9.94645,0.278501,1926
1883.56,2.7817,2.57162,9.81534,0.27483,1899
2065.05,3.05351,2.82211,10.7704,0.301572,2082
1811.16,2.67616,2.47184,9.43216,0.2641,1826
2115.64,3.13011,2.89035,11.0276,0.308772,2133
3073.79,4.54454,4.19685,16.0209,0.448584,3099
1864.73,2.75212,2.54198,9.70043,0.271612,1880
1572.13,2.31818,2.14218,8.17633,0.228937,1585
2389.41,3.52886,3.26102,12.4529,0.348681,2409
2688.93,3.97137,3.6727,14.0286,0.392801,2711
2076.98,3.06858,2.83368,10.8114,0.302719,2094
1683.23,2.48526,2.2935,8.74583,0.244883,1697
2101.78,3.10306,2.86665,10.9395,0.306306,2119
1910.34,2.8217,2.60665,9.95032,0.278609,1926
1511.62,2.23073,2.06169,7.86591,0.220246,1524
2080.92,3.07833,2.8437,10.8544,0.303924,2098
1811.2,2.67105,2.46564,9.40175,0.263249,1826
1769.52,2.61328,2.41241,9.19615,0.257492,1784
2242.63,3.31362,3.05876,11.6701,0.326764,2261
2249.59,3.31964,3.06677,11.6971,0.32752,2268
1467.98,2.16723,2.00128,7.63978,0.213914,1480
1656.43,2.44665,2.25987,8.62664,0.241546,1670
1709.99,2.52521,2.33349,8.90603,0.249369,1724
2840.65,4.20575,3.8849,14.8392,0.415497,2864
2704.78,4.00385,3.70026,14.1203,0.395368,2727
1656.51,2.43753,2.24836,8.56724,0.239883,1670
1541.43,2.26872,2.09472,7.98508,0.223582,1554
1603.93,2.3588,2.1775,8.29975,0.232393,1617
1698.17,2.49594,2.3038,8.78562,0.245997,1712
1858.83,2.73848,2.5274,9.63662,0.269825,1874
1650.54,2.43104,2.24244,8.54509,0.239262,1664
2295.18,3.3918,3.13309,11.9602,0.334886,2314
1703.06,2.5146,2.32113,8.85404,0.247913,1717
1783.39,2.63464,2.43326,9.28101,0.259868,1798
1601.93,2.35865,2.17793,8.3016,0.232445,1615
2391.43,3.527,3.25901,12.4322,0.348102,2411
1654.5,2.43502,2.24831,8.57303,0.240045,1668
1648.53,2.42909,2.24333,8.55977,0.239674,1662
2251.55,3.32507,3.07118,11.722,0.328216,2270
2124.61,3.13375,2.89506,11.0471,0.309318,2142
2050.22,3.02766,2.79542,10.6633,0.298573,2067
1486.83,2.1962,2.02823,7.73369,0.216543,1499
2044.24,3.02227,2.79088,10.6478,0.298137,2061
1869.67,2.76396,2.55268,9.73838,0.272675,1885
1342.03,1.97965,1.82846,6.96947,0.195145,1353
1387.66,2.04684,1.88938,7.20524,0.201747,1399
1325.17,1.95376,1.8037,6.87515,0.192504,1336
2042.39,3.00235,2.76879,10.5402,0.295127,2059
1347,1.98601,1.83279,6.98324,0.195531,1358
1591.01,2.34719,2.16512,8.24391,0.23083,1604
1649.52,2.43138,2.24658,8.56229,0.239744,1663
1695.15,2.49874,2.30854,8.79936,0.246382,1709
1347.01,1.9832,1.83094,6.97937,0.195422,1358
2153.37,3.18046,2.93769,11.1986,0.313562,2171
2212.93,3.26103,3.01119,11.4784,0.321394,2231
2545.17,3.75946,3.47229,13.2325,0.370509,2566
1480.89,2.1828,2.01713,7.69224,0.215383,1493
2597.72,3.83693,3.54344,13.5222,0.378622,2619
2598.7,3.83941,3.54899,13.5325,0.378909,2620
2468.76,3.64762,3.37163,12.8623,0.360145,2489
1405.53,2.07201,1.91235,7.28161,0.203885,1417
1539.43,2.26947,2.09461,7.97901,0.223412,1552
1395.61,2.05572,1.89813,7.23177,0.202489,1407
1517.6,2.23909,2.06674,7.87227,0.220424,1530
2608.65,3.85557,3.55782,13.5608,0.379703,2630
2141.55,3.15459,2.91106,11.0762,0.310133,2159
2458.9,3.62611,3.34861,12.7717,0.357608,2479
1537.43,2.26635,2.09445,7.98832,0.223673,1550
1521.57,2.24268,2.07079,7.89367,0.221023,1534
1766.57,2.60236,2.40285,9.16654,0.256663,1781
1686.22,2.48362,2.29391,8.75293,0.245082,1700
1468.02,2.16289,1.9958,7.60507,0.212942,1480
1724.89,2.54304,2.34939,8.96571,0.25104,1739
1769.54,2.60778,2.4083,9.18781,0.257259,1784
2332.9,3.44606,3.18197,12.1327,0.339716,2352
1949.05,2.875,2.65642,10.1341,0.283756,1965
1620.78,2.38428,2.20207,8.40242,0.235268,1634
1896.55,2.78881,2.57345,9.81124,0.274715,1912
1506.73,2.21584,2.04354,7.78829,0.218072,1519
1863.82,2.73995,2.52788,9.63789,0.269861,1879
2072.99,3.06708,2.8329,10.8069,0.302594,2090
2397.33,3.54346,3.27492,12.5013,0.350037,2417
1934.16,2.85417,2.63889,10.0694,0.281942,1950
1401.54,2.06816,1.90991,7.28294,0.203922,1413
2570.93,3.79613,3.5091,13.3903,0.374929,2592
2546.13,3.76226,3.4752,13.259,0.371253,2567
2491.56,3.68176,3.40194,12.9896,0.363709,2512
2680.02,3.96187,3.65941,13.967,0.391076,2702
2540.18,3.75236,3.46677,13.2291,0.370416,2561
1778.46,2.62227,2.4222,9.23691,0.258634,1793
1551.33,2.2869,2.11079,8.04852,0.225358,1564
2108.7,3.11703,2.87907,10.9971,0.307919,2126
2472.7,3.65906,3.37896,12.902,0.361257,2493
2207.95,3.25786,3.00409,11.4669,0.321074,2226
1811.24,2.66424,2.45902,9.37713,0.26256,1826
1928.24,2.84128,2.62416,10.0127,0.280355,1944
2757.4,4.07458,3.76225,14.3605,0.402093,2780
2399.31,3.54643,3.27763,12.5122,0.350343,2419
2229.73,3.29301,3.04216,11.6067,0.324988,2248
2172.2,3.2074,2.96426,11.3116,0.316725,2190
2480.57,3.4253,3.11678,11.5669,0.323874,2499
2356.62,3.24155,2.94323,10.8934,0.305015,2374
1395.65,1.92814,1.75236,6.4878,0.181658,1406
1056.18,1.45583,1.32405,4.90172,0.137248,1064
1534.82,2.08998,1.89614,6.9933,0.195813,1546
1553.61,2.12713,1.93159,7.13181,0.199691,1565
1821.5,2.5143,2.28558,8.46292,0.236962,1835
2453.86,3.37865,3.07164,11.3701,0.318362,2472
2645.37,3.65425,3.32268,12.3059,0.344566,2665
1366.84,1.88972,1.71863,6.37256,0.178432,1377
1885.08,2.59279,2.3563,8.72223,0.244223,1899
1975.26,2.73719,2.49169,9.25119,0.259033,1990
2774.63,3.80221,3.45079,12.7583,0.357232,2795
1807.61,2.49349,2.26675,8.39752,0.23513,1821
1934.67,2.66696,2.42591,8.98489,0.251577,1949
2703.85,3.74312,3.40538,12.6449,0.354057,2724
2128.21,2.93967,2.673,9.90296,0.277283,2144
1738.12,2.39775,2.18081,8.07668,0.226147,1751
2308.05,3.16564,2.87264,10.6113,0.297115,2325
1865.19,2.57254,2.3392,8.65809,0.242427,1879
1785.85,2.45231,2.22737,8.237,0.230636,1799
2437.12,3.3362,3.0305,11.2035,0.313698,2455
2017.05,2.78282,2.53086,9.37483,0.262495,2032
1677.67,2.30136,2.08894,7.72277,0.216238,1690
1242.84,1.70718,1.55176,5.74101,0.160748,1252
2157.04,2.97265,2.70244,10.0025,0.280069,2173
1904.91,2.62566,2.385,8.82726,0.247163,1919
2851.88,3.93564,3.57849,13.24,0.370719,2873
2773.5,3.82007,3.47183,12.8497,0.359792,2794
2558.77,3.55864,3.24488,12.0915,0.338561,2578
2014.18,2.76058,2.50878,9.28887,0.260088,2029
2340.39,3.13056,2.82577,10.3642,0.290199,2357
2766.92,3.75743,3.40552,12.5633,0.351771,2787
2596.63,3.59293,3.27092,12.1611,0.340512,2616
1871.38,2.54459,2.3085,8.52738,0.238767,1885
2030.3,2.75362,2.49478,9.19688,0.257513,2045
2626.69,3.5986,3.26873,12.0996,0.338788,2646
2171.2,2.95618,2.68092,9.89074,0.276941,2187
2165.43,2.92164,2.64493,9.73059,0.272456,2181
2355.88,3.20469,2.90441,10.71,0.299879,2373
2292.72,3.06764,2.77046,10.1615,0.284522,2309
1803.95,2.44471,2.21438,8.16135,0.228518,1817
2026.17,2.7685,2.51252,9.29211,0.260179,2041
2924.19,4.04503,3.68448,13.6941,0.383434,2946
2200.03,2.99175,2.70984,9.98951,0.279706,2216
2468.96,3.49711,3.19955,12.0104,0.336292,2488
2424.45,3.41422,3.11978,11.6859,0.327206,2443
1600.04,2.21759,2.01986,7.5164,0.210459,1612
1419.37,1.97039,1.79551,6.67893,0.18701,1430
2418,3.34265,3.04133,11.3022,0.316461,2436
2962.86,4.105,3.73762,13.9062,0.389374,2985
2365.19,3.29667,3.00353,11.1977,0.313536,2383
1722.93,2.41366,2.20201,8.2265,0.230342,1736
1641.78,2.26996,2.06487,7.67383,0.214867,1654
1705.27,2.36211,2.15071,7.99499,0.22386,1718
2114.85,2.97314,2.71832,10.1718,0.28481,2131
1636.73,2.27265,2.0715,7.70986,0.215876,1649
1658.58,2.3031,2.09708,7.80097,0.218427,1671
1455.87,2.04911,1.87273,7.00807,0.196226,1467
1670.26,2.34841,2.14432,8.02106,0.22459,1683
3050.85,4.27445,3.90031,14.5706,0.407976,3074
2383.11,3.3126,3.01893,11.2473,0.314925,2401
1526.36,2.14533,1.95946,7.33321,0.20533,1538
2432.25,3.44639,3.15039,11.8227,0.331036,2451
2906.88,4.0803,3.72676,13.9253,0.389909,2929
1273.31,1.78678,1.63208,6.10179,0.17085,1283
1390.46,1.94596,1.77659,6.63298,0.185724,1401
1333.88,1.8673,1.70522,6.36623,0.178254,1344
1260.36,1.77554,1.62269,6.07556,0.170116,1270
1370.51,1.93165,1.76584,6.61224,0.185143,1381
1438.2,1.99934,1.82222,6.78713,0.19004,1449
1587.08,2.20839,2.01217,7.49328,0.209812,1599
2770.08,3.86604,3.5268,13.1545,0.368326,2791
3291.17,4.59377,4.18657,15.6118,0.43713,3316
2520.06,3.50385,3.19554,11.9084,0.333434,2539
1959.03,2.75928,2.51958,9.42933,0.264021,1974
1366.54,1.9253,1.75964,6.58976,0.184513,1377
2265.59,3.20137,2.92738,10.9771,0.307359,2283
2843.04,4.02892,3.68792,13.857,0.387995,2865
2382.83,3.35193,3.06079,11.439,0.320292,2401
3952.69,5.58459,5.10143,19.0926,0.534593,3983
3699.85,5.1941,4.74235,17.7152,0.496025,3728
2140.98,2.97099,2.70532,10.0584,0.281635,2157
2012,2.78225,2.5338,9.42187,0.263812,2027
1729.18,2.38378,2.16699,8.04305,0.225205,1742
2563.4,3.60555,3.29678,12.352,0.345856,2583
1938.15,2.73303,2.49761,9.35637,0.261978,1953
1507.46,2.125,1.94247,7.27142,0.2036,1519
2162.48,3.04337,2.78024,10.4029,0.291282,2179
1460.82,1.93317,1.74015,6.33323,0.17733,1471
1764.68,2.33756,2.10469,7.6592,0.214458,1777
1602.81,2.12151,1.91041,6.95855,0.194839,1614
1548.2,2.04929,1.84483,6.71656,0.188064,1559
1673.33,2.21568,1.99333,7.2574,0.203207,1685
3483.66,4.61101,4.15261,15.1482,0.42415,3508
2136.13,2.82391,2.5408,9.24568,0.258879,2151
2477.74,3.27727,2.95031,10.7296,0.300428,2495
1366.47,1.80893,1.62785,5.92323,0.16585,1376
1218.5,1.61394,1.45244,5.28642,0.14802,1227
2582.98,3.42162,3.08043,11.2089,0.313849,2601
1282.06,1.69684,1.52681,5.55721,0.155602,1291
1644.53,2.178,1.96066,7.1333,0.199733,1656
1576.97,2.09009,1.88315,6.86854,0.192319,1588
1960.28,2.59935,2.34194,8.54411,0.239235,1974
1445.94,1.91131,1.72016,6.25686,0.175192,1456
1285.05,1.69931,1.52948,5.56358,0.15578,1294
2261.26,2.98923,2.68965,9.78489,0.273977,2277
2008.06,2.64913,2.38271,8.66752,0.242691,2022
1289.03,1.70227,1.53293,5.58226,0.156303,1298
2520.46,3.33306,2.99859,10.9063,0.305378,2538
1196.64,1.58612,1.42811,5.20233,0.145665,1205
1227.43,1.62599,1.46356,5.32641,0.149139,1236
1558.13,2.06171,1.85681,6.75748,0.189209,1569
2535.31,3.35703,3.02189,11.0018,0.308052,2553
2292.99,3.03701,2.73509,9.96101,0.278908,2309
827.234,1.09458,0.985084,3.58591,0.100406,833
1723.98,2.28063,2.05362,7.47431,0.209281,1736
1740.8,2.31062,2.083,7.59552,0.212674,1753
2629.57,3.49235,3.14512,11.4736,0.321261,2648
2390.31,3.16372,2.85028,10.3826,0.290714,2407
3314.84,4.39243,3.9559,14.4069,0.403393,3338
1948.42,2.57791,2.32053,8.44179,0.23637,1962
1774.63,2.34817,2.11436,7.69485,0.215456,1787
2225.51,2.93997,2.64684,9.63244,0.269708,2241
2918.7,3.85362,3.46893,12.6225,0.35343,2939
1547.2,2.04897,1.8446,6.71717,0.188081,1558
1475.7,1.95511,1.75936,6.40551,0.179354,1486
1602.81,2.12341,1.91155,6.95761,0.194813,1614
1739.86,2.30246,2.07376,7.54941,0.211384,1752
1632.67,2.15217,1.93595,7.04222,0.197182,1644
1749.84,2.31033,2.07892,7.56055,0.211695,1762
1230.42,1.62818,1.46571,5.33436,0.149362,1239
1244.32,1.64721,1.48231,5.39522,0.151066,1253
2503.55,3.31442,2.9817,10.8456,0.303677,2521
2485.66,3.29158,2.96277,10.7824,0.301909,2503
1280.07,1.69405,1.52514,5.55063,0.155418,1289
1447.9,1.91622,1.72513,6.27962,0.175829,1458
1548.21,2.0486,1.84373,6.71297,0.187963,1559
