S,I,X,R,D,N
2222.48,0.849447,0.626702,357.042,9.99718,2591
1384.03,0.521241,0.381515,221.856,6.21197,1613
1530.84,0.570821,0.422134,245.294,6.86823,1784
1193.56,0.439935,0.329004,191.312,5.35674,1391
1613.69,0.6752,0.512005,266.653,7.46629,1889
1302.29,0.54945,0.41217,214.735,6.01259,1524
2040.35,0.848686,0.640648,335.755,9.40114,2387
1994.3,0.811629,0.610477,327.114,9.1592,2332
1335.79,0.501464,0.370725,214.337,6.00143,1557
1272.36,0.473421,0.352526,204.098,5.71475,1483
1321.45,0.486918,0.363487,211.772,5.92962,1540
1274.36,0.47166,0.350577,204.1,5.7148,1485
2085.03,1.92792,1.87626,456.385,12.7788,2558
2251.9,1.54048,1.40256,457.349,12.8058,2725
2292.7,2.11522,2.09953,505.923,14.1658,2817
1978.72,1.95152,1.88844,444.982,12.4595,2440
2303.56,1.50718,1.38256,454.813,12.7348,2774
1198.22,1.06666,1.0446,260.381,7.29068,1468
1068.95,0.937907,0.918305,230.738,6.46066,1308
2798.03,2.8108,2.73157,653.137,18.2878,3475
2088.23,1.99372,1.92258,459.973,12.8793,2565
1226.27,1.10426,1.05788,260.279,7.28781,1496
1524.1,1.35955,1.31854,322.198,9.02154,1858
2108.16,1.9184,1.86735,452.391,12.667,2577
1454.4,1.34644,1.34021,328.707,9.2038,1795
2267.61,2.08084,2.07921,499.255,13.9791,2785
2031.42,1.41743,1.31522,427.87,11.9804,2474
2490.09,2.34525,2.24389,525.602,14.7169,3035
2377.62,2.1065,2.1096,506.97,14.1952,2903
2304.16,2.17625,2.06909,497.664,13.9346,2820
2214.06,2.17469,2.11061,497.716,13.936,2730
1910.82,1.73696,1.69927,416.093,11.6506,2342
2232.09,2.00301,1.95346,470.777,13.1817,2720
1073.97,0.964488,0.916743,225.823,6.32306,1308
1395.61,1.23169,1.18844,295.689,8.27929,1702
2406.49,2.08311,2.03502,500.379,14.0106,2925
1420.34,1.32486,1.28165,308.423,8.63583,1740
1789.26,0.561448,0.498268,300.274,8.40766,2099
1235.97,0.402353,0.365409,210.375,5.89049,1453
2072.02,0.669475,0.620758,351.843,9.85159,2435
2986.42,0.92327,0.820095,500.818,14.0229,3503
1643.51,0.50956,0.449345,273.861,7.6681,1926
1484.27,0.460828,0.405461,246.949,6.91458,1739
2206.67,0.666991,0.618154,369.696,10.3515,2588
1362.96,0.411891,0.365717,225.938,6.32626,1596
1509.73,0.438029,0.393856,249.452,6.98465,1767
1813.79,0.557725,0.491123,302.685,8.47518,2126
2207.95,0.681241,0.608753,370.391,10.371,2590
2387.65,0.758061,0.703235,404.559,11.3277,2805
2015.92,0.61352,0.550051,336.494,9.42183,2363
2219.93,0.696222,0.640971,378.142,10.588,2610
1521.75,0.476426,0.425905,254.227,7.11834,1784
1365.66,0.44191,0.386152,230.069,6.44192,1603
1425.98,0.45232,0.405383,240.427,6.73194,1674
2945.27,0.889191,0.786128,490.322,13.729,3451
2553.7,0.675772,0.608488,414.411,11.6035,2981
2940.46,0.956923,0.908419,504.545,14.1273,3461
1607.7,0.485426,0.445776,268.84,7.52751,1885
1626.67,0.482962,0.429559,268.889,7.52888,1904
1245.66,0.37665,0.348019,207.798,5.81835,1460
1489.62,0.453262,0.409332,248.561,6.9597,1746
1824.2,0.568015,0.505668,305.186,8.5452,2139
1320.43,0.456576,0.415677,227.329,6.36523,1555
1342.15,0.462931,0.4202,231.482,6.4815,1581
2147.07,0.603901,0.530589,350.972,9.82721,2509
2313.77,0.669559,0.621545,385.15,10.7842,2711
1614.87,0.5134,0.460797,271.551,7.60343,1895
1778.14,0.585695,0.544829,307.128,8.5996,2095
1697.2,0.53986,0.499167,292.567,8.19188,1999
1696.41,0.552674,0.498561,287.493,8.04981,1993
1282.12,0.428134,0.393326,219.902,6.15726,1509
1937.1,0.617236,0.563382,330.463,9.25296,2278
1526.53,0.50616,0.45658,263.136,7.3678,1798
1458.76,0.494808,0.450556,252.23,7.06245,1719
1605.32,0.515553,0.476525,275.962,7.72693,1890
1526.42,0.505418,0.47,262.261,7.3433,1797
1427.18,0.461777,0.414703,242.165,6.78063,1677
2127.69,0.716418,0.658117,367.644,10.294,2507
1297.14,0.448251,0.407222,224.711,6.29192,1529
2275.81,0.773771,0.704312,395.634,11.0778,2684
1470.28,0.476903,0.428585,249.815,6.99483,1728
1802.2,0.634336,0.573432,313.806,8.78658,2126
1793.71,1.14001,0.925233,324.149,9.07616,2129
2245.8,1.41839,1.17353,407.207,11.4018,2667
2395.8,1.13815,0.902923,407.746,11.4169,2817
2526.46,1.64989,1.39867,463.509,12.9782,3006
2217.18,1.34618,1.10318,398.22,11.1501,2629
2180.42,1.02758,0.824065,370.355,10.3699,2563
1728.39,0.867778,0.706862,297.703,8.33568,2036
1767.88,0.853233,0.688359,302.123,8.45945,2080
2328.64,1.53695,1.27978,425.629,11.9176,2769
1987.5,1.30884,1.07777,363.927,10.19,2364
2082.02,1.75414,1.69222,424.645,11.89,2522
2954.05,1.39574,1.11497,502.376,14.0665,3473
2184.8,1.20564,0.968283,384.27,10.7596,2582
2258.18,1.78075,1.72649,449.721,12.5922,2724
2237.63,1.85449,1.76088,454.038,12.7131,2708
2059.65,1.14541,0.922788,360.196,10.0855,2432
2310.47,1.38878,1.1263,415.383,11.6307,2740
1999.49,1.26404,1.0443,362.065,10.1378,2374
1451.89,0.92027,0.755961,263.065,7.36583,1724
1519.67,0.38061,0.321028,240.881,6.74467,1768
1309.03,0.324222,0.279603,207.558,5.81162,1523
1389.26,0.346294,0.293146,219.945,6.15846,1616
1501.11,0.370526,0.30929,236.587,6.62445,1745
1736.18,0.416434,0.358478,273.387,7.65484,2018
1913.75,0.452164,0.382711,300.988,8.42766,2224
1720.95,0.564551,0.433003,273.397,7.65511,2003
1574.76,0.520709,0.396095,250.312,7.00875,1833
1806.98,0.587983,0.453005,286.941,8.03435,2103
1469.84,0.363563,0.297981,231.034,6.46896,1708
1343.47,0.444584,0.337933,213.767,5.98546,1564
1405.52,0.462782,0.352827,223.412,6.25553,1636
1557.08,0.513791,0.397183,248.064,6.9458,1813
1728.39,0.434974,0.361976,272.194,7.62144,2009
1812.16,0.442565,0.372573,285.047,7.98131,2106
1656.13,0.397064,0.339492,260.827,7.30317,1925
1530.62,0.366259,0.310249,240.955,6.74674,1779
1653.69,0.395858,0.339465,260.289,7.28809,1922
1601.41,0.399369,0.331303,252.785,7.07798,1862
1653.44,0.410031,0.342428,260.512,7.29433,1922
1463.02,0.350685,0.304667,230.857,6.46399,1701
1199.33,0.283058,0.242902,188.856,5.28796,1394
1489,0.358526,0.296061,233.801,6.54644,1730
1537.05,0.347973,0.304216,241.537,6.76303,1786
1848.35,0.601494,0.461855,293.373,8.21443,2151
1629.15,0.533332,0.410003,258.665,7.24262,1896
1819.91,0.603746,0.458529,288.941,8.09035,2118
1570.4,0.395417,0.330545,247.931,6.94206,1826
1868.78,0.450014,0.382296,294.151,8.23623,2172
1628.17,0.528496,0.40805,258.649,7.24216,1895
1449.3,0.483318,0.365724,230.397,6.45112,1687
1607.35,0.533673,0.403267,255.553,7.1555,1871
1337.56,0.334216,0.27486,210.922,5.90582,1555
1684.57,0.410782,0.344922,265.246,7.4269,1958
1279.95,0.325223,0.271604,201.804,5.65051,1488
1465.1,0.356662,0.302368,230.775,6.46169,1703
1928.51,0.448352,0.386698,303.162,8.48853,2241
1147.07,0.278766,0.233189,180.372,5.05041,1333
1507.8,0.358279,0.301461,236.906,6.63336,1752
1408.76,0.334274,0.28252,221.428,6.19998,1637
1391.15,0.326213,0.283139,219.102,6.13486,1617
1374.06,0.333042,0.279791,216.268,6.05551,1597
1381.75,0.335187,0.2832,217.543,6.09121,1606
1682.71,0.563718,0.430867,267.795,7.49826,1959
1762.74,0.602742,0.451755,280.359,7.85005,2052
1639.55,0.558867,0.424669,261.157,7.3124,1909
1717.85,0.415037,0.349305,269.83,7.55523,1996
1695.25,0.407567,0.344784,266.538,7.46307,1970
1278.37,0.312742,0.263115,201.414,5.6396,1486
1747.61,0.431538,0.359168,274.899,7.69717,2031
1372.15,0.337859,0.284872,216.175,6.0529,1595
1465.91,0.357069,0.297399,230.968,6.46711,1704
2196.75,0.526484,0.445788,345.6,9.67681,2553
2084.06,0.491843,0.419121,327.854,9.17991,2422
1737.02,0.425828,0.361307,273.535,7.65897,2019
2205.66,0.504057,0.436957,346.695,9.70746,2563
2416.97,0.573075,0.475883,378.382,10.5947,2807
1802.28,0.432939,0.361167,283,7.92401,2094
1287.5,0.312246,0.2724,203.222,5.69023,1497
1507.13,0.365655,0.311736,237.539,6.65109,1752
1664.69,0.399983,0.343048,262.225,7.34229,1935
1450.65,0.356959,0.302553,229.27,6.41957,1687
1663.94,0.417584,0.346497,262.936,7.36221,1935
1479.82,0.353097,0.300995,233.971,6.55118,1721
1218.39,0.316558,0.270213,193.601,5.42082,1418
1333.78,0.343927,0.287907,211.665,5.92661,1552
1362.29,0.339729,0.292188,216.025,6.0487,1585
1194.26,0.296925,0.246587,187.934,5.26215,1388
1325.25,0.324039,0.26964,208.325,5.83311,1540
1405.31,0.348066,0.283942,220.872,6.18442,1633
1855.46,0.457842,0.391671,293.469,8.21713,2158
1580.89,0.394209,0.333938,250.371,7.01038,1839
1354.17,0.349893,0.29609,215.157,6.02439,1576
1715.65,0.412702,0.353679,270.993,7.5878,1995
1508.75,0.364245,0.315579,237.912,6.66153,1754
1330.03,0.332456,0.288056,211.433,5.92011,1548
1386.39,0.3579,0.303129,220.767,6.18148,1614
1464.76,0.35887,0.316984,233.035,6.52497,1705
1401.36,0.345723,0.298773,222.758,6.23723,1631
1848.37,0.448014,0.380234,291.633,8.16572,2149
1490.52,0.36568,0.307899,235.217,6.58608,1733
1521.4,0.370353,0.319439,240.181,6.72507,1769
1942.94,0.472068,0.39144,304.662,8.53054,2257
2369.35,0.769365,0.586523,375.774,10.5217,2757
1377.78,0.468968,0.354737,219.261,6.13931,1604
1447.32,0.481956,0.36875,230.378,6.45058,1685
1320.91,0.447054,0.338372,210.412,5.89155,1538
1914.47,0.471747,0.409962,303.16,8.48847,2227
1745.96,0.4462,0.375589,277.445,7.76846,2032
1942.41,0.476161,0.41401,308.071,8.62598,2260
2781.2,0.650947,0.553772,437.349,12.2458,3232
1335.73,0.320845,0.27264,210.773,5.90165,1553
1396.86,0.334233,0.286271,220.345,6.16967,1624
1678.05,0.408899,0.348833,264.776,7.41373,1951
1409.56,0.349378,0.294209,222.569,6.23193,1639
1690.27,0.416701,0.35116,266.497,7.46193,1965
1247.96,0.315799,0.268459,197.912,5.54155,1452
1364.45,0.346505,0.296555,218.785,6.12597,1590
1620.72,0.40458,0.341076,256.36,7.17809,1885
1695.28,0.41888,0.345429,266.491,7.46175,1970
1271.53,0.306118,0.260162,200.295,5.60827,1478
1292.33,0.316335,0.26374,203.392,5.69498,1502
1541.18,0.495097,0.386836,245.08,6.86224,1794
1654.55,0.555766,0.420141,263.104,7.36692,1926
1631.52,0.534602,0.407731,259.274,7.25967,1899
1788.73,0.582213,0.448465,284.275,7.95969,2082
1568.62,0.513064,0.394975,249.482,6.98549,1826
1832.53,0.602098,0.461999,291.253,8.15507,2133
2666.74,0.640847,0.536837,419.338,11.7415,3099
1614.61,0.549296,0.409852,257.23,7.20244,1880
1361.22,0.442349,0.345198,216.914,6.0736,1585
2073.14,0.503525,0.420113,325.809,9.12265,2409
2333.47,0.556391,0.467977,366.253,10.2551,2711
1801.6,0.423518,0.371759,283.661,7.9425,2094
1459.64,0.355506,0.301484,230.257,6.44719,1697
1823.26,0.42786,0.371665,286.904,8.03332,2119
1654.41,0.568473,0.425192,263.226,7.37032,1926
1309.01,0.441645,0.33608,208.378,5.83458,1524
1802.54,0.596081,0.456694,286.393,8.019,2098
1570.73,0.393632,0.326168,247.614,6.93319,1826
1534.63,0.38095,0.317837,241.894,6.77302,1784
1945.44,0.468398,0.39314,306.126,8.57152,2261
1951.33,0.464602,0.395525,307.208,8.60182,2268
1273.64,0.320256,0.264096,200.17,5.60475,1480
1434.75,0.47233,0.361507,228.028,6.38479,1670
1481.23,0.48906,0.372303,235.319,6.58895,1724
2461.35,0.801981,0.610133,390.311,10.9287,2864
2343.3,0.755429,0.580395,371.947,10.4145,2727
1435.73,0.350132,0.30626,227.249,6.36297,1670
1335.88,0.346165,0.288913,211.562,5.92374,1554
1390.1,0.348449,0.298224,220.087,6.16244,1617
1471.87,0.362391,0.309095,232.936,6.5222,1712
1611.69,0.386827,0.326943,254.467,7.12507,1874
1430.79,0.34362,0.297166,226.235,6.33459,1664
1991.57,0.492109,0.404965,312.777,8.75777,2314
1477.13,0.357329,0.304881,232.693,6.5154,1717
1547.18,0.378231,0.313512,243.32,6.81295,1798
1388.89,0.33816,0.290854,219.342,6.14158,1615
2073.95,0.511767,0.425567,326.956,9.15476,2411
1434.27,0.355717,0.298713,226.73,6.34843,1668
1429.56,0.352734,0.296365,225.479,6.31342,1662
1953.09,0.474317,0.399977,307.432,8.6081,2270
1842.64,0.464333,0.381085,290.388,8.13086,2142
1778.18,0.437283,0.367845,280.172,7.84481,2067
1287.52,0.431083,0.328004,204.979,5.73941,1499
1770.7,0.576556,0.444409,281.397,7.87912,2061
1619.34,0.525957,0.405916,257.516,7.21043,1885
1163.5,0.28459,0.242958,183.826,5.14714,1353
1203.2,0.290947,0.24963,189.942,5.31837,1399
1149.09,0.284324,0.240065,181.314,5.07678,1336
1771.03,0.45651,0.374177,279.315,7.82081,2059
1167.99,0.298245,0.248038,184.307,5.16059,1358
1379.69,0.351918,0.292026,217.572,6.092,1604
1430.67,0.360849,0.298572,225.362,6.31013,1663
1470.51,0.364698,0.307105,231.342,6.47757,1709
1168.11,0.287955,0.241149,184.202,5.15766,1358
1868.32,0.463829,0.385999,293.608,8.22103,2171
1919.47,0.493931,0.398411,302.174,8.46087,2231
2207.99,0.56115,0.459445,347.268,9.72349,2566
1284.77,0.308262,0.264722,202.005,5.65615,1493
2254.84,0.531819,0.446923,353.288,9.89205,2619
2254.98,0.549456,0.458212,354.098,9.91475,2620
2142.79,0.511853,0.425716,335.866,9.40424,2489
1218.84,0.310879,0.255262,192.209,5.38186,1417
1335.07,0.333412,0.278885,210.421,5.89179,1552
1210.33,0.291559,0.245309,190.788,5.34207,1407
1316.32,0.334505,0.280393,207.26,5.80328,1530
2263.26,0.567751,0.464513,355.745,9.96085,2630
1857.22,0.47925,0.393617,292.708,8.19582,2159
2133.71,0.492478,0.423327,334.992,9.37978,2479
1330.72,0.470997,0.353077,212.506,5.95017,1550
1316.73,0.47063,0.352544,210.556,5.89557,1534
1529.05,0.509265,0.39658,244.204,6.83771,1781
1459.77,0.485566,0.375004,232.852,6.51986,1700
1270.54,0.424197,0.328197,203.028,5.68477,1480
1493.14,0.502047,0.385322,238.3,6.67241,1739
1532.04,0.521336,0.392198,244.208,6.83783,1784
2019.91,0.717892,0.533892,321.831,9.01126,2352
1687.26,0.605875,0.448397,269.154,7.53631,1965
1402.66,0.479621,0.367353,224.218,6.2781,1634
1640.93,0.586822,0.439971,262.685,7.35517,1912
1303.52,0.455175,0.345423,208.834,5.84735,1519
1612.5,0.559199,0.428398,258.278,7.23179,1879
1795.39,0.597528,0.454523,285.558,7.99562,2090
2076.55,0.681806,0.522572,330.001,9.24003,2417
1674.65,0.585295,0.437813,266.856,7.47198,1950
1213.21,0.431308,0.322279,193.617,5.42127,1413
2225.9,0.782942,0.5904,354.797,9.93432,2592
2205.27,0.72987,0.557351,350.629,9.81761,2567
2157.96,0.73124,0.551792,343.15,9.6082,2512
2320.52,0.815571,0.606029,369.705,10.3517,2702
2200.4,0.726824,0.556656,349.527,9.78674,2561
1539.64,0.526381,0.397678,245.56,6.87569,1793
1342.82,0.458217,0.347225,214.371,6.00239,1564
1826.47,0.59917,0.458703,290.342,8.12956,2126
2141.57,0.717065,0.545967,340.628,9.53758,2493
1914.78,0.465614,0.394098,301.907,8.45338,2226
1566.99,0.566188,0.423167,250.993,7.02781,1826
1668.99,0.595893,0.445667,266.503,7.46207,1944
2392.27,0.584193,0.487245,376.128,10.5316,2780
2077.96,0.707584,0.537158,330.545,9.25526,2419
1930.98,0.647935,0.493315,307.278,8.60378,2248
1881.34,0.619582,0.473515,299.188,8.37726,2190
2114.94,0.713698,0.684231,372.244,10.4228,2499
2007.88,0.73902,0.679851,354.772,9.9336,2374
1184.86,0.459436,0.411444,214.271,5.99958,1406
896.518,0.348914,0.312383,162.277,4.54376,1064
1296.01,0.561268,0.51055,242.142,6.77997,1546
1314.24,0.54239,0.491586,242.925,6.80189,1565
1545.31,0.599975,0.539118,280.693,7.85941,1835
2080.47,0.817803,0.727593,379.36,10.6221,2472
2244.99,0.860309,0.768468,406.987,11.3956,2665
1166.6,0.416557,0.368898,203.903,5.70927,1377
1606.2,0.568268,0.529176,283.76,7.94527,1899
1687.28,0.588421,0.525527,293.392,8.21499,1990
2345.22,0.998167,0.900124,435.684,12.1991,2795
1541.77,0.544125,0.498114,270.609,7.57704,1821
1649.85,0.569452,0.527112,289.932,8.11809,1949
2304.87,0.821392,0.761141,406.174,11.3729,2724
1806.95,0.695041,0.619088,326.595,9.14466,2144
1474.97,0.56909,0.507424,267.469,7.48913,1751
1952.72,0.800771,0.727656,360.652,10.0983,2325
1582.57,0.624267,0.554861,287.207,8.0418,1879
1513.44,0.611767,0.54432,276.658,7.74643,1799
2060.08,0.874373,0.779183,382.556,10.7116,2455
1720.46,0.591593,0.542859,301.953,8.45468,2032
1421,0.558222,0.511472,260.637,7.29784,1690
1053.57,0.414793,0.374348,192.254,5.38312,1252
1829.23,0.727371,0.635888,333.082,9.3263,2173
1614.93,0.626608,0.567644,294.629,8.24961,1919
2419.21,0.923205,0.849209,439.709,12.3119,2873
2351.26,0.910517,0.827978,428.993,12.0118,2794
2165.79,1.10457,1.0053,398.934,11.1702,2578
1697.47,0.923691,0.834299,320.789,8.98208,2029
1957.54,1.15203,1.05124,386.435,10.8202,2357
2324.09,1.32804,1.18527,447.861,12.5401,2787
2190.8,1.22901,1.11269,411.337,11.5174,2616
1573.55,0.883571,0.796843,301.331,8.43726,1885
1706.91,0.935328,0.842732,327.152,9.16025,2045
2210.12,1.10827,0.991872,421.961,11.8149,2646
1825.28,1.01674,0.922155,349.979,9.79942,2187
1814.76,1.02985,0.935165,354.352,9.92187,2181
1979.75,1.11441,0.999481,380.486,10.6536,2373
1913.65,1.16301,1.04894,382.431,10.7081,2309
1514.29,0.866355,0.781636,292.864,8.2002,1817
1704.67,0.962274,0.875059,325.384,9.11074,2041
2473.07,1.25157,1.12644,457.732,12.8165,2946
1848.79,1.03305,0.93407,355.293,9.94821,2216
2105.55,0.903913,0.858962,370.318,10.3689,2488
2057.15,1.09167,0.994534,373.314,10.4528,2443
1328.75,1.1273,1.08777,273.38,7.65464,1612
1179.48,0.98459,0.950919,241.812,6.77073,1430
2001.95,1.79669,1.71965,418.803,11.7265,2436
2454.83,2.17886,2.10726,511.557,14.3236,2985
1966.52,1.6503,1.64143,401.938,11.2543,2383
1437.89,1.14899,1.08422,287.818,8.05892,1736
1361.99,1.15935,1.11651,281.845,7.89166,1654
1415.32,1.2077,1.16717,292.125,8.17951,1718
1769.98,1.35535,1.28384,348.62,9.76137,2131
1359.6,1.14893,1.09674,279.337,7.82144,1649
1377.69,1.1626,1.10577,283.111,7.9271,1671
1219.7,0.911972,0.874194,238.824,6.68708,1467
1397.49,1.05788,1.03048,275.699,7.71958,1683
2542.12,2.11065,2.02189,513.37,14.3743,3074
2010.39,1.20368,1.09147,377.743,10.5768,2401
1294.55,0.82672,0.691986,235.346,6.5897,1538
2069.95,1.2112,1.0146,368.507,10.3182,2451
2425.26,1.9529,1.85879,486.316,13.6168,2929
1064.84,0.839756,0.790476,210.635,5.89777,1283
1161.07,0.900084,0.86645,231.675,6.48691,1401
1114.02,0.878752,0.839261,222.044,6.21724,1344
1057.67,0.773452,0.733897,205.082,5.7423,1270
1149.83,0.818973,0.782888,223.32,6.25295,1381
1196.53,0.970465,0.956241,243.715,6.82401,1449
1319.66,1.09414,1.06231,269.638,7.54987,1599
2302.58,2.03825,1.95924,471.23,13.1944,2791
2733.66,2.41888,2.29145,561.894,15.733,3316
2092.91,1.8074,1.71823,430.512,12.0543,2539
1640.46,1.22925,1.16866,322.119,9.01934,1974
1146.2,0.822075,0.788968,222.95,6.24259,1377
1901.5,1.3619,1.30924,368.511,10.3183,2283
2389.56,1.68377,1.61454,459.279,12.8598,2865
1992.42,1.55269,1.48745,394.495,11.0459,2401
3308.51,2.53494,2.45585,651.266,18.2355,3983
3084.99,2.43875,2.41481,620.773,17.3816,3728
1775.8,1.54633,1.5003,367.852,10.2999,2157
1668.61,1.40844,1.38678,345.908,9.68542,2027
1455.11,0.872712,0.806468,277.439,7.7683,1742
2144.45,1.65471,1.59849,423.44,11.8563,2583
1645.76,1.04298,0.855781,297.022,8.31662,1953
1263.31,0.925166,0.892998,246.954,6.91473,1519
1809.94,1.3471,1.30912,356.42,9.97976,2179
1224.87,0.656267,0.586508,238.212,6.66995,1471
1480.29,0.777438,0.712936,287.174,8.04087,1777
1344.08,0.727367,0.643293,261.238,7.31465,1614
1298.76,0.708895,0.638631,251.843,7.0516,1559
1404.03,0.746968,0.671405,271.942,7.61438,1685
2918.97,1.68963,1.53274,569.854,15.9559,3508
1790.67,0.994408,0.892497,348.68,9.76303,2151
2077.82,1.12296,1.0241,403.73,11.3044,2495
1145.41,0.649115,0.575042,223.119,6.24734,1376
1021.76,0.556395,0.504159,198.62,5.56137,1227
2166.81,1.18159,1.04232,420.203,11.7657,2601
1074.86,0.590129,0.525522,209.165,5.85663,1291
1379.21,0.746992,0.660135,267.879,7.5006,1656
1320.32,0.697087,0.622512,259.11,7.25507,1588
1646.38,0.932432,0.832682,316.976,8.87533,1974
1211.96,0.684086,0.601544,236.144,6.61204,1456
1077.2,0.604674,0.538532,209.788,5.87406,1294
1895.68,1.04581,0.946107,368.998,10.332,2277
1682.75,0.936377,0.85329,328.271,9.19159,2022
1080.47,0.613019,0.542091,210.479,5.89342,1298
2112.89,1.18936,1.06593,411.34,11.5175,2538
1003.92,0.541857,0.488237,194.597,5.4487,1205
1029.36,0.575763,0.511886,199.953,5.59869,1236
1307.05,0.708125,0.641582,253.507,7.09819,1569
2126.68,1.15904,1.03861,412.569,11.5519,2553
1924.15,1.02677,0.920427,372.47,10.4292,2309
693.532,0.387593,0.348702,134.953,3.77868,833
1445.59,0.801845,0.711902,281.031,7.86886,1736
1460.27,0.777946,0.70116,283.318,7.93291,1753
2204.56,1.15648,1.05692,429.21,12.0179,2648
2006,1.05453,0.949076,388.133,10.8677,2407
2781.79,1.45624,1.28407,538.393,15.075,3338
1633.15,0.899172,0.817019,318.228,8.91037,1962
1487.6,0.815659,0.739041,289.728,8.11238,1787
1870.54,1.07953,0.967827,358.374,10.0345,2241
2446.28,1.32572,1.18298,476.863,13.3522,2939
1297.85,0.702766,0.623541,251.776,7.04973,1558
1237.86,0.662299,0.595787,240.153,6.7243,1486
1344.4,0.715082,0.648154,260.927,7.30595,1614
1459.38,0.766471,0.698087,283.226,7.93033,1752
1368.02,0.760717,0.682001,267.058,7.47762,1644
1466.76,0.817242,0.726599,285.701,7.99964,1762
1031.45,0.580932,0.521392,200.821,5.623,1239
1043.57,0.567941,0.512448,202.678,5.67497,1253
2098.85,1.16478,1.04278,408.507,11.4382,2521
2085.3,1.1299,1.02121,404.235,11.3186,2503
1073.56,0.595716,0.536484,208.471,5.8372,1289
1213.96,0.687067,0.61645,236.121,6.6114,1458
1298.28,0.727938,0.651307,252.282,7.06388,1559
1712.67,0.963063,0.865176,333.176,9.32894,2057
1452.75,0.829375,0.733712,282.767,7.91748,1745
1153.7,0.646043,0.578097,224.778,6.29379,1386
1666.6,0.92486,0.830527,324.553,9.08747,2002
1524.62,0.837953,0.750504,296.488,8.30167,1831
1957.32,1.07901,0.95318,380.977,10.6673,2351
2839.6,1.51965,1.3765,552.045,15.4572,3410
1734.17,0.972812,0.864291,337.545,9.45126,2083
1271.83,0.560917,0.431856,213.208,5.96983,1492
1438.68,0.617756,0.475179,239.517,6.70649,1686
1888.26,0.808447,0.61013,312.569,8.75193,2211
1127.63,0.458428,0.352678,185.365,5.19022,1319
1348.51,0.545003,0.415944,221.333,6.19731,1577
2504.82,1.07097,0.817906,415.653,11.6383,2934
2135.86,0.846072,0.653917,349.841,9.79554,2497
931.329,0.437875,0.346355,158.45,4.43661,1095
2083.33,0.962844,0.750732,352.102,9.85886,2447
