S,I,X,R,D,N
1433.46,1.40958,0.949674,45.8962,1.28509,1483
1488.53,1.46354,0.98612,47.6845,1.33517,1540
1435.38,1.41105,0.950844,45.971,1.28719,1485
2474.93,2.45278,1.65402,76.8103,2.15069,2558
2636.51,2.61431,1.76408,81.8212,2.29099,2725
2725.55,2.70159,1.82176,84.558,2.36762,2817
2360.84,2.3412,1.57987,73.1911,2.04935,2440
2683.62,2.65838,1.79385,83.5912,2.34055,2774
1420.31,1.4074,0.949112,44.0991,1.23477,1468
1265.49,1.25394,0.845565,39.3058,1.10056,1308
3362.67,3.33835,2.25275,103.832,2.90728,3475
2481.76,2.45961,1.65883,76.9664,2.15506,2565
1447.25,1.43269,0.966147,45.0863,1.26242,1496
1797.38,1.77876,1.1994,56.0719,1.57001,1858
2493.02,2.46819,1.6642,77.6753,2.17491,2577
1736.84,1.72309,1.16265,53.7682,1.50551,1795
2694.37,2.66996,1.80163,83.8141,2.34679,2785
2393.99,2.37652,1.60357,73.9601,2.07088,2474
2935.82,2.90405,1.95809,91.7484,2.56896,3035
2808.34,2.77993,1.87438,87.5539,2.45151,2903
2728.04,2.70154,1.82286,85.058,2.38162,2820
2641.41,2.61943,1.76766,81.9125,2.29355,2730
2265.87,2.24494,1.51398,70.3971,1.97112,2342
2630.99,2.60306,1.75636,82.3419,2.30557,2720
1265.34,1.25248,0.84449,39.4588,1.10485,1308
1646.52,1.62989,1.09902,51.3183,1.43691,1702
2829.28,2.79766,1.8861,88.5612,2.47971,2925
1683.45,1.66796,1.12487,52.2889,1.46409,1740
2029.72,2.00261,1.34985,64.1309,1.79566,2099
1405.15,1.38718,0.935171,44.2854,1.23999,1453
2354.79,2.32452,1.56705,74.2433,2.07881,2435
3387.32,3.34137,2.25233,107.088,2.99846,3503
1862.34,1.83669,1.23813,58.9392,1.6503,1926
1681.5,1.65827,1.11778,53.2347,1.49057,1739
2502.57,2.46911,1.6644,79.0805,2.21425,2588
1543.23,1.52173,1.02583,48.8534,1.36789,1596
1708.57,1.68485,1.13571,54.0971,1.51472,1767
2055.73,2.02772,1.36689,65.0571,1.8216,2126
2504.41,2.47171,1.66779,79.2334,2.21853,2590
2712.6,2.67775,1.80519,85.5201,2.39456,2805
2284.94,2.25415,1.51944,72.259,2.02325,2363
2523.96,2.49272,1.68191,79.6339,2.22975,2610
1725.06,1.70164,1.1471,54.5665,1.52786,1784
1550.15,1.53004,1.0313,48.9206,1.36978,1603
1618.79,1.59747,1.07689,51.1085,1.43104,1674
3336.76,3.29181,2.22111,105.768,2.9615,3451
2881.7,2.83816,1.91465,91.9678,2.5751,2981
3346.74,3.30427,2.22963,105.761,2.96129,3461
1822.72,1.79803,1.21192,57.6561,1.61437,1885
1840.93,1.81433,1.22289,58.3956,1.63508,1904
1411.74,1.3922,0.938433,44.6803,1.25105,1460
1688.3,1.66525,1.12256,53.4152,1.49563,1746
2068.35,2.04057,1.37552,65.3999,1.8312,2139
1503.75,1.48507,1.00211,47.4377,1.32826,1555
1529.09,1.51076,1.01861,48.0391,1.34509,1581
2425.61,2.39047,1.61265,77.224,2.16227,2509
2621.39,2.58552,1.74282,82.9573,2.32281,2711
1832.4,1.80853,1.2204,57.9479,1.62254,1895
2026.18,2.0031,1.35162,63.6864,1.78322,2095
1933.45,1.91092,1.2885,60.6514,1.69824,1999
1927.27,1.90305,1.28424,60.8353,1.70339,1993
1459.49,1.44239,0.972488,45.8099,1.28268,1509
2203.01,2.17647,1.46863,69.4027,1.94328,2278
1739.05,1.71886,1.15899,54.5462,1.52729,1798
1662.66,1.64374,1.10829,52.1303,1.45965,1719
1827.84,1.80631,1.21881,57.5264,1.61074,1890
1738.03,1.71699,1.15777,54.5713,1.528,1797
1621.7,1.60154,1.08072,51.1812,1.43307,1677
2424.8,2.39687,1.6161,76.0536,2.1295,2507
1478.91,1.46207,0.985924,46.346,1.29769,1529
2596.12,2.56696,1.7309,81.3097,2.27667,2684
1671.05,1.65049,1.11374,52.7141,1.476,1728
2056.2,2.03304,1.37185,64.5848,1.80837,2126
2059.01,2.03328,1.37071,64.7726,1.81363,2129
2579.36,2.54743,1.71739,81.1025,2.27087,2667
2723.59,2.68529,1.81165,86.4919,2.42177,2817
2907.3,2.87208,1.93623,91.3336,2.55734,3006
2542.37,2.51078,1.69398,80.1786,2.245,2629
2478.11,2.44234,1.64605,78.6031,2.20089,2563
1968.68,1.94125,1.30841,62.3247,1.74509,2036
2011.15,1.98268,1.33623,63.7429,1.7848,2080
2678.04,2.64553,1.7834,84.1747,2.35689,2769
2286.36,2.25875,1.52268,71.8442,2.01164,2364
2439.31,2.41081,1.6254,76.5083,2.14223,2522
3357.68,3.3095,2.23258,106.793,2.99019,3473
2496.74,2.46435,1.66267,78.921,2.20979,2582
2634.53,2.60265,1.7545,82.79,2.31812,2724
2619.1,2.58904,1.74697,82.259,2.30325,2708
2351.73,2.32006,1.56377,74.3043,2.08052,2432
2649.86,2.61793,1.76629,83.4162,2.33565,2740
2295.94,2.26741,1.5285,72.2416,2.02276,2374
1667.33,1.64691,1.11016,52.4396,1.46831,1724
1708.96,1.68082,1.13248,54.6999,1.5316,1768
1472.14,1.44776,0.975431,47.1162,1.31925,1523
1562.04,1.53611,1.03497,49.9915,1.39976,1616
1686.66,1.6584,1.11736,54.0528,1.51348,1745
1950.5,1.9175,1.29194,62.5418,1.75117,2018
2149.62,2.1134,1.42393,68.9159,1.92965,2224
1935.99,1.9029,1.28206,62.0898,1.73851,2003
1771.68,1.74135,1.17329,56.8141,1.5908,1833
2032.62,1.99811,1.3461,65.2053,1.82575,2103
1650.88,1.62278,1.09343,52.9205,1.48177,1708
1511.7,1.48607,1.00123,48.4589,1.35685,1564
1581.28,1.55456,1.04745,50.7031,1.41969,1636
1752.38,1.72289,1.16077,56.1621,1.57254,1813
1941.83,1.90888,1.28617,62.2367,1.74263,2009
2035.56,2.00092,1.34826,65.262,1.82734,2106
1860.64,1.8293,1.23256,59.6248,1.6695,1925
1719.53,1.69073,1.13908,55.0975,1.54273,1779
1857.74,1.82636,1.23063,59.5381,1.66707,1922
1799.78,1.76957,1.19231,57.6488,1.61417,1862
1857.74,1.82664,1.23062,59.5312,1.66687,1922
1644.15,1.61668,1.08923,52.669,1.47473,1701
1347.41,1.32483,0.892595,43.1688,1.20873,1394
1672.14,1.64386,1.10752,53.6109,1.50111,1730
1726.28,1.69694,1.14334,55.3328,1.54932,1786
2079.05,2.04365,1.37697,66.6672,1.86668,2151
1832.57,1.80133,1.21357,58.7649,1.64542,1896
2047.14,2.01224,1.35572,65.6564,1.83838,2118
1764.97,1.73531,1.16927,56.5377,1.58306,1826
2099.36,2.06392,1.39065,67.2976,1.88433,2172
1831.62,1.80059,1.21312,58.7242,1.64428,1895
1630.57,1.60282,1.0799,52.2819,1.46389,1687
1808.41,1.77761,1.19765,57.9875,1.62365,1871
1503.02,1.47766,0.995647,48.1624,1.34855,1555
1892.52,1.86072,1.25366,60.667,1.69868,1958
1438.26,1.4141,0.952733,46.0791,1.29021,1488
1646.05,1.61844,1.09037,52.7629,1.47736,1703
2166.04,2.12933,1.43471,69.4528,1.94468,2241
1288.43,1.26674,0.853455,41.2934,1.15621,1333
1693.42,1.66457,1.12158,54.2716,1.5196,1752
1582.25,1.55538,1.04809,50.7213,1.4202,1637
1562.93,1.53649,1.03528,50.0929,1.4026,1617
1543.6,1.51763,1.02256,49.473,1.38524,1597
1552.32,1.52611,1.02827,49.7346,1.39257,1606
1893.47,1.86111,1.25399,60.7194,1.70014,1959
1983.36,1.94957,1.31345,63.5964,1.7807,2052
1845.16,1.81381,1.222,59.1479,1.65614,1909
1929.24,1.89643,1.27781,61.8574,1.73201,1996
1904.12,1.87192,1.26123,61.0398,1.70912,1970
1436.32,1.41223,0.95151,46.0258,1.28872,1486
1963.06,1.92995,1.30032,62.9437,1.76242,2031
1541.68,1.51598,1.02133,49.4035,1.3833,1595
1647.03,1.61948,1.09109,52.7797,1.47783,1704
2467.62,2.42604,1.63449,79.1054,2.21495,2553
2341.01,2.30134,1.55051,75.037,2.10104,2422
1951.49,1.91856,1.29266,62.5462,1.75129,2019
2477.26,2.4353,1.64079,79.4358,2.2242,2563
2713.09,2.66661,1.79666,87.0141,2.43639,2807
2023.94,1.98941,1.34038,64.9123,1.81755,2094
1446.96,1.42281,0.958546,46.3585,1.29804,1497
1693.42,1.66497,1.12169,54.2753,1.51971,1752
1870.29,1.83879,1.23887,59.9504,1.67861,1935
1630.64,1.60331,1.08039,52.2149,1.46202,1687
1870.34,1.83903,1.23916,59.9012,1.67723,1935
1663.51,1.63583,1.10224,53.2572,1.4912,1721
1370.67,1.3481,0.908332,43.8411,1.22755,1418
1500.18,1.47535,0.994134,48.0026,1.34407,1552
1532.08,1.50667,1.0152,49.029,1.37281,1585
1341.59,1.31897,0.888674,42.9961,1.20389,1388
1488.5,1.46323,0.985934,47.7101,1.33588,1540
1578.39,1.55175,1.0455,50.5967,1.41671,1633
2085.93,2.05106,1.3821,66.7676,1.86949,2158
1777.57,1.748,1.17789,56.9083,1.59343,1839
1523.39,1.49823,1.00956,48.7417,1.36477,1576
1928.36,1.8961,1.27754,61.7391,1.72869,1995
1695.37,1.66672,1.12307,54.3154,1.52083,1754
1496.35,1.4719,0.991685,47.8502,1.33981,1548
1560.15,1.53452,1.03407,49.8893,1.3969,1614
1648.09,1.62106,1.09226,52.7221,1.47622,1705
1576.56,1.55044,1.04475,50.4309,1.41207,1631
2077.19,2.04234,1.37609,66.5246,1.86269,2149
1675.07,1.64692,1.10965,53.6748,1.50289,1733
1709.87,1.68128,1.13281,54.7829,1.53392,1769
2181.48,2.14393,1.44463,69.9725,1.95923,2257
2664.72,2.61877,1.76451,85.5074,2.39421,2757
1550.37,1.52409,1.02688,49.69,1.39132,1604
1628.67,1.60096,1.07873,52.1913,1.46136,1685
1486.57,1.46138,0.984668,47.6526,1.33427,1538
2152.59,2.11672,1.42628,68.9336,1.93014,2227
1964.16,1.93173,1.3015,62.8501,1.7598,2032
2184.53,2.1483,1.44756,69.9181,1.95771,2260
3123.99,3.07136,2.0692,100.072,2.80202,3232
1501.11,1.47593,0.994506,48.0769,1.34615,1553
1569.73,1.54346,1.03993,50.2785,1.4078,1624
1885.82,1.85444,1.24942,60.3883,1.69087,1951
1584.23,1.55762,1.04958,50.7456,1.42088,1639
1899.32,1.86737,1.2582,60.8493,1.70378,1965
1403.52,1.38018,0.930048,44.9101,1.25748,1452
1534.3,1.50866,1.01646,51.7295,1.44843,1590
1822.02,1.79185,1.20727,58.3428,1.6336,1885
1904.12,1.87196,1.26119,61.0379,1.70906,1970
1428.58,1.40456,0.946346,45.7898,1.28211,1478
1451.78,1.42725,0.961624,46.5262,1.30273,1502
1734,1.70457,1.14853,55.5894,1.5565,1794
1861.58,1.82992,1.23295,59.6859,1.67121,1926
1835.47,1.80439,1.21574,58.8572,1.648,1899
2012.33,1.97831,1.33282,64.5471,1.80732,2082
1764.92,1.73506,1.16898,56.5878,1.58446,1826
2061.63,2.02653,1.36541,66.1225,1.85143,2133
2995.33,2.94437,1.98366,96.0569,2.68959,3099
1817.14,1.78627,1.20361,58.244,1.63083,1880
1532.01,1.50612,1.01479,49.0982,1.37475,1585
2328.41,2.28881,1.54201,74.6643,2.0906,2409
2620.29,2.57552,1.73529,84.0434,2.35321,2711
2023.96,1.98981,1.34062,64.8877,1.81686,2094
1640.26,1.61269,1.08664,52.5643,1.4718,1697
2048.13,2.01359,1.35656,65.6574,1.83841,2119
1861.58,1.82989,1.23285,59.6824,1.67111,1926
1473.04,1.44817,0.975668,47.2153,1.32203,1524
2027.8,1.99289,1.3428,65.0433,1.82121,2098
1764.97,1.73527,1.16914,56.5414,1.58316,1826
1724.35,1.69547,1.1423,55.2661,1.54745,1784
2185.39,2.14823,1.44755,70.0558,1.96156,2261
2192.17,2.15519,1.45215,70.2571,1.9672,2268
1430.51,1.40609,0.947389,45.8533,1.28389,1480
1614.14,1.58666,1.06902,51.7513,1.44904,1670
1666.34,1.63812,1.10357,53.4241,1.49587,1724
2768.13,2.72052,1.83297,88.8265,2.48714,2864
2635.73,2.59057,1.74539,84.5636,2.36778,2727
1614.23,1.58718,1.06943,51.6643,1.4466,1670
1502.09,1.47717,0.995248,48.0938,1.34663,1554
1562.99,1.53689,1.03562,50.0317,1.40089,1617
1654.83,1.62754,1.09657,52.9667,1.48307,1712
1811.38,1.78084,1.19999,58.0121,1.62434,1874
1608.41,1.58162,1.0657,51.4981,1.44195,1664
2236.6,2.19861,1.48137,71.7168,2.00807,2314
1659.59,1.63144,1.09922,53.1922,1.48938,1717
1737.87,1.70861,1.15111,55.7141,1.56,1798
1561.04,1.53462,1.03413,49.9911,1.39975,1615
2330.39,2.2912,1.54374,74.685,2.09118,2411
1612.27,1.58542,1.06823,51.6269,1.44555,1668
1606.45,1.57954,1.06424,51.465,1.44102,1662
2194.08,2.15689,1.45331,70.3399,1.96952,2270
2070.38,2.03522,1.37141,66.3524,1.85787,2142
1997.88,1.96409,1.32337,64.0359,1.79301,2067
1448.87,1.42456,0.959705,46.4456,1.30048,1499
1992.06,1.95825,1.31935,63.8759,1.78853,2061
1821.95,1.79087,1.20674,58.4205,1.63577,1885
1307.77,1.28597,0.866435,41.9022,1.17326,1353
1352.24,1.3297,0.895893,43.3261,1.21313,1399
1291.35,1.26957,0.855447,41.3677,1.1583,1336
1990.27,1.95698,1.31862,63.6706,1.78278,2059
1312.62,1.29066,0.869638,42.0381,1.17707,1358
1550.4,1.52447,1.02709,49.655,1.39034,1604
1607.42,1.58051,1.06479,51.4933,1.44181,1663
1651.88,1.62416,1.09427,52.9209,1.48179,1709
1312.63,1.29059,0.869557,42.0333,1.17693,1358
2098.4,2.06312,1.38997,67.2629,1.88336,2171
2156.45,2.12005,1.42853,69.0651,1.93382,2231
2480.2,2.43822,1.64287,79.4916,2.22576,2566
1443.1,1.41853,0.955807,46.2329,1.29452,1493
2531.41,2.4881,1.67631,81.1509,2.27223,2619
2532.36,2.48956,1.67738,81.201,2.27363,2620
2405.74,2.36465,1.59321,77.139,2.15989,2489
1369.65,1.34664,0.90735,43.8645,1.2282,1417
1500.14,1.47503,0.993835,48.0449,1.34526,1552
1359.99,1.33712,0.900953,43.5529,1.21948,1407
1478.86,1.45393,0.979651,47.3781,1.32659,1530
2542.05,2.49912,1.6837,81.4816,2.28148,2630
2086.89,2.05186,1.38258,66.8059,1.87056,2159
2396.14,2.35579,1.58714,76.7693,2.14954,2479
1498.19,1.47284,0.9924,48.005,1.34414,1550
1482.74,1.45756,0.982083,47.4916,1.32976,1534
1721.48,1.69256,1.1404,55.1415,1.54396,1781
1643.19,1.61557,1.08855,52.6347,1.47377,1700
1430.56,1.40648,0.947704,45.8056,1.28256,1480
1680.87,1.6526,1.11343,53.8595,1.50807,1739
1724.37,1.69533,1.1422,55.2441,1.54683,1784
2273.36,2.23439,1.50546,72.8643,2.0402,2352
1899.3,1.86705,1.25784,60.8659,1.70425,1965
1579.41,1.55293,1.04633,50.5731,1.41605,1634
1848.15,1.81733,1.22442,59.1512,1.65623,1912
1468.28,1.44384,0.972866,46.9858,1.3156,1519
1816.26,1.78593,1.20336,58.125,1.6275,1879
2020.07,1.98587,1.33791,64.7877,1.81406,2090
2336.13,2.29609,1.54719,74.9253,2.09791,2417
1884.79,1.85301,1.2483,60.4173,1.69168,1950
1365.76,1.34271,0.904661,43.7633,1.22537,1413
2505.31,2.46249,1.65921,80.3209,2.24898,2592
2481.14,2.43882,1.64325,79.5487,2.22736,2567
2427.97,2.38661,1.60795,77.858,2.18002,2512
2611.62,2.56659,1.72936,83.7434,2.34482,2702
2475.34,2.43314,1.63933,79.3638,2.22219,2561
1733.07,1.70387,1.14796,55.5249,1.5547,1793
1511.74,1.4863,1.00143,48.4204,1.35577,1564
2054.87,2.01996,1.36086,65.9031,1.84529,2126
2409.58,2.36803,1.59561,77.2951,2.16426,2493
2151.6,2.11533,1.42528,68.9316,1.93009,2226
1765.02,1.73537,1.16933,56.4973,1.58193,1826
1879.03,1.84757,1.24477,60.1932,1.68541,1944
2687.02,2.64111,1.77962,86.1494,2.41218,2780
2338.07,2.29814,1.54824,74.9828,2.09952,2419
2172.82,2.13594,1.43895,69.6531,1.95029,2248
2116.75,2.08091,1.40204,67.8623,1.90014,2190
2417.12,2.39091,1.61347,75.7565,2.12118,2499
2296.52,2.27254,1.53247,71.6714,2.0068,2374
1360.05,1.34556,0.907375,42.5083,1.19023,1406
1029.24,1.01842,0.68671,32.1536,0.900301,1064
1495.59,1.4813,0.999612,46.6265,1.30554,1546
1513.99,1.49901,1.01091,47.175,1.3209,1565
1775.03,1.75651,1.18432,55.4722,1.55322,1835
2391.28,2.36622,1.59573,74.6691,2.09073,2472
2577.9,2.55023,1.71987,80.5783,2.25619,2665
1331.98,1.31747,0.888397,41.6526,1.16627,1377
1837.01,1.81795,1.22588,57.3413,1.60556,1899
1924.73,1.90355,1.28454,60.3913,1.69096,1990
2703.68,2.67661,1.80623,84.4747,2.36529,2795
1761.5,1.74287,1.1752,55.0371,1.54104,1821
1885.33,1.86554,1.25793,58.8994,1.64918,1949
2634.69,2.60612,1.75864,82.6336,2.31374,2724
2073.92,2.05174,1.38358,64.825,1.8151,2144
1693.78,1.67554,1.12997,52.928,1.48198,1751
2249.03,2.22635,1.50237,70.2737,1.96766,2325
1817.61,1.79847,1.21277,56.7839,1.58995,1879
1740.31,1.72278,1.16163,54.2881,1.52007,1799
2374.79,2.35122,1.58661,74.1914,2.07736,2455
1965.61,1.94476,1.31139,61.4191,1.71973,2032
1634.89,1.6183,1.09138,50.9757,1.42732,1690
1211.14,1.19874,0.808307,37.7911,1.05815,1252
2102.02,2.08002,1.40259,65.6543,1.83832,2173
1856.33,1.83698,1.2387,57.9707,1.62318,1919
2779.13,2.74997,1.85441,86.8297,2.43123,2873
2702.76,2.67475,1.80362,84.3989,2.36317,2794
2493.3,2.46471,1.66308,78.3781,2.19459,2578
1962.82,1.94305,1.31016,61.2121,1.71394,2029
2280.59,2.26262,1.52696,70.6379,1.97786,2357
2696.37,2.67189,1.80179,83.8091,2.34666,2787
2530.22,2.50237,1.68844,79.3717,2.22241,2616
1823.66,1.8063,1.21819,56.727,1.58836,1885
1978.4,1.96037,1.32285,61.5897,1.72451,2045
2559.72,2.53419,1.70882,79.8066,2.23458,2646
2115.83,2.09594,1.4134,65.8153,1.84283,2187
2110.09,2.09202,1.41159,65.5686,1.83592,2181
2295.81,2.27454,1.53388,71.386,1.99881,2373
2234.14,2.21646,1.49579,69.2091,1.93786,2309
1757.96,1.74199,1.17474,54.5942,1.52864,1817
1974.5,1.95502,1.31833,61.5094,1.72226,2041
2849.39,2.81811,1.9016,89.3826,2.50271,2946
2143.93,2.12391,1.43236,66.6458,1.86608,2216
2405.97,2.37422,1.60037,75.9294,2.12602,2488
2362.41,2.33279,1.57388,74.5967,2.08871,2443
1559.23,1.54163,1.03934,48.823,1.36704,1612
1383.17,1.36754,0.921979,43.3311,1.21327,1430
2356.34,2.3307,1.57134,73.695,2.06346,2436
2887.3,2.85501,1.92487,90.3878,2.53086,2985
2304.87,2.27773,1.53562,72.2973,2.02432,2383
1678.99,1.65881,1.11826,52.7604,1.47729,1736
1599.91,1.58218,1.06674,50.0401,1.40112,1654
1661.78,1.6434,1.10797,52.0146,1.45641,1718
2060.9,2.03488,1.37184,64.8759,1.81652,2131
1594.99,1.57696,1.06318,49.9753,1.39931,1649
1616.28,1.59812,1.07743,50.6279,1.41758,1671
1418.73,1.40099,0.944429,44.67,1.25076,1467
1627.65,1.60754,1.08371,51.2232,1.43425,1683
2973.03,2.93701,1.97996,93.4375,2.61625,3074
2322.14,2.29543,1.54877,72.973,2.04325,2401
1487.42,1.46887,0.990191,46.8071,1.3106,1538
2370.2,2.33922,1.5768,74.7898,2.09411,2451
2832.73,2.79822,1.88635,89.0904,2.49453,2929
1240.83,1.22573,0.826217,39.0253,1.09271,1283
1354.99,1.33865,0.902404,42.5723,1.19203,1401
1299.86,1.28407,0.86569,40.8456,1.14368,1344
1228.2,1.21259,0.817453,38.6855,1.08319,1270
1335.54,1.31857,0.888875,42.0722,1.17802,1381
1401.52,1.38554,0.934089,43.9314,1.23008,1449
1546.6,1.52885,1.0307,48.4837,1.35754,1599
2699.44,2.66734,1.79824,84.7217,2.37221,2791
3207.23,3.16943,2.13687,100.645,2.81807,3316
2455.78,2.42749,1.63656,76.9955,2.15587,2539
1909.05,1.88503,1.2707,60.1097,1.68307,1974
1331.68,1.31493,0.886334,41.9446,1.17445,1377
2207.79,2.17934,1.46903,69.6119,1.94913,2283
2770.51,2.73384,1.84283,87.4626,2.44895,2865
2322.04,2.29281,1.54592,73.0739,2.04607,2401
3851.84,3.80201,2.56306,121.391,3.39895,3983
3605.48,3.56108,2.40063,113.384,3.17476,3728
2086.38,2.06288,1.39086,65.3357,1.8294,2157
1960.69,1.9393,1.30751,61.3439,1.71763,2027
1684.96,1.66708,1.12479,52.7717,1.47761,1742
2498.02,2.46645,1.66262,78.6531,2.20229,2583
1888.71,1.86462,1.25687,59.5008,1.66602,1953
1469,1.4505,0.977865,46.2739,1.29567,1519
2107.31,2.08084,1.40274,66.3451,1.85766,2179
1423.58,1.41394,0.953633,43.8274,1.22717,1471
1719.7,1.70797,1.15197,52.9585,1.48284,1777
1561.96,1.55114,1.04625,48.0986,1.34676,1614
1508.73,1.49838,1.01062,46.4573,1.3008,1559
1630.68,1.61946,1.09229,50.2072,1.4058,1685
3394.69,3.37121,2.2749,104.73,2.93244,3508
2081.68,2.06784,1.39468,64.067,1.79388,2151
2414.58,2.39839,1.61771,74.3257,2.08112,2495
1331.64,1.32257,0.892079,40.9987,1.14796,1376
1187.44,1.17941,0.795439,36.5648,1.02381,1227
2517.13,2.50007,1.68621,77.5148,2.17041,2601
1249.38,1.24108,0.837028,38.4629,1.07696,1291
1602.61,1.59171,1.07355,49.3458,1.38168,1656
1536.77,1.52604,1.02925,47.3495,1.32578,1588
1910.31,1.89689,1.27939,58.8685,1.64832,1974
1409.08,1.39969,0.944045,43.3631,1.21417,1456
1252.3,1.24393,0.838998,38.5422,1.07918,1294
2203.62,2.18888,1.47637,67.8134,1.89878,2277
1956.88,1.9439,1.31116,60.1832,1.68513,2022
1256.17,1.24775,0.841612,38.66,1.08248,1298
2456.21,2.43971,1.64556,75.5904,2.11653,2538
1166.13,1.15793,0.78101,35.9208,1.00578,1205
1196.14,1.18801,0.801294,36.8359,1.03141,1236
1518.41,1.50804,1.01716,46.7525,1.30907,1569
2470.68,2.45373,1.65499,76.0775,2.13017,2553
2234.54,2.21902,1.49674,68.8201,1.92696,2309
806.145,0.800674,0.540053,24.8191,0.694934,833
1680.03,1.66875,1.12551,51.7249,1.4483,1736
1696.42,1.68428,1.136,52.2926,1.46419,1753
2562.53,2.54413,1.71582,78.9933,2.21181,2648
2329.38,2.3131,1.56012,71.7374,2.00865,2407
3230.34,3.20797,2.16371,99.5016,2.78604,3338
1898.75,1.88601,1.27209,58.4528,1.63668,1962
1729.39,1.71785,1.15861,53.2451,1.49086,1787
2168.78,2.15408,1.45296,66.74,1.86872,2241
2844.31,2.82518,1.90552,87.5091,2.45026,2939
1507.76,1.4974,1.00997,46.4333,1.30013,1558
1438.08,1.42823,0.963342,44.2869,1.24003,1486
1561.95,1.55126,1.04633,48.1026,1.34687,1614
1695.51,1.68401,1.13582,52.2105,1.46189,1752
1591.06,1.58066,1.06612,48.9233,1.36985,1644
1705.24,1.69391,1.14249,52.4564,1.46878,1762
1199.06,1.19101,0.803308,36.9154,1.03363,1239
1212.6,1.2043,0.8123,37.3345,1.04537,1253
2439.73,2.42337,1.63451,75.1091,2.10306,2521
2422.3,2.40563,1.62263,74.5877,2.08845,2503
1247.44,1.23896,0.83566,38.4081,1.07543,1289
1410.99,1.40147,0.94524,43.4452,1.21647,1458
1508.74,1.49851,1.01071,46.4493,1.30058,1559
