S,I,X,R,D,N
1170.36,2.82341,4.46778,682.246,19.1029,1879
1120.53,2.70306,4.27744,653.2,18.2896,1799
1529.02,3.68827,5.83648,891.492,24.9618,2455
1265.67,3.05338,4.83168,737.788,20.6581,2032
1052.64,2.53923,4.01817,613.624,17.1815,1690
779.827,1.88122,2.97688,454.586,12.7284,1252
1353.49,3.26512,5.16681,788.983,22.0915,2173
1195.27,2.8835,4.56284,696.77,19.5096,1919
1789.47,4.31692,6.83117,1043.17,29.2087,2873
1740.26,4.19814,6.64319,1014.5,28.4059,2794
1605.66,3.87385,6.12989,936.128,26.2116,2578
1263.77,3.04847,4.82402,736.731,20.6285,2029
1467.89,3.53954,5.60155,856.005,23.9681,2357
1735.83,4.18656,6.6252,1012.02,28.3365,2787
1629.32,3.93075,6.21998,949.93,26.598,2616
1174.06,2.83181,4.48128,684.464,19.165,1885
1273.63,3.07177,4.861,742.645,20.7941,2045
1648.06,3.97542,6.2909,960.768,26.9015,2646
1362.15,3.28542,5.19916,794.129,22.2356,2187
1358.32,3.2757,5.18392,792.045,22.1773,2181
1477.97,3.56473,5.64109,861.694,24.1274,2373
1437.98,3.46738,5.48737,838.58,23.4802,2309
1131.69,2.72944,4.31936,659.787,18.474,1817
1271.23,3.06633,4.85235,741.102,20.7509,2041
1834.85,4.42649,7.00448,1069.77,29.9534,2946
1380.2,3.32886,5.26791,804.67,22.5308,2216
1549.79,3.74014,5.91791,903.259,25.2913,2488
1521.62,3.67181,5.80988,887.059,24.8377,2443
1004.07,2.42255,3.83335,585.282,16.3879,1612
890.708,2.149,3.40053,519.205,14.5377,1430
1517.31,3.66067,5.79255,884.474,24.7653,2436
1859.29,4.48585,7.09829,1083.78,30.3458,2985
1484.33,3.58146,5.66715,865.199,24.2256,2383
1081.33,2.60924,4.12866,630.285,17.648,1736
1030.23,2.48552,3.93311,600.536,16.815,1654
1070.08,2.58173,4.08529,623.784,17.4659,1718
1327.37,3.20308,5.06823,773.695,21.6634,2131
1027.12,2.4781,3.92131,598.718,16.7641,1649
1040.83,2.51121,3.97364,606.698,16.9875,1671
913.777,2.20503,3.48904,532.616,14.9132,1467
1048.31,2.52963,4.00268,611.045,17.1093,1683
1914.76,4.62024,7.31077,1116.06,31.2497,3074
1495.43,3.60804,5.70925,871.841,24.4116,2401
958.011,2.31177,3.65796,558.385,15.6348,1538
1526.73,3.6845,5.82985,889.84,24.9155,2451
1824.43,4.40243,6.96598,1063.43,29.776,2929
799.162,1.92842,3.05134,465.816,13.0428,1283
872.671,2.10575,3.33199,508.649,14.2422,1401
837.154,2.02004,3.19635,487.966,13.6631,1344
791.069,1.90896,3.02054,461.091,12.9105,1270
860.218,2.07588,3.2846,501.383,14.0387,1381
902.538,2.17761,3.44577,526.108,14.731,1449
995.976,2.40306,3.80251,580.563,16.2558,1599
1738.48,4.19475,6.63748,1013.32,28.3728,2791
2065.47,4.98366,7.8859,1203.95,33.7106,3316
1581.49,3.8158,6.03802,921.842,25.8116,2539
1229.59,2.96715,4.69491,716.685,20.0672,1974
857.72,2.06981,3.27504,499.937,13.9982,1377
1422.08,3.43181,5.43011,828.853,23.2079,2283
1784.63,4.30688,6.81468,1040.13,29.1236,2865
1495.55,3.60885,5.71033,871.725,24.4083,2401
2480.99,5.98718,9.47342,1446.06,40.4895,3983
2322.12,5.60339,8.8663,1353.51,37.8983,3728
1343.53,3.24154,5.12932,783.168,21.9287,2157
1262.57,3.04602,4.81998,735.962,20.6069,2027
1084.95,2.61736,4.14174,632.577,17.7122,1742
1608.93,3.88257,6.14344,937.783,26.2579,2583
1216.52,2.9357,4.64513,709.05,19.8534,1953
946.165,2.2832,3.61271,551.498,15.4419,1519
1357.28,3.27525,5.1825,791.111,22.1511,2179
916.133,2.20873,3.49563,534.205,14.9577,1471
1106.7,2.66823,4.22279,645.338,18.0695,1777
1005.2,2.42348,3.83549,586.126,16.4115,1614
970.94,2.34091,3.7048,566.162,15.8525,1559
1049.42,2.53015,4.00427,611.915,17.1336,1685
2184.69,5.2671,8.33594,1274.04,35.6731,3508
1339.62,3.22967,5.11143,781.163,21.8726,2151
1553.86,3.74617,5.92891,906.094,25.3706,2495
856.961,2.06605,3.26983,499.711,13.9919,1376
764.169,1.84236,2.9158,445.596,12.4767,1227
1619.89,3.90551,6.18102,944.571,26.448,2601
804.026,1.93843,3.06784,468.841,13.1275,1291
1031.34,2.4865,3.93522,601.397,16.8391,1656
989.009,2.3845,3.77373,576.686,16.1472,1588
1229.41,2.96415,4.69115,716.861,20.0721,1974
906.784,2.18612,3.45988,528.765,14.8054,1456
805.89,1.94288,3.0749,469.934,13.1581,1294
1418.1,3.41879,5.41079,826.917,23.1537,2277
1259.29,3.03593,4.80484,734.305,20.5605,2022
808.386,1.94889,3.08443,471.382,13.1987,1298
1580.64,3.81073,6.031,921.71,25.8079,2538
750.478,1.80942,2.86364,437.596,12.2527,1205
769.772,1.85585,2.93717,448.867,12.5683,1236
977.167,2.35591,3.72855,569.794,15.9542,1569
1590.01,3.83348,6.06702,927.133,25.9597,2553
1438.06,3.46717,5.48725,838.508,23.4782,2309
518.787,1.25073,1.97949,302.513,8.47036,833
1081.17,2.60663,4.12536,630.442,17.6524,1736
1091.78,2.6324,4.16605,636.601,17.8248,1753
1649.2,3.97634,6.29304,961.61,26.9251,2648
1499.09,3.61431,5.72014,874.102,24.4748,2407
2078.92,5.01236,7.93266,1212.19,33.9414,3338
1221.91,2.94588,4.66229,712.53,19.9508,1962
1112.93,2.68314,4.24648,648.974,18.1713,1787
1395.69,3.36481,5.32535,813.834,22.7874,2241
1830.39,4.41285,6.98399,1067.33,29.8852,2939
970.314,2.33938,3.7024,565.802,15.8425,1558
925.472,2.23128,3.53131,539.655,15.1103,1486
1005.19,2.42343,3.83543,586.143,16.412,1614
1091.13,2.63065,4.16337,636.256,17.8152,1752
1023.88,2.46839,3.90661,597.032,16.7169,1644
1097.36,2.64557,4.187,639.887,17.9168,1762
771.638,1.86035,2.94426,449.958,12.5988,1239
780.36,1.88139,2.97756,455.04,12.7411,1253
1570.06,3.78525,5.9907,915.532,25.6349,2521
1558.85,3.7583,5.94802,908.99,25.4517,2503
802.777,1.93543,3.06309,468.117,13.1073,1289
908.032,2.18918,3.4647,529.488,14.8257,1458
970.94,2.34085,3.70474,566.162,15.8525,1559
1281.08,3.08859,4.88809,747.023,20.9167,2057
1086.78,2.62006,4.14665,633.711,17.7439,1745
863.188,2.08106,3.29358,503.344,14.0936,1386
1246.83,3.006,4.75739,727.051,20.3574,2002
1140.33,2.74923,4.35107,664.947,18.6185,1831
1464.18,3.52997,5.58672,853.796,23.9063,2351
2123.73,5.12007,8.10328,1238.37,34.6744,3410
1297.28,3.12758,4.94985,756.465,21.181,2083
929.404,2.24334,3.54939,541.637,15.1658,1492
1050.26,2.53517,4.01106,612.061,17.1377,1686
1377.3,3.32484,5.26035,802.638,22.4739,2211
821.659,1.98356,3.13823,478.812,13.4067,1319
982.372,2.37157,3.75209,572.475,16.0293,1577
1827.68,4.41198,6.98039,1065.11,29.823,2934
1555.48,3.7552,5.94112,906.443,25.3804,2497
682.089,1.64625,2.60475,397.529,11.1308,1095
1524.29,3.67913,5.8212,888.341,24.8735,2447
1050.89,2.53679,4.01362,612.411,17.1475,1687
978.625,2.36234,3.73761,570.306,15.9686,1571
935.036,2.25733,3.57133,544.879,15.2566,1501
1101.35,2.65869,4.20646,641.812,17.9707,1768
1055.78,2.54884,4.03256,615.409,17.2314,1695
