S,I,X,R,D,N
1326.09,4.75421,3.20053,55.4058,1.55136,1391
1801.23,6.46576,4.35333,74.859,2.09605,1889
1453.19,5.21628,3.51182,60.3927,1.691,1524
2276.04,8.16718,5.49923,94.6468,2.65011,2387
2223.55,7.97911,5.37194,92.5089,2.59025,2332
1484.35,5.32187,3.58238,62.0069,1.73619,1557
1413.81,5.06817,3.41207,59.0536,1.6535,1483
1468.13,5.26274,3.54278,61.3464,1.7177,1540
1415.71,5.07492,3.41645,59.1454,1.65607,1485
2440.78,8.80715,5.93055,99.6889,2.79129,2558
2600.12,9.3851,6.32045,106.206,2.97376,2725
2687.94,9.69937,6.53136,109.754,3.07313,2817
2328.24,8.40582,5.66049,95.0291,2.66082,2440
2646.6,9.54516,6.42813,108.39,3.03491,2774
1400.71,5.0534,3.40298,57.2269,1.60235,1468
1248.04,4.50212,3.03177,51.0019,1.42805,1308
3316.21,11.982,8.06934,134.965,3.77901,3475
2447.51,8.83148,5.94732,99.9103,2.79749,2565
1427.3,5.14521,3.46475,58.4518,1.63665,1496
1772.61,6.38894,4.30211,72.6671,2.03468,1858
2458.65,8.86301,5.96832,100.699,2.81957,2577
1712.85,6.18539,4.16552,69.8393,1.9555,1795
2657.2,9.58572,6.45564,108.719,3.04413,2785
2360.91,8.52991,5.7446,96.1244,2.69148,2474
2895.37,10.4318,7.02403,118.843,3.3276,3035
2769.63,9.9827,6.72258,113.487,3.17765,2903
2690.42,9.70147,6.53294,110.26,3.08728,2820
2604.94,9.40334,6.33298,106.346,2.9777,2730
2234.61,8.06172,5.42853,91.3385,2.55748,2342
2594.74,9.34988,6.29573,106.628,2.9856,2720
1247.9,4.49764,3.02868,51.1421,1.43198,1308
1623.82,5.8537,3.94165,66.5232,1.86265,1702
2790.31,10.049,6.76643,114.662,3.21054,2925
1660.23,5.98889,4.0332,67.8483,1.89975,1740
2001.82,7.19555,4.84486,82.8176,2.31889,2099
1385.83,4.98379,3.35563,57.2289,1.60241,1453
2322.41,8.3513,5.62337,95.9337,2.68614,2435
3340.77,12.0071,8.08412,138.268,3.8715,3503
1836.75,6.59981,4.4438,76.0792,2.13022,1926
1658.39,5.95936,4.01237,68.7099,1.92388,1739
2468.18,8.87223,5.97338,102.119,2.85934,2588
1522.03,5.4692,3.68219,63.0548,1.76554,1596
1685.1,6.05431,4.07643,69.8192,1.95494,1767
2027.48,7.28536,4.90566,83.979,2.35141,2126
2469.98,8.88055,5.97929,102.297,2.86431,2590
2675.3,9.6217,6.47828,110.507,3.09418,2805
2253.54,8.09885,5.45281,93.2915,2.61216,2363
2489.24,8.95549,6.02979,102.892,2.88099,2610
1701.35,6.11426,4.11672,70.4447,1.97245,1784
1528.84,5.49667,3.70094,63.1956,1.76948,1603
1596.53,5.74004,3.86463,66.0141,1.84839,1674
3290.9,11.8287,7.96417,136.486,3.82161,3451
2842.16,10.2006,6.86781,118.456,3.31677,2981
3300.72,11.8712,7.99311,136.592,3.82458,3461
1797.67,6.46067,4.34995,74.4336,2.08414,1885
1815.65,6.5215,4.39075,75.3292,2.10922,1904
1392.34,5.00297,3.36851,57.6725,1.61483,1460
1665.1,5.98387,4.02883,68.954,1.93071,1746
2039.93,7.33221,4.93644,84.4399,2.36432,2139
1483.06,5.33541,3.59266,61.2962,1.71629,1555
1508.04,5.42727,3.65442,62.1352,1.73979,1581
2392.31,8.59024,5.78379,99.533,2.78693,2509
2585.37,9.28999,6.25488,107.083,2.99833,2711
1807.21,6.49806,4.37527,74.8246,2.09509,1895
1998.28,7.1947,4.84419,82.3734,2.30645,2095
1906.84,6.86378,4.62213,78.4808,2.19746,1999
1900.77,6.8372,4.60358,78.5929,2.2006,1993
1439.4,5.18098,3.48851,59.2662,1.65945,1509
2172.7,7.81833,5.26437,89.7099,2.51188,2278
1715.11,6.17405,4.15737,70.5826,1.97631,1798
1639.77,5.90345,3.97513,67.4646,1.88901,1719
1802.68,6.48816,4.369,74.3794,2.08262,1890
1714.11,6.1688,4.15355,70.5925,1.97659,1797
1599.39,5.75387,3.8743,66.1255,1.85151,1677
2391.42,8.60907,5.79712,98.4151,2.75562,2507
1458.55,5.25088,3.53598,59.9864,1.67962,1529
2560.37,9.21976,6.20812,105.257,2.94721,2684
1648.06,5.92916,3.99214,68.1138,1.90719,1728
2027.89,7.30179,4.91683,83.5517,2.33945,2126
2030.68,7.30585,4.91931,83.7467,2.34491,2129
2543.88,9.15234,6.16254,104.873,2.93644,2667
2686.17,9.65148,6.49769,111.554,3.1235,2817
2867.29,10.3192,6.94796,118.133,3.30771,3006
2507.4,9.02125,6.07402,103.607,2.901,2629
2444.08,8.77714,5.91002,101.396,2.83909,2563
1941.63,6.97656,4.69749,80.4415,2.25236,2036
1983.53,7.12514,4.79741,82.2462,2.30289,2080
2641.19,9.50436,6.39975,108.86,3.04807,2769
2254.9,8.11509,5.46395,92.9188,2.60173,2364
2405.74,8.66021,5.83127,99.0011,2.77203,2522
3311.56,11.8948,8.00844,137.681,3.85508,3473
2462.41,8.85625,5.96239,101.919,2.85372,2582
2598.28,9.35025,6.29578,107.073,2.99806,2724
2583.04,9.30099,6.26297,106.418,2.9797,2708
2319.41,8.33675,5.61372,95.9557,2.68676,2432
2613.4,9.40547,6.33304,107.844,3.01964,2740
2264.36,8.14649,5.48515,93.3982,2.61515,2374
1644.39,5.9165,3.98383,67.8062,1.89857,1724
1685.53,6.04296,4.06832,70.389,1.97089,1768
1451.96,5.20597,3.5047,60.6315,1.69768,1523
1540.63,5.52319,3.71823,64.3299,1.80124,1616
1663.54,5.96333,4.01444,69.5339,1.94695,1745
1923.77,6.89572,4.64218,80.4431,2.25241,2018
2120.16,7.59909,5.11601,88.6447,2.48205,2224
1909.46,6.84338,4.607,79.8553,2.23595,2003
1747.4,6.26286,4.21613,73.072,2.04602,1833
2004.77,7.18538,4.8367,83.8563,2.34798,2103
1628.26,5.8357,3.92872,68.0705,1.90597,1708
1490.98,5.34458,3.59777,62.3322,1.7453,1564
1559.6,5.59029,3.7634,65.2157,1.82604,1636
1728.37,6.19481,4.17064,72.2448,2.02286,1813
1915.21,6.865,4.62151,80.0579,2.24162,2009
2007.67,7.19645,4.84444,83.9426,2.35039,2106
1835.14,6.57836,4.42875,76.7022,2.14766,1925
1695.96,6.0795,4.09265,70.8795,1.98463,1779
1832.28,6.56803,4.42159,76.5881,2.14447,1922
1775.11,6.36317,4.28389,74.1681,2.07671,1862
1832.28,6.5678,4.42169,76.5826,2.14431,1922
1621.62,5.81341,3.91361,67.7606,1.8973,1701
1328.94,4.7641,3.2069,55.5353,1.55499,1394
1649.22,5.91071,3.9794,68.9559,1.93077,1730
1702.62,6.103,4.1085,71.1754,1.99291,1786
2050.56,7.34955,4.94737,85.7447,2.40085,2151
1807.46,6.47783,4.36088,75.5813,2.11628,1896
2019.09,7.23602,4.8714,84.4412,2.36435,2118
1740.78,6.2406,4.20102,72.7376,2.03665,1826
2070.59,7.42203,4.99629,86.564,2.42379,2172
1806.52,6.47474,4.35887,75.5329,2.11492,1895
1608.23,5.76366,3.88014,67.245,1.88286,1687
1783.63,6.39301,4.30361,74.5826,2.08831,1871
1482.42,5.31378,3.5774,61.9576,1.73481,1555
1866.58,6.6915,4.5045,78.0373,2.18504,1958
1418.55,5.085,3.42329,59.28,1.65984,1488
1623.49,5.81923,3.91756,67.8703,1.90037,1703
2136.36,7.65693,5.15442,89.3294,2.50122,2241
1270.77,4.55483,3.06644,53.1184,1.48732,1333
1670.22,5.98672,4.02992,69.8116,1.95472,1752
1560.57,5.59344,3.76534,65.2417,1.82677,1637
1541.51,5.52572,3.71967,64.4367,1.80423,1617
1522.45,5.45717,3.67385,63.6403,1.78193,1597
1531.04,5.48819,3.69467,63.9818,1.79149,1606
1867.52,6.69317,4.50602,78.0953,2.18667,1959
1956.18,7.01094,4.71983,81.7974,2.29033,2052
1819.88,6.52323,4.391,76.0804,2.13025,1909
1902.8,6.81976,4.59103,79.561,2.22771,1996
1878.02,6.73186,4.53167,78.5147,2.19841,1970
1416.64,5.07822,3.41868,59.2087,1.65784,1486
1936.16,6.93948,4.67193,80.9602,2.26689,2031
1520.55,5.45088,3.66938,63.5538,1.77951,1595
1624.46,5.82289,3.92012,67.8967,1.90111,1704
2433.8,8.72302,5.87284,101.753,2.84908,2553
2308.93,8.27577,5.57154,96.5214,2.7026,2422
1924.75,6.89946,4.64454,80.4565,2.25278,2019
2443.32,8.75712,5.89522,102.169,2.86072,2563
2675.91,9.58916,6.45535,111.907,3.13341,2807
1996.21,7.15468,4.81648,83.4854,2.33759,2094
1427.13,5.11648,3.4441,59.6396,1.66991,1497
1670.21,5.9864,4.03027,69.8174,1.95489,1752
1844.66,6.61193,4.45104,77.1151,2.15922,1935
1608.29,5.76546,3.88131,67.1822,1.8811,1687
1844.71,6.61272,4.45194,77.0695,2.15795,1935
1640.71,5.882,3.96002,68.5281,1.91879,1721
1351.88,4.8475,3.26338,56.4256,1.57992,1418
1479.62,5.30506,3.57152,61.7753,1.72971,1552
1511.07,5.41792,3.64733,63.0942,1.76664,1585
1323.21,4.74269,3.19278,55.3084,1.54864,1388
1468.11,5.26148,3.54228,61.37,1.71836,1540
1556.76,5.57946,3.75625,65.0819,1.82229,1633
2057.34,7.37575,4.96538,85.9151,2.40562,2158
1753.21,6.28599,4.23166,73.2268,2.05035,1839
1502.5,5.38734,3.62688,62.7281,1.75639,1576
1901.93,6.8176,4.59017,79.4398,2.22432,1995
1672.14,5.99375,4.03513,69.8762,1.95653,1754
1475.83,5.29194,3.56259,61.5892,1.7245,1548
1538.76,5.51764,3.7147,64.2145,1.79801,1614
1625.49,5.82842,3.92404,67.8544,1.89992,1705
1554.95,5.57589,3.75373,64.9058,1.81736,1631
2048.72,7.34434,4.94409,85.5905,2.39653,2149
1652.11,5.92198,3.98705,69.0497,1.93339,1733
1686.43,6.04558,4.06991,70.4772,1.97336,1769
2151.59,7.711,5.19087,89.9894,2.5197,2257
2628.21,9.41862,6.3402,109.956,3.07876,2757
1529.12,5.4804,3.68945,63.9177,1.7897,1604
1606.35,5.75755,3.87599,67.1375,1.87985,1685
1466.2,5.2549,3.53779,61.295,1.71626,1538
2123.09,7.61205,5.12448,88.6947,2.48345,2227
1937.23,6.94618,4.67628,80.8825,2.26471,2032
2154.58,7.72526,5.20009,89.9719,2.51921,2260
3081.17,11.044,7.43503,128.743,3.6048,3232
1480.53,5.3077,3.5731,61.8557,1.73196,1553
1548.22,5.55002,3.73637,64.6867,1.81123,1624
1859.97,6.66795,4.4889,77.6985,2.17556,1951
1562.51,5.60125,3.77102,65.2874,1.82805,1639
1873.29,6.71526,4.52073,78.2822,2.1919,1965
1384.28,4.96374,3.34143,57.7953,1.61827,1452
1513.27,5.42427,3.65159,65.8114,1.84272,1590
1797.05,6.44317,4.33722,75.0683,2.10191,1885
1878.03,6.73192,4.53178,78.5128,2.19836,1970
1409,5.05026,3.39987,58.901,1.64923,1478
1431.89,5.13228,3.45496,59.8495,1.67579,1502
1710.24,6.12977,4.12663,71.5029,2.00208,1794
1836.07,6.5812,4.43015,76.7693,2.14954,1926
1810.32,6.48856,4.3681,75.7011,2.11963,1899
1984.76,7.11369,4.78882,83.0139,2.32439,2082
1740.74,6.23899,4.20024,72.7847,2.03797,1826
2033.38,7.28777,4.9063,85.0413,2.38116,2133
2954.28,10.5891,7.12787,123.543,3.4592,3099
1792.23,6.42418,4.32453,74.9197,2.09775,1880
1511.01,5.4165,3.64642,63.1592,1.76846,1585
2296.51,8.23165,5.54149,96.0327,2.68891,2409
2584.39,9.26254,6.23509,108.087,3.02644,2711
1996.23,7.15505,4.81644,83.4613,2.33692,2094
1617.78,5.79899,3.90398,67.6192,1.89334,1697
2020.07,7.24049,4.87451,84.4546,2.36473,2119
1836.08,6.58039,4.42977,76.7643,2.1494,1926
1452.85,5.20754,3.50547,60.733,1.70052,1524
2000.01,7.16815,4.82524,83.6499,2.3422,2098
1740.78,6.24025,4.20085,72.7409,2.03674,1826
1700.72,6.09657,4.10421,71.0927,1.9906,1784
2155.44,7.72587,5.20103,90.1119,2.52313,2261
2162.13,7.75025,5.21739,90.3761,2.53053,2268
1410.91,5.05678,3.40435,58.9808,1.65146,1480
1592.02,5.70608,3.84139,66.5642,1.8638,1670
1643.5,5.89051,3.96563,68.7163,1.92406,1724
2730.2,9.78512,6.58701,114.227,3.19835,2864
2599.62,9.31632,6.27168,108.748,3.04495,2727
1592.11,5.70791,3.84254,66.4818,1.86149,1670
1481.5,5.31162,3.57577,61.8832,1.73273,1554
1541.57,5.52706,3.72087,64.3801,1.80264,1617
1632.14,5.8515,3.9393,68.158,1.90842,1712
1786.56,6.40484,4.31155,74.6382,2.08987,1874
1586.37,5.68739,3.8287,66.2626,1.85535,1664
2205.95,7.90615,5.32263,92.2421,2.58278,2314
1636.84,5.86718,3.94958,68.4225,1.91583,1717
1714.05,6.14399,4.13607,71.6636,2.00658,1798
1539.64,5.51952,3.71574,64.3196,1.80095,1615
2298.45,8.23938,5.54649,96.073,2.69004,2411
1590.17,5.70109,3.83792,66.4273,1.85996,1668
1584.43,5.67979,3.82379,66.2103,1.85389,1662
2164.01,7.75651,5.22149,90.4753,2.53331,2270
2042.01,7.31934,4.92753,85.3538,2.38991,2142
1970.5,7.06303,4.75466,82.371,2.30639,2067
1429.01,5.12226,3.44814,59.7427,1.6728,1499
1964.76,7.04148,4.74056,82.1567,2.30039,2061
1796.98,6.44059,4.33564,75.1397,2.10391,1885
1289.85,4.6241,3.113,53.9065,1.50938,1353
1333.7,4.78101,3.21873,55.7383,1.56067,1399
1273.65,4.56556,3.0736,53.2203,1.49017,1336
1962.99,7.03777,4.73767,81.9406,2.29434,2059
1294.63,4.64104,3.1244,54.0868,1.51443,1358
1529.15,5.48194,3.69042,63.886,1.78881,1604
1585.39,5.68357,3.82594,66.2468,1.85491,1663
1629.24,5.83976,3.93155,68.0817,1.90629,1709
1294.64,4.64122,3.1246,54.0821,1.5143,1358
2069.64,7.41868,4.99397,86.5208,2.42258,2171
2126.9,7.62419,5.13266,88.8571,2.488,2231
2446.21,8.76727,5.90268,102.254,2.86312,2566
1423.32,5.10169,3.43436,59.4763,1.66534,1493
2496.73,8.94763,6.02378,104.38,2.92264,2619
2497.66,8.95205,6.02631,104.44,2.92432,2620
2372.78,8.50379,5.72475,99.215,2.77802,2489
1350.88,4.84278,3.26025,56.4365,1.58022,1417
1479.58,5.30387,3.57067,61.8143,1.7308,1552
1341.35,4.80798,3.23694,56.0353,1.56899,1407
1458.59,5.22842,3.5197,60.9512,1.70663,1530
2507.22,8.98696,6.04978,104.811,2.9347,2630
2058.29,7.37856,4.96712,85.9609,2.4069,2159
2363.3,8.47088,5.70289,98.7611,2.76531,2479
1477.65,5.29696,3.56586,61.7551,1.72914,1550
1462.42,5.24269,3.52906,61.0998,1.7108,1534
1697.89,6.08643,4.09737,70.9421,1.98638,1781
1620.67,5.80991,3.9111,67.7169,1.89607,1700
1410.95,5.05804,3.40498,58.936,1.65021,1480
1657.83,5.94257,4.00067,69.2869,1.94003,1739
1700.74,6.09663,4.10405,71.0701,1.98996,1784
2242.21,8.03559,5.40951,93.7247,2.62429,2352
1873.28,6.71435,4.52005,78.2956,2.19228,1965
1557.76,5.58444,3.75926,65.07,1.82196,1634
1822.82,6.53482,4.39909,76.1154,2.13123,1912
1448.16,5.19216,3.4952,60.4644,1.693,1519
1791.36,6.42282,4.32357,74.7975,2.09433,1879
1992.39,7.14127,4.80771,83.3272,2.33316,2090
2304.12,8.25836,5.55927,96.3623,2.69814,2417
1858.96,6.66269,4.48519,77.7136,2.17598,1950
1347.05,4.82808,3.25035,56.2976,1.57633,1413
2470.98,8.85667,5.96201,103.311,2.89271,2592
2447.14,8.77143,5.90472,102.318,2.86489,2567
2394.7,8.58089,5.77698,100.136,2.80381,2512
2575.83,9.23093,6.21403,107.706,3.01577,2702
2441.42,8.7506,5.89084,102.08,2.85823,2561
1709.32,6.12724,4.12474,71.431,2.00007,1793
1491.02,5.34479,3.59807,62.2956,1.74428,1564
2026.71,7.26411,4.88993,84.7601,2.37328,2126
2376.56,8.51715,5.73389,99.4056,2.78336,2493
2122.11,7.60661,5.12084,88.6795,2.48303,2226
1740.82,6.2409,4.20139,72.6983,2.03555,1826
1853.28,6.64332,4.47231,77.4397,2.16831,1944
2650.2,9.49892,6.39468,110.808,3.10263,2780
2306.03,8.26482,5.564,96.4388,2.70029,2419
2143.05,7.68106,5.1706,89.5917,2.50857,2248
2087.75,7.48311,5.03774,87.2885,2.44408,2190
2383.82,8.58729,5.78225,98.0625,2.74575,2499
2264.87,8.16166,5.49585,92.8718,2.60041,2374
1341.31,4.83223,3.25395,55.0612,1.54171,1406
1015.06,3.6574,2.46288,41.6542,1.16632,1064
1474.96,5.31894,3.58198,60.445,1.69246,1546
1493.12,5.38293,3.6249,61.1583,1.71243,1565
1750.58,6.30722,4.2475,71.8574,2.01201,1835
2358.33,8.49772,5.72254,96.7438,2.70883,2472
2542.38,9.15983,6.16803,104.372,2.92242,2665
1313.63,4.73209,3.18624,53.9438,1.51043,1377
1811.69,6.52833,4.39624,74.3003,2.08041,1899
1898.22,6.83658,4.60344,78.1497,2.18819,1990
2666.41,9.61082,6.47191,109.442,3.06439,2795
1737.23,6.25934,4.21462,71.2953,1.99627,1821
1859.35,6.69874,4.51098,76.3007,2.13642,1949
2598.4,9.35861,6.30245,106.947,2.99451,2724
2045.35,7.36904,4.96178,83.9653,2.35103,2144
1670.45,6.01821,4.05266,68.5612,1.91971,1751
2218.03,7.99513,5.38371,91.0428,2.5492,2325
1792.57,6.45833,4.34899,73.5607,2.0597,1879
1716.32,6.18567,4.16538,70.357,1.97,1799
2342.06,8.44174,5.6851,96.1243,2.69148,2455
1938.52,6.98472,4.70288,79.5607,2.2277,2032
1612.35,5.8118,3.91332,66.0719,1.85001,1690
1194.45,4.30456,2.8985,48.9725,1.37123,1252
2073.06,7.46947,5.03004,85.0582,2.38163,2173
1830.75,6.59701,4.44226,75.1073,2.103,1919
2740.84,9.87595,6.65028,112.483,3.14953,2873
2665.52,9.60538,6.46799,109.35,3.06179,2794
2458.97,8.85288,5.96127,101.373,2.83846,2578
1935.76,6.97793,4.6987,79.3374,2.22145,2029
2249.1,8.12274,5.47017,91.7421,2.56878,2357
2659.17,9.59293,6.45949,108.729,3.04442,2787
2495.37,8.98744,6.05184,102.718,2.8761,2616
1798.51,6.48638,4.3681,73.5776,2.06017,1885
1951.11,7.03858,4.73991,79.876,2.23653,2045
2524.43,9.09961,6.12786,103.446,2.89648,2646
2086.65,7.52622,5.06807,85.366,2.39025,2187
2080.97,7.50961,5.05731,85.0806,2.38226,2181
2264.14,8.16719,5.49977,92.6026,2.59287,2373
2203.29,7.95661,5.35849,89.8829,2.51672,2309
1733.71,6.25488,4.21201,70.8429,1.9836,1817
1947.27,7.02021,4.72757,79.7467,2.23291,2041
2810.15,10.1214,6.81531,115.674,3.23887,2946
2114.36,7.62686,5.13581,86.4587,2.42084,2216
2372.89,8.53158,5.74418,98.0848,2.74637,2488
2329.92,8.38017,5.64253,96.3618,2.69813,2443
1537.76,5.53746,3.72864,63.2056,1.76976,1612
1364.12,4.91233,3.30759,56.0896,1.57051,1430
2323.88,8.37141,5.63712,95.4392,2.6723,2436
2847.54,10.2536,6.90513,117.024,3.27667,2985
2273.14,8.18326,5.51011,93.5506,2.61942,2383
1655.88,5.95921,4.01237,68.237,1.91063,1736
1577.87,5.6833,3.82689,64.8021,1.81446,1654
1638.89,5.90279,3.97476,67.3466,1.8857,1718
2032.55,7.31199,4.92334,83.8654,2.34823,2131
1573.02,5.66473,3.81416,64.6878,1.81126,1649
1594.02,5.7409,3.8654,65.5378,1.83506,1671
1399.22,5.03341,3.38919,57.7428,1.6168,1467
1605.26,5.77561,3.88881,66.2226,1.85423,1683
2932.12,10.5519,7.10446,120.841,3.38354,3074
2290.17,8.24564,5.55223,94.3907,2.64294,2401
1466.96,5.2776,3.55335,60.5127,1.69435,1538
2337.61,8.40494,5.65912,96.617,2.70528,2451
2793.76,10.0514,6.76829,115.197,3.22553,2929
1223.76,4.40325,2.965,50.4615,1.41292,1283
1336.35,4.80899,3.23813,55.0623,1.54174,1401
1281.97,4.61326,3.10643,52.8275,1.47917,1344
1211.31,4.3571,2.9337,50.0008,1.40002,1270
1317.17,4.73777,3.18995,54.376,1.52253,1381
1382.22,4.97677,3.35114,56.8577,1.59201,1449
1525.3,5.49194,3.69806,62.7482,1.75695,1599
2662.29,9.58305,6.45255,109.61,3.06909,2791
3163.09,11.3847,7.66622,130.217,3.64608,3316
2421.98,8.71957,5.87116,99.643,2.79,2539
1882.79,6.77326,4.56052,77.7,2.1756,1974
1313.36,4.72418,3.18082,54.2134,1.51798,1377
2177.43,7.83086,5.27252,89.9474,2.51853,2283
2732.42,9.82386,6.61439,112.974,3.16327,2865
2290.1,8.23927,5.54744,94.4708,2.64518,2401
3798.87,13.6625,9.1993,156.872,4.39242,3983
3555.87,12.794,8.61442,146.612,4.10512,3728
2057.65,7.4104,4.98986,84.5831,2.36833,2157
1933.68,6.96544,4.69016,79.4358,2.2242,2027
1661.74,5.98705,4.03137,68.3236,1.91306,1742
2463.65,8.86291,5.96737,101.669,2.84673,2583
1862.74,6.69945,4.51086,76.8992,2.15318,1953
1448.8,5.2115,3.50923,59.8092,1.67466,1519
2078.33,7.47651,5.03426,85.7624,2.40135,2179
1403.9,5.07456,3.41734,57.0124,1.59635,1471
1695.93,6.12945,4.12815,68.8859,1.92881,1777
1540.37,5.56768,3.74943,62.5645,1.75181,1614
1487.88,5.37774,3.62175,60.4307,1.69206,1559
1608.14,5.81192,3.91418,65.3092,1.82866,1685
3347.77,12.0994,8.14837,136.169,3.81273,3508
2052.9,7.42043,4.99754,83.3495,2.33379,2151
2381.2,8.60796,5.79718,96.6923,2.70739,2495
1313.23,4.74681,3.19689,53.3328,1.49332,1376
1171.02,4.23261,2.85052,47.5627,1.33176,1227
2482.33,8.97248,6.0426,100.828,2.82319,2601
1232.11,4.454,2.99938,50.0352,1.40099,1291
1580.45,5.71255,3.84735,64.1897,1.79731,1656
1515.53,5.477,3.68865,61.5808,1.72426,1588
1883.91,6.80739,4.58494,76.5581,2.14363,1974
1389.6,5.02365,3.38314,56.4158,1.57964,1456
1234.98,4.46422,3.00657,50.1423,1.40398,1294
2173.16,7.85602,5.29061,88.2261,2.47033,2277
1929.82,6.97689,4.69874,78.3119,2.19273,2022
1238.8,4.47834,3.01582,50.2959,1.40828,1298
2422.25,8.75593,5.89706,98.3425,2.75359,2538
1150.02,4.156,2.79881,46.7191,1.30813,1205
1179.61,4.26375,2.87144,47.9145,1.34161,1236
1497.42,5.41219,3.645,60.8157,1.70284,1569
2436.53,8.80577,5.93058,98.9595,2.77087,2553
2203.65,7.96394,5.36362,89.5141,2.50639,2309
795,2.87396,1.93542,32.2863,0.904016,833
1656.81,5.98871,4.03318,67.2859,1.88401,1736
1672.98,6.04488,4.07114,67.9998,1.904,1753
2527.12,9.13118,6.14947,102.719,2.87613,2648
2297.18,8.30223,5.59116,93.3092,2.61266,2407
3185.69,11.5127,7.75394,129.418,3.62371,3338
1872.5,6.76868,4.5586,76.0407,2.12914,1962
1705.48,6.16498,4.15196,69.2645,1.93941,1787
2138.8,7.7312,5.20685,86.8296,2.43123,2241
2804.99,10.1395,6.82858,113.855,3.18794,2939
1486.92,5.37427,3.61935,60.3975,1.69113,1558
1418.2,5.12589,3.45205,57.6057,1.61296,1486
1540.36,5.56773,3.74952,62.5688,1.75193,1614
1672.07,6.04355,4.0702,67.9145,1.90161,1752
1569.06,5.67275,3.82035,63.6631,1.78257,1644
1681.66,6.07966,4.09427,68.2528,1.91108,1762
1182.48,4.27417,2.87849,48.0216,1.3446,1239
1195.84,4.32236,2.91095,48.5655,1.35983,1253
2406,8.69766,5.85717,97.7074,2.73581,2521
2388.81,8.63399,5.8148,97.0222,2.71662,2503
1230.2,4.44654,2.99457,49.962,1.39894,1289
1391.49,5.02959,3.38719,56.5141,1.5824,1458
1487.88,5.37838,3.62211,60.424,1.69187,1559
1963.17,7.096,4.77898,79.7211,2.23219,2057
1665.41,6.01975,4.05418,67.6239,1.89347,1745
1322.78,4.78156,3.22025,53.7153,1.50403,1386
1910.67,6.90661,4.6515,77.5964,2.1727,2002
