S,I,X,R,D,N
1794.97,0.0137768,0.00484319,0.00918289,0.000257121,1795
2784.95,0.0237485,0.0086023,0.0168812,0.000472674,2785
2473.96,0.0184054,0.00636419,0.0121085,0.000339038,2474
3034.94,0.0295259,0.0110074,0.0218357,0.0006114,3035
2902.94,0.0270109,0.0099171,0.0192667,0.000539469,2903
2819.95,0.0254614,0.00929068,0.0180847,0.000506373,2820
2729.96,0.0216016,0.00765633,0.014624,0.000409473,2730
2341.96,0.0200717,0.00725524,0.0139801,0.000391444,2342
2719.94,0.0263309,0.00970968,0.018836,0.000527407,2720
1307.97,0.0123408,0.00455384,0.00892099,0.000249788,1308
1701.97,0.0158015,0.00580006,0.0112287,0.000314404,1702
2924.94,0.0297332,0.0111322,0.0219564,0.00061478,2925
1739.97,0.0148451,0.00530623,0.0100479,0.000281341,1740
2098.95,0.0247817,0.00960437,0.0196799,0.000551038,2099
1452.96,0.0163419,0.00637216,0.0130258,0.000364723,1453
2434.94,0.0275653,0.0103817,0.0203846,0.000570769,2435
3502.91,0.0420834,0.0162139,0.0321524,0.000900267,3503
1925.95,0.023508,0.0092163,0.0186602,0.000522486,1926
1738.95,0.0214852,0.00853902,0.017573,0.000492044,1739
2587.93,0.0307778,0.0119451,0.0241065,0.000674982,2588
1595.96,0.0197257,0.00794213,0.0165462,0.000463292,1596
1766.95,0.021988,0.00870405,0.0178884,0.000500876,1767
2125.94,0.0259321,0.00999695,0.0200591,0.000561654,2126
2589.94,0.0296508,0.0112999,0.0224478,0.000628538,2590
2804.93,0.0316134,0.0119464,0.0236851,0.000663184,2805
2362.94,0.0284757,0.0109314,0.021796,0.000610289,2363
2609.94,0.0280954,0.0104965,0.0205607,0.000575699,2610
1783.95,0.0216691,0.00848062,0.0173026,0.000484474,1784
1602.96,0.0187045,0.00712536,0.0141642,0.000396596,1603
1673.96,0.0195902,0.0075729,0.015286,0.000428008,1674
3450.91,0.0410316,0.0157803,0.0318293,0.000891222,3451
2980.91,0.0413162,0.0167262,0.0348299,0.000975238,2981
3460.92,0.0384944,0.014514,0.0286581,0.000802426,3461
1884.95,0.0228136,0.00881671,0.0175098,0.000490276,1885
1903.94,0.0249754,0.0100505,0.0207148,0.000580015,1904
1459.96,0.0182575,0.00715161,0.0143132,0.000400769,1460
1745.95,0.0211962,0.0082059,0.0163317,0.000457287,1746
2138.94,0.0256029,0.0099757,0.0200895,0.000562507,2139
1554.96,0.0168587,0.00630544,0.0123427,0.000345596,1555
1580.96,0.0166575,0.00638099,0.0130269,0.000364754,1581
2508.93,0.0328751,0.0132847,0.0274713,0.000769197,2509
2710.93,0.0331553,0.0129256,0.0259592,0.000726857,2711
1894.95,0.0217681,0.00823373,0.0162736,0.00045566,1895
2094.96,0.0203325,0.00731004,0.0141025,0.000394869,2095
1998.96,0.0196889,0.00723691,0.0141693,0.000396741,1999
1992.95,0.0216285,0.00815993,0.0161118,0.000451129,1993
1508.97,0.0151741,0.00563284,0.0111292,0.000311618,1509
2277.95,0.0237453,0.00871156,0.0169223,0.000473824,2278
1797.96,0.0176645,0.00648358,0.0125946,0.000352649,1798
1718.97,0.0166596,0.00607981,0.0118388,0.000331486,1719
1889.96,0.0192707,0.0070616,0.0136717,0.000382809,1890
1796.96,0.0186621,0.00685219,0.0132226,0.000370233,1797
1676.96,0.0181377,0.00680024,0.0133972,0.000375122,1677
2506.95,0.0244865,0.00896889,0.01752,0.00049056,2507
1528.97,0.0147154,0.00529856,0.0100699,0.000281958,1529
2683.95,0.0253164,0.00913771,0.0175488,0.000491366,2684
1727.96,0.0185468,0.0069582,0.0136638,0.000382586,1728
2125.96,0.0205512,0.00735576,0.013929,0.000390012,2126
2128.95,0.0240847,0.00949817,0.0194119,0.000543533,2129
2666.93,0.030024,0.0118823,0.0244603,0.000684889,2667
2816.91,0.0369146,0.0153891,0.0327453,0.000916869,2817
3005.93,0.033176,0.012955,0.026723,0.000748243,3006
2628.93,0.0301136,0.0117921,0.0238643,0.000668201,2629
2562.92,0.0345092,0.0143416,0.0308603,0.000864089,2563
2035.94,0.0267814,0.0109624,0.0230619,0.000645734,2036
2079.94,0.027586,0.0114162,0.0242309,0.000678465,2080
2768.93,0.0307019,0.0119533,0.0245428,0.000687197,2769
2363.94,0.0261699,0.0100014,0.0198704,0.000556371,2364
2521.94,0.0263741,0.0100429,0.0200975,0.00056273,2522
3472.89,0.0464739,0.0190744,0.0401875,0.00112525,3473
2581.93,0.0309256,0.0123474,0.0250343,0.000700959,2582
2723.93,0.0301853,0.011775,0.0237298,0.000664434,2724
2707.94,0.0281537,0.0105378,0.0206113,0.000577116,2708
2431.93,0.0304058,0.0122997,0.025609,0.000717051,2432
2739.93,0.0303802,0.0119075,0.0244386,0.000684282,2740
2373.94,0.0272404,0.0107232,0.0218612,0.000612113,2374
1723.96,0.0193555,0.00757884,0.0153779,0.00043058,1724
1767.93,0.0277601,0.0118058,0.0252873,0.000708043,1768
1522.94,0.0238192,0.0101737,0.0218774,0.000612567,1523
1615.94,0.0253882,0.0108401,0.0230408,0.000645143,1616
1744.93,0.0278119,0.0121827,0.0267882,0.00075007,1745
2017.92,0.0325162,0.0141077,0.0307982,0.000862348,2018
2223.91,0.0359174,0.0158293,0.0349738,0.000979268,2224
2002.92,0.0323302,0.0137839,0.029841,0.000835547,2003
1832.93,0.0292493,0.0125499,0.027035,0.00075698,1833
2102.92,0.0335197,0.0144381,0.0313427,0.000877594,2103
1707.94,0.0273043,0.0117509,0.0251726,0.000704834,1708
1563.94,0.0249923,0.011036,0.0243824,0.000682708,1564
1635.94,0.0261385,0.0112846,0.0246434,0.000690016,1636
1812.93,0.0292167,0.0127164,0.0279317,0.000782088,1813
2008.92,0.0323116,0.0141264,0.0312437,0.000874824,2009
2105.92,0.0336802,0.014683,0.0322501,0.000903002,2106
1924.92,0.0307242,0.0135799,0.0302657,0.00084744,1925
1778.93,0.0285266,0.0124898,0.0273084,0.000764636,1779
1921.92,0.0310237,0.0135521,0.0297663,0.000833457,1922
1861.93,0.0299271,0.013033,0.0287389,0.00080469,1862
1921.92,0.0310428,0.0135332,0.0297784,0.000833795,1922
1700.93,0.0270657,0.011968,0.0265416,0.000743165,1701
1393.95,0.0222286,0.00979078,0.0217301,0.000608443,1394
1729.93,0.0277982,0.0119762,0.0259124,0.000725546,1730
1785.93,0.0286045,0.0121738,0.0257988,0.000722365,1786
2150.92,0.0345718,0.0147832,0.031891,0.000892947,2151
1895.93,0.0303246,0.0132083,0.0292853,0.000819989,1896
2117.92,0.0339529,0.0145058,0.0312474,0.000874928,2118
1825.93,0.0291375,0.0124672,0.0266782,0.00074699,1826
2171.92,0.0349425,0.0152332,0.0333117,0.000932728,2172
1894.93,0.0303728,0.0131484,0.0282509,0.000791027,1895
1686.94,0.0269507,0.0114757,0.0243972,0.00068312,1687
1870.93,0.0299068,0.0129306,0.0278525,0.000779869,1871
1554.94,0.0250709,0.0110679,0.0244026,0.000683274,1555
1957.92,0.0320544,0.0143981,0.0325406,0.000911137,1958
1487.94,0.0237363,0.0103977,0.0229057,0.000641361,1488
1702.93,0.0273349,0.0121069,0.0269469,0.000754515,1703
2240.91,0.036422,0.0157797,0.0342063,0.000957775,2241
1332.95,0.0212781,0.00924091,0.0200104,0.00056029,1333
1751.93,0.0282699,0.0122281,0.0264528,0.000740677,1752
1636.94,0.0263642,0.0114679,0.024837,0.000695435,1637
1616.94,0.025857,0.0114116,0.0254765,0.000713341,1617
1596.94,0.0259461,0.0112061,0.0246468,0.000690112,1597
1605.94,0.0256238,0.0110716,0.0238718,0.00066841,1606
1958.93,0.0313613,0.0132497,0.0283768,0.000794549,1959
2051.92,0.0324553,0.0135978,0.0287355,0.000804593,2052
1908.93,0.0302486,0.0126816,0.026513,0.000742365,1909
1995.92,0.0322148,0.0142764,0.0324716,0.000909205,1996
1969.92,0.0319397,0.0138776,0.0303539,0.000849908,1970
1485.94,0.0236877,0.0104171,0.0230836,0.00064634,1486
2030.92,0.032837,0.0141379,0.0306664,0.00085866,2031
1594.94,0.0255482,0.011426,0.0254537,0.000712704,1595
1703.93,0.0273587,0.0121755,0.0274753,0.000769308,1704
2552.9,0.0414569,0.0183379,0.0404026,0.00113127,2553
2421.9,0.0391634,0.0173483,0.038791,0.00108615,2422
2018.92,0.0323342,0.0141615,0.0311978,0.000873537,2019
2562.9,0.0414046,0.0179787,0.0391097,0.00109507,2563
2806.89,0.0451891,0.0190609,0.0403673,0.00113028,2807
2093.92,0.0342682,0.0149135,0.0331315,0.000927683,2094
1496.94,0.023932,0.010548,0.0235318,0.000658892,1497
1751.93,0.0283311,0.0125915,0.0279357,0.000782199,1752
1934.92,0.0310863,0.0136617,0.0300254,0.000840711,1935
1686.94,0.0266486,0.0113396,0.0243522,0.000681861,1687
1934.93,0.0305973,0.0131578,0.0281647,0.000788613,1935
1720.93,0.0273655,0.0120246,0.0264609,0.000740906,1721
1417.95,0.0221785,0.00965816,0.0209808,0.000587463,1418
1551.94,0.0240128,0.0102181,0.021666,0.000606647,1552
1584.94,0.0247908,0.0106875,0.0230758,0.000646123,1585
1387.95,0.0220957,0.00975197,0.021707,0.000607795,1388
1539.94,0.0246344,0.0105786,0.0227385,0.000636678,1540
1632.94,0.0262776,0.0114853,0.0250921,0.000702578,1633
2157.92,0.0341308,0.0146912,0.031913,0.000893563,2158
1838.93,0.0289222,0.0124336,0.026854,0.000751913,1839
1575.94,0.0246622,0.0107692,0.0237982,0.000666349,1576
1994.92,0.0319222,0.0143878,0.0330329,0.00092492,1995
1753.93,0.0280849,0.0121813,0.026624,0.000745472,1754
1547.94,0.0245109,0.010949,0.0246704,0.000690772,1548
1613.94,0.0254367,0.0111915,0.0249048,0.000697335,1614
1704.93,0.0271817,0.0117756,0.0258883,0.000724872,1705
1630.94,0.0256171,0.0112021,0.0246033,0.000688892,1631
2148.92,0.0346344,0.0151336,0.0331334,0.000927735,2149
1732.93,0.0277245,0.0123211,0.0276119,0.000773134,1733
1768.93,0.0283851,0.0125185,0.027576,0.000772127,1769
2256.91,0.0367095,0.0161727,0.0361438,0.00101203,2257
2756.89,0.0447744,0.0191681,0.04117,0.00115276,2757
1603.94,0.0255984,0.0109881,0.0241264,0.000675539,1604
1684.94,0.0266226,0.0111551,0.0233974,0.000655127,1685
1537.94,0.0244951,0.0106191,0.023289,0.000652093,1538
2226.92,0.034911,0.0151448,0.0329762,0.000923333,2227
2031.92,0.0321639,0.0138793,0.0301037,0.000842903,2032
2259.92,0.0354861,0.0153445,0.0331115,0.000927123,2260
3231.87,0.052119,0.0228044,0.0500594,0.00140166,3232
1552.94,0.0249832,0.0111861,0.025283,0.000707924,1553
1623.94,0.0261257,0.0112947,0.0246731,0.000690847,1624
1950.92,0.0310799,0.0137116,0.0304493,0.000852581,1951
1638.94,0.0264271,0.0116576,0.026011,0.000728308,1639
1964.92,0.0315884,0.0139378,0.0309374,0.000866247,1965
1451.95,0.0226792,0.00981245,0.0211482,0.00059215,1452
1587.27,0.116485,0.358028,2.19481,0.0614546,1590
1884.93,0.029552,0.0128069,0.0281497,0.00078819,1885
1969.92,0.0317841,0.0139409,0.0306286,0.000857602,1970
1477.94,0.0237464,0.0104465,0.0233069,0.000652594,1478
1501.94,0.0240896,0.0104701,0.0229337,0.000642144,1502
1793.93,0.0287702,0.0125412,0.0275886,0.00077248,1794
1925.93,0.0310975,0.0133782,0.0289121,0.00080954,1926
1898.93,0.0302264,0.0130718,0.0283856,0.000794796,1899
2081.92,0.0331543,0.0143381,0.0309609,0.000866906,2082
1825.93,0.0292212,0.0129026,0.0287235,0.000804258,1826
2132.92,0.0345084,0.0152347,0.033517,0.000938477,2133
3098.88,0.0504655,0.02174,0.0471293,0.00131962,3099
1879.93,0.0302474,0.0132145,0.028964,0.000810993,1880
1584.94,0.0254675,0.0112207,0.0251096,0.000703069,1585
2408.91,0.0389719,0.0169608,0.0370497,0.00103739,2409
2710.9,0.043726,0.0189429,0.0410272,0.00114876,2711
2093.92,0.0336488,0.0147772,0.0328721,0.000920419,2094
1696.93,0.0272863,0.0122048,0.0271246,0.000759489,1697
2118.91,0.0343663,0.0154019,0.0349711,0.000979192,2119
1925.93,0.0306377,0.0129896,0.0278297,0.000779231,1926
1523.94,0.0239704,0.010144,0.0217257,0.000608321,1524
2097.92,0.0334031,0.0141848,0.0304425,0.00085239,2098
1825.93,0.0293195,0.0129195,0.0287362,0.000804613,1826
1783.93,0.0285845,0.0127249,0.0283446,0.000793648,1784
2260.91,0.0364776,0.0158711,0.0344366,0.000964226,2261
2267.91,0.0365352,0.0157884,0.0344435,0.000964419,2268
1479.94,0.0237959,0.0101023,0.0214545,0.000600727,1480
1669.94,0.0263346,0.0112633,0.0241597,0.000676473,1670
1723.93,0.0275249,0.0117995,0.025461,0.000712908,1724
2863.89,0.0461944,0.019868,0.0431397,0.00120791,2864
2726.89,0.044334,0.0191538,0.041487,0.00116163,2727
1669.94,0.0264284,0.0116299,0.0254194,0.000711744,1670
1553.94,0.0245218,0.0106791,0.0231122,0.000647143,1554
1616.94,0.0252986,0.010949,0.0237186,0.000664122,1617
1711.94,0.0269518,0.0117248,0.0254943,0.000713841,1712
1873.93,0.0299316,0.013455,0.0304185,0.000851719,1874
1663.94,0.0262132,0.0113384,0.024705,0.000691741,1664
2313.91,0.0375453,0.0166387,0.0368288,0.00103121,2314
1716.93,0.0275607,0.0119867,0.0259805,0.000727454,1717
1797.93,0.0290701,0.0126641,0.0275792,0.000772218,1798
1614.94,0.0257725,0.0113868,0.0254079,0.00071142,1615
2410.91,0.0388075,0.0169785,0.0377707,0.00105758,2411
1667.94,0.0264492,0.0117336,0.0259524,0.000726668,1668
1661.93,0.0267479,0.0120421,0.0271313,0.000759676,1662
2269.91,0.0367118,0.0164665,0.0373039,0.00104451,2270
2141.92,0.0342104,0.015062,0.0333481,0.000933746,2142
2066.92,0.0336402,0.0149201,0.0330242,0.000924678,2067
1498.94,0.0238463,0.0104794,0.0229345,0.000642167,1499
2060.92,0.0332906,0.014385,0.0310712,0.000869993,2061
1884.93,0.0301625,0.0130497,0.0282142,0.000789998,1885
1352.95,0.0216769,0.00971934,0.0218144,0.000610804,1353
1398.94,0.0226432,0.0100937,0.0229666,0.000643064,1399
1335.95,0.0213075,0.00943543,0.0210111,0.000588312,1336
2058.93,0.0305359,0.0123111,0.0250286,0.000700801,2059
1357.95,0.0208341,0.00843931,0.0174628,0.00048896,1358
1603.94,0.0245995,0.010044,0.020607,0.000576995,1604
1662.94,0.0257038,0.0106306,0.0225758,0.000632122,1663
1708.94,0.0262996,0.0106698,0.0220109,0.000616306,1709
1357.95,0.0208534,0.00852985,0.0175678,0.000491899,1358
2170.92,0.0333189,0.0135228,0.0274017,0.000767246,2171
2230.92,0.0340326,0.0137643,0.0282758,0.000791722,2231
2565.91,0.0394683,0.0159977,0.0328374,0.000919447,2566
1492.95,0.0232889,0.00966303,0.0199534,0.000558696,1493
2618.91,0.0412479,0.0169121,0.0350428,0.000981198,2619
2619.91,0.0407226,0.0163058,0.033296,0.000932289,2620
2488.91,0.0394737,0.0161955,0.0335403,0.000939128,2489
1416.95,0.0216602,0.00882678,0.018122,0.000507416,1417
1551.95,0.0236197,0.00966478,0.019983,0.000559525,1552
1406.95,0.0214781,0.00868789,0.0176413,0.000493956,1407
1529.95,0.0235622,0.00962778,0.0200236,0.000560661,1530
2629.91,0.0404356,0.0162567,0.0329657,0.000923041,2630
2158.93,0.0322793,0.0129277,0.0263062,0.000736574,2159
2478.91,0.0384578,0.0158677,0.0328098,0.000918674,2479
1549.94,0.0242238,0.00990303,0.0203969,0.000571113,1550
1533.94,0.0239988,0.010051,0.0212148,0.000594015,1534
1780.93,0.0284069,0.0123555,0.0267026,0.000747674,1781
1699.93,0.0272028,0.0120532,0.0269811,0.00075547,1700
1479.94,0.0235629,0.0103343,0.022631,0.000633668,1480
1738.93,0.0275793,0.0119089,0.0255885,0.000716479,1739
1783.93,0.0282841,0.0121304,0.0262944,0.000736244,1784
2351.92,0.0365666,0.0148147,0.0304332,0.000852129,2352
1964.93,0.0303717,0.0125874,0.0263883,0.000738871,1965
1633.94,0.0260378,0.0114132,0.0251655,0.000704633,1634
1911.93,0.0301801,0.0131734,0.028843,0.000807605,1912
1518.94,0.0239945,0.0106039,0.0235127,0.000658355,1519
1878.93,0.0295438,0.0127143,0.0278528,0.000779879,1879
2089.92,0.033814,0.0148045,0.0324985,0.000909958,2090
2416.91,0.0391423,0.0169929,0.0367183,0.00102811,2417
1949.93,0.030844,0.0129677,0.0276057,0.000772958,1950
1412.95,0.0219709,0.00917806,0.0195089,0.000546248,1413
2591.91,0.0406249,0.0167901,0.035167,0.000984676,2592
2566.9,0.0411118,0.0179718,0.0396907,0.00111134,2567
2511.91,0.039961,0.0168544,0.0359627,0.00100696,2512
2701.9,0.0422961,0.0174304,0.036359,0.00101805,2702
2560.9,0.0409631,0.017407,0.0369619,0.00103493,2561
1792.93,0.0284991,0.0124905,0.0274875,0.000769649,1793
1563.94,0.0248582,0.0107345,0.0232464,0.000650899,1564
2125.92,0.0342223,0.0146561,0.0314136,0.00087958,2126
2492.91,0.0398427,0.0170873,0.0368012,0.00103043,2493
2225.91,0.0362926,0.016593,0.0381131,0.00106717,2226
1825.93,0.0287385,0.0122102,0.02612,0.00073136,1826
1943.93,0.030539,0.0128669,0.0276971,0.000775519,1944
2779.89,0.0450988,0.0197151,0.0435274,0.00121877,2780
2418.91,0.0383645,0.0162308,0.0345821,0.0009683,2419
2247.92,0.0356886,0.0151126,0.0323505,0.000905815,2248
2189.92,0.0354279,0.0151726,0.0325587,0.000911644,2190
2498.95,0.0228547,0.00819071,0.0155649,0.000435818,2499
2373.96,0.0206446,0.00721247,0.0137008,0.000383623,2374
1405.97,0.0126314,0.0044172,0.00829461,0.000232249,1406
1063.98,0.00937319,0.00328946,0.00613974,0.000171913,1064
1545.97,0.0126597,0.00447755,0.00864805,0.000242145,1546
1564.97,0.0130438,0.00453439,0.00846218,0.000236941,1565
1834.97,0.0162265,0.00567202,0.0105665,0.000295863,1835
2471.96,0.021544,0.00758712,0.0143803,0.000402648,2472
2664.95,0.0236067,0.00835828,0.0160215,0.000448603,2665
1376.97,0.0125125,0.00441698,0.00840153,0.000235243,1377
1898.97,0.0165722,0.00581386,0.0109666,0.000307064,1899
1989.96,0.0184311,0.00662039,0.0126982,0.000355549,1990
2794.95,0.0241741,0.00845452,0.0158781,0.000444586,2795
1820.97,0.0162082,0.00567054,0.0106808,0.000299062,1821
1948.97,0.0172449,0.0060015,0.0111473,0.000312125,1949
2723.95,0.025387,0.0091921,0.0177203,0.00049617,2724
2143.96,0.01904,0.00656956,0.0122058,0.000341763,2144
1750.97,0.0156009,0.00548537,0.0104416,0.000292364,1751
2324.96,0.0196134,0.00677928,0.0126526,0.000354272,2325
1878.97,0.0166809,0.00588141,0.0112143,0.000314,1879
1798.97,0.0152843,0.00527595,0.00988975,0.000276913,1799
2454.96,0.020742,0.00728216,0.0138156,0.000386838,2455
2031.96,0.0180239,0.00636626,0.0122051,0.000341743,2032
1689.97,0.0143626,0.00498991,0.00937923,0.000262618,1690
1251.98,0.0108387,0.00375765,0.00700755,0.000196211,1252
2172.96,0.0191451,0.00668937,0.0126814,0.000355079,2173
1918.97,0.0167777,0.00585669,0.010925,0.000305901,1919
2872.95,0.0251565,0.0088144,0.0165453,0.000463267,2873
2793.95,0.0244121,0.00847112,0.0158922,0.000444981,2794
2577.94,0.0265551,0.0099857,0.0196387,0.000549884,2578
2028.96,0.0183901,0.0066993,0.0130974,0.000366727,2029
2356.96,0.0178238,0.0061103,0.011312,0.000316737,2357
2786.95,0.0234259,0.00829416,0.0157367,0.000440626,2787
2615.94,0.0259925,0.0096817,0.019153,0.000536285,2616
1884.97,0.0162723,0.00587028,0.0114052,0.000319345,1885
2044.97,0.0168426,0.00587528,0.0110099,0.000308276,2045
2645.95,0.0237997,0.00868862,0.0170785,0.000478197,2646
2186.96,0.0187066,0.00668792,0.0128334,0.000359336,2187
2180.97,0.0173128,0.00598048,0.0111037,0.000310904,2181
2372.96,0.0199196,0.00704391,0.0133482,0.000373749,2373
2308.96,0.0175682,0.00610354,0.011442,0.000320377,2309
1816.97,0.0153161,0.00536688,0.0101187,0.000283324,1817
2040.96,0.0181336,0.00646824,0.0122467,0.000342907,2041
2945.94,0.0288224,0.0107002,0.0212324,0.000594506,2946
2215.96,0.0188139,0.00665785,0.0127564,0.000357179,2216
2487.93,0.0297969,0.0116919,0.0236844,0.000663163,2488
2442.94,0.0280613,0.0109658,0.0223463,0.000625697,2443
1611.96,0.0164479,0.0062489,0.0125669,0.000351872,1612
1429.97,0.0146315,0.00550429,0.0108678,0.000304297,1430
2435.95,0.0241312,0.00907244,0.0180444,0.000505243,2436
2984.94,0.0300485,0.0111345,0.0218378,0.000611458,2985
2382.95,0.0252524,0.00954163,0.018997,0.000531916,2383
1735.96,0.0190158,0.00739575,0.0149047,0.000417331,1736
1653.96,0.016533,0.00625908,0.0125514,0.000351438,1654
1717.96,0.0172424,0.00642343,0.012655,0.000354341,1718
2130.95,0.024197,0.00948118,0.0194091,0.000543454,2131
1648.96,0.0168128,0.00634073,0.0125742,0.000352077,1649
1670.96,0.0170007,0.00634503,0.0123762,0.000346532,1671
1466.96,0.0168718,0.00664043,0.0136268,0.000381552,1467
1682.96,0.0190881,0.00737566,0.0147777,0.000413774,1683
3073.93,0.0336339,0.0128665,0.0257657,0.000721441,3074
2400.95,0.0248501,0.00924631,0.0181152,0.000507226,2401
1537.96,0.0175049,0.00693805,0.0143647,0.000402212,1538
2450.94,0.0294215,0.011512,0.0231494,0.000648182,2451
2928.93,0.0322784,0.0122877,0.0242795,0.000679825,2929
1282.97,0.0144064,0.00566967,0.0117656,0.000329437,1283
1400.97,0.0153227,0.00588303,0.0118729,0.000332441,1401
1343.97,0.0147181,0.00567798,0.0113459,0.000317685,1344
1269.97,0.0146223,0.00578707,0.0120469,0.000337313,1270
1380.97,0.015935,0.00617793,0.0123063,0.000344577,1381
1448.97,0.0151606,0.0057279,0.0113609,0.000318105,1449
1598.96,0.0166392,0.00630581,0.0125381,0.000351067,1599
2790.94,0.029673,0.0113096,0.0225714,0.000631999,2791
3315.93,0.0348687,0.0131382,0.0259387,0.000726285,3316
2538.94,0.0264907,0.0100589,0.02004,0.00056112,2539
1973.95,0.0227188,0.00887421,0.018107,0.000506996,1974
1376.96,0.0159273,0.00636938,0.0132104,0.000369891,1377
