S,I,X,R,D,N
1432.39,0.148701,0.0962248,15.9158,0.445641,1449
1580.67,0.164089,0.106185,17.5692,0.491939,1599
2758.88,0.286363,0.185313,30.7845,0.861967,2791
3277.86,0.340232,0.220176,36.5514,1.02344,3316
2509.88,0.260545,0.168606,27.9086,0.78144,2539
1951.06,0.202433,0.131011,21.9882,0.61567,1974
1360.98,0.1412,0.0913867,15.3539,0.42991,1377
2256.36,0.234053,0.15149,25.5365,0.715022,2283
2831.44,0.293672,0.190073,32.1731,0.900845,2865
2373.15,0.24624,0.159363,26.6993,0.747579,2401
3936.59,0.408382,0.264302,44.4877,1.24565,3983
3684.84,0.382359,0.247457,41.3749,1.1585,3728
2132.35,0.221399,0.143271,23.621,0.661388,2157
2003.9,0.208081,0.134648,22.135,0.61978,2027
1722.23,0.178866,0.115739,18.9406,0.530338,1742
2552.99,0.264887,0.17143,28.7717,0.805609,2583
1930.27,0.200255,0.129606,21.7939,0.610228,1953
1501.33,0.155769,0.100813,16.9399,0.474317,1519
2153.69,0.223453,0.14462,24.2621,0.679339,2179
1455.08,0.151373,0.0979111,15.2485,0.426959,1471
1757.75,0.182858,0.118275,18.435,0.516179,1777
1596.51,0.166082,0.107426,16.7432,0.468809,1614
1542.11,0.160423,0.103766,16.1691,0.452734,1559
1666.75,0.173384,0.112151,17.4719,0.489212,1685
3469.98,0.360967,0.233484,36.4076,1.01941,3508
2127.74,0.221359,0.143178,22.2724,0.623627,2151
2468.01,0.256765,0.166078,25.8474,0.723726,2495
1361.1,0.141597,0.0915875,14.2644,0.399403,1376
1213.71,0.126263,0.0816695,12.7258,0.356323,1227
2572.82,0.267648,0.173125,26.9831,0.755527,2601
1277.03,0.13285,0.0859304,13.3798,0.374635,1291
1638.07,0.170408,0.110224,17.1716,0.480806,1656
1570.76,0.163393,0.105687,16.5047,0.46213,1588
1952.56,0.203107,0.131374,20.5271,0.574758,1974
1440.26,0.149839,0.0969171,15.0722,0.422021,1456
1280.01,0.133166,0.0861329,13.3999,0.375198,1294
2252.38,0.234333,0.151568,23.5703,0.659968,2277
2000.18,0.208102,0.134599,20.8914,0.58496,2022
1283.96,0.133577,0.0863979,13.4396,0.376308,1298
2510.56,0.261179,0.168935,26.2772,0.735761,2538
1191.93,0.123991,0.0801987,12.5136,0.350381,1205
1222.61,0.127184,0.0822658,12.8222,0.359022,1236
1552.01,0.161447,0.10443,16.2696,0.455548,1569
2525.35,0.262708,0.169922,26.4802,0.741447,2553
2283.97,0.237591,0.153679,23.9651,0.671023,2309
823.982,0.0857231,0.055446,8.63464,0.24177,833
1717.21,0.178638,0.11555,17.9961,0.503891,1736
1733.95,0.180356,0.116664,18.2469,0.510913,1753
2619.21,0.272439,0.176225,27.5667,0.771869,2648
2380.91,0.247672,0.160204,24.9794,0.699423,2407
3301.81,0.343464,0.222166,34.6572,0.970402,3338
1940.77,0.201907,0.130595,20.3319,0.569294,1962
1767.65,0.183895,0.118946,18.5244,0.518683,1787
2216.77,0.230619,0.14917,23.1968,0.649509,2241
2907.25,0.302459,0.195632,30.4041,0.851315,2939
1541.12,0.160319,0.103698,16.1651,0.452622,1558
1469.9,0.152913,0.0989063,15.4175,0.43169,1486
1596.51,0.166081,0.107427,16.746,0.468887,1614
1733.02,0.180281,0.116611,18.172,0.508815,1752
1626.27,0.169197,0.109438,16.9761,0.475331,1644
1742.97,0.181337,0.11729,18.2191,0.510134,1762
1225.59,0.127507,0.0824708,12.8427,0.359597,1239
1239.43,0.128939,0.0834012,12.9906,0.363738,1253
2493.71,0.259421,0.167799,26.1278,0.731579,2521
2475.89,0.257565,0.166599,25.9594,0.726864,2503
1275.04,0.132647,0.0857961,13.3639,0.37419,1289
