S,I,X,R,D,N
1857.8,0.0381246,0.0343852,21.5235,0.602657,1880
1566.29,0.0321423,0.0289877,18.1391,0.507896,1585
2380.52,0.0488548,0.0440649,27.6151,0.773224,2409
2678.93,0.0549802,0.0495892,31.0963,0.870698,2711
2069.26,0.0424652,0.0383002,23.9869,0.671632,2094
1676.98,0.0344126,0.0310365,19.4154,0.543632,1697
2093.97,0.0429716,0.038758,24.2702,0.679566,2119
1903.24,0.0390543,0.0352212,22.0681,0.617907,1926
1506,0.0309035,0.0278704,17.4502,0.488605,1524
2073.17,0.0425437,0.0383703,24.0718,0.674011,2098
1804.47,0.0370281,0.0333943,20.8727,0.584436,1826
1762.94,0.0361782,0.0326286,20.4178,0.571699,1784
2234.3,0.0458521,0.0413545,25.8926,0.724994,2261
2241.23,0.0459941,0.0414818,25.9586,0.726841,2268
1462.52,0.0300113,0.0270661,16.9481,0.474547,1480
1650.26,0.0338649,0.0305415,19.1349,0.535777,1670
1703.63,0.0349604,0.0315316,19.7541,0.553114,1724
2830.07,0.0580824,0.0523897,32.8969,0.921112,2864
2694.71,0.0553018,0.049881,31.3097,0.876671,2727
1650.37,0.0338618,0.0305335,19.0374,0.533047,1670
1535.71,0.0315106,0.0284138,17.7329,0.496521,1554
1597.98,0.0327883,0.0295666,18.4386,0.516281,1617
1691.87,0.0347134,0.0313015,19.5171,0.546479,1712
1851.93,0.0380002,0.0342685,21.4019,0.599254,1874
1644.42,0.0337429,0.0304285,18.9873,0.531645,1664
2286.65,0.0469265,0.0423262,26.5218,0.742609,2314
1696.73,0.0348187,0.0314034,19.654,0.550313,1717
1776.76,0.0364617,0.0328846,20.5952,0.576666,1798
1595.98,0.0327503,0.0295352,18.4399,0.516318,1615
2382.55,0.0488902,0.0440927,27.5876,0.772452,2411
1648.36,0.033825,0.0305028,19.0401,0.533123,1668
1642.4,0.0337039,0.0303959,18.9994,0.531982,1662
2243.18,0.0460341,0.0415181,26,0.728,2270
2116.72,0.0434386,0.0391771,24.5123,0.686344,2142
2042.6,0.041918,0.0378056,23.6615,0.662521,2067
1481.29,0.0303983,0.0274166,17.1669,0.480674,1499
2036.64,0.041797,0.0376988,23.6223,0.661425,2061
1862.72,0.0382269,0.0344781,21.6045,0.604926,1885
1337.04,0.0274369,0.0247438,15.471,0.433189,1353
1382.5,0.0283689,0.0255841,15.9966,0.447904,1399
1320.25,0.0270922,0.0244327,15.2689,0.427529,1336
2034.82,0.0417462,0.0376386,23.4413,0.656356,2059
1342,0.0275343,0.0248278,15.5093,0.434261,1358
1585.1,0.0325226,0.029328,18.3213,0.512995,1604
1643.4,0.0337191,0.0304067,19.0081,0.532228,1663
1688.85,0.0346512,0.0312478,19.5377,0.547056,1709
1342.01,0.0275341,0.0248289,15.505,0.43414,1358
2145.36,0.0440183,0.0396969,24.8591,0.696056,2171
2204.72,0.0452354,0.0407893,25.4823,0.713505,2231
2535.71,0.0520291,0.0469198,29.3707,0.822379,2566
1475.39,0.0302715,0.0272974,17.0721,0.478019,1493
2588.06,0.0531043,0.0478924,30.0036,0.8401,2619
2589.03,0.053124,0.0479084,30.0294,0.840823,2620
2459.58,0.0504675,0.0455129,28.5285,0.798798,2489
1400.31,0.0287298,0.0259068,16.1834,0.453136,1417
1533.72,0.0314678,0.0283757,17.7271,0.496358,1552
1390.43,0.0285288,0.025725,16.0676,0.449894,1407
1511.96,0.031023,0.0279753,17.4908,0.489742,1530
2598.94,0.0533268,0.0480912,30.1122,0.843141,2630
2133.6,0.043772,0.0394667,24.6254,0.689513,2159
2449.76,0.0502624,0.0453251,28.3486,0.793762,2479
1531.71,0.0314286,0.0283417,17.7305,0.496453,1550
1515.92,0.0311044,0.0280492,17.5279,0.490782,1534
1760.01,0.036114,0.0325665,20.351,0.569827,1781
1679.96,0.034473,0.0310887,19.4264,0.54394,1700
1462.58,0.0300121,0.0270638,16.8943,0.473042,1480
1718.48,0.0352636,0.0318006,19.8914,0.556959,1739
1762.96,0.0361774,0.032626,20.3967,0.571108,1784
2324.23,0.0476904,0.0430101,26.9298,0.754034,2352
1941.81,0.0398425,0.0359297,22.4873,0.629644,1965
1614.76,0.0331313,0.029875,18.6541,0.522316,1634
1889.52,0.0387652,0.0349532,21.799,0.610371,1912
1501.15,0.0307972,0.0277686,17.3091,0.484656,1519
1856.91,0.0380968,0.0343494,21.4152,0.599625,1879
2065.28,0.0423822,0.0382258,23.9693,0.67114,2090
2388.41,0.0490145,0.0442081,27.7201,0.776164,2417
1926.97,0.0395413,0.0356587,22.333,0.625324,1950
1396.33,0.0286507,0.0258369,16.1651,0.452622,1413
2561.37,0.0525573,0.047398,29.7015,0.831642,2592
2536.67,0.0520571,0.0469507,29.4123,0.823543,2567
2482.3,0.0509402,0.0459423,28.8004,0.806411,2512
2670.05,0.054788,0.0494121,30.9744,0.867285,2702
2530.73,0.0519364,0.046841,29.3465,0.821701,2561
1771.85,0.0363574,0.0327869,20.5023,0.574066,1793
1545.57,0.0317144,0.0286005,17.8703,0.500368,1564
2100.85,0.0431123,0.0388839,24.3814,0.682678,2126
2463.5,0.0505541,0.0455957,28.6066,0.800984,2493
2199.75,0.0451395,0.0407076,25.4492,0.712578,2226
1804.52,0.0370214,0.0333805,20.8262,0.583132,1826
1921.08,0.0394156,0.0355421,22.221,0.622187,1944
2747.15,0.0563761,0.0508457,31.8531,0.891886,2780
2390.39,0.0490509,0.0442391,27.7416,0.776766,2419
2221.44,0.0455843,0.041112,25.7499,0.720998,2248
2164.12,0.0444113,0.0400552,25.0892,0.702498,2190
2471.72,0.0505978,0.0454937,26.4463,0.740496,2499
2348.23,0.0480696,0.0432175,24.9791,0.699414,2374
1390.67,0.0284739,0.0256039,14.8602,0.416085,1406
1052.41,0.0215469,0.0193739,11.2301,0.314442,1064
1529.4,0.0312912,0.0281156,16.0928,0.450598,1546
1548.1,0.0316782,0.0284708,16.3806,0.458657,1565
1815,0.0371568,0.0334101,19.3873,0.542846,1835
2445.12,0.0500577,0.0450074,26.0535,0.729498,2472
2635.94,0.0539682,0.0485272,28.1729,0.788842,2665
1361.96,0.0278846,0.0250735,14.5788,0.408207,1377
1878.38,0.0384533,0.0345711,19.9915,0.559763,1899
1968.2,0.0402935,0.0362336,21.1319,0.591693,1990
2764.78,0.0565769,0.0508505,29.289,0.820091,2795
1801.16,0.0368715,0.0331519,19.2293,0.53842,1821
1927.78,0.0394636,0.0354833,20.5721,0.57602,1949
2694.2,0.0551526,0.0495922,28.8875,0.80885,2724
2120.61,0.0434146,0.0390373,22.6687,0.634723,2144
1731.92,0.035458,0.031882,18.4947,0.517852,1751
2299.86,0.0470636,0.0423005,24.369,0.682333,2325
1858.54,0.03805,0.0342124,19.8334,0.555336,1879
1779.5,0.0364225,0.0327418,18.901,0.529229,1799
2428.47,0.0496911,0.0446612,25.7198,0.720154,2455
2009.86,0.041142,0.036991,21.4621,0.600939,2032
1671.71,0.0342137,0.0307532,17.7284,0.496394,1690
1238.42,0.025349,0.0227868,13.1648,0.368614,1252
2149.36,0.0440033,0.0395644,22.9195,0.641746,2173
1898.13,0.0388586,0.0349375,20.2301,0.566444,1919
2841.71,0.0581794,0.0523131,30.33,0.849239,2873
2763.62,0.0565792,0.0508714,29.4485,0.824559,2794
2549.59,0.0522001,0.0469469,27.5359,0.771005,2578
2007.03,0.0410684,0.0369112,21.2919,0.596174,2029
2332.21,0.0476764,0.0428011,24.0258,0.672723,2357
2757.16,0.056398,0.0506677,28.9237,0.809862,2787
2587.36,0.0529632,0.0476221,27.7582,0.77723,2616
1864.77,0.0381476,0.0342748,19.6121,0.549139,1885
2023.14,0.0413776,0.0371713,21.187,0.593237,2045
2617.38,0.0535571,0.0481357,27.743,0.776803,2646
2163.53,0.0442589,0.0397647,22.7529,0.637081,2187
2157.82,0.0441232,0.0396271,22.4644,0.629004,2181
2347.56,0.048021,0.0431459,24.6589,0.690449,2373
2284.71,0.0467018,0.041926,23.547,0.659316,2309
1797.59,0.0367679,0.03303,18.8089,0.526648,1817
2018.99,0.0413074,0.0371221,21.3355,0.597394,2041
2913.75,0.0596422,0.0536276,31.2614,0.875319,2946
2192.26,0.0448432,0.0402877,23.0087,0.644244,2216
2460.01,0.0504045,0.0453697,27.1336,0.759741,2488
2415.7,0.049485,0.0445305,26.4619,0.740934,2443
1594.31,0.0326472,0.0293608,17.1457,0.480081,1612
1414.29,0.028961,0.0260453,15.2315,0.426482,1430
2409.37,0.0493275,0.0443563,25.8128,0.72276,2436
2952.27,0.0604482,0.0543608,31.7264,0.888339,2985
2356.7,0.0482655,0.0434147,25.4899,0.713716,2383
1716.73,0.0351659,0.0316388,18.6777,0.522975,1736
1635.91,0.0334958,0.0301199,17.5307,0.490859,1654
1699.17,0.034792,0.0312882,18.2506,0.511018,1718
2107.22,0.0431713,0.0388517,23.0541,0.645516,2131
1630.87,0.0333954,0.0300332,17.5715,0.492003,1649
1652.65,0.0338414,0.0304347,17.7915,0.498162,1671
1450.62,0.0297186,0.0267434,15.8791,0.444616,1467
1664.24,0.0340942,0.0306793,18.1903,0.509328,1683
3039.87,0.0622681,0.0560226,33.0869,0.926433,3074
2374.57,0.0486209,0.0437271,25.6208,0.717382,2401
1520.85,0.0311553,0.0280351,16.622,0.465417,1538
2423.44,0.0496532,0.0446916,26.715,0.74802,2451
2896.41,0.0593378,0.0533908,31.5939,0.88463,2929
1268.72,0.0259902,0.0233862,13.8407,0.387539,1283
1385.46,0.0283794,0.0255327,15.0664,0.421858,1401
1329.08,0.0272258,0.0244954,14.4592,0.404858,1344
1255.8,0.0257277,0.0231535,13.7634,0.385376,1270
1365.55,0.0279768,0.0251769,14.9738,0.419266,1381
1433.05,0.0293462,0.0263943,15.4624,0.432946,1449
1581.39,0.0323847,0.0291281,17.0689,0.47793,1599
2760.14,0.0565336,0.0508574,29.9113,0.837516,2791
3279.36,0.0671614,0.0604151,35.5139,0.994388,3316
2511.03,0.0514213,0.0462523,27.1141,0.759195,2539
1951.95,0.0399906,0.0359889,21.3707,0.598381,1974
1361.61,0.0278964,0.0251054,14.9232,0.41785,1377
2257.39,0.0462524,0.0416283,24.8224,0.695028,2283
2832.74,0.0580452,0.0522473,31.2771,0.875758,2865
2374.23,0.0486382,0.0437684,25.9482,0.726549,2401
3938.39,0.0806938,0.0726265,43.2419,1.21077,3983
3686.52,0.0755209,0.0679546,40.2087,1.12584,3728
2133.33,0.0436832,0.0392841,22.946,0.642488,2157
2004.82,0.0410423,0.0369026,21.5007,0.602018,2027
1723.02,0.0352675,0.0317053,18.3954,0.515072,1742
2554.15,0.0523285,0.0470916,27.9638,0.782985,2583
1931.15,0.0395662,0.0356088,21.183,0.593123,1953
1502.02,0.0307713,0.0276924,16.4647,0.461013,1519
2154.68,0.0441422,0.0397233,23.5805,0.660254,2179
1455.74,0.0297499,0.0266987,14.7877,0.414057,1471
1758.55,0.0359404,0.0322545,17.8784,0.500594,1777
1597.25,0.0326415,0.0292937,16.2376,0.454653,1614
1542.82,0.0315342,0.0283017,15.6807,0.43906,1559
1667.52,0.0340805,0.0305865,16.9441,0.474434,1685
3471.57,0.0709301,0.0636517,35.3088,0.988647,3508
2128.71,0.043505,0.0390427,21.5986,0.60476,2151
2469.14,0.0504617,0.0452885,25.0658,0.701843,2495
1361.73,0.02783,0.0249766,13.8334,0.387334,1376
1214.27,0.0248164,0.022273,12.3415,0.345561,1227
2574,0.0526105,0.0472165,26.1684,0.732714,2601
1277.61,0.0261107,0.0234333,12.9754,0.363312,1291
1638.82,0.0334914,0.0300573,16.6529,0.466281,1656
1571.48,0.0321123,0.0288184,16.0073,0.448204,1588
1953.46,0.0399178,0.0358263,19.9088,0.557446,1974
1440.92,0.0294464,0.0264256,14.6161,0.40925,1456
1280.59,0.0261703,0.0234857,12.9946,0.363848,1294
2253.42,0.0460531,0.0413274,22.857,0.639997,2277
