S,I,X,R,D,N
1468.21,0.536388,0.973114,13.8924,0.388989,1484
1516.52,0.556508,1.01147,14.5094,0.406262,1533
1585.77,0.581878,1.05761,15.1662,0.424654,1603
1773.63,0.653464,1.18824,17.0487,0.477364,1793
1744.01,0.64145,1.16548,16.7173,0.468085,1763
1669.94,0.612018,1.11043,15.8888,0.444887,1688
2563.11,0.941804,1.71108,24.5477,0.687336,2591
1595.57,0.587311,1.06843,15.3424,0.429587,1613
1764.73,0.649555,1.18196,16.967,0.475076,1784
1375.99,0.506149,0.920659,13.2127,0.369956,1391
1869.1,0.679107,1.22931,17.5027,0.490075,1889
1507.94,0.548421,0.992464,14.1192,0.395338,1524
2361.78,0.859206,1.55735,22.1836,0.621141,2387
2307.31,0.841194,1.52329,21.7195,0.608145,2332
1540.21,0.566171,1.02955,14.7807,0.413859,1557
1467.01,0.539516,0.98074,14.0715,0.394002,1483
1523.37,0.560565,1.01988,14.6355,0.409794,1540
1468.98,0.540432,0.983053,14.104,0.394913,1485
2533.21,0.884642,1.57618,21.7246,0.60829,2558
2698.78,0.938684,1.67081,22.9693,0.64314,2725
2789.73,0.973291,1.73494,23.8925,0.668991,2817
2416.6,0.839214,1.49275,20.4912,0.573754,2440
2746.97,0.962468,1.7158,23.6876,0.663253,2774
1453.75,0.508101,0.905661,12.4855,0.349593,1468
1295.29,0.452851,0.807455,11.1381,0.311868,1308
3442.13,1.18739,2.10657,28.7664,0.80546,3475
2540.2,0.885888,1.57834,21.7275,0.60837,2565
1481.3,0.520737,0.930374,12.8866,0.360824,1496
1839.66,0.648329,1.15873,16.0799,0.450237,1858
2551.67,0.897288,1.60304,22.2077,0.621816,2577
1777.87,0.616037,1.09475,14.9968,0.419911,1795
2757.99,0.963372,1.71721,23.6694,0.662745,2785
2450.56,0.845517,1.50129,20.521,0.574587,2474
3004.85,1.06169,1.90111,26.4494,0.740583,3035
2874.41,1.0112,1.80815,25.0709,0.701985,2903
2792.43,0.979254,1.74883,24.1687,0.676723,2820
2703.8,0.93898,1.67085,22.9503,0.642608,2730
2319.22,0.811083,1.44663,19.962,0.558937,2342
2693.07,0.950404,1.70054,23.6167,0.661268,2720
1295.11,0.455846,0.814778,11.3058,0.316563,1308
1685.25,0.592858,1.05976,14.6848,0.411174,1702
2895.78,1.02656,1.83914,25.6392,0.717897,2925
1723.09,0.602385,1.07439,14.8187,0.414923,1740
2077.35,0.746988,1.34761,19.0196,0.532548,2099
1438.14,0.515597,0.928202,13.0512,0.365434,1453
2410.06,0.86419,1.55655,21.9012,0.613233,2435
3466.8,1.24823,2.25208,31.8045,0.890527,3503
1906.03,0.687496,1.24154,17.548,0.491343,1926
1720.95,0.621447,1.1218,15.8621,0.444139,1739
2561.3,0.921526,1.66228,23.4598,0.656874,2588
1579.44,0.569804,1.02889,14.5563,0.407577,1596
1748.65,0.631214,1.14002,16.1263,0.451537,1767
2103.96,0.759107,1.37013,19.3659,0.542244,2126
2563.42,0.920075,1.65761,23.3448,0.653655,2590
2776.28,0.995296,1.7931,25.224,0.706272,2805
2338.56,0.84343,1.52116,21.4727,0.601237,2363
2583.46,0.923669,1.66073,23.301,0.652429,2610
1765.54,0.636476,1.14909,16.2249,0.454297,1784
1586.53,0.56999,1.02703,14.4657,0.40504,1603
1656.78,0.595093,1.07291,15.1272,0.423562,1674
3415.38,1.22905,2.21758,31.2986,0.87636,3451
2949.54,1.07363,1.94343,27.6712,0.774795,2981
3425.63,1.22681,2.2097,31.0609,0.869705,3461
1865.49,0.672254,1.21373,17.1464,0.480098,1885
1884.1,0.681973,1.23289,17.4922,0.489782,1904
1444.86,0.521466,0.940898,13.3058,0.372563,1460
1727.92,0.623574,1.12496,15.89,0.444921,1746
2116.89,0.762879,1.37674,19.4264,0.543939,2139
1539.2,0.549692,0.988669,13.8737,0.388465,1555
1565.01,0.557945,1.00258,14.0371,0.393039,1581
2482.74,0.899557,1.62685,23.0862,0.646414,2509
2682.9,0.968192,1.74766,24.6945,0.691445,2711
1875.59,0.673508,1.21227,17.0468,0.477312,1895
2073.96,0.736918,1.32284,18.4596,0.51687,2095
1978.89,0.703879,1.264,17.6493,0.494181,1999
1972.71,0.705967,1.26942,17.8193,0.49894,1993
1493.79,0.531775,0.954903,13.3506,0.373817,1509
2254.95,0.804582,1.44561,20.2299,0.566437,2278
1779.92,0.633181,1.13661,15.8677,0.444296,1798
1701.73,0.604769,1.08541,15.1507,0.424219,1719
1870.94,0.666109,1.19626,16.7276,0.468373,1890
1778.86,0.633794,1.13827,15.924,0.445872,1797
1659.94,0.593496,1.06733,14.9818,0.419489,1677
2481.79,0.882975,1.58495,22.1229,0.619442,2507
1513.67,0.537771,0.964299,13.4536,0.376702,1529
2657.14,0.942682,1.69035,23.5704,0.659971,2684
1710.44,0.611221,1.09932,15.4144,0.431603,1728
2104.7,0.747246,1.34011,18.6915,0.523362,2126
2107.37,0.753136,1.35365,18.9911,0.531751,2129
2639.95,0.942503,1.69403,23.7522,0.665063,2667
2787.74,1.00608,1.81629,25.7128,0.719959,2817
2975.6,1.06141,1.90629,26.6893,0.747301,3006
2602.31,0.928943,1.67071,23.437,0.656236,2629
2536.22,0.918179,1.65974,23.5385,0.659077,2563
2014.86,0.726801,1.31249,18.5782,0.52019,2036
2058.33,0.744168,1.34437,19.0524,0.533466,2080
2740.94,0.977663,1.75695,24.6324,0.689706,2769
2340.07,0.834519,1.49942,21.0068,0.58819,2364
2496.64,0.887592,1.59294,22.2588,0.623246,2522
3436.77,1.24306,2.24603,31.8524,0.891867,3473
2555.59,0.915823,1.64832,23.1981,0.649546,2582
2696.42,0.962051,1.72823,24.2127,0.677954,2724
2680.88,0.951338,1.70529,23.7975,0.666329,2708
2406.91,0.865698,1.56119,22.0458,0.617283,2432
2712.35,0.965283,1.73406,24.2753,0.679708,2740
2349.86,0.839765,1.50975,21.1934,0.593416,2374
1706.5,0.609745,1.09582,15.3659,0.430245,1724
1748.97,0.64261,1.16793,16.754,0.469111,1768
1506.61,0.553286,1.00591,14.4302,0.404046,1523
1598.61,0.587383,1.06727,15.3105,0.428695,1616
1726.14,0.635526,1.15603,16.6043,0.464921,1745
1996.15,0.735226,1.33841,19.2344,0.538562,2018
2199.93,0.810256,1.47433,21.1905,0.593335,2224
1981.3,0.730287,1.32913,19.1086,0.535042,2003
1813.14,0.667899,1.21582,17.482,0.489496,1833
2080.2,0.766875,1.39606,20.0786,0.5622,2103
1689.52,0.622342,1.13208,16.2695,0.455546,1708
1547.08,0.569666,1.03655,14.8977,0.417134,1564
1618.29,0.595948,1.08451,15.5963,0.436698,1636
1793.4,0.660491,1.20135,17.2556,0.483157,1813
1987.28,0.731832,1.33144,19.1256,0.535517,2009
2083.21,0.767398,1.39641,20.0684,0.561916,2106
1904.2,0.700835,1.27457,18.3159,0.512846,1925
1759.78,0.647885,1.1781,16.9207,0.47378,1779
1901.22,0.700087,1.27315,18.293,0.512203,1922
1841.9,0.677372,1.23198,17.691,0.495348,1862
1901.23,0.699828,1.27297,18.2841,0.511954,1922
1682.64,0.619002,1.12563,16.165,0.452619,1701
1378.94,0.507277,0.922449,13.2556,0.371158,1394
1711.27,0.630344,1.14673,16.4876,0.461654,1730
1766.68,0.650849,1.18375,17.0079,0.476222,1786
2127.7,0.784036,1.42661,20.5116,0.574326,2151
1875.46,0.691185,1.25694,18.0818,0.50629,1896
2095.05,0.771853,1.40449,20.212,0.565935,2118
1806.29,0.664558,1.20845,17.3504,0.485812,1826
2148.5,0.791144,1.43935,20.6865,0.579221,2172
1874.49,0.690748,1.25665,18.0597,0.505673,1895
1668.74,0.614768,1.1189,16.0809,0.450266,1687
1850.74,0.682181,1.24122,17.8377,0.499455,1871
1538.2,0.566363,1.0297,14.7923,0.414185,1555
1936.82,0.713533,1.29778,18.6497,0.522191,1958
1471.93,0.54199,0.985566,14.147,0.396117,1488
1684.58,0.620378,1.12868,16.2159,0.454046,1703
2216.74,0.816695,1.48643,21.362,0.598137,2241
1318.59,0.485308,0.882855,12.6891,0.355296,1333
1733.06,0.638417,1.16074,16.6753,0.466908,1752
1619.29,0.596441,1.08481,15.5932,0.436609,1637
1599.52,0.588725,1.07119,15.394,0.431031,1617
1579.73,0.581601,1.05791,15.2021,0.425658,1597
1588.65,0.584543,1.06323,15.2719,0.427612,1606
1937.78,0.713749,1.29922,18.6839,0.523149,1959
2029.78,0.747966,1.36078,19.5654,0.547831,2052
1888.34,0.695182,1.26522,18.1859,0.509204,1909
1974.39,0.727418,1.32325,19.0245,0.532686,1996
1948.69,0.717712,1.30575,18.7644,0.525404,1970
1469.94,0.540908,0.983956,14.1369,0.395834,1486
2009.01,0.740049,1.34686,19.3584,0.542034,2031
1577.76,0.580562,1.05639,15.1752,0.424907,1595
1685.59,0.62088,1.12876,16.2108,0.453903,1704
2525.38,0.92988,1.69196,24.3187,0.680923,2553
2395.81,0.882753,1.6052,23.061,0.645708,2422
1997.17,0.735807,1.33769,19.2193,0.538141,2019
2535.25,0.934248,1.70022,24.4344,0.684163,2563
2776.58,1.02358,1.86263,26.7825,0.749911,2807
2071.31,0.763333,1.38945,19.9773,0.559364,2094
1480.83,0.545129,0.991191,14.233,0.398524,1497
1733.06,0.638266,1.16075,16.677,0.466957,1752
1914.07,0.70491,1.2824,18.4255,0.515915,1935
1668.81,0.613867,1.11568,16.0111,0.44831,1687
1914.13,0.703953,1.28,18.3749,0.514497,1935
1702.46,0.626033,1.13797,16.3226,0.457032,1721
1402.77,0.514875,0.935215,13.408,0.375425,1418
1535.31,0.563523,1.02452,14.693,0.411405,1552
1567.94,0.576008,1.04688,15.0123,0.420343,1585
1372.99,0.505386,0.919614,13.2109,0.369906,1388
1523.34,0.560799,1.02033,14.6638,0.410585,1540
1615.33,0.594813,1.08204,15.5545,0.435527,1633
2134.76,0.784513,1.4262,20.4548,0.572736,2158
1819.19,0.668588,1.21529,17.4396,0.48831,1839
1559.05,0.572473,1.04036,14.917,0.417676,1576
1973.5,0.725587,1.31856,18.9269,0.529954,1995
1735.06,0.638332,1.161,16.6755,0.466915,1754
1531.38,0.561897,1.0201,14.6279,0.409583,1548
1596.67,0.585649,1.06382,15.249,0.426971,1614
1686.68,0.619103,1.12467,16.1274,0.451568,1705
1613.47,0.592088,1.07577,15.4262,0.431933,1631
2125.82,0.781515,1.42108,20.4079,0.571421,2149
1714.28,0.630529,1.14724,16.4843,0.461562,1733
1749.89,0.643574,1.17071,16.8205,0.470974,1769
2232.53,0.822526,1.49789,21.5437,0.603224,2257
2727.08,1.00571,1.83126,26.3477,0.737737,2757
1586.65,0.584543,1.06309,15.2709,0.427584,1604
1666.79,0.613576,1.11665,16.0352,0.448985,1685
1521.36,0.560423,1.01975,14.6488,0.410167,1538
2202.99,0.809616,1.47269,21.137,0.591836,2227
2010.14,0.738552,1.34202,19.2384,0.538675,2032
2235.67,0.821205,1.49289,21.413,0.599565,2260
3197.11,1.1759,2.13787,30.7194,0.860143,3232
1536.24,0.56493,1.02728,14.7499,0.412998,1553
1606.47,0.591186,1.07509,15.4272,0.431961,1624
1929.96,0.709799,1.29018,18.5193,0.51854,1951
1621.31,0.596094,1.08397,15.5733,0.436051,1639
1943.78,0.715137,1.30068,18.6825,0.52311,1965
1436.38,0.527853,0.958747,13.7483,0.384952,1452
1570.21,0.576732,1.04835,17.6719,0.494814,1590
1864.68,0.685148,1.246,17.8907,0.500939,1885
1948.69,0.717567,1.3054,18.7651,0.525422,1970
1462.02,0.538171,0.978981,14.0729,0.39404,1478
1485.76,0.546659,0.994821,14.2954,0.40027,1502
1774.59,0.653982,1.18974,17.0912,0.478553,1794
1905.15,0.70195,1.27706,18.3551,0.513942,1926
1878.43,0.6922,1.25955,18.1077,0.507014,1899
2059.43,0.759528,1.38183,19.8688,0.556325,2082
1806.23,0.665428,1.21076,17.4035,0.487299,1826
2109.89,0.777814,1.41579,20.3501,0.569802,2133
3065.43,1.12999,2.05547,29.5563,0.827576,3099
1859.67,0.68519,1.24587,17.9006,0.501216,1880
1567.86,0.576951,1.04968,15.0865,0.422421,1585
2382.91,0.877867,1.59761,22.9707,0.643179,2409
2681.62,0.98904,1.79871,25.8675,0.72429,2711
2071.34,0.762935,1.38814,19.951,0.558627,2094
1678.66,0.61825,1.1241,16.1461,0.45209,1697
2096.07,0.772072,1.40467,20.1859,0.565205,2119
1905.15,0.701834,1.27662,18.3557,0.513959,1926
1507.52,0.554926,1.00978,14.5138,0.406385,1524
2075.26,0.764791,1.39255,20.0251,0.560702,2098
1806.28,0.664385,1.20856,17.3572,0.486,1826
1764.71,0.649667,1.18222,16.9805,0.475455,1784
2236.54,0.823503,1.49834,21.5358,0.603002,2261
2243.48,0.826311,1.5028,21.588,0.604465,2268
1463.99,0.539151,0.980842,14.0961,0.394691,1480
1651.92,0.608534,1.10703,15.9159,0.445646,1670
1705.34,0.628254,1.143,16.4312,0.460073,1724
2832.92,1.04584,1.90267,27.3677,0.766296,2864
2697.42,0.994821,1.81105,26.0476,0.729332,2727
1652.02,0.606743,1.10312,15.8264,0.443138,1670
1537.25,0.56474,1.02701,14.7444,0.412845,1554
1599.59,0.587899,1.06831,15.3291,0.429216,1617
1693.57,0.622327,1.13076,16.2253,0.454308,1712
1853.78,0.681914,1.23964,17.7952,0.498267,1874
1646.07,0.605155,1.10034,15.7857,0.442001,1664
2288.94,0.843068,1.53396,22.0609,0.617705,2314
1698.43,0.625384,1.13793,16.3451,0.457662,1717
1778.54,0.654981,1.19213,17.1295,0.479625,1798
1597.58,0.587664,1.06826,15.3317,0.429289,1615
2384.94,0.87807,1.59687,22.9429,0.642402,2411
1650.02,0.606773,1.10294,15.8304,0.443252,1668
1644.05,0.604823,1.09992,15.7993,0.442381,1662
2245.44,0.826882,1.50436,21.6257,0.60552,2270
2118.84,0.780215,1.41893,20.3856,0.570797,2142
2044.65,0.752904,1.36946,19.6789,0.55101,2067
1482.78,0.546156,0.993928,14.2777,0.399775,1499
2038.68,0.751007,1.36691,19.6489,0.550168,2061
1864.59,0.68706,1.25023,17.9701,0.503162,1885
1338.39,0.492318,0.895625,12.8662,0.360253,1353
1383.89,0.509132,0.926315,13.3025,0.372471,1399
1321.58,0.486356,0.884475,12.6961,0.355492,1336
2036.86,0.747935,1.35926,19.4836,0.545541,2059
1343.35,0.493508,0.898137,12.8963,0.361097,1358
1586.7,0.583716,1.06174,15.2327,0.426515,1604
1645.05,0.605078,1.1005,15.8067,0.442589,1663
1690.54,0.622329,1.13153,16.2466,0.454905,1709
1343.36,0.494315,0.898404,12.8905,0.360933,1358
2147.52,0.791517,1.43933,20.6746,0.578888,2171
2206.93,0.810786,1.47516,21.1904,0.593332,2231
2538.25,0.93421,1.70032,24.4274,0.683966,2566
1476.87,0.543444,0.98819,14.197,0.397516,1493
2590.65,0.95467,1.73696,24.9547,0.698733,2619
2591.63,0.955102,1.73868,24.9776,0.699372,2620
2462.05,0.906991,1.65047,23.7311,0.664471,2489
1401.71,0.51591,0.937972,13.4548,0.376733,1417
1535.26,0.564669,1.02698,14.7395,0.412705,1552
1391.82,0.512175,0.93104,13.3585,0.374039,1407
1513.48,0.55723,1.01348,14.5437,0.407223,1530
2601.55,0.958077,1.74384,25.0433,0.701212,2630
2135.74,0.784919,1.42758,20.4727,0.573237,2159
2452.22,0.902637,1.64108,23.5745,0.660086,2479
1533.25,0.564386,1.02649,14.7451,0.412862,1550
1517.44,0.558499,1.01499,14.575,0.408099,1534
1761.78,0.648035,1.17859,16.9226,0.473833,1781
1681.65,0.618574,1.12462,16.1544,0.452322,1700
1464.04,0.538096,0.978641,14.0469,0.393314,1480
1720.21,0.63254,1.15098,16.5433,0.463211,1739
1764.73,0.649268,1.18118,16.9613,0.474915,1784
2326.56,0.857269,1.55916,22.3964,0.627099,2352
1943.76,0.715735,1.3015,18.7018,0.523649,1965
1616.38,0.594185,1.08028,15.5105,0.434295,1634
1891.41,0.6947,1.26294,18.1225,0.507431,1912
1502.65,0.552174,1.00308,14.3888,0.402888,1519
1858.78,0.682697,1.24104,17.8028,0.498478,1879
2067.35,0.761673,1.38662,19.939,0.558292,2090
2390.81,0.881124,1.6034,23.0597,0.645673,2417
1928.9,0.710568,1.292,18.575,0.520101,1950
1397.73,0.514609,0.935848,13.4432,0.376409,1413
2563.94,0.944611,1.71871,24.7047,0.691731,2592
2539.21,0.934601,1.70176,24.4651,0.685022,2567
2484.79,0.915414,1.66579,23.9572,0.670802,2512
2672.74,0.985019,1.79193,25.7648,0.721415,2702
2533.28,0.933418,1.69833,24.4097,0.683471,2561
1773.63,0.652246,1.18702,17.0508,0.477423,1793
1547.12,0.569134,1.03476,14.8597,0.416071,1564
2102.96,0.774607,1.41034,20.2822,0.567903,2126
2465.97,0.909059,1.65477,23.7989,0.66637,2493
2201.96,0.809803,1.47314,21.1642,0.592598,2226
1806.33,0.663528,1.20631,17.3153,0.484828,1826
1923.01,0.707269,1.28632,18.4794,0.517422,1944
2749.91,1.01304,1.84303,26.495,0.741861,2780
2392.79,0.881613,1.60476,23.0777,0.646176,2419
2223.67,0.818728,1.49014,21.4178,0.599699,2248
2166.3,0.797907,1.4517,20.8684,0.584314,2190
2474.14,0.875524,1.56753,21.8031,0.610486,2499
2350.53,0.829195,1.48403,20.579,0.576212,2374
1392.03,0.492371,0.882056,12.2481,0.342946,1406
1053.45,0.372379,0.66671,9.25483,0.259135,1064
1530.89,0.536921,0.95851,13.2431,0.370808,1546
1549.61,0.544873,0.974162,13.4888,0.377687,1565
1816.78,0.642992,1.15108,15.978,0.447383,1835
2447.52,0.864519,1.54716,21.468,0.601105,2472
2638.52,0.933359,1.67134,23.2227,0.650235,2665
1363.3,0.482616,0.864582,12.0191,0.336535,1377
1880.22,0.66351,1.18728,16.4713,0.461197,1899
1970.13,0.698038,1.25146,17.4289,0.48801,1990
2767.49,0.973707,1.74133,24.1211,0.675391,2795
1802.93,0.637748,1.14119,15.848,0.443743,1821
1929.67,0.68153,1.22068,16.9552,0.474746,1949
2696.84,0.954592,1.71107,23.8237,0.667062,2724
2122.7,0.751012,1.34493,18.6857,0.523199,2144
1733.62,0.612908,1.0975,15.2434,0.426816,1751
2302.11,0.810794,1.44927,20.0682,0.561909,2325
1860.36,0.657494,1.17724,16.3454,0.45767,1879
1781.24,0.627916,1.12358,15.5691,0.435935,1799
2430.84,0.855492,1.52942,21.181,0.593067,2455
2011.83,0.711159,1.27334,17.69,0.495319,2032
1673.35,0.589492,1.05412,14.6008,0.408822,1690
1239.63,0.437151,0.782088,10.8452,0.303666,1252
2151.46,0.76008,1.36111,18.8877,0.528855,2173
1899.99,0.671074,1.20124,16.6703,0.466769,1919
2844.5,1.00566,1.80036,24.9961,0.69989,2873
2766.33,0.976982,1.74881,24.2657,0.679441,2794
2552.1,0.907378,1.62741,22.7269,0.636352,2578
2009,0.707098,1.2645,17.5397,0.491113,2029
2334.47,0.809447,1.43902,19.7268,0.55235,2357
2759.85,0.965901,1.7233,23.7965,0.666302,2787
2589.9,0.916859,1.64293,22.8952,0.641065,2616
1866.59,0.654454,1.16776,16.1395,0.451907,1885
2025.11,0.708048,1.26274,17.4283,0.487993,2045
2619.94,0.92118,1.64764,22.8529,0.639881,2646
2165.64,0.758759,1.35468,18.7253,0.524308,2187
2159.92,0.752504,1.34122,18.4682,0.51711,2181
2349.85,0.822855,1.46926,20.29,0.568121,2373
2286.92,0.792376,1.40965,19.336,0.541408,2309
1799.35,0.628904,1.12158,15.4702,0.433165,1817
2020.96,0.710306,1.2688,17.5672,0.491881,2041
2916.61,1.03241,1.85068,25.7844,0.721963,2946
2194.4,0.76833,1.37142,18.9307,0.530059,2216
2462.45,0.884087,1.59326,22.448,0.628545,2488
2418.09,0.86539,1.55659,21.8763,0.612536,2443
1595.88,0.566139,1.01463,14.1444,0.396043,1612
1415.68,0.502594,0.901068,12.5669,0.351874,1430
2411.73,0.853284,1.52853,21.2873,0.596044,2436
2955.17,1.04732,1.87719,26.1718,0.732809,2985
2359.02,0.838815,1.50576,21.0418,0.58917,2383
1718.43,0.612626,1.101,15.4293,0.43202,1736
1637.52,0.579641,1.03842,14.4561,0.40477,1654
1700.84,0.602707,1.08042,15.0538,0.421506,1718
2109.3,0.754807,1.35726,19.0542,0.533517,2131
1632.48,0.579363,1.0388,14.4996,0.40599,1649
1654.27,0.586903,1.05234,14.6786,0.411002,1671
1452.05,0.519478,0.934482,13.1258,0.367521,1467
1665.88,0.595772,1.0715,15.033,0.420923,1683
3042.87,1.08527,1.95069,27.3333,0.765332,3074
2376.9,0.843678,1.51421,21.1453,0.592068,2401
1522.35,0.544305,0.978578,13.7375,0.384651,1538
2425.84,0.870578,1.56878,22.1008,0.618823,2451
2899.27,1.03526,1.86111,26.1056,0.730957,2929
1269.97,0.453486,0.815206,11.4371,0.32024,1283
1386.82,0.494577,0.888437,12.4446,0.348448,1401
1330.4,0.474485,0.852503,11.9436,0.334421,1344
1257.04,0.45032,0.810048,11.3777,0.318576,1270
1366.9,0.489325,0.880914,12.3798,0.346634,1381
1434.46,0.509371,0.913949,12.7611,0.35731,1449
1582.95,0.562307,1.00875,14.0874,0.394446,1599
2762.86,0.982938,1.76512,24.6984,0.691555,2791
3282.59,1.16788,2.09636,29.3215,0.821001,3316
2513.5,0.892621,1.60171,22.3791,0.626615,2539
1953.88,0.699578,1.25821,17.6647,0.494611,1974
1362.95,0.487651,0.877917,12.3376,0.345452,1377
2259.63,0.810024,1.45852,20.5297,0.57483,2283
2835.54,1.01822,1.8351,25.8801,0.724643,2865
2376.58,0.850009,1.52845,21.4435,0.600418,2401
3942.29,1.41279,2.5446,35.7538,1.00111,3983
3690.16,1.31881,2.36985,33.2205,0.930175,3728
2135.43,0.757249,1.35761,18.9301,0.530042,2157
2006.79,0.709897,1.27225,17.7343,0.49656,2027
1724.71,0.608916,1.09069,15.1642,0.424597,1742
2556.68,0.914625,1.64463,23.1166,0.647265,2583
1933.06,0.692461,1.2461,17.5134,0.490377,1953
1503.5,0.538103,0.968192,13.6122,0.381141,1519
2156.8,0.7717,1.38828,19.4904,0.54573,2179
1457.15,0.502244,0.890596,12.1193,0.33934,1471
1760.25,0.606794,1.07635,14.6535,0.410297,1777
1598.79,0.551101,0.97746,13.3093,0.37266,1614
1544.31,0.53254,0.944333,12.8515,0.359842,1559
1669.13,0.575562,1.02036,13.8863,0.388817,1685
3474.92,1.19755,2.12341,28.946,0.810488,3508
2130.77,0.73402,1.3012,17.6981,0.495548,2151
2471.52,0.851563,1.50998,20.5404,0.575132,2495
1363.04,0.469863,0.833199,11.3368,0.317429,1376
1215.44,0.419007,0.743101,10.1153,0.283227,1227
2576.49,0.887995,1.57564,21.4484,0.600555,2601
1278.85,0.44049,0.781336,10.634,0.297752,1291
1640.4,0.565324,1.00258,13.6486,0.382162,1656
1573,0.542569,0.962496,13.1241,0.367475,1588
1955.35,0.674638,1.19721,16.324,0.457072,1974
1442.31,0.496531,0.88049,11.9771,0.335358,1456
1281.83,0.441465,0.782639,10.6485,0.298159,1294
2255.59,0.776599,1.37676,18.7294,0.524422,2277
2003.03,0.68888,1.22086,16.5972,0.464722,2022
1285.79,0.442615,0.784857,10.6802,0.299046,1298
2514.13,0.866132,1.53531,20.8804,0.584652,2538
1193.63,0.411759,0.730369,9.94857,0.27856,1205
1224.35,0.422159,0.748745,10.1921,0.285379,1236
1554.22,0.53564,0.950185,12.9312,0.362073,1569
2528.94,0.87196,1.54614,21.0479,0.589341,2553
2287.23,0.788391,1.39894,19.0518,0.53345,2309
825.157,0.284474,0.504368,6.86241,0.192148,833
1719.65,0.592624,1.05106,14.3026,0.400473,1736
1736.42,0.599225,1.06397,14.5126,0.406353,1753
2622.95,0.905858,1.60779,21.9246,0.613889,2648
2384.31,0.82248,1.45826,19.856,0.555967,2407
3306.51,1.13997,2.0229,27.5535,0.771498,3338
1943.53,0.669716,1.1877,16.1585,0.452437,1962
1770.17,0.609865,1.08171,14.7235,0.412258,1787
2219.93,0.764124,1.35486,18.4336,0.516142,2241
2911.39,1.00174,1.77584,24.1589,0.676449,2939
1543.31,0.531965,0.94376,12.8496,0.35979,1558
1471.99,0.507673,0.900241,12.2549,0.343136,1486
1598.79,0.551343,0.977755,13.3113,0.372717,1614
1735.49,0.598556,1.06114,14.4437,0.404423,1752
1628.59,0.559893,0.992037,13.4853,0.377588,1644
1745.45,0.600472,1.0645,14.4755,0.405313,1762
1227.33,0.422972,0.749913,10.2071,0.285798,1239
1241.2,0.427838,0.758664,10.3248,0.289093,1253
2497.27,0.860832,1.52664,20.7639,0.58139,2521
2479.42,0.854804,1.516,20.633,0.577725,2503
1276.86,0.440122,0.780445,10.6216,0.297404,1289
1444.27,0.497962,0.883014,12.0161,0.336452,1458
1544.32,0.532327,0.943701,12.844,0.359633,1559
