S,I,X,R,D,N
2182.84,2.45376,2.97164,892.737,24.9966,3106
2382.44,2.67813,3.24336,974.361,27.2821,3390
2009.25,2.25862,2.73532,821.744,23.0088,2859
3042.34,3.41994,4.14175,1244.25,34.8391,4329
1463.19,1.64478,1.99193,598.417,16.7557,2082
3599.65,4.04645,4.90048,1472.18,41.2211,5122
4922.3,5.53327,6.7011,2013.1,56.3669,7004
5958.16,6.69749,8.11104,2436.8,68.2304,8478
2808.31,3.15678,3.82304,1148.55,32.1595,3996
2379.61,2.6749,3.23944,973.227,27.2504,3386
3218.02,3.61734,4.38079,1316.13,36.8515,4579
7739.02,8.69938,10.5354,3165.12,88.6234,11012
3482.98,3.91519,4.74152,1424.48,39.8855,4956
1907.35,2.14405,2.59657,780.071,21.842,2714
3412.7,3.83625,4.64592,1395.73,39.0805,4856
2423.89,2.7247,3.29976,991.33,27.7572,3449
1444.92,1.62423,1.96703,590.944,16.5464,2056
1578.44,1.77432,2.1488,645.557,18.0756,2246
1457.57,1.63845,1.98426,596.117,16.6913,2074
1511.68,1.69927,2.05791,618.252,17.3111,2151
2018.38,2.26888,2.74773,825.485,23.1136,2872
1804.74,2.02869,2.45686,738.11,20.6671,2568
3526.55,3.96423,4.80089,1442.3,40.3843,5018
11592.2,13.0296,15.7795,4741.23,132.755,16495
5703.66,6.41077,7.76378,2332.85,65.3198,8116
5287.72,5.94396,7.19847,2162.58,60.5523,7524
2187.75,2.45926,2.97829,894.755,25.0532,3113
3159.28,3.55118,4.30067,1292.68,36.195,4496
1438.59,1.61709,1.95839,588.363,16.4742,2047
1813.86,2.03888,2.4692,741.858,20.772,2581
7957.56,8.94487,10.8327,3254.54,91.127,11323
7952.69,8.93957,10.8264,3252.48,91.0694,11316
4480.91,5.03693,6.1,1832.64,51.3138,6376
2878.58,3.23572,3.91864,1177.3,32.9645,4096
6431.82,7.22982,8.75572,2630.54,73.6552,9152
4045.92,4.54807,5.50797,1654.69,46.3314,5757
5783.9,6.50178,7.874,2365.49,66.2338,8230
2463.25,2.76893,3.35333,1007.42,28.2078,3505
8583.77,9.64917,11.6856,3510.59,98.2967,12214
22654.7,25.4658,30.8404,9265.52,259.434,32236
3651.63,4.10463,4.97094,1493.48,41.8174,5196
7490.17,8.41925,10.1961,3063.44,85.7763,10658
2991.69,3.36271,4.0724,1223.61,34.2611,4257
2547.57,2.86369,3.46809,1041.92,29.1738,3625
5285.59,5.94146,7.19544,2161.74,60.5288,7521
3520.18,3.95671,4.79178,1439.76,40.3133,5009
1835.66,2.06347,2.49898,750.754,21.0211,2612
2310.74,2.59753,3.14576,945.05,26.4614,3288
3234.2,3.63561,4.40294,1322.72,37.0362,4602
2724.68,3.06284,3.70928,1114.34,31.2016,3877
2177.92,2.44823,2.96494,890.723,24.9403,3099
1080.87,1.21499,1.47142,442.067,12.3779,1538
3260.87,3.66533,4.43891,1333.68,37.3431,4640
1189.1,1.33662,1.61872,486.328,13.6172,1692
5889.28,6.62,8.01722,2408.64,67.4419,8380
1359.18,1.52783,1.85029,555.882,15.5647,1934
12526.3,14.0806,17.0524,5123.1,143.447,17824
2781.59,3.1267,3.78663,1137.65,31.8541,3958
1590.38,1.78768,2.16498,650.452,18.2127,2263
6761.45,7.60058,9.2047,2765.31,77.4287,9621
1009.18,1.13434,1.37375,412.756,11.5572,1436
6761.85,7.6002,9.20425,2766.88,77.4726,9623
5220.95,5.86881,7.10748,2135.28,59.788,7429
4321.39,4.85764,5.88287,1767.38,49.4867,6149
2887.71,3.24602,3.9311,1181.04,33.0691,4109
2544.76,2.86053,3.46425,1040.78,29.1417,3621
6971.24,7.83541,9.48909,2852.56,79.8717,9921
816.625,0.917899,1.11162,333.994,9.35184,1162
496.781,0.558351,0.67619,203.292,5.69219,707
4353.72,4.894,5.92691,1780.6,49.8569,6195
27333.8,30.7252,37.2099,11179.2,313.018,38894
7955.45,8.94258,10.83,3253.67,91.1028,11320
2720.45,3.05799,3.70339,1112.63,31.1537,3871
3621.41,4.07073,4.92988,1481.12,41.4714,5153
2897.54,3.25702,3.94444,1185.07,33.1821,4123
1186.29,1.33347,1.6149,485.181,13.5851,1688
2288.94,2.57287,3.11589,936.16,26.2125,3257
13371.8,15.0313,18.2037,5468.84,153.128,19027
3745.11,4.20984,5.09836,1531.69,42.8874,5329
588.137,0.661061,0.800578,240.663,6.73855,837
6605.41,7.42491,8.99199,2701.53,75.6429,9399
5180.89,5.82385,7.05301,2118.9,59.3293,7372
1143.94,1.28573,1.55708,468.107,13.107,1628
981.769,1.10349,1.33638,401.547,11.2433,1397
2430.19,2.73154,3.30803,993.941,27.8303,3458
5828.08,6.55097,7.93357,2384.66,66.7706,8294
4921.56,5.5323,6.69991,2012.85,56.3599,7003
1879.23,2.11241,2.55824,768.582,21.5203,2674
6748.07,7.58538,9.18633,2759.88,77.2768,9602
1194.72,1.34298,1.62643,488.625,13.6815,1700
1782.96,2.00423,2.42724,729.195,20.4175,2537
1425.24,1.60213,1.94027,582.895,16.321,2028
1583.37,1.77988,2.15553,647.565,18.1318,2253
1151.85,1.29481,1.56808,471.093,13.1906,1639
1521.52,1.71035,2.07134,622.275,17.4237,2165
1750.63,1.9679,2.38324,715.97,20.0472,2491
1749.22,1.96629,2.38129,715.403,20.0313,2489
1972.7,2.21751,2.68552,806.811,22.5907,2807
1355.66,1.5239,1.84552,554.446,15.5245,1929
1563.69,1.75775,2.12873,639.519,17.9065,2225
1250.24,1.4054,1.70201,511.33,14.3173,1779
2009.95,2.25938,2.73623,822.04,23.0171,2860
1012.7,1.13836,1.37862,414.183,11.5971,1441
2028.22,2.27992,2.76112,829.509,23.2262,2886
2593.25,2.91506,3.53031,1060.6,29.6969,3690
1215.1,1.36589,1.65417,496.962,13.9149,1729
1890.48,2.12509,2.57361,773.175,21.6489,2690
1180.67,1.32719,1.60731,482.872,13.5204,1680
4182.26,4.70132,5.69358,1710.45,47.8927,5951
1720.4,1.93391,2.34208,703.62,19.7014,2448
1015.52,1.14154,1.38247,415.33,11.6292,1445
1298.74,1.45993,1.76804,531.16,14.8725,1848
3798.54,4.27003,5.17124,1553.52,43.4985,5405
2081.63,2.33995,2.83381,851.357,23.838,2962
2414.76,2.71448,3.28738,987.584,27.6524,3436
4440.18,4.99131,6.04476,1815.94,50.8463,6318
2623.48,2.94911,3.57153,1072.95,30.0427,3733
1463.89,1.64558,1.99289,598.708,16.7638,2083
2276.3,2.55881,3.09886,930.973,26.0672,3239
1627.64,1.82964,2.21579,665.674,18.6389,2316
1019.03,1.14549,1.38725,416.768,11.6695,1450
1730.25,1.94499,2.35548,707.64,19.8139,2462
1867.99,2.09982,2.54301,763.975,21.3913,2658
2095.69,2.3558,2.85301,857.098,23.9987,2982
1898.91,2.13455,2.58507,776.625,21.7455,2702
1887.66,2.12192,2.56975,772.028,21.6168,2686
3007.9,3.38119,4.09482,1230.18,34.4449,4280
3511.8,3.94767,4.78083,1436.25,40.2151,4997
1037.3,1.16603,1.41213,424.24,11.8787,1476
991.622,1.11468,1.34994,405.558,11.3556,1411
2224.31,2.50037,3.0281,909.693,25.4714,3165
1365.5,1.53497,1.85894,558.465,15.637,1943
1040.82,1.16999,1.41692,425.679,11.919,1481
2194.08,2.4664,2.98696,897.339,25.1255,3122
1134.99,1.27585,1.54512,464.193,12.9974,1615
1440,1.61871,1.96036,588.935,16.4902,2049
1896.81,2.13222,2.58224,775.756,21.7212,2699
1922.81,2.16145,2.61765,786.393,22.019,2736
953.67,1.072,1.29826,390.039,10.9211,1357
1234.08,1.38722,1.67999,504.72,14.1322,1756
942.42,1.05935,1.28293,385.445,10.7925,1341
1136.39,1.2774,1.547,464.772,13.0136,1617
1488.48,1.67318,2.02632,608.774,17.0457,2118
5646.88,6.34786,7.68759,2309.42,64.6637,8035
2300.91,2.58649,3.13238,941.025,26.3487,3274
5403,6.07365,7.35555,2209.7,61.8716,7688
5974.25,6.71496,8.13221,2443.49,68.4177,8501
3991.79,4.48718,5.43424,1632.57,45.7121,5680
10649.2,11.9709,14.4974,4355.33,121.949,15153
5419.14,6.09156,7.37722,2216.34,62.0575,7711
7341.93,8.25292,9.99475,3002.75,84.0769,10447
1150.37,1.2927,1.56553,470.597,13.1767,1637
371.028,0.416909,0.5049,151.799,4.25038,528
336.603,0.378244,0.458073,137.705,3.85573,479
288.122,0.323773,0.392104,117.862,3.30015,410
544.622,0.612018,0.741187,222.787,6.23803,775
438.506,0.492751,0.59675,179.382,5.02269,624
13896.1,15.621,18.918,5683.2,159.13,19773
2340.25,2.63067,3.18589,957.131,26.7997,3330
4487.96,5.04495,6.10972,1835.49,51.3937,6386
3951.74,4.44218,5.37972,1616.18,45.2531,5623
2296.68,2.58169,3.12656,939.311,26.3007,3268
3856.85,4.33546,5.25048,1577.39,44.167,5488
2076.72,2.33446,2.82717,849.337,23.7814,2955
2792.15,3.1387,3.80115,1141.93,31.9741,3973
1907.34,2.14406,2.59658,780.075,21.8421,2714
2260.85,2.54145,3.07784,924.646,25.8901,3217
1674.73,1.88259,2.27991,684.929,19.178,2383
1542.6,1.73405,2.10004,630.898,17.6651,2195
780.787,0.877674,1.06291,319.332,8.94128,1111
2747.65,3.0875,3.73913,1124.05,31.4734,3910
2087.79,2.34602,2.84114,854.107,23.915,2971
15177.3,17.0571,20.6571,6208.13,173.828,21597
2694.24,3.02746,3.66643,1102.21,30.8618,3834
142.651,0.1603,0.194131,58.3606,1.6341,203
796.2,0.894738,1.08358,325.702,9.11965,1133
431.471,0.484835,0.587161,176.514,4.9424,614
1257.2,1.4128,1.71098,514.275,14.3997,1789
186.927,0.210059,0.254393,76.4674,2.14109,266
117.353,0.131869,0.1597,48.0113,1.34432,167
290.213,0.326121,0.394948,118.741,3.32476,413
438.51,0.492782,0.596784,179.378,5.02258,624
521.421,0.585917,0.709579,213.311,5.97271,742
275.471,0.309554,0.374886,112.689,3.15529,392
475.75,0.53462,0.647453,194.619,5.44932,677
603.645,0.678309,0.821468,246.941,6.91435,859
3441.24,3.86681,4.68292,1407.79,39.4182,4897
342.234,0.384586,0.465753,139.996,3.91988,487
578.313,0.649877,0.787035,236.625,6.62549,823
11242.8,12.6362,15.3031,4598.51,128.758,15998
1429.96,1.6071,1.94628,585.106,16.383,2035
404.74,0.45481,0.550796,165.617,4.63728,576
759.609,0.853577,1.03373,310.802,8.70245,1081
112.434,0.126338,0.153002,45.999,1.28797,160
463.802,0.521179,0.631176,189.734,5.31254,660
1688.54,1.89763,2.29813,690.922,19.3458,2403
11000.4,12.364,14.9735,4499.29,125.98,15653
1104.02,1.2407,1.50256,451.592,12.6446,1571
557.285,0.626278,0.758458,227.948,6.38254,793
4397.19,4.94225,5.98536,1798.53,50.3588,6257
4869.57,5.47249,6.62747,1992.54,55.7911,6930
10946.4,12.3039,14.9006,4477.08,125.358,15576
335.201,0.376666,0.456162,137.127,3.83956,477
162.33,0.182425,0.220926,66.4069,1.85939,231
120.868,0.135824,0.164488,49.4475,1.38453,172
445.525,0.500626,0.606284,182.265,5.10342,634
5721.24,6.42949,7.78645,2340.99,65.5478,8142
551.654,0.619957,0.750801,225.657,6.31839,785
2081.55,2.33928,2.83298,851.44,23.8403,2962
1919.88,2.15756,2.61291,785.358,21.99,2732
5454.66,6.12983,7.42355,2231.31,62.4766,7762
331.692,0.372733,0.4514,135.684,3.79916,472
432.89,0.486462,0.589129,177.076,4.95814,616
993.668,1.11662,1.35228,406.482,11.3815,1414
1344.22,1.51047,1.82926,550.035,15.401,1913
203.789,0.228994,0.277324,83.3702,2.33437,290
280.393,0.315089,0.381587,114.699,3.21158,399
189.737,0.213218,0.258218,77.6178,2.1733,270
515.061,0.578801,0.700959,210.758,5.90123,733
232.601,0.261375,0.316539,95.1568,2.66439,331
612.083,0.687812,0.832975,250.386,7.0108,871
529.118,0.594562,0.720042,216.505,6.06215,753
131.411,0.14767,0.178836,53.7568,1.50519,187
1762.43,1.9804,2.39838,721.003,20.1881,2508
652.832,0.733585,0.888409,267.068,7.47792,929
830.635,0.933411,1.13041,339.787,9.51403,1182
1065.97,1.198,1.45084,436.169,12.2127,1517
1366.83,1.536,1.86018,559.123,15.6554,1945
743.484,0.835484,1.01182,304.153,8.51628,1058
3471.25,3.90117,4.72452,1420.36,39.7699,4940
1399.17,1.57244,1.9043,572.328,16.0252,1991
1281.11,1.43974,1.7436,524.033,14.6729,1823
3297.34,3.70593,4.48807,1348.7,37.7636,4692
186.208,0.209275,0.253443,76.1955,2.13347,265
1585.38,1.78157,2.15757,648.523,18.1586,2256
1485.59,1.66946,2.02179,607.701,17.0156,2114
593.819,0.667315,0.808154,242.904,6.80131,845
372.453,0.418563,0.506901,152.356,4.26596,530
4063.02,4.56509,5.5286,1662.34,46.5455,5782
2852.96,3.20551,3.88206,1167.27,32.6836,4060
420.209,0.472132,0.57178,171.933,4.81412,598
1153.11,1.29556,1.569,471.811,13.2107,1641
1253.6,1.40847,1.70574,512.92,14.3618,1784
348.531,0.391585,0.474233,142.61,3.99309,496
281.08,0.315813,0.382466,115.002,3.22006,400
401.23,0.450961,0.546138,164.176,4.59692,571
677.389,0.76126,0.921924,277.167,7.76069,964
10387.2,11.6729,14.1364,4249,118.972,14781
1924.83,2.16324,2.6198,787.341,22.0455,2739
646.538,0.726644,0.880007,264.451,7.40462,920
690.789,0.776308,0.940147,282.582,7.9123,983
522.148,0.586859,0.710717,213.574,5.98008,743
220.661,0.247972,0.300308,90.2632,2.52737,314
420.241,0.472254,0.571923,171.901,4.81323,598
802.548,0.901999,1.09237,328.266,9.19145,1142
1393.42,1.56587,1.89634,570.158,15.9644,1983
815.882,0.916875,1.11038,333.746,9.34489,1161
665.503,0.747916,0.90576,272.221,7.62219,947
2458.7,2.76301,3.34615,1006.02,28.1686,3499
6938.79,7.79731,9.44298,2838.49,79.4777,9874
293.021,0.329223,0.398708,119.894,3.35702,417
270.542,0.303979,0.368136,110.686,3.09921,385
1063.18,1.19456,1.44668,434.995,12.1799,1513
1628.93,1.83029,2.21658,666.361,18.6581,2318
153.188,0.172116,0.208443,62.6765,1.75494,218
453.941,0.510035,0.617683,185.73,5.20045,646
147.562,0.165791,0.200783,60.381,1.69067,210
503.172,0.565347,0.684668,205.815,5.76281,716
356.966,0.401063,0.485711,146.057,4.08961,508
177.095,0.198978,0.240973,72.4371,2.02824,252
115.944,0.130268,0.157762,47.44,1.32832,165
327.459,0.367916,0.445569,133.976,3.75134,466
94.865,0.106587,0.129082,38.8126,1.08675,135
689.408,0.774605,0.938091,281.984,7.89554,981
119.456,0.134218,0.162545,48.8785,1.3686,170
1289.43,1.44873,1.7545,527.59,14.7725,1835
314.801,0.353695,0.428346,128.81,3.60669,448
304.264,0.34186,0.414014,124.494,3.48584,433
137.038,0.153971,0.186467,56.0517,1.56945,195
204.483,0.229742,0.278231,83.6665,2.34266,291
309.186,0.347385,0.420706,126.504,3.54212,440
461.677,0.518743,0.628227,188.887,5.28884,657
365.402,0.410554,0.497206,149.505,4.18613,520
366.816,0.412156,0.499144,150.071,4.20199,522
448.351,0.503762,0.610085,183.4,5.13521,638
703.396,0.790294,0.957094,287.798,8.05835,1001
858.027,0.96409,1.16757,351.013,9.82837,1221
172.871,0.194241,0.235237,70.7197,1.98015,246
315.51,0.354503,0.429323,129.092,3.61457,449
892.461,1.00279,1.21444,365.099,10.2228,1270
316.227,0.355326,0.430318,129.365,3.62221,450
392.811,0.44136,0.534512,160.713,4.49997,559
105.405,0.118436,0.143432,43.1254,1.20751,150
196.053,0.22029,0.266784,80.2137,2.24598,279
189.026,0.212391,0.257218,77.3388,2.16549,269
262.109,0.29451,0.356669,107.237,3.00263,373
480.651,0.540073,0.654059,196.649,5.50617,684
341.517,0.383737,0.464728,139.722,3.91222,486
569.194,0.639562,0.774546,232.872,6.52041,810
241.026,0.270807,0.327963,98.6142,2.7612,343
297.944,0.334764,0.40542,121.903,3.41327,424
132.811,0.14923,0.180725,54.3372,1.52144,189
771.572,0.866943,1.04992,315.672,8.83882,1098
190.441,0.213986,0.259149,77.9048,2.18133,271
105.405,0.118433,0.143429,43.1256,1.20752,150
82.9173,0.0931655,0.112829,33.9267,0.949948,118
1066.76,1.19864,1.45163,436.371,12.2184,1518
609.941,0.685311,0.829951,249.556,6.98757,868
12561.5,14.1137,17.0925,5139.42,143.904,17876
470.811,0.528999,0.64065,192.625,5.39351,670
320.433,0.360028,0.436014,131.101,3.67082,456
484.155,0.543988,0.658801,198.096,5.54668,689
720.28,0.809336,0.980154,294.68,8.25103,1025
366.106,0.411358,0.498178,149.791,4.19414,521
144.755,0.162639,0.196966,59.2266,1.65834,206
418.105,0.469768,0.568917,171.066,4.78986,595
608.547,0.683787,0.828103,248.969,6.97115,866
342.932,0.385329,0.466655,140.288,3.92806,488
209.401,0.235271,0.284926,85.6802,2.39905,298
297.942,0.334757,0.405411,121.904,3.41332,424
172.164,0.193451,0.234281,70.4362,1.97221,245
397.73,0.446907,0.541229,162.726,4.55632,566
1276.82,1.43468,1.73748,522.377,14.6265,1817
573.41,0.644293,0.780275,234.597,6.56871,816
648.597,0.728758,0.882569,265.362,7.43012,923
94.1687,0.105799,0.128129,38.5189,1.07853,134
229.78,0.258165,0.312653,94.0171,2.63248,327
219.239,0.246319,0.298306,89.705,2.51174,312
192.541,0.216343,0.262004,78.7752,2.20571,274
243.137,0.273185,0.330842,99.4741,2.78528,346
122.971,0.138169,0.167331,50.3149,1.40882,175
387.189,0.435038,0.526857,158.413,4.43557,551
140.539,0.15791,0.191239,57.5019,1.61005,200
338.004,0.379797,0.459953,138.285,3.87197,481
463.782,0.521097,0.63108,189.753,5.31308,660
1649.25,1.8531,2.24421,674.757,18.8932,2347
157.405,0.176864,0.214193,64.4002,1.80321,224
200.274,0.225041,0.272538,81.9338,2.29415,285
226.27,0.254238,0.307897,92.5754,2.59211,322
322.537,0.36238,0.438863,131.967,3.69508,459
167.946,0.188699,0.228525,68.713,1.92396,239
189.728,0.213188,0.258183,77.6269,2.17355,270
330.266,0.371082,0.449403,135.129,3.78362,470
364.001,0.408987,0.495306,148.925,4.16991,518
210.119,0.236096,0.285926,85.952,2.40666,299
915.52,1.02873,1.24584,374.714,10.492,1303
463.11,0.52043,0.630266,189.435,5.30418,659
3910.27,4.39441,5.32186,1600.21,44.8059,5565
7150.19,8.03565,9.73158,2926.11,81.9311,10176
675.349,0.758968,0.919148,276.239,7.73468,961
517.229,0.581265,0.70394,211.562,5.92374,736
884.656,0.994054,1.20385,362.01,10.1363,1259
264.908,0.297616,0.360429,108.399,3.03517,377
973.225,1.09341,1.32418,398.208,11.1498,1385
181.306,0.203697,0.246689,74.1673,2.07668,258
382.266,0.429478,0.520122,156.405,4.37935,544
876.887,0.98536,1.19332,358.885,10.0488,1248
802.451,0.901859,1.0922,328.361,9.19411,1142
380.131,0.427194,0.517351,155.568,4.35592,541
8337.53,9.37035,11.3479,3410.26,95.4874,11864
386.507,0.434311,0.525973,158.106,4.42697,550
3051.74,3.42928,4.15304,1248.71,34.964,4343
328.884,0.369582,0.44758,134.532,3.76689,468
139.842,0.157114,0.190274,57.2084,1.60183,199
111.031,0.124745,0.151073,45.4219,1.27181,158
245.256,0.275542,0.333697,100.326,2.80912,349
7092.88,7.97204,9.65457,2902.23,81.2625,10094
1458.72,1.63919,1.98514,596.943,16.7144,2076
687.9,0.773061,0.936215,281.509,7.88225,979
786.373,0.88371,1.07021,321.666,9.00666,1119
240.334,0.270017,0.327006,98.3158,2.75284,342
446.238,0.501347,0.607159,182.542,5.11118,635
327.477,0.367921,0.445575,133.958,3.75083,466
378.082,0.42476,0.514412,154.648,4.33015,538
227.687,0.255803,0.309792,93.1391,2.6079,324
494.691,0.555781,0.673082,202.413,5.66756,704
4103.63,4.61202,5.58539,1679.15,47.0163,5840
2554.22,2.87071,3.47657,1045.17,29.2648,3635
174.965,0.196568,0.238056,71.5955,2.00467,249
446.933,0.502189,0.60818,182.837,5.11944,636
737.857,0.829092,1.00407,301.858,8.45202,1050
187.634,0.210802,0.255292,76.751,2.14903,267
304.28,0.341902,0.414061,124.478,3.4854,433
384.374,0.431882,0.52303,157.267,4.40349,547
573.425,0.644342,0.780328,234.582,6.56831,816
958.512,1.077,1.3043,392.127,10.9796,1364
333.077,0.374252,0.453239,136.279,3.81582,474
1,0,0,0,0,1
143.356,0.161077,0.195072,58.6462,1.64209,204
815.092,0.916034,1.10937,333.543,9.33921,1160
1096.15,1.23186,1.49185,448.564,12.5598,1560
542.479,0.609555,0.738201,221.958,6.21484,772
4919.78,5.52816,6.69489,2012.65,56.3541,7001
265.639,0.298445,0.361435,108.659,3.04245,378
566.391,0.636418,0.770735,231.714,6.48799,806
109.619,0.123153,0.149145,44.8531,1.25589,156
115.954,0.130269,0.157765,47.4297,1.32803,165
141.938,0.159461,0.193116,58.0829,1.62632,202
477.814,0.536789,0.650084,195.525,5.47469,680
198.175,0.222651,0.269644,81.0629,2.26976,282
486.95,0.547065,0.66253,199.262,5.57932,693
107.511,0.12079,0.146283,43.9897,1.23171,153
1116.55,1.25483,1.51966,456.881,12.7927,1589
694.228,0.780233,0.944902,284.093,7.95459,988
250.854,0.281823,0.341305,102.649,2.87416,357
367.539,0.412927,0.500079,150.339,4.20949,523
678.078,0.761791,0.922573,277.469,7.76913,965
160.907,0.180769,0.218921,65.85,1.8438,229
76.5917,0.086051,0.104213,31.3405,0.877534,109
420.92,0.472926,0.57274,172.212,4.82194,599
2995.82,3.36599,4.07633,1226.4,34.3393,4264
594.512,0.667997,0.80897,243.201,6.80963,846
7787.13,8.7522,10.5994,3186.3,89.2164,11082
789.103,0.886851,1.07402,322.895,9.04105,1123
699.128,0.785612,0.951412,286.123,8.01145,995
1264.78,1.42125,1.7212,517.586,14.4924,1800
252.289,0.283522,0.343359,103.195,2.88946,359
912.772,1.02568,1.24215,373.502,10.4581,1299
1569.91,1.76409,2.1364,642.21,17.9819,2234
474.351,0.533021,0.645509,194.038,5.43305,675
952.916,1.07066,1.2966,389.802,10.9145,1356
13538.1,15.2117,18.422,5538.23,155.07,19265
1040.65,1.16955,1.41638,425.842,11.9236,1481
452.491,0.508445,0.615745,185.199,5.18558,644
151.085,0.169765,0.205595,61.8093,1.73066,215
1512.13,1.69938,2.05803,618.79,17.3261,2152
19759.2,22.205,26.8913,8082.37,226.306,28117
832.641,0.93572,1.1332,340.749,9.54098,1185
446.179,0.501387,0.607205,182.599,5.11278,635
373.855,0.420098,0.50876,152.934,4.28215,532
443.434,0.498325,0.603496,181.386,5.07879,631
348.525,0.391664,0.474325,142.615,3.99323,496
669.545,0.752277,0.911035,274.117,7.67526,953
843.052,0.947197,1.14709,345.189,9.66528,1200
369.642,0.41537,0.503034,151.206,4.23376,526
222.765,0.250316,0.303144,91.1299,2.55164,317
191.143,0.214786,0.260116,78.1925,2.18939,272
321.857,0.361662,0.43799,131.657,3.68641,458
1302.21,1.4634,1.77226,532.641,14.914,1853
464.45,0.521931,0.632082,190.074,5.32208,661
988.659,1.11099,1.34546,404.557,11.3276,1407
719.526,0.808531,0.979171,294.442,8.24438,1024
937.463,1.05352,1.27587,383.47,10.7372,1334
4871.44,5.47386,6.62905,1992.66,55.7946,6932
899.976,1.01117,1.22456,368.472,10.3172,1281
337.313,0.379026,0.459016,137.985,3.86358,480
3269.85,3.67431,4.44975,1337.57,37.452,4653
282.46,0.317396,0.384382,115.601,3.23683,402
862.162,0.968904,1.17339,352.816,9.87886,1227
359.095,0.403495,0.488651,146.899,4.11318,511
6179.23,6.94393,8.40942,2527.64,70.7739,8793
3102.34,3.48535,4.22096,1269.41,35.5434,4415
8036.75,9.02946,10.9352,3288.21,92.0699,11437
576.137,0.647365,0.783986,235.828,6.60319,820
1105.43,1.24214,1.50428,452.16,12.6605,1573
255.798,0.28744,0.348104,104.637,2.92983,364
546.653,0.614246,0.743878,223.724,6.26428,778
300.071,0.33718,0.408342,122.746,3.4369,427
228.387,0.256623,0.310781,93.4298,2.61603,325
211.525,0.237679,0.287843,86.527,2.42276,301
520.69,0.584994,0.708459,213.051,5.96542,741
1479.84,1.66253,2.01342,605.529,16.9548,2106
862.18,0.968628,1.17307,352.8,9.87841,1227
602.257,0.676754,0.819577,246.349,6.89778,857
965.565,1.08491,1.31386,394.977,11.0594,1374
280.389,0.315063,0.381557,114.703,3.21167,399
331.693,0.372719,0.45138,135.683,3.79914,472
497.546,0.559109,0.677108,203.519,5.69853,708
300.065,0.337145,0.408299,122.753,3.43707,427
148.978,0.167398,0.202726,60.9452,1.70647,212
82.2123,0.0923661,0.11186,33.6415,0.941962,117
688.692,0.773739,0.937045,281.71,7.88787,980
239.636,0.269226,0.326047,98.0244,2.74468,341
713.961,0.802186,0.971474,292.087,8.17843,1016
2274.81,2.5564,3.09592,930.482,26.0535,3237
172.168,0.193459,0.234287,70.4317,1.97209,245
446.238,0.501425,0.60725,182.542,5.11117,635
310.611,0.349023,0.422682,127.059,3.55766,442
277.552,0.311857,0.377674,113.578,3.1802,395
1614.02,1.81345,2.19617,660.479,18.4934,2297
214.331,0.240805,0.291627,87.6812,2.45507,305
177.089,0.19896,0.24095,72.4427,2.0284,252
326.753,0.367108,0.444585,133.691,3.74336,465
649.329,0.729685,0.883678,265.62,7.43736,924
964.708,1.08411,1.31291,394.839,11.0555,1373
640.196,0.71938,0.871204,261.881,7.33267,911
536.197,0.602523,0.729684,219.33,6.14123,763
151.79,0.170557,0.20655,62.0945,1.73865,216
607.114,0.682185,0.826158,248.422,6.9558,864
236.824,0.266071,0.322227,96.875,2.7125,337
278.985,0.313441,0.379594,114.127,3.19555,397
103.29,0.116044,0.140536,42.2697,1.18355,147
1234.52,1.38728,1.68006,505.269,14.1475,1757
6831.46,7.67747,9.29774,2794.32,78.2411,9721
156.007,0.175305,0.212303,63.8183,1.78691,222
286.717,0.322188,0.390186,117.286,3.28401,408
641.607,0.720987,0.873148,262.451,7.34862,913
3519.64,3.95574,4.79059,1440.28,40.3279,5009
1818.5,2.0434,2.47465,744.145,20.8361,2588
371.038,0.416918,0.504908,151.79,4.25012,528
522.082,0.586674,0.710492,213.639,5.9819,743
859.382,0.965503,1.16928,351.637,9.84583,1223
381.554,0.42867,0.519144,156.127,4.37156,543
215.741,0.242382,0.293539,88.252,2.47106,307
250.88,0.281859,0.341346,102.623,2.87345,357
2491.29,2.79975,3.39065,1018.99,28.5317,3545
4820.23,5.4173,6.56059,1971.59,55.2045,6859
1498.95,1.68435,2.03983,613.161,17.1685,2133
2543.26,2.85807,3.46125,1040.29,29.1282,3619
973.995,1.09454,1.32553,398.429,11.156,1386
8262.2,9.28663,11.2466,3380.61,94.6571,11758
226.985,0.255052,0.30888,92.8515,2.59984,323
1369.48,1.53913,1.86397,560.426,15.6919,1949
300.061,0.33716,0.408318,122.756,3.43717,427
1491.08,1.67551,2.02913,610.131,17.0837,2122
352.771,0.396406,0.480066,144.311,4.04072,502
337.316,0.379059,0.45906,137.983,3.86352,480
182.699,0.205266,0.248589,74.7544,2.09312,260
320.444,0.360034,0.436021,131.09,3.67051,456
189.025,0.212381,0.257207,77.3396,2.16551,269
1184.75,1.33116,1.6121,484.733,13.5725,1686
225.573,0.253443,0.306933,92.2826,2.58391,321
1,0,0,0,0,1
134.915,0.151579,0.183571,55.2037,1.5457,192
584.633,0.65684,0.795471,239.216,6.69805,832
148.267,0.166578,0.201736,60.6657,1.69864,211
175.678,0.197377,0.239033,71.8734,2.01246,250
137.025,0.153949,0.18644,56.0647,1.56981,195
415.988,0.467366,0.566,170.213,4.76596,592
268.426,0.301584,0.365233,109.832,3.07529,382
883.996,0.993219,1.20284,361.681,10.1271,1258
97.6757,0.109738,0.132899,39.9627,1.11896,139
137.731,0.154743,0.187401,56.3492,1.57778,196
