S,I,X,R,D,N
2006.89,0.054005,0.0426834,23.3582,0.654029,2031
1576.1,0.0424122,0.0335199,18.314,0.512793,1595
1683.81,0.0453103,0.0358093,19.5647,0.547812,1704
2522.71,0.0678856,0.0536537,29.3454,0.82167,2553
2393.27,0.064403,0.0509021,27.8305,0.779254,2422
1995.06,0.0536867,0.0424321,23.1941,0.649435,2019
2532.57,0.0681514,0.0538658,29.4837,0.825545,2563
2773.65,0.0746384,0.0589931,32.3138,0.904788,2807
2069.12,0.0556802,0.0440089,24.1023,0.674866,2094
1479.27,0.0398068,0.0314611,17.1785,0.480997,1497
1731.23,0.0465871,0.0368204,20.126,0.563527,1752
1912.05,0.0514531,0.0406671,22.2353,0.622589,1935
1667.05,0.0448595,0.0354524,19.3281,0.541188,1687
1912.11,0.0514538,0.0406636,22.1798,0.621034,1935
1700.66,0.0457639,0.036166,19.7057,0.551759,1721
1401.29,0.0377072,0.0297958,16.1909,0.453346,1418
1533.69,0.0412702,0.0326123,17.7405,0.496733,1552
1566.29,0.0421478,0.0333067,18.1254,0.507512,1585
1371.54,0.036908,0.0291702,15.9428,0.446398,1388
1521.74,0.0409496,0.0323651,17.695,0.49546,1540
1613.63,0.0434224,0.0343186,18.7691,0.525536,1633
2132.51,0.0573841,0.0453479,24.6954,0.691471,2158
1817.27,0.0489012,0.0386439,21.0535,0.589498,1839
1557.41,0.0419082,0.0331161,18.0116,0.504324,1576
1971.42,0.0530495,0.0419224,22.848,0.639743,1995
1733.23,0.0466403,0.0368604,20.1255,0.563515,1754
1529.77,0.041164,0.0325264,17.6645,0.494606,1548
1594.99,0.0429191,0.0339127,18.4154,0.515632,1614
1684.9,0.0453388,0.0358261,19.4741,0.545274,1705
1611.77,0.043371,0.0342716,18.6274,0.521568,1631
2123.58,0.057144,0.0451601,24.6328,0.689719,2149
1712.47,0.0460819,0.0364195,19.8933,0.557011,1733
1748.05,0.047039,0.0371751,20.2994,0.568384,1769
2230.17,0.0600145,0.047435,25.9901,0.727723,2257
2724.2,0.0733079,0.0579424,31.7832,0.88993,2757
1584.98,0.0426512,0.0337088,18.429,0.516013,1604
1665.03,0.0448055,0.0354117,19.3524,0.541866,1685
1519.75,0.0408962,0.0323218,17.6775,0.494969,1538
2200.67,0.059218,0.0467969,25.5144,0.714404,2227
2008.02,0.0540339,0.0426985,23.2296,0.65043,2032
2233.32,0.0600959,0.047489,25.8528,0.723878,2260
3193.73,0.0859413,0.067918,37.0759,1.03813,3232
1534.62,0.0412959,0.0326363,17.8035,0.498499,1553
1604.78,0.0431841,0.0341289,18.622,0.521416,1624
1927.93,0.0518801,0.0410014,22.355,0.625941,1951
1619.6,0.0435832,0.0344442,18.7955,0.526275,1639
1941.73,0.0522514,0.0412955,22.5481,0.631347,1965
1434.87,0.0386114,0.0305125,16.6002,0.464807,1452
1568.55,0.0421963,0.0333463,20.7896,0.582109,1590
1862.71,0.0501246,0.0396121,21.5949,0.604658,1885
1946.63,0.0523838,0.0414034,22.6437,0.634025,1970
1460.47,0.0393014,0.0310619,16.9815,0.475482,1478
1484.19,0.0399396,0.0315669,17.2511,0.483029,1502
1772.71,0.0477033,0.0377034,20.6249,0.577496,1794
1903.14,0.0512132,0.0404771,22.1486,0.620161,1926
1876.45,0.0504949,0.0399092,21.8483,0.611753,1899
2057.26,0.0553605,0.043756,23.9717,0.671206,2082
1804.33,0.0485543,0.0383757,20.9998,0.587996,1826
2107.66,0.0567171,0.0448287,24.5539,0.687508,2133
3062.19,0.0824032,0.0651303,35.6613,0.998516,3099
1857.7,0.0499907,0.0395106,21.6019,0.604853,1880
1566.21,0.0421465,0.0333102,18.2053,0.509747,1585
2380.39,0.0640567,0.0506302,27.7156,0.776038,2409
2678.79,0.0720868,0.0569776,31.2094,0.873864,2711
2069.15,0.0556807,0.0440086,24.0742,0.674078,2094
1676.89,0.0451245,0.0356637,19.4862,0.545614,1697
2093.86,0.0563456,0.0445341,24.3586,0.682041,2119
1903.14,0.0512129,0.0404744,22.1484,0.620157,1926
1505.92,0.0405241,0.0320273,17.5137,0.490385,1524
2073.06,0.0557859,0.0440906,24.1593,0.676461,2098
1804.38,0.0485552,0.0383744,20.9489,0.586568,1826
1762.85,0.0474383,0.0374931,20.4923,0.573783,1784
2234.18,0.0601216,0.0475184,25.987,0.727635,2261
2241.11,0.0603085,0.0476656,26.0532,0.72949,2268
1462.44,0.0393536,0.0311023,17.0098,0.476275,1480
1650.18,0.0444061,0.0350959,19.2045,0.537727,1670
1703.54,0.0458418,0.0362315,19.826,0.555127,1724
2829.92,0.0761536,0.0601931,33.0163,0.924458,2864
2694.57,0.0725111,0.0573126,31.4234,0.879856,2727
1650.28,0.0444079,0.0350928,19.107,0.534997,1670
1535.63,0.041323,0.0326556,17.7977,0.498336,1554
1597.9,0.0429984,0.03398,18.506,0.518169,1617
1691.78,0.0455245,0.0359752,19.5885,0.548478,1712
1851.83,0.0498317,0.0393816,21.4801,0.601442,1874
1644.33,0.0442482,0.0349689,19.0567,0.533589,1664
2286.53,0.0615303,0.0486329,26.6183,0.745312,2314
1696.64,0.0456563,0.0360848,19.7257,0.552318,1717
1776.67,0.0478096,0.0377868,20.6702,0.578766,1798
1595.9,0.0429452,0.0339404,18.5073,0.518204,1615
2382.42,0.0641098,0.0506679,27.6882,0.775268,2411
1648.28,0.0443546,0.0350537,19.1097,0.535072,1668
1642.32,0.0441942,0.0349284,19.0687,0.533924,1662
2243.07,0.0603609,0.0477071,26.0947,0.730651,2270
2116.61,0.0569578,0.0450172,24.6016,0.688846,2142
2042.49,0.0549633,0.0434411,23.7477,0.664936,2067
1481.22,0.0398595,0.0315034,17.2294,0.482424,1499
2036.53,0.0548029,0.0433159,23.7083,0.663832,2061
1862.62,0.0501231,0.0396164,21.6831,0.607128,1885
1336.97,0.0359775,0.028434,15.5275,0.434769,1353
1382.43,0.0372008,0.0294003,16.0549,0.449538,1399
1320.18,0.0355257,0.0280769,15.3246,0.429089,1336
2034.72,0.054753,0.0432638,23.5272,0.658761,2059
1341.93,0.0361104,0.0285354,15.566,0.435847,1358
1585.02,0.0426516,0.0337055,18.3882,0.514869,1604
1643.31,0.0442205,0.0349455,19.0775,0.53417,1663
1688.76,0.0454432,0.0359118,19.609,0.549052,1709
1341.94,0.0361104,0.0285358,15.5617,0.435726,1358
2145.25,0.0577263,0.0456196,24.9497,0.698591,2171
2204.6,0.0593242,0.0468799,25.5754,0.716111,2231
2535.57,0.0682311,0.0539215,29.4777,0.825376,2566
1475.31,0.039699,0.0313724,17.1344,0.479763,1493
2587.92,0.0696391,0.0550361,30.1128,0.843159,2619
2588.89,0.069665,0.0550556,30.1387,0.843882,2620
2459.45,0.0661814,0.0523027,28.6323,0.801705,2489
1400.24,0.0376792,0.0297752,16.2425,0.454791,1417
1533.64,0.041269,0.0326124,17.7918,0.498171,1552
1390.36,0.0374135,0.0295658,16.1263,0.451537,1407
1511.88,0.0406837,0.0321507,17.5546,0.491529,1530
2598.81,0.069932,0.0552663,30.2219,0.846213,2630
2133.49,0.0574106,0.0453644,24.7155,0.692034,2159
2449.63,0.0659169,0.0520908,28.452,0.796657,2479
1531.63,0.0412156,0.0325716,17.7951,0.498263,1550
1515.84,0.0407904,0.0322355,17.5919,0.492573,1534
1759.92,0.0473586,0.0374266,20.4253,0.571907,1781
1679.88,0.0452049,0.0357261,19.4974,0.545926,1700
1462.5,0.0393555,0.0311023,16.9561,0.47477,1480
1718.39,0.0462414,0.0365448,19.9639,0.55899,1739
1762.87,0.0474383,0.0374918,20.4711,0.573192,1784
2324.1,0.0625403,0.0494254,27.0279,0.756781,2352
1941.71,0.05225,0.0412916,22.5693,0.631939,1965
1614.68,0.0434497,0.0343358,18.7223,0.524224,1634
1889.42,0.0508424,0.0401751,21.8787,0.612604,1912
1501.07,0.040392,0.0319173,17.3725,0.48643,1519
1856.82,0.0499649,0.0394817,21.4935,0.601819,1879
2065.17,0.0555735,0.0439234,24.0565,0.673581,2090
2388.28,0.0642688,0.0507966,27.821,0.778987,2417
1926.87,0.0518515,0.0409785,22.4143,0.627602,1950
1396.25,0.0375725,0.0296926,16.224,0.454272,1413
2561.23,0.0689212,0.0544685,29.8096,0.83467,2592
2536.53,0.0682582,0.0539492,29.5193,0.826542,2567
2482.17,0.0667944,0.0527915,28.9052,0.809345,2512
2669.91,0.071846,0.0567811,31.0872,0.87044,2702
2530.6,0.0680987,0.0538234,29.4533,0.824693,2561
1771.76,0.0476773,0.0376791,20.5771,0.57616,1793
1545.49,0.0415885,0.0328674,17.9355,0.502195,1564
2100.74,0.0565304,0.0446797,24.4701,0.685162,2126
2463.37,0.0662886,0.0523922,28.7106,0.803896,2493
2199.64,0.0591917,0.0467799,25.5421,0.715178,2226
1804.43,0.0485551,0.0383678,20.9023,0.585265,1826
1920.98,0.0516917,0.0408489,22.302,0.624457,1944
2747,0.0739219,0.0584249,31.9691,0.895134,2780
2390.26,0.0643208,0.050835,27.8425,0.779591,2419
2221.33,0.0597754,0.0472425,25.8437,0.723624,2248
2164.01,0.0582335,0.0460258,25.1806,0.705056,2190
2471.59,0.0664827,0.0524328,26.5504,0.74341,2499
2348.11,0.0631612,0.0498115,25.0779,0.702182,2374
1390.6,0.0374067,0.0295052,14.9187,0.417724,1406
1052.36,0.0283081,0.0223276,11.2744,0.315683,1064
1529.32,0.0411297,0.032424,16.1571,0.4524,1546
1548.02,0.0416354,0.0328271,16.4458,0.460481,1565
1814.9,0.0488188,0.0385041,19.4638,0.544985,1835
2444.99,0.0657691,0.0518718,26.1565,0.732381,2472
2635.8,0.0709026,0.0559237,28.2839,0.79195,2665
1361.89,0.0366346,0.0288953,14.6362,0.409813,1377
1878.28,0.0505241,0.0398463,20.0706,0.561977,1899
1968.1,0.05294,0.0417554,21.2148,0.594013,1990
2764.64,0.0743565,0.0586278,29.4053,0.823349,2795
1801.07,0.0484473,0.0382089,19.3051,0.540543,1821
1927.68,0.0518524,0.0408947,20.6533,0.578293,1949
2694.06,0.0724643,0.057153,29.0009,0.812026,2724
2120.5,0.0570403,0.0449889,22.758,0.637223,2144
1731.83,0.0465855,0.0367429,18.5676,0.519893,1751
2299.74,0.0618541,0.0487701,24.4658,0.685043,2325
1858.44,0.0499909,0.0394286,19.9117,0.557527,1879
1779.41,0.047863,0.0377431,18.9759,0.531326,1799
2428.34,0.0653113,0.051494,25.822,0.723015,2455
2009.75,0.0540599,0.0426347,21.5467,0.603308,2032
1671.62,0.0449628,0.0354539,17.7987,0.498364,1690
1238.35,0.0333097,0.0262675,13.2169,0.370074,1252
2149.24,0.0578131,0.0455976,23.01,0.64428,2173
1898.03,0.0510547,0.0402666,20.3101,0.568682,1919
2841.56,0.076436,0.060287,30.4496,0.852589,2873
2763.47,0.074335,0.0586286,29.5649,0.827817,2794
2549.46,0.0685759,0.0540938,27.6433,0.774011,2578
2006.93,0.0539738,0.0425567,21.3764,0.598539,2029
2332.09,0.0626995,0.0494007,24.1239,0.675468,2357
2757.01,0.0741399,0.058441,29.0396,0.81311,2787
2587.23,0.0695896,0.0548846,27.8671,0.78028,2616
1864.67,0.0501457,0.0395298,19.6906,0.551336,1885
2023.03,0.0544009,0.0428783,21.2721,0.595619,2045
2617.24,0.0703879,0.0554984,27.8531,0.779887,2646
2163.41,0.0581787,0.0458623,22.8439,0.63963,2187
2157.71,0.0580176,0.0457216,22.5552,0.631545,2181
2347.44,0.0631262,0.0497611,24.7576,0.693214,2373
2284.59,0.0614206,0.0483913,23.643,0.662005,2309
1797.5,0.0483373,0.0381001,18.8845,0.528765,1817
2018.88,0.0542944,0.042805,21.4204,0.599772,2041
2913.6,0.0783646,0.0618054,31.3841,0.878753,2946
2192.15,0.0589505,0.0464679,23.1009,0.646826,2216
2459.88,0.0661808,0.0522341,27.2373,0.762644,2488
2415.58,0.064986,0.0512811,26.5637,0.743784,2443
1594.23,0.0428883,0.0338312,17.2129,0.481961,1612
1414.21,0.038045,0.0300107,15.2911,0.42815,1430
2409.24,0.0648102,0.051117,25.9143,0.7256,2436
2952.12,0.0794151,0.0626408,31.8507,0.89182,2985
2356.58,0.0633992,0.050016,25.5891,0.716496,2383
1716.64,0.0461844,0.0364412,18.75,0.525,1736
1635.83,0.0440063,0.0347098,17.5996,0.492788,1654
1699.08,0.0457084,0.0360539,18.3222,0.513022,1718
2107.11,0.0566896,0.0447379,23.1429,0.648002,2131
1630.79,0.0438709,0.0346061,17.6402,0.493926,1649
1652.56,0.0444571,0.0350686,17.8611,0.500111,1671
1450.54,0.0390253,0.0307967,15.9403,0.446327,1467
1664.15,0.0447725,0.0353308,18.2604,0.511291,1683
3039.71,0.0817779,0.0645261,33.215,0.930019,3074
2374.44,0.063874,0.0503843,25.7208,0.720181,2401
1520.77,0.0409154,0.0322864,16.6861,0.467211,1538
2423.32,0.065198,0.0514563,26.8171,0.75088,2451
2896.26,0.0779215,0.0614884,31.716,0.888047,2929
1268.66,0.0341321,0.0269333,13.8941,0.389036,1283
1385.39,0.0372717,0.0294087,15.1247,0.423492,1401
1329.01,0.0357556,0.0282131,14.5152,0.406426,1344
1255.74,0.033784,0.0266612,13.8164,0.386858,1270
1365.48,0.0367375,0.028992,15.0313,0.420877,1381
1432.97,0.0385502,0.0304106,15.5227,0.434636,1449
1581.31,0.0425405,0.033559,17.1355,0.479794,1599
2760,0.0742528,0.0585836,30.0276,0.840772,2791
3279.19,0.0882177,0.0695978,35.652,0.998256,3316
2510.9,0.0675487,0.0532875,27.2199,0.762157,2539
1951.85,0.0525128,0.0414415,21.453,0.600684,1974
1361.53,0.0366312,0.0289085,14.9806,0.419457,1377
2257.28,0.0607308,0.0479303,24.9176,0.697692,2283
2832.59,0.0762101,0.0601511,31.3965,0.879101,2865
2374.11,0.0638734,0.0504039,26.0482,0.72935,2401
3938.19,0.105954,0.0836209,43.4078,1.21542,3983
3686.33,0.0991759,0.0782601,40.364,1.13019,3728
2133.22,0.0573869,0.0452668,23.0358,0.645004,2157
2004.71,0.0539262,0.0425306,21.5851,0.604382,2027
1722.93,0.0463435,0.0365464,18.468,0.517103,1742
2554.02,0.0687138,0.0542267,28.0714,0.785999,2583
1931.05,0.0519538,0.0410018,21.2644,0.595402,1953
1501.94,0.0404077,0.0318882,16.528,0.462785,1519
2154.56,0.0579655,0.0457432,23.6713,0.662796,2179
1455.67,0.0391343,0.0308261,14.8489,0.41577,1471
1758.46,0.0472752,0.0372397,17.9523,0.502663,1777
1597.16,0.0429382,0.0338222,16.3047,0.456532,1614
1542.74,0.0414769,0.0326739,15.7456,0.440876,1559
1667.43,0.0448279,0.0353129,17.0141,0.476396,1685
3471.39,0.0933156,0.0734991,35.4547,0.992731,3508
2128.6,0.0572251,0.0450778,21.688,0.607265,2151
2469.01,0.066377,0.0522873,25.1696,0.704748,2495
1361.66,0.0366062,0.0288361,13.8906,0.388937,1376
1214.2,0.0326431,0.0257143,12.3925,0.34699,1227
2573.86,0.0691987,0.0545119,26.2765,0.735743,2601
1277.54,0.034345,0.0270548,13.0291,0.364815,1291
1638.73,0.0440558,0.0347032,16.7218,0.46821,1656
1571.4,0.0422435,0.033274,16.0733,0.450052,1588
1953.36,0.0525132,0.0413637,19.9909,0.559745,1974
1440.84,0.0387345,0.0305112,14.6766,0.410946,1456
1280.52,0.0344249,0.0271166,13.0484,0.365355,1294
2253.3,0.0605766,0.0477165,22.9517,0.642648,2277
2000.99,0.0537913,0.0423671,20.3421,0.569579,2022
