S,I,X,R,D,N
1413.26,1.09988,0.756959,43.6619,1.22253,1460
1690.12,1.31568,0.905496,52.197,1.46152,1746
2070.58,1.61216,1.10951,63.9071,1.7894,2139
1505.37,1.17358,0.809159,46.3505,1.29781,1555
1530.74,1.19373,0.821798,46.9337,1.31414,1581
2428.22,1.88837,1.30211,75.4745,2.11329,2509
2624.22,2.04269,1.40579,81.066,2.26985,2711
1834.38,1.42923,0.985472,56.6239,1.58547,1895
2028.36,1.58269,1.09145,62.2201,1.74216,2095
1935.54,1.51005,1.03962,59.2531,1.65909,1999
1929.35,1.50398,1.03701,59.4421,1.66438,1993
1461.07,1.13961,0.784608,44.7546,1.25313,1509
2205.39,1.71999,1.18586,67.8094,1.89866,2278
1740.93,1.35813,0.935165,53.2886,1.49208,1798
1664.45,1.29872,0.894216,50.9277,1.42598,1719
1829.81,1.42736,0.984122,56.2041,1.57372,1890
1739.9,1.35681,0.93408,53.3149,1.49282,1797
1623.45,1.26559,0.872668,50.0088,1.40025,1677
2427.42,1.89386,1.30386,74.2998,2.0804,2507
1480.51,1.15541,0.795454,45.2761,1.26773,1529
2598.92,2.02845,1.39655,79.4315,2.22408,2684
1672.85,1.30431,0.899323,51.5059,1.44216,1728
2058.42,1.60656,1.10776,63.0965,1.7667,2126
2061.23,1.60651,1.10568,63.2851,1.77198,2129
2582.14,2.01286,1.38531,79.2388,2.21869,2667
2726.52,2.1216,1.46274,84.5265,2.36674,2817
2910.44,2.26937,1.5619,89.2324,2.49851,3006
2545.11,1.98389,1.36765,78.3407,2.19354,2629
2480.78,1.92934,1.32753,76.8167,2.15087,2563
1970.8,1.53353,1.05531,60.9047,1.70533,2036
2013.32,1.56609,1.07779,62.2928,1.7442,2080
2680.93,2.09034,1.43852,82.2393,2.3027,2769
2288.83,1.78456,1.22827,70.1917,1.96537,2364
2441.95,1.90497,1.31125,74.7444,2.09284,2522
3361.29,2.61459,1.80258,104.37,2.92237,3473
2499.43,1.94712,1.3424,77.1172,2.15928,2582
2637.38,2.05629,1.4153,80.886,2.26481,2724
2621.93,2.04597,1.41055,80.3637,2.25018,2708
2354.27,1.83289,1.26133,72.6073,2.033,2432
2652.72,2.06864,1.42611,81.5,2.282,2740
2298.42,1.7914,1.23301,70.5829,1.97632,2374
1669.13,1.30113,0.895531,51.2349,1.43458,1724
1710.79,1.32756,0.913127,53.4708,1.49718,1768
1473.72,1.14355,0.786535,46.0575,1.28961,1523
1563.72,1.21334,0.834539,48.8682,1.36831,1616
1688.47,1.30985,0.900972,52.8401,1.47952,1745
1952.59,1.51452,1.04169,61.1397,1.71191,2018
2151.93,1.66935,1.14809,67.3705,1.88637,2224
1938.07,1.5028,1.03381,60.6984,1.69955,2003
1773.58,1.37549,0.946016,55.5407,1.55514,1833
2034.81,1.57807,1.08541,63.7443,1.78484,2103
1652.65,1.28183,0.881695,51.7338,1.44855,1708
1513.32,1.17355,0.807322,47.3723,1.32642,1564
1582.97,1.22792,0.844571,49.5663,1.38786,1636
1754.26,1.36069,0.935932,54.9023,1.53727,1813
1943.91,1.50771,1.03708,60.8408,1.70354,2009
2037.75,1.58057,1.08708,63.7987,1.78636,2106
1862.64,1.44495,0.993831,58.2871,1.63204,1925
1721.38,1.33524,0.918445,53.8612,1.50811,1779
1859.73,1.44274,0.99228,58.2024,1.62967,1922
1801.71,1.39773,0.96142,56.3547,1.57793,1862
1859.74,1.44249,0.992267,58.1956,1.62948,1922
1645.92,1.27694,0.878292,51.4868,1.44163,1701
1348.85,1.0464,0.71971,42.2,1.1816,1394
1673.93,1.29837,0.89298,52.4089,1.46745,1730
1728.13,1.34029,0.921885,54.0919,1.51457,1786
2081.28,1.61432,1.11027,65.1727,1.82484,2151
1834.54,1.42266,0.978473,57.4477,1.60854,1896
2049.34,1.58934,1.09314,64.185,1.79718,2118
1766.87,1.37067,0.942808,55.2687,1.54752,1826
2101.62,1.63031,1.12124,65.7882,1.84207,2172
1833.58,1.42214,0.978157,57.4076,1.60741,1895
1632.32,1.26594,0.870795,51.1099,1.43108,1687
1810.36,1.4039,0.965695,56.6877,1.58726,1871
1504.63,1.16712,0.802808,47.0818,1.31829,1555
1894.55,1.46968,1.01086,59.3064,1.66058,1958
1439.81,1.11685,0.768208,45.045,1.26126,1488
1647.82,1.27826,0.879159,51.5794,1.44422,1703
2168.36,1.68193,1.1568,67.8956,1.90108,2241
1289.81,1.00047,0.688147,40.3671,1.13028,1333
1695.24,1.31488,0.904381,53.0543,1.48552,1752
1583.95,1.22879,0.845082,49.5838,1.38835,1637
1564.61,1.21372,0.834779,48.9693,1.37114,1617
1545.26,1.1987,0.824514,48.3632,1.35417,1597
1553.99,1.20544,0.829131,48.6186,1.36132,1606
1895.5,1.4699,1.01112,59.3584,1.66204,1959
1985.49,1.53978,1.05905,62.1708,1.74078,2052
1847.14,1.4326,0.985318,57.8217,1.61901,1909
1931.31,1.49794,1.03034,60.4706,1.69318,1996
1906.16,1.47841,1.01697,59.671,1.67079,1970
1437.86,1.11543,0.767212,44.9931,1.25981,1486
1965.17,1.52437,1.04846,61.5325,1.72291,2031
1543.33,1.19729,0.823525,48.295,1.35226,1595
1648.8,1.27907,0.879743,51.5955,1.44467,1704
2470.27,1.91605,1.31793,77.3314,2.16528,2553
2343.52,1.81761,1.25024,73.3542,2.05392,2422
1953.59,1.5154,1.04231,61.1432,1.71201,2019
2479.92,1.92347,1.32298,77.655,2.17434,2563
2716,2.1062,1.44862,85.0641,2.38179,2807
2026.11,1.57133,1.08078,63.4576,1.77681,2094
1448.52,1.12377,0.772854,45.3182,1.26891,1497
1695.24,1.31489,0.904431,53.0579,1.48562,1752
1872.3,1.45223,0.998916,58.6058,1.64096,1935
1632.39,1.26655,0.871172,51.0424,1.42919,1687
1872.35,1.45279,0.999169,58.5563,1.63958,1935
1665.3,1.29221,0.888739,52.0609,1.45771,1721
1372.15,1.06484,0.732388,42.8552,1.19995,1418
1501.8,1.16546,0.801612,46.9236,1.31386,1552
1533.72,1.19006,0.818589,47.9271,1.34196,1585
1343.03,1.04183,0.716559,42.0316,1.17689,1388
1490.1,1.15575,0.795019,46.6401,1.30592,1540
1580.08,1.22565,0.842971,49.462,1.38494,1633
2088.17,1.6202,1.11447,65.2675,1.82749,2158
1779.48,1.38086,0.949827,55.6299,1.55764,1839
1525.02,1.18351,0.814023,47.646,1.33409,1576
1930.43,1.49771,1.03014,60.3525,1.68987,1995
1697.19,1.31653,0.905562,53.0965,1.4867,1754
1497.95,1.16253,0.799624,46.7739,1.30967,1548
1561.82,1.21228,0.833843,48.767,1.36548,1614
1649.86,1.28037,0.880746,51.5366,1.44303,1705
1578.26,1.22477,0.842456,49.2971,1.38032,1631
2079.43,1.61318,1.10954,65.0311,1.82087,2149
1676.86,1.3009,0.894721,52.4705,1.46917,1733
1711.71,1.32798,0.913408,53.5534,1.49949,1769
2183.82,1.6936,1.1648,68.4045,1.91533,2257
2667.58,2.0685,1.42277,83.5923,2.34059,2757
1552.03,1.2038,0.828025,48.5755,1.36011,1604
1630.42,1.26462,0.869808,51.0205,1.42857,1685
1488.16,1.15433,0.793957,46.5839,1.30435,1538
2154.91,1.67198,1.15009,67.3856,1.8868,2227
1966.27,1.52571,1.04947,61.4376,1.72025,2032
2186.88,1.69695,1.1672,68.347,1.91372,2260
3127.34,2.42557,1.66838,97.8265,2.73914,3232
1502.72,1.16583,0.801913,46.9975,1.31593,1553
1571.42,1.21902,0.838499,49.1498,1.37619,1624
1887.84,1.46477,1.00741,59.0322,1.6529,1951
1585.93,1.23046,0.846324,49.6065,1.38898,1639
1901.36,1.47497,1.01453,59.4837,1.66554,1965
1405.03,1.0903,0.749963,43.9007,1.22922,1452
1535.94,1.19156,0.819627,50.6263,1.41754,1590
1823.98,1.41527,0.973436,57.0325,1.59691,1885
1906.16,1.47859,1.01693,59.6691,1.67073,1970
1430.11,1.10943,0.763052,44.7627,1.25336,1478
1453.34,1.12737,0.775359,45.4825,1.27351,1502
1735.86,1.34638,0.926117,54.3429,1.5216,1794
1863.58,1.44541,0.994143,58.3477,1.63374,1926
1837.45,1.42526,0.980253,57.5377,1.61106,1899
2014.5,1.56248,1.07463,63.1005,1.76681,2082
1766.82,1.37035,0.942541,55.3191,1.54893,1826
2063.85,1.60068,1.101,64.6405,1.80994,2133
2998.54,2.32527,1.59947,93.904,2.62931,3099
1819.09,1.41101,0.970551,56.9377,1.59426,1880
1533.65,1.18967,0.818238,47.9969,1.34391,1585
2330.91,1.80754,1.24335,72.9907,2.04374,2409
2623.11,2.03417,1.39925,82.16,2.30048,2711
2026.14,1.57143,1.08099,63.4327,1.77612,2094
1642.03,1.27386,0.876183,51.3849,1.43878,1697
2050.33,1.59028,1.09376,64.1851,1.79718,2119
1863.58,1.44538,0.994063,58.3444,1.63364,1926
1474.62,1.14385,0.786639,46.1564,1.29238,1524
2029.98,1.57417,1.08273,63.5859,1.78041,2098
1766.87,1.37068,0.942744,55.2725,1.54763,1826
1726.2,1.33917,0.921061,54.0263,1.51274,1784
2187.73,1.69691,1.16725,68.4847,1.91757,2261
2194.52,1.70231,1.1709,68.6811,1.92307,2268
1432.05,1.11068,0.763901,44.8251,1.2551,1480
1615.88,1.25324,0.861961,50.591,1.41655,1670
1668.13,1.29363,0.889815,52.2264,1.46234,1724
2771.1,2.1489,1.478,86.8371,2.43144,2864
2638.56,2.04615,1.40735,82.6693,2.31474,2727
1615.97,1.25364,0.862342,50.5036,1.4141,1670
1503.7,1.16665,0.802473,47.0137,1.31638,1554
1564.67,1.21406,0.835076,48.9078,1.36942,1617
1656.6,1.28547,0.884161,51.7766,1.44974,1712
1813.33,1.40677,0.967578,56.7097,1.58787,1874
1610.14,1.24933,0.859309,50.3415,1.40956,1664
2239,1.73653,1.19448,70.109,1.96305,2314
1661.37,1.2885,0.886399,51.9992,1.45598,1717
1739.73,1.34952,0.928121,54.4648,1.52501,1798
1562.72,1.2124,0.833902,48.8688,1.36833,1615
2332.89,1.80971,1.2448,73.0095,2.04427,2411
1614.01,1.25226,0.861349,50.4675,1.41309,1668
1608.18,1.24758,0.858131,50.3099,1.40868,1662
2196.44,1.70365,1.17189,68.7626,1.92535,2270
2072.61,1.60771,1.10579,64.8639,1.81619,2142
2000.03,1.55144,1.06709,62.5996,1.75279,2067
1450.43,1.125,0.773816,45.404,1.27131,1499
1994.2,1.54658,1.06382,62.444,1.74843,2061
1823.9,1.41466,0.973013,57.1108,1.5991,1885
1309.18,1.01579,0.698602,40.9618,1.14693,1353
1353.69,1.05023,0.722366,42.3537,1.1859,1399
1292.74,1.00277,0.689795,40.4393,1.1323,1336
1992.41,1.54574,1.06329,62.2395,1.74271,2059
1314.03,1.01946,0.701201,41.0943,1.15064,1358
1552.07,1.20402,0.828187,48.5403,1.35913,1604
1609.15,1.24815,0.858581,50.3376,1.40945,1663
1653.65,1.28281,0.882324,51.7333,1.44853,1709
1314.04,1.0193,0.701137,41.0895,1.15051,1358
2100.65,1.6294,1.12079,65.7544,1.84112,2171
2158.77,1.67474,1.15188,67.5146,1.89041,2231
2482.87,1.92593,1.32465,77.7085,2.17584,2566
1444.65,1.1205,0.770704,45.1955,1.26547,1493
2534.13,1.9652,1.35165,79.3316,2.22128,2619
2535.08,1.96637,1.35249,79.3805,2.22265,2620
2408.33,1.86761,1.28467,75.4099,2.11148,2489
1371.12,1.06365,0.731656,42.8797,1.20063,1417
1501.75,1.16512,0.801335,46.9663,1.31506,1552
1361.45,1.0562,0.726477,42.5751,1.1921,1407
1480.45,1.14846,0.789938,46.3149,1.29682,1530
2544.78,1.97394,1.35756,79.6542,2.23032,2630
2089.13,1.62063,1.1149,65.3053,1.82855,2159
2398.71,1.86048,1.2797,75.0467,2.10131,2479
1499.79,1.16332,0.800209,46.9279,1.31398,1550
1484.33,1.15125,0.791934,46.4257,1.29992,1534
1723.33,1.33691,0.919553,53.9038,1.50931,1781
1644.95,1.2761,0.877719,51.4533,1.44069,1700
1432.09,1.111,0.764194,44.7771,1.25376,1480
1682.67,1.30525,0.897739,52.651,1.47423,1739
1726.22,1.33894,0.921005,54.0044,1.51212,1784
2275.8,1.7648,1.21385,71.2304,1.99445,2352
1901.34,1.47452,1.0142,59.5008,1.66602,1965
1581.11,1.22664,0.843679,49.4374,1.38425,1634
1850.14,1.43545,0.98727,57.8223,1.61902,1912
1469.86,1.14049,0.784485,45.93,1.28604,1519
1818.21,1.41075,0.970278,56.8189,1.59093,1879
2022.24,1.5684,1.07881,63.3356,1.7734,2090
2338.64,1.81381,1.24753,73.2461,2.05089,2417
1886.81,1.46337,1.00648,59.0625,1.65375,1950
1367.23,1.06059,0.7294,42.7814,1.19788,1413
2508,1.94508,1.33785,78.5201,2.19856,2592
2483.81,1.9264,1.32502,77.7652,2.17743,2567
2430.57,1.88515,1.29652,76.1128,2.13116,2512
2614.42,2.02721,1.39452,81.8665,2.29226,2702
2478,1.9217,1.3218,77.5846,2.17237,2561
1734.93,1.34559,0.925644,54.279,1.51981,1793
1513.36,1.17399,0.807467,47.3335,1.32534,1564
2057.08,1.5953,1.09725,64.4262,1.80393,2126
2412.16,1.87049,1.28664,75.5634,2.11577,2493
2153.91,1.67082,1.14924,67.3847,1.88677,2226
1766.91,1.37089,0.942875,55.2282,1.54639,1826
1881.05,1.45923,1.00364,58.8422,1.64758,1944
2689.9,2.08616,1.43489,84.2179,2.3581,2780
2340.58,1.81489,1.24837,73.3025,2.05247,2419
2175.15,1.68691,1.16021,68.0913,1.90656,2248
2119.03,1.64366,1.13048,66.3406,1.85754,2190
2419.73,1.88961,1.30288,74.0061,2.07217,2499
2299,1.79591,1.23648,70.0085,1.96024,2374
1361.52,1.06329,0.732125,41.5237,1.16266,1406
1030.35,0.804737,0.554088,31.4084,0.879437,1064
1497.2,1.17077,0.807153,45.542,1.27518,1546
1515.63,1.18472,0.815658,46.078,1.29018,1565
1776.95,1.38799,0.955507,54.187,1.51724,1835
2393.86,1.87017,1.28751,72.9375,2.04225,2472
2580.68,2.01553,1.38765,78.712,2.20394,2665
1333.41,1.04101,0.716824,40.6886,1.13928,1377
1838.99,1.43668,0.989087,56.0111,1.56831,1899
1926.81,1.50435,1.03721,58.9977,1.65194,1990
2706.6,2.11542,1.45849,82.5151,2.31042,2795
1763.41,1.37719,0.948185,53.7618,1.50533,1821
1887.37,1.47416,1.01494,57.5344,1.61096,1949
2637.53,2.05947,1.42012,80.7258,2.26032,2724
2076.17,1.62132,1.11636,63.3236,1.77306,2144
1695.61,1.32423,0.911733,51.7018,1.44765,1751
2251.46,1.75949,1.2131,68.6438,1.92203,2325
1819.58,1.42123,0.978529,55.4679,1.5531,1879
1742.19,1.36134,0.937249,53.0276,1.48477,1799
2377.36,1.85801,1.28124,72.4702,2.02916,2455
1967.73,1.53682,1.05807,59.996,1.67989,2032
1636.65,1.27904,0.880584,49.7914,1.39416,1690
1212.45,0.947259,0.652157,36.914,1.03359,1252
2104.3,1.64377,1.13168,64.1323,1.7957,2173
1858.34,1.45164,0.999432,56.6265,1.58554,1919
2782.14,2.1732,1.49627,84.8174,2.37489,2873
2705.68,2.11367,1.45522,82.4417,2.30837,2794
2495.99,1.94767,1.34281,76.5738,2.14407,2578
1964.94,1.5353,1.05709,59.7904,1.67413,2029
2283.07,1.78845,1.23298,68.9813,1.93148,2357
2699.29,2.11146,1.45383,81.854,2.29191,2787
2532.95,1.97741,1.36334,77.5399,2.17112,2616
1825.63,1.42752,0.982977,55.4051,1.55134,1885
1980.54,1.54927,1.06807,60.1545,1.68433,2045
2562.48,2.00257,1.37876,77.9523,2.18266,2646
2118.12,1.65634,1.14047,64.2816,1.79988,2187
2112.38,1.65328,1.13975,64.0372,1.79304,2181
2298.29,1.79758,1.23763,69.7215,1.9522,2373
2236.56,1.75199,1.20781,67.5864,1.89242,2309
1759.86,1.37666,0.947878,53.3194,1.49294,1817
1976.63,1.54499,1.06375,60.0788,1.68221,2041
2852.47,2.2272,1.53539,87.3195,2.44495,2946
2146.25,1.67858,1.15577,65.0915,1.82256,2216
2408.56,1.87563,1.29092,74.1926,2.07739,2488
2364.96,1.84321,1.27071,72.8892,2.0409,2443
1560.91,1.21813,0.838474,47.6951,1.33546,1612
1384.66,1.08057,0.743786,42.3306,1.18526,1430
2358.89,1.84157,1.26764,71.9898,2.01571,2436
2890.42,2.25579,1.55292,88.299,2.47237,2985
2307.35,1.79972,1.23882,70.6308,1.97766,2383
1680.8,1.31067,0.902063,51.5469,1.44331,1736
1601.64,1.25024,0.860599,48.8825,1.36871,1654
1663.57,1.29856,0.893813,50.8122,1.42274,1718
2063.12,1.60798,1.10664,63.3871,1.77484,2131
1596.71,1.24603,0.857708,48.8216,1.367,1649
1618.02,1.26274,0.8692,49.4587,1.38484,1671
1420.26,1.1068,0.761836,43.6451,1.22206,1467
1629.41,1.27014,0.874207,50.0472,1.40132,1683
2976.24,2.32042,1.59718,91.2889,2.55609,3074
2324.65,1.81386,1.25048,71.2928,1.9962,2401
1489.03,1.16056,0.798721,45.7325,1.28051,1538
2372.76,1.84821,1.27186,73.0786,2.0462,2451
2835.79,2.2109,1.52161,87.0433,2.43721,2929
1242.17,0.968304,0.666481,38.1287,1.0676,1283
1356.46,1.05761,0.727943,41.5931,1.16461,1401
1301.26,1.01453,0.698347,39.9061,1.11737,1344
1229.53,0.958102,0.659432,37.7984,1.05836,1270
1336.98,1.04178,0.717048,41.1076,1.15101,1381
1403.03,1.09467,0.753557,42.9177,1.2017,1449
1548.27,1.20809,0.831499,47.3652,1.32622,1599
2702.35,2.10766,1.45067,82.7703,2.31757,2791
3210.69,2.5045,1.72389,98.3265,2.75314,3316
2458.44,1.91804,1.32021,75.2195,2.10615,2539
1911.11,1.48927,1.02502,58.7307,1.64446,1974
1333.12,1.03873,0.71497,40.9828,1.14752,1377
2210.17,1.72179,1.18501,68.0177,1.9045,2283
2773.5,2.15982,1.48649,85.4627,2.39296,2865
2324.55,1.81188,1.2471,71.3962,1.99909,2401
3856,3.00408,2.06746,118.61,3.32107,3983
3609.37,2.81354,1.93652,110.779,3.10181,3728
2088.63,1.63004,1.12212,63.8264,1.78714,2157
1962.81,1.53228,1.05484,59.9251,1.6779,2027
1686.78,1.3173,0.908134,51.5514,1.44344,1742
2500.71,1.94848,1.34117,76.8488,2.15177,2583
1890.75,1.47308,1.01383,58.1368,1.62783,1953
1470.59,1.14615,0.788805,45.2127,1.26596,1519
2109.59,1.64389,1.13157,64.8229,1.81504,2179
1425.12,1.11746,0.769576,42.7927,1.19819,1471
1721.56,1.34987,0.929639,51.7085,1.44784,1777
1563.65,1.22601,0.844309,46.9633,1.31497,1614
1510.37,1.18423,0.81558,45.3607,1.2701,1559
1632.44,1.27993,0.881454,49.022,1.37262,1685
3398.37,2.66439,1.83686,102.262,2.86334,3508
2083.94,1.63429,1.12546,62.5536,1.7515,2151
2417.2,1.89559,1.30549,72.5703,2.03197,2495
1333.08,1.04531,0.719909,40.0307,1.12086,1376
1188.72,0.932065,0.641923,35.7017,0.999647,1227
2519.86,1.97596,1.36071,75.685,2.11918,2601
1250.74,0.980819,0.675444,37.5547,1.05153,1291
1604.35,1.25801,0.866329,48.1809,1.34906,1656
1538.44,1.20607,0.830615,46.2326,1.29451,1588
1912.38,1.49918,1.03242,57.4803,1.60945,1974
1410.61,1.10622,0.761835,42.3388,1.18549,1456
1253.65,0.983105,0.677072,37.6318,1.05369,1294
2206.01,1.73002,1.19143,66.2114,1.85392,2277
1959,1.53643,1.0581,58.7605,1.64529,2022
1257.53,0.986264,0.679188,37.7468,1.05691,1298
2458.87,1.92823,1.32796,73.8048,2.06653,2538
1167.4,0.915166,0.630268,35.0733,0.982052,1205
1197.44,0.938988,0.646654,35.9665,1.00706,1236
1520.06,1.19191,0.820863,45.6488,1.27817,1569
2473.36,1.93938,1.33551,74.2816,2.07989,2553
2236.96,1.75384,1.20785,67.196,1.88149,2309
807.02,0.632852,0.435816,24.2331,0.678526,833
1681.86,1.31895,0.908248,50.5036,1.4141,1736
1698.26,1.33113,0.916743,51.06,1.42968,1753
2565.31,2.01051,1.38465,77.1315,2.15968,2648
2331.91,1.82808,1.259,70.0446,1.96125,2407
3233.84,2.53537,1.74607,97.1537,2.7203,3338
1900.81,1.49063,1.02655,57.0725,1.59803,1962
1731.26,1.35761,0.93501,51.9879,1.45566,1787
2171.14,1.7026,1.17252,65.1634,1.82458,2241
2847.4,2.2328,1.53773,85.4415,2.39236,2939
1509.39,1.18346,0.815044,45.3374,1.26945,1558
1439.64,1.12887,0.777407,43.2416,1.21076,1486
1563.65,1.22608,0.844392,46.9672,1.31508,1614
1697.35,1.33097,0.916597,50.978,1.42738,1752
1592.79,1.24923,0.860344,47.7665,1.33746,1644
1707.09,1.33879,0.921971,51.2167,1.43407,1762
1200.36,0.941355,0.648238,36.0438,1.00923,1239
1213.92,0.951819,0.655531,36.4531,1.02069,1253
2442.38,1.91532,1.31902,73.3355,2.05339,2521
2424.92,1.90141,1.30944,72.827,2.03915,2503
1248.8,0.979196,0.674386,37.5014,1.05004,1289
1412.52,1.10761,0.762784,42.4196,1.18775,1458
1510.38,1.18438,0.815612,45.3526,1.26987,1559
1992.85,1.56273,1.07619,59.8356,1.6754,2057
