S,I,X,R,D,N
1486.66,0.052943,0.0340414,22.6215,0.633402,1510
1581.21,0.0563183,0.0362132,24.0281,0.672786,1606
1974.23,0.0703552,0.0452402,29.8182,0.83491,2005
1461.18,0.052055,0.0334767,22.1153,0.619228,1484
1509.24,0.0537363,0.0345528,23.0293,0.644819,1533
1578.15,0.0561887,0.0361293,24.0804,0.674251,1603
1765.14,0.0628343,0.0404035,27.0001,0.756002,1793
1735.63,0.0617869,0.039731,26.5262,0.742734,1763
1661.91,0.0591887,0.0380559,25.2824,0.707908,1688
2550.82,0.0908102,0.0583945,38.9361,1.09021,2591
1587.93,0.0565307,0.0363487,24.2938,0.680228,1613
1756.28,0.0625163,0.0401986,26.8661,0.75225,1784
1369.39,0.0487505,0.0313471,20.9401,0.586322,1391
1860.14,0.0663141,0.0426374,27.9709,0.783186,1889
1500.7,0.0534947,0.0344019,22.5786,0.632202,1524
2350.44,0.0837747,0.0538665,35.4326,0.992112,2387
2296.21,0.0818338,0.0526185,34.6881,0.971266,2332
1532.84,0.0545663,0.0350868,23.4176,0.655694,1557
1459.97,0.051973,0.0334189,22.32,0.624959,1483
1516.07,0.0539688,0.0347019,23.1939,0.649429,1540
1461.92,0.0520418,0.033463,22.3686,0.62632,1485
2521.05,0.090371,0.0581082,35.8024,1.00247,2558
2685.86,0.0963235,0.0619396,37.9229,1.06184,2725
2776.37,0.099545,0.0640028,39.3615,1.10212,2817
2405.03,0.0862714,0.0554711,33.8764,0.94854,2440
2733.79,0.0979591,0.0629888,38.9595,1.09087,2774
1446.8,0.0518593,0.0333464,20.5419,0.575174,1468
1289.08,0.0462032,0.0297075,18.3274,0.513167,1308
3425.65,0.122984,0.0790845,47.8067,1.33859,3475
2528.02,0.0906329,0.0582774,35.8276,1.00317,2565
1474.2,0.0527954,0.0339478,21.1242,0.591478,1496
1830.85,0.0655547,0.0421476,26.3098,0.736674,1858
2539.44,0.0909386,0.0584751,36.3951,1.01906,2577
1769.36,0.0634841,0.0408222,24.8373,0.695443,1795
2744.76,0.0983871,0.0632619,38.9826,1.09151,2785
2438.82,0.0875453,0.0562969,34.0831,0.954327,2474
2990.46,0.107019,0.0688126,43.1527,1.20827,3035
2860.61,0.102433,0.0658633,41.075,1.1501,2903
2779.05,0.0995454,0.0640173,39.6753,1.11091,2820
2690.84,0.096513,0.062062,37.9393,1.0623,2730
2308.11,0.082716,0.0531891,32.8383,0.919472,2342
2680.15,0.0959356,0.0616872,38.6144,1.0812,2720
1288.89,0.0461487,0.0296749,18.5118,0.51833,1308
1677.18,0.0600563,0.0386184,24.0489,0.673368,1702
2881.9,0.103096,0.0662891,41.7612,1.16931,2925
1714.83,0.0614613,0.0395196,24.383,0.682723,1740
2067.41,0.0738134,0.047465,30.6142,0.857198,2099
1431.24,0.0511218,0.032875,21.0843,0.590361,1453
2398.52,0.0856721,0.055087,35.3508,0.989823,2435
3450.17,0.123158,0.079192,51.1912,1.43335,3503
1896.9,0.0677028,0.0435336,28.2038,0.789708,1926
1712.71,0.0611296,0.0393068,25.4801,0.713442,1739
2549.02,0.0909952,0.0585166,37.769,1.05753,2588
1571.87,0.0560963,0.0360688,23.3815,0.654681,1596
1740.26,0.0621053,0.0399339,25.9092,0.725459,1767
2093.89,0.0747472,0.0480633,31.1152,0.871225,2126
2551.15,0.0911133,0.0585862,37.6434,1.05402,2590
2762.97,0.098677,0.0634549,40.7277,1.14038,2805
2327.34,0.0830744,0.0534184,34.5599,0.967677,2363
2571.06,0.0918698,0.0590738,37.7325,1.05651,2610
1757.08,0.0627123,0.0403282,26.0855,0.730394,1784
1578.92,0.0563832,0.0362564,23.3315,0.653281,1603
1648.84,0.0588815,0.0378588,24.3761,0.682531,1674
3399.02,0.121345,0.0780257,50.3709,1.41038,3451
2935.39,0.104635,0.0672831,44.1993,1.23758,2981
3409.26,0.1218,0.0783171,50.1365,1.40382,3461
1856.57,0.0662766,0.0426144,27.5502,0.771406,1885
1875.08,0.0668903,0.0430093,28.0253,0.784709,1904
1437.93,0.0513185,0.0329989,21.3885,0.598877,1460
1719.63,0.061385,0.039471,25.5544,0.715524,1746
2106.73,0.0752189,0.0483603,31.2682,0.87551,2139
1531.84,0.0547485,0.0352022,22.4441,0.628435,1555
1557.51,0.0556771,0.0358033,22.7589,0.637248,1581
2470.83,0.0881367,0.0566698,36.9859,1.0356,2509
2670.02,0.0953031,0.0612769,39.7106,1.1119,2711
1866.6,0.0666727,0.0428705,27.524,0.770672,1895
2064.02,0.0738149,0.0474606,30.0139,0.84039,2095
1969.41,0.0704262,0.0452849,28.6695,0.802745,1999
1963.24,0.0701505,0.045106,28.8399,0.807517,1993
1486.62,0.0531493,0.0341757,21.6866,0.607226,1509
2244.13,0.0802021,0.0515723,32.8225,0.919031,2278
1771.38,0.0633468,0.0407329,25.7955,0.722274,1798
1693.58,0.0605714,0.0389475,24.6288,0.689607,1719
1861.97,0.0665693,0.0428044,27.1595,0.760465,1890
1770.3,0.063286,0.0406913,25.867,0.724275,1797
1651.99,0.0590361,0.0379606,24.2389,0.678688,1677
2469.9,0.088336,0.0568006,35.9524,1.00667,2507
1506.41,0.0538716,0.0346418,21.8891,0.612895,1529
2644.42,0.0946028,0.0608256,38.3525,1.07387,2684
1702.23,0.060827,0.0391112,24.9686,0.69912,1728
2094.6,0.0749268,0.0481728,30.4204,0.85177,2126
2097.27,0.0749491,0.048194,30.7439,0.860828,2129
2627.28,0.0938958,0.0603769,38.4905,1.07774,2667
2774.33,0.0989986,0.0636574,41.3501,1.1578,2817
2961.31,0.105873,0.0680742,43.3042,1.21252,3006
2589.79,0.0925542,0.0595091,37.9937,1.06382,2629
2524.06,0.0900315,0.0578919,37.7337,1.05654,2563
2005.21,0.0715608,0.0460138,29.84,0.835521,2036
2048.46,0.0730895,0.0469953,30.5594,0.855664,2080
2727.82,0.0975053,0.0626954,39.9063,1.11738,2769
2328.88,0.0832484,0.0535291,34.0317,0.952886,2364
2484.66,0.0888535,0.0571323,36.1843,1.01316,2522
3420.28,0.122017,0.0784569,51.0913,1.43056,3473
2543.34,0.0908457,0.0584147,37.458,1.04882,2582
2683.51,0.0959245,0.06168,39.2371,1.09864,2724
2668.03,0.0954244,0.0613619,38.7321,1.0845,2708
2395.38,0.0855219,0.0549901,35.4843,0.99356,2432
2699.34,0.0965016,0.0620491,39.3992,1.10318,2740
2338.6,0.0835723,0.0537359,34.3071,0.960598,2374
1698.32,0.0607025,0.0390283,24.8829,0.696721,1724
1740.59,0.0619727,0.0398502,26.5671,0.743878,1768
1499.39,0.0533867,0.0343269,22.883,0.640725,1523
1590.92,0.0566455,0.0364233,24.3033,0.680492,1616
1717.87,0.0611509,0.039318,26.2961,0.73629,1745
1986.6,0.0707111,0.0454673,30.4302,0.852045,2018
2189.37,0.0779329,0.0501113,33.566,0.939848,2224
1971.8,0.0701749,0.0451224,30.2349,0.846578,2003
1804.46,0.0642234,0.0412949,27.6629,0.774561,1833
2070.23,0.073673,0.047375,31.7612,0.889312,2103
1681.42,0.0598468,0.0384833,25.7609,0.721305,1708
1539.67,0.0548027,0.0352401,23.5831,0.660325,1564
1610.52,0.0573133,0.0368585,24.6952,0.691466,1636
1784.78,0.0635337,0.0408508,27.3469,0.765715,1813
1977.73,0.0703984,0.0452641,30.3021,0.848458,2009
2073.23,0.0737939,0.0474486,31.7594,0.889263,2106
1895.07,0.0674616,0.0433773,29.0075,0.812209,1925
1751.34,0.0623449,0.0400841,26.8047,0.750531,1779
1892.12,0.0673521,0.0433064,28.9601,0.810882,1922
1833.05,0.0652533,0.0419578,28.0608,0.785703,1862
1892.11,0.0673591,0.0433089,28.9685,0.811119,1922
1674.56,0.0596184,0.0383315,25.6283,0.717592,1701
1372.34,0.0488558,0.0314118,20.9923,0.587783,1394
1703.08,0.0606151,0.0389758,26.0919,0.730573,1730
1758.2,0.06258,0.0402404,26.9397,0.754312,1786
2117.51,0.0753623,0.0484602,32.4603,0.908888,2151
1866.47,0.0664304,0.0427162,28.616,0.801249,1896
2085.02,0.0741934,0.0477082,31.9652,0.895025,2118
1797.63,0.0639974,0.0411493,27.4994,0.769984,1826
2138.2,0.076114,0.0489391,32.7596,0.917269,2172
1865.48,0.0663982,0.0426949,28.6072,0.801002,1895
1660.73,0.0591117,0.0380075,25.4567,0.712786,1687
1841.85,0.0655497,0.0421529,28.2545,0.791126,1871
1530.82,0.0544919,0.0350378,23.4338,0.656146,1555
1927.52,0.0686134,0.0441185,29.5402,0.827126,1958
1464.87,0.0521464,0.0335291,22.4175,0.627691,1488
1676.51,0.059681,0.0383728,25.6719,0.718812,1703
2206.13,0.0785222,0.050491,33.7966,0.946304,2241
1312.26,0.0467047,0.0300344,20.1015,0.562842,1333
1724.73,0.0613891,0.0394727,26.4275,0.739971,1752
1611.52,0.0573596,0.0368819,24.696,0.691487,1637
1591.84,0.056664,0.0364347,24.3812,0.682673,1617
1572.16,0.0559592,0.0359826,24.0709,0.673986,1597
1581.04,0.0562828,0.0361885,24.1905,0.677335,1606
1928.5,0.0686411,0.044134,29.5569,0.827594,1959
2020.04,0.0718988,0.046228,30.9701,0.867164,2052
1879.29,0.0668873,0.0430105,28.7932,0.80621,1909
1964.92,0.0699416,0.0449689,30.12,0.843361,1996
1939.32,0.0690263,0.0443839,29.7344,0.832562,1970
1462.89,0.0520697,0.0334827,22.4004,0.62721,1486
1999.38,0.0711661,0.0457626,30.6474,0.858127,2031
1570.21,0.0558983,0.0359416,24.0288,0.672808,1595
1677.49,0.059714,0.0383973,25.6882,0.719268,1704
2513.28,0.0894702,0.0575264,38.4917,1.07777,2553
2384.29,0.0848661,0.0545695,36.5433,1.02321,2422
1987.58,0.0707525,0.0454944,30.4497,0.852592,2019
2523.08,0.089807,0.0577437,38.6884,1.08327,2563
2763.28,0.0983356,0.0632264,42.3764,1.18654,2807
2061.39,0.0733642,0.0471735,31.6035,0.884899,2094
1473.74,0.0524678,0.0337358,22.5466,0.631305,1497
1724.76,0.0613928,0.0394754,26.3997,0.739191,1752
1904.89,0.0677985,0.0435965,29.183,0.817124,1935
1660.81,0.0591274,0.0380193,25.3864,0.71082,1687
1904.95,0.0678154,0.0436064,29.1187,0.815324,1935
1694.29,0.060317,0.0387849,25.8846,0.724768,1721
1396.05,0.0497114,0.0319646,21.2773,0.595764,1418
1527.94,0.0544064,0.034986,23.32,0.652959,1552
1560.43,0.0555617,0.0357249,23.8156,0.666836,1585
1366.41,0.0486398,0.0312736,20.9211,0.585792,1388
1516.03,0.0539643,0.0346968,23.2275,0.65037,1540
1607.58,0.057218,0.036793,24.637,0.689836,1633
2124.51,0.0756381,0.0486334,32.4602,0.908887,2158
1810.48,0.0644587,0.0414487,27.6394,0.773904,1839
1551.57,0.0552479,0.0355244,23.6721,0.66282,1576
1964.04,0.0699225,0.0449598,30.0067,0.840188,1995
1726.75,0.0614671,0.0395251,26.4083,0.739434,1754
1524.02,0.054272,0.0348972,23.2361,0.65061,1548
1589.02,0.0565876,0.0363866,24.2066,0.677785,1614
1678.6,0.0597741,0.0384359,25.588,0.716465,1705
1605.72,0.0571785,0.036766,24.4957,0.685879,1631
2115.61,0.0753173,0.0484279,32.3555,0.905953,2149
1706.07,0.0607295,0.0390505,26.1012,0.730833,1733
1741.52,0.0619975,0.0398644,26.6368,0.745831,1769
2221.83,0.0790746,0.0508424,34.0859,0.954404,2257
2714,0.0965851,0.0621047,41.6725,1.16683,2757
1579.04,0.0562032,0.0361389,24.1894,0.677304,1604
1658.77,0.0590318,0.0379613,25.4204,0.711772,1685
1514.06,0.0538938,0.0346508,23.1988,0.649567,1538
2192.45,0.078056,0.0501922,33.4848,0.937575,2227
2000.5,0.0712331,0.0458015,30.5316,0.854884,2032
2224.94,0.0792238,0.0509388,33.9746,0.95129,2260
3181.74,0.113247,0.0728214,48.7081,1.36383,3232
1528.87,0.0544286,0.0349975,23.3815,0.654681,1553
1598.76,0.0569173,0.0365977,24.4592,0.684858,1624
1920.7,0.0683819,0.0439675,29.3699,0.822359,1951
1613.56,0.0574453,0.0369373,24.6579,0.690421,1639
1934.45,0.0688605,0.0442773,29.6083,0.829032,1965
1429.48,0.0508999,0.0327287,21.8295,0.611226,1452
1562.76,0.055625,0.0357697,26.4098,0.739476,1590
1855.76,0.0660693,0.0424817,28.341,0.793547,1885
1939.33,0.0690218,0.0443843,29.7289,0.832408,1970
1455.01,0.0517895,0.0333007,22.282,0.623897,1478
1478.64,0.0526327,0.0338431,22.6439,0.63403,1502
1766.07,0.0628642,0.0404187,27.0674,0.757888,1794
1896.01,0.0674848,0.0433942,29.0677,0.813897,1926
1869.43,0.066541,0.0427836,28.663,0.802563,1899
2049.58,0.0729529,0.0469085,31.4173,0.879686,2082
1797.56,0.0639795,0.0411398,27.5641,0.771796,1826
2099.78,0.0747314,0.0480568,32.1946,0.90145,2133
3050.73,0.108572,0.0698141,46.7807,1.30986,3099
1850.74,0.0658787,0.0423603,28.3583,0.794032,1880
1560.34,0.055545,0.0357143,23.8962,0.669094,1585
2371.5,0.0844082,0.0542704,36.3456,1.01768,2409
2668.75,0.0949828,0.0610744,40.9467,1.14651,2711
2061.42,0.0733677,0.0471799,31.5796,0.884228,2094
1670.61,0.0594689,0.0382379,25.5764,0.71614,1697
2086.02,0.074248,0.0477438,31.9642,0.894998,2119
1896,0.0674755,0.0433879,29.0724,0.814028,1926
1500.3,0.053403,0.0343386,22.9709,0.643185,1524
2065.34,0.0735105,0.0472643,31.6527,0.886276,2098
1797.61,0.0639869,0.0411459,27.5126,0.770353,1826
1756.26,0.0625169,0.0401995,26.8802,0.752647,1784
2225.82,0.0792274,0.0509429,34.0989,0.954768,2261
2232.71,0.0794736,0.0511006,34.2014,0.957639,2268
1456.97,0.0518528,0.0333423,22.3193,0.624941,1480
1644,0.0585091,0.0376226,25.1984,0.705556,1670
1697.15,0.0604088,0.0388413,26.019,0.728533,1724
2819.32,0.100326,0.064513,43.2981,1.21235,2864
2684.46,0.0955371,0.061432,41.2255,1.15431,2727
1644.09,0.0585306,0.0376358,25.1106,0.703096,1670
1529.89,0.0544678,0.0350238,23.3614,0.654119,1554
1591.92,0.0566754,0.0364446,24.3073,0.680604,1617
1685.44,0.0600066,0.038584,25.7425,0.720791,1712
1844.9,0.0656801,0.0422334,28.2031,0.789687,1874
1638.17,0.0583233,0.0375015,25.0308,0.700863,1664
2277.97,0.0810748,0.052131,34.9169,0.977672,2314
1690.29,0.0601716,0.0386893,25.8864,0.724819,1717
1770.01,0.0630015,0.0405109,27.1268,0.759551,1798
1589.92,0.0565978,0.0363967,24.3079,0.680622,1615
2373.51,0.0844916,0.054331,36.3368,1.01743,2411
1642.1,0.0584635,0.0375925,25.0967,0.702709,1668
1636.16,0.0582464,0.0374488,25.0405,0.701134,1662
2234.68,0.0795466,0.051146,34.2306,0.958458,2270
2108.68,0.0750586,0.0482648,32.2955,0.904273,2142
2034.84,0.072426,0.0465706,31.1664,0.87266,2067
1475.67,0.0525254,0.0337752,22.6105,0.633095,1499
2028.91,0.0722117,0.0464331,31.1016,0.870844,2061
1855.66,0.0660547,0.0424696,28.4379,0.796262,1885
1331.99,0.0474161,0.0304896,20.3664,0.570258,1353
1377.26,0.0490339,0.0315261,21.0708,0.589982,1399
1315.24,0.0468264,0.030109,20.1194,0.563343,1336
2027.09,0.0721758,0.0464072,30.9256,0.865917,2059
1336.92,0.0475957,0.0306049,20.4259,0.571925,1358
1579.09,0.0562112,0.0361442,24.1376,0.675854,1604
1637.18,0.0582833,0.037477,25.0259,0.700726,1663
1682.44,0.0598932,0.0385074,25.742,0.720776,1709
1336.91,0.0475942,0.0306016,20.437,0.572236,1358
2137.21,0.0760664,0.0489115,32.7439,0.916828,2171
2196.36,0.0781788,0.0502712,33.5764,0.940138,2231
2526.1,0.0899174,0.0578172,38.6651,1.08262,2566
1469.78,0.0523124,0.0336398,22.5043,0.630121,1493
2578.2,0.0917546,0.058996,39.5402,1.10713,2619
2579.21,0.0917975,0.0590238,39.5345,1.10697,2620
2450.27,0.0872055,0.0560704,37.5382,1.05107,2489
1394.99,0.0496629,0.0319316,21.3348,0.597374,1417
1527.89,0.054393,0.034974,23.3683,0.654312,1552
1385.15,0.0493094,0.0317055,21.1763,0.592936,1407
1506.23,0.0536206,0.0344763,23.0414,0.645159,1530
2589.07,0.0921489,0.0592517,39.6667,1.11067,2630
2125.5,0.0756675,0.0486574,32.462,0.908937,2159
2440.46,0.086856,0.0558564,37.3502,1.0458,2479
1525.9,0.0543083,0.0349242,23.3592,0.654056,1550
1510.16,0.0537563,0.0345642,23.1076,0.647013,1534
1753.34,0.0624167,0.0401335,26.809,0.750653,1781
1673.59,0.0595755,0.0383062,25.6003,0.716807,1700
1457.03,0.0518753,0.0333526,22.2653,0.623428,1480
1711.98,0.0609469,0.0391882,26.1914,0.73336,1739
1756.27,0.062515,0.0401978,26.8747,0.752491,1784
2315.38,0.0824109,0.0529855,35.4884,0.993675,2352
1934.42,0.0688465,0.0442662,29.6379,0.829861,1965
1608.63,0.0572613,0.036821,24.592,0.688577,1634
1882.34,0.067013,0.0430898,28.7465,0.804903,1912
1495.44,0.053242,0.0342336,22.8294,0.639224,1519
1849.85,0.0658539,0.0423448,28.25,0.791001,1879
2057.45,0.0732346,0.0470889,31.5437,0.883225,2090
2379.35,0.0846814,0.05445,36.4911,1.02175,2417
1919.65,0.0683289,0.0439329,29.4154,0.823632,1950
1391.04,0.0495049,0.0318374,21.2861,0.596011,1413
2551.62,0.0908038,0.0583887,39.1323,1.0957,2592
2527.04,0.0899441,0.0578352,38.7319,1.08449,2567
2472.87,0.087996,0.0565847,37.9284,1.062,2512
2659.9,0.0946571,0.0608677,40.806,1.14257,2702
2521.12,0.0897288,0.0576976,38.653,1.08228,2561
1765.14,0.062831,0.0404012,27.0024,0.756068,1793
1539.71,0.054811,0.0352432,23.5425,0.659191,1564
2092.9,0.0744904,0.0478973,32.0815,0.898282,2126
2454.17,0.0873521,0.0561605,37.631,1.05367,2493
2191.41,0.0780123,0.0501614,33.5204,0.938571,2226
1797.65,0.0640013,0.0411515,27.4723,0.769226,1826
1913.79,0.0681257,0.0438044,29.2767,0.819747,1944
2736.75,0.0974127,0.0626342,41.9155,1.17363,2780
2381.33,0.0847531,0.054495,36.5097,1.02227,2419
2213,0.0787632,0.0506449,33.9163,0.949656,2248
2155.9,0.0767269,0.0493372,33.0448,0.925255,2190
2462.28,0.0881018,0.0566573,35.5825,0.996309,2499
2339.25,0.0837444,0.0538486,33.6661,0.94265,2374
1385.37,0.0495842,0.031883,19.9937,0.559823,1406
1048.4,0.0375235,0.0241293,15.1196,0.423348,1064
1523.55,0.0545808,0.0350948,21.7483,0.608952,1546
1542.2,0.0552274,0.0355141,22.0862,0.618413,1565
1808.08,0.0647175,0.0416121,26.0799,0.730237,1835
2435.79,0.0871944,0.0560663,35.0858,0.982402,2472
2625.88,0.0939877,0.0604329,37.9032,1.06129,2665
1356.78,0.0485551,0.0312193,19.5937,0.548624,1377
1871.22,0.0669805,0.0430725,26.9193,0.75374,1899
1960.7,0.0701495,0.0451054,28.3945,0.795045,1990
2754.23,0.0986213,0.0634151,39.5017,1.10605,2795
1794.29,0.0642167,0.0412945,25.8793,0.724621,1821
1920.41,0.0687291,0.0441938,27.6987,0.775563,1949
2683.94,0.0960382,0.0617476,38.8146,1.08681,2724
2112.54,0.0755973,0.0486109,30.4856,0.853597,2144
1725.31,0.0617491,0.0397043,24.8953,0.69707,1751
2291.07,0.0820328,0.0527509,32.8718,0.92041,2325
1851.45,0.0662702,0.0426122,26.6958,0.747482,1879
1772.72,0.063471,0.0408124,25.4602,0.712885,1799
2419.19,0.0866336,0.0557075,34.6951,0.971462,2455
2002.18,0.071655,0.0460758,28.89,0.808919,2032
1665.33,0.0596304,0.0383444,23.9065,0.669382,1690
1233.69,0.0441728,0.0284004,17.7361,0.496611,1252
2141.16,0.0766407,0.0492806,30.854,0.863913,2173
1890.9,0.0676903,0.0435243,27.2293,0.762422,1919
2830.9,0.101318,0.0651502,40.7944,1.14224,2873
2753.07,0.0985483,0.0633718,39.656,1.11037,2794
2539.87,0.0908282,0.0584066,36.9438,1.03443,2578
1999.37,0.071592,0.0460376,28.711,0.803909,2029
2323.28,0.0833639,0.0536024,32.6678,0.914697,2357
2746.63,0.0984368,0.0632981,39.1133,1.09517,2787
2577.49,0.0922236,0.0593,37.3157,1.04484,2616
1857.64,0.0665599,0.0427984,26.5089,0.74225,1885
2015.42,0.0722253,0.0464456,28.6575,0.80241,2045
2607.39,0.0933726,0.0600398,37.4097,1.04747,2646
2155.28,0.0772279,0.0496613,30.7327,0.860515,2187
2149.58,0.0770819,0.0495608,30.4384,0.852277,2181
2338.59,0.08381,0.0538895,33.3387,0.933482,2373
2275.98,0.0816643,0.0525123,31.992,0.895775,2309
1790.71,0.0641788,0.0412697,25.4734,0.713255,1817
2011.29,0.0720367,0.0463211,28.7842,0.805957,2041
2902.64,0.103856,0.0667783,42.0119,1.17633,2946
2183.89,0.0782611,0.0503252,31.1076,0.871012,2216
2450.63,0.0875194,0.0562749,36.2151,1.01402,2488
2406.5,0.0859771,0.0552829,35.3666,0.990265,2443
1588.22,0.0568137,0.0365318,23.038,0.645063,1612
1408.9,0.0503999,0.0324071,20.448,0.572544,1430
2400.17,0.0858835,0.055222,34.7197,0.972151,2436
2941,0.105206,0.0676518,42.6309,1.19367,2985
2347.72,0.0839489,0.0539813,34.1841,0.957154,2383
1710.2,0.0611314,0.0393084,25.0015,0.700042,1736
1629.67,0.0583146,0.0374955,23.5718,0.66001,1654
1692.67,0.0605571,0.0389401,24.5397,0.687113,1718
2099.17,0.0750043,0.0482298,30.8433,0.863612,2131
1624.66,0.0581132,0.0373684,23.5801,0.660242,1649
1646.35,0.0588898,0.0378674,23.8844,0.668763,1671
1445.1,0.0516328,0.0332013,21.2225,0.59423,1467
1657.9,0.0592478,0.0380953,24.3205,0.680975,1683
3028.27,0.108249,0.0696045,44.3129,1.24076,3074
2365.5,0.0845986,0.0544005,34.3969,0.963113,2401
1515.06,0.0541376,0.0348106,22.231,0.622468,1538
2414.21,0.0862114,0.0554381,35.6543,0.998321,2451
2885.39,0.10312,0.0663103,42.2616,1.18332,2929
1263.89,0.045169,0.0290447,18.5165,0.518462,1283
1380.17,0.0493362,0.0317219,20.1842,0.565158,1401
1324.01,0.047328,0.0304313,19.3721,0.54242,1344
1251.01,0.0447035,0.0287424,18.4025,0.515271,1270
1360.35,0.0486045,0.0312525,20.0051,0.560144,1381
1427.59,0.0510542,0.0328308,20.7475,0.58093,1449
1575.35,0.0563442,0.0362287,22.9117,0.641527,1599
2749.63,0.0983216,0.0632169,40.0871,1.12244,2791
3266.87,0.116815,0.0751078,47.6007,1.33282,3316
2501.45,0.0894615,0.0575249,36.3816,1.01868,2539
1944.51,0.0694762,0.0446768,28.5741,0.800074,1974
1356.41,0.0484563,0.0311596,19.9506,0.558616,1377
2248.81,0.0803227,0.0516512,33.1285,0.927597,2283
2821.95,0.100769,0.0647928,41.721,1.16819,2865
2365.17,0.0845203,0.0543459,34.7222,0.972222,2401
3923.33,0.140142,0.0901191,57.823,1.61904,3983
3672.43,0.131236,0.0843889,53.8453,1.50767,3728
2125.18,0.0760221,0.0488834,30.8302,0.863245,2157
1997.18,0.0714706,0.0459541,28.8888,0.808887,2027
1716.45,0.061431,0.0395014,24.758,0.693224,1742
2544.43,0.0909203,0.0584582,37.3752,1.04651,2583
1923.79,0.0687274,0.0441921,28.3078,0.792619,1953
1496.3,0.0534633,0.0343789,21.9924,0.615786,1519
2146.45,0.0766963,0.0493185,31.5387,0.883083,2179
1450.17,0.052084,0.0334904,20.1758,0.564923,1471
1751.83,0.0629112,0.0404545,24.3827,0.682714,1777
1591.14,0.057137,0.036742,22.1506,0.620216,1614
1536.91,0.0551907,0.0354889,21.3953,0.599068,1559
1661.13,0.0596511,0.0383584,23.1239,0.647471,1685
3458.26,0.124181,0.079851,48.1911,1.34935,3508
2120.57,0.0761661,0.0489762,29.4813,0.825477,2151
2459.7,0.0883463,0.056808,34.1951,0.957464,2495
1356.52,0.0487193,0.0313267,18.8764,0.528539,1376
1209.62,0.0434413,0.0279333,16.8362,0.471412,1227
2564.17,0.0920889,0.0592169,35.6765,0.998942,2601
1272.72,0.0457097,0.0293927,17.7047,0.495732,1291
1632.55,0.0586307,0.0377012,22.714,0.635992,1656
1565.46,0.0562097,0.0361442,21.8318,0.611291,1588
1945.97,0.069866,0.0449273,27.1503,0.760207,1974
1435.41,0.0515584,0.0331527,19.9506,0.558617,1456
1275.7,0.0458188,0.0294631,17.7313,0.496476,1294
2244.8,0.0806277,0.0518459,31.1915,0.873362,2277
1993.44,0.0716039,0.0460454,27.6638,0.774585,2022
