S,I,X,R,D,N
1861.98,3.0064,1.73289,27.5072,0.770202,1895
2058.92,3.3285,1.91833,29.998,0.839944,2095
1964.53,3.17577,1.83018,28.6625,0.802549,1999
1958.39,3.16358,1.8233,28.813,0.806765,1993
1482.95,2.39669,1.3813,21.6652,0.606625,1509
2238.59,3.61725,2.0848,32.7878,0.918058,2278
1767,2.85639,1.64616,25.7727,0.721636,1798
1689.39,2.73107,1.574,24.6185,0.689318,1719
1857.37,3.00197,1.73011,27.1417,0.759969,1890
1765.95,2.85402,1.64488,25.827,0.723157,1797
1647.89,2.66211,1.53424,24.2306,0.678456,1677
2463.78,3.98316,2.29543,35.9342,1.00616,2507
1502.68,2.42932,1.40014,21.874,0.612473,1529
2637.86,4.26527,2.45813,38.3466,1.0737,2684
1698.03,2.7433,1.58106,24.9441,0.698434,1728
2089.43,3.3778,1.94679,30.3976,0.851133,2126
2092.08,3.3802,1.94812,30.7321,0.860499,2129
2620.79,4.23455,2.44045,38.4576,1.07681,2667
2767.52,4.46564,2.57371,41.2834,1.15593,2817
2954,4.77397,2.75135,43.2594,1.21126,3006
2583.43,4.17404,2.40564,37.933,1.06212,2629
2517.83,4.0615,2.34086,37.7149,1.05602,2563
2000.25,3.22776,1.86029,29.8313,0.835276,2036
2043.39,3.29654,1.89995,30.5534,0.855494,2080
2721.06,4.39631,2.53395,39.896,1.11709,2769
2323.09,3.75443,2.16371,34.038,0.953064,2364
2478.52,4.00659,2.30912,36.1506,1.01222,2522
3411.84,5.50381,3.17211,51.0576,1.42961,3473
2537.05,4.09738,2.36152,37.4461,1.04849,2582
2676.85,4.32562,2.49304,39.2285,1.0984,2724
2661.43,4.3033,2.48002,38.7061,1.08377,2708
2389.45,3.85719,2.22298,35.4772,0.993362,2432
2692.66,4.3519,2.50811,39.3728,1.10244,2740
2332.81,3.76885,2.17201,34.285,0.95998,2374
1694.12,2.7373,1.57761,24.8728,0.696439,1724
1736.28,2.79638,1.61172,26.5675,0.743889,1768
1495.68,2.40867,1.38831,22.883,0.640724,1523
1587.01,2.55563,1.47303,24.2797,0.67983,1616
1713.62,2.75919,1.59036,26.2948,0.736253,1745
1981.68,3.19048,1.83899,30.4429,0.852401,2018
2183.98,3.51622,2.02663,33.5422,0.939182,2224
1966.93,3.1665,1.82499,30.2348,0.846574,2003
1799.99,2.89783,1.67027,27.6628,0.774557,1833
2065.11,3.32468,1.91619,31.7607,0.8893,2103
1677.27,2.70023,1.5564,25.7554,0.721152,1708
1535.86,2.47264,1.42527,23.5835,0.660337,1564
1606.55,2.58646,1.49079,24.6822,0.691102,1636
1780.39,2.86662,1.65217,27.3244,0.765084,1813
1972.86,3.17617,1.83073,30.2824,0.847906,2009
2068.1,3.32973,1.91911,31.7652,0.889425,2106
1890.39,3.0436,1.75432,29.0042,0.812117,1925
1747.02,2.81293,1.62129,26.7991,0.750374,1779
1887.43,3.03864,1.75153,28.9659,0.811044,1922
1828.55,2.94411,1.69701,28.0287,0.784802,1862
1887.44,3.0391,1.75161,28.9571,0.8108,1922
1670.43,2.68969,1.5503,25.6092,0.717057,1701
1368.94,2.2039,1.27041,20.9949,0.587857,1394
1698.86,2.7351,1.57651,26.0951,0.730663,1730
1753.87,2.82329,1.62744,26.9269,0.753954,1786
2112.27,3.40061,1.95993,32.4588,0.908846,2151
1861.86,2.99738,1.72757,28.6126,0.801153,1896
2079.85,3.34754,1.92973,31.9751,0.895302,2118
1793.19,2.88747,1.66427,27.4892,0.769699,1826
2132.92,3.43406,1.97933,32.7488,0.916965,2172
1860.89,2.99584,1.7267,28.585,0.80038,1895
1656.63,2.66708,1.53729,25.4512,0.712633,1687
1837.32,2.95799,1.70496,28.2308,0.790462,1871
1527.04,2.45874,1.41722,23.4275,0.655969,1555
1922.77,3.09557,1.7842,29.524,0.826673,1958
1461.25,2.35262,1.35604,22.4102,0.627485,1488
1672.36,2.69239,1.55192,25.674,0.718871,1703
2200.66,3.54302,2.04206,33.8094,0.946663,2241
1309.02,2.10753,1.21477,20.0912,0.562552,1333
1720.49,2.76993,1.59647,26.4049,0.739337,1752
1607.55,2.58791,1.49166,24.684,0.691151,1637
1587.91,2.55642,1.47353,24.3734,0.682456,1617
1568.28,2.52501,1.45534,24.0704,0.67397,1597
1577.13,2.5392,1.46357,24.1885,0.677278,1606
1923.73,3.09679,1.78505,29.5642,0.827796,1959
2015.06,3.2439,1.86978,30.962,0.866937,2052
1874.65,3.01805,1.73946,28.7871,0.806038,1909
1960.07,3.15554,1.8188,30.1101,0.843084,1996
1934.55,3.11457,1.79523,29.7055,0.831754,1970
1459.28,2.34961,1.35426,22.3883,0.626873,1486
1994.44,3.21104,1.85077,30.6387,0.857884,2031
1566.32,2.52184,1.4535,24.032,0.672897,1595
1673.36,2.69448,1.55297,25.6737,0.718864,1704
2507.06,4.03656,2.32651,38.4973,1.07793,2553
2378.43,3.82938,2.20703,36.5127,1.02235,2422
1982.68,3.19221,1.83984,30.4318,0.852089,2019
2516.86,4.05192,2.33534,38.6706,1.08278,2563
2756.45,4.43678,2.55729,42.3742,1.18648,2807
2056.29,3.3103,1.90801,31.6082,0.885029,2094
1470.09,2.36691,1.36426,22.5454,0.631271,1497
1720.49,2.77003,1.59666,26.4068,0.739391,1752
1900.19,3.05941,1.76333,29.1719,0.816814,1935
1656.71,2.66771,1.53762,25.3768,0.71055,1687
1900.24,3.0598,1.76363,29.1176,0.815293,1935
1690.11,2.72152,1.56873,25.8766,0.724544,1721
1392.59,2.24302,1.29275,21.2761,0.595731,1418
1524.17,2.45491,1.41493,23.3061,0.65257,1552
1556.57,2.50672,1.44483,23.809,0.666652,1585
1363.04,2.19466,1.26495,20.9187,0.585723,1388
1512.3,2.43487,1.40338,23.2156,0.650036,1540
1603.62,2.58167,1.48799,24.6227,0.689437,1633
2119.28,3.41259,1.96695,32.4329,0.908121,2158
1805.99,2.90817,1.6763,27.6475,0.774131,1839
1547.74,2.49265,1.43676,23.6633,0.662573,1576
1959.19,3.15477,1.81835,30.0009,0.840025,1995
1722.47,2.77341,1.59855,26.4138,0.739586,1754
1520.27,2.4485,1.41128,23.2159,0.650044,1548
1585.09,2.55318,1.47155,24.2039,0.67771,1614
1674.44,2.6971,1.55445,25.5886,0.716482,1705
1601.77,2.57974,1.4869,24.4765,0.685342,1631
2110.4,3.39794,1.95853,32.3374,0.905446,2149
1701.84,2.74034,1.57952,26.1065,0.730983,1733
1737.2,2.79723,1.61232,26.6418,0.745972,1769
2216.34,3.5677,2.05648,34.0797,0.954232,2257
2707.3,4.35738,2.5118,41.6645,1.16661,2757
1575.15,2.53602,1.4617,24.179,0.677012,1604
1654.7,2.66387,1.53539,25.3924,0.710988,1685
1510.33,2.43172,1.40156,23.1908,0.649342,1538
2187.01,3.52198,2.02989,33.4994,0.937984,2227
1995.56,3.21401,1.85235,30.5162,0.854454,2032
2219.46,3.57403,2.06011,33.9567,0.950787,2260
3173.92,5.1099,2.94519,48.662,1.36254,3232
1525.1,2.45584,1.41547,23.3716,0.654405,1553
1594.82,2.56802,1.48015,24.4445,0.684445,1624
1915.97,3.085,1.77819,29.3499,0.821798,1951
1609.55,2.59173,1.49382,24.6718,0.690812,1639
1929.68,3.10694,1.79074,29.5927,0.828596,1965
1425.96,2.29663,1.32367,21.8071,0.610598,1452
1558.82,2.50961,1.44654,26.4798,0.741433,1590
1851.15,2.98102,1.71813,28.3534,0.793897,1885
1934.55,3.11404,1.79496,29.7052,0.831746,1970
1451.41,2.33684,1.34695,22.2801,0.623842,1478
1474.99,2.37473,1.3688,22.6355,0.633794,1502
1761.72,2.83639,1.63473,27.0556,0.757557,1794
1891.33,3.04511,1.75514,29.0528,0.81348,1926
1864.81,3.00203,1.73038,28.6553,0.802349,1899
2044.5,3.29149,1.89715,31.4346,0.880169,2082
1793.13,2.88672,1.66391,27.5454,0.77127,1826
2094.58,3.3723,1.94358,32.1995,0.901586,2133
3043.2,4.89882,2.82369,46.7694,1.30954,3099
1846.18,2.97207,1.71314,28.3413,0.793556,1880
1556.49,2.50616,1.44447,23.8875,0.668849,1585
2365.63,3.80809,2.1951,36.3508,1.01782,2409
2662.17,4.28582,2.47039,40.9271,1.14596,2711
2056.32,3.31042,1.90823,31.5808,0.884262,2094
1666.48,2.68331,1.54655,25.5699,0.715956,1697
2080.87,3.3504,1.93098,31.9546,0.894729,2119
1891.33,3.04481,1.75493,29.052,0.813455,1926
1496.58,2.40934,1.38873,22.9768,0.64335,1524
2060.21,3.31636,1.91151,31.6792,0.887017,2098
1793.18,2.88735,1.66414,27.4952,0.769865,1826
1751.91,2.82071,1.62587,26.888,0.752865,1784
2220.32,3.5749,2.06055,34.0925,0.954589,2261
2227.21,3.58519,2.06664,34.1834,0.957135,2268
1453.37,2.33968,1.34859,22.315,0.624821,1480
1639.94,2.64013,1.52178,25.1909,0.705345,1670
1692.97,2.72544,1.57086,26.0055,0.728155,1724
2812.37,4.52696,2.60936,43.2812,1.21187,2864
2677.85,4.31052,2.48471,41.1978,1.15354,2727
1640.04,2.64091,1.5222,25.095,0.702661,1670
1526.1,2.45761,1.41649,23.3697,0.654352,1554
1587.98,2.55724,1.47393,24.304,0.680513,1617
1681.28,2.70752,1.56061,25.7274,0.720367,1712
1840.34,2.96352,1.70799,28.199,0.789572,1874
1634.13,2.6315,1.51678,25.0233,0.700652,1664
2272.34,3.65771,2.10837,34.9125,0.977549,2314
1686.11,2.71473,1.56481,25.8812,0.724673,1717
1765.64,2.8425,1.63845,27.1156,0.759237,1798
1586,2.55388,1.47202,24.2978,0.680338,1615
2367.64,3.81209,2.19725,36.3316,1.01728,2411
1638.05,2.63756,1.52034,25.0903,0.70253,1668
1632.13,2.62802,1.51472,25.0272,0.700762,1662
2229.15,3.58893,2.06863,34.2323,0.958504,2270
2103.48,3.38685,1.95211,32.2806,0.903857,2142
2029.82,3.26784,1.88365,31.1576,0.872413,2067
1472.03,2.37009,1.36608,22.6032,0.63289,1499
2023.9,3.25845,1.87807,31.0961,0.870691,2061
1851.07,2.9801,1.7177,28.4401,0.796323,1885
1328.68,2.13942,1.23316,20.3783,0.570593,1353
1373.85,2.21231,1.27513,21.0708,0.589982,1399
1311.99,2.11262,1.21766,20.1145,0.563206,1336
2022.09,3.25641,1.87692,30.9102,0.865486,2059
1333.61,2.14731,1.23771,20.4349,0.572177,1358
1575.19,2.53649,1.4619,24.1389,0.675888,1604
1633.11,2.62957,1.5156,25.0394,0.701104,1663
1678.28,2.70221,1.55749,25.7357,0.720601,1709
1333.61,2.14725,1.23776,20.4307,0.572061,1358
2131.94,3.43238,1.97828,32.7319,0.916493,2171
2190.93,3.52764,2.0333,33.574,0.940072,2231
2519.85,4.05702,2.33837,38.6764,1.08294,2566
1466.16,2.36034,1.36053,22.4865,0.629623,1493
2571.87,4.14025,2.38636,39.5003,1.10601,2619
2572.83,4.14179,2.38736,39.5303,1.10685,2620
2444.19,3.93477,2.26785,37.5537,1.0515,2489
1391.55,2.24065,1.29154,21.323,0.597044,1417
1524.12,2.45421,1.41455,23.3562,0.653973,1552
1381.73,2.22484,1.28235,21.1708,0.592781,1407
1502.5,2.41922,1.39442,23.04,0.64512,1530
2582.69,4.15798,2.39656,39.6498,1.11019,2630
2120.25,3.41414,1.96785,32.4565,0.908782,2159
2434.44,3.91932,2.25907,37.3389,1.04549,2479
1522.13,2.45055,1.41248,23.3516,0.653844,1550
1506.44,2.42567,1.398,23.0912,0.646553,1534
1749,2.81618,1.62319,26.8103,0.750688,1781
1669.45,2.68809,1.54946,25.5923,0.716584,1700
1453.43,2.34015,1.34891,22.2624,0.623346,1480
1707.73,2.74978,1.5848,26.1981,0.733548,1739
1751.93,2.82078,1.62584,26.8668,0.752271,1784
2309.69,3.71807,2.14312,35.4586,0.99284,2352
1929.66,3.1068,1.79059,29.613,0.829163,1965
1604.66,2.5836,1.48924,24.5805,0.688255,1634
1877.69,3.0235,1.74276,28.7342,0.804558,1912
1491.76,2.40221,1.38452,22.8189,0.638929,1519
1845.29,2.97147,1.71276,28.231,0.790467,1879
2052.36,3.30417,1.90439,31.5479,0.883342,2090
2373.47,3.82106,2.2024,36.4846,1.02157,2417
1914.91,3.08295,1.77688,29.4043,0.823319,1950
1387.59,2.23399,1.28768,21.2895,0.596106,1413
2545.35,4.09697,2.36141,39.0998,1.09479,2592
2520.8,4.05792,2.33909,38.7211,1.08419,2567
2466.77,3.97086,2.28887,37.909,1.06145,2512
2653.35,4.27143,2.46186,40.7716,1.14161,2702
2514.9,4.04874,2.33362,38.6332,1.08173,2561
1760.77,2.83498,1.63398,27.0049,0.756138,1793
1535.9,2.47311,1.42534,23.5426,0.659192,1564
2087.71,3.36101,1.93723,32.0907,0.898541,2126
2448.09,3.94116,2.27153,37.6464,1.0541,2493
2185.99,3.51973,2.02861,33.5223,0.938624,2226
1793.23,2.8877,1.66429,27.4491,0.768574,1826
1909.06,3.07364,1.77159,29.2711,0.819592,1944
2729.96,4.3951,2.53311,41.934,1.17415,2780
2375.44,3.82389,2.20399,36.5126,1.02235,2419
2207.55,3.5536,2.04834,33.9017,0.949247,2248
2150.59,3.46223,1.99559,33.0308,0.924863,2190
2456.19,3.9724,2.28939,35.5524,0.995468,2499
2333.47,3.77577,2.17592,33.6329,0.941721,2374
1381.93,2.23552,1.28839,19.9845,0.559566,1406
1045.8,1.69179,0.97499,15.108,0.423024,1064
1519.78,2.46061,1.41799,21.7321,0.608498,1546
1538.37,2.49001,1.43496,22.0875,0.618451,1565
1803.59,2.91793,1.68159,26.0754,0.730112,1835
2429.76,3.93096,2.26544,35.0637,0.981783,2472
2619.37,4.2373,2.44198,37.8856,1.0608,2665
1353.4,2.18893,1.26153,19.5966,0.548704,1377
1866.57,3.01999,1.74047,26.9139,0.753589,1899
1955.84,3.16303,1.82283,28.3821,0.794699,1990
2747.41,4.44639,2.56246,39.4803,1.10545,2795
1789.85,2.89516,1.66862,25.866,0.724249,1821
1915.66,3.09892,1.78596,27.6755,0.774914,1949
2677.28,4.32978,2.49539,38.8128,1.08676,2724
2107.29,3.40841,1.96437,30.4819,0.853492,2144
1721.04,2.7844,1.6046,24.8765,0.696541,1751
2285.4,3.69847,2.13147,32.8462,0.919692,2325
1846.86,2.98765,1.72179,26.6816,0.747083,1879
1768.32,2.86136,1.64899,25.4595,0.712866,1799
2413.2,3.90572,2.25079,34.6714,0.9708,2455
1997.23,3.23103,1.86197,28.8679,0.8083,2032
1661.2,2.68831,1.54929,23.8901,0.668922,1690
1230.64,1.99107,1.14752,17.7288,0.496407,1252
2135.85,3.45561,1.99149,30.8401,0.863523,2173
1886.2,3.05177,1.75874,27.225,0.762301,1919
2823.85,4.56842,2.63287,40.8017,1.14245,2873
2746.25,4.44327,2.5607,39.633,1.10972,2794
2533.58,4.09578,2.36045,36.9252,1.03391,2578
1994.42,3.22766,1.86012,28.6899,0.803317,2029
2317.53,3.75715,2.16507,32.6346,0.913768,2357
2739.82,4.43722,2.55714,39.0926,1.09459,2787
2571.11,4.15841,2.39645,37.2901,1.04412,2616
1853.04,3.00031,1.72911,26.4887,0.741683,1885
2010.42,3.2559,1.87648,28.6492,0.802177,2045
2600.93,4.20968,2.42583,37.3907,1.04694,2646
2149.92,3.48151,2.00633,30.7317,0.860486,2187
2144.25,3.47421,2.0021,30.4257,0.851921,2181
2332.8,3.77779,2.17708,33.3167,0.932866,2373
2270.32,3.68061,2.12106,31.9807,0.89546,2309
1786.29,2.89302,1.6672,25.4389,0.712291,1817
2006.3,3.24772,1.87162,28.7788,0.805806,2041
2895.45,4.68272,2.69871,41.9955,1.17587,2946
2178.47,3.52793,2.03308,31.0938,0.870626,2216
2444.58,3.94734,2.27481,36.1835,1.01314,2488
2400.55,3.87763,2.23469,35.3519,0.989854,2443
1584.3,2.56172,1.47645,23.0185,0.644517,1612
1405.4,2.27236,1.3097,20.4409,0.572346,1430
2394.23,3.87243,2.23176,34.6896,0.971308,2436
2933.73,4.74416,2.73407,42.6015,1.19284,2985
2341.91,3.78572,2.1817,34.1683,0.956711,2383
1705.96,2.75681,1.58878,24.9977,0.699936,1736
1625.64,2.62927,1.51528,23.5576,0.659614,1654
1688.5,2.73058,1.57375,24.5103,0.686288,1718
2094,3.38276,1.94952,30.8096,0.862668,2131
1620.63,2.62075,1.51035,23.5789,0.660209,1649
1642.27,2.65561,1.53044,23.879,0.668611,1671
1441.52,2.32863,1.3421,21.2182,0.594109,1467
1653.79,2.67172,1.53985,24.3159,0.680846,1683
3020.79,4.8813,2.81333,44.2781,1.23979,3074
2359.66,3.81494,2.19863,34.3661,0.962252,2401
1511.31,2.44155,1.40716,22.2197,0.622152,1538
2408.24,3.88856,2.24114,35.631,0.997667,2451
2878.23,4.65089,2.68049,42.2563,1.18318,2929
1260.76,2.03701,1.17405,18.5111,0.51831,1283
1376.76,2.22469,1.28223,20.167,0.564675,1401
1320.74,2.13418,1.23007,19.3523,0.541864,1344
1247.92,2.01566,1.16171,18.3849,0.514776,1270
1356.99,2.19173,1.26329,19.9993,0.55998,1381
1424.05,2.3021,1.32689,20.7404,0.580731,1449
1571.46,2.54078,1.46426,22.8931,0.641007,1599
2742.82,4.43294,2.55491,40.0746,1.12209,2791
3258.77,5.26734,3.03572,47.5895,1.33251,3316
2495.26,4.03408,2.32489,36.3618,1.01813,2539
1939.71,3.13364,1.80594,28.5547,0.799532,1974
1353.06,2.1856,1.25962,19.9342,0.558159,1377
2243.23,3.62255,2.08799,33.1289,0.927611,2283
2814.97,4.54498,2.61943,41.698,1.16754,2865
2359.33,3.81227,2.19688,34.6871,0.971239,2401
3913.68,6.32117,3.643,57.7344,1.61656,3983
3663.39,5.91897,3.41115,53.7785,1.5058,3728
2119.93,3.42802,1.97569,30.8046,0.862529,2157
1992.23,3.22217,1.85696,28.8868,0.808829,2027
1712.2,2.76986,1.59628,24.7444,0.692844,1742
2538.13,4.09996,2.36301,37.3641,1.04619,2583
1919.03,3.09935,1.78634,28.2894,0.792102,1953
1492.59,2.41109,1.38964,21.9927,0.615796,1519
2141.15,3.45893,1.99344,31.5106,0.882297,2179
1446.57,2.34663,1.3523,20.1643,0.564601,1471
1747.48,2.83506,1.63363,24.3734,0.682454,1777
1587.18,2.57469,1.48373,22.1368,0.619829,1614
1533.1,2.48719,1.4332,21.3789,0.59861,1559
1657.01,2.68819,1.54907,23.1028,0.646878,1685
3449.7,5.59643,3.22483,48.1302,1.34765,3508
2115.3,3.43217,1.97777,29.4617,0.824926,2151
2453.58,3.9809,2.29399,34.1861,0.957211,2495
1353.15,2.19538,1.26507,18.863,0.528165,1376
1206.62,1.95758,1.12807,16.8264,0.47114,1227
2557.79,4.14949,2.39111,35.6751,0.998904,2601
1269.56,2.05977,1.18695,17.6944,0.495445,1291
1628.49,2.64202,1.52249,22.7059,0.635766,1656
1561.59,2.53299,1.4597,21.8107,0.6107,1588
1941.16,3.14862,1.81438,27.1225,0.759431,1974
1431.84,2.32337,1.33881,19.9387,0.558283,1456
1272.52,2.06455,1.18978,17.7248,0.496295,1294
2239.22,3.6332,2.09363,31.1807,0.87306,2277
1988.49,3.2267,1.8593,27.65,0.774201,2022
1276.46,2.07095,1.19344,17.7778,0.497779,1298
2495.88,4.0493,2.3335,34.7596,0.97327,2538
1184.97,1.92211,1.10763,16.54,0.463121,1205
1215.46,1.97195,1.13631,16.9528,0.474678,1236
1542.94,2.503,1.44242,21.5129,0.602362,1569
2510.59,4.07292,2.3469,35.0115,0.980323,2553
2270.63,3.68328,2.12251,31.6808,0.887062,2309
819.167,1.32905,0.765835,11.4185,0.319719,833
1707.17,2.7698,1.59606,23.7979,0.66634,1736
1723.81,2.79581,1.61112,24.1036,0.674901,1753
2603.91,4.22328,2.43375,36.4138,1.01959,2648
2367,3.83977,2.21263,33.0225,0.92463,2407
3282.51,5.32473,3.06839,45.8112,1.28271,3338
1929.42,3.13047,1.80398,26.8894,0.752902,1962
1757.32,2.85115,1.64294,24.4967,0.685906,1787
2203.82,3.57558,2.0604,30.6866,0.859224,2241
2890.26,4.6894,2.70223,40.227,1.12636,2939
1532.11,2.48555,1.43231,21.3716,0.598406,1558
1461.31,2.37051,1.36602,20.3833,0.570731,1486
1587.18,2.575,1.48384,22.1398,0.619915,1614
1722.89,2.79504,1.61069,24.0271,0.672759,1752
1616.76,2.62353,1.51179,22.4714,0.6292,1644
1732.79,2.81154,1.62008,24.1083,0.675032,1762
1218.42,1.97681,1.13918,16.9836,0.475541,1239
1232.19,1.99892,1.15195,17.178,0.480985,1253
2479.14,4.02223,2.31778,34.5532,0.967491,2521
2461.42,3.99299,2.30102,34.3239,0.961069,2503
1267.59,2.05666,1.18511,17.6718,0.49481,1289
1433.78,2.32605,1.34041,19.991,0.559748,1458
1533.11,2.48726,1.43329,21.3703,0.598369,1559
2022.85,3.28201,1.89117,28.1922,0.789382,2057
