S,I,X,R,D,N
2526.38,1.33487,2.23346,22.4258,0.627923,2553
2396.75,1.26576,2.11879,21.2652,0.595426,2422
1997.96,1.05493,1.76569,17.7228,0.496239,2019
2536.25,1.34082,2.24458,22.5324,0.630908,2563
2777.68,1.46898,2.45875,24.6988,0.691566,2807
2072.13,1.09563,1.83452,18.423,0.515845,2094
1481.42,0.781868,1.30839,13.1241,0.367476,1497
1733.74,0.915879,1.53202,15.3784,0.430595,1752
1914.83,1.01135,1.69289,16.9909,0.475746,1935
1669.47,0.880455,1.47226,14.7628,0.413357,1687
1914.88,1.00984,1.6894,16.9429,0.4744,1935
1703.13,0.898006,1.50178,15.0494,0.421382,1721
1403.32,0.738348,1.2339,12.3616,0.346124,1418
1535.91,0.808586,1.35215,13.5468,0.37931,1552
1568.56,0.826093,1.38144,13.8409,0.387546,1585
1373.54,0.725336,1.214,12.1822,0.341101,1388
1523.95,0.804787,1.3469,13.5223,0.378625,1540
1615.97,0.853472,1.42841,14.3441,0.401634,1633
2135.61,1.12552,1.88212,18.8591,0.528056,2158
1819.91,0.958779,1.60386,16.08,0.450239,1839
1559.67,0.821264,1.37276,13.7529,0.385083,1576
1974.28,1.04073,1.73991,17.4516,0.488645,1995
1735.74,0.915993,1.53251,15.3767,0.430547,1754
1531.98,0.805173,1.34588,13.4865,0.377623,1548
1597.3,0.839965,1.40352,14.0586,0.39364,1614
1687.34,0.887837,1.48397,14.869,0.416333,1705
1614.11,0.848817,1.41946,14.2225,0.398231,1631
2126.66,1.12075,1.87565,18.8181,0.526906,2149
1714.95,0.904873,1.51447,15.2009,0.425626,1733
1750.59,0.923378,1.5454,15.5108,0.434303,1769
2233.42,1.18099,1.97798,19.8682,0.55631,2257
2728.16,1.44394,2.41817,24.2993,0.680382,2757
1587.28,0.838176,1.40323,14.0816,0.394284,1604
1667.45,0.88101,1.47402,14.7859,0.414005,1685
1521.96,0.804181,1.34626,13.5081,0.378226,1538
2203.86,1.16141,1.94406,19.4895,0.545706,2227
2010.94,1.05903,1.77101,17.7369,0.496633,2032
2236.56,1.17763,1.97057,19.7429,0.552801,2260
3198.37,1.68708,2.82143,28.3275,0.79317,3232
1536.85,0.810535,1.35583,13.6006,0.380817,1553
1607.11,0.848499,1.41883,14.2243,0.39828,1624
1930.73,1.0184,1.70252,17.0757,0.47812,1951
1621.95,0.855098,1.43087,14.3606,0.402097,1639
1944.55,1.02586,1.71682,17.2274,0.482367,1965
1436.95,0.756951,1.26485,12.6755,0.354913,1452
1570.83,0.827138,1.38349,16.499,0.461972,1590
1865.41,0.983024,1.64465,16.4967,0.461908,1885
1949.46,1.0296,1.72312,17.3047,0.484531,1970
1462.59,0.771919,1.29239,12.9777,0.363376,1478
1486.35,0.784385,1.31346,13.1825,0.369111,1502
1775.29,0.938567,1.57039,15.7601,0.441284,1794
1905.91,1.00676,1.68601,16.9265,0.473943,1926
1879.18,0.993407,1.66289,16.6986,0.467562,1899
2060.25,1.08922,1.82427,18.323,0.513044,2082
1806.95,0.954782,1.59843,16.0491,0.449374,1826
2110.72,1.11633,1.86933,18.7664,0.525458,2133
3066.65,1.62038,2.71401,27.2571,0.763198,3099
1860.4,0.98261,1.64439,16.5067,0.462189,1880
1568.48,0.82775,1.38576,13.9122,0.389543,1585
2383.85,1.26012,2.10912,21.1835,0.593137,2409
2682.68,1.41915,2.37423,23.8552,0.667946,2711
2072.16,1.09487,1.83241,18.398,0.515145,2094
1679.32,0.886437,1.48386,14.8886,0.41688,1697
2096.9,1.10813,1.85421,18.6144,0.521204,2119
1905.91,1.00637,1.68535,16.9276,0.473974,1926
1508.11,0.796414,1.33308,13.3841,0.374756,1524
2076.08,1.09764,1.83897,18.4675,0.517089,2098
1807,0.953391,1.59521,16.0051,0.448142,1826
1765.41,0.932321,1.56085,15.6581,0.438426,1784
2237.42,1.18132,1.97808,19.8597,0.55607,2261
2244.37,1.18583,1.98351,19.9067,0.557388,2268
1464.57,0.773727,1.29475,12.9988,0.363967,1480
1652.58,0.872877,1.46154,14.6776,0.410971,1670
1706.01,0.901352,1.50894,15.1525,0.424271,1724
2834.04,1.49987,2.51228,25.2395,0.706705,2864
2698.49,1.4275,2.39155,24.0219,0.672613,2727
1652.67,0.870504,1.45586,14.5922,0.408581,1670
1537.86,0.810394,1.35554,13.5954,0.380673,1554
1600.22,0.842963,1.40981,14.1339,0.395749,1617
1694.24,0.89232,1.49202,14.9601,0.418883,1712
1854.52,0.977988,1.63611,16.4084,0.459434,1874
1646.72,0.868342,1.45205,14.5546,0.407529,1664
2289.85,1.20961,2.02535,20.345,0.56966,2314
1699.11,0.897225,1.50225,15.0721,0.422019,1717
1779.25,0.940238,1.57398,15.7959,0.442285,1798
1598.21,0.842843,1.40989,14.1366,0.395824,1615
2385.88,1.2599,2.10771,21.1564,0.59238,2411
1650.67,0.87029,1.45552,14.5964,0.408699,1668
1644.7,0.867741,1.45194,14.5688,0.407926,1662
2246.33,1.1864,1.98585,19.9428,0.558398,2270
2119.68,1.11971,1.87275,18.7981,0.526347,2142
2045.46,1.07991,1.80775,18.1469,0.508114,2067
1483.37,0.783973,1.31222,13.1658,0.368642,1499
2039.49,1.07765,1.80485,18.1199,0.507356,2061
1865.33,0.985895,1.65047,16.5714,0.464,1885
1338.91,0.706146,1.18241,11.8643,0.332201,1353
1384.44,0.730756,1.22281,12.2662,0.343455,1399
1322.1,0.697673,1.16734,11.7066,0.327785,1336
2037.67,1.07324,1.79359,17.9627,0.502956,2059
1343.88,0.708185,1.18573,11.8916,0.332965,1358
1587.32,0.837426,1.40147,14.0449,0.393257,1604
1645.7,0.867988,1.45257,14.5756,0.408116,1663
1691.21,0.892568,1.49358,14.9807,0.419461,1709
1343.89,0.70877,1.1855,11.8853,0.332788,1358
2148.37,1.13497,1.90006,19.0644,0.533804,2171
2207.8,1.16346,1.94728,19.5401,0.547124,2231
2539.26,1.34122,2.24482,22.5253,0.630708,2566
1477.46,0.779349,1.30441,13.0915,0.366563,1493
2591.68,1.37066,2.29275,23.0115,0.644322,2619
2592.66,1.37159,2.29528,23.0325,0.644909,2620
2463.02,1.30099,2.17927,21.8849,0.612778,2489
1402.27,0.740032,1.23791,12.4053,0.34735,1417
1535.86,0.809943,1.35569,13.5906,0.380536,1552
1392.37,0.734549,1.22877,12.3169,0.344873,1407
1514.08,0.799219,1.33779,13.4099,0.375477,1530
2602.58,1.37481,2.30239,23.0926,0.646593,2630
2136.59,1.12576,1.88434,18.8757,0.528518,2159
2453.19,1.29412,2.16619,21.7386,0.608682,2479
1533.86,0.809735,1.35498,13.5967,0.380708,1550
1518.04,0.800255,1.33982,13.4395,0.376306,1534
1762.47,0.929809,1.55553,15.604,0.436912,1781
1682.32,0.887124,1.4843,14.8962,0.417092,1700
1464.62,0.771922,1.29176,12.9521,0.362658,1480
1720.89,0.90774,1.51946,15.2557,0.427158,1739
1765.43,0.932167,1.55903,15.6398,0.437913,1784
2327.48,1.23005,2.05805,20.6521,0.578258,2352
1944.53,1.02632,1.71799,17.2458,0.482882,1965
1617.02,0.852533,1.42557,14.3018,0.400451,1634
1892.16,0.996436,1.66689,16.7096,0.467868,1912
1503.25,0.791354,1.32369,13.2666,0.371464,1519
1859.51,0.979573,1.63773,16.4142,0.459598,1879
2068.17,1.09275,1.83098,18.388,0.514864,2090
2391.76,1.26411,2.11711,21.2662,0.595454,2417
1929.67,1.01903,1.70553,17.1297,0.479631,1950
1398.28,0.738349,1.2353,12.3962,0.347093,1413
2564.96,1.35515,2.26879,22.782,0.637895,2592
2540.22,1.34168,2.24707,22.5615,0.631722,2567
2485.77,1.31339,2.19927,22.0938,0.618627,2512
2673.8,1.41346,2.36549,23.7602,0.665285,2702
2534.28,1.33926,2.24202,22.5098,0.630274,2561
1774.33,0.936278,1.56709,15.7229,0.440242,1793
1547.73,0.816326,1.36587,13.7021,0.383658,1564
2103.8,1.11219,1.86206,18.7046,0.523728,2126
2466.95,1.30519,2.18488,21.9478,0.61454,2493
2202.83,1.16177,1.94468,19.5162,0.546455,2226
1807.04,0.951944,1.59203,15.9657,0.447038,1826
1923.77,1.01445,1.69789,17.0403,0.477129,1944
2751,1.45349,2.43317,24.4333,0.684132,2780
2393.74,1.26561,2.11864,21.2825,0.59591,2419
2224.55,1.17513,1.96728,19.7509,0.553024,2248
2167.16,1.14512,1.91625,19.2443,0.53884,2190
2475.09,1.24894,2.05729,20.0453,0.561269,2499
2351.43,1.1829,1.94717,18.9147,0.529612,2374
1392.57,0.702484,1.15784,11.2591,0.315254,1406
1053.85,0.531134,0.87512,8.50725,0.238203,1064
1531.47,0.765,1.25672,12.1679,0.3407,1546
1550.2,0.776643,1.27793,12.3963,0.347095,1565
1817.47,0.917058,1.51076,14.6872,0.411242,1835
2448.45,1.2338,2.02974,19.7328,0.552518,2472
2639.53,1.33071,2.19408,21.3488,0.597765,2665
1363.82,0.688688,1.13487,11.0497,0.309391,1377
1880.93,0.946208,1.55784,15.1399,0.423916,1899
1970.89,0.99611,1.64346,16.026,0.448727,1990
2768.54,1.3884,2.28434,22.1681,0.620708,2795
1803.62,0.909141,1.49761,14.5683,0.407912,1821
1930.4,0.972518,1.60222,15.5865,0.436421,1949
2697.87,1.36229,2.24649,21.9052,0.613347,2724
2123.5,1.07136,1.76528,17.1776,0.480973,2144
1734.28,0.874092,1.44064,14.0128,0.39236,1751
2302.98,1.1554,1.90117,18.4427,0.516397,2325
1861.07,0.937416,1.54525,15.0254,0.420711,1879
1781.92,0.895915,1.47418,14.309,0.400653,1799
2431.76,1.21982,2.006,19.4655,0.545034,2455
2012.6,1.01456,1.67124,16.2621,0.45534,2032
1673.98,0.840667,1.38277,13.4185,0.375718,1690
1240.1,0.623416,1.02612,9.9681,0.279107,1252
2152.28,1.08463,1.78635,17.3614,0.486119,2173
1900.71,0.956955,1.5766,15.3234,0.429054,1919
2845.58,1.434,2.36286,22.9773,0.643364,2873
2767.38,1.39365,2.29492,22.3046,0.624529,2794
2553.08,1.29509,2.13718,20.9024,0.585268,2578
2009.76,1.00856,1.65868,16.1215,0.451401,2029
2335.35,1.15144,1.88376,18.1115,0.507121,2357
2760.89,1.37585,2.25883,21.8631,0.612167,2787
2590.89,1.30778,2.15711,21.0532,0.58949,2616
1867.29,0.932157,1.53089,14.8295,0.415225,1885
2025.88,1.00788,1.65528,16.0117,0.448328,2045
2620.93,1.31331,2.16163,21.0051,0.588141,2646
2166.46,1.08084,1.77625,17.2056,0.481758,2187
2160.73,1.07128,1.75747,16.9633,0.474972,2181
2350.74,1.17257,1.92629,18.6418,0.52197,2373
2287.78,1.12767,1.8458,17.7538,0.497107,2309
1800.02,0.89565,1.46988,14.2118,0.39793,1817
2021.73,1.0122,1.66386,16.144,0.452031,2041
2917.72,1.47339,2.4299,23.7095,0.663865,2946
2195.23,1.0945,1.79796,17.3922,0.486982,2216
2463.4,1.26434,2.09604,20.6631,0.578568,2488
2419.02,1.23593,2.04677,20.1322,0.5637,2443
1596.49,0.807628,1.33214,13.0068,0.364191,1612
1416.22,0.716924,1.18327,11.5568,0.323589,1430
2412.65,1.21696,2.00661,19.5735,0.548057,2436
2956.3,1.49425,2.46492,24.0672,0.673882,2985
2359.93,1.19804,1.97797,19.3539,0.541908,2383
1719.09,0.875311,1.44686,14.1953,0.397469,1736
1638.15,0.827036,1.36313,13.2917,0.372169,1654
1701.49,0.859979,1.41868,13.8425,0.387591,1718
2110.11,1.07825,1.78425,17.5332,0.490931,2131
1633.1,0.826481,1.36431,13.3351,0.373383,1649
1654.9,0.837352,1.38206,13.4989,0.37797,1671
1452.61,0.741987,1.22873,12.0787,0.338203,1467
1666.52,0.851138,1.40852,13.8322,0.387303,1683
3044.03,1.55031,2.56387,25.1472,0.704121,3074
2377.81,1.2049,1.98896,19.4479,0.544541,2401
1522.94,0.777307,1.28641,12.641,0.353947,1538
2426.78,1.24445,2.06386,20.3434,0.569615,2451
2900.38,1.478,2.44643,24.02,0.672561,2929
1270.46,0.647544,1.07166,10.5236,0.294662,1283
1387.36,0.706182,1.16748,11.4488,0.320568,1401
1330.91,0.677491,1.12043,10.9882,0.307669,1344
1257.53,0.643372,1.06501,10.47,0.293161,1270
1367.43,0.699566,1.15836,11.3927,0.318996,1381
1435.01,0.727395,1.2004,11.7365,0.328622,1449
1583.55,0.802526,1.32488,12.9566,0.362784,1599
2763.92,1.40348,2.31909,22.7199,0.636158,2791
3283.85,1.66704,2.75411,26.9717,0.755207,3316
2514.46,1.27485,2.10396,20.5836,0.576342,2539
1954.64,0.999313,1.654,16.2547,0.455132,1974
1363.48,0.697111,1.15446,11.3539,0.317909,1377
2260.5,1.15753,1.91827,18.8956,0.529076,2283
2836.64,1.45574,2.41418,23.8243,0.667081,2865
2377.49,1.21349,2.00943,19.7308,0.552463,2401
3943.81,2.02056,3.34647,32.9027,0.921276,3983
3691.58,1.88347,3.11455,30.5646,0.855809,3728
2136.24,1.0805,1.78273,17.4081,0.487426,2157
2007.55,1.01269,1.67045,16.3079,0.456621,2027
1725.37,0.869173,1.43144,13.9411,0.390351,1742
2557.66,1.30635,2.16216,21.2737,0.595664,2583
1933.8,0.990114,1.63819,16.1171,0.451278,1953
1504.08,0.768377,1.27324,12.5274,0.350768,1519
2157.64,1.10268,1.82526,17.9347,0.502173,2179
1457.69,0.713909,1.16466,11.1192,0.311337,1471
1760.91,0.862622,1.40774,13.4448,0.376455,1777
1599.38,0.783523,1.27836,12.2116,0.341926,1614
1544.89,0.756942,1.23494,11.791,0.330149,1559
1669.75,0.817884,1.33431,12.7405,0.356733,1685
3476.22,1.70171,2.77709,26.5616,0.743724,3508
2131.56,1.04322,1.70143,16.2369,0.454632,2151
2472.44,1.21026,1.97483,18.8448,0.527655,2495
1363.55,0.66779,1.08964,10.4011,0.291231,1376
1215.89,0.5955,0.971915,9.28084,0.259863,1227
2577.45,1.26252,2.06092,19.6791,0.551015,2601
1279.32,0.62627,1.02187,9.75659,0.273185,1291
1641.01,0.80327,1.31131,12.5229,0.35064,1656
1573.59,0.771012,1.25901,12.0434,0.337215,1588
1956.08,0.959467,1.56591,14.9796,0.41943,1974
1442.85,0.705868,1.15144,10.9883,0.307673,1456
1282.31,0.627299,1.02348,9.76967,0.273551,1294
2256.43,1.10341,1.80038,17.1833,0.481132,2277
2003.77,0.978939,1.59629,15.2261,0.426332,2022
1286.27,0.629341,1.0263,9.7988,0.274366,1298
2515.07,1.23066,2.0076,19.1563,0.536375,2538
1194.08,0.58529,0.955271,9.12843,0.255596,1205
1224.81,0.599933,0.979343,9.35137,0.261838,1236
1554.8,0.761608,1.24278,11.8642,0.332198,1569
2529.89,1.2394,2.02218,19.3117,0.540727,2553
2288.08,1.12101,1.82989,17.481,0.489467,2309
825.464,0.404325,0.659566,6.29602,0.176289,833
1720.29,0.842373,1.37453,13.1223,0.367425,1736
1737.06,0.85204,1.39217,13.3181,0.372906,1753
2623.93,1.28815,2.10343,20.1194,0.563343,2648
2385.2,1.16927,1.90701,18.2183,0.510114,2407
3307.74,1.62091,2.64619,25.2821,0.707898,3338
1944.25,0.95195,1.55327,14.8247,0.415093,1962
1770.83,0.867007,1.41477,13.5089,0.378248,1787
2220.76,1.08637,1.77173,16.9121,0.473539,2241
2912.47,1.42334,2.32216,22.1647,0.62061,2939
1543.89,0.756289,1.23443,11.7899,0.330118,1558
1472.54,0.721664,1.17733,11.2439,0.31483,1486
1599.38,0.783399,1.27886,12.2134,0.341975,1614
1736.14,0.850363,1.3878,13.2521,0.371059,1752
1629.19,0.795527,1.29709,12.3712,0.346393,1644
1746.1,0.853527,1.39201,13.28,0.371841,1762
1227.79,0.600899,0.980774,9.365,0.26222,1239
1241.66,0.608035,0.992204,9.47282,0.265239,1253
2498.2,1.22346,1.99652,19.0496,0.533389,2521
2480.34,1.21468,1.98286,18.9308,0.530061,2503
1277.34,0.62544,1.0207,9.74519,0.272865,1289
1444.8,0.707844,1.15475,11.0245,0.308687,1458
1544.9,0.75642,1.23409,11.7843,0.32996,1559
