S,I,X,R,D,N
2547.79,0.345666,0.222392,38.5637,1.07978,2588
1571.11,0.213057,0.137084,23.8713,0.668397,1596
1739.42,0.235878,0.151758,26.4516,0.740644,1767
2092.88,0.283884,0.182638,31.7678,0.8895,2126
2549.92,0.346053,0.222634,38.439,1.07629,2590
2761.63,0.374863,0.241156,41.5895,1.1645,2805
2326.21,0.315538,0.203013,35.2854,0.98799,2363
2569.81,0.348931,0.224495,38.5347,1.07897,2610
1756.23,0.238223,0.153266,26.6332,0.745729,1784
1578.16,0.214155,0.137782,23.8238,0.667067,1603
1648.05,0.223646,0.143878,24.8903,0.696927,1674
3397.37,0.460823,0.296509,51.4305,1.44005,3451
2933.97,0.39748,0.255716,45.1131,1.26317,2981
3407.61,0.462654,0.297632,51.2,1.4336,3461
1855.67,0.251724,0.16195,28.1289,0.78761,1885
1874.17,0.254057,0.163449,28.6094,0.801063,1904
1437.23,0.194914,0.125408,21.8366,0.611425,1460
1718.8,0.233127,0.14999,26.0904,0.730532,1746
2105.71,0.28566,0.183776,31.9249,0.893898,2139
1531.09,0.207915,0.133772,22.9221,0.64182,1555
1556.76,0.211458,0.136046,23.245,0.650861,1581
2469.64,0.33469,0.215341,37.7554,1.05715,2509
2668.73,0.361981,0.232882,40.5428,1.1352,2711
1865.69,0.253206,0.162905,28.1061,0.786971,1895
2063.02,0.28036,0.180372,30.6585,0.858437,2095
1968.46,0.267488,0.172082,29.2844,0.819963,1999
1962.29,0.266432,0.171422,29.4525,0.824669,1993
1485.9,0.201866,0.129879,22.1507,0.62022,1509
2243.04,0.304673,0.196021,33.523,0.938644,2278
1770.52,0.240568,0.154781,26.3486,0.737762,1798
1692.76,0.230026,0.148002,25.1577,0.704417,1719
1861.07,0.252855,0.162674,27.7408,0.776742,1890
1769.45,0.240366,0.154644,26.4196,0.739749,1797
1651.18,0.224224,0.144258,24.7544,0.693122,1677
2468.7,0.335503,0.215838,36.7237,1.02826,2507
1505.68,0.204608,0.131641,22.3595,0.626067,1529
2643.13,0.359297,0.231153,39.1786,1.097,2684
1701.41,0.231036,0.148646,25.4998,0.713993,1728
2093.59,0.284509,0.183059,31.0746,0.870088,2126
2096.25,0.284661,0.183133,31.3983,0.879152,2129
2626,0.356599,0.229446,39.3105,1.10069,2667
2772.99,0.376036,0.241922,42.2146,1.18201,2817
2959.87,0.402091,0.258663,44.2285,1.2384,3006
2588.53,0.351512,0.226159,38.8019,1.08645,2629
2522.84,0.341975,0.220011,38.5199,1.07856,2563
2004.24,0.27178,0.174853,30.4649,0.853017,2036
2047.47,0.277587,0.178589,31.1976,0.873533,2080
2726.49,0.370303,0.238248,40.7577,1.14122,2769
2327.75,0.316152,0.203417,34.7586,0.97324,2364
2483.45,0.337458,0.217108,36.9601,1.03488,2522
3418.62,0.463375,0.298141,52.1567,1.46039,3473
2542.11,0.34504,0.22199,38.2513,1.07104,2582
2682.2,0.364338,0.234394,40.0747,1.12209,2724
2666.73,0.362462,0.23318,39.5654,1.10783,2708
2394.22,0.324833,0.208978,36.231,1.01447,2432
2698.03,0.366544,0.235813,40.2419,1.12677,2740
2337.46,0.317414,0.204212,35.0368,0.98103,2374
1697.5,0.230531,0.14831,25.4129,0.71156,1724
1739.75,0.235403,0.151437,27.1082,0.75903,1768
1498.66,0.202772,0.130459,23.3492,0.653778,1523
1590.15,0.21516,0.138417,24.7979,0.694341,1616
1717.04,0.232257,0.149433,26.8301,0.751242,1745
1985.64,0.268594,0.1728,31.0477,0.869335,2018
2188.31,0.295956,0.190412,34.2465,0.958901,2224
1970.85,0.266567,0.171493,30.8477,0.863736,2003
1803.59,0.243961,0.156947,28.2237,0.790264,1833
2069.23,0.27985,0.180034,32.4045,0.907326,2103
1680.61,0.227344,0.146255,26.2835,0.735938,1708
1538.92,0.208135,0.133914,24.0616,0.673725,1564
1609.74,0.217737,0.140081,25.1958,0.705482,1636
1783.92,0.241301,0.155245,27.9017,0.781248,1813
1976.78,0.267354,0.172024,30.9168,0.865671,2009
2072.23,0.280275,0.180329,32.4038,0.907306,2106
1894.15,0.256238,0.164847,29.5965,0.828703,1925
1750.5,0.236784,0.152337,27.349,0.765773,1779
1891.2,0.255826,0.164572,29.5482,0.827348,1922
1832.16,0.247839,0.159459,28.6306,0.801658,1862
1891.2,0.255811,0.164582,29.5567,0.827587,1922
1673.75,0.226403,0.145667,26.1488,0.732168,1701
1371.68,0.185545,0.119369,21.4188,0.599727,1394
1702.25,0.230256,0.148136,26.6212,0.745395,1730
1757.35,0.237664,0.152915,27.4862,0.769613,1786
2116.48,0.286209,0.184134,33.1183,0.927312,2151
1865.57,0.252332,0.162327,29.1961,0.817491,1896
2084.01,0.28184,0.181322,32.6131,0.913167,2118
1796.76,0.243073,0.156385,28.0583,0.785631,1826
2137.16,0.289116,0.185992,33.4242,0.935878,2172
1864.58,0.252169,0.162236,29.187,0.817235,1895
1659.93,0.224534,0.144446,25.9728,0.727239,1687
1840.96,0.248975,0.160188,28.8269,0.807154,1871
1530.08,0.206966,0.133153,23.9096,0.66947,1555
1926.59,0.260587,0.167652,30.1393,0.8439,1958
1464.16,0.198059,0.127427,22.8729,0.640441,1488
1675.7,0.226684,0.145842,26.193,0.733404,1703
2205.06,0.29825,0.191883,34.4823,0.965503,2241
1311.62,0.177398,0.114142,20.5094,0.574263,1333
1723.9,0.233189,0.150012,26.9636,0.754981,1752
1610.74,0.217859,0.140161,25.1968,0.705511,1637
1591.07,0.215217,0.138458,24.8759,0.696527,1617
1571.4,0.212544,0.136743,24.5596,0.687669,1597
1580.28,0.213766,0.137528,24.682,0.691095,1606
1927.57,0.260688,0.167726,30.1563,0.844376,1959
2019.07,0.273055,0.175691,31.5979,0.884743,2052
1878.38,0.254047,0.163443,29.3773,0.822564,1909
1963.97,0.265638,0.170897,30.7307,0.86046,1996
1938.38,0.262157,0.168659,30.3371,0.849438,1970
1462.18,0.197783,0.127253,22.8551,0.639943,1486
1998.41,0.270296,0.173903,31.2688,0.875528,2031
1569.45,0.212281,0.136583,24.5169,0.686474,1595
1676.68,0.226816,0.145921,26.2096,0.733868,1704
2512.07,0.339762,0.218596,39.2729,1.09964,2553
2383.14,0.322328,0.207386,37.2844,1.04396,2422
1986.62,0.268741,0.172885,31.0675,0.86989,2019
2521.86,0.341091,0.219444,39.4726,1.10523,2563
2761.94,0.373536,0.2403,43.2351,1.21058,2807
2060.4,0.278665,0.179281,32.2442,0.902838,2094
1473.02,0.199269,0.128205,23.0048,0.644133,1497
1723.93,0.233184,0.150023,26.9358,0.754202,1752
1903.97,0.257533,0.16569,29.7751,0.833702,1935
1660,0.224571,0.144476,25.9027,0.725277,1687
1904.03,0.257599,0.165721,29.7109,0.831906,1935
1693.47,0.229108,0.147395,26.4113,0.739515,1721
1395.37,0.188807,0.12148,21.7114,0.607919,1418
1527.2,0.20664,0.132945,23.7951,0.666262,1552
1559.67,0.211032,0.135761,24.3007,0.680419,1585
1365.75,0.184742,0.118854,21.3459,0.597684,1388
1515.3,0.20495,0.131861,23.6987,0.663564,1540
1606.8,0.217321,0.139814,25.1366,0.703826,1633
2123.48,0.28727,0.184823,33.1207,0.92738,2158
1809.61,0.244831,0.157517,28.2023,0.789665,1839
1550.82,0.209842,0.135009,24.1546,0.676328,1576
1963.09,0.265584,0.170867,30.6173,0.857285,1995
1725.92,0.233483,0.150216,26.9451,0.754464,1754
1523.29,0.20613,0.132612,23.7099,0.663878,1548
1588.25,0.214927,0.138276,24.7007,0.69162,1614
1677.79,0.227044,0.146064,26.11,0.73108,1705
1604.95,0.217183,0.139727,24.995,0.699859,1631
2114.59,0.286076,0.184038,33.0131,0.924368,2149
1705.24,0.23069,0.148417,26.6315,0.745683,1733
1740.67,0.235464,0.151488,27.1782,0.760989,1769
2220.76,0.300314,0.193223,34.7763,0.973737,2257
2712.69,0.366839,0.236013,42.5159,1.19044,2757
1578.28,0.213476,0.137335,24.6802,0.691045,1604
1657.97,0.224234,0.144269,25.936,0.726207,1685
1513.33,0.204684,0.13169,23.6694,0.662744,1538
2191.39,0.296473,0.190745,34.1664,0.95666,2227
1999.53,0.270571,0.174062,31.1536,0.8723,2032
2223.87,0.300916,0.193592,34.6664,0.97066,2260
3180.2,0.430121,0.276736,49.697,1.39152,3232
1528.14,0.206747,0.133001,23.8567,0.667988,1553
1597.99,0.216159,0.139072,24.9562,0.698773,1624
1919.77,0.25974,0.167097,29.9671,0.839078,1951
1612.78,0.218193,0.140371,25.1595,0.704466,1639
1933.51,0.261555,0.168271,30.2096,0.845869,1965
1428.78,0.193306,0.124373,22.2739,0.62367,1452
1562,0.211286,0.135929,26.8956,0.753077,1590
1854.86,0.250947,0.161446,28.9179,0.809701,1885
1938.39,0.262182,0.168672,30.3316,0.849285,1970
1454.31,0.196711,0.126558,22.7343,0.63656,1478
1477.92,0.199919,0.128621,23.1036,0.6469,1502
1765.22,0.238744,0.153609,27.6164,0.773258,1794
1895.09,0.256315,0.164898,29.657,0.830396,1926
1868.52,0.252723,0.162594,29.244,0.818832,1899
2048.59,0.277064,0.178267,32.0544,0.897522,2082
1796.69,0.243018,0.156346,28.1228,0.787439,1826
2098.77,0.283816,0.182618,32.8472,0.919722,2133
3049.26,0.412403,0.265316,47.7288,1.33641,3099
1849.85,0.250233,0.160986,28.9335,0.810139,1880
1559.59,0.210957,0.135733,24.3812,0.682674,1585
2370.35,0.32054,0.206248,37.0826,1.03831,2409
2667.46,0.360779,0.232103,41.7762,1.16973,2711
2060.42,0.278704,0.179303,32.2203,0.902168,2094
1669.8,0.225862,0.145327,26.0958,0.730682,1697
2085.01,0.282038,0.181441,32.6126,0.913153,2119
1895.09,0.256307,0.164886,29.6616,0.830526,1926
1499.57,0.202823,0.130491,23.4372,0.656241,1524
2064.34,0.279201,0.179618,32.2946,0.904247,2098
1796.74,0.24305,0.156369,28.0714,0.785999,1826
1755.42,0.237451,0.152761,27.4261,0.767932,1784
2224.74,0.300916,0.193603,34.7907,0.97414,2261
2231.63,0.301859,0.194205,34.8954,0.97707,2268
1456.27,0.196967,0.126715,22.7721,0.63762,1480
1643.21,0.222234,0.142984,25.7094,0.719863,1670
1696.33,0.229451,0.147608,26.5465,0.743302,1724
2817.96,0.381098,0.245174,44.1742,1.23688,2864
2683.17,0.362903,0.233451,42.0597,1.17767,2727
1643.3,0.222328,0.14303,25.6217,0.717407,1670
1529.16,0.206873,0.1331,23.837,0.667437,1554
1591.15,0.215273,0.138499,24.8022,0.694462,1617
1684.62,0.227915,0.146638,26.2665,0.735462,1712
1844.01,0.249468,0.160497,28.7766,0.805745,1874
1637.38,0.221532,0.142521,25.5401,0.715124,1664
2276.87,0.307919,0.198116,35.6248,0.997495,2314
1689.47,0.228511,0.147027,26.4118,0.73953,1717
1769.15,0.239278,0.153954,27.677,0.774956,1798
1589.15,0.214991,0.138315,24.8022,0.694461,1615
2372.36,0.320908,0.20646,37.0746,1.03809,2411
1641.31,0.22203,0.142855,25.6072,0.717003,1668
1635.37,0.221231,0.142332,25.5491,0.715375,1662
2233.6,0.302136,0.194366,34.9252,0.977905,2270
2107.66,0.285107,0.183424,32.9509,0.922626,2142
2033.86,0.27514,0.176998,31.7989,0.890369,2067
1474.96,0.199504,0.128351,23.0692,0.645938,1499
2027.93,0.274293,0.176466,31.7322,0.888501,2061
1854.76,0.250851,0.161398,29.0147,0.812411,1885
1331.34,0.1801,0.115868,20.7804,0.581852,1353
1376.59,0.186212,0.11981,21.4989,0.60197,1399
1314.6,0.177833,0.114418,20.5283,0.574791,1336
2026.11,0.274119,0.176354,31.5558,0.883563,2059
1336.28,0.180789,0.116309,20.8415,0.583562,1358
1578.33,0.213536,0.137368,24.6285,0.689598,1604
1636.39,0.221351,0.142415,25.5349,0.714976,1663
1681.63,0.227467,0.146341,26.265,0.735419,1709
1336.27,0.180764,0.116306,20.8526,0.583873,1358
2136.18,0.288942,0.185892,33.4081,0.935427,2171
2195.29,0.296982,0.191064,34.2591,0.959255,2231
2524.88,0.341465,0.219709,39.4503,1.10461,2566
1469.07,0.198714,0.127843,22.9612,0.642912,1493
2576.96,0.348475,0.224208,40.3414,1.12956,2619
2577.96,0.348645,0.224311,40.3361,1.12941,2620
2449.08,0.331207,0.21309,38.2997,1.07239,2489
1394.31,0.188626,0.12135,21.7684,0.609516,1417
1527.15,0.206601,0.132919,23.8433,0.667611,1552
1384.48,0.187275,0.120498,21.6069,0.604992,1407
1505.5,0.203668,0.131032,23.5096,0.65827,1530
2587.82,0.350033,0.225189,40.4713,1.1332,2630
2124.48,0.287421,0.184918,33.1228,0.927439,2159
2439.28,0.329956,0.212275,38.1087,1.06704,2479
1525.16,0.206313,0.132723,23.8334,0.667336,1550
1509.43,0.204179,0.131356,23.577,0.660156,1534
1752.49,0.237064,0.152517,27.3541,0.765914,1781
1672.78,0.226287,0.145582,26.1205,0.731374,1700
1456.32,0.197001,0.126754,22.7183,0.636111,1480
1711.15,0.231449,0.14891,26.7236,0.74826,1739
1755.42,0.237453,0.152766,27.4206,0.767777,1784
2314.26,0.312978,0.201359,36.2079,1.01382,2352
1933.48,0.261519,0.16825,30.2391,0.846695,1965
1607.85,0.217484,0.139934,25.0921,0.702578,1634
1881.43,0.254542,0.163762,29.3317,0.821288,1912
1494.72,0.202223,0.130104,23.2944,0.652242,1519
1848.96,0.250138,0.160929,28.8251,0.807103,1879
2056.46,0.278137,0.178946,32.1832,0.901129,2090
2378.2,0.321624,0.206931,37.2305,1.04246,2417
1918.72,0.259517,0.166954,30.0121,0.840338,1950
1390.36,0.188079,0.121004,21.7185,0.608118,1413
2550.39,0.344897,0.221907,39.9253,1.11791,2592
2525.81,0.341571,0.21976,39.5172,1.10648,2567
2471.67,0.334304,0.215062,38.6969,1.08351,2512
2658.61,0.359564,0.231322,41.6326,1.16571,2702
2519.9,0.340827,0.219281,39.4365,1.10422,2561
1764.29,0.23864,0.153532,27.5511,0.77143,1793
1538.96,0.208189,0.133937,24.0212,0.672593,1564
2091.89,0.282946,0.182027,32.732,0.916495,2126
2452.99,0.331731,0.213425,38.3936,1.07502,2493
2190.35,0.296252,0.190615,34.2016,0.957644,2226
1796.78,0.243065,0.156382,28.0312,0.784873,1826
1912.87,0.258745,0.166465,29.8715,0.836403,1944
2735.43,0.369976,0.238027,42.7661,1.19745,2780
2380.18,0.321913,0.207095,37.2497,1.04299,2419
2211.94,0.299176,0.192467,34.604,0.968913,2248
2154.86,0.291449,0.187506,33.7149,0.944016,2190
2461.08,0.334621,0.215297,36.3518,1.01785,2499
2338.12,0.318009,0.204615,34.3973,0.963124,2374
1384.69,0.188319,0.121158,20.4266,0.571946,1406
1047.89,0.142515,0.0916946,15.4473,0.432523,1064
1522.81,0.207311,0.133372,22.2249,0.622297,1546
1541.45,0.209758,0.134956,22.5685,0.631917,1565
1807.2,0.245814,0.158145,26.645,0.74606,1835
2434.6,0.331137,0.213052,35.8472,1.00372,2472
2624.61,0.356944,0.229638,38.7238,1.08427,2665
1356.12,0.184404,0.118639,20.0177,0.560495,1377
1870.31,0.254413,0.163684,27.5042,0.770117,1899
1959.74,0.266443,0.171414,29.007,0.812196,1990
2752.89,0.374616,0.241015,40.363,1.13016,2795
1793.42,0.243887,0.156925,26.4401,0.740322,1821
1919.48,0.261031,0.167947,28.2989,0.792368,1949
2682.64,0.364761,0.234665,39.6532,1.11029,2724
2111.51,0.287112,0.184712,31.1457,0.87208,2144
1724.47,0.234533,0.150888,25.4345,0.712167,1751
2289.96,0.311578,0.200459,33.5881,0.940467,2325
1850.55,0.25168,0.161928,27.2744,0.763684,1879
1771.86,0.241042,0.155087,26.0144,0.728402,1799
2418.02,0.329038,0.211691,35.4515,0.992643,2455
2001.21,0.272169,0.175094,29.5157,0.826438,2032
1664.52,0.226473,0.145708,24.4272,0.683961,1690
1233.1,0.167738,0.107922,18.1218,0.50741,1252
2140.12,0.291058,0.187264,31.5232,0.88265,2173
1889.98,0.257076,0.16539,27.8204,0.778971,1919
2829.52,0.384861,0.247595,41.6792,1.16702,2873
2751.73,0.374326,0.240814,40.5165,1.13446,2794
2538.64,0.344985,0.221951,37.737,1.05664,2578
1998.4,0.271914,0.174944,29.3362,0.821414,2029
2322.15,0.316604,0.203696,33.3956,0.935078,2357
2745.29,0.373786,0.240502,39.9728,1.11924,2787
2576.24,0.35027,0.225338,38.121,1.06739,2616
1856.74,0.252796,0.162648,27.0901,0.758524,1885
2014.44,0.274337,0.1765,29.2882,0.82007,2045
2606.12,0.354639,0.228147,38.225,1.0703,2646
2154.23,0.29328,0.1887,31.407,0.879396,2187
2148.54,0.292746,0.18834,31.1115,0.871122,2181
2337.45,0.31828,0.204771,34.0704,0.953971,2373
2274.87,0.310148,0.199552,32.7051,0.915743,2309
1789.84,0.24374,0.15682,26.0338,0.728946,1817
2010.31,0.27361,0.176031,29.4132,0.82357,2041
2901.23,0.39447,0.253782,42.9188,1.20173,2946
2182.83,0.297241,0.191235,31.7909,0.890146,2216
2449.44,0.332391,0.213856,36.9793,1.03542,2488
2405.33,0.326566,0.210105,36.1174,1.01129,2443
1587.45,0.215779,0.138828,23.5341,0.658954,1612
1408.21,0.191403,0.123145,20.8881,0.584866,1430
2399,0.32619,0.209865,35.4696,0.99315,2436
2939.57,0.399622,0.257087,43.5496,1.21939,2985
2346.58,0.318854,0.205143,34.9171,0.97768,2383
1709.37,0.232175,0.149377,25.5353,0.714989,1736
1628.88,0.221467,0.142485,24.081,0.674267,1654
1691.85,0.229999,0.147974,25.0685,0.701919,1718
2098.15,0.284891,0.183281,31.4982,0.88195,2131
1623.88,0.220723,0.142008,24.0875,0.674451,1649
1645.55,0.223664,0.143894,24.3986,0.683162,1671
1444.4,0.196124,0.126183,21.6734,0.606856,1467
1657.1,0.225003,0.144772,24.8379,0.695461,1683
3026.8,0.411124,0.264497,45.2581,1.26723,3074
2364.35,0.321338,0.206737,35.1357,0.983798,2401
1514.32,0.205621,0.132295,22.7037,0.635705,1538
2413.04,0.327467,0.210682,36.4072,1.0194,2451
2883.99,0.391672,0.251995,43.1621,1.20854,2929
1263.28,0.171566,0.110381,18.9109,0.529506,1283
1379.5,0.187382,0.120551,20.615,0.57722,1401
1323.37,0.179757,0.115649,19.7854,0.553991,1344
1250.4,0.169753,0.109219,18.7928,0.5262,1270
1359.7,0.184588,0.118757,20.4295,0.572027,1381
1426.89,0.193928,0.124765,21.1934,0.593414,1449
1574.59,0.213978,0.137669,23.4036,0.655302,1599
2748.29,0.373386,0.240244,40.9456,1.14648,2791
3265.29,0.443629,0.285415,48.6206,1.36138,3316
2500.24,0.339744,0.218586,37.1627,1.04056,2539
1943.57,0.263885,0.169771,29.1808,0.817061,1974
1355.75,0.184064,0.118419,20.3737,0.570465,1377
2247.72,0.305093,0.196282,33.8299,0.947237,2283
2820.58,0.382739,0.246232,42.6009,1.19283,2865
2364.02,0.321011,0.206529,35.4602,0.992887,2401
3921.43,0.532348,0.342483,59.0468,1.65331,3983
3670.65,0.498539,0.320702,54.9913,1.53976,3728
2124.15,0.288763,0.185781,31.494,0.881833,2157
1996.21,0.271404,0.174615,29.5128,0.826359,2027
1715.61,0.233309,0.150107,25.2944,0.708244,1742
2543.19,0.345326,0.222166,38.1691,1.06873,2583
1922.85,0.261024,0.167933,28.9079,0.809422,1953
1495.58,0.203064,0.130645,22.4592,0.628858,1519
2145.41,0.291312,0.187417,32.2084,0.901835,2179
1449.47,0.197812,0.12726,20.6306,0.577656,1471
1750.98,0.238929,0.153726,24.932,0.698096,1777
1590.36,0.216998,0.139615,22.6495,0.634186,1614
1536.17,0.209638,0.134868,21.8772,0.612562,1559
1660.32,0.226561,0.145765,23.6448,0.662056,1685
3456.57,0.471631,0.303442,49.2754,1.37971,3508
2119.53,0.289272,0.186106,30.1464,0.844098,2151
2458.5,0.335541,0.215885,34.9666,0.979065,2495
1355.85,0.185029,0.119041,19.3018,0.54045,1376
1209.03,0.164988,0.106146,17.2155,0.482034,1227
2562.92,0.349721,0.225007,36.4806,1.02146,2601
1272.1,0.173617,0.111695,18.1039,0.506908,1291
1631.76,0.222678,0.143264,23.2259,0.650327,1656
1564.7,0.213484,0.137349,22.3226,0.625034,1588
1945.03,0.265368,0.170726,27.7603,0.777289,1974
1434.71,0.195806,0.125981,20.4008,0.571223,1456
1275.07,0.174026,0.111962,18.1314,0.507679,1294
2243.71,0.306217,0.197008,31.8955,0.893075,2277
1992.47,0.271966,0.174974,28.289,0.792093,2022
1279.01,0.174548,0.112299,18.1957,0.50948,1298
2500.88,0.341313,0.219589,35.5675,0.995891,2538
1187.33,0.161989,0.104224,16.9258,0.473922,1205
1217.9,0.166198,0.106925,17.3415,0.485563,1236
1546.02,0.210968,0.135728,22.0167,0.616468,1569
2515.6,0.343228,0.220841,35.831,1.00327,2553
2275.17,0.31042,0.199726,32.4166,0.907664,2309
820.804,0.11201,0.0720674,11.6845,0.327166,833
1710.58,0.233449,0.150195,24.3529,0.68188,1736
1727.26,0.235618,0.151589,24.6644,0.690603,1753
2609.1,0.355934,0.228986,37.2715,1.0436,2648
2371.72,0.323609,0.208201,33.8044,0.946523,2407
3289.09,0.448749,0.288731,46.8586,1.31204,3338
1933.28,0.263838,0.169752,27.5189,0.77053,1962
1760.85,0.240325,0.154615,25.0535,0.701497,1787
2208.24,0.301369,0.193898,31.3903,0.878928,2241
2896.02,0.395226,0.25428,41.1746,1.15289,2939
1535.17,0.209485,0.134777,21.8699,0.612356,1558
1464.23,0.199793,0.128544,20.8588,0.584048,1486
1590.35,0.217014,0.139625,22.6542,0.634316,1614
1726.34,0.235589,0.151571,24.5832,0.688328,1752
1619.99,0.22112,0.142261,23.0024,0.644068,1644
1736.25,0.236986,0.152458,24.6705,0.690774,1762
1220.86,0.166613,0.107191,17.3803,0.486649,1239
1234.65,0.168472,0.108396,17.5768,0.492151,1253
2484.1,0.339022,0.218117,35.3518,0.989852,2521
2466.34,0.336547,0.216529,35.1215,0.983403,2503
1270.12,0.173316,0.111514,18.0895,0.506506,1289
1436.65,0.196033,0.126126,20.4515,0.572642,1458
1536.18,0.209623,0.134867,21.859,0.612051,1559
