S,I,X,R,D,N
1686.06,0.422176,0.248013,20.6943,0.579439,1708
1543.91,0.386597,0.227117,18.9487,0.530564,1564
1614.97,0.404363,0.237562,19.8345,0.555365,1636
1789.72,0.448144,0.263272,21.9519,0.614654,1813
1983.2,0.496596,0.291728,24.3292,0.681217,2009
2078.93,0.520551,0.305813,25.5246,0.714689,2106
1900.29,0.475855,0.279543,23.2995,0.652385,1925
1756.17,0.439772,0.258336,21.5269,0.602754,1779
1897.32,0.475095,0.279095,23.2702,0.651566,1922
1838.13,0.460285,0.270412,22.5103,0.630289,1862
1897.33,0.475123,0.279119,23.2612,0.651313,1922
1679.19,0.420507,0.24704,20.5679,0.575902,1701
1376.12,0.344588,0.202426,16.8638,0.472187,1394
1707.77,0.427601,0.251202,20.9687,0.587125,1730
1763.06,0.441483,0.25935,21.6345,0.605767,1786
2123.34,0.531632,0.312324,26.0854,0.73039,2151
1871.62,0.468614,0.275295,22.9949,0.643857,1896
2090.75,0.523464,0.307518,25.6997,0.719591,2118
1802.59,0.451429,0.265189,22.0775,0.618169,1826
2144.1,0.536866,0.315396,26.3123,0.736746,2172
1870.64,0.468423,0.275171,22.97,0.643161,1895
1665.31,0.416979,0.244966,20.4522,0.572662,1687
1846.94,0.462442,0.271664,22.6867,0.635227,1871
1535.04,0.384396,0.22582,18.819,0.526932,1555
1932.85,0.483999,0.284329,23.7221,0.664217,1958
1468.91,0.367831,0.216095,18.0005,0.504014,1488
1681.13,0.420971,0.247307,20.6274,0.577566,1703
2212.19,0.553914,0.325406,27.1691,0.760736,2241
1315.88,0.32949,0.193567,16.141,0.451947,1333
1729.51,0.433063,0.254415,21.2134,0.593977,1752
1615.97,0.404616,0.237706,19.8334,0.555335,1637
1596.24,0.399735,0.234821,19.5817,0.548287,1617
1576.49,0.39476,0.231903,19.3379,0.54146,1597
1585.4,0.396982,0.233215,19.4292,0.544017,1606
1933.81,0.484211,0.284449,23.7594,0.665264,1959
2025.62,0.507174,0.297947,24.8818,0.69669,2052
1884.47,0.471872,0.277199,23.1306,0.647658,1909
1970.34,0.49334,0.289822,24.1956,0.677476,1996
1944.69,0.48688,0.286052,23.8678,0.668299,1970
1466.93,0.367346,0.215804,17.9845,0.503567,1486
2004.89,0.50203,0.29493,24.6204,0.689371,2031
1574.53,0.394278,0.231624,19.3053,0.540549,1595
1682.13,0.421239,0.24746,20.6238,0.577465,1704
2520.2,0.631075,0.370722,30.932,0.866095,2553
2390.89,0.598686,0.351713,29.3357,0.8214,2422
1993.07,0.499063,0.293191,24.4489,0.684568,2019
2530.05,0.633463,0.372157,31.0765,0.870141,2563
2770.89,0.693674,0.40753,34.0581,0.953626,2807
2067.06,0.51758,0.304057,25.4036,0.711301,2094
1477.8,0.370113,0.217417,18.1089,0.50705,1497
1729.5,0.433056,0.254432,21.2148,0.594015,1752
1910.15,0.478291,0.280971,23.4379,0.65626,1935
1665.39,0.417088,0.245017,20.3767,0.570547,1687
1910.2,0.478367,0.281037,23.3825,0.65471,1935
1698.97,0.425501,0.249961,20.7754,0.581711,1721
1399.89,0.35063,0.205981,17.0724,0.478028,1418
1532.16,0.383747,0.225438,18.7052,0.523745,1552
1564.73,0.391907,0.23023,19.1107,0.535099,1585
1370.18,0.343097,0.201566,16.8054,0.470551,1388
1520.22,0.380675,0.223638,18.6521,0.522259,1540
1612.02,0.403622,0.237125,19.784,0.553951,1633
2130.39,0.533553,0.313444,26.0367,0.729029,2158
1815.46,0.454705,0.267113,22.1966,0.621505,1839
1555.86,0.389699,0.228932,18.9913,0.531756,1576
1969.45,0.493239,0.289754,24.0879,0.674462,1995
1731.5,0.433591,0.254725,21.2157,0.594039,1754
1528.24,0.382744,0.224871,18.6268,0.52155,1548
1593.4,0.399127,0.234466,19.4188,0.543726,1614
1683.22,0.421625,0.247679,20.5339,0.57495,1705
1610.17,0.403277,0.236923,19.6413,0.549957,1631
2121.46,0.531279,0.312112,25.9685,0.727118,2149
1710.76,0.428408,0.251673,20.9703,0.587169,1733
1746.31,0.437325,0.256906,21.3989,0.599169,1769
2227.95,0.557801,0.32771,27.3926,0.766993,2257
2721.48,0.681355,0.400283,33.4964,0.937898,2757
1583.4,0.396477,0.232919,19.4259,0.543924,1604
1663.37,0.416498,0.244681,20.3995,0.571186,1685
1518.24,0.380163,0.223339,18.6333,0.521732,1538
2198.47,0.550586,0.323456,26.8986,0.753162,2227
2006.02,0.502459,0.295158,24.4927,0.685796,2032
2231.09,0.558735,0.328267,27.2576,0.763212,2260
3190.55,0.798916,0.469345,39.0845,1.09437,3232
1533.1,0.383919,0.225556,18.7688,0.525526,1553
1603.18,0.401461,0.235852,19.6313,0.549678,1624
1926.01,0.482332,0.283347,23.5676,0.659894,1951
1617.99,0.405204,0.238041,19.8142,0.554798,1639
1939.79,0.485764,0.285368,23.7694,0.665542,1965
1433.44,0.359034,0.21091,17.5028,0.490079,1452
1566.99,0.392347,0.230499,21.776,0.609728,1590
1860.86,0.466023,0.273775,22.7666,0.637463,1885
1944.69,0.486947,0.28606,23.868,0.668304,1970
1459.02,0.365337,0.21463,17.9,0.501201,1478
1482.72,0.371261,0.218113,18.1845,0.509166,1502
1770.95,0.443428,0.26051,21.7398,0.608713,1794
1901.25,0.476041,0.279673,23.3455,0.653675,1926
1874.58,0.469383,0.275743,23.0284,0.644796,1899
2055.21,0.514587,0.302315,25.2655,0.707433,2082
1802.53,0.451339,0.265139,22.1346,0.619768,1826
2105.56,0.527198,0.309722,25.8794,0.724623,2133
3059.14,0.76599,0.449969,37.5871,1.05244,3099
1855.85,0.464715,0.273008,22.7703,0.637567,1880
1564.65,0.391811,0.230172,19.1903,0.537329,1585
2378.02,0.595389,0.349782,29.2126,0.817954,2409
2676.12,0.669981,0.393616,32.8941,0.921034,2711
2067.09,0.51762,0.304073,25.3755,0.710515,2094
1675.22,0.419505,0.246434,20.5409,0.575145,1697
2091.77,0.523732,0.307688,25.6754,0.718912,2119
1901.25,0.475974,0.279648,23.3453,0.653668,1926
1504.42,0.376706,0.221306,18.4609,0.516904,1524
2071,0.518541,0.304616,25.463,0.712965,2098
1802.58,0.451389,0.265176,22.0837,0.618345,1826
1761.09,0.441007,0.259072,21.601,0.604828,1784
2231.95,0.558853,0.328318,27.3921,0.766978,2261
2238.88,0.560632,0.329346,27.4627,0.768956,2268
1460.99,0.365828,0.214909,17.9296,0.502028,1480
1648.54,0.412799,0.242496,20.2424,0.566786,1670
1701.84,0.426138,0.250335,20.8973,0.585125,1724
2827.11,0.707792,0.415812,34.796,0.974288,2864
2691.88,0.673976,0.395936,33.118,0.927303,2727
1648.64,0.412889,0.24256,20.1451,0.564062,1670
1534.1,0.384258,0.22572,18.7636,0.525382,1554
1596.31,0.399761,0.234849,19.5111,0.546311,1617
1690.1,0.423263,0.248655,20.6526,0.578274,1712
1849.99,0.463322,0.272179,22.6449,0.634056,1874
1642.69,0.411391,0.24168,20.091,0.562549,1664
2284.25,0.571951,0.335999,28.0563,0.785576,2314
1694.95,0.424431,0.249347,20.7927,0.582197,1717
1774.9,0.444416,0.261098,21.7876,0.610053,1798
1594.31,0.399315,0.234565,19.5111,0.546311,1615
2380.05,0.596001,0.350129,29.1866,0.817224,2411
1646.63,0.412381,0.242263,20.1465,0.564101,1668
1640.68,0.41089,0.241367,20.1017,0.562846,1662
2240.83,0.561155,0.329639,27.5054,0.770152,2270
2114.5,0.529475,0.311064,25.9329,0.72612,2142
2040.46,0.510944,0.300172,25.0323,0.700905,2067
1479.74,0.370525,0.217675,18.161,0.508509,1499
2034.5,0.509414,0.299263,24.9891,0.699694,2061
1860.77,0.465927,0.273722,22.8546,0.639928,1885
1335.64,0.334481,0.196494,16.3684,0.458315,1353
1381.05,0.345853,0.203177,16.9244,0.473884,1399
1318.87,0.330283,0.194032,16.155,0.452339,1336
2032.69,0.509084,0.299069,24.807,0.694597,2059
1340.6,0.335732,0.197229,16.41,0.45948,1358
1583.44,0.396547,0.232953,19.3851,0.542783,1604
1641.67,0.411101,0.241505,20.111,0.563109,1663
1687.08,0.42245,0.248185,20.6711,0.578792,1709
1340.6,0.335745,0.197227,16.4057,0.45936,1358
2143.11,0.536654,0.315267,26.2989,0.73637,2171
2202.41,0.55154,0.324011,26.962,0.754936,2231
2533.05,0.634278,0.372624,31.0724,0.870027,2566
1473.85,0.369065,0.216813,18.0623,0.505743,1493
2585.34,0.64732,0.380273,31.7403,0.888728,2619
2586.32,0.647566,0.380437,31.7668,0.889472,2620
2457,0.615166,0.361394,30.179,0.845012,2489
1398.84,0.350326,0.205801,17.1232,0.479451,1417
1532.11,0.383687,0.225401,18.7564,0.52518,1552
1388.97,0.347825,0.204332,17.0008,0.476022,1407
1510.38,0.378255,0.222196,18.5055,0.518154,1530
2596.22,0.65008,0.381903,31.8563,0.891977,2630
2131.37,0.53379,0.313582,26.0574,0.729608,2159
2447.19,0.612721,0.359995,29.9927,0.839795,2479
1530.11,0.383124,0.225077,18.7584,0.525235,1550
1514.33,0.379179,0.222758,18.5452,0.519267,1534
1758.17,0.44026,0.258643,21.5322,0.6029,1781
1678.2,0.420257,0.246881,20.5539,0.57551,1700
1461.04,0.365876,0.214939,17.8759,0.500527,1480
1716.68,0.429851,0.252531,21.0447,0.589252,1739
1761.12,0.44097,0.259076,21.5799,0.604237,1784
2321.79,0.581315,0.341512,28.4895,0.797706,2352
1939.77,0.485641,0.285318,23.7904,0.666131,1965
1613.07,0.403944,0.237307,19.7379,0.55266,1634
1887.54,0.472711,0.277701,23.0671,0.64588,1912
1499.57,0.375541,0.220626,18.3167,0.512867,1519
1854.97,0.46456,0.272917,22.6615,0.634521,1879
2063.11,0.516575,0.303476,25.3553,0.709948,2090
2385.91,0.597385,0.350948,29.3229,0.821042,2417
1924.95,0.481986,0.28315,23.6262,0.661533,1950
1394.86,0.349257,0.205193,17.1022,0.47886,1413
2558.68,0.64063,0.376348,31.4203,0.879769,2592
2534.01,0.634513,0.37275,31.1146,0.871209,2567
2479.7,0.620853,0.364729,30.4662,0.853052,2512
2667.26,0.667798,0.3923,32.7662,0.917453,2702
2528.08,0.632988,0.37186,31.0448,0.869254,2561
1770,0.443224,0.260375,21.6915,0.607361,1793
1543.95,0.386644,0.22714,18.9076,0.529413,1564
2098.65,0.525484,0.308699,25.7912,0.722154,2126
2460.91,0.616137,0.361981,30.2597,0.847273,2493
2197.45,0.550269,0.323273,26.9255,0.753915,2226
1802.63,0.451395,0.265202,22.0373,0.617043,1826
1919.07,0.480521,0.282309,23.5102,0.658286,1944
2744.27,0.687163,0.403681,33.6967,0.943506,2780
2387.88,0.597837,0.351224,29.3457,0.82168,2419
2219.11,0.555637,0.326411,27.2407,0.762739,2248
2161.86,0.541307,0.31801,26.5415,0.743163,2190
2469.12,0.620648,0.364484,28.1088,0.787048,2499
2345.76,0.589792,0.346369,26.5589,0.743648,2374
1389.21,0.349235,0.205092,15.7957,0.442279,1406
1051.31,0.2643,0.155219,11.9381,0.334265,1064
1527.79,0.38433,0.225685,17.122,0.479415,1546
1546.47,0.388943,0.228404,17.4222,0.487823,1565
1813.09,0.455832,0.267694,20.6083,0.577033,1835
2442.55,0.61407,0.360623,27.6984,0.775555,2472
2633.16,0.661927,0.388738,29.9461,0.838491,2665
1360.53,0.341982,0.200837,15.4949,0.433858,1377
1876.4,0.471746,0.277061,21.2552,0.595146,1899
1966.13,0.494088,0.290189,22.4556,0.628758,1990
2761.88,0.69458,0.407901,31.1492,0.872178,2795
1799.27,0.452347,0.265648,20.4409,0.572346,1821
1925.75,0.484127,0.284304,21.8689,0.61233,1949
2691.37,0.676448,0.397262,30.6996,0.85959,2724
2118.39,0.532489,0.312722,24.0951,0.674663,2144
1730.1,0.434919,0.255421,19.6597,0.550473,1751
2297.44,0.577732,0.339279,25.9163,0.725658,2325
1856.59,0.466715,0.274099,21.0837,0.590343,1879
1777.63,0.446988,0.262502,20.0983,0.562751,1799
2425.91,0.610056,0.358282,27.3537,0.765904,2455
2007.75,0.50472,0.296417,22.8141,0.638796,2032
1669.95,0.419903,0.246602,18.8531,0.527886,1690
1237.12,0.311063,0.182675,13.998,0.391943,1252
2147.1,0.539803,0.31701,24.3654,0.682232,2173
1896.13,0.47669,0.279963,21.5071,0.602198,1919
2838.72,0.713712,0.419133,32.2417,0.902767,2873
2760.71,0.694118,0.407617,31.3077,0.876616,2794
2546.91,0.63989,0.375828,29.2504,0.819012,2578
2004.92,0.50422,0.296095,22.6423,0.633984,2029
2329.76,0.586696,0.344484,25.5961,0.716691,2357
2754.26,0.693029,0.406959,30.7792,0.861819,2787
2584.64,0.649645,0.381514,29.4985,0.825958,2616
1862.8,0.46867,0.275203,20.867,0.584276,1885
2021.01,0.508506,0.298623,22.5486,0.631362,2045
2614.63,0.657506,0.386131,29.5039,0.82611,2646
2161.25,0.543757,0.319304,24.2089,0.677849,2187
2155.55,0.542552,0.318583,23.9169,0.669673,2181
2345.09,0.590044,0.346464,26.2387,0.734684,2373
2282.3,0.574785,0.337472,25.0853,0.702388,2309
1795.7,0.451868,0.265347,20.0187,0.560524,1817
2016.87,0.50727,0.297901,22.694,0.635432,2041
2910.69,0.731565,0.429641,33.2212,0.930192,2946
2189.96,0.551005,0.323562,24.4841,0.685554,2216
2457.43,0.616823,0.362296,28.787,0.806036,2488
2413.17,0.605922,0.355896,28.0859,0.786405,2443
1592.64,0.400258,0.235073,18.2181,0.510106,1612
1412.8,0.355053,0.208517,16.1827,0.453116,1430
2406.84,0.604961,0.355298,27.4336,0.76814,2436
2949.17,0.741218,0.435302,33.7121,0.943938,2985
2354.23,0.591496,0.347391,27.0747,0.758092,2383
1714.93,0.430722,0.252978,19.832,0.555295,1736
1634.2,0.410714,0.241223,18.6311,0.52167,1654
1697.39,0.426614,0.25055,19.3936,0.54302,1718
2105,0.528573,0.310458,24.4708,0.685182,2131
1629.16,0.409407,0.240452,18.6684,0.522716,1649
1650.91,0.414894,0.243665,18.903,0.529285,1671
1449.1,0.363869,0.213718,16.8544,0.471922,1467
1662.49,0.417484,0.245206,19.3092,0.540657,1683
3036.67,0.762737,0.447965,35.1308,0.983663,3074
2372.07,0.596031,0.350047,27.2177,0.762095,2401
1519.26,0.381509,0.224077,17.6445,0.494046,1538
2420.9,0.607682,0.356926,28.3439,0.793628,2451
2893.37,0.726652,0.426779,33.5413,0.939156,2929
1267.39,0.318318,0.186954,14.6937,0.411424,1283
1384,0.347657,0.204179,15.9979,0.447942,1401
1327.69,0.333466,0.195861,15.3529,0.429881,1344
1254.48,0.314979,0.185004,14.6076,0.409014,1270
1364.12,0.342509,0.201169,15.8918,0.44497,1381
1431.54,0.359717,0.211268,16.4261,0.459932,1449
1579.73,0.396963,0.233131,18.1324,0.507709,1599
2757.24,0.692683,0.406827,31.7674,0.889487,2791
3275.92,0.823068,0.483383,37.7191,1.05614,3316
2508.39,0.630285,0.370165,28.8028,0.806479,2539
1949.9,0.489607,0.28758,22.683,0.635124,1974
1360.18,0.341551,0.2006,15.8386,0.44348,1377
2255.02,0.566132,0.332511,26.3398,0.737515,2283
2829.76,0.710232,0.417174,33.1809,0.929067,2865
2371.74,0.595576,0.349813,27.5444,0.771243,2401
3934.26,0.9878,0.580159,45.8893,1.2849,3983
3682.65,0.924901,0.543214,42.6872,1.19524,3728
2131.09,0.535582,0.314548,24.3809,0.682665,2157
2002.71,0.503395,0.295631,22.8492,0.639777,2027
1721.21,0.432688,0.254119,19.5545,0.547527,1742
2551.47,0.640705,0.3763,29.6809,0.831064,2583
1929.12,0.484343,0.284484,22.4812,0.629472,1953
1500.44,0.376722,0.221276,17.4745,0.489286,1519
2152.41,0.540501,0.31747,25.0291,0.700814,2179
1454.21,0.366406,0.215126,15.7682,0.441509,1471
1756.7,0.442615,0.259877,19.0627,0.533756,1777
1595.56,0.402004,0.236036,17.3133,0.484773,1614
1541.2,0.388307,0.227997,16.7198,0.468155,1559
1665.76,0.419709,0.24642,18.0671,0.505879,1685
3467.91,0.873755,0.513012,37.6468,1.05411,3508
2126.47,0.535841,0.314601,23.0323,0.644905,2151
2466.54,0.621496,0.364909,26.7288,0.748408,2495
1360.29,0.34274,0.201244,14.7505,0.413014,1376
1212.99,0.305622,0.179447,13.1593,0.36846,1227
2571.29,0.647883,0.380392,27.902,0.781255,2601
1276.27,0.321576,0.18881,13.8359,0.387406,1291
1637.09,0.412483,0.242183,17.7566,0.497186,1656
1569.83,0.39548,0.232207,17.0656,0.477836,1588
1951.4,0.491623,0.288644,21.2243,0.594281,1974
1439.4,0.362704,0.212954,15.5866,0.436424,1456
1279.24,0.322357,0.189265,13.8571,0.387999,1294
2251.04,0.567229,0.333042,24.3748,0.682494,2277
1998.99,0.50373,0.295751,21.6058,0.604963,2022
1283.2,0.323352,0.189842,13.8981,0.389148,1298
2509.06,0.632209,0.371189,27.1738,0.760867,2538
1191.22,0.300122,0.176209,12.9393,0.362299,1205
1221.88,0.307873,0.18076,13.2589,0.371248,1236
1551.08,0.390813,0.229457,16.8239,0.471068,1569
2523.84,0.635877,0.373351,27.3821,0.766699,2553
2282.61,0.575105,0.337658,24.7807,0.693861,2309
823.492,0.207493,0.121828,8.92892,0.25001,833
1716.18,0.43242,0.253886,18.6094,0.521063,1736
1732.91,0.436519,0.25631,18.866,0.528249,1753
2617.65,0.659428,0.387185,28.502,0.798057,2648
2379.5,0.599494,0.351982,25.8296,0.72323,2407
3299.84,0.831385,0.488125,35.8363,1.00342,3338
1939.61,0.488732,0.286949,21.0251,0.588702,1962
1766.6,0.445135,0.261352,19.1557,0.53636,1787
2215.45,0.55823,0.327764,23.9885,0.671678,2241
2905.52,0.732121,0.429855,31.4425,0.880389,2939
1540.2,0.388087,0.22785,16.7154,0.468033,1558
1469.02,0.370138,0.217321,15.9425,0.446389,1486
1595.56,0.402048,0.236041,17.3161,0.484852,1614
1731.99,0.436417,0.256226,18.7909,0.526145,1752
1625.3,0.409559,0.240469,17.557,0.491595,1644
1741.93,0.43895,0.257724,18.8416,0.527566,1762
1224.86,0.308622,0.181208,13.2805,0.371853,1239
1238.7,0.312093,0.183247,13.4333,0.376132,1253
2492.23,0.627994,0.368704,27.0185,0.756517,2521
2474.42,0.623452,0.366056,26.8437,0.751623,2503
1274.28,0.321055,0.188513,13.8193,0.38694,1289
1441.35,0.363172,0.213227,15.6336,0.43774,1458
1541.2,0.388335,0.227997,16.7109,0.467906,1559
