S,I,X,R,D,N
1686.31,1.56639,0.615639,1.46524,0.0410268,1690
1633.43,1.50999,0.598051,1.42421,0.039878,1637
1404.93,1.30101,0.512527,1.21986,0.0341561,1408
1543.64,1.42278,0.560905,1.33494,0.0373782,1547
1436.84,1.33697,0.528289,1.26298,0.0353634,1440
1333.06,1.24268,0.490633,1.17352,0.0328586,1336
1388.94,1.29163,0.51108,1.22005,0.0341613,1392
1468.77,1.36447,0.540718,1.29321,0.03621,1472
1576.53,1.46468,0.580319,1.38622,0.0388142,1580
1506.72,1.39084,0.54789,1.30623,0.0365746,1510
1602.52,1.47276,0.581595,1.38536,0.0387902,1606
2000.73,1.81695,0.71441,1.69233,0.0473853,2005
1480.82,1.35175,0.531987,1.26381,0.0353868,1484
1529.64,1.4187,0.560497,1.34158,0.0375641,1533
1599.49,1.48244,0.586217,1.39829,0.0391521,1603
1789.05,1.66732,0.659973,1.57676,0.0441492,1793
1759.13,1.63636,0.646953,1.54501,0.0432602,1763
1684.34,1.55337,0.612352,1.45682,0.0407909,1688
2585.33,2.40301,0.948004,2.25975,0.0632729,2591
1609.45,1.50109,0.592951,1.41576,0.0396414,1613
1780.07,1.65947,0.65548,1.56717,0.0438807,1784
1387.95,1.29095,0.510228,1.21871,0.034124,1391
1885,1.70369,0.668109,1.57921,0.0442178,1889
1520.78,1.37041,0.538106,1.27466,0.0356904,1524
2381.93,2.15593,0.847496,2.00592,0.0561659,2387
2327.03,2.1129,0.832143,1.97159,0.0552045,2332
1553.58,1.44366,0.571189,1.36612,0.0382514,1557
1479.75,1.37556,0.543723,1.29892,0.0363696,1483
1536.62,1.429,0.565021,1.35132,0.0378369,1540
1481.74,1.37748,0.544263,1.30024,0.0364067,1485
2553.35,2.0431,0.779156,1.77313,0.0496478,2558
2720.12,2.15623,0.819021,1.85629,0.0519762,2725
2811.91,2.24391,0.854261,1.93949,0.0543059,2817
2435.66,1.92058,0.728577,1.64856,0.0461597,2440
2768.91,2.23487,0.85502,1.94994,0.0545982,2774
1465.33,1.17481,0.447783,1.01911,0.028535,1468
1305.61,1.04787,0.400213,0.912368,0.0255463,1308
3468.97,2.6758,1.01196,2.27816,0.0637884,3475
2560.37,2.03938,0.777797,1.7669,0.0494733,2565
1493.22,1.21667,0.467122,1.07076,0.0299812,1496
1854.52,1.52188,0.584326,1.34099,0.0375476,1858
2572.2,2.10061,0.805776,1.84612,0.0516913,2577
1791.83,1.40323,0.531657,1.2006,0.0336169,1795
2779.93,2.22722,0.849348,1.93465,0.0541702,2785
2469.69,1.91204,0.723433,1.63097,0.0456671,2474
3029.24,2.51236,0.964607,2.22035,0.0621697,3035
2897.57,2.37322,0.910603,2.08881,0.0584867,2903
2814.81,2.27544,0.870851,1.9921,0.0557788,2820
2725.13,2.15286,0.816705,1.84887,0.0517685,2730
2337.72,1.88208,0.717574,1.63433,0.0457613,2342
2714.86,2.24109,0.86075,1.97997,0.055439,2720
1305.55,1.07291,0.411303,0.944085,0.0264344,1308
1698.83,1.38784,0.53187,1.21909,0.0341345,1702
2919.39,2.4387,0.940382,2.17167,0.0608068,2925
1736.83,1.39422,0.531834,1.21043,0.0338921,1740
2094.74,1.83235,0.712045,1.66523,0.0466265,2099
1450.1,1.25182,0.486676,1.13461,0.0317689,1453
2430.12,2.10397,0.816613,1.90318,0.0532889,2435
3495.87,3.06375,1.19384,2.79413,0.0782355,3503
1922.06,1.69005,0.659731,1.54651,0.0433024,1926
1735.43,1.53252,0.597244,1.40215,0.0392602,1739
2582.75,2.26005,0.879143,2.05689,0.0575929,2588
1592.72,1.40569,0.548696,1.28899,0.0360917,1596
1763.37,1.55731,0.607321,1.42763,0.0399736,1767
2121.65,1.86869,0.728564,1.70786,0.0478202,2126
2584.79,2.24791,0.873543,2.03609,0.0570104,2590
2799.38,2.42849,0.941302,2.1925,0.0613899,2805
2358.18,2.06976,0.806276,1.88758,0.0528523,2363
2604.83,2.23461,0.866153,2.01025,0.0562871,2610
1780.37,1.55883,0.60838,1.42533,0.0399094,1784
1599.77,1.39012,0.540073,1.26158,0.0353243,1603
1670.61,1.45763,0.566712,1.32421,0.0370779,1674
3443.99,3.00906,1.17401,2.74789,0.076941,3451
2974.68,2.68979,1.05578,2.50421,0.0701179,2981
3454.1,2.97717,1.15688,2.69096,0.0753468,3461
1881.15,1.65365,0.643987,1.50665,0.0421863,1885
1900.04,1.69127,0.663127,1.56446,0.0438049,1904
1457,1.2866,0.50141,1.17752,0.0329706,1460
1742.43,1.53167,0.597099,1.39869,0.0391632,1746
2134.65,1.86955,0.728283,1.70517,0.0477447,2139
1551.93,1.33011,0.515128,1.19541,0.0334714,1555
1577.9,1.34278,0.519152,1.20288,0.0336806,1581
2503.76,2.23843,0.875493,2.06426,0.0577992,2509
2705.45,2.38244,0.929368,2.18012,0.0610434,2711
1891.2,1.63731,0.636883,1.48458,0.0415684,1895
2090.96,1.76061,0.677461,1.55855,0.0436395,2095
1995.13,1.68233,0.648334,1.49383,0.0418273,1999
1989.05,1.70714,0.662316,1.53674,0.0430286,1993
1506.07,1.27537,0.491815,1.13507,0.031782,1509
2273.54,1.93261,0.747556,1.73044,0.0484522,2278
1794.52,1.51264,0.583121,1.34427,0.0376396,1798
1715.68,1.44579,0.556193,1.2792,0.0358176,1719
1886.33,1.59556,0.615243,1.42226,0.0398234,1890
1793.49,1.52072,0.588176,1.3612,0.0381136,1797
1673.68,1.4388,0.557159,1.29176,0.0361694,1677
2502.15,2.10776,0.813905,1.8738,0.0524665,2507
1526.05,1.28393,0.49414,1.13608,0.0318101,1529
2678.84,2.24687,0.864934,1.98769,0.0556552,2684
1724.59,1.47523,0.571476,1.32554,0.0371152,1728
2121.91,1.77957,0.685835,1.57739,0.0441669,2126
2124.78,1.81986,0.70575,1.64394,0.0460302,2129
2661.74,2.27295,0.880055,2.05092,0.0574258,2667
2811.19,2.48509,0.972158,2.29274,0.0641968,2817
3000.11,2.54916,0.985728,2.29155,0.0641634,3006
2623.8,2.24351,0.871059,2.02906,0.0568135,2629
2557.66,2.2775,0.891059,2.10834,0.0590336,2563
2031.81,1.79634,0.700584,1.65122,0.0462341,2036
2075.69,1.84393,0.719829,1.70201,0.0476564,2080
2763.55,2.35514,0.912247,2.12241,0.0594276,2769
2359.36,2.00609,0.778009,1.80731,0.0506047,2364
2517.11,2.12171,0.819661,1.89872,0.0531642,2522
3465.78,3.08242,1.20675,2.85259,0.0798725,3473
2576.82,2.22842,0.866167,2.02645,0.0567407,2582
2718.64,2.31907,0.896302,2.08238,0.0583067,2724
2702.78,2.26774,0.874193,2.0209,0.0565853,2708
2427.05,2.12358,0.827903,1.94352,0.0544185,2432
2734.65,2.31338,0.896212,2.08341,0.0583356,2740
2369.29,2.03353,0.78865,1.83834,0.0514736,2374
1720.59,1.4698,0.57032,1.32849,0.0371977,1724
1764.13,1.63686,0.645458,1.54787,0.0433403,1768
1519.66,1.40868,0.556921,1.33609,0.0374105,1523
1612.46,1.49407,0.591077,1.41809,0.0397066,1616
1741.15,1.61879,0.64218,1.545,0.04326,1745
2013.54,1.88086,0.743413,1.78759,0.0500526,2018
2219.08,2.07297,0.82004,1.97318,0.0552491,2224
1998.56,1.86775,0.739665,1.77984,0.0498356,2003
1828.93,1.71344,0.678095,1.62798,0.0455834,1833
2098.33,1.96776,0.77868,1.87052,0.0523745,2103
1704.22,1.58998,0.630463,1.51565,0.0424381,1708
1560.54,1.45536,0.576007,1.38525,0.0387869,1564
1632.37,1.53242,0.60433,1.45182,0.0406508,1636
1808.99,1.69071,0.66778,1.60528,0.0449478,1813
2004.56,1.86892,0.73965,1.78041,0.0498515,2009
2101.34,1.9626,0.776072,1.86772,0.0522961,2106
1920.75,1.7918,0.709379,1.70544,0.0477523,1925
1775.08,1.65227,0.65368,1.57297,0.0440431,1779
1917.75,1.78879,0.70812,1.70381,0.0477066,1922
1857.9,1.72684,0.683105,1.64212,0.0459795,1862
1917.76,1.78771,0.70635,1.69916,0.0475765,1922
1697.25,1.57853,0.624607,1.50219,0.0420614,1701
1390.92,1.2983,0.513278,1.23423,0.0345586,1394
1726.17,1.61278,0.638167,1.53513,0.0429836,1730
1782.05,1.66394,0.658759,1.58233,0.0443053,1786
2146.23,2.00594,0.795634,1.91316,0.0535686,2151
1891.79,1.77225,0.702154,1.68906,0.0472937,1896
2113.28,1.98841,0.78611,1.88916,0.0528963,2118
1821.98,1.6974,0.670453,1.60981,0.0450746,1826
2167.2,2.02173,0.799478,1.92213,0.0538197,2172
1890.8,1.76894,0.699123,1.68065,0.0470583,1895
1683.27,1.57223,0.622015,1.49382,0.0418271,1687
1866.86,1.74201,0.689664,1.65835,0.0464339,1871
1551.57,1.44732,0.572285,1.37605,0.0385294,1555
1953.67,1.8195,0.720682,1.73727,0.0486436,1958
1484.72,1.3796,0.546819,1.31454,0.036807,1488
1699.24,1.58428,0.627763,1.50961,0.0422691,1703
2236.04,2.08823,0.826821,1.98914,0.0556958,2241
1330.05,1.2426,0.491184,1.1814,0.0330792,1333
1748.13,1.63138,0.64568,1.55337,0.0434943,1752
1633.38,1.5244,0.60379,1.45285,0.0406797,1637
1613.42,1.50866,0.596727,1.43394,0.0401502,1617
1593.47,1.48691,0.588719,1.4159,0.0396453,1597
1602.46,1.49157,0.590638,1.41966,0.0397506,1606
1954.66,1.83132,0.724174,1.73873,0.0486844,1959
2047.44,1.92034,0.759945,1.82386,0.0510682,2052
1904.78,1.7809,0.704107,1.68887,0.0472883,1909
1991.58,1.85924,0.736632,1.77564,0.049718,1996
1965.64,1.83335,0.72598,1.7473,0.0489243,1970
1482.72,1.38212,0.546604,1.31437,0.0368024,1486
2026.51,1.89351,0.749191,1.80092,0.0504259,2031
1591.48,1.48139,0.586014,1.4109,0.0395051,1595
1700.24,1.58284,0.627223,1.50967,0.0422708,1704
2547.35,2.37712,0.941224,2.26903,0.0635327,2553
2416.64,2.25504,0.892532,2.1493,0.0601805,2422
2014.54,1.87776,0.743457,1.7891,0.0500947,2019
2557.33,2.39011,0.946031,2.2746,0.0636888,2563
2800.76,2.62581,1.04015,2.5012,0.0700335,2807
2089.36,1.95411,0.77412,1.86337,0.0521743,2094
1493.7,1.39185,0.550652,1.32375,0.0370651,1497
1748.12,1.62944,0.646024,1.55724,0.0436028,1752
1930.72,1.80026,0.712863,1.71526,0.0480273,1935
1683.29,1.56616,0.619629,1.48541,0.0415916,1687
1930.74,1.79557,0.71033,1.70518,0.0477452,1935
1717.22,1.59164,0.628859,1.51225,0.0423431,1721
1414.9,1.31012,0.517238,1.24157,0.0347639,1418
1548.6,1.43564,0.566784,1.35734,0.0380055,1552
1581.53,1.46465,0.579646,1.38999,0.0389197,1585
1384.94,1.291,0.510509,1.2279,0.0343812,1388
1536.6,1.43338,0.568222,1.36481,0.0382148,1540
1629.39,1.52275,0.602082,1.44804,0.0405451,1633
2153.26,1.99728,0.789943,1.89587,0.0530842,2158
1834.96,1.70582,0.672929,1.61499,0.0452197,1839
1572.55,1.45729,0.575568,1.38029,0.0386481,1576
1990.6,1.85323,0.731702,1.76166,0.0493265,1995
1750.13,1.63188,0.645119,1.55008,0.0434023,1754
1544.61,1.42755,0.564116,1.35631,0.0379768,1548
1610.47,1.48638,0.587804,1.41198,0.0395354,1614
1701.27,1.5723,0.622377,1.49534,0.0418696,1705
1627.43,1.50761,0.59481,1.42825,0.0399911,1631
2144.26,1.9988,0.789633,1.89894,0.0531704,2149
1729.17,1.61249,0.637845,1.53478,0.0429739,1733
1765.1,1.64516,0.650336,1.56428,0.0437997,1769
2251.99,2.10869,0.835167,2.01134,0.0563175,2257
2750.87,2.57819,1.02281,2.4607,0.0688995,2757
1600.46,1.49186,0.590624,1.41966,0.0397505,1604
1681.28,1.56823,0.621032,1.49013,0.0417235,1685
1534.6,1.43088,0.566271,1.36135,0.0381177,1538
2222.11,2.06202,0.815964,1.95792,0.0548217,2227
2027.55,1.87593,0.741451,1.77998,0.0498395,2032
2255.05,2.08828,0.825127,1.9786,0.0554009,2260
3224.85,3.01347,1.19104,2.86357,0.0801799,3232
1549.58,1.44457,0.569463,1.37101,0.0383882,1553
1620.42,1.50669,0.595736,1.43258,0.0401123,1624
1946.7,1.8096,0.716475,1.72334,0.0482536,1951
1635.38,1.52674,0.603243,1.4491,0.0405747,1639
1960.67,1.8246,0.722606,1.73868,0.048683,1965
1448.82,1.34178,0.53084,1.27307,0.0356459,1452
1583.81,1.46947,0.599311,4.00939,0.112263,1590
1880.85,1.74798,0.691454,1.66036,0.0464899,1885
1965.64,1.83911,0.727087,1.7486,0.0489607,1970
1474.73,1.37861,0.544858,1.30973,0.0366725,1478
1498.68,1.39813,0.553145,1.33022,0.0372463,1502
1790.03,1.66917,0.661409,1.59066,0.0445385,1794
1921.73,1.79649,0.711,1.71019,0.0478852,1926
1894.79,1.77445,0.701409,1.68432,0.0471611,1899
2077.38,1.94617,0.769984,1.84937,0.0517824,2082
1821.96,1.70159,0.673363,1.62031,0.0453687,1826
2128.27,1.99162,0.787505,1.89536,0.05307,2133
3092.13,2.89198,1.14575,2.75602,0.0771687,3099
1875.84,1.75244,0.693079,1.66586,0.046644,1880
1581.5,1.47498,0.584355,1.40598,0.0393675,1585
2403.65,2.25392,0.890821,2.14284,0.0599996,2409
2704.98,2.53554,1.00345,2.41301,0.0675643,2711
2089.37,1.95212,0.77182,1.85862,0.0520415,2094
1693.25,1.57713,0.624004,1.50182,0.042051,1697
2114.31,1.97181,0.780924,1.88134,0.0526775,2119
1921.73,1.80017,0.712118,1.71104,0.0479092,1926
1520.63,1.42054,0.562394,1.34993,0.037798,1524
2093.34,1.96231,0.77725,1.8668,0.0522704,2098
1821.98,1.6945,0.670455,1.6138,0.0451864,1826
1780.07,1.65672,0.655904,1.57814,0.0441878,1784
2256,2.10899,0.83383,2.00409,0.0561145,2261
2262.99,2.11049,0.834868,2.00922,0.0562582,2268
1476.72,1.38297,0.546263,1.31298,0.0367634,1480
1666.3,1.55785,0.617605,1.48298,0.0415234,1670
1720.18,1.60829,0.636787,1.53026,0.0428472,1724
2857.64,2.67961,1.06056,2.55285,0.0714798,2864
2720.95,2.54904,1.00852,2.42533,0.0679092,2727
1666.33,1.54524,0.610945,1.46824,0.0411106,1670
1550.58,1.44487,0.569459,1.36636,0.0382581,1554
1613.45,1.49688,0.592568,1.42225,0.039823,1617
1708.24,1.58713,0.627792,1.5069,0.0421932,1712
1869.87,1.73986,0.687331,1.65475,0.046333,1874
1660.34,1.54103,0.609575,1.46347,0.0409771,1664
2308.87,2.15753,0.854524,2.059,0.057652,2314
1713.21,1.59659,0.632405,1.52039,0.0425709,1717
1794.03,1.67467,0.662484,1.59258,0.0445923,1798
1611.45,1.49597,0.591955,1.4232,0.0398497,1615
2405.68,2.24642,0.885749,2.13187,0.0596924,2411
1664.33,1.5468,0.611943,1.47028,0.0411677,1668
1658.33,1.54558,0.611101,1.4708,0.0411824,1662
2264.97,2.11834,0.837163,2.01402,0.0563924,2270
2137.27,1.99162,0.789028,1.89868,0.053163,2142
2062.43,1.92226,0.761761,1.83363,0.0513416,2067
1495.69,1.39234,0.551489,1.32694,0.0371542,1499
2056.43,1.92155,0.761227,1.83116,0.0512725,2061
1880.83,1.75512,0.695862,1.67321,0.04685,1885
1350.02,1.25586,0.496268,1.19447,0.0334451,1353
1395.92,1.29845,0.51386,1.23662,0.0346254,1399
1333.06,1.23914,0.490027,1.17848,0.0329975,1336
2054.5,1.90445,0.752456,1.79476,0.0502534,2059
1355.02,1.26042,0.498432,1.1923,0.0333843,1358
1600.48,1.48502,0.588515,1.40845,0.0394365,1604
1659.34,1.54764,0.611186,1.4634,0.0409753,1663
1705.23,1.59036,0.629019,1.50387,0.0421084,1709
1355.01,1.26143,0.498808,1.19249,0.0333898,1358
2166.2,2.02752,0.800768,1.91469,0.0536114,2171
2226.09,2.07479,0.820443,1.96058,0.0548961,2231
2560.34,2.39048,0.944164,2.26103,0.0633089,2566
1489.71,1.39038,0.549568,1.31719,0.0368813,1493
2613.2,2.44539,0.968117,2.32149,0.0650018,2619
2614.21,2.44613,0.967942,2.31575,0.064841,2620
2483.49,2.32379,0.919427,2.20456,0.0617277,2489
1413.89,1.3161,0.519385,1.24207,0.034778,1417
1548.59,1.44275,0.569534,1.36236,0.0381461,1552
1403.91,1.30516,0.516427,1.23506,0.0345817,1407
1526.63,1.42153,0.561875,1.34511,0.037663,1530
2624.2,2.44808,0.969047,2.31876,0.0649252,2630
2154.27,1.99878,0.790179,1.88731,0.0528446,2159
2473.53,2.30711,0.913172,2.1891,0.0612948,2479
1546.58,1.44204,0.571401,1.36978,0.0383539,1550
1530.62,1.42475,0.563825,1.35223,0.0378624,1534
1777.07,1.6552,0.654752,1.57422,0.0440781,1781
1696.25,1.57952,0.625258,1.50427,0.0421195,1700
1476.75,1.37231,0.542509,1.30331,0.0364928,1480
1735.16,1.62204,0.640656,1.53775,0.0430569,1739
1780.06,1.66002,0.65652,1.57595,0.0441265,1784
2346.8,2.19566,0.867386,2.07784,0.0581794,2352
1960.66,1.83068,0.725269,1.73831,0.0486726,1965
1630.4,1.51737,0.60037,1.44244,0.0403883,1634
1907.8,1.77164,0.700489,1.68226,0.0471033,1912
1515.67,1.40454,0.555211,1.33473,0.0373724,1519
1874.87,1.74179,0.688455,1.65295,0.0462826,1879
2085.37,1.95131,0.772088,1.85692,0.0519937,2090
2411.64,2.25984,0.893635,2.15005,0.0602014,2417
1945.68,1.82113,0.719004,1.72661,0.0483452,1950
1409.88,1.31633,0.520595,1.24749,0.0349298,1413
2586.26,2.42017,0.958092,2.29724,0.0643227,2592
2561.32,2.38942,0.947235,2.28018,0.0638452,2567
2506.43,2.34288,0.930026,2.23469,0.0625712,2512
2696.01,2.52665,1.00032,2.39886,0.067168,2702
2555.34,2.38375,0.945205,2.27038,0.0635705,2561
1789.05,1.66332,0.659609,1.58555,0.0443953,1793
1560.55,1.45294,0.574517,1.3801,0.0386429,1564
2121.28,1.98803,0.788626,1.89428,0.0530399,2126
2487.46,2.3325,0.923362,2.21866,0.0621225,2493
2221.08,2.06894,0.819795,1.97659,0.0553445,2226
1821.98,1.69514,0.670194,1.60743,0.045008,1826
1939.7,1.8124,0.716129,1.71843,0.0481162,1944
2773.84,2.58707,1.02627,2.47327,0.0692515,2780
2413.64,2.25853,0.894791,2.14833,0.0601532,2419
2243.03,2.09288,0.828991,1.99161,0.0557652,2248
2185.15,2.04314,0.807766,1.9424,0.0543872,2190
2494.25,2.07283,0.797646,1.82649,0.0511418,2499
2369.55,1.95026,0.74811,1.70681,0.0477907,2374
1403.35,1.15978,0.4455,1.01814,0.0285079,1406
1062,0.876102,0.336209,0.768322,0.021513,1064
1543.16,1.24882,0.476133,1.0823,0.0303044,1546
1562.1,1.27487,0.486811,1.10749,0.0310097,1565
1831.54,1.51459,0.580384,1.32605,0.0371295,1835
2467.35,2.03515,0.779979,1.78095,0.0498666,2472
2659.97,2.20074,0.845171,1.93074,0.0540606,2665
1374.39,1.14034,0.438563,1.0043,0.0281204,1377
1895.44,1.56094,0.598489,1.3658,0.0382424,1899
1986.2,1.65859,0.637885,1.46216,0.0409406,1990
2789.8,2.28278,0.873571,1.99199,0.0557758,2795
1817.56,1.50336,0.577085,1.31795,0.0369026,1821
1945.32,1.61041,0.617118,1.4087,0.0394435,1949
2718.81,2.26495,0.871881,1.99974,0.0559928,2724
2139.95,1.77362,0.680975,1.55606,0.0435697,2144
1747.7,1.44335,0.554261,1.26726,0.0354832,1751
2320.68,1.89777,0.726431,1.65425,0.0463189,2325
1875.46,1.54777,0.593765,1.35637,0.0379783,1879
1795.64,1.47457,0.564497,1.28597,0.0360071,1799
2450.43,2.00673,0.767598,1.74749,0.0489296,2455
2028.17,1.67749,0.643431,1.47139,0.041199,2032
1686.85,1.38139,0.529258,1.20522,0.0337461,1690
1249.66,1.02721,0.39379,0.897937,0.0251422,1252
2168.92,1.79017,0.685419,1.56517,0.0438248,2173
1915.4,1.57974,0.604522,1.38078,0.0386618,1919
2867.6,2.36433,0.906672,2.07042,0.0579718,2873
2788.75,2.29929,0.880808,2.00981,0.0562746,2794
2573.01,2.168,0.835852,1.93343,0.054136,2578
2025.21,1.66008,0.636288,1.45712,0.0407994,2029
2352.83,1.84644,0.701291,1.58232,0.0443049,2357
2781.89,2.24292,0.857688,1.95078,0.0546218,2787
2610.99,2.17934,0.838618,1.93297,0.054123,2616
1881.53,1.52253,0.583,1.32944,0.0372245,1885
2041.27,1.64236,0.627413,1.42446,0.0398849,2045
2641.05,2.16524,0.829233,1.89776,0.0531372,2646
2182.98,1.76502,0.674841,1.53789,0.0430608,2187
2177.07,1.73369,0.661195,1.49799,0.0419438,2181
2368.65,1.91352,0.729874,1.65946,0.046465,2373
2304.91,1.81048,0.687949,1.55288,0.0434805,2309
1813.69,1.45745,0.555822,1.26442,0.0354037,1817
2037.21,1.66033,0.636074,1.45434,0.0407215,2041
2940.36,2.45395,0.94465,2.17651,0.0609422,2946
2211.95,1.7828,0.680504,1.54792,0.0433417,2216
2482.98,2.15874,0.839756,1.96824,0.0551107,2488
2438.13,2.09928,0.815381,1.90126,0.0532352,2443
1608.9,1.34551,0.519582,1.20062,0.0336172,1612
1427.25,1.19365,0.461355,1.06535,0.0298298,1430
2431.35,2.02175,0.779684,1.79654,0.0503031,2436
2979.26,2.49753,0.960316,2.21529,0.062028,2985
2378.37,2.00815,0.776074,1.79867,0.0503627,2383
1732.58,1.47829,0.571539,1.32828,0.037192,1736
1650.84,1.37309,0.529094,1.22052,0.0341745,1654
1714.71,1.42984,0.551525,1.2728,0.0356384,1718
2126.77,1.82411,0.707641,1.64881,0.0461668,2131
1645.82,1.38104,0.532986,1.23048,0.0344535,1649
1667.78,1.39708,0.538708,1.24461,0.0348492,1671
1464.09,1.25542,0.487183,1.13645,0.0318205,1467
1679.67,1.43881,0.557906,1.29956,0.0363876,1683
3067.96,2.61392,1.01245,2.35204,0.0658572,3074
2396.35,2.01913,0.77855,1.80057,0.0504159,2401
1534.95,1.31566,0.510726,1.19143,0.0333601,1538
2446.06,2.12417,0.82737,1.93671,0.0542278,2451
2923.23,2.49748,0.965845,2.24503,0.0628608,2929
1280.47,1.09315,0.42395,0.987923,0.0276618,1283
1398.25,1.18998,0.460111,1.06896,0.029931,1401
1341.36,1.13972,0.441368,1.02603,0.0287289,1344
1267.47,1.08984,0.423029,0.987468,0.0276491,1270
1378.25,1.18725,0.460782,1.07432,0.030081,1381
1446.2,1.21697,0.46914,1.08589,0.0304049,1449
1595.91,1.34263,0.517392,1.19646,0.0335009,1599
2785.56,2.36062,0.910582,2.1105,0.0590939,2791
3309.54,2.80235,1.08312,2.50564,0.0701579,3316
2534.08,2.13591,0.824361,1.90676,0.0533894,2539
1970.08,1.69272,0.656735,1.5315,0.0428821,1974
1374.26,1.18222,0.459432,1.07231,0.0300248,1377
2278.42,1.97273,0.766183,1.79227,0.0501837,2283
2859.2,2.49164,0.970004,2.27516,0.0637045,2865
2396.25,2.04989,0.794366,1.84934,0.0517814,2401
3975.06,3.42203,1.32978,3.1048,0.0869344,3983
3720.65,3.17641,1.22994,2.85987,0.0800763,3728
2152.86,1.80052,0.694057,1.60112,0.0448314,2157
2023.12,1.68862,0.650408,1.49859,0.0419604,2027
1738.7,1.43861,0.553373,1.27341,0.0356554,1742
2577.85,2.21987,0.862048,2.01139,0.0563189,2583
1949.1,1.67908,0.652933,1.52489,0.0426969,1953
1515.97,1.30618,0.506321,1.18126,0.0330752,1519
2174.67,1.86846,0.723989,1.68753,0.0472509,2179
1468.49,1.12405,0.422903,0.941309,0.0263567,1471
1773.96,1.36005,0.511543,1.13782,0.0318591,1777
1611.23,1.23578,0.465435,1.03595,0.0290066,1614
1556.33,1.19285,0.449061,0.999013,0.0279724,1559
1682.11,1.29111,0.485431,1.07953,0.0302268,1685
3501.96,2.6957,1.01555,2.26906,0.0635337,3508
2147.33,1.64188,0.617443,1.37261,0.038433,2151
2490.75,1.90379,0.715532,1.58995,0.0445186,2495
1373.65,1.051,0.395217,0.879509,0.0246262,1376
1224.9,0.939169,0.353352,0.785979,0.0220074,1227
2596.55,1.9926,0.748229,1.66271,0.0465559,2601
1288.79,0.987369,0.371382,0.826204,0.0231337,1291
1653.17,1.26547,0.476189,1.05944,0.0296645,1656
1585.26,1.22093,0.460005,1.02801,0.0287842,1588
1970.59,1.51878,0.57282,1.27964,0.0358298,1974
1453.52,1.11083,0.417239,0.927831,0.0259793,1456
1291.79,0.987428,0.371085,0.825157,0.0231044,1294
2273.12,1.73696,0.653174,1.45134,0.0406376,2277
2018.56,1.54012,0.578648,1.28563,0.0359976,2022
1295.78,0.993723,0.373044,0.829791,0.0232341,1298
2533.67,1.93759,0.727819,1.61678,0.0452698,2538
1202.93,0.924908,0.348014,0.774997,0.0216999,1205
1233.89,0.945373,0.355585,0.791336,0.0221574,1236
1566.32,1.19899,0.451122,1.00351,0.0280983,1569
2548.63,1.95527,0.73549,1.6359,0.0458051,2553
2305.04,1.77121,0.666586,1.48218,0.041501,2309
831.575,0.638121,0.239381,0.532647,0.0149141,833
1733.03,1.32752,0.499195,1.11017,0.0310849,1736
1749.97,1.35043,0.508985,1.13552,0.0317945,1753
2643.42,2.03973,0.76945,1.7182,0.0481096,2648
2402.87,1.84562,0.694324,1.5458,0.0432823,2407
