S,I,X,R,D,N
15119.3,3.08498,3.4242,1331.93,37.294,16495
7439.17,1.51804,1.68494,655.28,18.3478,8116
6896.04,1.40657,1.56126,607.966,17.023,7524
2853.22,0.581987,0.64599,251.514,7.04238,3113
4120.81,0.840541,0.932981,363.249,10.171,4496
1876.17,0.382691,0.424778,165.391,4.63094,2047
2365.62,0.482538,0.535601,208.524,5.83868,2581
10378,2.11676,2.34957,914.92,25.6178,11323
10371.5,2.11542,2.34804,914.437,25.6042,11316
5843.87,1.19198,1.32307,515.19,14.4253,6376
3754.18,0.765764,0.849969,330.94,9.26631,4096
8388.18,1.71096,1.89909,739.508,20.7062,9152
5276.5,1.07622,1.19458,465.205,13.0258,5757
7543.09,1.53854,1.70773,665.039,18.6211,8230
3212.48,0.655252,0.727311,283.211,7.92991,3505
11194.5,2.28326,2.53435,987.026,27.6367,12214
29540.6,6.02404,6.68653,2609.61,73.0689,32236
4762.39,0.971426,1.07825,419.808,11.7546,5196
9768.58,1.99258,2.2117,861.101,24.1108,10658
3901.79,0.795917,0.883448,343.899,9.62918,4257
3322.48,0.67769,0.752221,292.892,8.20098,3625
6893.3,1.40602,1.56064,607.716,17.016,7521
4591.06,0.936536,1.03953,404.631,11.3297,5009
2394.01,0.488308,0.542007,211.049,5.90936,2612
3013.59,0.614679,0.682274,265.674,7.43886,3288
4217.91,0.860315,0.954925,371.861,10.4121,4602
3553.43,0.724799,0.804503,313.268,8.77151,3877
2840.36,0.579343,0.64306,250.411,7.0115,3099
1409.66,0.287536,0.319159,124.259,3.47925,1538
4252.8,0.867507,0.962903,374.872,10.4964,4640
1550.8,0.316328,0.351118,136.7,3.82761,1692
7680.63,1.56665,1.73892,677.11,18.9591,8380
1772.61,0.361566,0.40133,156.254,4.37512,1934
16336.3,3.332,3.69847,1440.3,40.3284,17824
3627.69,0.739955,0.821334,319.791,8.95415,3958
2074.18,0.423115,0.469645,182.806,5.11856,2263
8818.04,1.79863,1.99642,777.396,21.7671,9621
1316.18,0.268489,0.298014,116.002,3.24804,1436
8820.15,1.79936,1.99723,777.287,21.764,9623
6809.01,1.38887,1.54161,600.252,16.8071,7429
5635.85,1.14959,1.27601,496.818,13.9109,6149
3766.1,0.76821,0.852688,331.98,9.29543,4109
3318.82,0.676964,0.751411,292.56,8.19167,3621
9093.36,1.85516,2.05915,801.289,22.4361,9921
1065.07,0.217301,0.241192,93.8424,2.62759,1162
648.044,0.132247,0.146786,57.0783,1.59819,707
5677.97,1.15814,1.2855,500.566,14.0159,6195
35648.1,7.27108,8.07062,3142.58,87.9922,38894
10375.2,2.11622,2.34895,914.727,25.6123,11320
3547.96,0.723708,0.803287,312.756,8.75718,3871
4722.96,0.963365,1.0693,416.352,11.6579,5153
3778.93,0.770815,0.855587,333.114,9.3272,4123
1547.14,0.315585,0.350291,136.373,3.81844,1688
2985.23,0.608946,0.67591,263.121,7.36738,3257
17438.9,3.55688,3.94803,1537.58,43.0522,19027
4884.24,0.996241,1.10579,430.602,12.0569,5329
767.184,0.156522,0.173734,67.5931,1.89261,837
8614.73,1.7573,1.95055,759.306,21.2606,9399
6756.74,1.37818,1.52975,595.669,16.6787,7372
1492.22,0.304487,0.337963,131.457,3.6808,1628
1280.49,0.261281,0.29001,112.805,3.15853,1397
3169.57,0.64669,0.717799,279.249,7.81898,3458
7601.77,1.55051,1.72102,670.194,18.7654,8294
6418.6,1.30926,1.45325,565.795,15.8423,7003
2450.87,0.499948,0.554925,216.028,6.04879,2674
8800.67,1.7951,1.99251,775.816,21.7228,9602
1558.14,0.317825,0.352777,137.346,3.84569,1700
2325.27,0.47429,0.526448,204.987,5.73963,2537
1858.75,0.379132,0.42083,163.858,4.58803,2028
2064.98,0.421199,0.467521,182.038,5.09706,2253
1502.22,0.306414,0.340111,132.425,3.70791,1639
1984.32,0.404745,0.449257,174.926,4.89794,2165
2283.11,0.465693,0.516903,201.276,5.63574,2491
2281.28,0.465324,0.516496,201.104,5.63092,2489
2572.75,0.524776,0.582486,226.796,6.35029,2807
1768.02,0.360634,0.400297,155.852,4.36387,1929
2039.32,0.41597,0.461711,179.773,5.03366,2225
1630.54,0.33259,0.369167,143.734,4.02456,1779
2621.32,0.534684,0.593485,231.08,6.47025,2860
1320.75,0.269406,0.299033,116.421,3.25979,1441
2645.14,0.539537,0.598871,233.192,6.52937,2886
3382.06,0.68985,0.765711,298.139,8.34788,3690
1584.71,0.323243,0.358791,139.695,3.91147,1729
2465.51,0.502901,0.558204,217.346,6.08569,2690
1539.8,0.314085,0.348626,135.733,3.80052,1680
5454.32,1.11251,1.23486,480.867,13.4643,5951
2243.7,0.457657,0.507985,197.795,5.53825,2448
1324.42,0.27015,0.29986,116.746,3.26888,1445
1693.78,0.345484,0.383481,149.31,4.18068,1848
4953.89,1.01044,1.12155,436.751,12.229,5405
2714.81,0.553753,0.614652,239.318,6.7009,2962
3149.23,0.642341,0.712979,277.641,7.77395,3436
5790.66,1.1811,1.31098,510.555,14.2956,6318
3421.44,0.697868,0.774616,301.638,8.44586,3733
1909.16,0.389413,0.43224,168.306,4.71257,2083
2968.68,0.605521,0.672112,261.718,7.3281,3239
2122.72,0.432978,0.480592,187.129,5.23962,2316
1329,0.271081,0.300895,117.152,3.28024,1450
2256.54,0.460272,0.510887,198.921,5.56979,2462
2436.18,0.496914,0.55156,214.76,6.01329,2658
2733.13,0.557476,0.618784,240.952,6.74665,2982
2476.51,0.505147,0.560697,218.309,6.11264,2702
2461.85,0.502164,0.557385,217.015,6.07642,2686
3922.8,0.800136,0.888132,345.829,9.68322,4280
4579.94,0.934157,1.0369,403.787,11.306,4997
1352.82,0.275939,0.306285,119.256,3.33917,1476
1293.25,0.263788,0.292799,114.001,3.19203,1411
2900.85,0.59169,0.656756,255.741,7.16076,3165
1780.85,0.363241,0.40319,156.99,4.39573,1943
1357.41,0.276879,0.307325,119.657,3.3504,1481
2861.43,0.583648,0.647831,252.271,7.06358,3122
1480.22,0.301928,0.335131,130.487,3.65363,1615
1878,0.38306,0.425183,165.56,4.63569,2049
2473.75,0.504574,0.560061,218.079,6.10622,2699
2507.66,0.511485,0.567735,221.073,6.19005,2736
1243.76,0.253705,0.281605,109.631,3.06966,1357
1609.47,0.328297,0.364402,141.867,3.97227,1756
1229.1,0.250713,0.278286,108.336,3.03342,1341
1482.06,0.302312,0.335557,130.64,3.65791,1617
1941.25,0.395974,0.43952,171.118,4.79132,2118
7364.34,1.50207,1.66724,649.305,18.1805,8035
3000.76,0.612069,0.679376,264.546,7.40728,3274
7046.31,1.4372,1.59524,621.263,17.3954,7688
7791.99,1.58988,1.7647,686.435,19.2202,8501
5205.96,1.06186,1.17863,458.953,12.8507,5680
13888.3,2.83282,3.14436,1224.4,34.2832,15153
7067.51,1.44164,1.60017,623.004,17.4441,7711
9575.25,1.95319,2.16799,843.992,23.6318,10447
1500.59,0.306339,0.340008,132.067,3.69788,1637
484.003,0.0988131,0.109671,42.5956,1.19268,528
439.086,0.0896409,0.0994926,38.6426,1.08199,479
375.828,0.0767181,0.0851499,33.0833,0.926333,410
710.414,0.145025,0.160964,62.5288,1.75081,775
572.001,0.116773,0.129606,50.3429,1.4096,624
18122.6,3.69633,4.10278,1597.84,44.7395,19773
3052.11,0.622556,0.691016,269.043,7.53321,3330
5853.03,1.19386,1.32515,516.001,14.448,6386
5153.73,1.05122,1.16683,454.326,12.7211,5623
2995.28,0.610973,0.678158,264.033,7.39293,3268
5030.02,1.02599,1.13884,443.403,12.4153,5488
2708.38,0.552431,0.613177,238.768,6.68551,2955
3641.42,0.742741,0.824418,321.028,8.98877,3973
2487.5,0.50738,0.563179,219.288,6.14005,2714
2948.51,0.60141,0.667546,259.947,7.27852,3217
2184.12,0.445499,0.49449,192.547,5.39133,2383
2011.81,0.410351,0.45548,177.354,4.96593,2195
1018.29,0.207709,0.230552,89.7573,2.5132,1111
3584.19,0.731703,0.81212,315.439,8.83228,3910
2723.43,0.55598,0.617089,239.688,6.71126,2971
19795.8,4.03924,4.48332,1743.83,48.8273,21597
3514.52,0.717482,0.796334,309.309,8.66066,3834
186.084,0.0379895,0.0421648,16.377,0.458556,203
1038.57,0.211997,0.235298,91.4268,2.55995,1133
562.834,0.1149,0.127529,49.537,1.38704,614
1639.87,0.334718,0.371508,144.38,4.04264,1789
243.832,0.0497753,0.0552469,21.4624,0.600946,266
153.084,0.0312519,0.0346862,13.4732,0.37725,167
378.58,0.0772823,0.0857762,33.3237,0.933064,413
571.995,0.116763,0.129597,50.3491,1.40977,624
680.161,0.138842,0.154103,59.87,1.67636,742
359.333,0.0733549,0.0814182,31.6268,0.885551,392
620.572,0.126673,0.140596,54.6309,1.52967,677
787.409,0.160739,0.178407,69.3109,1.9407,859
4488.92,0.916391,1.0171,395.086,11.0624,4897
446.411,0.0911253,0.101142,39.2962,1.10029,487
754.403,0.153991,0.170916,66.413,1.85956,823
14663.4,2.99148,3.32042,1292.15,36.1803,15998
1865.25,0.380569,0.422417,164.342,4.60157,2035
527.988,0.107773,0.11962,46.4832,1.30153,576
990.903,0.202272,0.224504,87.2276,2.44237,1081
146.667,0.0299428,0.0332329,12.9086,0.361441,160
604.997,0.123504,0.137078,53.2511,1.49103,660
2202.58,0.449438,0.498849,194.034,5.43297,2403
14347,2.92673,3.24855,1264.46,35.4048,15653
1440,0.293864,0.326167,126.83,3.55125,1571
726.874,0.148335,0.164642,64.0207,1.79258,793
5734.95,1.16992,1.29857,505.43,14.152,6257
6352.02,1.29611,1.4386,559.579,15.6682,6930
14276.2,2.91206,3.23228,1258.44,35.2363,15576
437.247,0.0892591,0.0990688,38.487,1.07764,477
211.744,0.0432198,0.0479701,18.6428,0.521999,231
157.667,0.0321871,0.0357253,13.8764,0.388539,172
581.169,0.118645,0.131685,51.1489,1.43217,634
7462.96,1.52282,1.69024,657.418,18.4077,8142
719.539,0.146836,0.16298,63.3764,1.77454,785
2714.99,0.554029,0.614944,239.14,6.69593,2962
2504.22,0.511071,0.567252,220.532,6.17489,2732
7114.85,1.45204,1.61167,626.539,17.5431,7762
432.656,0.0883122,0.0980188,38.0912,1.06655,472
564.648,0.115247,0.127915,49.7171,1.39208,616
1296.12,0.264543,0.293629,114.123,3.19544,1414
1753.55,0.357939,0.397281,154.375,4.32249,1913
265.83,0.0542656,0.0602297,23.4,0.655201,290
365.741,0.0746532,0.0828586,32.2002,0.901606,399
247.49,0.0505144,0.0560664,21.7928,0.610198,270
671.886,0.137127,0.1522,59.1675,1.65669,733
303.411,0.0619338,0.0687408,26.7107,0.7479,331
798.394,0.162963,0.180875,70.2943,1.96824,871
690.238,0.140898,0.156385,60.7634,1.70138,753
171.413,0.0349891,0.0388344,15.0911,0.42255,187
2298.97,0.469288,0.520871,202.37,5.66637,2508
851.572,0.173831,0.192937,74.9627,2.09896,929
1083.46,0.221141,0.245451,95.3974,2.67113,1182
1390.49,0.28375,0.314944,122.478,3.42937,1517
1782.86,0.363882,0.403879,156.981,4.39547,1945
969.811,0.197954,0.219711,85.3803,2.39065,1058
4527.94,0.923845,1.02542,398.943,11.1704,4940
1824.98,0.372428,0.41337,160.733,4.50052,1991
1670.98,0.340992,0.378482,147.178,4.12098,1823
4300.61,0.877444,0.973924,378.925,10.6099,4692
242.901,0.0495682,0.0550167,21.3956,0.599078,265
2067.92,0.422056,0.468451,182.088,5.09846,2256
1937.75,0.395479,0.438953,170.635,4.77779,2114
774.547,0.158075,0.175454,68.2095,1.90987,845
485.817,0.099156,0.110055,42.7761,1.19773,530
5300.5,1.08245,1.20138,466.163,13.0526,5782
3721.89,0.760059,0.843575,327.339,9.16548,4060
548.203,0.111954,0.124255,48.211,1.34991,598
1504.37,0.307245,0.341002,132.279,3.70381,1641
1635.46,0.334016,0.370713,143.807,4.0266,1784
454.704,0.092868,0.103071,39.9811,1.11947,496
366.692,0.0748877,0.0831156,32.2469,0.902914,400
523.37,0.106783,0.118521,46.1136,1.29118,571
883.617,0.180322,0.200146,77.8235,2.17906,964
13548.7,2.76512,3.06909,1193.09,33.4064,14781
2510.57,0.512287,0.56861,221.152,6.19226,2739
843.271,0.172072,0.190988,74.2859,2.08,920
901.038,0.183885,0.204101,79.3525,2.22187,983
681.021,0.138945,0.154222,60.0053,1.68015,743
287.823,0.0587462,0.0652032,25.3434,0.709616,314
548.144,0.111875,0.124172,48.2682,1.35151,598
1046.74,0.213575,0.237058,92.2222,2.58222,1142
1817.65,0.370945,0.411725,160.082,4.48229,1983
1064.19,0.21718,0.241057,93.7228,2.62424,1161
868.041,0.177151,0.196627,76.4452,2.14046,947
3207.29,0.654582,0.726534,282.426,7.90792,3499
9050.97,1.84744,2.0505,796.821,22.311,9874
382.283,0.0780799,0.0866571,33.6111,0.941111,417
352.932,0.0720687,0.0799877,31.0463,0.869296,385
1386.99,0.283235,0.314357,121.995,3.41586,1513
2124.93,0.433902,0.481583,186.923,5.23385,2318
199.847,0.040814,0.045298,17.5749,0.492097,218
592.208,0.120943,0.134231,52.079,1.45821,646
192.516,0.0393193,0.0436392,16.9269,0.473954,210
656.386,0.134058,0.148786,57.7153,1.61603,716
465.7,0.0951099,0.10556,40.9523,1.14666,508
231.016,0.0471805,0.0523637,20.3152,0.568826,252
151.261,0.0308919,0.0342861,13.3013,0.372436,165
427.196,0.087244,0.0968293,37.5677,1.0519,466
123.759,0.0252752,0.0280525,10.8826,0.304713,135
899.329,0.18368,0.20386,79.07,2.21396,981
155.845,0.0318292,0.0353257,13.7039,0.38371,170
1682.23,0.343585,0.381333,147.902,4.14125,1835
410.7,0.0838811,0.0930964,36.1115,1.01112,448
396.949,0.0810716,0.0899785,34.9022,0.977263,433
178.765,0.0365108,0.0405217,15.7183,0.440112,195
266.769,0.0544818,0.0604678,23.4595,0.656867,291
403.36,0.0823757,0.0914258,35.473,0.993244,440
602.281,0.122989,0.136503,52.9761,1.48333,657
476.693,0.0973456,0.108042,41.9281,1.17399,520
478.525,0.097717,0.108455,42.0902,1.17853,522
584.866,0.119435,0.132559,51.4417,1.44037,638
917.641,0.1874,0.207991,80.7037,2.2597,1001
1119.29,0.228546,0.253661,98.4712,2.75719,1221
225.509,0.0460482,0.051108,19.8382,0.555469,246
411.604,0.0840522,0.0932878,36.2053,1.01375,449
1164.21,0.237718,0.263841,102.421,2.86777,1270
412.515,0.0842317,0.0934867,36.291,1.01615,450
512.442,0.104643,0.116141,45.0753,1.26211,559
137.508,0.0280812,0.0311666,12.0937,0.338623,150
255.766,0.0522315,0.0579701,22.4941,0.629836,279
246.6,0.0503614,0.0558945,21.6865,0.607223,269
341.939,0.0698304,0.0775033,30.0714,0.841998,373
627.04,0.128051,0.142121,55.1456,1.54408,684
445.53,0.090986,0.100983,39.1812,1.09707,486
742.545,0.151635,0.168296,65.3065,1.82858,810
314.436,0.0642138,0.0712693,27.6546,0.774328,343
